0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,500.894,506.073,508.114,508.114,508.114,508.648,511.454,506.266,506.266,506.266,509.105,509.105,511.669,518.359,518.359,508.494,508.494,512.549,515.965,516.747,513.128,512.163,511.184,512.163,512.015,512.663,512.015,512.659,512.659,518.445,521.871,522.7,523.095,523.496,524.069,525.423,525.398,526.355,526.58,527.892,530.373,533.889,536.697,537.518,540.113,541.562,543.766,544.936,547.549,547.618,549.288,550.45,553.017,554.492,556.87,557.769,559.543,559.637,564.268,565.312,564.23,564.23,564.23,565.345,568.268,568.268,568.672,568.672,574.036,573.469,568.908,572.881,572.881,571.543,569.42,569.42,571.032,576.079,584.52,585.415,590.552,588.052,586.551,582.892,582.892,582.672,585.453,582.672,579.454,579.454,580.414,583.013,584.491,584.491,584.491,583.975,582.264,582.104,580.468,580.468,583.5,584.028,581.973,581.278,579.392,579.392,579.937,579.94,579.94,580.544,582.317,582.464,582.792,584.999,585.61,588.513,587.539,587.539,587.539,587.899,586.752,586.752,586.471,588.783,589.23,589.23,589.23,590.823,590.823,591.514,591.836,594.604,594.604,593.166,593.166,593.24,594.902,596.545,596.841,597.02,597.351,597.616,599.87,601.586,603.512,604.931,605.718,607.089,610.059,610.059,609.066,609.066,613.292,613.62,614.292,615.211,615.211,616.664,615.392,616.349,615.392,613.941,613.615,613.539,612.134,611.066,611.066,614.612,616.765,616.765,614.921,614.921,616.76,618.17,621.438,618.17,626.39,626.39,632.602,650.976,652.186,652.654,663.958,664.511,663.958,663.958,663.958,664.382,664.382,643.253,640.872,633.851,633.851,626.94,624.076,620.358,620.358,617.869,617.869,615.118,609.208,609.208,609.138,607.768,607.768,607.768,606.184,605.147,439.806,440.309,440.309,485.428,485.428,485.428,607.318,607.736,607.736,609.425,611.165,616.286,611.617,608.703,607.243,607.243,608.151,608.375,643.392,643.392,643.392,615.831,615.04,615.831,565.095,615.335,615.335,615.335,613.738,613.738,613.738,559.181,494.141,494.141,506.534,617.566,617.566,551.429,550.258,550.258,547.152,545.263,542.793,541.817,541.817,540.581,540.581,542.028,542.028,509.221,508.52,508.52,509.408,522.385,523.802,541.948,530.763,530.763,519.143,513.469,510.673,512.501,511.375,512.246,512.246,512.25,513.044,513.189,579.62,593.435,602.662,603.55,606.304,608.762,0,0,0
0,0,500.894,509.202,509.888,514.292,518.762,516.449,518.238,516.699,515.97,511.756,511.701,511.701,511.669,517.785,518.359,518.359,514.421,512.549,513.135,516.675,516.747,516.675,513.992,513.128,514.603,512.663,512.743,512.743,513.714,516.897,518.445,522.191,522.7,523.095,523.533,524.284,525.423,525.423,526.58,527.892,530.373,533.201,535.412,537.518,540.113,541.562,543.364,544.936,546.735,547.574,549.118,550.139,552.878,554.492,556.87,557.769,558.811,559.637,563.416,565.312,565.613,565.312,564.921,565.345,568.268,571.796,571.796,576.638,578.484,578.484,578.484,578.576,577.992,580.855,575.255,576.395,576.079,576.395,584.52,589.182,591.658,591.023,590.552,587.101,587.078,587.483,591.688,591.688,588.642,588.06,586.631,586.631,584.682,584.682,584.682,585.892,586.055,586.006,582.276,582.276,584.148,584.474,584.37,584.358,582.443,582.443,585.352,586.288,581.288,581.288,584.678,587.288,587.288,588.915,589.394,589.394,589.641,589.641,590.369,591.366,593.935,593.057,593.458,593.057,592.861,592.861,593.618,593.618,594.217,594.217,594.297,596.449,596.916,598.506,599.583,599.752,602.724,607.427,607.944,604.7,602.162,604.7,609.002,610.878,613.642,612.206,613.806,614.929,614.929,613.705,613.705,621.847,623.671,619.221,618.866,618.198,618.866,619.16,620.456,619.16,617.085,617.085,618.222,619.585,619.995,620.143,620.143,621.363,620.525,621.59,620.525,621.685,621.685,622.977,629.177,631.174,635.176,645.406,647.867,652.186,664.836,664.836,665.446,663.958,665.446,665.446,668.009,668.009,671.235,671.235,671.235,670.086,648.367,640.872,635.392,628.695,626.94,642.97,643.064,643.064,628.561,615.118,612.674,609.316,609.236,609.138,609.138,609.015,609.573,606.184,605.27,601.75,605.27,607.736,613.205,608.285,609.425,609.425,616.286,649.577,649.577,641.14,641.14,634.073,647.272,647.272,647.272,648.243,649.411,656.981,656.981,618.637,616.284,616.057,616.284,619.653,619.653,620.233,620.12,628.503,653.98,653.98,654.079,650.839,650.839,630.471,617.992,617.992,615.99,615.99,615.988,615.988,695.676,701.137,548.909,548.909,591.557,669.308,591.557,654.667,637.759,637.759,609.649,609.649,609.649,609.649,633.175,637.53,523.757,519.143,518.807,515.055,512.501,512.357,513.189,513.189,515.763,579.62,593.435,602.662,606.304,608.762,610.838,610.838,0,0
0,0,498.685,509.427,511.491,511.491,516.879,516.449,516.879,516.449,515.97,513.673,513.673,511.756,511.356,511.669,514.415,514.65,513.135,512.549,513.131,516.675,516.747,513.992,513.128,514.565,514.57,512.015,512.015,512.743,516.897,517.765,519.785,520.379,521.273,522.907,523.862,524.263,524.33,525.299,527.25,527.907,530.401,531.505,534.967,536.824,539.991,541.958,543.364,545.015,545.84,547.549,548.974,549.646,552.699,554.815,556.87,557.853,559.274,560.452,562.756,564.904,565.805,566.157,566.157,568.294,569.412,574.753,578.243,580.195,579.874,578.576,579.874,581.79,581.328,581.461,575.255,582.497,584.119,587.085,588.874,589.182,596.355,591.658,588.924,587.101,588.924,591.688,593.067,593.067,591.688,588.642,588.872,588.39,590.467,587.785,587.26,586.055,587.26,587.943,587.943,584.474,584.717,584.717,585.571,584.455,584.455,587.714,587.714,588.011,587.973,588.011,588.626,590.266,593.951,595.371,596.791,596.791,594.365,594.365,596.289,596.289,596.065,595.796,595.939,595.939,595.939,597.13,595.674,595.931,595.931,596.577,599.484,600.098,600.135,600.098,601.902,602.724,609.739,610.567,614.457,614.457,614.457,620.584,620.784,620.584,620.746,619.888,619.992,619.276,619.276,619.276,621.847,623.849,624.188,624.188,619.221,621.354,621.354,627.297,631.044,627.297,628.228,624.465,625.618,624.818,625.618,631.629,632.111,632.111,632.111,628.842,628.842,627.899,627.899,630.965,632.091,638.351,647.867,650.976,651.723,664.836,670.459,670.459,670.459,668.414,669.046,671.954,672.994,673.483,673.721,674.504,674.504,674.504,678.023,683.353,683.353,681.518,663.289,663.289,663.289,649.267,643.064,628.561,613.489,610.341,609.323,609.316,610.021,610.021,612.081,610.547,610.547,610.547,613.205,613.205,655.633,665.359,665.359,666.044,665.501,664.435,663.54,657.135,657.526,660.195,659.578,651.936,648.409,648.802,656.981,662,660.353,657.562,650.114,656.604,658.736,658.736,658.251,658.251,659.754,664.001,668.094,668.094,664.456,664.456,664.456,650.839,640.491,630.843,640.491,668.712,693.435,696.909,699.467,701.137,699.592,696.644,691.266,690.208,690.208,690.208,686.548,654.667,637.759,609.649,609.649,618.97,637.53,650.341,640.738,520.388,519.659,518.807,515.723,514.697,514.654,514.654,516.277,541.634,579.62,586.163,603.55,606.586,611.023,611.023,0,0
0,0,508.885,509.427,509.927,509.927,514.292,514.878,516.294,516.495,515.97,515.97,513.673,509.775,509.727,509.775,513.01,513.01,513.01,511.442,513.135,516.675,513.992,511.574,510.327,512.803,512.803,512.015,511.471,515.193,517.312,517.765,519.549,519.549,519.785,521.273,522.907,524.263,524.469,525.895,527.25,528.921,530.401,531.505,534.967,537.612,539.991,541.958,543.626,545.237,545.84,547.254,548.974,550.139,552.699,554.815,557.197,559.274,560.575,561.248,562.756,564.904,566.728,567.143,568.028,569.427,571.342,574.753,578.362,580.195,580.195,580.611,581.328,581.79,581.328,582.497,581.461,582.811,588.962,589.357,592.88,593.472,596.186,593.472,591.724,588.924,591.688,592.563,592.721,592.721,591.688,588.872,589.456,589.456,590.467,590.467,590.441,590.441,588.976,588.976,590.358,588.28,586.27,586.27,586.302,586.302,590.446,604.84,599.619,598.24,598.24,595.599,594.026,595.109,595.371,599.046,604.303,604.042,601.131,601.131,601.021,601.021,597.85,597.85,598.136,598.347,599.58,599.58,599.58,599.448,599.448,599.484,600.135,602.4,603.035,602.4,611.961,612.298,612.997,622.079,622.079,622.079,625.508,626.181,634.953,636.567,637.147,620.746,631.872,619.992,630.801,621.847,627.55,627.55,630.682,637.946,651.053,656.029,656.029,656.029,651.184,677.12,651.184,651.184,651.184,651.184,635.088,697.308,646.798,646.798,646.798,637.96,637.96,637.96,638.713,638.713,649.216,654.146,654.146,654.146,664.836,679.153,680.993,680.993,679.568,679.568,673.117,674.983,674.983,674.983,674.983,678.023,679.003,683.648,693.279,693.279,686.236,684.011,684.011,671.894,667.886,665.917,662.968,662.968,662.968,613.489,610.341,610.021,610.021,612.081,612.923,612.923,618.537,666.692,678.293,678.657,678.908,682.099,682.099,682.099,682.099,670.61,685.264,671.665,671.665,666.029,663.821,661.149,659.578,651.936,662,662.031,662,662.419,665.961,665.961,665.961,667.284,667.284,665.945,665.945,671.895,671.895,672.482,669.897,669.897,669.897,669.897,665.386,668.712,672.932,693.435,696.007,696.909,697.579,699.467,699.467,698.552,696.938,695.877,694.914,692.77,692.77,686.548,638.973,637.759,618.97,637.53,654.731,656.057,654.731,520.833,519.659,518.637,515.723,515.156,515.156,514.654,514.269,516.277,523.883,541.633,586.163,605.961,606.586,606.586,0,0
0,0,507.191,508.853,509.927,509.927,511.406,514.878,515.38,514.878,512.675,512.675,508.908,511.356,506.548,506.115,506.115,511.442,513.01,514.316,516.9,516.9,511.574,511.012,509.01,512.803,512.015,511.618,509.202,511.618,515.193,518.965,519.549,519.027,519.785,521.273,522.465,524.263,525.5,527.016,527.144,529.424,530.476,531.575,535.237,537.612,539.991,541.724,543.808,545.591,546.704,547.372,547.898,551.404,552.874,554.782,557.351,560.66,560.834,562.7,564.115,565.805,567.143,568.622,569.036,572.292,573.356,575.161,578.362,578.035,578.992,581.79,581.79,585.12,583.733,584.086,583.733,587.468,588.211,589.784,592.88,593.472,595.604,594.946,594.946,594.946,595.497,593.722,593.722,593.222,592.721,590.034,592.86,593.096,590.467,590.467,590.467,590.543,590.441,595.073,595.073,602.357,594.744,588.588,588.588,588.063,590.269,605.106,604.84,600.506,599.851,602.578,602.578,595.599,596.791,605.917,608.897,605.917,604.303,601.484,601.484,602.163,602.163,602.163,602.163,612.541,612.541,687.702,612.541,687.702,608.766,690.43,670.359,690.43,704.895,704.895,703.329,691.563,691.563,691.563,678.011,636.195,633.256,636.567,640.967,639.431,640.967,639.431,644.057,643.486,643.486,630.801,636.904,636.904,637.946,708.487,708.487,706.586,703.12,703.12,711.821,715.838,714.763,714.692,713.538,710.703,706.207,706.207,706.207,702.392,702.392,700.486,701.438,700.486,696.474,684.855,660.112,660.112,671.218,671.218,685.609,690.617,690.617,692.622,692.622,692.711,690.263,689.01,678.993,682.355,678.993,679.003,683.648,690.168,694.285,693.648,688.246,686.236,685.266,685.266,680.881,680.881,680.881,680.881,681.869,681.869,673.576,610.341,610.341,612.923,618.537,662.047,678.293,678.657,687.27,687.27,689.932,689.932,689.932,691.892,692.272,691.892,692.272,690.715,685.642,679.212,668.89,668.89,670.008,670.008,668.976,668.275,668.976,670.334,676.794,681.021,676.794,681.021,681.68,681.68,680.637,678.018,672.725,672.482,672.482,672.753,677.357,678.555,684.741,680.005,691.614,696.123,696.784,697.414,697.579,697.797,696.938,697.353,696.938,696.522,695.902,694.914,692.77,678.931,673.307,649.707,649.707,654.731,656.057,656.452,656.057,513.843,508.748,518.637,518.637,517.477,516.402,516.576,516.277,523.883,523.883,530.185,541.633,586.163,604.145,593.239,0,0
0,0,508.682,508.795,509.888,509.888,511.921,512.211,512.211,511.8,508.715,509.821,508.908,509.821,507.464,506.548,506.548,511.442,511.442,514.443,511.574,511.574,511.012,511.012,509.007,509.007,508.485,509.202,509.202,511.618,516.156,517.814,518.691,518.8,519.549,521.269,522.465,524.469,525.895,527.048,527.609,529.894,530.696,531.757,535.314,537.63,540.178,541.62,543.808,545.769,546.704,547.372,547.934,551.404,552.874,554.782,557.546,560.834,561.239,562.666,564.144,567.143,567.557,568.928,570.862,572.292,573.02,575.161,578.076,577.653,578.076,581.567,582.534,585.565,585.565,587.663,587.468,587.663,588.962,592.152,592.152,591.727,594.904,594.904,596.186,594.946,597.149,594.946,593.726,593.222,592.721,596.715,596.715,596.715,593.096,591.477,590.543,596.191,598.156,598.156,598.156,600.812,598.99,598.99,592.027,592.027,605.106,610.294,610.294,610.294,603.994,608.463,610.026,610.026,610.516,612.416,612.416,608.897,608.897,608.897,617.648,677.775,677.775,677.775,696.633,708.337,709.019,709.019,707.827,707.827,703.78,703.78,705.556,707.507,709.923,709.923,711.927,711.927,711.927,706.467,706.467,690.07,690.07,690.07,690.07,648.104,648.104,648.506,648.506,726.932,645.796,645.796,645.796,656.958,720.662,722.541,722.541,718.911,711.821,722.29,725.066,725.066,717.643,717.643,717.643,719.337,717.249,719.614,716.945,716.945,713.25,710.037,709.39,702.282,702.282,696.474,696.474,695.01,694.649,692.179,692.179,697.43,697.43,692.711,705.947,705.523,702.886,694.811,687.849,683.058,682.355,680.435,680.435,685.661,690.168,690.442,688.246,687.605,686.236,687.605,685.266,684.012,683.758,684.012,714.419,705.037,705.037,673.576,610.341,612.923,678.293,690.945,696.455,696.455,696.455,693.135,693.135,693.135,700.954,704.4,704.4,704.4,704.4,704.4,703.873,692.747,690.792,690.792,691.722,691.722,689.369,671.085,672.715,690.683,692.099,697.104,698.695,698.695,695.57,692.648,690.903,680.313,671.086,668.853,668.853,672.753,672.753,678.555,687.552,688.417,694.443,696.566,697.326,697.677,697.677,697.579,696.934,696.934,696.915,696.522,696.522,695.463,693.656,678.931,673.307,667.947,660.094,660.094,659.672,656.452,656.057,521.437,508.748,521.097,520.624,519.071,517.477,517.477,517.477,523.883,523.883,530.048,530.242,541.633,559.499,552.646,0,0
0,0,508.682,508.853,509.339,509.197,511.298,511.921,509.008,507.167,507.167,509.821,509.821,510.001,507.464,505.155,505.155,508.432,514.443,522.928,511.574,511.012,510.861,509.353,509.007,507.959,505.777,507.959,510.057,516.057,516.872,517.552,517.973,518.691,520.313,521.673,522.465,524.046,525.89,527.144,529.338,530.097,530.925,532.938,535.314,537.63,540.178,541.503,543.808,545.769,546.93,547.861,548.961,549.735,552.906,554.782,557.39,558.888,561.239,562.666,564.642,567.388,568.928,569.705,570.862,572.345,573.356,575.161,579.04,578.992,579.652,581.094,582.534,585.565,592.135,587.862,587.862,587.663,589.987,591.727,591.727,589.947,594.904,594.904,597.149,594.946,598.763,602.573,604.844,600.174,598.657,598.657,598.657,597.635,596.715,593.096,596.191,596.191,599.062,599.062,598.156,604.049,599.115,604.049,599.201,601.208,605.632,618.712,618.712,617.619,617.619,620.605,620.605,613.944,629.354,629.354,661.452,655.969,684.014,688.6,688.6,694.664,694.664,703.86,706.484,707.48,708.337,707.827,707.969,708.061,708.061,707.487,707.487,707.754,717.993,717.993,722.396,722.516,725.914,727.195,726.58,727.195,733.635,734.936,734.28,734.28,733.583,730.955,730.412,730.412,726.932,669.729,669.729,717.443,722.541,731.798,724.041,724.041,720.662,726.274,730.708,729.401,729.401,720.794,720.163,720.088,718.57,719.614,718.57,719.614,716.945,716.408,710.037,710.037,703.895,702.562,703.895,701.829,701.829,696.726,701.5,702.761,705.613,705.613,705.947,705.523,702.886,698.659,697.993,694.811,687.471,687.471,688.253,690.168,696.448,696.448,696.448,704.943,704.943,706.401,714.208,720.18,720.18,722.132,718.637,716.917,705.037,705.037,673.576,673.576,690.945,708.481,708.481,701.139,698.168,696.455,697.406,698.474,707.997,708.7,711.325,712.42,713.434,713.643,713.643,715.112,717.776,721.029,723.175,724.631,721.759,708.34,708.34,708.34,711.597,711.597,711.597,700.862,698.695,695.57,692.188,675.148,671.086,668.853,667.559,671.315,671.094,671.315,685.592,694.303,694.828,696.985,698.024,698.789,697.811,697.677,696.934,696.874,696.522,696.52,696.498,694.824,689.625,678.931,673.307,668.261,667.721,660.094,656.057,655.598,640.117,632.706,582.338,582.338,521.953,521.097,519.071,548.371,548.371,530.185,523.883,523.161,525.553,539.287,541.633,525.553,0,0
0,0,507.038,508.795,509.124,509.124,509.124,509.008,506.542,506.542,506.208,507.167,506.338,506.338,505.134,505.155,506.122,507.644,508.432,512.377,510.861,508.686,508.686,508.686,507.463,504.291,506.016,508.485,510.057,516.057,516.872,517.552,518.691,519.967,520.714,521.811,522.859,525.096,526.296,527.811,529.579,530.332,531.498,533.416,535.395,537.63,539.588,541.494,543.313,545.636,546.785,547.934,549.342,549.688,552.704,554.462,557.39,558.727,560.439,561.658,563.833,566.15,568.983,570.39,570.752,571.857,573.401,579.422,582.442,579.842,581.368,582.534,584.398,585.565,592.135,589.477,589.477,589.477,592.152,592.152,592.152,591.727,599.767,597.149,599.767,597.149,604.866,604.844,604.844,601.234,601.234,601.234,602.085,598.625,598.308,596.191,596.191,596.191,599.062,598.156,598.156,599.115,599.115,610.534,613.131,615.146,618.712,620.291,620.291,624.43,623.214,625.361,625.361,627.299,651.664,661.452,679.872,689.191,689.191,689.191,688.6,694.607,703.86,703.893,706.484,706.613,706.484,706.613,708.061,708.256,708.217,708.217,713.169,716.766,716.952,719.643,722.396,725.914,729.316,731.056,729.316,734.936,736.893,737.289,736.891,735.792,733.583,732.469,731.658,731.204,731.693,731.693,722.541,733.386,731.808,731.9,731.808,731.9,732.179,730.722,730.722,730.433,730.173,721.746,720.163,720.088,718.57,718.57,718.57,716.945,716.945,716.408,711.631,710.037,703.895,704.985,718.488,704.345,704.345,698.192,713.073,707.564,706.577,705.789,705.789,705.789,702.886,702.886,702.886,723.214,723.214,724.945,752.814,752.814,743.236,737.439,736.286,720.078,707.94,714.208,722.063,722.698,722.132,722.229,722.229,718.467,715.514,705.037,677.55,677.55,690.945,708.481,708.481,715.012,711.528,699.427,699.427,699.621,707.997,708.7,712.42,713.605,714.254,715.112,715.263,717.776,724.446,724.889,725.388,725.388,724.637,711.628,708.917,712.764,713.684,713.769,716.68,714.021,714.021,695.856,678.904,674.816,674.633,674.633,667.559,671.094,667.75,669.278,670.766,694.303,694.575,696.985,698.609,698.789,698.073,697.677,697.038,696.874,696.392,695.95,694.824,691.073,686.148,676.106,668.261,667.721,667.649,660.969,640.515,640.117,639.273,635.079,632.706,627.69,627.037,626.56,617.457,617.457,616.669,572.494,523.883,521.723,523.161,525.553,525.553,525.553,0,0
