0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548.512,558.07,560.018,560.018,569.397,569.397,566.808,565.416,561.758,561.758,561.758,564.547,564.547,562.163,559.989,559.989,562.913,562.913,563.785,561.301,563.785,565.712,568.342,567.555,568.012,568.012,569.316,569.603,570.478,570.556,571.916,572.961,574.301,575.912,576.592,577.111,578.462,579.561,579.927,580.354,580.885,582.009,582.577,583.346,584.03,584.633,585.342,586.546,586.722,586.728,587.955,588.084,588.084,589.258,589.592,591.045,591.072,591.982,592.088,592.513,594.525,596.055,596.676,596.886,601.341,604.433,602.785,606.061,606.504,608.608,608.608,608.608,612.289,614.13,611.236,611.054,605.306,605.088,605.306,605.088,604.703,602.838,602.838,604.443,604.443,601.726,589.767,589.767,589.767,592.744,604.124,600.287,600.287,597.732,597.732,587.301,587.301,586.128,590.269,587.52,587.051,587.051,584.428,584.428,576.382,574.273,574.514,574.514,574.514,576.648,578.779,578.779,580.937,577.269,577.269,577.269,580.456,585.424,585.424,585.052,582.897,582.897,572.358,572.099,571.695,571.695,571.695,577.019,577.019,575.673,575.673,577.886,577.886,575.732,575.732,574.644,574.776,574.776,575.102,701.404,701.404,701.404,698.372,698.372,698.372,698.372,716.04,716.04,720.425,707.583,714.009,714.009,726.158,727.247,727.247,729.557,730.748,731.655,731.655,731.016,731.016,732.005,732.618,733.234,733.328,734.129,734.129,733.479,733.479,736.797,737.529,738.263,739.257,739.426,740.99,741.811,740.99,743.6,743.6,746.796,744.737,741.057,741.057,739.442,738.461,738.461,733.845,736.367,733.845,730.018,729.917,729.917,730.415,730.415,730.415,730.103,720.103,716.955,720.103,716.955,713.224,713.055,708.014,708.014,701.247,701.247,701.247,704.681,704.681,703.724,703.724,705.007,705.137,705.007,703.235,696.791,696.791,698.321,698.321,691.667,690.282,690.282,687.866,687.866,686.802,686.802,686.802,695.081,695.081,695.081,695.233,696.784,696.784,693.804,689.208,689.208,689.674,692.174,692.227,692.627,691.431,688.407,686.94,684.834,680.808,680.808,688.09,685.536,681.638,675.299,681.638,695.486,695.486,696.945,692.094,693.203,693.203,696.435,702.411,702.842,703.839,702.842,703.898,702.837,702.837,697.92,692.33,697.248,696.457,696.457,696.457,696.98,696.98,691.122,649.928,629.337,629.337,654.269,654.269,648.767,604.346,564.747,0,0,0
0,0,547.964,554.408,559.166,574.333,570.4,570.4,569.882,568.544,566.303,565.069,562.731,564.037,564.547,564.547,562.163,560.561,560.561,562.913,562.913,564.412,564.412,568.635,568.688,569.3,569.545,568.874,569.316,569.603,570.534,570.774,571.782,573.125,574.301,575.546,576.509,577.111,578.462,578.98,579.919,580.354,580.885,581.739,582.381,582.977,584.03,584.955,585.342,586.116,586.655,587.129,587.566,587.955,588.109,588.458,589.476,590.157,591.045,591.982,592.234,593.263,594.037,596.055,596.597,596.676,600.067,601.341,605.381,605.623,607.066,609.879,610.09,609.992,609.992,612.289,614.13,613.009,611.236,611.054,608.481,612.614,613.547,613.547,609.283,604.443,605.765,605.765,605.765,605.342,605.296,605.356,605.356,605.356,604.187,604.124,603.577,603.707,602.676,597.294,590.269,592.858,593.722,593.722,593.957,593.957,588.849,587.103,585.837,586.758,586.758,586.816,588.435,591.3,592.826,587.121,587.121,587.121,591,595.592,610.656,610.656,593.512,593.512,589.45,588.719,578.184,575.991,578.184,588.848,588.848,588.412,588.412,585.24,582.617,582.617,582.617,579.131,586.452,650.056,701.404,704.324,704.324,704.324,706.56,706.56,706.56,715.243,716.04,723.846,723.846,722.262,722.17,722.262,727.507,727.863,728.392,729.365,730.138,731.448,731.655,732.301,731.977,732.618,732.618,733.328,733.885,734.129,735.005,734.561,735.005,736.313,737.529,738.006,738.913,739.257,739.426,741.811,742.079,742.859,743.6,743.6,746.796,744.737,741.704,741.704,741.419,741.419,739.442,738.023,738.023,736.367,734.76,731.4,731.753,731.753,732.243,732.319,732.259,731.37,724.679,722.015,720.428,718.983,716.372,713.224,712.744,709.405,712.134,712.134,712.134,710.191,708.361,708.361,710.048,709.388,709.046,706.412,705.407,700.792,700.792,700.556,698.321,696.832,694.754,694.447,691.593,690.42,690.459,693.792,695.081,695.081,695.233,695.867,697.815,697.813,696.894,692.424,692.174,692.174,692.245,692.627,692.627,691.431,691.431,691.431,690.996,688.09,688.09,689.863,689.863,689.916,685.536,691.745,695.486,696.555,696.945,695.828,695.776,695.828,702.411,704.25,703.839,705.408,705.71,704.433,702.837,702.837,699.254,697.92,697.92,697.248,697.248,697.175,697.175,696.98,696.98,691.122,661.801,657.096,657.096,655.651,649.784,648.767,606.419,587.663,0,0
0,0,546.01,554.073,555.966,570.313,570.313,569.397,566.848,566.303,565.069,562.521,562.521,562.521,562.65,563.493,562.163,560.561,560.561,559.989,559.579,559.579,564.412,565.44,568.635,568.635,569.713,568.494,569.603,570.655,570.774,571.19,572.194,574.244,574.828,576.097,576.592,577.516,578.622,579.561,579.919,580.354,581.06,581.739,582.381,582.977,583.694,584.633,585.546,585.882,586.479,587.129,587.566,587.887,588.083,588.265,589.74,590.85,591.047,591.982,593.052,593.65,594.037,595.231,596.055,596.493,597.088,600.355,602.265,602.785,607.066,609.879,610.09,609.992,608.254,608.636,610.73,611.377,611.377,612.118,612.614,613.455,613.455,610.135,609.633,607.935,607.935,605.005,605.342,605.342,605.342,606.759,605.757,609.357,604.648,606.541,606.402,607.234,606.402,598.83,597.294,594.34,601.51,600.532,600.532,598.701,596.847,593.115,588.849,588.435,588.435,591.3,592.826,592.826,603.905,603.905,594.261,594.261,618.639,625.491,626.4,625.491,611.334,599.221,599.221,599.221,594.234,594.234,605.191,605.191,597.006,588.848,588.848,588.412,587.701,587.701,687.735,687.735,687.735,664.923,711.864,710.727,711.864,708.645,706.56,708.645,715.243,717.423,723.846,725.567,725.567,726.768,727.443,727.507,728.009,728.484,729.03,729.365,730.251,730.989,731.161,731.695,731.977,732.529,732.529,733.017,733.885,734.561,735.183,735.665,736.381,736.797,737.529,737.751,737.529,737.438,736.821,740.99,741.394,741.394,741.488,741.645,741.645,741.704,741.704,741.704,741.235,739.998,739.442,738.05,739.1,737.746,735.912,731.4,732.243,734.617,734.637,734.615,732.319,731.912,730.272,722.75,720.428,719.17,717.872,716.372,712.744,712.134,712.164,712.134,710.191,710.18,708.361,710.364,710.364,710.048,706.412,705.136,705.136,704.752,704.825,702.198,704.31,697.489,696.832,696.744,694.447,691.593,690.735,693.792,694.764,694.764,694.849,694.616,695.867,695.867,695.93,693.303,693.284,692.245,692.245,692.227,692.221,690.756,691.123,691.123,691.123,689.863,688.045,688.09,688.759,688.759,680.281,681.638,686.394,691.264,692.259,693.203,693.203,695.776,702.411,704.25,704.25,705.408,701.419,698.629,697.887,698.594,698.594,696.992,696.992,696.457,697.998,697.998,697.998,696.15,695.974,691.122,661.801,657.096,657.096,656.32,652.534,649.256,612.94,587.663,0,0
0,0,545.226,547.271,547.271,554.408,555.966,564.213,564.213,557.527,560.479,561.512,561.512,561.512,561.018,558.28,558.28,559.21,560.048,559.21,559.183,559.183,562.354,564.412,566.415,568.383,569.818,569.818,570.655,571.161,571.161,571.782,572.982,574.346,575.075,576.097,577.318,577.68,578.648,579.54,579.919,580.478,581.499,581.969,582.838,583.184,583.694,584.642,585.098,585.787,586.116,586.314,586.609,587.523,587.887,588.265,589.74,590.85,590.953,592.177,593.052,593.971,594.129,594.596,595.607,596.284,597.088,600.166,600.622,602.265,603.439,608.742,609.824,605.722,604.893,605.589,606.148,610.73,608.214,612.118,612.614,616.916,612.223,609.633,609.283,608.501,608.22,607.935,609.153,609.256,609.256,611.589,611.589,613.114,613.05,610.157,607.922,607.922,607.426,607.234,603.957,601.51,603.957,603.25,603.25,602.167,598.701,597.323,596.847,595.735,598.117,595.611,598.117,603.989,616.542,618.879,618.639,618.879,629.8,632.802,632.802,632.802,622.408,618.971,613.473,613.473,610.036,610.036,610.036,610.036,610.036,624.638,689.353,689.353,687.735,722.336,722.336,723.155,722.634,708.878,711.864,710.727,720.135,720.135,717.423,717.423,717.423,725.567,728.343,727.419,730.523,732.413,732.413,731.149,729.525,729.365,729.365,729.824,731.071,730.989,731.161,732.189,732.196,732.196,732.265,732.529,733.885,735.183,735.904,735.665,736.313,736.313,736.313,736.343,736.162,736.097,736.247,738.489,739.999,739.999,739.999,740.109,740.109,740.109,741.235,741.37,741.235,741.231,739.998,739.329,739.234,737.746,737.147,736.964,734.617,735.947,734.617,734.431,732.67,731.069,727.889,723.381,722.015,721.242,719.17,717.454,714.199,712.744,712.295,710.468,711.458,710.191,708.361,708.361,709.065,711.238,706.412,706.233,706.069,706.069,705.227,704.825,704.825,697.489,696.744,695.88,691.753,691.147,691.147,693.082,694.132,694.132,694.012,693.791,695.45,695.521,695.521,693.07,692.245,691.858,691.187,690.908,690.88,690.88,691.123,691.431,690.705,688.045,685.666,685.817,688.209,688.577,680.281,679.654,684.451,686.394,686.394,692.259,692.607,694.366,695.828,701.422,701.422,701.419,698.629,697.814,696.478,696.992,691.673,692.255,692.255,695.224,697.175,698.663,697.175,695.974,693.769,657.7,655.514,655.514,655.514,653.738,652.534,648.767,642.876,587.663,0,0
0,0,544.742,546.774,546.774,548.739,555.966,557.524,557.524,557.527,557.527,560.479,561.018,561.512,558.28,558.28,558.28,559.21,560.044,560.044,561.095,559.437,561.611,562.47,566.415,568.383,570.134,570.515,571.126,571.236,571.968,572.363,573.606,574.819,575.765,576.483,577.323,578.215,578.795,579.606,580.221,580.62,581.887,582.717,583.092,583.277,583.742,584.247,584.887,585.787,586.016,586.314,586.479,586.609,587.886,589.734,590.748,591.047,592.016,592.451,593.971,594.435,594.543,595.415,595.607,596.882,597.129,599.27,601.388,602.265,603.439,605.189,606.503,605.722,605.589,605.946,606.613,608.273,607.885,608.214,611.376,612.223,611.216,610.135,609.884,612.007,610.232,609.153,609.256,615.84,616.524,616.524,615.827,617.947,617.947,617.947,620.223,613.51,611.673,610.498,604.141,603.282,603.25,603.25,608.371,611.842,611.842,609.944,609.944,609.944,607.434,607.434,607.434,616.542,618.879,625.253,636.833,636.833,659.071,659.071,659.071,655.077,655.077,666.161,623.489,636.281,623.489,623.489,623.489,624.638,683.003,692.094,695.912,720.992,720.992,723.155,723.155,723.155,722.336,708.878,674.448,721.928,724.443,724.186,729.366,729.196,729.366,738.091,736.997,734.117,734.117,735.052,735.052,733.497,733.328,731.149,731.14,731.685,733.648,732.189,732.627,732.44,732.627,732.529,732.529,733.017,733.884,735.183,735.614,735.531,735.531,735.531,735.404,735.262,735.404,736.097,736.247,737.765,738.929,738.929,737.929,737.929,738.348,738.874,738.874,739.578,739.578,739.998,739.998,739.966,739.329,737.336,737.147,737.005,736.531,735.947,734.617,734.431,732.767,732.209,728.373,724.624,722.75,722.027,721.645,721.242,717.041,713.85,712.539,710.18,710.18,710.99,711.305,710.99,711.238,711.713,705.705,705.705,705.136,706.233,705.111,704.825,704.31,701.84,695.88,693.873,688.628,689.923,691.147,691.147,693.082,690.788,692.243,688.99,692.928,694.373,693.284,692.161,692.049,691.187,690.908,690.908,690.88,690.733,690.733,690.726,688.768,688.045,684.119,683.001,685.817,685.519,680.281,680.281,683.193,684.451,683.27,683.27,687.114,687.114,694.366,694.366,699.97,699.97,696.213,696.213,696.213,692.956,679.05,684.035,691.001,691.571,697.653,700.126,698.663,693.769,666.133,652.665,652.665,652.447,653.738,652.534,652.534,651.063,645.913,612.596,0,0
0,0,544.742,547.271,547.271,554.664,555.846,557.524,559.829,559.829,561.401,560.88,561.662,561.931,561.72,559.694,559.197,559.197,560.044,561.276,561.611,559.437,561.611,562.535,567.36,569.818,570.515,571.236,571.347,571.968,572.435,573.071,574.346,575.484,576.208,576.876,577.725,578.285,578.949,579.612,580.452,580.948,582.368,582.781,583.277,584.055,584.247,584.715,585.351,586.011,586.285,586.478,586.528,586.849,588.305,590.366,590.762,591.558,592.177,593.75,594.331,594.543,595.013,595.607,596.253,597.129,598.123,599.27,601.388,602.574,603.639,604.952,605.722,605.722,606.405,606.656,606.613,606.815,607.885,608.004,609.095,611.04,611.04,611.04,612.099,615.103,615.103,615.84,615.84,618.181,621.647,621.741,623.619,623.619,623.212,623.212,620.553,613.51,611.673,611.673,606.929,603.959,603.282,608.371,611.842,615.705,616.026,619.22,619.22,621.241,625.782,625.782,629.552,646.436,647.658,654.302,654.302,665.725,667.037,671.795,671.795,675.998,675.998,675.998,672.423,675.88,669.869,638.878,638.878,675.88,692.094,695.912,695.912,720.992,726.944,726.578,726.578,726.578,726.578,722.336,722.336,724.186,740.246,740.246,740.246,738.091,747.79,755.885,749.447,740.568,738.637,738.93,738.715,738.715,734.842,734.523,734.837,734.383,734.882,735.251,735.773,736.356,735.899,733.979,733.979,733.884,733.884,733.884,734.788,735.231,734.788,734.722,734.722,734.966,735.128,735.182,736.209,736.931,737.567,737.185,737.185,737.313,737.617,737.787,738.069,738.455,738.455,739.738,739.966,739.721,739.029,737.336,737.203,737.147,737.088,736.531,734.431,734.367,732.67,731.069,728.373,726.162,724.24,722.264,721.645,721.242,717.294,717.041,712.649,712.295,713.309,711.305,712.904,711.305,712.995,713.159,714.376,711.713,706.593,708.331,709.251,707.711,702.217,701.153,693.873,689.61,688.628,688.628,688.96,689.923,690.306,688.196,687.269,687.463,688.99,693.07,694.043,692.161,691.807,691.187,689.703,690.908,690.733,690.733,685.364,687.726,684.978,684.978,682.438,680.995,681.43,679.654,680.32,680.32,682.126,681.239,680.649,666.528,683.27,689.102,694.366,694.366,696.109,694.913,694.68,693.487,690.785,682.976,672.829,678.088,678.088,687.532,695.798,697.653,692.283,659.852,659.852,657.7,654.087,651.904,651.904,651.789,652.534,656.756,651.968,642.876,0,0
0,0,539.795,544.742,545.673,554.664,555.314,559.829,561.401,561.401,561.401,561.879,564.319,565.017,561.931,561.72,559.694,560.044,562.442,563.347,563.347,562.759,562.111,564.318,568.304,570.224,570.515,571.067,571.516,572.363,572.702,573.471,574.545,575.765,576.256,576.912,577.991,578.632,579.287,579.888,580.61,581.566,582.458,582.982,583.36,584.219,584.564,585.311,585.462,586.285,586.656,586.849,586.944,588.305,589.737,590.366,591.507,591.909,593.058,593.75,594.527,595.013,595.512,595.65,596.882,597.352,598.123,599.132,602.448,603.256,604.161,605.189,605.863,606.405,607.65,607.599,606.815,607.599,607.885,607.885,607.88,608.87,611.04,612.31,615.428,616.092,616.092,616.46,618.633,621.647,624.181,625.452,625.452,623.841,623.841,623.212,623.212,620.223,611.673,608.761,603.282,603.959,603.282,608.154,611.842,615.705,622.057,627.985,628.072,628.072,632.197,635.253,647.658,652.343,654.861,662.103,665.725,667.037,671.795,671.795,678.734,678.734,677.976,684.03,684.03,684.03,675.88,675.88,675.88,683.003,695.912,700.806,713.194,726.944,730.25,730.25,730.25,728.276,730.25,737.199,744.795,750.771,746.562,746.562,746.562,749.373,756.568,756.568,751.88,749.447,742.237,742.237,742.237,745.712,742.567,742.567,741.391,739.71,739.164,736.854,737.17,736.854,736.356,735.899,734.92,734.486,733.884,733.731,733.731,734.164,734.164,733.444,733.444,733.505,733.976,734.135,735.182,735.366,736.046,736.137,736.334,736.926,736.983,737.617,737.86,738.349,738.455,739.264,739.264,739.264,738.596,738.511,737.203,737.088,737.088,736.531,734.367,732.629,731.833,730.636,728.373,726.162,723.173,722.281,721.685,718.248,717.563,716.842,715.68,715.68,715.68,713.309,713.309,713.159,715.196,715.348,716.477,712.305,712.236,710.576,709.692,707.711,705.463,701.509,694.793,689.61,687.341,686.827,687.789,687.789,686.239,685.754,686.09,686.298,687.269,688.466,689.24,691.533,691.533,691.533,688.748,688.44,688.44,687.711,685.364,686.402,686.402,683.11,681.573,680.995,677.562,675.994,683.805,684.924,683.193,682.126,669.878,666.528,678.201,686.536,689.102,691.41,693.288,691.41,691.269,690.785,689.927,682.976,679.05,684.035,684.035,687.532,697.653,697.653,650.543,644.016,659.852,657.7,653.83,651.789,651.789,652.534,653.437,657.243,657.243,651.968,0,0
0,0,539.795,547.332,545.673,554.664,555.314,559.829,561.401,561.02,562.74,563.625,563.894,565.017,561.723,562.819,562.079,562.819,563.668,565.294,563.52,563.347,564.318,567.064,568.374,568.846,570.258,571.039,571.039,572.435,572.954,573.471,574.545,575.676,576.256,577.042,578.087,579.015,579.581,580.25,581.157,581.756,582.781,583.238,583.782,584.329,585.052,585.462,586.285,586.656,587.094,588.451,588.483,589.305,589.926,590.762,591.089,591.908,593.058,593.711,594.314,594.567,595.314,595.65,597.277,598.001,598.123,599.132,601.97,602.852,603.672,605.391,605.68,605.595,606.656,607.599,607.599,607.599,607.925,606.142,605.38,608.478,609.624,616.685,616.714,616.714,618.241,618.633,622.222,624.643,625.491,626.343,626.343,626.343,625.773,626.541,625.728,624.405,620.912,611.673,605.545,605.545,609.248,615.705,619.409,627.985,636.856,632.629,636.856,643.776,647.658,652.343,652.343,659.418,659.418,662.103,665.725,668.038,677.86,677.86,682.94,682.94,682.94,702.735,702.735,714.653,696.526,684.03,683.003,736.586,736.586,736.586,728.558,756.9,768.173,756.9,756.9,755.004,755.465,750.062,755.324,755.324,756.539,750.771,749.373,752.122,756.568,756.905,753.373,751.88,751.88,748.561,750.911,748.304,745.712,745.712,742.687,740.966,740.037,739.164,738.603,736.426,736.356,736.189,735.899,734.531,733.86,732.892,732.892,733.056,732.705,732.705,732.827,732.827,733.118,733.928,734.135,734.898,735.109,735.558,736.137,736.419,736.9,737.35,737.86,738.349,738.845,739.264,738.845,738.728,738.511,736.89,736.213,736.213,735.321,734.504,732.584,729.788,729.5,727.213,724.491,723.173,722.446,721.685,718.248,717.403,716.842,715.793,715.68,715.68,713.67,713.309,713.278,713.278,715.196,715.811,716.477,713.768,712.305,711.958,709.692,708.619,706.269,701.509,700.386,689.547,686.827,686.054,686.054,685.377,684.716,683.694,685.011,685.011,684.811,684.811,688.466,689.17,689.17,688.016,687.676,687.711,687.711,687.711,685.364,685.364,683.814,683.11,681.573,681.43,681.43,683.139,683.805,684.563,682.126,682.126,681.239,682.371,689.102,689.102,689.861,691.342,691.342,691.269,689.927,689.86,684.732,684.732,685.279,685.279,681.664,684.035,677.329,677.329,659.852,651.6,657.7,651.6,651.514,649.547,649.547,653.04,656.756,658.019,658.019,656.143,0,0
