0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,857.95,858.289,795.282,772.388,653.011,653.011,569.418,569.418,569.418,569.418,601.347,677.111,627.698,627.698,627.698,627.698,650.39,679.799,682.194,680.474,681.074,681.074,682.194,682.793,682.593,680.954,676.386,670.211,664.866,664.295,664.295,664.295,651.792,651.792,671.335,671.335,672.44,672.44,673.554,673.554,673.341,664.538,664.538,672.167,695.487,696.534,760.141,715.656,785.636,715.656,702.954,702.954,702.954,704.671,728.364,733.43,738.645,843.922,843.951,842.353,739.718,730.793,739.718,732.302,746.964,732.302,720.793,623.72,623.72,623.72,623.676,624.731,624.731,625.699,741.375,742.772,719.162,711.299,687.233,687.233,703.832,703.832,707.541,709.745,710.738,716.267,716.267,707.05,703.347,701.685,700.307,696.07,696.07,698.885,699.299,699.299,699.484,695.234,694.07,689.546,687.473,686.822,684.075,684.075,682.339,682.585,682.585,682.922,682.698,682.698,682.657,682.66,682.66,683.106,683.106,682.973,682.634,682.63,681.905,680.747,680.666,680.653,679.677,677.74,676.776,675.356,674.302,673.32,672.044,670.068,667.423,667.186,664.56,661.998,660.16,658.541,655.835,655.835,655.735,655.735,653.696,652.407,648.571,641.165,641.165,637.452,637.452,561.976,562.402,562.402,563.655,564.479,637.966,638.727,638.727,576.102,227.369,576.102,606.409,606.409,599.643,596.868,596.868,596.868,596.868,594.83,602.407,634.449,634.449,619.245,619.245,622.712,622.712,611.756,611.756,625.648,629.519,629.519,625.619,625.619,622.355,622.355,614.897,613.228,591.676,591.676,608.459,608.459,608.459,596.673,595.004,595.004,589.026,568.208,568.208,581.614,584.156,569.345,567.891,567.891,585.65,600.07,601.203,600.659,600.659,603.032,603.332,603.332,604.696,603.712,602.304,602.304,595.127,593.5,593.5,585.72,605.651,593.925,590.822,590.822,580.856,580.856,560.934,560.934,592.942,600.132,601.923,602.616,605.688,606.731,606.731,561.584,561.584,566.317,568.321,568.321,563.649,553.865,563.649,576.777,599.005,599.005,568.371,557.905,561.351,557.905,558.596,558.596,558.596,555.005,555.005,554.525,553.423,552.01,552.014,552.01,554.399,556.651,556.651,563.463,552.875,556.868,556.868,555.075,548.235,545.665,545.665,544.668,550.1,544.668,553.627,547.394,545.601,541.675,534.547,536.512,535.376,535.376,534.033,527.372,524.498,524.498,0,0,0
0,0,857.95,858.394,858.667,858.394,850.465,675.655,659.53,661.46,659.53,634.389,634.389,634.389,677.111,627.698,627.698,627.698,650.39,682.342,682.342,682.342,682.194,682.194,682.194,682.525,682.793,682.896,682.992,684.517,680.954,670.211,664.866,666.997,667.081,671.293,671.335,673.79,673.79,673.79,673.554,673.554,673.554,686.026,672.167,672.167,674.408,753.187,761.181,779.202,785.636,794.628,791.54,793.371,791.54,792.577,746.995,792.577,841.197,843.922,845.393,845.972,845.972,845.52,842.881,843.302,843.302,843.302,748.601,746.964,732.879,732.879,663.787,663.787,738.87,739.953,742.404,742.772,742.772,742.497,738.147,711.299,703.832,707.541,708.269,709.745,709.745,716.267,723.346,722.043,712.43,706.618,701.685,700.307,699.627,699.288,700.081,700.081,700.081,699.484,696.521,694.625,691.631,689.302,687.344,686.321,684.075,684.075,684.076,682.922,682.922,682.79,683.213,683.213,683.34,683.34,683.76,683.901,683.76,683.089,682.973,682.634,682.602,682.138,681.166,680.666,679.677,677.74,676.703,675.356,674.302,673.32,671.815,670.068,667.423,665.946,663.632,661.435,659.807,658.348,656.245,655.968,655.82,654.405,653.578,650.009,649.534,647.349,646.469,646.469,644.527,646.335,644.527,650.318,649.371,647.353,647.353,647.353,647.051,630.096,607.992,607.992,606.409,599.643,596.868,596.868,596.868,602.407,639.546,639.546,638.306,634.449,634.449,634.449,638.306,631.331,631.331,631.331,636.651,635.831,635.831,633.614,627.563,626.4,626.4,622.355,620.255,618.045,615.064,618.045,618.045,623.861,621.772,612.539,610.387,605.951,603.969,600.619,600.619,597.824,585.65,585.65,585.65,600.07,605.278,611.905,611.905,611.905,611.905,611.905,614.181,614.181,612.007,610.373,610.373,610.373,608.274,608.274,608.761,608.761,608.761,608.761,608.761,604.259,604.356,603.297,598.917,600.132,603.508,605.688,606.731,606.731,606.731,606.731,600.553,575.832,569.356,575.832,590.826,605.328,576.777,584.676,584.676,599.005,599.005,599.005,609.302,568.371,561.351,559.363,558.596,558.596,555.239,555.239,554.892,555.671,553.423,554.399,554.399,558.384,559.36,575.828,575.828,576.505,574.185,569.388,566.26,559.744,555.075,559.744,554.099,554.099,553.627,560.479,563.358,547.394,541.675,537.808,539.606,537.808,540.263,535.376,534.033,534.033,539.483,531.403,0,0
0,0,857.866,858.667,859.121,859.121,852.503,675.655,659.53,661.46,652.962,638.779,634.389,577.947,577.947,601.347,677.111,677.111,678.779,679.799,680.474,682.194,680.474,680.474,681.074,682.209,682.448,681.728,681.728,684.517,684.517,673.286,667.897,667.897,667.897,672.025,672.025,673.716,711.331,674.316,674.316,673.554,671.124,671.124,670.115,670.115,672.167,695.487,769.302,840.314,787.365,787.365,785.599,791.54,792.577,793.371,793.371,801.343,843.541,843.922,845.205,846.055,846.055,846.055,845.52,845.52,845.52,843.302,843.302,763.449,752.733,752.733,741.551,739.953,739.953,741.375,742.772,742.772,742.772,739.354,711.299,703.832,703.832,703.832,707.541,709.745,709.745,711.203,712.43,712.43,706.618,700.517,699.627,698.267,699.13,699.13,699.288,699.288,699.069,696.762,694.947,692.333,689.735,687.41,686.362,685.77,684.075,684.075,682.585,682.79,682.79,682.772,683.553,683.553,684.827,684.827,685.154,684.875,684.296,684.287,684.241,684.132,683.304,682.714,682.138,681.166,680.14,678.381,676.776,676.185,674.907,673.905,672.044,670.152,668.268,665.946,662.066,660.978,659.043,656.637,656.245,655.968,655.958,654.405,654.224,650.138,649.534,648.571,647.116,649.503,648.207,650.042,650.318,653.232,649.503,649.371,647.353,649.961,649.961,640.671,576.102,607.992,599.643,557.608,554.481,551.289,554.06,639.546,640.046,639.546,639.546,638.306,641.224,645.913,645.913,645.913,638.823,631.331,638.823,636.651,635.831,633.614,631.482,628.613,627.563,627.282,626,626.895,626.895,630.025,622.946,626.406,623.861,623.861,612.539,612.286,610.387,607.428,603.969,603.969,597.824,597.824,597.824,611.939,611.939,619.729,611.939,613.746,613.746,620.311,617.508,616.227,614.529,613.269,613.269,612.634,612.634,614.07,620.974,620.974,615.474,615.474,608.761,604.259,604.356,606.288,604.356,606.288,610.863,611.502,611.046,606.242,606.242,606.242,600.553,569.356,568.321,583.666,608.842,608.842,599.619,599.205,599.005,599.005,607.195,618.771,618.771,618.771,575.031,559.363,558.596,555.239,555.239,555.239,555.62,555.671,556.187,556.324,556.324,558.431,559.36,575.828,579.261,586.727,580.184,580.184,575.724,569.388,564.063,564.063,572.595,572.595,560.479,563.358,547.394,545.601,541.675,537.808,536.512,536.512,540.263,550.06,550.06,568.552,573.868,559.184,0,0
0,0,847.344,859.175,859.348,859.348,852.503,661.46,653.011,650.226,638.779,567.884,567.884,569.512,573.822,620.036,620.036,627.698,660.453,677.195,679.799,680.474,678.892,678.002,678.892,680.037,680.438,680.438,680.716,682.896,680.716,678.013,667.897,667.897,667.897,671.293,671.293,664.625,664.625,671.515,670.715,670.715,670.715,671.124,670.115,670.115,670.115,674.408,779.202,840.314,787.365,785.599,785.599,785.599,791.54,792.577,792.577,800.104,843.408,843.649,845.205,846,846.055,846.234,846.092,846.092,845.458,843.302,841.558,754.963,754.37,754.139,747.555,741.551,742.404,743.3,742.772,742.772,742.772,738.147,703.832,691.819,691.819,692.509,705.866,715.326,709.631,711.203,709.631,709.739,702.95,699.425,698.335,698.009,698.267,698.115,699.13,698.093,696.521,694.947,692.778,690.662,688.151,686.362,685.77,684.242,683.673,684.242,683.044,682.79,682.726,682.772,684.259,684.827,685.353,686.367,686.249,686.097,685.31,684.875,684.638,684.313,684.175,683.304,682.714,682.124,680.425,678.816,677.31,676.355,676.074,674.704,672.908,670.487,668.809,665.889,661.762,659.674,658.259,657.836,657.875,656.245,655.968,655.968,654.405,653.578,650.138,651.084,651.684,651.684,650.042,650.318,650.318,653.893,653.893,653.893,652.046,652.046,653.714,646.133,646.133,646.133,563.076,563.076,557.608,554.06,554.06,639.546,645.286,648.77,654.841,665.769,665.769,663.667,662.73,655.656,649.65,647.216,647.216,641.533,637.663,635.831,637.282,632.014,628.613,628.176,626.895,629.144,631.143,631.143,630.025,630.025,633.907,635.541,633.907,632.021,623.702,619.774,607.428,607.428,597.824,624.893,621.944,621.582,621.582,621.582,623.393,622.496,623.682,623.682,617.508,615.959,614.181,614.529,614.529,620.974,620.974,620.974,620.974,623.004,626.765,631.204,616.303,616.303,609.763,611.288,610.863,610.863,611.046,611.62,611.62,611.502,606.242,608.452,608.452,605.974,583.666,610.17,610.937,609.91,609.91,609.087,607.195,607.195,616.161,618.771,622.588,630.235,635.193,635.116,559.31,559.31,555.239,555.239,555.62,555.74,560.626,558.431,558.431,559.36,566.496,586.727,591.933,591.956,593.825,597.484,593.825,598.171,598.171,599.073,597.576,589.962,589.962,589.962,583.422,541.675,537.808,536.512,535.376,535.376,535.376,577.197,580.707,579.489,573.868,559.184,0,0
0,0,658.255,859.175,859.414,859.754,654.832,653.011,648.668,638.779,576.74,565.974,569.512,569.512,573.822,620.036,660.453,679.501,677.097,677.097,678.779,679.799,678.031,678.002,678.002,677.73,677.73,678.213,678.016,678.016,678.016,676.885,668.513,666.209,555.715,659.49,659.49,626.76,626.76,661.708,665.721,669.13,669.599,670.115,670.115,670.115,670.115,670.115,716.128,741.124,741.124,741.124,716.128,708.79,716.128,771.408,771.408,771.408,842.103,843.084,843.818,845.205,846.055,846.092,845.52,845.458,845.068,836.203,753.995,753.51,753.51,752.973,751.107,747.555,745.553,744.552,743.75,742.772,719.834,692.509,689.289,692.509,691.819,692.509,705.866,723.44,709.631,709.631,708.23,702.95,700.173,697.784,698.335,697.784,698.009,697.225,697.203,696.173,694.884,693.095,690.662,689.04,685.714,685.519,684.306,684.306,685.114,685.114,683.391,682.726,683.391,683.638,684.426,684.805,686.018,687.257,687.257,687.202,686.669,686.669,686.012,685.51,684.638,684.313,683.749,682.596,681.14,679.133,677.737,677.013,676.355,676.059,674.704,672.7,670.302,665.889,662.066,659.353,657.875,657.836,658.449,658.449,657.949,656.29,656.109,656.29,652.904,651.927,651.927,652.107,652.139,652.359,652.646,653.893,654.561,655.282,656.062,656.062,653.205,652.046,653.205,659.291,651.377,651.377,557.608,557.608,557.608,640.046,647.542,648.77,648.77,665.769,665.769,677.808,663.667,665.358,666.241,666.241,649.017,648.385,641.533,639.66,640.79,639.66,637.282,628.613,629.144,634.757,635.349,634.95,633.5,634.95,635.541,636.725,638.562,640.675,638.562,637.948,607.428,608.449,608.449,633.286,633.286,632.688,631.492,631.492,631.492,629.49,625.006,623.682,623.506,617.508,616.227,619.798,624.459,624.459,624.459,620.974,620.974,636.058,639.693,637.684,632.999,621.226,617.408,621.226,612.694,612.694,617.664,619.563,619.563,615.093,615.093,615.093,612.323,612.323,612.323,614.367,610.937,610.937,610.937,611.276,611.276,621.512,622.588,622.588,622.588,630.235,636.619,641.543,641.543,623.566,570.17,555.62,555.62,555.62,578.567,558.431,578.567,580.593,594.238,594.238,594.238,600.612,601.852,603.188,600.612,599.533,599.533,601.377,599.232,597.576,594.585,593.627,585.307,539.606,527.851,526.774,527.851,528.225,529.338,577.197,580.707,573.868,573.868,559.184,0,0
0,0,658.255,847.344,859.175,654.832,559.246,558.526,558.97,559.65,561.034,561.067,573.822,620.036,620.036,620.036,620.213,660.453,627.798,660.453,660.453,675.06,677.097,675.947,677.661,677.73,677.73,677.73,677.546,676.885,676.885,669.714,652.392,647.886,555.715,581.052,581.785,659.49,660.45,660.45,661.708,659.491,659.853,659.853,670.87,670.115,670.115,576.565,714.892,720.034,720.034,716.128,708.79,687.217,696.788,696.788,767.471,768.652,771.408,842.103,842.103,842.103,836.203,751.091,836.203,836.203,836.203,752.831,752.831,752.973,753.51,754.37,752.238,751.63,751.107,744.552,743.3,719.834,696.34,692.509,692.509,692.509,691.819,691.819,723.44,715.326,709.124,708.23,705.1,703.002,700.598,697.728,698.382,698.009,698.009,697.225,696.173,694.884,693.332,692.778,689.316,685.714,685.296,682.701,681.975,682.775,684.963,684.963,683.391,683.044,683.391,684.805,684.805,686.018,687.642,687.693,687.693,687.934,687.934,687.987,687.987,687.263,685.743,684.512,684.48,682.998,681.14,679.133,677.737,677.201,677.006,676.363,675.594,674.071,672.148,667.806,664.588,660.03,659.078,659.283,659.298,659.283,658.449,656.744,656.29,656.29,652.904,652.854,652.139,652.854,652.646,652.46,652.646,652.811,653.893,654.703,655.282,656.967,657.835,657.835,660.322,659.291,658.662,651.377,651.377,651.377,647.542,647.542,647.542,648.77,650.041,658.677,663.667,663.667,663.667,670.818,670.818,670.818,656.438,649.017,648.066,644.904,644.904,643.838,640.79,637.282,635.476,635.79,636.633,636.688,636.633,635.541,635.541,636.725,640.197,640.72,640.72,639.787,636.965,636.429,634.066,634.066,634.554,634.554,639.715,636.503,632.243,631.71,629.49,625.006,624.013,624.013,624.013,624.013,624.858,624.858,624.858,629.615,629.615,640.514,640.514,637.684,636.058,636.058,632.999,637.684,629.473,620.454,620.003,620.454,620.454,619.67,618.396,618.162,618.064,618.064,618.064,619.002,614.367,615.617,615.617,621.512,626.436,630.275,635.768,631.604,620.168,620.168,635.116,636.444,639.269,623.566,570.17,540.845,540.845,555.74,580.593,580.593,580.593,595.927,594.238,595.927,599.324,604.516,606.195,606.277,606.195,600.009,600.009,599.533,596.86,596.572,589.962,586.854,583.422,539.606,527.851,527.851,527.851,528.225,528.225,529.338,580.707,580.707,579.562,554.386,0,0
0,0,658.255,658.255,645.457,559.246,555.837,557.563,558.526,559.373,559.65,561.034,576.74,620.036,627.798,620.036,627.798,627.798,617.302,617.302,617.302,628.63,645.134,673.443,675.448,675.947,677.661,676.885,676.885,676.885,672.495,661.742,651.33,647.886,581.785,581.785,581.785,656.01,660.081,659.566,659.491,579.053,579.053,576.565,670.87,576.565,576.565,576.565,672.345,715.657,716.128,716.128,716.128,716.128,716.128,696.788,698.287,687.217,644.652,643.799,644.652,643.799,647.551,721.73,721.73,751.091,751.091,752.274,752.831,753.51,754.496,754.562,754.562,754.562,751.107,744.552,724.491,724.491,719.834,696.34,696.34,696.34,696.34,725.06,724.573,723.44,720.275,708.23,705.1,702.977,699.59,697.305,698.382,698.382,698.382,697.203,696.115,693.543,692.917,689.903,687.719,685.35,683.858,682.701,682.485,683.479,684.963,684.963,684.076,683.391,686.895,687.612,688.128,688.325,688.325,689.7,689.7,689.7,690.167,689.681,688.504,688.414,686.033,685.544,684.085,682.287,679.722,678.215,677.351,677.013,677.006,676.564,675.642,675.081,673.396,671.856,667.806,662.421,660.168,660.012,659.835,659.762,659.33,657.949,656.29,656.29,653.843,653.843,652.139,653.912,653.802,653.645,653.645,653.645,654.703,654.703,655.058,656.068,655.058,656.068,655.764,659.291,658.662,658.662,656.723,651.377,650.244,647.542,648.77,650.041,650.11,655.382,658.677,659.466,663.062,669.142,669.142,669.142,661.156,649.017,647.728,645.49,644.954,644.895,643.77,639.481,638.806,638.806,638.162,638.032,637.101,636.702,636.793,639.539,639.539,640.864,639.734,639.787,639.473,636.965,633.876,633.876,635.759,639.909,640.919,640.919,639.715,636.503,633.99,629.49,625.701,624.728,635.866,635.851,634.234,629.615,629.615,633.145,633.56,640.514,640.514,639.693,636.058,636.058,643.497,643.497,629.473,620.454,620.454,620.454,625.842,619.67,619.292,618.162,618.162,619.408,619.624,622.859,621.049,622.859,626.026,626.026,626.91,634.446,635.768,634.446,629.456,619.469,618.844,621.313,621.313,613.229,570.17,540.845,540.845,599.238,599.238,595.927,585.354,595.927,595.927,595.927,605.571,606.761,607.444,606.761,606.195,600.009,599.533,599.232,596.572,596.307,594.786,587.394,585.307,583.74,527.851,527.851,527.851,528.225,528.225,575.149,579.562,579.562,579.562,554.386,0,0
0,0,656.529,656.529,645.457,557.206,556.783,556.783,558.97,559.373,560.677,561.067,631.389,631.389,631.389,627.798,627.798,627.798,617.405,617.302,616.26,550.008,561.219,561.219,552.888,546.805,547.51,672.502,672.502,672.495,652.286,651.33,651.318,649.39,650.883,581.785,650.883,653.526,659.566,659.491,653.526,579.053,576.565,573.49,560.09,560.09,551.583,576.565,599.811,714.892,715.657,717.697,725.333,725.333,725.333,698.287,641.492,632.605,630.223,630.223,643.549,643.549,645.436,648.33,650.258,737.525,737.525,751.091,750.849,752.831,754.496,754.74,754.74,754.869,751.107,739.503,729.167,724.491,724.491,696.34,696.34,696.34,719.544,725.06,725.06,725.06,722.555,712.34,705.1,702.977,697.305,696.298,697.607,698.382,698.382,698.296,696.829,695.77,693.348,689.316,687.719,686.59,684.11,683.233,682.945,684.164,685.134,685.203,684.963,687.224,687.612,688.404,689.647,690.52,692.776,692.776,692.275,692.157,691.126,690.46,689.41,688.414,685.544,684.085,682.287,679.722,678.215,677.307,676.791,676.586,676.564,675.983,675.312,674.333,673.783,673.013,669.119,668.382,662.421,662.421,660.662,660.662,659.791,659.33,657.472,656.56,653.843,655.736,653.912,655.553,653.912,653.898,655.979,654.042,655.979,654.042,655.058,655.058,654.342,654.342,654.342,655.764,657.716,658.662,658.662,652.993,651.64,650.719,650.041,650.041,650.11,652.134,655.382,658.677,659.136,663.748,666.715,663.748,656.438,647.728,647.479,645.49,645.49,644.895,643.77,642.165,640.257,640.257,640.257,638.162,637.714,636.793,637.101,636.793,639.539,640.197,639.473,639.473,638.009,636.965,634.84,634.554,636.586,640.919,640.919,640.919,639.373,637.851,637.851,633.99,635.866,635.866,640.56,635.877,634.234,626.886,623.455,626.886,630.231,636.3,636.3,636.058,629.226,632.999,643.497,635.344,630.136,616.956,612.289,620.454,624.933,624.933,624.933,623.174,627.196,625.908,628.319,625.908,627.904,626.026,627.904,626.026,628.247,631.609,634.446,634.446,629.456,618.844,616.516,616.516,617.128,613.229,602.334,588.389,602.334,623.428,609.45,603.726,601.76,595.927,595.927,595.927,607.444,610.639,610.859,610.791,610.492,606.761,600.009,599.006,596.86,596.572,596.572,596.572,592.089,583.74,583.422,529.338,529.338,529.338,582.182,582.182,582.182,582.182,583.658,583.658,0,0
