0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,550.436,553.165,553.165,553.165,553.165,655.033,551.771,551.771,551.771,551.771,543.409,561.418,561.418,562.288,562.288,563.786,563.786,562.345,522.48,522.48,522.48,522.48,522.48,527.722,531.03,542.424,542.424,546.975,546.975,546.975,535.479,535.479,531.592,527.489,523.506,522.527,522.527,519.738,519.738,525.737,527.29,533.245,538.192,538.192,538.781,552.845,553.726,586.946,611.062,618.565,623.081,623.081,618.82,618.82,621.259,626.937,620.229,620.229,563.809,562.839,562.839,563.809,574.363,567.172,566.903,558.854,566.903,620.643,625.831,625.831,625.831,651.797,659.598,659.598,670.148,678.672,677.329,680.963,679.963,679.963,679.963,679.963,681.094,681.094,681.094,681.094,601.386,588.228,601.386,593.09,601.386,601.386,603.061,614.395,614.395,614.395,595.483,595.483,595.483,624.146,717.656,645.597,645.597,597.366,597.366,576.366,576.366,569.694,569.694,566.118,578.583,566.118,566.118,563.564,563.564,564.694,702.698,702.698,736.602,736.433,736.433,565.804,563.856,561.66,561.66,562.79,562.79,563.91,567.193,568.347,567.193,568.347,570.049,571.414,571.414,571.414,569.758,572.602,729.78,735.729,735.729,735.729,726.677,724.568,726.677,733.68,733.68,731.912,731.912,733.674,733.674,731.616,731.124,730.644,730.644,714.265,725.786,725.786,733.045,734.931,735.78,737.73,743.414,743.414,745.739,746.758,746.639,746.115,743.958,741.433,741.433,742.346,743.403,743.403,746.312,745.755,740.305,732.175,718.64,718.64,732.927,723.553,710.415,710.415,707.481,703.908,703.908,703.908,696.976,696.976,697.459,697.459,700.947,700.947,702.507,706.353,723.064,723.064,722.629,723.064,686.02,740.213,738.951,740.213,741.283,742.251,728.223,728.223,721.121,716.943,716.943,723.378,723.378,720.933,720.933,727.716,727.716,731.575,731.575,743.527,743.527,718.16,707.748,704.175,704.175,704.175,697.675,669.392,669.392,666.747,682.554,682.554,694.903,721.751,717.721,720.154,717.318,714.057,713.844,698.402,697.268,694.71,684.664,683.738,683.738,684.037,685.031,685.473,684.664,682.245,676.821,675.357,675.357,665.881,665.881,650.94,650.94,646.318,646.318,643.44,638.394,625.104,622.232,618.772,619.27,618.772,616.937,614.959,613.126,613.117,613.126,613.201,613.201,614.719,625.54,625.54,639.945,639.945,639.945,650.823,579.638,0,0,0
0,0,0,550.436,555.199,555.199,553.165,553.165,553.165,655.033,551.771,551.771,551.771,551.771,561.418,561.418,562.288,562.288,563.786,655.872,661.122,661.122,563.786,556.107,556.107,659.59,542.424,542.424,542.424,667.659,667.089,667.089,558.412,549.51,549.51,535.479,535.479,531.592,531.508,530.952,530.952,525.489,525.737,525.737,533.245,533.245,538.781,538.781,545.068,552.845,553.726,597.855,618.565,619.647,623.989,623.081,621.259,621.259,626.937,629.081,626.937,621.483,616.701,574.363,563.809,574.363,574.363,574.363,566.903,563.818,566.903,620.643,625.831,625.831,625.831,659.598,663.589,670.148,678.672,681.638,683.827,685.773,683.076,683.076,683.076,682.085,682.085,682.085,695.963,695.963,681.094,601.386,601.386,593.09,601.386,601.386,603.061,627.594,627.594,623.784,595.483,595.483,595.483,624.146,717.656,645.597,645.597,597.366,597.366,576.366,576.366,572.451,572.451,572.451,578.583,572.451,572.451,566.118,563.564,564.694,702.698,736.602,738.951,736.602,736.563,579.44,565.804,563.856,562.871,569.429,571.416,583.231,583.231,583.231,571.039,647.961,728.459,728.459,734.876,736.532,736.532,735.757,735.757,735.757,736.909,736.403,736.403,735.493,735.493,735.493,735.681,735.829,736.492,736.229,733.984,732.281,732.281,731.616,734.018,734.018,733.045,733.045,733.856,736.241,738.149,742.242,743.653,744.756,745.739,747.308,746.758,746.639,744.585,741.433,741.433,742.346,745.277,746.312,746.341,745.755,742.089,732.175,720.947,735.34,735.34,735.34,732.927,723.553,722.304,713.874,708.21,708.21,706.598,697.459,697.459,697.459,701.692,702.507,711.201,719.507,723.064,723.064,737.512,740.037,740.213,741.467,740.213,741.467,745.247,743.729,742.251,732.82,732.82,729.834,727.852,729.834,730.66,730.66,727.716,729.968,731.575,733.315,741.076,743.859,744.373,741.013,730.682,730.682,733.457,735.214,735.214,725.487,728.622,725.487,717.138,717.138,727.566,727.566,725.072,721.944,720.154,720.154,717.318,714.057,702.532,698.03,696.797,684.664,684.397,686.047,694.819,694.976,689.703,685.76,683.992,681.535,679.554,678.168,677.898,671.318,665.521,662.594,658.052,655.661,646.478,638.394,626.993,624.82,620.776,619.45,619.343,617.665,615.246,614.991,614.798,614.798,625.54,632.728,643.855,643.855,644.907,650.823,650.823,712.989,711.476,703.23,0,0
0,0,549.196,550.436,551.549,550.436,550.436,550.436,551.563,551.771,551.563,543.409,543.409,543.409,543.409,561.418,562.288,562.503,563.8,661.692,661.692,661.167,661.167,661.122,556.107,660.321,659.59,659.59,531.743,542.424,558.412,667.089,558.412,549.51,549.51,535.479,531.592,531.592,531.592,531.508,530.994,530.994,530.952,533.245,533.245,533.245,533.245,545.068,545.068,545.068,539.776,542.732,586.946,608.738,618.565,557.238,560.507,559.433,580.183,580.183,614.946,616.701,589.685,575.497,563.943,563.943,567.172,567.172,564.789,563.818,564.454,566.903,601.621,601.621,575.055,575.055,659.598,663.589,681.638,694.02,694.02,694.02,683.827,682.085,682.085,682.085,682.085,695.963,695.963,704.924,681.094,588.228,584.21,587.222,586.401,587.222,593.09,593.09,593.09,576.499,575.71,575.405,575.71,579.9,579.9,578.004,578.004,567.551,567.551,569.694,569.694,569.694,564.465,564.465,563.12,566.118,563.564,563.564,563.564,560.114,562.984,702.698,736.602,736.563,736.563,579.44,565.804,563.856,562.871,574.423,723.557,723.557,730.311,731.245,735.222,734.327,734.342,734.342,736.686,738.022,738.138,736.532,736.909,736.909,739.748,738.659,739.238,737.666,737.654,736.729,736.795,736.729,736.66,735.686,733.6,733.6,733.654,733.654,733.654,733.027,733.027,731.268,733.045,736.748,740.559,742.242,743.653,744.039,744.978,745.543,744.978,744.93,744.053,742.533,742.533,742.533,745.277,746.455,746.455,746.341,742.536,740.305,735.942,735.942,742.586,742.586,742.586,730.911,742.586,730.911,722.304,715.668,703.926,694.83,694.437,694.437,703.465,709.096,711.201,719.507,723.064,737.512,740.037,740.037,740.213,744.301,747.203,748.145,748.145,741.582,739.098,732.82,729.487,721.121,717.266,717.266,717.266,721.556,724.885,729.968,732.786,733.315,736.659,741.076,745.101,743.026,743.026,735.214,735.214,737.26,744.558,745.852,745.852,732.279,725.938,717.138,727.743,728.752,725.141,722.122,722.122,721.591,720.154,718.304,713.61,705.097,705.097,704.188,704.188,706.005,711.348,711.348,698.685,690.418,689.151,685.475,683.259,683.259,683.259,677.898,676.072,668.792,661.766,657.756,655.661,643.877,635.08,626.993,626.993,628.321,622.338,622.338,619.343,628.555,630.329,642.08,643.308,643.308,643.855,643.855,643.855,647.054,707.677,712.989,711.704,703.23,0,0
0,0,546.138,549.196,550.436,550.436,537.351,538.687,540.627,540.627,543.409,537.809,537.809,537.809,541.242,542.192,561.418,562.288,562.288,661.122,661.167,661.167,661.122,661.122,529.629,659.59,529.629,529.629,527.97,531.03,531.743,546.975,549.51,546.975,549.51,525.103,531.592,531.508,531.508,530.994,530.952,530.952,529.776,525.737,527.29,528.507,533.245,538.036,538.036,537.615,538.6,539.776,543.91,549.956,555.647,555.647,557.238,557.971,560.507,569.347,580.183,590.529,589.685,575.497,574.363,563.943,564.789,564.789,564.789,563.818,563.818,563.818,566.903,573.746,573.746,573.746,573.746,663.589,685.773,694.664,694.664,694.664,0,683.076,683.076,682.085,695.963,704.924,704.924,716.794,716.794,587.222,579.92,586.401,586.401,586.401,586.401,586.772,576.499,575.491,575.491,572.821,572.821,570.715,570.715,568.691,566.882,566.882,566.882,565.347,565.347,559.965,563.12,563.12,563.12,572.451,564.694,564.694,563.564,560.114,562.984,738.951,738.951,738.951,738.951,735.665,734.3,730.657,730.311,730.657,732.691,731.245,732.691,734.881,735.276,734.562,734.562,734.327,736.536,736.536,736.532,736.368,737.831,739.748,740.228,739.34,739.238,737.866,736.795,735.829,736.425,736.729,736.492,733.6,732.576,732.281,731.833,730.9,731.833,731.268,731.268,729.533,729.533,732.534,736.851,740.797,742.242,742.938,743.647,743.647,744.053,744.053,742.664,741.073,741.912,742.533,745.852,744.651,742.713,742.638,742.536,742.536,741.465,742.586,752.138,752.138,753.002,743.985,749.442,749.442,757.058,758.33,757.684,757.684,694.83,697.602,711.201,711.201,730.381,711.201,719.507,719.507,737.63,740.213,747.203,747.203,749.284,749.284,749.817,748.145,741.582,739.098,729.487,721.121,721.121,717.266,716.462,716.571,724.885,729.968,731.769,732.786,736.659,741.633,741.633,743.026,743.026,747.56,752.285,750.583,752.038,752.038,754.04,745.852,732.279,717.138,727.743,729.012,730.168,737.746,725.141,726.466,720.154,714.375,707.355,707.355,713.61,708.577,708.577,708.577,711.348,721.043,710.473,690.418,689.695,689.283,686.039,685.72,684.634,684.028,677.898,671.318,664.161,658.228,657.296,643.877,641.11,635.08,631.705,631.705,633.929,633.929,632.664,632.664,642.037,642.454,643.433,643.855,643.855,643.855,641.133,641.133,711.704,712.989,711.704,703.23,0,0
0,0,542.635,542.635,542.635,532.892,533.317,533.317,535.856,534.953,534.953,537.417,537.417,537.809,540.683,541.242,541.242,543.123,543.123,543.123,541.119,661.016,512.548,519.557,519.557,520.447,520.447,522.455,527.97,526.861,527.97,527.949,549.51,532.812,546.975,524.029,524.029,524.029,524.029,525.489,529.776,525.489,526.124,525.42,527.29,528.172,529.708,531.744,533.964,536.255,537.615,539.572,543.19,544.731,549.714,555.647,555.647,557.238,560.507,569.347,580.183,581.419,581.419,573.546,573.546,563.943,563.943,563.024,564.454,560.183,561.246,561.246,563.48,563.818,570.44,573.746,573.746,659.598,694.664,694.664,0,699.681,0,701.67,701.67,701.67,704.924,712.062,716.794,717.235,717.891,716.794,586.401,587.222,586.401,586.401,576.499,576.499,576.499,575.71,575.405,572.821,572.821,570.715,568.691,565.43,566.621,563.289,565.347,563.289,565.347,559.965,565.347,574.656,747.453,747.453,746.64,746.242,746.242,745.942,745.942,741.378,738.951,738.869,738.951,736.828,738.472,735.132,734.3,734.3,732.691,732.691,734.773,735.222,735.276,734.881,734.562,733.095,732.222,731.727,732.111,736.368,740.51,740.904,740.51,740.228,739.55,738.625,737.666,736.795,736.425,736.038,735.595,733.6,733.263,733.448,730.9,729.508,729.508,730.936,730.078,727.213,727.213,729.817,732.534,737.474,739.477,738.788,739.654,743.265,743.647,743.992,742.664,742.533,742.664,745.335,745.335,744.654,744.651,743.848,743.848,742.638,749.29,752.138,760.276,757.062,754.702,753.589,757.058,758.33,759.412,760.055,760.055,759.479,750.218,750.218,737.785,711.201,737.785,701.839,701.839,692.434,692.434,737.63,744.301,747.203,748.145,749.284,749.817,749.817,749.284,748.797,729.487,721.121,717.266,712.938,716.462,716.462,741.126,741.126,734.462,734.462,741.633,745.667,746.037,743.026,757.54,759.586,767.13,759.645,756.095,756.095,757.277,758.214,754.04,732.279,751.811,750.854,750.854,744.786,735.157,735.157,726.466,726.466,713.61,709.318,709.318,708.577,708.577,717.115,711.348,711.348,710.473,698.685,689.695,689.405,689.405,686.039,684.634,683.556,682.305,682.305,682.305,664.161,656.891,643.022,641.11,635.08,638.606,640.876,639.8,639.8,639.297,638.691,642.037,643.434,644.346,647.297,647.297,647.297,642.195,641.742,715.897,715.897,711.704,703.23,0,0
0,0,529.228,531.763,530.364,530.364,537.22,537.22,534.518,533.12,534.518,534.953,533.927,537.809,538.86,540.747,541.242,541.242,541.242,541.119,532.748,538.106,512.343,512.548,512.548,514.535,515.326,521.609,522.455,522.455,522.455,522.455,524.567,521.844,520.679,520.679,518.383,516.884,514.339,514.793,516.659,520.591,520.844,524.408,524.408,527.793,529.708,529.991,531.744,532.3,532.976,536.255,539.771,540.576,546.684,554.172,555.335,555.647,560.197,562.234,564.475,563.943,564.475,563.943,569.578,563.007,559.866,559.714,554.61,546.48,557.422,558.866,561.246,570.44,570.44,573.746,573.746,573.746,0,0,0,706.443,706.443,706.443,706.443,711.298,712.062,715.692,717.235,717.892,717.892,717.892,724.162,724.162,620.616,620.616,576.499,576.499,576.499,575.71,575.71,575.405,575.225,572.821,570.715,570.715,568.691,566.621,566.621,565.347,566.621,566.621,747.28,749.866,750.055,750.055,748.125,746.649,746.649,746.64,746.389,742.437,739.954,739.819,740.51,738.091,736.828,735.665,732.917,734.3,732.614,736.66,737.386,739.561,736.987,736.987,734.562,736.536,732.669,732.222,732.669,741.194,741.194,741.695,740.596,741.368,739.55,738.625,737.49,737.218,736.12,736.038,733.263,733.263,731.94,730.9,729,728.328,727.403,727.403,727.403,727.276,727.276,728.565,730.969,733.142,737.075,737.873,738.52,739.433,739.721,741.049,740.177,741.049,743.518,744.976,745.029,744.366,743.387,742.713,742.972,741.465,749.29,752.138,760.479,757.062,757.058,757.062,762.156,762.156,767.211,765.769,768.412,766.904,766.904,753.26,750.218,697.602,737.785,697.602,674.057,673.218,673.218,673.551,673.551,748.145,749.284,750.885,749.817,750.885,749.817,749.461,744.982,742.572,742.572,742.572,744.982,741.126,741.126,741.126,734.462,745.667,752.192,787.979,787.979,772.041,772.041,785.215,785.066,775.84,767.13,766.524,766.524,766.524,759.969,755.952,755.952,755.952,758.881,750.854,750.854,750.854,793.768,793.768,793.768,727.644,709.318,708.577,705.097,708.577,708.577,708.414,708.414,708.344,692.669,689.695,687.355,685.497,683.556,682.305,682.305,682.305,682.305,663.775,649.874,644.71,641.826,641.11,641.11,641.818,641.818,639.8,639.297,638.02,638.691,642.454,645.635,654.444,661.27,759.467,764.185,772.487,766.463,755.186,750.429,706.422,0,0
0,0,516.282,529.641,529.641,530.213,532.513,532.584,532.792,532.584,532.792,532.378,528.889,528.889,533.927,540.683,541.242,541.242,541.242,541.119,532.748,539.276,519.244,519.557,519.244,519.557,520.447,521.37,522.455,522.455,519.428,519.428,516.189,514.769,514.769,514.811,512.822,510.456,512.822,514.339,514.449,514.793,518.149,520.844,521.113,524.408,527.793,529.011,529.991,530.772,532.584,534.528,535.409,538.078,540.576,542.793,548.953,554.172,554.338,560.18,559.261,557.465,559.261,557.974,559.714,559.714,559.714,550.412,550.412,546.48,553.534,559.84,561.246,563.48,570.44,573.746,573.746,697.754,697.754,701.749,0,706.645,706.443,708.981,711.298,712.062,715.692,716.678,719.068,719.068,719.068,723.134,724.763,725.632,725.632,723.057,620.616,586.772,586.538,586.538,586.538,575.71,575.71,677.318,677.318,618.836,618.836,618.836,618.836,742.844,745.209,747.28,748.408,750.027,750.756,750.756,748.125,747.718,747.448,747.261,745.347,742.752,741.378,739.954,742.055,740.618,740.417,738.472,738.472,736.66,736.66,737.513,739.117,739.561,739.561,740.258,739.693,740.671,739.693,735.638,741.194,742.461,741.533,741.695,741.695,741.695,741.368,740.344,738.432,737.218,736.12,735.595,733.172,732.478,732.251,730.545,729.209,726.018,725.654,725.791,726.856,727.026,727.213,728.565,730.969,732.925,734.162,736.396,736.883,738.52,739.433,739.721,739.721,741.049,741.361,743.518,743.387,743.233,742.972,742.352,742.352,739.825,739.825,749.29,760.479,760.479,760.276,765.57,768.191,768.191,776.53,782.619,782.619,771.229,782.911,771.229,750.218,697.602,697.602,674.057,670.906,670.906,670.906,665.232,662.17,662.17,673.551,749.817,749.88,757.896,750.022,750.022,749.461,744.982,744.982,744.982,749.686,749.686,749.686,747.755,749.153,754.867,770.128,787.979,787.979,787.891,787.891,787.576,786.994,785.215,785.066,787.397,786.184,786.184,777.197,771.179,759.815,759.601,761.273,761.273,761.273,831.241,831.241,827.78,827.78,815.827,709.318,704.18,702.478,707.819,708.414,708.414,708.344,705.023,694.22,691.442,688.774,685.497,683.556,683.556,683.989,689.345,682.305,663.775,647.278,644.71,642.786,640.947,640.947,640.876,640.876,640.868,639.3,638.691,638.691,638.691,637.616,636.343,636.174,761.334,766.472,772.487,772.136,770.8,765.29,750.429,0,0
0,0,516.282,523.806,529.125,529.125,530.213,530.934,532.513,530.934,532.378,525.754,518.963,518.627,518.963,535.413,535.413,542.296,542.365,541.119,532.748,531.22,519.557,519.244,519.244,508.693,520.375,520.375,520.375,522.455,517.425,514.679,513.28,510.543,509.269,508.927,507.582,507.634,509.082,512.306,513.54,513.54,515.636,516.6,518.149,524.345,525.109,526.809,527.278,529.991,530.772,533.731,535.409,535.98,537.501,539.865,541.762,541.937,551.667,551.667,553.291,548.994,553.291,553.813,557.974,559.714,559.714,559.866,554.61,554.61,555.565,559.84,561.246,572.01,572.01,573.746,573.746,615.633,697.754,706.645,706.645,707.174,707.174,708.981,711.298,713.145,715.692,716.678,719.938,720.434,723.575,724.162,727.003,727.003,727.003,727.467,727.467,727.467,728.534,730.583,730.78,734.773,734.773,734.773,736.346,740.677,740.748,743,743,743.35,746.6,746.699,748.288,749.181,750.027,750.756,749.103,747.718,746.649,746.41,745.347,743.086,742.752,742.907,742.967,742.967,742.304,741.691,740.209,740.168,739.228,739.06,739.117,739.588,739.588,740.493,740.671,741.505,742.848,742.848,742.898,742.461,741.654,740.596,740.596,741.721,741.616,740.035,738.432,737.218,736.12,734.619,731.851,731.75,730.545,729.491,729.209,726.539,725.791,726.019,726.754,726.754,726.811,727.026,728.283,730.969,732.959,735.489,736.396,736.883,738.388,739.282,739.282,739.84,739.84,740.17,740.501,740.501,741.021,739.446,739.446,739.349,737.614,739.825,750.637,760.479,762.854,765.57,768.191,776.53,782.619,782.911,782.911,785.123,798.455,798.455,784.027,775.227,775.227,775.227,665.232,665.232,665.232,657.197,657.117,662.17,681.398,703.803,749.817,750.885,757.896,753.516,750.022,750.022,750.022,750.022,751.504,753.314,754.93,754.995,754.995,763.845,780.209,785.496,787.515,787.598,787.891,787.679,787.576,787.131,786.842,787.397,786.283,786.283,780.191,780.191,780.735,781.771,783.779,783.779,783.779,831.241,831.241,827.78,835.469,836.901,774.68,702.282,702.282,707.819,708.414,708.882,709.414,705.023,692.669,687.355,687.355,685.497,683.989,683.556,683.989,701.056,682.305,663.775,663.594,647.278,643.02,641.11,640.947,640.947,640.947,640.367,639.502,638.691,638.691,637.616,636.343,636.343,636.174,750.27,764.185,772.136,770.8,770.8,770.8,765.29,0,0
