0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572.059,572.059,573.02,572.584,552.064,549.88,549.88,556.573,556.573,562.419,562.419,570.001,582.031,582.614,584.56,585.112,587.415,588.032,587.016,587.016,587.016,587.129,586.528,585.169,585.169,585.915,587.636,589.609,591.064,593.024,593.024,594.885,595.841,597.769,598.669,598.669,598.669,598.666,598.718,600.662,601.729,603.237,605.123,605.414,606.181,607.057,608.145,608.517,608.784,609.646,610.547,611.139,612.075,612.734,613.296,613.758,614.056,615.085,615.749,615.926,616.676,616.676,617.478,618.51,619.7,619.991,618.277,618.277,620.469,622.666,626.083,626.229,627.813,626.229,627.813,627.813,626.671,623.11,622.742,622.851,622.742,622.851,624.023,624.798,624.798,625.661,625.838,626.187,627.746,627.746,627.746,626.777,626.105,626.036,624.091,624.091,621.998,618.25,617.498,614.068,614.588,613.766,609.518,608.82,607.718,607.718,606.061,603.578,603.578,599.157,599.157,599.091,597.231,596.774,596.774,595.806,594.772,594.67,594.772,596.023,598.934,598.934,598.934,597.394,597.159,597.159,596.338,595.62,595.62,595.62,595.48,595.48,597.032,597.032,597.032,599.372,599.372,598.696,598.135,597.584,597.584,597.502,596.206,595.981,596.138,596.138,596.138,596.395,597.497,598.425,598.425,597.64,597.64,601.514,602.71,602.71,602.675,602.675,603.248,603.479,603.693,604.093,604.093,604.901,604.901,605.596,605.596,607.384,605.255,601.009,601.009,602.718,602.718,600.794,600.459,600.794,601.211,601.211,597.879,597.879,595.878,594.942,594.942,594.942,594.951,599.377,599.738,601.093,600.777,605.033,605.033,609.139,609.139,603.277,603.132,596.658,596.658,603.374,635.565,620.08,626.748,626.748,626.748,635.728,635.728,569.852,566.047,566.047,566.588,566.571,455.541,455.541,459.21,459.21,459.317,460.693,627.584,627.584,627.584,627.504,627.96,627.96,629.527,631.677,627.667,605.761,605.761,605.761,590.45,590.45,612.156,612.156,613.454,643.201,665.939,651.067,580.533,574.71,564.799,564.799,622.063,622.063,603.984,603.743,585.115,571.182,571.182,576.091,589.615,598.104,598.104,598.267,600.791,596.241,596.241,596.241,598.94,596.977,596.795,596.795,603.052,603.052,606.632,598.473,589.404,589.404,618.656,618.656,618.656,612.427,621.542,621.542,621.874,625.574,625.574,609.039,587.769,585.937,585.937,585.937,594.1,598.712,0,0,0
0,0,570.258,577.224,577.224,574.18,573.02,573.02,572.584,556.573,567.792,562.419,567.797,570.001,582.031,584.374,586.687,587.415,589.594,589.708,589.997,589.997,588.032,588.657,588.747,589.56,588.11,586.528,588.11,589.609,591.064,593.708,594.563,595.431,596.297,597.769,598.685,598.825,598.84,599.543,599.549,600.73,601.729,603.137,604.201,605.414,606.053,606.801,607.695,608.473,608.549,609.368,610.491,611.065,611.279,612.081,613.07,613.531,614.056,614.462,615.303,615.833,615.991,616.71,617.094,618.185,619.7,620.192,620.649,620.649,621.544,622.216,623.137,626.601,627.984,627.984,626.229,627.813,628.14,627.813,626.671,625.277,625.277,628.25,627.146,625.828,625.661,625.661,625.838,627.123,628.177,628.85,630.148,630.148,632.307,626.881,626.105,624.091,624.091,623.606,621.582,619.235,618.708,617.498,615.5,615.3,613.34,609.518,609.55,609.55,607.237,607.6,607.237,607.864,603.373,603.373,603.088,603.088,603.088,603.341,605.871,605.871,605.803,605.803,605.909,605.909,602.938,602.653,602.268,602.913,602.913,602.481,602.19,601.635,602.19,601.635,602.764,601.309,601.369,600.9,600.599,600.27,600.27,600.897,600.897,600.897,601.969,602.446,603.192,603.192,603.031,603.031,603.247,603.263,605.208,605.212,606.473,607.407,607.407,608.334,608.334,606.555,606.555,607.301,608.509,608.509,608.509,609.119,611.839,611.839,611.464,611.464,610.845,613.75,611.62,611.62,608.29,606.782,606.782,604.792,606.846,606.846,610.694,610.694,608.606,606.374,606.374,603.991,604.678,604.678,608.978,608.978,613.508,614.548,618.335,619.874,615.656,619.874,603.374,635.565,680.969,680.969,680.969,651.379,647.397,651.379,662.593,669.198,659.656,635.728,635.728,635.728,569.987,566.588,566.518,465.784,464.197,562.465,636.926,636.926,636.926,638.994,639.329,639.329,638.656,643.268,655.682,643.268,632.075,632.075,633.596,633.596,636.391,643.201,643.201,649.106,666.203,669.262,665.407,656.533,651.067,633.225,632.817,641.752,647.295,647.295,623.813,621.971,621.971,605.621,607.83,607.83,612.876,612.876,615.153,615.153,610.098,604.915,604.915,607.896,615.373,615.373,616.075,617.447,617.447,617.447,613.174,631.844,627.647,629.442,629.442,630.164,630.164,629.717,629.39,629.717,629.495,631.441,628.452,615.908,612.056,587.769,598.712,606.494,606.494,605.363,0,0
0,0,572.059,586.584,581.003,577.227,574.812,573.02,573.02,573.02,579.139,581.714,576.835,576.835,582.614,586.687,591.974,594.713,592.116,593.081,592.64,593.081,591.685,592.605,590.255,590.255,589.695,590.034,589.695,591.869,592.05,593.708,594.869,596.411,597.196,597.875,598.685,598.903,599.536,599.57,600.527,601.221,601.952,603.237,604.201,605.288,606.175,606.782,607.556,608.351,608.679,609.368,610.251,610.655,611.253,612.075,613.058,613.229,614.056,614.462,615.085,615.303,615.833,616.676,617.635,618.185,619.359,619.991,621.085,621.67,621.544,622.216,622.216,626.601,626.229,626.358,626.229,626.358,628.14,628.14,628.571,628.25,628.571,631.026,631.026,630.356,628.85,625.838,628.85,628.85,628.967,629.648,631.078,634.449,634.885,626.881,626.105,626.105,626.105,624.611,621.998,621.582,619.624,620.772,618.574,615.5,613.841,613.841,615.201,615.201,610.209,610.209,610.209,612.364,610.454,609.076,606.429,606.835,606.835,608.132,608.132,607.957,607.343,607.051,610.051,610.051,609.608,609.608,609.906,609.906,607.433,606.769,606.141,606.141,604.513,604.513,604.513,607.177,603.708,603.082,603.082,603.082,604.196,603.721,604.065,604.065,606.777,607.489,607.745,611.825,612.17,612.17,611.483,610.551,610.551,611.833,612.324,612.517,613.661,612.984,615.776,612.984,611.703,611.703,612.385,611.684,611.684,612.385,616.761,616.761,613.555,622.126,625.727,622.126,625.727,623.766,623.766,614.066,616.877,639.976,674.536,674.536,674.536,674.536,685.124,683.076,683.076,683.076,683.076,619.674,618.338,613.508,618.335,691.929,691.929,691.929,691.929,691.929,691.929,708.036,708.592,708.036,691.292,680.969,656.566,700.999,700.999,699.808,669.198,685.005,685.005,685.005,693.084,693.084,690.694,690.529,690.529,690.529,685.613,678.012,676.496,665.58,661.977,656.454,656.454,655.682,670.284,656.274,656.274,634.255,641.304,642.166,643.201,648.078,648.078,650.495,671.245,672.025,665.407,664.127,661.369,661.369,652.412,647.295,648.132,648.132,651.243,673.408,698.173,667.316,667.316,667.316,693.62,693.62,693.62,654.351,654.351,631.119,631.119,636.838,635.392,634.678,630.661,632.893,630.661,632.098,632.098,634.852,635.274,635.855,635.855,634.306,633.234,632.767,631.674,631.674,632.384,632.747,632.76,633.097,618.907,612.056,611.144,633.69,634.513,606.494,0,0
0,0,577.224,586.584,590.403,582.057,571.051,573.02,579.139,597.273,583.352,593.116,587.229,587.229,585.076,590.668,594.713,595.57,595.57,596.133,596.133,596.133,595.885,595.885,594.172,592.309,590.524,592.309,589.695,592.05,591.976,593.583,594.869,596.411,597.196,597.834,598.459,598.903,599.53,599.881,600.575,601.317,602.484,603.672,604.523,605.364,606.095,606.782,607.463,608.211,608.679,609.656,610.251,610.776,611.177,611.41,612.503,613.07,614.406,614.446,614.41,614.545,615.279,615.991,617.094,617.846,618.678,619.879,620.985,621.67,621.67,622.216,622.216,623.638,624.368,625.477,625.477,625.896,628.115,628.114,628.14,627.907,630.012,632.641,632.526,631.772,630.993,630.993,632.083,631.751,632.083,630.625,631.391,631.391,634.449,633.386,627.787,627.66,627.514,624.611,624.137,621.582,620.772,620.772,619.716,619.716,618.88,618.88,618.88,616.229,616.184,612.786,612.786,614.492,614.492,616.307,610.776,612.179,612.179,615.508,615.508,612.204,612.204,612.873,614.568,614.568,614.568,612.736,611.772,611.772,611.933,611.933,610.999,610.015,610.999,611.021,608.012,608.012,608.012,608.312,607.565,607.565,607.662,607.662,607.662,608.699,610.926,611.261,611.825,613.176,614.943,616.567,616.567,614.354,613.111,613.489,613.661,624.089,622.639,624.089,627.601,617.135,617.135,617.135,622.577,617.352,617.352,618.943,618.943,618.943,665.953,687.186,693.525,687.186,673.682,661.051,639.976,639.976,692.503,694.209,694.278,694.81,694.81,694.182,693.515,692.621,693.515,695.512,695.512,695.716,702.007,703.367,712.707,713.347,712.977,712.977,713.722,714.925,715.18,715.18,715.122,711.685,710.19,709.104,709.104,704.116,704.116,705.843,705.843,700.29,700.29,700.29,694.374,693.424,693.424,690.694,690.694,690.694,690.694,678.012,678.012,675.567,675.531,675.531,675.531,670.284,670.845,659.619,670.845,656.771,656.771,661.587,648.078,649.106,649.106,656.188,667.866,669.262,667.866,664.837,665.407,665.49,667.23,665.49,665.098,665.098,679.254,703.649,703.649,698.173,698.173,704.561,745.949,729.318,710.276,693.62,665.393,654.586,654.586,665.315,665.315,647.899,636,636.709,636.709,635.84,635.84,635.89,645.41,638.105,637.185,635.883,634.306,633.759,632.767,632.516,632.747,632.76,633.097,633.097,631.838,618.907,634.366,636.447,636.68,634.513,0,0
0,0,586.058,588.065,597.429,590.403,590.403,604.235,606.859,606.859,597.273,597.273,596.682,593.116,585.076,585.076,590.668,597.969,597.209,596.438,596.438,596.948,596.948,596.601,596.383,595.765,590.968,593.918,593.918,593.151,592.316,593.151,594.264,595.066,596.278,597.467,598.051,598.695,599.536,600.122,600.575,601.45,603.011,603.672,604.584,605.364,606.175,606.793,607.463,608.211,608.753,609.843,610.271,611.012,611.41,611.819,613.058,613.141,613.426,614.406,614.406,614.425,614.886,616.141,616.492,617.846,618.678,619.359,620.613,621.139,621.376,622.434,622.837,623.638,624.262,625.896,627.19,628.115,632.194,632.194,634.274,635.721,632.258,632.899,632.526,632.899,632.526,631.751,631.751,630.749,630.749,631.078,631.391,632.77,628.546,628.948,628.546,629.271,629.271,629.271,626.967,625.709,624.137,624.397,623.205,621.622,619.252,617.954,617.954,617.954,617.712,617.59,615.924,619.666,620.501,619.666,615.911,615.911,617.643,618.966,618.966,616.992,616.362,616.992,620.282,624.25,621.329,623.556,623.556,623.556,618.184,616.22,614.369,613.979,612.744,612.744,612.744,608.312,608.312,609.253,614.39,614.39,613.608,623.014,688.544,688.544,613.924,613.924,614.943,619.807,619.807,620.752,620.752,621.401,622.146,639.074,659.019,661.003,659.019,652.082,648.608,646.278,638.478,638.478,649.359,652.161,652.161,646.694,640.459,665.953,693.525,695.342,695.342,695.091,695.091,695.091,695.091,697.045,697.045,696.809,696.343,696.637,699.145,699.275,699.171,699.171,699.171,699.289,699.289,702.007,709.681,710.058,713.347,717.053,717.122,716.068,714.925,715.865,715.865,715.865,715.538,714.571,713.111,710.809,710.809,709.104,708.189,708.189,708.189,706.315,704.704,704.704,704.704,701.504,701.504,701.504,691.776,690.694,685.613,678.012,678.012,677.373,681.775,682.843,682.843,685.901,679.231,670.845,670.845,663.57,661.737,661.737,661.587,661.587,650.495,656.188,667.866,668.261,667.866,664.127,664.837,667.23,668.987,674.261,679.254,694.622,695.33,720.209,719.643,722.645,714.174,732.491,745.949,734.437,731.943,694.166,675.633,663.34,665.315,670.455,677.334,671.609,671.609,658.405,643.803,643.803,643.803,651.172,651.172,651.172,645.41,637.185,635.25,634.414,634.238,633.257,633.104,633.097,633.306,636.287,636.72,640.216,640.482,640.482,639.609,636.447,0,0
0,0,576.089,586.058,590.403,598.771,602.085,602.085,606.859,600.009,599.315,597.273,596.682,594.735,592.918,590.054,590.668,596.326,596.326,595.165,595.458,596.601,596.383,595.765,594.172,592.701,591.241,593.918,593.918,593.661,593.151,593.278,594.004,595.066,595.421,596.105,597.834,598.124,599.495,600.122,601.045,602.083,603.163,603.672,604.633,605.431,606.278,607.05,607.544,608.211,609.079,610.176,610.5,611.177,611.772,611.933,613.069,613.426,613.93,614.253,614.406,614.425,614.886,616.325,616.492,617.851,618.659,619.543,620.314,620.613,621.139,621.709,622.837,623.317,624.262,625.896,628.366,628.366,632.194,634.274,635.344,636.089,635.721,635.721,632.526,632.899,634.773,631.751,631.751,631.751,634.433,634.433,633.412,632.77,632.17,632.2,629.794,629.271,629.271,628.29,626.182,625.709,625.709,625.709,624.731,624.731,621.235,617.954,617.954,621.638,618.837,619.577,619.577,620.952,621.745,621.745,616.222,615.911,617.643,624.585,624.585,629.089,631.831,629.089,631.831,633.145,634.165,634.165,629.924,627.425,626.887,623.568,622.52,622.52,625.609,625.609,616.39,613.889,613.889,615.541,625.669,627.24,657.653,688.544,717.194,714.828,693.996,693.996,666.116,710.374,666.116,642.919,625.54,625.54,639.074,659.409,670.381,663.766,661,661,660.911,655.325,648.608,649.359,657.121,658.679,663.8,663.8,669.434,670.872,696.865,701.389,700.202,701.224,700.622,700.622,700.622,701.394,698.495,697.838,697.838,699.145,700.357,700.84,700.084,700.84,701.221,703.162,703.162,710.058,711.012,712.707,714.328,717.053,717.122,718.254,718.254,716.76,716.08,715.865,715.538,714.571,713.779,711.749,710.939,710.906,710.482,709.52,709.52,709.52,706.315,706.315,705.207,707.189,701.504,703.437,693.015,678.804,678.804,677.373,677.373,677.328,680.673,683.535,686.952,685.901,679.436,663.57,670.845,663.57,671.069,664.93,667.602,666.758,667.366,667.366,673.234,668.9,668.9,668.9,668.987,668.987,674.261,692.28,694.622,694.833,720.209,720.494,720.209,725.261,725.261,725.261,731.943,731.943,731.943,729.318,679.464,675.633,677.334,670.455,677.334,677.334,685.791,685.52,671.609,669.191,667.007,667.007,663.467,661.365,661.365,649.438,641.611,635.724,635.635,635.597,634.605,633.306,636.72,637.407,640.683,642.963,642.518,642.433,640.399,625.416,0,0
0,0,576.089,588.065,598.685,604.235,606.811,602.261,602.261,600.698,600.009,597.667,594.13,594.13,592.918,590.054,590.054,593.914,593.914,591.22,593.876,591.22,595.716,594.315,594.315,593.896,592.701,594.497,594.498,594.116,594.004,593.453,594.158,594.912,595.391,596.105,597.704,598.124,599.495,600.122,601.45,601.735,603.163,603.59,604.633,605.787,606.428,607.147,607.618,608.398,609.345,610.254,610.5,611.651,611.923,612.29,612.703,613.426,613.93,614.096,614.425,614.886,616.141,616.343,616.946,617.898,618.828,620.246,620.699,621.139,621.411,621.831,623.236,623.929,625.701,627.854,629.767,630.817,632.439,635.66,636.089,636.896,636.089,635.034,634.773,635.034,635.202,635.202,631.751,634.993,635.392,636.897,635.392,633.412,632.77,632.765,632.2,629.794,629.271,628.29,628.737,628.737,626.958,625.709,625.073,624.972,624.731,619.864,620.874,621.638,621.638,627.94,627.94,629.102,631.298,638.807,628.441,617.643,624.585,627.448,637.232,642.835,642.668,641.826,640.265,641.724,640.265,635.633,634.867,634.309,629.924,627.378,629.242,629.242,629.242,639.857,639.857,631.492,627.24,627.24,657.653,657.653,658.75,688.544,726.653,717.194,717.354,707.076,697.925,707.076,693.996,692.45,657.925,657.925,657.925,672.627,672.627,670.838,663.766,663.766,674.323,674.323,673.1,667.121,665.501,670.872,670.872,682.979,696.865,705.284,704.961,703.964,701.389,701.389,702.48,702.48,701.394,701.721,701.394,699.413,698.477,700.357,702.398,702.398,702.398,702.818,707.266,708.381,712.203,712.429,714.878,712.852,712.852,714.328,715.117,718.254,717.482,717.482,716.735,716.08,715.916,713.779,713.779,713.034,713.034,710.939,710.482,709.934,709.934,709.934,711.765,711.765,709.75,708.997,704.536,701.608,681.219,674.825,674.825,677.328,677.373,678.903,681.299,684.035,684.32,684.32,677.013,677.013,670.845,670.845,671.069,676.887,678.513,675.668,674.531,673.788,674.531,670.001,670.001,669.225,668.987,668.987,674.501,692.28,694.833,716.914,720.494,722.953,723.828,725.261,725.261,725.261,726.527,726.868,728.901,726.868,723.203,678.897,679.464,670.455,685.791,677.334,696.415,696.27,696.415,696.27,692.006,688.263,679.233,678.802,672.925,669.929,661.365,669.929,649.438,653.331,640.266,644.148,644.148,650.832,648.082,644.163,642.963,642.433,634.157,622.843,0,0
0,0,586.82,597.629,598.685,608.436,602.261,601.835,602.085,600.698,598.492,595.126,591.847,591.847,589.678,589.632,589.678,590.42,593.34,590.74,592.646,591.22,592.646,593.896,593.896,593.051,592.701,592.173,593.661,593.661,594.116,594.004,594.912,595.102,595.391,596.407,597.587,598.216,599.495,600.154,601.7,602.154,603.009,603.442,604.621,605.834,606.503,607.148,607.856,608.651,609.469,610.212,610.753,611.326,611.923,612.387,612.703,613.475,614.369,614.413,614.855,615.744,616.325,616.633,617.731,618.29,619.086,620.246,620.699,621.411,621.831,623.381,623.853,624.625,625.701,627.156,629.767,630.817,631.709,635.66,635.66,635.197,635.197,636.701,636.701,635.765,635.765,635.202,634.993,635.687,636.016,637.829,635.892,635.507,632.851,632.765,632.2,630.237,628.29,627.919,626.182,630.327,626.958,626.781,625.073,623.308,623.308,622.765,621.092,623.089,621.701,625.681,629.102,636.826,638.807,638.893,638.807,635.677,635.677,637.906,640.838,644.007,644.007,646.629,642.668,642.344,641.724,640.305,635.552,634.955,634.867,634.314,634.502,634.502,642.036,644.899,652.315,655.036,658.511,659.253,659.253,658.75,704.071,710.043,714.002,714.002,714.002,707.076,705.124,707.076,702.353,707.076,708.108,697.333,697.702,697.333,697.702,696.596,696.596,691.47,681.725,691.47,686.612,686.612,686.018,686.018,693.673,708.575,707.807,707.807,705.284,703.964,703.305,702.486,702.486,702.486,701.394,701.721,701.721,701.33,700.178,701.248,702.807,702.818,702.873,703.145,707.266,711.036,715.734,716.133,717.356,717.129,717.129,716.844,717.053,718.254,718.254,718.254,718.18,718.18,718.18,715.162,715.916,713.779,716.71,713.034,711.324,710.482,710.328,711.364,713.686,714.428,711.765,708.997,707.189,704.536,681.219,676.642,676.505,677.328,677.551,679.71,680.251,681.299,676.118,675.182,676.118,677.013,677.013,671.069,677.897,677.897,679.064,679.064,679.739,674.531,674.531,670.001,670.001,668.987,668.987,668.987,668.987,672.504,675.866,694.622,722.281,722.953,724.091,727.339,727.339,725.261,721.143,720.783,725.222,726.868,726.868,723.854,706.59,685.791,699.132,699.132,702.379,702.257,702.379,702.326,700.328,700.328,688.263,679.944,678.802,681.439,684.968,690.031,693.324,681.195,669.471,655.367,655.367,662.137,657.331,644.163,642.465,637.478,631.849,622.843,0,0
