0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,550.767,585.837,588.374,588.374,583.8,491.231,490.602,486.377,486.377,486.377,487.397,480.711,576.013,576.013,584.984,584.984,584.984,585.072,585.072,581.877,581.877,582.698,582.698,618.087,618.838,634.523,634.523,634.671,634.368,634.368,634.9,634.9,639.939,639.939,642.621,646.485,648.812,652.579,653.421,652.028,649.961,649.732,649.732,649.732,648.479,646.646,646.646,648.061,648.337,648.337,649.811,649.811,654.173,658.279,658.573,658.573,663.136,664.509,662.831,662.258,661.181,661.181,662.121,662.121,662.092,662.092,662.254,663.814,662.956,663.918,663.489,664.002,665.042,665.213,665.545,666.858,667.108,667.108,666.841,666.84,666.669,666.669,667.514,667.895,668.61,667.895,668.452,668.452,668.452,667.856,665.874,665.874,666.672,666.672,666.672,668.428,668.467,668.488,668.488,668.488,667.099,664.054,664.054,662.273,668.462,668.462,668.462,668.462,662.448,662.177,660.59,660.59,660.529,657.612,653.722,646.922,646.922,634.704,616.97,616.97,616.97,616.857,607.337,607.337,608.582,610.763,610.763,600.865,600.335,600.865,602.467,605.199,605.199,602.546,601.989,600.989,600.989,603.026,603.026,603.639,602.375,599.254,596.981,596.735,595.317,594.848,594.285,594.01,594.01,593.652,593.078,593.078,592.772,592.216,592.216,592.599,596.002,596.002,593.122,593.122,593.985,594.581,593.985,591.799,591.301,589.958,588.876,588.876,587.945,587.945,585.068,588.359,586.698,586.698,581.126,580.338,579.472,579.472,579.52,579.52,579.52,582.325,582.325,552.016,536.716,536.716,546.247,564.912,575.571,575.549,580.775,580.775,580.775,581.065,581.583,583.201,597.088,591.789,589.907,589.907,591.09,591.09,594.755,594.755,594.755,661.902,634.191,623.302,589.506,601.459,601.215,606.717,606.717,626.736,636.048,636.048,636.048,637.45,633.623,624.836,624.836,643.761,643.761,647.575,647.421,647.575,648.324,648.324,647.659,647.496,646.998,646.998,650.216,655.49,655.49,655.49,653.017,654.244,654.244,657.349,657.193,657.848,657.193,655.517,655.517,657.164,656.317,651.66,644.289,644.289,645.448,643.806,641.714,622.253,624.326,624.326,631.313,627.762,614.583,616.81,616.81,617.997,622.203,616.408,614.423,604.838,604.777,591.92,588.302,588.302,581.362,594.142,565.098,565.098,558.293,558.293,570.921,570.921,570.921,565.044,576.498,576.498,0,0,0
0,0,550.767,606.653,606.653,588.374,588.374,588.374,583.8,583.79,492.635,488.445,488.445,576.013,576.013,592.474,592.655,592.655,590.506,590.506,590.506,598.43,602.385,606.961,617.333,618.087,635.347,635.347,635.574,635.065,635.265,635.265,639.158,640.023,640.191,642.621,644.24,646.485,649.603,651.434,654.933,657.248,654.585,652.028,651.673,651.589,650.244,649.77,648.85,648.85,650.338,651.057,650.878,654.078,655.583,661.863,661.789,663.136,664.509,665.879,666.097,666.097,663.352,663.352,664.216,664.216,664.892,665.997,664.975,664.524,664.227,664.227,664.368,664.515,665.786,666.29,666.632,667.236,667.311,667.417,667.633,667.633,667.633,667.842,668.242,668.375,668.61,668.754,668.61,668.452,668.452,668.452,667.856,667.384,667.384,667.384,666.858,667.211,668.524,668.524,668.943,669.81,669.81,668.754,667.099,668.633,669.924,669.924,670.528,670.721,670.721,668.462,662.448,662.253,662.253,662.253,663.322,660.59,656.999,651.875,647.019,644.65,634.776,624.01,619.929,618.686,624,624.492,624.492,622.748,618.546,618.574,605.746,608.273,607.824,608.273,608.434,608.434,606.989,606.989,606.301,606.301,606.242,605.056,604.599,602.64,601.285,600.27,598.074,598.074,599.248,600.389,600.389,600.389,598.806,598.806,598.862,599.824,601.975,601.975,600.492,600.281,600.281,601.157,601.157,598.9,598.69,598.462,596.642,595.455,594.364,593.053,589.01,589.01,591.511,591.611,591.611,586.929,589.069,584.013,584.013,584.013,586.424,589.165,589.165,592.002,586.767,557.621,557.621,592.807,600.879,600.879,607.858,603.28,610.759,604.194,604.194,604.053,604.053,607.644,607.644,607.644,601.101,645.86,601.101,645.86,688.217,688.217,670.891,661.902,636.834,623.302,626.091,621.719,628.457,626.736,641.495,641.495,641.66,642.293,657.393,656.52,652.071,647.414,648.943,649.485,649.485,649.677,649.677,650.082,650.082,650.082,651.095,651.283,651.283,651.283,656.98,657.012,657.81,657.81,660.703,660.703,660.703,657.848,659.815,659.821,658.827,657.164,657.164,656.317,654.741,650.21,650.036,646.377,645.448,641.714,630.127,633.027,633.027,633.027,629.621,624.039,623.661,619.263,622.233,622.414,622.233,619.644,617.711,617.432,612.749,612.749,612.749,594.753,594.753,587.619,587.619,587.619,598.596,598.596,591.874,591.874,586.785,583.62,583.62,583.62,0,0
0,0,595.397,611.824,611.824,606.653,601.012,588.374,583.8,583.8,493.122,492.635,492.635,576.013,592.474,595.609,595.609,600.863,599.414,603.253,602.385,606.89,606.961,617.333,618.087,622.971,681.668,635.376,635.347,635.065,635.808,639.415,639.534,642.353,642.94,644.24,645.662,648.939,651.434,658.55,658.55,658.55,657.248,656.449,653.669,653.669,653.669,653.055,652.318,652.318,652.318,654.464,654.464,656.366,661.789,663.285,663.612,664.03,666.904,666.764,666.764,666.097,665.526,664.216,665.451,665.561,665.997,666.276,666.183,665.904,665.801,665.426,665.801,666.29,666.483,666.632,667.236,667.685,667.919,667.967,668.055,668.015,668.015,668.023,668.344,668.375,668.61,668.61,668.412,667.972,667.972,667.856,667.855,666.772,667.384,666.772,666.672,666.672,667.211,668.087,668.488,668.488,668.488,668.633,668.212,668.212,670.174,669.653,669.809,669.809,670.779,672.117,667.714,670.044,666.361,662.253,662.253,663.878,658.367,654.581,651.003,648.498,644.65,640.648,640.648,633.497,630.726,630.726,630.74,630.74,627.591,627.591,625.231,625.231,620.921,619.555,620.921,617.713,617.497,615.576,614.014,610.077,609.269,608.885,608.767,608.829,607.363,608.829,606.554,603.835,603.539,603.539,607.418,612.409,612.409,608.358,608.358,606.368,606.368,606.368,604.793,603.859,603.859,603.35,603.981,603.35,603.013,602.635,598.813,598.462,595.662,594.615,594.364,592.878,592.878,596.193,596.193,595.023,594.092,593.971,589.069,589.173,594.602,599.693,601.982,601.982,595.233,595.233,607.217,607.217,607.858,611.473,613.694,613.694,615.808,615.808,616.288,617.731,620.639,645.109,647.874,680.063,685.603,685.603,685.874,685.874,695.883,695.883,690.642,670.891,661.902,659.701,636.834,626.091,641.495,641.495,641.495,649.504,653.856,656.52,658.226,657.393,654.274,652.071,651.313,651.313,651.483,652.895,652.99,652.572,652.572,652.965,654.995,655.374,656.178,659.739,657.012,661.13,658.626,659.154,659.154,660.703,660.703,659.815,659.815,659.821,658.827,657.274,656.317,653.2,650.21,647.393,647.393,645.57,645.503,637.821,630.127,629.449,629.621,629.621,627.762,623.382,619.263,619.263,622.233,624.897,628.09,628.09,622.036,619.644,617.432,615.644,615.644,611.487,609.921,594.753,598.831,598.831,598.831,602.691,615.99,591.874,583.62,583.62,583.62,583.62,0,0
0,0,595.397,611.824,611.824,601.012,588.374,583.8,583.8,583.8,516.542,493.122,576.013,592.474,600.863,600.863,605.05,604.411,609.052,609.052,609.052,610.369,620.043,622.971,682.162,632.624,635.376,635.376,635.376,635.808,638.107,639.593,639.593,642.94,644.682,645.905,651.897,652.074,656.792,658.55,659.486,662.001,662.001,658.465,656.805,656.805,654.758,659.222,657.056,662.177,658.474,659.361,658.474,660.557,663.285,663.647,664.03,666.904,667.691,666.904,666.097,666.097,666.097,665.561,665.561,665.561,666.23,666.23,666.183,665.947,665.947,665.862,666.3,666.554,666.875,667.054,667.685,667.93,668.025,668.055,668.055,668.015,667.955,667.955,668.023,668.126,668.161,668.139,668.412,667.972,667.914,667.722,667.479,666.952,666.952,666.514,666.514,666.77,666.998,667.525,667.565,667.399,666.535,666.535,666.546,666.546,666.988,668.062,669.653,669.653,669.809,673.175,670.044,670.044,669.781,669.781,665.483,665.483,663.878,663.878,651.02,656.566,653.469,651.789,642.211,641.812,641.396,630.74,631.597,631.597,633.744,635.066,635.825,635.825,629.616,627.002,624.442,623.1,624.442,618.462,621.037,621.037,619.148,614.743,614.743,614.743,615.075,615.868,615.868,611.685,611.685,611.685,613.462,620.287,637.334,640.05,640.05,632.989,622.564,632.989,622.564,615.18,614.521,609.702,609.702,609.702,608.619,608.619,603.681,600.199,596.831,595.662,595.421,596.193,598.6,599.345,599.345,599.345,629.656,595.023,629.656,624.337,630.212,624.337,619.968,613.079,613.079,615.913,620.988,620.988,620.023,614.575,613.694,614.575,616.288,619.479,636.547,644.333,656.166,671.313,680.063,686.88,698.067,685.874,698.067,695.473,702.787,706.671,699.791,690.642,675.937,673.203,666.952,666.952,665.129,662.717,661.767,656.006,659.235,659.235,659.235,657.393,654.274,653.434,653.089,653.085,652.99,653.256,653.392,653.392,652.972,654.547,656.178,658.307,659.739,660.525,660.057,661.203,662.16,662.16,660.052,660.703,661.79,663.308,663.308,663.308,659.821,657.274,656.317,650.21,647.94,647.94,647.94,645.57,637.821,630.458,630.315,629.449,629.621,628.244,628.244,624.039,624.674,624.674,636.527,636.527,629.186,629.186,629.186,626.004,620.723,615.644,611.487,602.779,602.779,594.753,611.201,628.562,628.562,644.594,647.484,658.935,615.99,586.331,586.331,583.62,0,0
0,0,611.824,627.914,620.146,617.765,601.012,583.8,583.79,516.542,493.122,493.122,592.474,600.863,605.274,605.274,651.959,655.225,655.225,656.669,657.566,668.982,682.277,686.576,692.01,656.847,636.603,635.376,635.24,635.24,636.675,639.415,639.534,644.682,648.977,656.123,656.32,657.282,658.494,659.486,662.482,662.868,664.265,668.218,663.786,659.493,659.493,662.177,663.427,663.682,663.427,662.047,659.834,662.047,663.504,663.647,667.123,668.263,667.913,667.913,667.396,667.396,666.869,666.055,666.055,666.055,666.454,666.532,666.532,666.56,666.56,666.729,667.038,667.038,667.135,667.512,667.874,668.085,668.025,668.025,667.967,667.999,667.966,668.015,667.966,668.042,668.126,668.149,668.149,667.972,667.112,667.567,667.464,667.176,666.772,666.129,666.462,666.69,666.813,666.998,667.03,666.696,666.475,666.505,666.546,666.546,668.212,666.988,668.239,668.989,669.583,672.568,672.568,672.826,669.781,670.177,669.781,671.491,671.491,668.8,664.356,661.197,658.481,653.669,653.582,653.582,656.952,636.111,637.284,637.284,639.511,639.511,640.756,639.888,639.928,631.504,630.893,630.589,630.589,630.753,632.152,632.595,632.595,621.233,618.961,616.797,616.797,618.441,626.196,621.592,626.356,626.356,635.564,641.007,640.05,641.435,642.586,643.391,646.493,648.74,649.924,649.924,626.763,626.763,619.81,645.864,638.296,645.864,643.122,643.122,598.813,597.132,598.751,616.62,616.62,613.967,629.656,638.906,641.592,663.263,671.409,671.409,671.409,641.558,635.965,626.885,625.55,623.797,625.55,626.15,626.15,622.451,622.451,625.29,625.816,652.804,652.804,662.409,662.409,675.579,688.794,692.764,693.919,680.063,680.363,680.363,702.787,706.671,695.883,690.642,679.907,673.203,670.062,671.27,666.952,665.663,665.129,662.352,662.172,661.89,658.226,657.246,656.075,655.063,654.274,653.434,653.085,653.256,653.392,653.638,655.337,657.164,658.139,660.105,662.344,662.936,662.344,662.16,663.519,662.381,662.381,661.79,664.912,664.912,664.912,663.472,660.387,657.274,656.602,650.21,647.94,647.393,647.393,645.57,644.782,637.483,629.449,624.225,626.815,628.244,629.577,629.577,639.502,637.128,637.128,635.526,628.09,628.09,633.784,634.123,628.162,626.004,611.487,611.487,611.201,611.201,620.129,630.747,630.747,631.339,655.008,658.935,644.747,614.408,614.408,586.331,0,0
0,0,627.914,627.993,629.608,627.993,620.146,602.992,516.542,516.542,492.3,588.317,637.678,637.678,626.408,651.691,657.749,669.276,669.276,676.806,686.83,686.83,686.83,696.862,696.862,656.847,636.603,635.376,635.24,637.705,640.55,640.953,641.474,644.837,654.545,656.172,657.282,659.043,659.043,662.73,662.868,663.596,666.516,673.256,664.265,663.786,663.786,669.365,665.035,670.98,670.733,670.021,663.523,663.504,664.221,667.123,667.815,670.58,669.971,669.971,669.403,669.35,667.152,666.18,666.18,666.454,666.768,666.532,666.345,666.56,666.971,667.133,667.245,667.285,667.688,667.856,667.964,668.116,668.085,668.072,667.954,667.954,667.937,668.042,667.966,668.042,668.102,668.185,668.102,667.488,667.049,667.054,667.13,667.13,666.075,666.075,666.377,666.769,666.769,666.974,666.974,666.535,666.409,666.505,666.997,668.395,668.859,668.062,668.567,669.583,673.028,673.028,672.568,669.713,669.781,672.086,672.086,673.127,673.205,673.205,672.183,668.583,661.197,655.564,656.462,658.248,658.248,654.957,649.624,639.511,646.128,646.128,645.703,640.756,640.756,631.504,631.504,630.893,632.152,632.152,633.72,635.091,639.533,637.064,635.21,630.284,630.284,628.463,630.808,628.81,640.487,641.238,641.845,645.164,643.25,644.658,646.493,648.512,651.563,651.613,652.964,653.919,653.919,671.148,671.148,662.289,658.043,658.043,645.959,645.959,643.122,652.374,652.374,652.374,648.348,648.348,639.571,648.348,663.263,666.971,676.055,676.055,676.055,654.461,649.09,642.224,632.4,626.24,626.24,626.24,626.778,699.464,660.613,660.613,656.185,660.873,656.185,665.02,675.579,689.679,688.794,689.679,688.794,680.363,680.363,680.363,688.787,681.836,688.787,689.112,688.655,679.907,675.425,675.425,671.27,670.396,666.522,668.961,664.607,662.352,661.052,661.052,657.062,657.062,656.075,656.283,654.357,653.638,653.638,655.889,656.644,657.164,658.924,661.026,661.241,662.993,662.993,663.388,664.016,665.743,665.734,665.734,665.761,665.761,665.728,664.912,663.472,657.274,657.128,656.602,650.21,647.94,647.393,647.393,644.782,637.205,630.315,624.225,624.225,629.577,634.774,642.027,644.238,644.238,642.027,637.128,637.128,633.784,633.784,636.532,638.657,638.657,644.02,644.869,644.869,644.594,645.501,645.501,645.501,644.594,655.008,655.008,644.747,628.335,624.428,586.331,0,0
0,0,627.914,629.608,629.801,631.169,631.965,631.965,602.992,602.992,491.136,492.3,626.408,626.408,626.408,685.598,685.598,683.177,683.177,688.412,688.696,688.696,693.628,697.305,701.703,696.269,686.576,637.705,635.24,637.705,641.474,644.837,641.474,646.462,654.355,656.172,659.568,660.345,671.213,671.294,671.319,672.562,671.319,676.786,664.265,664.265,664.265,671.243,665.035,675.953,674.62,678.109,668.973,665.953,667.123,667.262,668.994,670.581,670.2,670.28,670.2,669.403,667.424,666.18,666.18,666.768,667.06,666.768,666.716,666.729,667.078,667.285,667.569,667.823,667.89,668.043,668.133,668.133,668.116,668.116,668.072,668.096,668.072,668.096,668.275,668.356,668.356,668.185,667.97,666.683,666.621,666.575,667.049,666.661,666.351,666.351,666.377,666.69,666.512,666.512,666.214,666.409,666.409,666.505,666.997,667.548,669.264,669.685,669.722,670.378,672.568,672.568,670.547,670.318,670.547,672.826,673.127,673.267,673.267,673.205,672.479,667.029,660.586,655.564,656.462,656.462,656.952,655.306,655.609,656.266,654.472,650.458,647.463,642.901,646.243,643.69,646.243,643.662,643.662,635.091,639.533,646.769,647.461,646.769,638.429,637.064,635.837,633.351,636.548,636.548,641.702,641.238,641.845,645.164,645.164,648.183,648.512,651.128,651.893,652.964,661.037,661.899,659.607,659.607,659.607,658.043,658.949,662.289,669.85,669.85,671.095,683.237,655.659,655.67,652.707,649.257,648.348,649.257,664.045,667.586,676.055,676.055,676.055,667.839,658.004,652.787,645.142,645.142,643.075,645.142,708.697,708.697,703.957,699.464,667.073,674.198,675.638,675.638,684.436,689.679,689.679,689.679,688.794,685.333,683.488,676.916,679.905,679.216,681.836,687.046,688.655,687.627,685.921,677.812,676.451,671.307,670.683,673.573,669.098,665.959,664.607,663.78,661.426,661.426,664.646,662.743,658.084,655.326,655.326,656.304,656.662,657.164,661.137,661.137,661.241,663.616,663.616,666.363,665.743,665.743,665.743,668.487,668.487,665.761,665.761,665.761,665.728,663.631,657.274,657.128,656.602,651.033,651.033,651.033,649.137,637.205,634.103,614.768,605.316,627.28,632.337,642.569,642.569,642.569,637.736,635.526,637.128,637.128,637.341,637.341,642.384,643.908,648.326,649.228,650.386,650.386,652.121,655.876,663.097,657.057,655.702,650.422,650.422,635.386,628.335,623.94,0,0
0,0,544.191,627.993,629.801,631.169,634.872,653.302,653.302,646.008,491.136,493.96,626.408,637.678,626.408,685.598,685.598,683.177,678.511,678.893,686.83,686.83,697.305,698.117,701.789,700.904,686.576,641.846,646.572,645.601,644.837,644.837,644.837,653.603,650.183,650.183,660.345,671.213,672.562,673.043,673.043,673.043,677.264,678.33,666.516,664.265,663.637,665.035,665.035,674.62,674.62,679.397,671.632,670.021,668.08,667.262,668.345,670.581,670.385,670.2,669.403,667.864,666.691,666.064,666.064,666.18,666.994,666.994,667.078,667.078,667.321,667.569,667.823,667.892,667.941,668.163,668.372,668.53,668.475,668.403,668.303,668.263,668.263,668.533,668.553,668.553,668.534,668.511,667.997,667.473,666.621,666.575,666.377,666.661,666.408,666.544,666.769,666.769,666.769,666.704,666.512,666.409,666.379,666.474,666.997,667.548,668.859,669.264,669.722,671.057,671.761,671.761,670.978,670.318,670.012,672.086,673.127,675.579,675.579,674.952,672.479,668.684,665.557,656.462,656.462,656.446,656.446,655.609,656.266,658.978,658.978,659.198,651.05,650.458,648.167,646.948,646.243,643.69,644.414,643.662,650.337,649.453,649.453,646.769,643.587,641.458,641.458,641.458,645.896,641.702,645.896,645.164,649.181,649.769,648.183,648.512,650.939,651.893,657.383,661.037,661.037,657.074,657.074,657.074,655.866,651.668,657.345,665.997,671.095,671.095,683.237,683.237,686.904,686.904,686.904,661.875,652.707,657.391,667.586,674.341,676.055,677.249,669.033,667.839,661.755,654.461,654.12,654.12,657.267,710.94,710.94,710.04,708.697,703.957,705.441,698.514,686.184,685.692,695.245,695.245,696.466,693.009,689.679,685.333,681.99,679.905,679.905,677.455,677.455,677.455,687.922,688.655,687.627,679.355,677.812,676.992,681.922,683.756,683.756,680.927,680.927,680.927,685.095,672.773,672.773,668.789,662.743,658.681,656.662,656.662,661.63,662.861,663.272,663.272,663.272,671.483,671.483,671.483,670.953,670.953,670.953,669.275,668.763,668.763,668.763,669.275,671.25,671.25,666.858,658.354,658.354,658.354,660.938,660.938,652.757,646.588,637.205,634.103,629.577,629.577,636.14,642.569,642.569,642.027,639.254,637.128,637.736,637.736,642.384,642.384,646.947,647.543,650.443,653.155,653.238,655.876,663.111,670.398,670.398,664.3,663.097,643.809,643.809,635.386,634.995,628.335,0,0
