0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,474.773,479.742,533.912,533.912,535.386,547.586,562.878,558.625,559.325,558.385,558.385,558.385,556.717,560.028,560.028,560.864,563.224,563.444,564.953,565.178,565.178,565.951,565.551,565.551,566.132,568.275,569.258,569.258,570.068,572.376,573.411,573.507,574.721,575.811,576.628,577.867,579.688,580.822,582.274,583.025,583.925,584.846,585.876,586.812,588.339,588.945,589.435,590.327,591.441,592.801,593.418,594.054,595.023,595.378,596.864,596.978,598.313,598.795,600.042,601.564,601.958,601.333,600.217,599.886,599.886,607.293,606.399,602.943,602.943,608.327,608.6,605.844,605.844,604.926,604.926,604.926,607.767,608.854,610.063,610.163,612.418,615.323,614.496,613.95,600.918,600.918,610.398,610.398,610.992,608.437,608.437,608.437,604.567,604.567,603.862,601.953,601.922,601.953,601.922,598.585,598.585,598.981,598.981,600.886,599.778,596.289,596.289,595.981,590.913,590.913,591.296,591.458,592.356,591.458,591.221,591.221,591.221,595.963,594.003,595.159,594.003,595.159,595.778,595.778,595.317,592.444,592.444,593.952,594.118,594.766,597.086,597.086,594.887,594.887,598.714,599.871,597.476,597.476,597.639,597.639,597.302,597.004,596.009,596.009,597.757,598.067,598.375,598.765,599.02,599.02,602.558,603.348,604.533,604.804,604.533,604.972,604.972,608.641,611.985,611.985,611.703,610.274,610.274,608.483,606.619,608.021,607.726,608.021,607.726,604.972,604.74,604.972,604.653,605.635,605.522,605.896,605.522,603.359,603.359,603.199,603.686,604.617,606.385,607.126,612.539,614.091,615.797,615.797,617.006,619.055,619.055,622.282,610.755,622.282,629.674,666.497,666.497,651.223,651.223,651.223,649.236,649.236,649.514,649.514,646.038,582.532,580.989,580.098,580.098,580.099,580.189,580.099,573.592,573.592,577.297,577.931,579.283,581.565,569.489,569.489,576.488,582.413,582.413,582.186,569.579,569.579,569.579,569.579,512.292,507.885,500.224,500.224,485.909,484.47,484.47,481.408,469.553,469.553,470.831,471.762,472.244,472.321,603.333,603.333,608.256,619.593,622.282,622.282,622.282,619.44,619.44,619.44,628.469,628.469,625.149,625.149,619.966,617.004,614.875,616.327,616.327,615.771,615.771,615.771,617.53,617.356,615.781,615.781,616.505,618.07,614.653,614.653,614.653,625.9,625.9,624.405,618.287,624.405,625.292,625.292,631.325,631.04,0,0,0
0,0,474.773,542.416,559.482,562.941,562.941,562.941,564.742,564.742,564.494,564.494,562.147,564.494,563.4,561.571,561.571,563.224,567.303,567.475,568.546,568.523,567.349,566.897,566.897,566.132,566.442,567.791,569.303,570.19,570.731,572.376,573.436,573.947,574.721,575.811,576.628,577.867,579.545,580.822,582.274,583.025,583.925,584.827,585.749,586.812,588.118,588.704,589.435,590.13,590.904,592.119,593.164,593.561,594.776,595.369,596.42,596.974,597.825,599.375,600.042,601.837,602.121,603.215,604.187,604.831,604.831,606.413,607.706,607.706,610.861,608.327,608.6,609.491,609.491,610.786,605.844,608.997,607.767,610.999,611.363,614.716,614.716,614.716,616.51,616.077,615.323,614.496,613.95,616.897,616.897,614.955,614.788,613.253,610.921,609.709,609.695,607.896,605.205,605.205,605.132,605.132,603.129,603.129,603.129,604.885,603.298,602.765,600.828,599.778,597.22,597.539,597.539,596.373,596.373,599.206,599.206,598.115,598.115,599.623,601.704,599.794,599.794,599.794,599.346,599.97,599.344,599.937,599.907,599.907,598.914,598.914,600.015,600.015,600.194,598.714,600.706,600.706,600.706,600.217,600.329,602.063,603.238,602.101,601.422,601.731,601.731,602.88,605.696,605.427,605.427,605.427,607.416,608.678,608.911,608.911,609.58,609.58,609.58,611.842,616.261,616.261,616.261,617.363,618.397,618.397,616.368,616.368,616.368,611.641,611.641,613.421,613.421,611.244,609.314,609.152,609.314,610.346,611.079,607.116,607.116,607.116,605.976,605.976,610.126,613.053,614.658,617.203,619.218,622.887,624.723,656.062,656.062,643.622,636.816,629.674,629.674,649.394,693.229,698.44,698.44,695.341,688.499,686.359,663.851,653.267,660.241,653.267,646.038,582.532,582.532,582.532,580.645,580.645,581.516,581.516,581.289,581.111,581.565,585.531,592.823,631.207,631.207,625.09,625.09,588.913,636.045,621.253,621.253,621.253,621.253,569.579,512.292,507.885,512.292,595.503,595.919,615.772,484.47,481.408,472.599,472.685,472.685,474.442,603.34,609.171,609.171,624.632,626.603,626.603,626.603,627.128,631.648,636.98,636.98,636.98,647.235,647.235,647.235,642.712,642.712,635.417,618.515,619.236,616.93,617.53,620.953,626.424,626.424,619.721,620.087,628.089,628.089,619.73,619.73,631.912,639.373,639.256,635.105,632.735,632.735,633.81,632.221,634.023,632.178,631.084,0,0
0,0,558.321,559.482,570.089,564.089,564.089,562.878,564.089,564.742,566.213,566.692,566.419,566.419,565.215,564.087,565.322,566.578,567.303,567.475,568.523,568.358,566.997,567.349,566.315,566.442,566.442,569.303,570.386,570.386,571.208,571.846,573.436,573.947,574.878,575.821,576.995,578.451,579.688,580.854,582.15,583.171,584.064,584.777,585.876,586.843,588.118,588.704,589.435,589.861,590.778,591.947,592.566,593.561,594.312,594.776,595.562,596.858,597.505,598.672,600.345,601.837,602.596,603.112,604.831,604.887,605.092,606.468,607.706,608.044,610.829,610.829,611.86,616.394,616.73,612.574,610.786,612.574,612.574,614.177,615.168,615.561,618.76,618.76,617.679,617.679,617.679,617.282,617.282,618.548,618.81,617.683,616.178,616.178,615.155,616.038,613.803,613.803,613.626,605.502,605.205,605.132,604.28,604.018,604.018,604.888,604.885,603.298,602.765,601.085,600.828,598.781,598.781,600.049,600.049,600.842,602.63,602.749,602.63,602.749,603.744,606.862,606.862,606.734,606.498,604.722,604.674,602.509,602.509,603.334,605.766,605.766,605.206,601.875,601.842,601.842,604.395,604.395,604.395,602.063,604.436,604.436,606.788,606.788,607.056,610.588,614.883,614.883,616.063,614.093,614.606,614.606,615.852,615.852,613.434,613.434,616,619.17,620.281,625.431,625.431,626.113,624.946,626.113,630.88,630.88,627.386,619.685,619.134,619.134,619.134,619.134,615.862,613.777,613.777,612.957,613.828,615.83,615.83,623.733,632.222,632.222,631.305,631.305,631.305,621.806,621.806,625.605,626.021,656.062,656.062,677.116,671.657,667.354,650.574,650.574,650.574,693.229,701.595,704.453,704.453,704.881,704.881,696.194,686.359,679.255,676.845,673.533,660.241,649.132,649.132,649.132,649.132,649.132,647.17,647.17,647.17,647.17,648.293,671.538,671.538,664.311,664.311,662.995,657.348,657.348,672.137,679.365,670.177,665.491,649.051,645.921,624.2,524.535,624.2,624.2,624.2,638.614,621.169,621.169,481.408,474.442,473.88,474.442,618.313,635.687,635.687,635.687,635.097,635.097,636.507,643.429,644.957,652.826,653.225,653.225,653.757,660.282,660.566,660.282,660.566,659.18,659.18,635.417,620.202,628.844,629.623,629.623,631.717,635.677,637.456,637.456,631.287,629.072,631.287,631.912,642.888,642.888,642.888,635.854,635.105,635.105,633.894,633.973,633.855,632.178,0,0
0,0,509.917,568.989,570.454,568.706,568.706,564.089,564.742,564.494,565.114,567.239,568.632,567.239,566.419,565.789,566.578,566.716,566.781,566.886,566.886,566.997,566.333,566.997,566.333,568.16,568.991,569.59,569.955,570.386,570.731,571.733,573.342,574.212,574.973,576.462,576.995,578.603,579.545,581.168,582.207,583.185,584.073,584.827,585.933,586.916,588.124,588.748,589.503,589.967,590.904,591.608,592.566,593.561,594.281,594.619,595.562,596.42,597.505,598.672,600.345,602.06,602.596,603.215,605.092,605.145,605.774,606.443,607.089,609.02,611.86,612.3,614.385,616.73,619.949,616.73,615.334,615.215,615.881,616.163,616.163,618.76,619.179,619.179,619.179,618.543,618.543,617.688,617.688,618.548,618.81,618.621,620.089,621.221,620.089,620.588,616.823,616.054,614.547,613.626,608.958,605.399,604.988,604.28,605.499,605.909,605.909,604.885,603.937,602.765,603.937,602.163,602.774,602.774,606.47,608.246,609.175,610.065,611.078,610.065,611.078,612.31,613.995,613.995,610.291,610.291,610.291,607.639,607.639,608.016,608.016,607.101,607.101,606.786,606.828,606.828,606.828,606.849,608.186,608.186,608.147,608.147,609.102,610.588,612.866,615.596,620.019,620.019,620.178,620.178,628.518,628.518,619.257,619.257,619.257,623.995,623.995,631.639,631.639,631.639,638.922,639.7,653.032,669.245,676.761,696.733,696.733,696.733,698.889,699.686,699.686,703.121,701.463,701.463,701.463,701.463,701.463,706.626,720.297,720.297,720.297,647.069,640.635,655.38,663.256,663.256,688.545,711.586,711.586,680.498,683.064,691.48,699.107,699.107,678.051,678.051,678.051,698.44,703.081,707.418,708.359,709.069,709.069,697.769,696.194,690.701,687.258,683.179,681.311,665.481,661.221,664.593,664.593,666.687,666.687,666.687,653.472,653.472,671.538,678.623,678.623,676.767,676.767,676.767,675.5,680.403,695.145,695.145,679.365,674.52,674.52,677.115,649.051,639.096,624.2,639.096,642.055,648.216,643.861,648.216,643.861,621.169,477.154,477.154,635.687,648.362,648.362,648.362,637.946,637.44,650.658,653.193,660.822,660.822,664.472,663.703,661.711,662.313,662.313,662.506,663.417,663.459,664.29,665.11,667.02,667.288,667.02,651.012,651.012,665.67,654.075,647.302,634.895,634.895,643.642,643.642,643.642,642.888,658.955,637.183,637.183,635.854,633.894,633.894,633.602,632.178,0,0
0,0,568.989,570.387,570.454,568.706,568.706,564.089,565.114,564.089,565.114,568.895,568.895,567.074,565.789,564.087,565.789,566.246,566.246,565.247,565.014,564.968,565.86,566.315,566.333,568.16,569.029,569.769,569.782,569.834,570.318,571.208,571.846,573.342,574.973,576.45,577.727,578.873,580.008,581.175,582.207,583.431,584.135,584.922,586.096,587.372,588.27,588.774,589.815,590.141,590.39,591.548,592.503,593.573,594.27,594.312,595.476,596.107,597.212,598.53,600.286,602.06,602.596,603.133,604.827,605.145,605.637,606.443,607.63,609.855,613.337,615.901,617.772,618.773,621.872,619.656,615.881,614.894,615.881,616.897,617.761,621.936,620.557,620.071,620.071,620.435,620.435,619.597,618.788,618.621,618.81,620.596,621.145,621.221,616.943,620.588,616.943,617.995,617.498,614.547,608.958,605.499,605.499,605.499,605.499,605.499,605.909,605.909,607.959,610.87,610.87,610.87,612.901,612.901,613.315,613.315,614.531,617.538,622.023,622.405,623.885,619.937,618.94,618.879,617.131,616.536,612.65,611.656,609.492,609.492,609.738,609.738,609.743,609.743,609.743,609.59,608.186,608.186,608.186,612.283,616.792,617.764,616.792,617.764,621.704,621.704,621.704,646.205,646.205,646.205,645.462,645.462,645.404,645.404,672.561,672.561,692.965,662.362,659.497,657.465,657.465,700.954,700.954,700.954,706.386,705.741,705.741,705.087,705.087,707.469,707.469,712.107,712.107,712.159,710.838,717.316,720.517,721.165,725.301,726.562,726.554,724.936,723.922,722.861,722.583,722.321,722.321,722.321,721.576,718.544,706.077,699.266,701.87,704.801,710.122,710.122,707.3,709.132,709.63,709.63,709.069,708.359,705.155,697.543,696.308,695.5,695.224,683.731,682.188,674.726,669.545,669.545,671.453,674.202,674.202,674.202,673.057,673.057,673.057,685.033,683.501,683.501,676.767,680.403,683.137,697.378,703.609,703.609,695.145,698.087,720.751,718.35,681.538,677.115,675.728,675.728,677.115,681.401,682.086,681.401,678.043,676.277,676.277,618.313,651.14,660.736,660.736,653.407,653.193,653.193,656.408,660.579,664.472,665.194,665.948,665.088,664.249,663.705,663.686,663.459,663.978,664.491,664.842,667.288,668.425,671.101,670.257,670.257,668.999,668.757,665.67,655.916,647.302,647.302,645.813,651.155,656.281,658.955,659.935,660.167,667.139,637.183,633.855,633.069,633.092,632.178,0,0
0,0,568.989,570.387,570.454,570.454,568.706,566.277,566.277,566.277,566.727,566.727,566.808,566.808,563.958,563.991,565.789,566.246,566.119,564.023,566.119,564.956,565.279,565.86,567.57,568.431,569.131,569.769,569.782,569.782,570.318,570.832,571.98,574,574.973,576.45,577.727,578.603,579.963,581.168,582.479,583.431,584.311,585.181,586.143,587.425,588.27,588.774,589.852,590.143,590.496,591.548,592.04,593.543,594.27,594.889,595.476,596.864,597.212,598.53,600.112,602.268,603.39,603.786,604.588,605.145,605.7,606.733,609.02,610.35,614.575,615.901,616.827,616.827,619.656,617.862,617.862,617.862,617.761,618.537,621.269,621.936,620.557,620.557,620.435,621.542,620.435,621.164,618.788,618.621,618.788,621.145,621.145,621.221,616.943,616.943,616.943,617.995,617.995,618.863,613.107,607.088,609.209,606.206,605.499,605.249,607.597,609.611,611.053,618.475,618.475,625.265,625.385,624.747,622.929,622.929,622.929,623.109,630.374,632.229,632.229,625.163,623.885,622.756,618.94,618.256,617.131,617.131,612.65,611.796,609.743,609.743,637.091,641.94,637.091,625.259,618.679,625.259,679.113,682.025,664.526,663.767,663.018,663.767,663.993,663.993,662.867,662.867,658.212,667.113,667.113,671.484,673.352,696.036,703.612,703.612,703.612,705.899,707.17,705.899,705.524,705.524,705.901,707.64,708.022,707.023,707.023,707.542,709.79,710.021,712.107,717.805,719.154,720.287,721.241,723.023,725.848,726.401,726.562,727.117,726.732,726.732,724.936,724.297,723.717,723.699,723.717,724.948,724.302,724.193,718.544,701.87,704.801,711.477,716.45,716.45,713.127,714.047,713.127,709.817,708.368,702.683,700.349,696.589,695.224,695.224,692.836,685.792,682.188,681.311,692.718,674.961,674.961,674.202,674.202,676.555,678.002,673.916,679.52,683.501,683.501,689.237,689.237,691.285,695.886,703.609,738.591,734.992,734.992,723.651,720.751,718.35,718.35,677.115,678.665,677.115,683.057,692.624,702.094,694.476,688.33,688.33,688.33,688.33,691.742,682.052,682.052,663.387,656.408,659.661,660.822,660.822,664.472,667.133,667.593,667.133,665.088,664.313,664.249,664.496,664.491,664.797,666.171,668.425,671.945,674.394,673.354,671.101,670.257,668.999,668.757,657.142,649.646,653.472,653.525,656.281,656.281,657.697,658.955,658.955,667.139,631.034,631.046,631.046,632.736,632.178,0,0
0,0,570.387,570.691,570.691,570.508,566.555,565.95,569.684,569.851,566.727,563.743,564.452,563.958,562.267,562.267,561.674,563.991,563.906,562.98,563.906,564.335,565.86,566.186,567.574,568.431,569.131,569.782,569.859,570.164,570.815,571.181,571.895,573.203,575.217,576.45,577.727,578.694,579.963,581.081,582.479,583.51,584.311,585.323,586.45,587.425,588.224,588.899,589.852,590.285,590.496,591.965,592.442,593.573,594.337,595.269,596.864,597.094,597.719,599.412,600.112,602.743,603.39,603.786,605.116,605.7,607.005,607.444,609.855,610.938,613.839,615.093,615.619,616.049,616.542,616.931,616.931,617.305,617.515,621.269,621.431,621.661,620.048,619.505,619.505,620.435,620.435,621.164,621.164,618.788,618.788,619.977,621.145,622.028,616.943,616.943,615.271,616.159,614.565,614.565,614.059,609.209,614.401,614.216,613.192,605.249,609.611,617.513,622.158,628.048,630.502,630.502,630.502,629.468,629.468,626.135,630.374,630.957,633.122,633.122,632.238,632.229,626.992,623.96,623.96,630.521,627.831,631.53,652.927,652.987,652.927,652.987,641.94,665.246,647.548,665.246,661.724,679.113,689.986,689.986,666.941,664.526,665.161,673.048,677.126,673.048,677,685.519,685.519,685.519,671.484,675.003,701.815,704.968,704.968,705.899,705.899,707.17,707.947,707.947,707.17,705.703,705.901,709.36,709.36,708.752,708.022,712.827,712.827,715.034,717.483,720.287,720.733,721.241,725.695,725.848,726.478,728.043,727.117,727.991,727.991,727.991,726.554,724.297,723.717,723.717,724.754,727.06,727.06,726.746,724.302,718.544,714.207,715.65,717.153,716.45,714.047,713.127,709.817,703.149,702.683,701.728,698.688,694.99,694.99,694.99,692.238,685.792,685.792,685.386,694.353,692.579,692.579,676.555,676.817,687.414,687.414,687.913,682.753,689.224,692.231,692.692,695.886,695.886,703.609,740.925,748.028,743.654,743.654,739.177,739.177,738.649,719.961,688.937,678.665,678.665,683.057,706.021,712.35,710.695,697.723,691.989,691.989,717.328,715.141,709.07,692.674,663.387,667.995,658.354,667.995,658.354,667.927,667.593,667.927,667.593,667.568,666.183,666.48,666.519,666.519,666.519,668.425,675.809,675.809,675.494,675.491,675.124,673.354,669.756,669.66,660.186,653.809,654.703,653.809,653.525,649.649,647.942,657.697,657.697,658.955,631.034,630.764,630.106,631.665,630.039,0,0
0,0,569.423,570.691,576.385,570.508,567.594,567.594,567.594,570.224,565.861,561.695,564.452,561.695,561.674,558.14,558.112,558.112,558.505,562.98,563.742,564.142,565.703,566.218,567.858,568.869,569.131,569.353,570.549,570.815,571.334,571.5,572.535,574,574.734,576.305,577.604,578.694,579.868,581.081,582.479,583.51,584.507,585.434,586.45,587.493,588.224,589.134,589.78,590.379,591.121,592.04,592.493,593.688,594.889,595.834,597.125,597.719,599.318,600.051,600.734,602.743,603.615,604.116,605.116,606.594,607.352,607.509,610.169,612.192,614.434,615.093,616.542,616.049,616.542,616.969,617.305,618.729,618.999,621.431,621.431,620.687,620.048,619.505,619.505,619.505,620.746,620.852,628.481,621.164,621.224,621.224,627.18,627.18,622.332,621.3,614.565,615.271,614.565,615.248,614.401,614.401,614.401,615.055,613.192,614.281,614.281,622.518,628.048,633.544,633.544,632.703,629.468,629.468,634.942,632.367,632.367,633.122,635.971,634.303,633.729,633.729,632.229,633.676,633.582,633.582,633.582,652.927,652.987,652.987,652.987,652.987,690.685,665.246,665.246,665.246,673.307,679.113,689.986,689.986,689.986,682.371,677.86,678.439,686.594,688.836,693.073,688.836,690.114,694.321,694.321,701.815,702.414,708.766,708.274,707.482,706.308,706.308,707.297,708.867,707.947,707.64,708.478,709.36,710.194,709.36,710.755,713.347,716.497,716.497,717.483,717.805,721.37,721.37,725.695,725.848,726.478,728.043,728.043,728.045,728.776,728.56,726.955,724.297,723.41,723.699,726.176,728.175,728.175,731.685,731.685,731.864,717.477,716.959,717.477,715.65,709.405,708.493,700.768,702.131,702.131,699.76,693.019,694.458,694.99,694.99,692.02,685.871,692.02,692.21,694.187,695.154,692.579,689.898,678.002,682.753,682.753,682.753,682.753,692.231,692.692,695.886,714.911,695.886,714.911,750.703,752.526,752.526,752.526,748.818,742.057,739.177,734.06,688.937,688.937,672.425,683.057,706.021,712.555,724.49,724.49,724.136,723.372,723.372,722.646,715.141,709.07,691.972,673.883,673.883,673.883,669.625,669.625,667.927,677.08,678.879,684.291,685.133,675.812,675.812,675.812,677.948,677.456,677.144,675.879,675.494,675.494,675.124,673.56,665.9,669.66,663.315,653.809,653.472,653.472,651.778,647.942,647.942,651.78,651.78,648.971,628.775,629.036,629.979,630.106,630.039,0,0
