0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,531.604,577.777,580.323,577.777,573.94,533.815,533.815,632.706,638.956,638.297,638.297,637.825,615.16,600.918,522.589,521.751,519.901,519.901,595.244,614.254,611.626,614.254,619.555,619.555,618.623,606.489,603.953,571.461,571.461,570.113,570.113,570.113,581.693,581.498,581.083,580.26,581.083,502.223,502.223,502.223,518.104,519.372,524.666,654.556,658.684,665.171,666.082,666.082,667.261,667.65,670.19,670.891,673.405,675.259,677.068,675.497,675.497,675.497,675.167,674.455,668.628,666.103,667.164,665.965,667.164,670.994,671.3,670.994,671.3,678.18,680.183,681.42,682.558,682.74,684.705,684.705,681.795,681.258,680.83,680.409,680.409,679.106,679.106,679.884,680.045,680.045,680.045,679.39,679.301,679.301,680.896,681.259,681.259,681.166,680.952,680.764,680.764,680.823,680.999,680.999,680.817,680.48,680.264,680.2,679.341,678.843,677.429,677.429,678.729,678.438,678.438,678.159,676.745,676.45,676.57,676.57,676.57,676.792,675.527,672.199,671.518,670.712,662.672,656.72,616.88,616.88,620.858,620.858,620.858,622.137,622.137,614.159,611.762,609.037,601.232,605.707,602.182,605.707,607.146,607.146,604.535,604.535,606.923,607.68,598.197,597.168,595.706,595.706,595.706,595.953,593.85,593.282,591.935,591.492,591.129,590.992,590.992,590.436,591.452,590.436,588.886,588.886,589.585,589.585,588.08,588.054,587.874,585.522,583.676,579.834,579.834,577.684,575.635,575.054,575.054,575.054,566.582,565.986,565.986,570.326,571.899,574.235,575.285,579.919,578.198,578.198,579.852,579.852,573.078,564.182,564.182,575.309,584.44,595.33,584.44,583.665,583.665,584.374,588.813,588.813,588.813,591.049,593.556,590.839,590.529,590.529,590.529,590.529,573.899,573.899,631.448,647.306,631.448,616.131,585.33,616.131,601.957,601.957,601.957,615.802,615.802,642.688,636.365,636.365,636.365,636.281,637.559,637.559,636.933,634.29,634.29,633.82,632.647,627.409,627.323,627.323,627.201,627.054,627.054,628.645,630.753,630.066,630.066,630.066,629.385,634.06,631.047,631.339,631.339,633.253,633.253,631.855,631.855,631.242,625.437,626.742,607.744,590.091,590.091,595.39,596.299,606.126,605.886,604.882,603.844,602.403,602.403,602.878,596.062,596.062,593.828,593.828,591.4,589.692,589.712,587.799,587.799,578.313,578.313,481.944,524.21,481.944,0,0,0
0,0,521.649,580.323,629.807,630.468,630.62,635.925,637.151,637.924,639.056,639.318,639.674,641.01,642.489,642.489,616.207,615.16,616.207,616.207,618.196,630.327,630.327,630.327,622.252,624.379,624.211,623.5,613.224,612.881,603.953,616.449,616.449,631.782,631.782,633.591,612.202,581.729,581.498,581.729,581.498,586.729,598.724,598.724,642.047,654.583,661.492,666.045,666.091,666.872,667.65,667.65,667.882,671.538,671.568,673.558,677.068,679.329,677.068,678.443,676.976,676.976,675.847,674.455,671.905,670.266,670.266,672.609,678.843,678.843,678.843,679.117,681.274,681.457,682.308,682.74,685.726,687.098,687.819,684.705,681.795,681.72,681.258,681.849,682.209,682.106,681.767,680.831,681.357,681.357,681.871,681.871,681.871,681.96,682.677,682.527,682.472,681.984,681.794,681.794,681.909,682.058,681.52,681.198,680.731,680.48,680.2,679.375,679.084,678.843,678.39,678.729,678.438,678.606,678.438,678.597,677.288,676.745,677.114,677.114,677.933,677.933,676.895,672.199,675.732,670.712,668.346,662.672,626.454,626.454,626.454,626.154,626.154,626.154,626.154,626.191,627.69,627.69,625.429,625.429,611.142,615.692,614.785,614.785,613.025,610.891,611.571,610.891,607.867,607.556,607.556,604.888,598.812,598.812,599.124,599.124,599.243,605.449,605.449,601.134,596.133,595.961,595.961,596.573,598.639,598.639,596.851,596.695,592.266,592.249,591.267,588.358,585.896,583.68,581.631,581.006,578.175,578.471,578.175,578.175,577.021,577.021,577.021,575.285,583.064,584.427,586.213,586.213,586.706,593.206,598.413,598.884,602.751,602.931,603.223,603.223,602.956,600.029,602.956,602.956,606.292,606.292,606.292,606.911,609.023,606.101,593.556,593.082,590.839,619.305,636.151,636.928,645.128,647.646,650.436,649.075,664.879,667.261,667.261,664.879,651.684,651.684,651.684,651.684,670.018,670.018,665.105,647.421,647.421,640.173,639.673,638.838,638.838,636.933,636.74,634.381,632.647,629.738,628.99,628.576,628.99,630.685,630.753,631.516,631.943,633.766,634.083,634.083,636.073,634.839,634.839,636.163,636.163,636.482,635.002,635.002,632.73,632.73,632.73,631.242,629.298,597.233,606.902,606.902,606.902,605.886,605.886,604.882,604.105,606.432,605.574,605.574,602.523,596.062,594.393,593.828,593.828,592.397,592.397,601.674,601.674,601.674,600.782,609.183,611.427,470.079,0,0
0,0,521.649,628.005,629.807,630.468,633.334,635.925,637.493,638.417,638.956,639.056,640.549,641.01,642.214,643.096,639.155,617.953,638.666,638.666,650.53,652.753,652.753,642.268,629.884,626.973,624.211,624.211,613.224,613.224,618.845,635.661,635.661,639.751,648.564,645.516,645.516,645.083,581.729,581.729,581.729,592.272,598.724,598.724,654.583,663.079,665.171,666.091,666.091,668.392,668.392,668.392,670.19,673.392,673.404,673.405,675.998,678.443,675.998,678.443,679.523,679.523,676.713,674.455,674.455,671.905,672.609,676.429,679.271,679.271,681.33,681.835,684.464,685.664,684.677,685.726,685.726,686.078,687.725,685.449,683.295,682.516,682.516,683.252,683.635,683.434,682.387,682.106,682.291,682.42,682.567,682.697,682.722,682.84,682.922,682.84,682.566,682.266,681.909,681.906,681.906,681.52,681.375,680.999,680.48,680.2,679.375,679.084,678.875,678.639,677.655,677.655,677.655,677.913,677.913,676.745,676.745,676.436,677.075,677.075,677.667,677.562,675.449,672.199,675.652,675.694,675.694,668.346,661.184,660.029,660.029,637.24,629.893,629.893,629.893,635.329,630.372,635.329,635.463,638.029,638.029,632.518,624.009,622.5,615.411,615.411,616.297,616.657,616.657,610.197,608.598,607.685,606.521,604.888,603.213,603.213,619.881,619.881,628.819,612.779,603.013,603.013,607.833,611.688,611.688,607.98,602.451,601.882,599.736,599.636,595.161,595.161,594.864,589.476,589.476,589.476,590.863,591.407,591.407,637.928,591.749,591.19,585.765,591.19,591.104,591.19,591.104,591.104,593.206,603.718,608.79,604.275,604.275,604.275,604.63,604.63,604.434,604.434,606.773,608.698,608.434,607.657,608.434,611.65,619.166,622.439,622.439,622.439,628.717,636.151,636.928,644.626,650.436,650.436,650.436,664.879,664.879,667.261,669.895,670.45,670.45,662.488,662.488,670.018,671.74,673.244,669.663,665.105,656.145,643.009,640.34,640.173,639.56,639.219,636.74,636.599,632.653,631.931,629.975,629.975,630.251,630.753,631.516,631.633,635.778,636.165,637.183,637.887,637.955,637.24,636.163,636.512,636.7,636.7,636.7,635.287,635.287,634.297,632.73,632.073,629.546,597.233,606.902,606.902,606.902,606.126,606.126,604.105,603.844,603.618,603.605,605.574,600.027,600.027,597.764,594.204,593.828,593.828,601.674,603.295,601.674,603.295,609.183,611.427,616.723,613,0,0
0,0,624.657,627.653,629.506,629.976,633.334,635.045,636.423,637.493,638.417,638.6,640.848,641.072,641.936,643.096,639.155,638.964,639.155,649.279,650.53,656.869,656.869,656.869,630.075,630.075,626.973,625.542,625.542,635.895,640.61,652.574,652.574,654.88,648.564,648.564,645.516,645.516,645.083,632.919,632.919,642.047,642.047,659.509,661.492,663.267,664.313,666.045,668.49,669.953,669.953,670.236,671.747,673.404,674.093,677.987,677.987,678.527,678.443,679.231,680.639,680.639,680.639,676.713,675.847,675.088,675.088,679.271,681.33,681.33,682.137,684.35,685.693,686.441,687.593,687.593,686.078,687.725,686.648,685.449,683.634,683.279,683.279,684.213,684.171,683.434,683.312,682.686,682.567,682.697,682.756,682.838,683.28,683.369,683.358,682.922,682.572,682.266,681.906,681.835,681.643,681.484,681.375,681.198,680.275,679.907,679.08,678.875,678.665,678.639,677.507,676.835,676.835,677.111,677.229,676.167,675.872,676.167,676.436,677.56,677.562,677.562,675.732,675.449,677.455,677.455,670.404,664.49,662.672,665.405,666.747,666.747,644.058,637.24,644.058,646.517,644.058,646.452,648.132,656.367,652.221,649.492,632.174,632.088,629.896,626.1,624.177,621.785,616.95,616.657,616.49,615.505,617.176,618.317,625.131,619.881,627.237,627.521,632.327,628.903,632.327,643.993,644.616,641.938,641.938,620.756,620.756,620.538,620.538,613.296,609.545,603.691,601.79,601.79,601.79,625.967,625.967,643.76,647.101,647.101,648.671,662.057,649.661,644.648,639.085,639.085,626.403,626.403,626.403,608.79,615.693,615.693,608.774,608.774,608.774,617.258,608.413,607.127,609.373,614.72,611.063,608.434,609.023,634.409,631.428,631.428,631.428,631.428,632.169,636.756,639.084,650.436,662.829,662.829,665.432,665.475,665.432,665.475,664.879,669.895,664.879,662.488,662.488,671.74,673.244,673.244,669.663,669.663,665.105,656.145,647.623,645.184,645.184,643.61,639.219,636.74,634.381,631.931,630.673,630.673,630.991,631.728,631.728,634.627,636.165,637.253,637.887,638.161,638.679,638.161,637.569,636.7,637.569,637.454,638.06,637.454,637.12,634.636,634.636,632.073,630.466,622.245,610.183,610.183,610.183,607.308,608.035,605.07,605.07,603.618,599.549,599.549,600.027,600.027,597.764,594.393,594.393,598.116,604.216,604.211,604.211,608.171,609.685,611.427,615.374,613,0,0
0,0,624.657,626.306,626.811,628.019,632.432,634.669,635.116,636.037,637.03,638.487,641.072,641.072,641.936,641.936,641.936,661.891,650.53,652.753,652.753,656.869,656.869,656.869,662.082,662.082,648.747,644.735,648.747,662.401,662.401,662.401,663.739,663.961,663.739,663.961,666.972,670.178,670.178,670.178,660.377,660.377,660.377,661.065,662.87,663.295,665.659,665.659,669.269,669.953,670.236,671.747,674.093,674.093,678.928,680.672,680.672,680.804,686.712,686.712,689.457,687.103,689.014,683.15,677.686,676.272,676.272,677.706,680.931,681.33,682.137,684.39,686.104,687.619,688.311,687.955,689.504,687.725,686.648,685.449,685.449,684.24,684.24,684.24,684.229,684.229,683.541,683.541,683.592,683.352,683.28,683.28,683.369,683.369,683.358,682.942,682.667,682.266,681.906,681.887,681.643,681.484,681.375,680.275,680.036,679.794,679.435,678.965,678.875,678.639,677.187,676.744,676.648,676.835,676.412,676.147,675.851,675.851,675.851,676.531,677.015,676.531,676.427,676.427,680.553,679.801,675.882,670.403,665.405,668.381,668.381,670.503,668.338,650.982,650.982,656.665,657.972,657.972,667.162,660.918,656.367,651.871,641.331,641.331,638.945,639.273,638.945,626.1,621.785,621.785,618.064,626.602,626.602,626.602,630.298,630.298,636.335,636.997,639.598,642.012,642.933,644.616,645.232,644.56,644.56,642.052,641.54,637.673,639.323,638.297,639.323,648.034,650.797,650.797,650.104,644.748,644.748,644.748,648.671,648.671,662.057,673.992,674.707,678.184,649.661,684.509,691.489,691.489,684.509,636.809,633.188,620.406,618.511,621.458,621.458,622.378,620.648,622.378,628.441,629.072,628.441,655.644,655.644,671.319,673.591,641.119,633.973,633.973,639.084,643.595,658.953,662.829,667.129,665.475,666.273,666.273,665.475,664.879,663.17,676.227,676.227,673.364,658.8,671.74,671.74,671.74,669.014,669.663,669.174,664.776,654.449,653.082,648.633,646.116,643.995,643.61,638.571,633.112,631.314,631.314,633.916,636.16,636.234,636.234,638.417,637.887,638.779,638.779,638.679,638.679,637.569,637.569,638.06,638.06,638.06,638.06,638.06,637.12,636.823,634.636,629.546,629.546,628.715,610.183,611.54,610.632,611.54,609.201,605.574,603.618,599.549,599.549,601.821,601.821,601.687,597.764,597.764,599.498,601.674,604.211,604.211,609.183,609.685,611.427,620.381,615.374,0,0
0,0,623.315,624.657,624.946,626.811,630.417,634.83,635.116,635.838,636.037,639.183,641.936,645.302,645.302,658.665,658.904,664.094,657.973,663.232,657.28,660.543,660.543,662.082,669.155,669.155,689.139,652.86,671.286,664.179,671.286,684.5,684.5,684.5,663.961,666.972,670.178,682.531,672.705,697.753,682.485,676.86,667.61,663.267,663.267,663.295,665.659,665.659,669.368,670.236,681.016,681.016,679.22,679.22,679.22,680.672,680.672,682.166,686.712,688.594,690.296,690.296,689.629,686.934,679.91,679.91,677.096,678.676,680.739,682.137,684.39,684.39,687.619,688.311,689.84,690.373,690.373,690.286,688.831,685.997,686.222,685.368,684.935,684.28,684.229,684.229,684.375,684.161,684.161,683.915,683.915,683.766,683.738,683.369,683.358,682.942,682.667,682.312,681.962,681.962,681.962,681.518,680.953,680.275,679.794,678.859,679.116,678.965,678.665,677.189,677.167,676.744,676.403,675.848,676.147,676.147,675.851,675.549,675.549,675.886,676.531,676.427,676.872,679.084,680.767,680.553,675.882,670.868,670.403,668.739,668.739,674.189,674.189,674.189,668.338,663.951,663.951,665.103,667.162,662.726,654.681,649.492,644.105,648.94,644.105,651.946,643.335,643.335,646.565,656.361,640.928,639.908,633.234,631.713,634.621,634.621,636.335,636.997,636.997,636.997,642.012,643.511,644.56,643.544,643.544,642.703,643.269,643.269,648.063,648.063,648.501,654.229,654.229,654.229,650.797,650.778,649.304,650.172,650.172,660.125,660.571,665.766,671.752,684.509,687.143,694.924,697.01,699.012,697.687,692.054,657.236,657.236,658.284,658.284,654.426,642.167,636.467,632.936,629.424,629.424,655.644,661.985,668.796,690.259,697.211,687.594,646.481,643.905,646.481,650.436,672.119,676.294,672.113,667.129,666.273,670.208,670.208,670.208,663.063,663.17,658.877,658.877,658.8,665.768,666.749,669.663,666.749,665.527,665.105,664.253,662.081,662.081,662.081,655.397,653.557,653.557,653.557,641.993,633.916,636.16,636.16,636.234,638.417,640.453,640.453,640.453,639.534,638.779,638.161,638.679,572.937,637.569,638.06,640.242,641.747,640.242,639.921,639.921,639.921,634.636,634.636,631.341,629.546,628.304,628.304,611.54,612.355,611.54,611.424,608.876,605.574,608.876,608.876,608.876,608.579,605.843,600.347,600.347,604.211,604.216,609.169,609.213,611.565,614.454,618.774,615.374,0,0
0,0,622.721,623.315,623.315,624.946,630.417,634.546,635.335,636.037,638.982,643.846,647.17,647.677,648.039,658.904,661.278,662.139,662.139,663.232,660.351,663.232,665.405,665.812,669.682,685,691.793,691.787,686.215,671.286,671.286,684.5,684.5,684.98,695.771,682.531,682.531,695.771,701.67,711.549,701.67,672.719,667.61,667.61,671.661,671.661,669.269,669.269,669.66,681.016,711.914,694.731,683.485,685.798,683.485,685.798,685.813,686.712,689.457,692.398,696.299,696.299,695.455,685.796,681.52,679.923,677.096,678.676,680.739,684.39,686.437,684.39,686.833,688.311,689.84,691.418,690.286,689.504,687.749,685.997,685.997,685.214,685.007,684.681,684.229,684.229,684.397,684.397,684.397,684.248,684.248,684.085,684.05,683.738,683.367,683.218,682.667,682.434,682.312,682.1,682.027,681.922,680.953,680.089,679.63,678.601,678.601,678.601,677.85,677.189,677.167,676.744,676.463,675.848,676.001,675.969,675.851,675.427,675.427,675.549,676.531,676.531,676.872,676.872,679.555,679.555,679.346,677.184,670.868,674.067,674.067,676.988,678.96,678.96,674.227,669.188,665.103,667.61,667.61,662.726,658.445,654.681,654.681,655.361,658.185,658.185,656.566,647.977,653.04,654.036,654.036,640.928,634.057,639.908,638.935,640.637,641.02,643.737,642.012,642.012,642.012,643.511,643.657,643.544,643.544,642.811,647.027,651.044,654.598,650.571,650.571,654.229,655.53,655.53,654.758,651.989,650.778,651.171,657.247,657.689,660.125,660.571,665.766,680.161,687.143,694.924,699.012,699.371,698.006,696.742,691.241,685.73,676.746,676.746,671.335,654.426,646.495,647.839,652.666,657.108,661.985,664.665,668.796,681.24,687.594,687.594,673.591,651.173,651.173,651.173,663.201,674.069,672.119,672.113,667.129,670.208,671.212,672.319,671.212,672.763,663.806,658.877,658.877,662.459,666.749,670.771,669.663,669.663,669.174,668.651,666.157,666.157,666.157,669.844,670.082,668.979,661.689,659.939,652.42,640.322,638.898,640.322,651.343,651.343,651.343,648.321,641.387,638.779,638.779,587.894,572.937,587.894,640.242,641.747,646.608,645.674,645.674,646.139,646.139,646.139,645.488,638.608,631.341,631.341,628.715,628.715,628.715,627.704,627.704,615.232,615.232,620.792,621.585,612.312,611.906,608.579,608.024,605.843,609.169,609.213,609.213,611.565,614.454,615.374,618.774,476.599,0,0
0,0,621.644,622.343,622.343,623.011,630.417,634.984,635.407,639.183,639.662,644.986,647.373,648.729,658.904,661.464,663.73,663.873,662.139,662.139,660.351,663.232,665.405,666.648,676.631,685,689.139,688.954,688.954,684.5,684.5,684.5,684.5,695.771,697.501,696.606,695.771,695.771,684.478,711.549,691.234,676.86,672.719,672.719,676.86,684.298,693.633,693.633,693.633,711.914,719.99,707.526,691.056,691.056,689.565,689.565,689.565,690.109,697.538,697.538,697.538,700.201,695.455,685.796,685.428,685.796,682.128,680.452,686.437,686.437,686.833,686.833,688.24,690.767,690.276,690.424,689.84,689.378,686.231,685.572,684.068,684.068,684.681,684.681,684.472,684.43,684.43,684.43,684.375,684.344,684.344,684.321,684.234,684.048,683.738,683.288,682.88,682.625,682.487,682.487,682.132,682.027,681.531,680.922,679.891,678.775,678.425,678.282,677.943,677.537,677.364,677.189,676.469,676.469,676.318,675.969,675.427,675.427,675.427,675.886,676.679,676.013,676.616,676.707,679.21,679.45,678.99,674.089,673.134,674.067,674.067,676.988,678.96,678.96,674.227,669.188,663.951,667.61,676.228,676.228,667.02,667.02,667.02,665.137,664.593,661.72,656.566,655.871,655.198,656.158,654.036,644.874,641.061,645.357,640.637,643.619,644.224,646.546,645.612,645.612,645.126,645.126,643.556,643.544,643.544,647.027,650.083,654.598,655.542,655.957,656.693,656.693,658.047,658.149,658.149,653.859,647.471,645.634,650.172,657.247,657.247,657.247,660.571,665.766,680.161,686.487,696.707,697.34,696.788,694.106,691.241,687.235,684.026,684.026,674.451,660.106,647.839,654.55,657.108,667.481,668.796,664.665,664.665,670.179,677.678,687.594,686.418,686.418,665.61,663.201,672.119,674.069,674.069,674.069,672.113,671.212,671.212,673.589,673.589,673.364,665.665,663.806,662.459,663.914,668.007,677.791,677.791,677.791,675.953,673.373,668.651,668.651,670.082,672.971,672.971,673.004,670.145,671.639,659.939,652.42,652.42,655.305,655.305,655.305,659.474,655.558,655.558,643.599,638.779,575.147,574.43,587.894,646.608,646.78,652.632,653.326,653.349,653.326,652.654,649.671,648.064,646.139,638.608,634.922,628.715,628.715,627.704,627.704,627.899,627.704,620.792,620.792,620.792,614.606,634.862,614.606,616.673,615.469,616.081,614.381,612.042,612.042,615.579,618.575,620.857,618.774,0,0
