0.185622,0.458391,-1,0.981001,0.762353,-1,-1,0.0999406,0.0882132,-1,-1,0.658543,-1,-1,0.59628,1.06102,0.613749,0.55589,1.16956,0.631395,0.325526,1.11929,1.58797,1.40649,3.4701,2.13712,0.742928,0.646992,1.90129,-1,-1,-1,1.78389,-1,1.33629,2.03884,0.733779,-1,-1,-1,-1,-1,-1,3.73592,6.79471,6.62049,7.92029,12.4224,15.3557,14.5053,18.2028,13.5675,11.8126,17.1953,17.1086,32.8234,45.8156,-1,49.5243,47.363,65.0422,50.4647,62.024,104.073,89.1057,92.3919,85.4846,101.775,90.545,71.7002,125.45,158.722,149.228,203.808,151.586,206.461,209.366,164.197,145.933,150.391,-1,92.4423,74.4747,50.7931,55.1019,47.7902,-1,39.6916,47.9029,39.7254,48.9794,47.8124,40.0831,47.9843,34.6791,34.8133,45.1037,37.1238,36.729,27.1307,35.7938,37.2248,36.3227,23.7656,27.599,11.1991,15.4157,12.8053,9.54626,12.2727,13.7218,10.9068,6.25946,7.55895,9.76917,10.5594,2.66621,8.14085,9.21217,-1,-1,1.58597,4.10439,6.95085,5.12477,1.72583,-1,6.86486,0.172019,9.33466,-1,-1,-1,-1,9.00596,2.60852,3.97899,14.339,6.15397,-1,8.08461,1.16079,-1,-1,-1,-1,-1,-1,-1,4.87403,7.19771,8.95033,12.0996,-1,2.93255,-1,-1,-1,1.29214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562185,-1,2.77728,-1,1.85412,-1,0.926033,0.29288,1.31965,3.36528,-1,0.286998,1.46391,1.52192,-1,-1,1.27686,-1,0.401107,0.745806,-1,1.04744,-1,0.380325,-1,-1,0.09639,0.364741,-1,0.081578,0.314701,-1,-1,0.546056,-1,-1,-1,-1,0.392218,1.55272,3.21006,1.81504,1.72408,2.84024,-1,0.748356,0.637103,-1,1.94304,-1,3.16031,1.64325,-1,0.81978,2.4037,3.48954,2.74352,-1,-1,1.95448,-1,-1,1.21069,-1,-1,0.275933,2.29435,1.10273,0.385965,0.323359,-1,0.32286,2.12344,-1,1.65359,-1,0.143385,1.62606,0.162966,-1,-1,-1,-1,-1,-1,1.42562,3.55829,0.193625,-1,0.512452,0.615059,-1,-1,-1,-1,0.175963,-1,-1,1.7843,-1,-1,-1,-1,-1,-1,0.459801,-1,0.623742,0.521122,-1,1.97436,1.35613,0.656274,0.802715,3.029,-1
0.989237,-1,0.886994,-1,0.44785,0.170838,0.475514,-1,0.970433,-1,-1,-1,0.181007,1.8537,0.151059,-1,-1,0.096841,-1,1.37353,1.08692,0.64407,0.942125,1.33363,-1,0.465249,-1,0.587434,-1,0.994829,0.614372,1.29525,2.41127,1.84631,-1,0.030683,1.27521,3.46284,-1,-1,-1,-1,4.30688,-1,11.0219,12.1847,9.19635,-1,7.39348,10.4844,13.5803,10.1434,13.532,16.2532,28.4894,30.2335,39.6478,53.7803,55.5569,49.1503,59.737,68.1066,77.8634,77.2616,78.4814,74.7651,107.172,70.684,112.595,107.511,94.1786,130.102,183.085,211.242,193.601,181.197,224.525,178.475,178.942,158.504,133.829,83.4793,95.6486,73.7096,62.7689,56.9238,55.7153,46.6084,47.7073,58.3143,59.8682,38.0224,36.1244,53.4029,53.388,29.8545,37.9727,43.6707,24.9405,37.486,22.4158,-1,28.2601,15.3236,25.4255,11.7093,13.761,19.1384,15.3746,24.1136,9.79725,21.6569,17.1552,12.9815,11.5246,-1,-1,0.836698,6.25776,-1,11.247,1.09987,2.88746,9.40741,9.05926,-1,-1,-1,3.06095,-1,-1,-1,-1,-1,13.0182,-1,5.35359,3.15722,11.1099,-1,3.44935,9.05798,13.6941,-1,-1,-1,-1,-1,10.9225,7.67194,7.04557,7.17197,2.09639,6.89545,4.80587,8.57303,1.94144,7.95225,10.4737,6.20905,3.5295,-1,8.8688,-1,0.804896,3.71224,-1,-1,-1,-1,-1,1.77722,-1,-1,-1,0.511723,-1,0.57351,-1,0.919096,-1,-1,0.78643,0.942746,-1,1.91391,-1,-1,1.56612,-1,1.34079,-1,0.484096,-1,-1,-1,-1,-1,0.574215,-1,-1,1.6272,-1,-1,0.870231,0.253959,0.716834,0.29764,0.439416,0.69433,-1,1.43795,1.10097,2.78835,0.684803,-1,1.56543,0.088683,1.61599,0.55911,1.665,-1,1.17128,2.01168,2.15887,1.73547,2.31473,1.16245,3.91218,-1,2.01824,1.95331,1.35213,-1,-1,-1,-1,-1,-1,1.71062,-1,1.30885,2.17112,-1,1.42061,3.797,-1,1.52868,-1,0.222553,-1,-1,0.100169,-1,-1,-1,0.911298,-1,-1,-1,0.949758,-1,-1,0.71843,1.37396,0.0765147,1.03785,-1,0.0280767,-1,-1,0.106977,0.26502,0.372024,-1,0.193365,0.039583,0.98277,0.277121,0.560125,0.827817,0.850816,0.235201,-1,0.645378,-1,-1,0.0626413
-1,-1,0.39856,0.206188,0.74036,0.776295,0.616319,0.47394,0.083284,-1,-1,1.88661,-1,1.35213,0.230707,0.678408,1.73039,1.27895,1.40056,0.571262,2.24518,0.313087,0.11814,0.404751,0.999344,2.52344,1.4572,0.954621,0.91972,1.17713,4.10352,1.27579,2.17784,2.66243,1.59978,0.287726,5.78641,5.86772,3.15968,3.26701,6.31623,5.9555,8.05663,5.33087,11.0627,12.7882,10.9065,10.3584,7.26494,11.0424,13.7742,13.6712,25.571,32.071,35.9322,41.1238,59.4929,61.4487,49.2007,59.3364,81.5146,64.2391,66.9931,102.863,72.1062,85.3305,105.925,74.3524,119.103,121.218,158.023,134.436,181.553,219.911,273.713,244.139,215.84,211.764,210.229,198.465,142.045,114.144,107.208,99.5886,67.9114,85.6935,65.4,79.2889,89.7225,70.5165,55.389,79.0362,54.9077,46.159,53.5916,44.8502,40.0699,38.6144,50.6649,23.9448,30.4505,34.8505,28.6802,20.519,24.3154,21.3238,20.4422,14.2552,29.8102,17.7287,21.8511,21.6,15.986,23.5569,16.6919,7.96338,12.5896,4.59955,2.38314,-1,5.74349,1.68062,6.53616,4.23335,5.08403,7.38152,5.12243,0.986402,-1,5.81018,1.08522,8.33532,5.62263,6.72246,1.59619,-1,-1,-1,-1,-1,0.771906,-1,0.213416,3.67763,20.106,28.3849,13.7226,8.14046,5.81645,16.3241,5.87827,0.0512238,10.8582,9.23376,5.99692,4.4821,1.19369,-1,0.890233,-1,-1,6.06952,-1,-1,5.8617,4.00216,1.25947,1.14908,-1,0.304329,-1,0.613,-1,3.17288,-1,-1,3.98725,0.356029,-1,-1,-1,1.06827,0.298941,-1,-1,1.78423,-1,0.794685,0.952117,-1,-1,-1,-1,-1,-1,-1,0.321233,-1,-1,-1,0.164398,-1,-1,0.652365,0.67086,1.06047,0.176836,3.51442,1.90566,1.98768,3.41255,0.896828,-1,-1,1.15643,-1,-1,3.89222,2.72608,0.018681,1.6291,1.2633,2.47938,1.24798,3.22468,2.78021,2.4527,3.59656,4.74326,8.78116,6.05428,4.74229,3.22383,5.50989,4.63205,6.11236,2.55226,6.57897,2.41293,6.53928,9.11633,2.85911,2.41645,5.65463,4.85801,3.77629,1.91382,3.56162,0.419993,-1,-1,1.86784,0.926544,0.939224,2.52353,0.247722,-1,0.0481149,4.81117,4.18735,2.32772,-1,-1,-1,-1,0.165406,0.138893,0.50364,0.288167,2.01762,0.0637063,0.228446,0.139595,-1,0.018643,0.478898,0.188191,0.277631,0.324956,1.11713,0.255033,2.25138,1.91024,0.052049,0.239816,-1,-1,-1
0.416216,-1,0.509324,0.269086,0.0887278,-1,1.1492,1.26321,1.61648,0.209915,0.852971,-1,0.790753,0.263621,0.781799,0.573117,-1,0.141506,0.457269,0.2949,1.51278,0.735035,0.34979,2.66318,1.24943,0.114751,0.775769,0.190515,0.578469,2.40877,-1,-1,2.86723,1.29513,0.83847,0.63374,3.86205,6.58434,0.187008,8.3876,7.00099,8.79998,8.24581,11.2707,7.79752,10.6714,9.82133,8.51967,7.11762,8.2221,10.9257,10.1041,20.6794,23.4275,26.4606,31.2203,42.5409,52.766,41.1887,46.3603,51.1977,66.9346,66.0802,69.4324,92.1533,99.4159,76.7204,104.245,118.623,143.445,150.796,164.778,189.066,240.081,246.355,288.281,222.06,232.519,198.704,176.165,198.857,152.628,130.467,114.747,83.57,104.2,52.1319,86.7435,84.3267,93.5996,67.0614,76.3576,53.4123,57.3852,59.9904,33.9033,29.5828,35.9585,37.9133,28.6333,28.1353,19.337,23.5398,33.0557,26.0969,6.15697,23.2682,21.6964,21.314,22.7968,19.2123,26.3452,23.2273,14.7916,15.8679,11.0653,10.0062,5.38889,1.61754,10.0489,3.05905,-1,3.87251,11.9772,2.17382,9.25189,6.28275,11.0172,5.69016,8.29426,12.4833,8.44698,9.37082,7.94615,9.26589,9.48065,9.81144,14.5069,-1,2.1552,5.95277,2.03221,5.51409,5.77559,1.08229,6.16377,-1,1.49642,4.68333,1.51877,1.0376,0.434998,2.68071,5.61943,0.483705,0.469453,2.28861,-1,-1,1.69791,-1,3.55684,-1,1.06121,0.848686,3.72403,0.342133,1.30912,-1,-1,3.30932,4.69796,-1,2.07934,7.06536,7.85856,9.51905,1.74472,2.14245,-1,-1,0.983395,3.40447,-1,1.8803,0.245516,0.341098,0.753961,-1,0.727798,0.500196,-1,-1,-1,-1,-1,1.62494,-1,0.664902,1.94149,-1,-1,-1,-1,0.450696,0.972921,-1,1.64611,4.06319,2.70328,1.99132,3.64235,5.33814,3.27195,6.16559,3.13616,0.66403,3.65126,2.99415,0.760654,4.11221,-1,-1,3.09909,7.70008,5.78492,4.86195,4.81582,10.7757,10.5107,9.3821,11.3701,8.07688,7.49401,13.6299,11.6298,14.1863,8.57512,9.58083,13.5195,17.9521,5.85936,4.40004,-1,4.22529,2.03599,2.46101,2.93064,5.0349,2.76248,3.42542,1.94553,2.45443,3.36542,-1,3.79908,6.79896,6.35097,7.76529,1.9101,2.8749,1.82906,1.78037,0.565951,1.30544,-1,-1,-1,0.620144,-1,1.0712,0.112472,0.094423,-1,0.360116,0.458442,0.190232,0.353297,-1,1.22492,0.820442,2.93227,0.695836,2.5134,5.15689,2.05705,-1,0.023801
0.152008,0.990671,0.773967,0.341333,0.360901,0.12168,0.125147,0.231988,-1,0.221972,0.793265,3.25945,-1,-1,-1,0.430413,0.472331,2.39249,1.91701,0.6795,0.292792,-1,0.042979,-1,1.01624,-1,0.217947,-1,0.679443,0.804079,0.584482,1.87928,0.621654,0.835939,0.751897,0.597682,1.7755,3.35718,0.316389,3.53267,5.41183,9.5267,6.989,16.5371,7.83999,12.9151,9.91118,7.62321,8.67023,13.7321,15.6733,14.7075,16.8571,23.7931,23.3598,28.6706,34.1102,41.2106,55.0919,39.2741,63.6891,61.8852,66.859,73.4677,72.8515,82.2444,95.2354,108.346,120.885,144.102,168.386,174.851,203.185,252.004,250.731,303.084,263.462,285.204,267.315,211.748,206.367,154.201,129.563,136.192,76.9069,93.041,91.1757,85.5721,69.052,92.5747,97.2043,91.2034,80.5134,53.8261,50.4764,49.3941,37.829,30.1261,35.0123,22.7077,37.6431,36.1379,32.0756,20.4763,16.1609,21.8932,24.4688,27.7515,35.1914,14.496,28.5278,16.6986,12.2739,8.03549,5.27975,13.9326,7.73379,2.87623,12.138,4.80166,5.5979,0.0702507,4.8189,3.04,2.24283,7.22043,7.07632,1.17907,8.28576,6.93815,8.43044,4.53315,5.76527,8.72915,17.2309,10.4186,9.7251,14.814,10.0508,11.9597,12.3866,13.291,7.11848,0.104802,-1,2.86847,2.70981,2.34059,2.74879,-1,-1,2.42341,2.16401,2.32711,-1,1.63893,0.718074,3.83235,2.34907,0.85738,2.49347,-1,2.69679,1.68567,-1,-1,1.5991,0.154473,-1,3.93464,-1,-1,0.032285,1.5612,0.848518,0.34916,1.90055,-1,2.03682,-1,-1,1.60429,1.68702,0.987304,1.89667,2.18027,-1,-1,-1,-1,-1,0.692261,-1,-1,-1,-1,-1,0.163868,0.408297,-1,0.000488997,0.751175,0.338641,2.83608,0.104318,1.16399,1.3856,2.42285,3.71158,3.45154,3.9663,2.54583,5.90668,5.37561,5.56043,2.00035,3.9848,0.955205,1.78724,3.26908,3.24683,6.81911,4.87679,4.97545,11.5539,11.5099,11.6514,10.7502,20.1295,26.6296,15.0044,16.705,15.7272,15.4519,18.5698,13.978,15.2359,13.9364,16.2839,18.1854,17.2586,13.1574,8.75104,9.04397,6.53665,3.9481,6.74413,5.28363,1.48488,1.88074,6.66616,8.35513,4.06889,5.85377,3.23925,7.40825,4.94693,4.91951,1.97163,2.68878,3.20631,1.20514,-1,0.35645,0.781416,-1,0.188011,-1,0.853257,-1,0.293672,-1,0.781329,-1,0.806871,-1,2.42033,1.2931,1.55037,2.46742,3.00509,1.35177,3.01101,0.680997,2.14299,2.04014,0.885016,1.23343
0.447414,0.504982,0.264392,0.68033,0.402912,-1,0.6644,1.32952,0.465653,0.346646,0.128286,0.33388,2.00238,-1,0.433839,0.189285,-1,0.438108,-1,0.253852,1.76409,0.262773,-1,0.979134,0.492463,0.621253,0.162523,0.0867709,0.341796,0.0974507,0.692807,1.61451,0.090495,0.519655,4.84814,2.05851,2.82276,3.71465,1.45464,2.25893,9.75401,7.44009,11.0532,14.8195,16.5031,10.5375,10.9891,9.56396,6.73072,6.97662,18.0631,13.1319,15.3686,15.6325,18.0696,17.0317,33.2958,45.0025,40.0017,45.2148,63.0874,59.9553,86.1233,76.785,99.3397,97.838,107.532,111.191,120.645,153.396,144.775,213.239,224.241,217.862,280.238,283.623,288.658,267.385,258.418,233.159,187.025,174.063,160.449,129.729,132.039,112.315,109.371,77.8822,82.8911,82.8009,92.7944,62.0007,83.5302,74.1263,67.5047,46.6575,31.1985,51.8844,24.8034,22.678,29.4826,24.7071,22.2656,15.4448,21.35,21.0832,18.805,14.0418,27.7489,35.5026,22.9292,22.4081,17.4408,6.26422,9.9469,10.3108,8.09182,9.28375,5.37108,9.02141,6.62189,4.04623,-1,3.5816,1.50441,2.35399,3.60409,0.794138,9.00949,9.59969,6.93777,4.66692,7.42111,9.13999,6.34288,10.1098,12.6822,10.9523,6.87664,6.62906,10.9603,5.41386,-1,3.10072,3.85183,6.13417,4.41364,4.53724,1.83655,3.0189,-1,1.59409,4.13927,-1,-1,1.76891,-1,2.37004,-1,3.95165,1.67824,1.43694,3.65491,2.09547,0.845808,3.00199,2.1816,0.852939,-1,-1,0.711946,1.00653,-1,2.9727,0.874595,-1,-1,-1,-1,0.042491,1.32059,-1,-1,-1,1.65673,1.33289,3.11641,0.57062,-1,-1,-1,-1,1.66002,-1,0.971403,0.601116,-1,1.98999,0.140032,0.54987,-1,1.28218,0.340005,1.34139,1.99503,-1,0.78797,2.01556,1.52232,4.23723,1.01527,2.77971,4.59034,4.39765,4.43556,1.75013,3.12505,0.493307,1.05551,3.96769,1.5786,4.74702,4.10132,8.51824,11.4565,18.2067,18.5652,16.0842,25.4689,25.2932,25.2405,24.3841,29.2297,21.8401,16.3474,17.32,27.2641,15.2576,16.0112,12.9078,19.0851,20.0809,14.6402,5.85053,14.3099,10.6453,7.82751,9.40277,6.69775,8.30092,6.39088,9.55636,10.723,6.53698,7.40668,9.36668,10.0819,6.23873,6.02132,5.51685,3.26907,-1,3.37584,1.53689,0.606869,-1,0.418971,2.52793,0.495254,0.098071,0.111234,-1,0.437602,0.374346,0.550394,0.124733,1.85835,1.63693,0.00915101,1.16302,-1,7.82119,1.07589,3.81513,9.15435,3.71377,-1,-1
0.402763,0.103774,0.298647,1.00039,0.687637,-1,0.153182,0.861924,0.329795,0.312837,0.410967,0.808164,0.470211,1.56882,0.882907,1.39869,0.212623,0.311089,0.00152999,0.16318,1.86983,-1,-1,-1,0.388266,0.0619879,1.33153,-1,-1,0.463343,1.36693,0.948409,1.25887,1.38802,0.872868,4.35545,4.64397,7.81219,3.52508,8.31474,10.2739,9.84576,12.6554,14.3063,11.3286,13.5647,11.4097,11.7354,12.9075,7.90309,9.84904,15.7287,16.7496,15.2915,18.7741,16.0464,23.8767,41.8883,47.1773,55.9984,51.3245,67.6027,71.729,85.3612,79.7865,121.856,124.519,119.451,135.954,147.918,119.642,198.485,201.122,266.115,305.993,294.451,301.426,263.265,289.877,285.32,243.597,208.004,169.217,156.945,161.362,130.562,98.7233,88.2882,107.739,115.549,117.142,110.953,78.7013,83.3507,75.3852,50.5268,49.6797,53.8446,45.8146,32.4216,27.4831,24.6213,31.0683,32.2999,25.8185,26.2611,26.9753,30.9349,16.5637,26.6691,22.264,25.0557,13.9347,10.9783,12.9911,7.9741,12.9146,3.3539,7.89576,2.77608,5.30887,-1,4.47297,4.4232,2.02807,2.59789,4.03743,3.47103,1.98327,1.38916,2.73526,2.87521,1.7464,4.32458,4.15555,2.60742,9.17703,10.2161,7.92112,8.0585,9.51808,6.12611,5.06663,6.09081,9.93708,7.16174,8.74677,6.27228,6.73047,4.58032,8.72176,3.72064,4.11344,2.66902,3.96456,2.47184,1.73272,3.57658,4.09326,0.980548,4.78533,3.79249,4.22972,4.59328,7.50081,2.83544,4.62861,4.67688,4.84355,1.50056,1.67879,1.95305,2.86388,4.71725,4.19607,2.95647,3.81806,2.42406,3.78814,-1,3.84475,3.2902,4.43025,1.64352,-1,3.84861,3.65769,-1,-1,1.95917,-1,0.776848,-1,0.495595,-1,2.41566,0.667709,0.553745,2.00664,-1,1.24087,3.02728,2.83413,0.835076,1.98588,3.21099,3.1397,2.18676,1.52063,1.25465,1.66103,2.19058,2.91544,1.81128,5.23418,0.217869,1.7315,0.736512,0.602572,-1,2.86088,2.18255,4.91518,2.31305,4.87318,14.6707,20.1049,20.3588,26.5191,21.509,24.4177,27.3513,16.6666,21.473,23.8536,29.3272,21.4406,22.1349,14.2178,22.6903,17.8662,15.3537,15.6744,23.3984,3.68673,13.1021,17.8028,11.7182,11.0938,8.8489,9.19253,7.94994,4.96039,8.93056,9.88605,8.21103,6.15064,4.6337,9.01246,6.143,2.37785,3.3068,0.840446,1.91125,0.089465,2.76903,3.33847,0.694197,0.655162,1.12818,1.12627,1.07361,0.213016,-1,0.258261,1.54593,2.88299,0.669728,0.128956,-1,2.74825,4.06328,3.0703,4.52483,2.3157,0.765343,2.24886,4.08715
0.0973638,-1,0.967772,0.753182,1.03509,0.902481,-1,0.748472,-1,0.14323,0.777523,0.35786,-1,0.11209,0.26431,1.30054,0.760556,0.667076,0.950171,0.623703,-1,0.195307,-1,0.195453,-1,0.0348869,0.0854601,0.861722,0.464123,0.172271,0.414018,2.02218,1.1021,3.43331,1.4149,8.28574,6.1911,3.10639,3.11644,7.94881,6.94023,13.9914,18.5302,14.1146,10.3975,16.4253,12.834,11.9528,13.2083,6.98482,12.0418,10.1821,15.7565,15.8874,22.1933,28.2502,21.0699,48.4019,39.8374,61.0283,33.0772,62.5163,93.3377,97.4712,91.3575,118.771,147.64,162.505,155.04,183.509,175.11,191.719,199.001,283.962,289.69,327.107,331.149,229.246,270.76,292.3,262.316,209.729,156.397,178.399,110.75,127.893,123.529,125.706,117.508,103.91,112.103,126.199,106.953,81.6878,82.3212,63.8115,73.8133,55.3866,55.076,31.2148,38.957,29.1306,41.777,39.1116,23.0261,27.7926,16.4849,29.7614,27.8708,19.1511,19.551,17.9868,14.7122,15.0271,23.4598,9.52154,9.60809,7.14015,5.53954,9.01798,9.89387,10.7424,10.1021,4.2848,3.10833,4.40286,3.18022,0.737812,1.86055,3.77864,2.67766,1.87147,4.29636,4.50014,2.71233,5.59508,4.27152,6.98572,7.4161,7.1818,7.71612,6.0934,3.68376,4.67331,6.53012,12.8758,11.3532,13.5858,10.5554,12.0977,9.36479,3.85222,5.54139,6.26781,7.76215,3.86866,7.66903,5.84912,3.98365,2.75541,6.41422,7.47039,7.6203,3.34477,6.73199,8.68953,6.67536,7.56743,4.06646,1.06753,0.279383,4.45708,3.56392,2.65581,4.39903,2.77462,3.30641,3.79209,5.75086,3.05285,4.3284,1.85994,0.765891,2.07425,3.40418,1.5392,1.68847,3.88558,2.98377,-1,-1,-1,-1,1.41487,4.10457,4.69347,1.29743,3.05878,1.92672,3.23541,3.36398,3.42368,3.74545,2.53205,2.98888,2.09953,3.22396,2.74555,1.78615,1.21696,1.08346,0.761479,2.67187,0.227652,1.87009,1.03764,1.71821,2.87028,0.300695,0.923169,2.36583,1.12079,4.79634,6.59189,8.70782,10.0487,12.8057,20.9157,20.47,18.5777,24.2085,26.114,28.8279,20.6027,24.0582,17.3525,20.722,21.0586,21.689,12.8972,16.8036,13.7178,12.0641,16.2547,18.875,21.6852,22.8337,11.6293,19.5906,15.2442,11.9604,5.06131,7.64871,5.90861,3.27511,4.33712,2.72934,6.60241,4.15528,5.25043,5.97144,3.52309,1.89628,3.92339,5.50083,0.02827,-1,1.46977,1.33176,1.22139,0.779093,0.339212,-1,5.25897,4.91049,4.73256,4.39659,0.815847,11.6581,1.62861,5.99498,6.31918,8.86185,3.42905,6.57248,6.47297,-1,2.81779
-1,-1,0.200827,1.16742,0.306307,0.48136,-1,0.130532,-1,0.857789,0.992564,0.158878,0.036379,0.302667,1.29,0.423676,-1,1.5838,0.622555,-1,-1,0.455635,0.849817,0.827875,0.0158207,0.358502,0.510267,-1,0.3171,0.0541022,1.68474,2.61158,2.04737,2.97578,4.40656,3.6109,5.83075,8.19445,8.40707,8.81509,10.8864,9.78627,11.1895,17.2303,14.2906,6.86136,13.6193,9.99968,12.9837,9.74628,10.043,24.3713,11.969,11.5651,28.0475,28.9013,24.4114,26.6494,41.8565,53.3622,48.0724,85.1086,73.3539,103.83,108.277,114.4,120.92,169.169,182.14,175.332,156.519,180.756,217.43,270.83,277.128,335.327,306.497,224.985,325.474,283.339,260.281,225.208,156.308,138.73,131.608,130.713,126.468,135.761,111.175,96.1602,119.275,116.313,117.486,85.3102,81.1244,106.153,84.5046,69.8815,67.2705,55.7223,55.7673,29.1547,33.2256,25.4195,35.0345,20.6267,26.3659,34.6635,27.1511,17.6005,17.9499,8.23738,18.6025,14.5146,16.2554,9.96059,8.32522,11.198,8.12645,5.60755,8.00243,11.2918,9.86782,7.49287,10.296,5.072,4.19186,2.3435,4.62637,4.16689,2.56513,1.83868,1.09926,5.64898,5.21673,4.37946,7.61438,7.20326,7.28042,4.83582,15.416,11.4228,9.39403,6.90473,11.8499,18.2833,17.4716,12.3277,10.1323,15.4349,13.2411,9.09984,12.2552,12.8886,7.69039,1.86141,5.29973,9.0063,6.47903,7.00072,4.48116,4.94204,2.45403,5.52005,4.67919,6.83793,5.01957,4.05204,4.57332,1.91499,2.99281,4.94166,5.36784,2.21917,5.79693,6.50618,5.13461,2.60026,1.60106,1.89119,2.65896,1.19971,1.13547,1.96164,0.264624,1.55305,0.619404,1.40329,1.21974,0.689694,-1,1.52293,0.276716,2.90991,3.28844,3.71306,4.26055,3.99042,6.28528,2.91392,2.03897,5.7025,2.19399,4.99962,4.88363,4.45735,2.5381,0.949206,2.89393,1.18074,1.11302,1.19535,1.60485,0.414711,2.21595,0.143098,1.84848,1.05654,-1,0.644791,0.539039,2.7382,3.15732,3.19203,5.21973,8.89064,11.6809,15.4625,17.0828,20.796,11.5794,18.5719,20.7356,20.7163,19.4575,34.7214,18.0666,24.1075,17.1092,12.4262,17.0994,13.9712,15.7607,18.0407,24.1304,17.6413,26.1875,21.0741,6.87621,26.8135,8.27728,16.0807,5.5603,6.88038,9.48895,12.0559,10.8536,0.647138,4.25908,5.9322,3.61157,0.56331,1.44832,3.06472,5.61195,7.94554,5.67805,4.09918,3.5794,1.58187,2.7439,4.54148,0.923181,3.36586,3.09186,5.93716,3.00733,9.56544,4.70509,6.21986,7.94572,4.66736,4.30808,2.98375,5.00169,4.59492,1.48357,-1
0.35396,0.722177,0.040174,0.541148,0.396776,0.0577757,0.107364,0.194758,-1,-1,0.535487,0.214437,1.09949,1.78371,0.264637,0.321525,0.527727,0.239115,0.029356,0.00990532,0.045468,-1,0.30548,0.02722,-1,0.56774,-1,0.554199,-1,-1,-1,0.984966,4.55037,5.12871,3.44002,3.29615,3.14325,3.14248,5.26156,10.6235,15.2184,7.04919,12.9749,7.45463,13.6265,10.3714,12.7651,26.0778,12.2771,3.77173,17.6759,10.3505,11.8209,21.4479,32.0885,27.4863,32.7175,42.5235,39.6693,51.2952,51.3726,64.4521,84.8349,101.173,96.4215,115.849,157.419,178.454,187.876,184.865,194.125,198.305,268.287,246.964,333.91,317.449,278.648,215.069,297.995,277.225,241.264,203.63,163.307,150.297,121.206,124.352,135.119,102.045,95.8062,103.303,106.438,120.346,98.4767,104.311,88.3865,116.897,92.7985,108.082,74.0296,51.276,32.1637,19.626,28.061,21.7014,30.1358,35.9124,25.6249,24.8384,22.9583,23.9551,9.92617,7.50662,6.76922,12.088,7.74784,9.25669,8.98062,10.2349,11.0294,9.93355,14.7852,11.9125,8.56229,6.62491,9.85429,9.64291,4.91713,3.16465,1.71798,4.06771,7.6626,6.05363,6.87064,7.01922,5.57136,7.7508,9.13388,10.6211,15.7576,12.5044,12.8552,14.7914,10.1514,17.8185,10.266,15.9625,12.1331,14.3004,15.8818,13.5324,7.11876,10.0556,11.7726,14.253,11.638,10.938,8.79199,4.04461,5.68051,6.27724,9.5115,6.99121,3.6384,2.9743,5.74492,5.08434,4.55941,4.53478,4.22352,4.94526,1.27938,3.31944,3.63043,6.52247,3.09977,1.92064,2.6834,2.18739,1.57619,2.98321,1.07157,1.28344,0.658689,-1,1.58743,2.02011,0.302342,-1,1.0781,1.25344,0.947489,2.45039,4.40365,2.58963,5.09544,4.47685,8.7025,4.06271,5.44372,3.28588,6.92696,5.21627,2.66428,3.67396,6.48494,4.5368,5.4966,3.16639,2.93596,0.626874,1.86982,1.30988,1.40616,0.421148,1.58863,0.153264,1.68942,1.46259,0.102506,1.32226,1.9491,2.70273,2.46413,1.13844,8.85175,6.19451,6.99251,10.7392,6.70434,11.926,8.88619,13.4735,10.8955,16.622,21.6438,21.5297,22.7889,14.3314,11.6966,24.3754,20.8478,16.8547,10.2815,26.5809,22.2297,17.0821,23.2084,16.6754,10.6058,14.0494,6.90275,11.3607,13.8027,12.7725,11.787,4.79494,2.88063,2.30667,2.47298,4.35129,0.0572141,9.69394,0.273481,1.77725,5.08469,1.98861,-1,3.42825,3.10097,1.66047,2.22214,4.02821,7.95646,11.5638,7.38934,6.22708,8.98766,4.98993,12.2114,1.5132,1.72164,5.92967,5.27383,4.80427,10.4089,6.62428,3.61623,4.48366
