0.13591,0.277531,0.157613,0.110999,0.199611,0.031232,1.3176,0.146819,0.192809,-1,0.209915,0.702364,0.253158,-1,-1,-1,-1,0.85975,0.658898,-1,-1,0.299137,0.551874,5.72009,0.5923,2.73201,1.22421,1.69914,-1,2.32185,-1,1.78435,2.31385,-1,0.360019,-1,-1,0.972383,1.28071,1.76844,3.33441,6.02889,4.33158,1.50794,6.27108,5.49989,2.4581,1.69535,2.09649,2.23171,1.70472,-1,4.08613,1.8185,0.74595,2.80048,2.33895,-1,-1,-1,-1,-1,-1,-1,0.95712,6.95557,5.863,9.29503,9.29596,12.9366,2.03843,3.70447,3.4935,3.49831,2.35069,-1,4.47498,-1,0.42303,-1,3.58296,-1,-1,-1,-1,-1,-1,0.465862,-1,1.75597,-1,0.291372,-1,0.571743,-1,-1,0.912244,-1,-1,1.24794,0.19161,0.202695,0.221756,0.12107,0.455959,0.524891,0.297646,0.032132,-1,0.673501,0.907747,0.248145,0.890874,-1,0.246576,-1,0.771163,0.515045,-1,1.57281,-1,1.38199,-1,-1,0.102196,0.785556,0.478017,1.54522,0.411293,0.579709,0.966887,0.844008,1.7463,1.98705,-1,0.33519,3.48035,0.794759,0.532597,4.24153,-1,2.60976,2.32284,-1,-1,-1,-1,-1,4.74591,4.1553,6.39486,2.75802,2.26435,2.59797,-1,2.828,-1,2.16872,2.25893,-1,2.48058,1.71878,3.19029,2.13746,2.48303,2.59128,1.54037,0.980406,0.732075,-1,-1,2.40858,-1,-1,-1,-1,1.00754,-1,-1,3.24659,-1,-1,-1,-1,-1,-1,-1,0.362325,0.575132,0.496284,0.0640751,1.14151,0.241088,-1,-1,-1,-1,-1,0.26883,-1,2.02985,0.409901,-1,-1,0.365308,0.945472,-1,0.340889,0.0303384,-1,0.229016,0.159747,0.111873,0.17073,0.112111,-1,0.638204,0.760332,-1,-1,0.773413,0.296933,0.19056,-1,0.462123,0.414208,0.303972,0.186231,0.26449,0.117712,-1,0.924538,-1,0.562499,0.807397,-1,0.492743,0.207592,0.1399,0.844413,-1,-1,0.213164,0.627098,0.181324,0.242852,0.743365,0.0415311,0.411403,-1,-1,0.023689,0.828003,-1,-1,0.020995,-1,0.36237,-1,0.685672,2.05389,2.26095,1.64917,-1,0.904191,0.949389,0.645636,-1,0.740857,0.457598,1.22549,0.023852,-1,0.642094,0.636456,-1,0.329468,1.15837,-1,0.752599,0.544794,0.536655,-1,1.39945,0.442806,0.297566,0.257619,1.18244
0.113882,0.217192,0.19698,0.19042,0.278337,0.271476,0.357708,0.0545131,1.1983,0.716859,0.365018,0.556447,0.0981103,-1,0.416216,-1,0.306967,0.205753,1.91342,-1,0.939036,1.6059,-1,-1,3.25193,-1,-1,-1,-1,-1,2.41871,1.49439,1.62028,3.05668,4.24339,4.829,-1,3.21372,1.42117,5.13216,2.54235,4.74361,-1,-1,-1,-1,-1,-1,-1,2.86095,-1,1.36627,1.00724,1.59084,4.27478,7.8352,15.5767,13.9043,12.3734,21.4081,8.369,-1,-1,10.8988,19.7201,-1,27.6661,29.5287,42.3854,22.0041,22.708,30.746,23.1038,26.9898,-1,13.0674,-1,19.9989,1.12136,-1,4.59226,4.00709,4.57813,10.8583,6.8785,4.77296,5.65063,9.09578,3.80572,4.24622,-1,6.44342,2.96689,1.40136,0.67652,1.30896,0.196963,0.568067,0.331695,1.4151,-1,0.427446,0.351451,0.668531,0.184671,0.289424,0.559692,0.622623,0.724331,0.099021,0.973362,0.724409,0.723925,0.730742,0.0240359,-1,0.760124,-1,-1,-1,0.201425,1.10479,0.312175,-1,-1,-1,-1,-1,0.699543,-1,1.15311,2.39164,-1,-1,-1,-1,-1,-1,0.34974,3.99046,7.66955,-1,-1,-1,7.20417,-1,-1,-1,5.08676,10.4999,8.04181,4.12934,-1,10.5403,-1,6.42931,-1,3.94421,7.50305,6.15338,4.60444,-1,10.2034,-1,-1,3.99112,4.39515,1.73469,2.82095,-1,-1,-1,4.91695,6.76925,3.59694,4.62774,-1,2.44273,-1,-1,0.902716,-1,0.960079,-1,1.8299,2.91291,2.31466,0.655616,0.417446,0.709825,1.65851,1.68569,-1,0.632859,-1,0.142679,-1,-1,-1,1.97979,0.941056,0.001213,0.419643,-1,2.41146,1.42916,0.567618,0.495878,-1,1.39686,-1,0.107459,1.58267,0.233538,-1,0.605434,0.657898,0.480504,0.102626,-1,0.31617,0.26782,0.507611,-1,0.192549,0.351547,-1,0.370982,-1,-1,-1,1.04028,1.08132,0.713466,0.12815,0.294741,0.122497,-1,-1,0.319354,1.11845,0.301787,0.119971,0.0295921,0.597305,0.867216,-1,1.85427,0.733201,0.058117,1.10697,1.92915,-1,-1,-1,-1,-1,0.390405,0.264589,-1,0.243787,0.109223,0.119691,0.436217,-1,-1,0.767502,-1,0.095004,0.442661,-1,1.49983,0.101285,0.583234,0.718875,0.526834,-1,-1,0.684827,0.793122,0.118311,0.89472,0.0549369,0.044029,-1,0.492337,0.167247,0.153659
0.866346,0.006064,0.189033,0.894971,0.182543,0.213173,0.58298,0.304433,0.678199,0.113882,0.563397,-1,0.211625,0.418995,1.56947,3.53182,1.51508,2.57748,1.32528,2.27059,1.01607,1.75252,6.03348,3.34309,5.44426,-1,4.30114,4.6032,2.84691,-1,6.03621,4.23257,8.69993,0.290966,7.86478,7.24123,1.60535,4.74931,1.35724,6.63166,6.42863,8.07187,11.3251,11.6873,10.9876,4.56675,5.64347,3.00898,6.88501,6.5464,2.79885,9.6174,6.07341,9.88767,21.2541,22.9465,25.7145,33.5738,35.2022,22.7762,51.661,37.7131,35.5625,45.1592,64.7497,54.9685,64.9929,56.4015,69.4086,58.7566,55.252,49.3702,57.4276,44.6116,30.3203,23.1016,22.5573,23.9615,14.9257,17.5837,17.3266,11.2787,14.5548,11.8909,17.957,13.5753,12.1286,10.9857,6.47336,1.06109,6.14579,8.73461,5.86264,8.71463,4.32612,3.26559,0.54596,2.94858,1.14064,4.73753,2.24898,1.05281,0.888131,2.60459,2.41067,0.961848,2.69756,2.51353,3.9511,3.79249,0.936733,4.38489,0.335969,0.418396,0.344596,4.2044,2.65556,5.21136,3.54307,2.81415,4.93128,11.8371,6.38016,9.04624,5.95127,2.93475,2.44816,3.27801,3.18851,2.88273,4.09243,7.82294,6.22183,6.0317,7.53533,9.9073,10.1561,7.43343,10.9545,5.18071,5.02306,3.92781,5.02769,8.71532,17.5699,27.2193,38.1107,30.4455,32.8268,21.1613,6.71122,15.3334,10.1392,5.33067,5.91105,6.4261,9.45051,10.1335,5.41886,6.62547,3.37746,9.94061,8.12221,7.978,7.75742,4.25132,6.39911,5.73749,6.52685,3.14416,2.5571,4.6527,4.00998,7.46513,5.07246,7.8399,7.7615,4.43951,8.99851,6.84417,9.04027,9.94678,6.41869,5.31822,2.84215,6.08608,4.52627,3.45708,-1,-1,0.934018,2.75508,1.80057,2.83455,3.78156,2.6011,5.87962,4.75374,4.02917,4.86948,0.360712,0.781962,1.08043,1.79333,-1,0.695217,0.66275,0.805965,0.979991,3.18291,1.83436,0.931586,0.736249,1.61039,1.98363,0.59881,0.628406,1.85965,0.958551,0.368478,-1,0.174419,0.487139,1.71378,1.31155,0.591477,2.6662,0.872694,2.36897,4.39465,1.34605,1.13592,1.56835,2.1725,-1,0.777197,1.49111,1.66663,-1,-1,1.9901,0.961137,-1,0.409747,0.561855,0.630756,0.626641,1.10794,0.540593,1.94532,0.653451,1.68519,0.936714,0.137588,0.137103,0.846202,0.827338,0.664322,0.532055,1.12352,0.992166,0.505426,0.392885,1.26086,0.89358,0.885547,0.337065,1.6451,-1,-1,0.073874,0.272158,0.306741,1.86297,0.717669,0.301272,0.257761,0.115251,0.210323,0.567548,-1,1.16527,0.232604,0.342044,0.218917,0.33727,0.008633,0.736416
0.083797,-1,0.66942,0.485006,0.370772,0.379937,0.207992,0.115138,0.055457,0.183426,0.672482,0.966024,0.673319,0.14323,0.522444,0.814909,0.148179,0.183261,4.67883,2.62487,3.70317,2.18565,5.56413,3.58146,5.78113,2.66411,6.61087,5.70178,3.88186,5.10415,6.53119,3.13926,5.41153,3.27378,7.44773,7.24626,5.45066,4.94078,5.1166,9.99127,11.7247,8.03085,18.9783,10.5225,10.0474,10.0796,13.1551,8.0202,4.10946,10.1754,9.07344,6.07347,17.1487,22.3422,26.5807,43.2936,42.7351,44.8604,39.0718,24.3069,54.5885,35.422,50.8494,42.116,52.7677,87.3947,70.6099,95.7987,90.5652,90.222,97.3658,94.5564,82.8535,87.8598,54.5535,48.0397,43.6965,31.0084,30.6259,18.449,25.5648,29.2133,12.9235,23.8803,18.6873,23.1431,24.0313,22.3834,13.4236,7.36098,10.4515,9.79341,9.39023,6.18424,1.38562,5.09936,4.4155,4.75028,4.74238,4.35095,3.55745,3.06562,4.82081,6.03958,3.08407,3.73584,2.56362,4.25887,3.71275,2.20029,10.244,7.24438,9.57418,7.87221,3.02847,3.97207,7.73678,9.67206,7.85768,7.145,9.7069,6.6711,7.31507,5.60841,8.3967,5.49473,1.91548,5.68866,4.52201,4.30988,4.53988,6.46209,10.4414,4.3158,10.9738,4.89122,5.83228,7.86364,11.5741,11.0214,6.64632,4.55765,5.97487,6.82777,7.05727,8.34256,2.78312,1.01835,1.0858,2.31114,3.07063,1.46123,0.037911,2.30548,4.59366,3.9243,3.46395,3.82504,3.91663,8.84082,5.87141,3.71509,4.91625,3.99642,2.14845,2.47939,3.97067,3.34797,2.67522,0.611557,1.60417,0.83486,3.66815,1.18427,2.96618,2.61057,3.10517,2.46271,4.60151,3.11998,2.48841,6.31834,4.57509,4.16612,1.82156,3.51255,1.12401,0.297392,2.64182,2.03517,2.70964,2.99538,4.25452,1.20271,1.10539,1.35992,1.37325,2.91267,1.44548,0.969441,0.0231439,-1,1.00706,1.51599,0.423181,0.146246,0.43216,2.52002,1.33004,-1,1.03698,1.36099,2.70498,3.06908,4.27858,7.97331,5.01654,5.97139,3.91382,3.86403,4.52382,5.13991,5.38673,2.62748,2.79802,3.80065,2.32446,5.35577,3.52884,6.20543,3.91782,4.31585,3.13453,2.54536,3.39579,4.81274,4.91639,4.49211,2.99667,2.84642,2.94766,-1,4.23726,-1,3.22834,-1,0.449231,-1,1.07784,2.95299,1.01961,4.40338,1.67664,3.20287,3.23285,2.20865,2.43629,1.70698,1.34995,0.921154,0.590042,1.65534,3.23473,2.39721,0.539777,1.21579,0.00034412,0.74778,0.110955,0.111881,0.419406,1.31104,-1,-1,1.59019,-1,-1,0.465208,-1,0.457733,0.627453,0.497716,0.104967,0.0562843,0.381184,-1,1.2152,-1
0.074709,0.842606,0.294215,0.469986,0.080115,0.345349,0.26268,0.119913,0.597116,0.0669891,0.0488612,1.58107,0.151799,0.0663602,0.0615323,1.13817,0.488045,4.39975,0.800984,2.27309,6.79759,1.30286,4.03616,3.08556,6.5477,-1,-1,3.63112,1.63121,0.749844,-1,3.75208,3.20062,1.71249,6.15664,4.34518,6.13056,3.65664,11.4174,10.4005,11.1718,14.5164,19.4205,8.31481,16.261,13.2309,15.7304,9.38105,5.82234,10.7593,5.93224,15.6971,17.1487,17.272,25.4819,41.3045,49.5096,44.8677,56.8828,56.6375,44.7425,52.1045,61.0976,63.1656,69.9066,104.852,112.071,108.2,97.8766,139.386,140.758,95.0679,123.777,107.972,52.3339,57.2478,53.2887,52.0456,38.7616,43.7344,37.0503,25.1094,28.0991,22.6549,31.9795,30.2331,26.5488,29.0147,11.1069,10.9866,11.8018,6.78733,11.5923,8.0863,6.66633,7.52029,6.54667,2.00107,5.26617,4.35773,2.06276,6.98107,5.27511,7.51409,3.7828,3.5769,7.00621,7.7505,8.68112,3.42071,2.7202,5.49653,5.78289,5.22796,10.3939,5.04826,7.21356,8.50545,10.9157,6.05133,9.66677,11.8464,11.7963,12.1628,9.53146,8.0082,3.67552,4.19845,4.13261,6.06523,8.05148,8.10882,3.92768,4.82322,6.36557,4.01616,10.4651,8.38773,9.93694,8.89299,4.18936,10.5596,8.10552,7.44928,3.89848,6.47779,4.10877,2.28683,2.5355,2.24992,1.59953,0.578731,2.57743,1.0367,1.17347,0.115787,2.9004,1.72742,2.37056,3.80902,4.30238,3.14374,3.02176,2.5212,2.53149,3.66666,2.45697,2.88103,1.70107,2.45636,1.94964,2.30269,3.30432,1.60705,1.65718,1.97074,1.17802,2.01656,1.04193,1.81361,1.70409,2.14978,0.048363,-1,0.660618,0.00242299,0.17798,1.36755,2.40678,4.2767,0.777863,1.24226,2.53204,1.52133,1.24629,0.401375,0.611254,0.687466,1.35852,0.314701,-1,-1,1.58722,2.05951,2.08407,0.479237,3.67782,5.1405,0.274252,3.06947,3.96953,2.93189,4.80888,2.65425,8.29168,7.17721,4.93499,6.06939,7.18842,8.92132,4.87456,2.91161,2.9325,4.0064,4.21669,2.78898,3.99406,2.09809,5.75286,5.42979,3.93876,5.1268,6.59795,5.65997,3.18517,3.62529,5.52297,7.30245,4.33734,5.11774,2.41528,1.32577,3.2807,1.88423,4.56519,1.33363,1.40451,0.531535,3.97607,2.29153,0.905441,-1,2.87562,2.79117,2.16018,2.5515,2.1854,0.825516,1.57835,-1,0.979175,1.07112,-1,1.10593,1.13643,-1,-1,-1,0.141352,0.277232,0.012233,-1,-1,-1,-1,0.160737,0.221241,-1,0.151442,-1,0.0772733,3.40044e-05,1.40797,0.190952,0.0472569,0.802398,0.704287,1.9057
-1,-1,0.214511,-1,0.962865,0.432326,0.0821635,0.284778,0.259318,0.81382,0.0538494,0.537127,0.230242,0.0567955,0.018143,0.425301,2.04335,0.348569,-1,-1,4.19682,2.13462,2.36645,1.17675,1.56566,-1,-1,-1,3.42368,1.64016,1.07983,0.476017,3.1279,2.89705,5.58678,3.34151,4.96449,9.05963,6.76722,12.7929,14.8209,11.6001,16.6635,9.37652,11.7618,9.86577,13.615,10.8683,8.82361,7.38445,18.2701,16.5722,31.9761,33.7867,39.4193,47.964,60.9845,49.7546,61.9474,63.5106,51.4959,63.7563,73.3689,62.284,92.8908,127.849,92.4953,164.055,125.049,156.804,148.512,124.984,121.797,90.399,49.3365,55.7897,55.9929,53.9888,50.9677,43.0783,41.8731,40.8773,38.3107,40.2581,38.633,37.1815,34.1527,34.4386,21.0283,29.8927,16.748,17.4865,14.0855,9.22984,13.1033,8.88607,6.33551,8.02867,8.23976,4.22884,4.58569,2.08493,1.83436,4.82917,6.71103,4.0295,4.41278,7.85547,4.96831,2.96105,5.23073,4.6229,2.89738,3.98409,4.9192,2.37278,4.10512,6.94965,5.95197,7.58713,5.54834,7.34022,6.44571,8.41232,4.27706,4.36429,3.98229,4.03643,5.61691,3.22182,5.6994,6.85839,7.60374,4.17694,5.38174,9.72624,11.7402,14.078,6.70893,4.73436,8.61196,2.87912,9.90124,7.77945,2.49803,2.80439,2.3096,2.26156,6.09772,-1,2.61026,0.876177,-1,1.02263,0.483705,2.18209,0.695746,5.90361,1.32684,1.29177,3.15475,3.47499,3.45832,0.0793633,1.35097,1.43948,1.45385,1.5945,1.65577,2.61894,1.30227,0.400417,0.877632,0.851706,0.162484,1.07975,0.782221,1.28059,0.105378,0.654577,1.07377,1.54617,2.31717,2.22226,1.29932,0.288872,0.581088,-1,1.61496,2.79862,1.84224,0.842889,1.43825,1.16497,0.0618794,0.211194,1.65794,-1,-1,1.06679,0.348245,0.355121,-1,2.87739,3.7882,3.46662,-1,3.71766,2.89172,5.54746,6.41058,7.6579,-1,6.47558,11.9542,5.8957,5.37235,9.32973,2.76708,7.72338,2.51723,3.39013,3.13593,4.89354,3.24052,3.0594,1.17684,3.68154,3.36355,3.39975,2.83096,0.877268,1.62416,3.99434,1.40753,1.74598,2.06766,4.28056,1.21598,2.05547,2.75768,2.5632,5.40773,5.75681,1.31946,1.85937,0.964897,4.21373,3.66004,3.78063,0.996303,2.3456,1.81705,1.30071,3.17943,0.833177,2.52982,1.96602,2.28082,1.07636,0.626752,-1,0.865375,0.793476,0.688266,0.459572,0.479906,-1,0.763967,0.459302,0.529054,0.0255294,-1,-1,1.03709,-1,0.304226,0.320885,0.248115,0.979273,0.0920352,0.183225,-1,0.930846,0.379787,0.252945,0.016357,-1
0.643569,0.646991,0.75346,1.39217,0.536241,1.32215,0.411066,0.857151,0.318192,0.259351,0.0135174,0.202426,0.141506,0.0941812,0.084512,0.701574,2.85873,0.0705252,0.84602,0.716911,2.36394,0.703274,0.813577,3.42324,3.00363,0.796778,-1,-1,-1,1.26449,1.45048,1.01349,1.58224,0.2859,5.22301,4.93247,6.90006,6.67084,4.76019,7.07311,15.8861,14.9497,12.942,13.6073,13.2074,14.0872,16.8232,9.36922,17.7799,13.0743,19.7819,15.3535,21.4632,51.0883,39.3323,75.9644,76.8646,77.4999,85.9175,86.4067,84.9389,87.11,66.6326,91.0879,105.829,142.372,166.835,147.13,173.264,164.831,172.874,176.103,131.763,101.855,74.7515,58.1008,67.6784,57.9438,55.3,50.5079,59.6848,34.7511,50.5363,43.7915,46.5763,45.7984,45.5019,37.6322,31.8213,37.8221,19.2782,23.8349,20.0574,26.4775,12.4923,14.4601,10.1419,8.17848,6.62728,5.4395,4.79141,3.46821,4.2908,5.9993,4.78981,3.03581,3.80693,5.7478,4.01555,1.77262,7.60731,6.33632,7.33862,5.10594,4.24025,4.7701,4.3222,1.70972,2.53927,6.19533,4.39311,1.70508,7.363,1.49892,5.66517,2.19795,2.56663,2.24633,3.68079,9.68058,8.70458,9.2678,8.64148,5.15341,3.60617,5.05022,2.62343,0.727846,6.92733,7.46618,12.4324,11.6375,7.26934,7.36245,3.30053,2.34836,4.78972,3.68293,3.68706,1.25154,0.484205,0.571169,-1,-1,0.146977,0.0553103,0.272774,0.169263,1.96358,1.51231,1.26637,1.25582,0.489128,0.527408,1.01169,-1,0.0441354,0.829052,0.853113,0.0931361,2.21831,0.873407,0.55417,-1,1.16346,0.843225,0.070684,0.725836,0.53875,-1,2.66767,0.63571,-1,-1,1.79453,0.701502,0.392223,4.59728,5.4101,0.740453,0.710475,0.818703,1.97857,0.324082,0.374013,0.519016,0.0782659,1.31411,0.877591,1.39097,0.443397,2.16332,0.951517,1.53678,2.57759,3.55213,0.957339,4.46337,2.49834,4.14031,8.12539,9.60329,7.31115,8.4786,8.9473,9.41081,9.90924,10.3395,4.13717,6.57884,1.47937,2.18276,2.82143,1.73197,5.79255,3.8121,3.81664,2.64886,3.1181,2.99198,2.36618,0.452887,2.14182,1.11607,0.80505,1.58096,1.75268,1.55778,2.65344,1.76214,0.603995,3.71235,4.38124,3.87075,4.30042,3.89474,5.13826,4.52278,3.57734,4.98055,0.725151,5.30169,2.01835,2.88488,4.69171,3.88702,4.62252,2.24853,2.73565,0.475364,2.21903,2.02317,0.295986,1.64155,0.303126,-1,-1,0.576629,1.60487,0.688266,-1,-1,0.0932386,-1,-1,-1,-1,0.258533,0.335211,0.234951,0.274683,-1,0.893265,0.411993,0.355315,1.60377,0.794057,0.266406
0.688301,0.206564,1.17477,0.202726,0.153182,0.479067,0.23268,-1,0.363868,0.187034,0.12206,0.0436464,0.12489,0.451277,0.112992,1.13735,0.91124,1.69258,0.872477,0.737237,1.69268,1.94822,1.21775,0.900617,1.17976,0.796533,2.37703,1.37749,-1,0.778394,2.67164,2.98895,2.59853,-1,0.385756,2.47586,6.36304,10.1335,3.20721,13.26,7.69741,14.8364,16.7473,13.1461,17.3864,15.3294,13.5813,22.1624,18.8174,22.7413,25.4087,27.0941,36.7151,51.758,56.5664,69.232,71.6092,88.9834,86.6707,85.6893,89.9469,76.5397,122.684,133.444,107.513,162.513,169.029,184.106,174.518,187.393,160.518,132.596,123.065,120.189,74.6211,77.2448,40.9664,56.7659,58.074,53.9691,49.43,53.9285,48.2715,34.4599,47.2619,45.6259,29.5159,44.8821,42.7584,45.3597,44.4753,34.2439,34.7728,39.1523,21.3841,22.6806,20.0543,9.59644,11.7865,7.95261,10.0699,8.32049,8.83467,9.78866,8.41249,7.01186,4.97294,2.54583,3.44958,12.5106,4.93291,6.1134,6.8609,6.90418,5.64569,7.81953,5.50734,5.49225,5.09196,6.18635,3.10959,1.83862,4.31472,6.09877,5.56119,5.75861,5.81149,2.59653,5.69724,1.55432,4.68452,1.40089,0.998246,3.15721,3.12214,1.95741,1.79298,4.44024,4.79558,2.75621,8.59187,6.90521,5.82746,7.02189,6.29845,1.8152,2.53147,9.47117,4.16609,3.50295,2.62045,0.56574,1.39702,-1,0.819771,2.6945,1.11228,0.702395,1.91968,2.38821,2.68931,-1,0.472012,0.225877,1.84914,1.46267,0.589026,0.133101,0.129796,0.547816,0.427362,2.51982,0.364943,0.998098,0.184145,0.555934,-1,0.142327,-1,0.0426291,0.608992,1.40751,0.994474,1.00075,-1,3.61116,0.559926,1.23,0.849729,0.638361,1.59272,0.271791,1.55743,0.550412,0.476787,1.36618,1.30809,0.74623,0.38496,0.863421,2.54599,3.59892,0.878276,4.50833,4.17943,4.75124,3.46684,3.62161,2.49349,6.10978,3.96323,6.51909,4.9538,6.22964,7.1149,8.35925,5.7095,12.7813,6.26752,3.95071,3.76218,6.48712,5.05793,5.37254,2.68011,2.46471,3.20723,1.72058,0.716757,3.58314,2.40196,1.13301,0.409858,3.70499,0.600049,0.342333,-1,3.40654,2.97676,1.47613,1.94646,2.15773,3.84944,10.5575,2.44161,8.57308,3.92173,5.05204,2.65651,0.426448,3.17204,0.752002,2.00669,3.27391,3.164,3.92427,4.07091,2.07369,2.74501,0.116054,1.31655,-1,0.847166,0.818307,-1,-1,0.982021,0.971829,1.45133,1.8471,0.024759,0.0697043,0.618882,0.309174,0.570614,-1,0.550089,0.457388,0.249245,0.0423039,0.21041,0.144021,0.738679,0.533058,0.129935,0.157713,-1,-1
0.254854,0.219622,1.19564,0.591836,1.51906,-1,-1,0.803673,0.284273,-1,0.123118,0.597185,0.577333,0.919719,0.346038,0.543892,0.0190856,0.527744,1.26319,1.17955,0.906597,1.60089,3.24769,2.08131,0.416719,3.24159,1.30348,1.15114,-1,-1,0.946884,2.40323,-1,3.36443,7.53479,4.24406,4.21331,4.05092,5.11457,4.65017,13.6132,14.684,11.3862,22.3733,17.5892,24.8006,15.5913,24.5255,23.2477,32.3304,41.4154,44.3712,49.1783,43.5052,51.1652,73.6229,84.0466,93.6314,98.0923,111.875,112.374,103.182,108.169,136.803,128.703,166.882,133.117,174.019,204.278,175.459,163.852,150.224,137.65,113.346,74.342,67.3262,61.251,58.6352,63.9659,47.4444,38.1718,42.7209,34.5491,38.4536,35.0487,33.1516,43.84,39.0722,40.6245,48.3634,34.2814,51.395,35.5953,23.611,31.1124,25.3584,12.6231,18.3737,12.4026,6.37604,7.94186,5.73201,7.36634,6.99927,12.9126,6.46322,10.2519,2.59966,3.80668,8.87729,3.02488,2.80999,11.0482,7.06172,14.336,3.18493,4.8566,4.50677,5.64836,10.6731,4.37051,5.66129,5.02008,3.25957,4.01399,6.32232,4.07443,3.30282,4.17636,2.38144,3.57978,3.79046,3.57761,3.3893,2.23814,0.850734,1.40049,3.74909,2.22936,2.52634,4.58908,10.9276,2.84166,2.61907,8.35694,6.44997,3.92641,4.07649,7.59163,3.71926,2.372,3.66083,2.59994,2.13141,2.13261,0.936362,0.612787,1.70037,1.36093,3.18389,1.36681,0.726078,-1,1.73769,0.315985,1.41467,1.43389,1.28672,0.729647,0.34481,-1,-1,0.189684,0.0258061,0.183056,1.7407,1.12808,-1,1.01541,0.564843,1.14317,1.49372,0.731645,4.86112,4.51165,3.1672,1.26862,1.06166,2.21292,1.78537,2.51656,1.98226,0.896001,2.08897,1.82257,0.7449,1.71301,1.20992,0.454436,2.59018,3.59862,3.30319,4.47339,2.06675,2.60836,2.74044,3.6756,3.77356,2.66407,4.20145,1.87087,7.44284,4.74618,4.4688,7.83157,7.44673,7.10637,4.26729,3.77453,1.15557,3.4184,1.58493,2.72611,2.85141,1.72644,3.34293,3.03467,3.32912,2.54302,0.799963,0.835041,2.71957,-1,-1,2.39884,0.514968,0.674609,0.812861,4.11435,3.62576,1.86523,5.01619,2.53871,3.02798,-1,3.24225,3.04609,1.0662,2.48477,1.8778,2.2137,-1,-1,3.53749,3.73442,2.11816,1.3476,0.839734,0.771891,3.55999,-1,0.368875,2.94674,0.32115,0.764657,-1,1.87998,0.345203,0.320701,0.649802,-1,1.1046,-1,1.00981,0.294971,0.394524,0.294884,0.411689,0.181949,0.282659,0.230466,0.848244,-1,-1,0.959139,-1,-1,-1
0.260696,-1,0.341914,0.384761,1.53762,-1,-1,0.935283,-1,1.30191,0.979064,0.718632,0.121886,0.00780064,1.2535,1.33044,0.32535,0.356181,1.44893,0.254842,1.72001,1.25874,5.15008,1.09957,1.17962,-1,0.896889,0.0856057,-1,-1,2.98239,1.59975,3.76252,5.04919,3.34423,5.92123,9.56971,8.85821,5.06321,4.76384,9.88952,13.7138,13.6166,23.4871,18.4717,19.1929,22.6971,23.4418,40.7018,43.3278,47.0304,54.991,54.5299,88.717,64.9511,89.3437,98.5321,87.2383,99.8813,99.4998,112.401,101.128,99.4802,138.778,155.646,176.012,166.903,182.406,196.346,170.264,192.687,186.898,141.183,120.784,81.7745,63.2053,51.379,51.8634,56.6218,41.1384,40.5256,35.4948,41.0377,45.0289,38.585,39.0723,53.2259,36.7789,42.6576,47.2125,39.4226,33.1717,45.1551,37.5871,28.6014,34.2286,15.2868,29.2186,25.0963,20.0039,11.2945,15.1904,19.4609,13.5626,15.8991,10.991,7.8954,8.41158,11.5782,9.43045,5.28066,5.76836,9.11122,14.3673,10.3475,4.02552,4.4123,8.65032,7.05812,7.71406,8.7929,5.85116,7.97285,5.19355,7.07331,3.54343,7.71325,4.59907,3.94198,2.56642,3.54206,3.42176,6.01697,3.11885,-1,1.0145,2.65343,4.65342,-1,2.00474,3.76383,5.29135,1.47317,3.36209,4.38969,5.08409,6.00225,5.54104,7.30714,4.29998,2.45072,4.27872,3.02675,4.58789,2.78255,6.80197,0.489674,0.736162,1.89671,0.105127,1.07478,1.35941,-1,-1,0.365687,1.92358,0.167865,1.25025,0.850875,1.50482,0.350806,0.557104,1.49607,0.536292,-1,0.25299,-1,1.22862,0.484153,1.08207,3.10894,1.38214,4.21031,2.18949,2.57038,4.78132,0.470129,2.27802,1.36804,2.92148,1.25935,1.4834,2.81518,1.97831,2.89821,2.26441,3.45506,1.31085,2.10306,3.64064,1.62882,1.58225,0.293079,2.08956,0.993473,3.23589,1.9618,1.51612,2.22453,0.369317,1.74207,2.93777,3.45184,3.89287,4.53845,2.43104,4.47572,1.41879,4.38587,1.40935,1.45894,1.86353,2.35046,2.11915,2.70448,2.7866,1.75059,2.30955,1.70598,2.86527,3.36049,2.96332,-1,1.6917,0.515871,1.89823,3.52984,1.5012,-1,0.208247,-1,0.463344,-1,2.61835,-1,3.5967,1.03536,2.28943,4.05865,1.75676,1.43874,0.898087,2.79484,-1,0.479956,1.73036,2.34311,1.19967,2.04228,-1,0.335972,1.65209,-1,1.23794,-1,0.618882,-1,0.113772,0.00424314,0.732342,0.851622,-1,-1,-1,-1,-1,-1,1.23262,0.251789,1.0307,0.952861,0.720814,-1,0.03903,-1,0.525798,0.35853,-1
