0.297417,0.371432,0.297914,0.287984,0.283785,-1,0.603585,0.71524,0.359218,-1,0.978157,0.76204,1.78476,3.78107,2.83662,3.72609,3.47267,3.27195,2.74582,2.41756,2.5766,4.74607,-1,3.48139,-1,7.85651,8.60689,-1,-1,5.06205,8.57894,9.76691,14.6067,20.1318,15.2565,-1,17.4142,-1,16.8228,15.0944,8.17154,19.9657,22.2295,13.7441,26.3568,34.7183,40.2157,73.8548,76.6844,59.5196,88.0015,65.3489,59.3545,84.0303,113.983,96.8978,112.322,135.931,162.911,169.924,-1,172.757,147.714,157.581,147.256,-1,-1,67.2552,57.5655,-1,-1,31.3768,31.3338,17.0053,22.5593,19.4107,46.1182,43.3113,45.707,39.1542,25.1892,44.0631,36.7107,28.9474,35.5897,39.7312,36.611,26.057,21.3197,19.4756,10.801,11.2261,14.7132,10.1444,12.0903,6.49486,9.33098,-1,15.0482,10.0696,7.69764,1.9654,11.7625,4.31659,8.31849,5.13007,3.82171,5.50603,13.0179,9.2404,7.13101,-1,4.43604,-1,3.36787,9.19201,8.8868,6.34155,5.0266,3.52873,5.25803,1.26407,3.51901,4.04644,-1,4.87374,-1,6.07871,-1,-1,-1,8.10666,5.51834,7.35197,7.12141,3.69373,7.18772,-1,8.1253,3.72537,-1,-1,-1,-1,-1,-1,-1,-1,6.22175,-1,-1,2.57949,-1,0.072117,2.39433,2.0843,8.19842,5.53338,2.86398,2.6954,-1,-1,2.17316,-1,-1,0.564278,0.84783,-1,1.71077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.304504,-1,-1,0.080022,-1,0.269661,0.468824,0.095328,0.233413,0.364161,1.98433,-1,2.14995,0.597593,2.79963,1.24866,0.516161,-1,-1,-1,-1,3.6587,5.14993,2.66635,3.70125,5.07542,0.617602,1.96663,3.16916,-1,2.48308,2.18614,5.62829,1.25155,4.4158,2.29096,4.67073,4.5605,-1,4.04667,6.38998,3.11457,-1,-1,2.48667,2.06,0.479916,-1,6.83529,0.357133,-1,0.029701,1.05688,0.482188,0.222575,-1,-1,-1,0.101876,2.26336,2.13711,-1,0.367707,1.60568,-1,-1,-1,-1,1.91169,0.48091,-1,-1,-1,0.074232,2.06011,-1,-1,0.490376,0.954838,-1,6.99539,0.544137,1.50863,1.32009,0.101914,-1,-1,0.580302,-1,-1,0.153533,1.03244,-1,0.470979,0.483442,0.256879,-1,0.0475411,0.0781766,0.282959,0.788667,0.039147,-1,0.218213,-1,-1,0.905694
-1,0.659238,0.260049,0.234471,0.018143,0.194367,0.138512,-1,0.655378,1.46112,3.68395,1.74363,3.61951,2.12318,3.79831,2.58313,-1,1.46355,2.77597,1.512,1.37201,3.19228,-1,-1,-1,7.85487,-1,3.27995,6.80386,8.00394,1.75397,6.10203,12.6685,10.7783,11.9355,12.135,12.8433,18.759,-1,9.94069,12.4314,21.9556,18.5974,14.4295,25.1389,47.7235,53.9436,60.4225,68.9049,74.8809,89.6245,84.1779,59.87,74.6223,134.23,117.813,122.262,151.031,157.782,157.373,163.329,182.335,128.235,171.181,127.71,109.862,84.4641,70.9918,48.1591,47.0401,45.202,30.3731,44.532,42.5998,16.2016,45.0272,39.0928,34.35,40.1422,38.4323,46.4602,43.4427,47.6862,-1,31.4581,48.31,34.9471,23.2086,27.7932,28.3303,13.5555,14.2631,7.00786,10.7894,11.1682,8.81048,15.1602,14.2719,12.3862,10.5173,4.2838,4.44926,6.57898,4.65937,6.80811,5.70278,9.87854,6.5472,5.04862,5.28537,-1,-1,10.8027,5.57791,6.9248,-1,7.5286,8.60733,1.80328,-1,9.31299,0.816266,-1,3.88961,1.09634,3.99828,2.89885,7.38259,4.49576,3.10478,2.82081,15.5932,-1,12.9806,12.455,-1,7.14234,4.26198,-1,-1,20.6216,-1,27.1282,32.9293,25.7176,16.7807,-1,5.05031,1.95983,-1,5.97449,9.43098,8.65629,7.39134,4.4951,5.29694,-1,5.09435,3.73079,2.12044,3.5387,-1,2.68991,-1,-1,-1,-1,-1,2.59916,0.753351,-1,-1,-1,-1,-1,-1,2.58183,-1,4.06215,-1,-1,-1,-1,-1,-1,0.062907,1.14787,0.522696,-1,1.35173,-1,1.0333,0.60767,-1,0.0673571,-1,-1,-1,-1,-1,0.129286,-1,2.84702,2.73685,-1,4.71506,6.80485,3.61696,-1,-1,6.44476,6.56185,6.15775,4.43428,4.24392,2.84803,14.1353,8.4096,3.48143,6.8782,1.65468,2.4386,5.49737,3.28867,1.5375,5.1858,3.68207,2.9356,0.581123,3.32894,1.41215,4.9196,1.73469,5.05797,-1,0.772653,-1,-1,-1,2.05124,1.65109,-1,0.422264,-1,-1,1.252,-1,-1,1.58503,0.42235,0.438707,-1,-1,0.22045,0.500678,0.474881,-1,-1,-1,-1,3.85814,4.30065,2.05658,4.27298,-1,0.302932,0.232314,0.819224,0.75159,0.0528156,0.0718207,0.101625,1.32852,0.527024,0.032822,-1,0.1423,0.669728,0.0213706,1.41455,0.627453,-1,0.125007,0.0721912,-1,0.046811,0.159091,0.3095
0.207007,0.252552,0.141562,0.0515741,0.154816,0.00856578,0.154848,0.73615,2.07484,1.99408,1.72664,4.1158,7.84661,8.36187,5.55573,1.53873,2.87839,-1,1.98822,0.474467,-1,2.01115,5.97892,1.11365,3.09543,11.8338,5.55489,10.4589,4.79973,10.1063,1.09533,6.2541,13.2229,11.9352,20.3697,23.655,15.9452,25.0939,12.9091,20.0487,20.0611,27.9646,30.0221,39.0011,45.4625,57.4933,57.4273,69.1548,79.719,91.0921,79.4291,94.0092,93.2948,124.816,99.6087,134.753,145.456,162.253,196.61,204.807,178.537,195.339,206.938,207.435,177.807,133.422,123.294,83.8513,69.7874,72.8897,60.5851,55.1834,37.4415,44.0563,32.8893,51.9259,35.9968,44.6548,61.9569,35.7094,59.9656,52.0376,58.9822,39.16,46.513,44.4853,42.3275,38.6214,36.4599,38.2384,20.2309,25.6765,18.7735,9.18787,16.9159,15.2893,18.7261,18.5958,17.1307,14.6994,9.2282,11.3911,7.55791,7.07309,10.9064,3.54207,4.57464,7.1483,8.07064,6.75214,6.67479,5.43699,4.88531,8.15226,4.99442,9.00179,10.5365,-1,11.9497,9.40042,9.68449,12.2225,6.1464,-1,1.34445,7.61334,0.700388,-1,1.53283,2.32558,2.35314,4.77898,3.76521,1.44181,8.47561,6.75726,4.57082,9.50187,12.0059,4.94072,7.98824,-1,6.90743,5.04913,20.1421,8.81499,4.0927,0.315171,-1,-1,1.35556,-1,1.5971,3.42004,1.31622,3.30233,0.455277,1.67922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0408181,-1,0.774785,-1,1.01908,8.09833,2.76004,7.6489,5.19161,-1,1.13148,3.21777,-1,-1,0.417423,-1,1.09688,0.062756,0.314417,1.61481,-1,-1,1.88137,-1,3.61169,-1,1.70763,-1,2.01174,3.00426,2.20601,3.14426,4.07437,4.46691,6.21057,6.31527,16.0763,13.1,14.5815,13.7111,11.5199,14.0278,16.2885,11.9059,9.43891,11.9273,15.8098,12.0488,16.0261,11.4471,7.27146,14.6137,11.7728,11.4341,8.74781,8.47156,6.56065,7.76621,9.34216,5.27135,8.10751,7.45375,6.71578,2.36229,3.23745,2.16748,3.07589,2.27329,1.65215,1.1394,0.509175,-1,-1,0.319675,0.65093,-1,0.960204,0.742603,0.412044,1.61806,1.41768,0.362622,0.449704,0.350004,1.49288,1.07882,3.11517,0.83084,2.714,3.68474,8.2137,1.44387,4.92985,2.64145,0.492405,3.23241,6.28148,1.89281,0.392651,0.881582,0.95489,1.28241,0.0815191,-1,0.315322,0.307859,1.40635,0.20199,-1,0.537818,0.132161,-1,1.08729,0.110829,0.120271,0.069563,-1,0.260347,0.422266
0.227863,0.070882,0.951059,0.358839,-1,-1,1.21461,1.04089,3.79054,2.1469,3.10399,1.83003,1.54761,2.46073,2.20569,1.64402,3.41664,1.91336,2.18726,2.00146,4.17204,0.299692,-1,4.4287,3.28756,1.69024,10.6621,7.42216,5.77015,6.15703,9.58062,11.8412,2.49642,13.5037,15.6495,16.1873,17.6784,16.6337,16.1301,22.0725,30.9778,30.9395,40.5734,43.1139,62.8607,69.8672,65.6737,85.5504,107.184,90.9221,73.9783,103.007,105.779,115.895,98.2331,116.84,108.76,176.44,176.704,197.564,240.735,171.187,189.324,219.447,154.099,136.649,128.907,114.728,96.8,55.7268,55.1287,67.3022,34.8819,37.4302,38.7365,59.7611,50.3687,49.4579,51.7955,53.7003,40.3046,46.0234,58.5123,50.4445,38.3327,36.9377,40.6249,22.5536,29.8418,22.3994,32.3198,16.6799,24.9947,13.5555,24.6261,13.5402,22.7482,27.9253,21.4205,15.7439,22.0227,15.1036,12.1306,3.08105,6.87913,2.98683,4.33267,4.76787,0.729561,5.44063,7.65205,1.81961,7.76107,0.141926,7.45645,5.63308,5.87672,5.08925,8.65866,12.7036,10.4768,8.64486,9.50471,10.9958,3.33913,9.90614,11.6442,6.7659,5.94851,1.75071,5.08709,-1,-1,6.32041,4.91396,1.92254,7.70874,7.58191,8.93117,5.35612,1.47856,1.53058,-1,5.26181,2.51177,5.19616,3.5172,-1,3.37862,1.70432,2.65854,3.27509,3.1791,5.58783,2.51879,1.5744,1.03372,0.350102,-1,-1,1.75379,-1,1.47773,1.92991,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548136,-1,-1,0.843789,0.788849,1.35034,-1,3.7853,0.596959,0.387751,-1,-1,-1,-1,3.58241,1.94871,4.46295,5.59034,3.37334,2.50529,3.92743,-1,2.9486,1.23334,-1,5.58845,5.10626,8.92482,10.1026,13.6058,17.6622,16.3153,28.6766,33.5873,18.827,19.0243,26.5169,21.7615,22.3859,11.0613,20.2296,15.1088,15.14,21.392,24.0076,19.2254,22.0176,14.276,17.6467,13.8685,10.5361,11.2355,13.3386,15.0612,11.802,5.34856,9.28027,6.01822,12.4029,9.48884,6.10336,8.80297,6.1107,2.57269,4.29777,-1,-1,-1,1.07962,1.39949,0.177196,-1,-1,1.75739,1.17408,1.52515,0.495584,0.247374,0.470555,2.11893,-1,-1,4.14381,4.97896,0.501156,0.174923,-1,6.29447,2.91795,0.942756,3.40594,4.49736,3.18741,1.20631,1.82241,0.054745,1.45077,0.892503,0.200178,0.8802,-1,0.124157,0.582848,0.555064,0.277303,0.269992,0.348006,0.524448,0.410483,0.220507,0.717854,0.0449025,2.19408,-1,0.122074
-1,0.375596,1.05134,-1,0.0681954,0.485084,0.123839,0.446348,1.6771,0.652352,2.96774,2.31366,4.6759,0.536403,1.30665,1.35199,2.03812,3.22874,0.840909,2.3516,1.09961,1.47155,1.34052,3.45282,5.09861,3.63473,5.44062,8.24098,9.93478,2.73231,9.36202,7.74573,15.0097,19.2756,16.7703,11.8748,12.9118,15.4392,14.2369,7.80902,32.2923,38.3324,42.9512,56.6958,76.716,83.7662,58.7564,89.9,89.6037,84.3379,99.4553,99.1031,119.683,101.795,124.059,133.312,129.234,158.302,197.767,176.62,233.04,216.347,192.122,207.879,205.606,171.163,140.402,135.799,84.0607,90.2319,72.9277,66.6995,56.4104,47.91,73.2543,69.927,62.6166,59.905,54.9932,43.3907,59.4278,48.2803,43.7677,39.9744,40.597,43.6831,19.1892,24.8402,28.0399,24.3913,22.7459,20.3288,22.7702,15.159,31.1246,19.4488,24.1591,16.4145,22.9731,21.6827,16.4691,5.76743,9.51353,8.78242,8.76107,5.17773,5.32755,-1,5.73515,8.2234,11.7596,2.86619,11.911,-1,6.52188,7.86581,2.20964,8.17768,9.61718,13.2052,5.24189,12.878,6.01983,6.82508,6.75294,12.2041,7.56635,12.5262,6.67816,0.323574,2.52675,2.25898,5.51602,5.9887,8.41457,-1,2.02302,2.67596,2.04052,1.38984,-1,1.21514,2.97426,1.31318,4.30909,6.15419,1.18852,2.47285,4.33273,3.28872,-1,3.56567,2.85432,2.94079,2.62443,1.3618,-1,1.00564,0.761857,-1,1.81895,3.49106,5.16538,4.36576,-1,0.949725,-1,0.362973,0.851029,-1,-1,0.875306,1.54875,0.752792,-1,0.581306,-1,-1,-1,-1,-1,-1,-1,-1,2.20732,-1,-1,2.72873,3.61721,2.92131,3.54998,0.641194,5.3132,1.58172,2.66587,0.340218,-1,-1,2.79362,5.47786,8.05499,9.3618,19.1868,21.4789,18.9603,28.0943,26.6201,19.881,24.5154,33.8404,24.1318,14.5306,23.4224,22.8007,18.6282,17.9026,24.9561,25.3957,23.4869,17.6075,18.2183,23.0671,17.8769,14.979,16.7483,13.0869,15.8832,8.97978,8.93441,14.5126,8.67969,9.60489,7.36497,2.20865,4.32313,5.92019,5.26499,5.82135,3.2146,5.24396,5.81641,-1,2.25823,1.24005,1.49021,3.39624,2.48055,0.707451,1.37719,0.468678,0.848049,0.054178,4.29367,5.49076,2.69533,1.17361,11.3714,11.8364,3.20322,3.41782,-1,1.86591,3.6222,1.56081,1.98207,0.795866,1.01486,4.10784,0.627595,1.92028,0.252131,0.313964,0.256879,0.011387,0.874895,0.660661,0.197306,-1,0.032749,0.465208,0.908977,0.905642,0.685847,1.16527,-1,0.218889,0.328789,0.420644
0.352387,-1,0.899837,-1,-1,0.900887,0.63573,0.59628,-1,3.1456,5.44746,2.02553,2.23171,1.91888,-1,1.56974,2.47827,2.07636,2.17937,4.39437,2.92664,2.96987,3.97616,5.06753,4.93398,8.23734,10.7774,10.4367,3.58111,13.8625,5.36051,10.8194,4.99535,9.9821,13.5534,13.0332,14.6979,21.5589,11.2398,35.5312,38.3293,47.702,64.201,50.4478,75.6757,71.2502,64.8295,69.6274,86.5097,81.2215,88.3911,107.06,104.322,115.899,121.965,127.162,146.264,183.07,182.572,254.652,280.052,229.543,167.085,191.643,212.136,189.487,147.386,119.27,96.0425,94.1485,60.8011,75.0996,81.4122,63.4227,96.2007,54.9112,72.0313,80.5062,69.4406,73.9266,46.3202,41.5886,43.0912,24.0524,26.3364,31.5982,35.5084,22.849,37.7394,28.4904,25.2433,20.0621,17.3568,22.599,29.7997,24.6632,18.2087,13.278,25.6353,30.7696,14.8113,14.5645,17.0213,9.01944,6.05515,6.16842,4.94966,3.01962,6.07523,4.47397,6.67364,7.2977,11.4916,12.6526,0.154886,2.06324,8.54832,7.45573,7.47119,10.6019,12.0023,14.0641,13.6865,10.2333,10.7581,14.2271,11.3238,9.55006,6.07863,7.84403,4.23573,7.62924,5.90093,7.9077,2.94418,4.27933,2.27919,0.798964,3.01924,0.760483,-1,2.95834,-1,1.89823,-1,3.6316,2.19892,0.0471829,3.18333,1.97191,1.28956,1.77916,1.92482,1.32201,1.86556,-1,2.1558,2.95054,2.44975,2.36372,3.76902,3.83196,4.13369,4.55766,3.36309,3.89292,0.119041,1.83289,0.424429,0.646707,0.764775,0.344452,0.559776,1.50931,1.0147,-1,1.00139,2.36075,-1,1.4841,1.765,-1,0.865526,0.309962,0.90015,3.29686,0.541222,-1,2.71795,1.49747,1.77824,1.83662,3.55641,-1,-1,-1,1.36843,3.26923,3.39417,3.70144,3.74954,11.826,15.3647,16.9108,21.0695,25.1796,21.6775,27.1431,14.4049,20.9885,17.2325,23.713,26.5251,19.5421,23.4501,21.4941,21.0602,21.2585,11.6928,22.6392,21.908,20.2692,21.5669,21.3343,19.1869,16.3044,16.7046,11.116,11.2776,0.699213,5.39461,6.09414,4.74133,3.30636,0.904635,4.60149,4.80671,8.68618,1.71151,5.17736,1.91283,5.98329,3.35786,3.64202,5.52455,3.76381,3.47143,5.35005,5.15802,4.32529,2.6405,3.80301,9.2604,3.48647,5.24112,5.21151,5.23239,5.58435,3.15092,4.48973,5.16652,5.41387,4.14793,-1,2.86012,-1,-1,4.65401,2.30077,2.05026,1.49559,0.725652,0.83942,0.138354,0.6121,1.07294,0.113148,1.08288,1.23629,0.15291,0.369865,0.151205,-1,-1,0.394629,0.914492,0.2371,0.086604
-1,0.291506,1.85285,0.490675,0.421073,0.334392,-1,2.44399,3.70657,0.386808,1.54125,2.77674,3.26844,-1,1.72647,2.50699,1.95946,1.59963,4.17419,4.52714,4.49952,3.07332,1.80948,6.65487,6.62533,5.53612,10.9693,8.231,9.376,11.275,9.96553,7.30818,3.52128,11.9559,13.1967,9.35154,12.3108,19.7275,26.7276,27.7284,35.7819,50.3429,49.3536,64.3768,65.7036,70.4067,57.6169,65.2006,90.3492,86.7869,106.939,69.3513,93.7765,130.509,104.311,147.887,163.121,176.996,200.073,237.645,255.538,243.425,233.546,227.133,184.453,184.681,180.269,121.824,146.689,136.58,81.7235,86.1595,86.5877,94.9125,83.6945,68.7663,103.332,82.6528,65.67,43.5187,63.3892,32.9804,41.6009,38.9455,40.601,31.61,40.0319,25.658,30.8602,35.3355,19.0115,25.4556,17.4926,15.9684,36.966,26.9766,20.3238,30.1244,21.7413,14.5384,11.5046,13.5528,6.11945,6.48178,5.0687,3.6882,4.729,2.62258,2.37191,3.19573,0.21911,8.51097,-1,3.90766,2.84567,8.11842,10.6,7.05364,10.0565,11.8785,18.0001,14.8624,9.68288,12.409,7.7548,6.79937,2.92975,5.22973,5.54492,3.07655,-1,3.60948,6.62384,3.79006,2.11164,6.59932,3.79473,2.26991,2.86624,4.79899,2.49566,3.77109,1.03335,1.3296,0.651891,4.5671,-1,4.68013,1.04753,2.73565,2.90184,6.61056,1.84776,1.30279,1.49868,4.28131,3.26499,2.30146,3.22431,1.53325,4.46498,6.16899,5.94095,2.04039,4.3129,4.51208,3.26185,0.501006,2.82091,-1,2.0937,0.046509,3.2598,1.91516,1.72307,0.639939,1.49179,-1,2.08437,3.37896,0.534748,0.745404,1.48424,0.546389,0.49611,2.27804,1.70482,2.23593,0.49784,0.212373,0.484831,0.819941,3.22122,0.918992,1.13409,1.37324,0.343277,2.75768,2.09401,2.2812,5.24113,10.5588,10.8987,12.352,18.3329,26.8057,22.0179,18.2973,25.2652,25.6318,20.6465,26.2268,19.34,23.1475,16.7186,24.03,23.2056,16.2816,13.803,17.9453,21.1936,28.3194,33.2357,22.1251,20.9537,23.5928,23.1619,15.4888,1.12183,7.89791,7.28611,9.58576,9.19777,11.5963,4.84504,6.40251,5.73992,4.78792,2.62489,2.43869,4.5205,4.82012,2.01429,6.21572,3.89468,7.67506,6.28304,6.47593,4.86921,7.20822,6.58069,7.91855,7.48993,9.9818,4.93872,5.24686,6.78265,1.8504,6.05351,2.75944,8.16404,2.61,3.14587,0.451955,3.03723,3.29666,3.53744,5.63748,1.99965,2.22655,1.89969,1.42544,-1,0.222178,2.18114,1.08334,2.13161,1.91916,3.68833,1.41642,1.12797,-1,0.534741,1.23863,-1,-1,-1,-1
-1,-1,0.545552,1.08152,-1,-1,-1,1.8809,1.92695,1.29795,1.27089,1.71355,0.956182,0.92106,0.465467,3.46591,2.14275,1.92286,1.84953,2.39321,1.94067,4.13458,4.85033,2.85588,9.83802,9.55207,12.9307,6.71308,13.6966,12.5933,7.58661,2.91925,4.77155,7.88911,11.9072,8.46602,16.3612,17.7,15.8427,24.6077,23.0312,53.958,43.88,55.999,49.7169,65.0994,49.1612,60.5033,71.2028,70.2966,98.3392,79.3924,99.2899,116.9,142.441,126.426,177.069,177.806,220.395,272.088,232.143,238.307,307.037,275.333,257.536,180.437,203.995,139.697,141.914,115.769,109.603,93.2043,92.0706,61.2976,85.6467,82.84,84.699,103.349,83.9136,62.5803,60.4904,49.0839,46.7532,32.889,42.2764,27.7576,25.2805,36.949,25.8369,31.4173,18.3415,16.7656,31.728,17.2176,23.4016,21.5356,20.5692,19.835,17.9543,21.2335,23.7504,13.5625,8.5231,8.3865,5.81094,6.15533,4.6736,4.03569,2.46658,4.77875,1.8057,-1,3.04089,4.79731,2.5605,0.988548,6.19122,6.58944,3.05776,8.37656,10.4802,7.71349,11.9106,5.75013,9.4525,1.83876,8.52651,3.11921,10.0647,7.67005,6.5864,7.6899,7.10305,6.71677,9.54207,4.66889,4.24329,5.04727,6.79129,5.75474,10.331,4.04239,4.21218,3.08437,3.85338,4.99949,8.01058,4.18494,-1,1.58614,4.07356,-1,2.24323,1.15969,5.57132,3.52292,4.70736,3.49907,3.84064,9.34935,4.04836,2.93641,4.56674,2.18532,4.31414,5.98577,1.29392,3.18312,2.56205,2.28651,0.348786,0.368482,0.285963,3.06144,3.72807,2.06986,1.91159,5.82535,1.78767,-1,-1,1.18187,0.602739,-1,0.505802,0.108575,-1,1.0113,0.893313,0.524494,2.96606,0.0243398,1.43793,0.915744,1.79297,0.578006,1.11841,0.965101,3.99266,0.974098,3.89988,7.59114,6.91488,12.5908,15.1167,13.561,13.1362,15.8648,16.0543,16.7518,26.3585,28.5534,25.4508,12.6244,19.7606,18.0675,18.8732,12.4824,28.0856,19.8743,28.1576,20.1643,29.378,29.6218,23.3732,16.5094,16.6362,13.995,13.4668,11.3548,6.70894,19.2524,9.68378,7.07871,3.51568,0.643805,6.37749,3.26596,5.61726,2.31008,5.96439,10.5411,6.48485,6.62587,7.5838,4.31395,4.57691,2.84348,17.8656,13.9079,16.156,9.6208,12.1607,9.18103,11.8632,10.1853,6.16067,8.73138,9.01656,6.79356,8.31202,8.58864,2.45046,5.17725,8.42818,5.45084,8.31291,1.99192,1.13671,-1,2.42651,3.60958,3.82785,3.31066,2.13704,1.58187,4.43925,4.45486,2.90019,1.68725,-1,3.60005,1.49315,1.3044,2.257,1.60751,0.205886,1.93948
0.033227,-1,2.08991,-1,-1,0.33738,1.02837,1.97865,0.821797,-1,0.67398,0.434845,1.98741,-1,0.564688,0.94705,2.80014,3.98878,1.39824,1.46936,2.9941,4.45298,2.80708,2.60705,12.9975,10.4865,11.2204,8.91189,6.43336,8.67059,2.59278,5.86261,4.15263,9.1022,13.8305,10.9855,6.79358,21.5748,20.4501,20.0151,24.0613,28.8054,28.4236,47.2778,68.7067,68.1015,70.0971,80.3051,73.4153,85.7777,86.5823,93.0747,87.8172,97.7322,142.78,127.377,189.938,189.888,227.322,267.083,205.003,266.649,273.246,245.286,267.081,187.715,207.208,156.072,157.227,134.038,116.265,105.896,96.0042,81.9569,77.9151,84.376,55.4868,92.281,105.434,68.7705,76.3629,69.0251,40.2472,30.3984,32.4893,46.2884,27.5777,33.446,31.8474,23.3825,26.3947,21.772,26.8247,17.1212,25.0337,24.3673,21.3974,20.6976,18.7008,25.9607,26.2136,15.6757,8.47539,8.26679,3.9286,4.10975,3.21944,3.75658,6.14143,10.152,4.1399,1.67553,1.98187,6.88288,2.66564,3.22137,4.4214,2.66274,4.55821,3.62823,5.93545,2.39191,9.28489,5.57915,10.2077,6.68251,2.38112,5.25374,6.60896,8.85248,13.2726,12.9092,9.1353,11.2465,9.66911,5.25813,4.47353,6.75347,10.957,7.26407,5.51093,5.0634,5.84444,2.26246,6.27633,3.13901,6.08662,4.09688,5.5041,5.4738,5.70538,3.95353,5.5679,3.40237,3.96359,3.69143,3.50459,1.4693,6.68503,5.12611,3.98577,5.13284,3.1251,3.24945,0.917059,4.09956,4.09523,0.885329,3.80128,6.1589,3.63211,4.18793,4.10711,3.44156,2.05365,5.90451,4.59796,3.51502,-1,0.671544,1.9661,0.942481,0.323033,2.02567,-1,0.571312,1.53618,0.493821,0.751291,0.796932,1.99627,1.04959,-1,1.04755,0.657913,2.09617,1.34627,1.41924,4.13411,1.48706,3.22938,6.70432,6.54139,9.01263,9.02624,4.53577,10.5757,16.439,24.1243,20.4401,18.7687,17.354,22.2688,17.5005,19.9499,11.5286,20.2331,26.8145,35.1963,25.3792,28.8032,43.3097,38.4937,26.4113,13.3254,15.1857,20.219,14.5941,16.1903,30.0552,11.1524,19.5128,14.2997,17.8321,13.4538,7.88236,13.023,9.31596,7.95585,13.5724,7.79447,15.1704,15.0485,18.2077,11.1654,12.3223,13.5607,14.9467,13.9559,11.0738,29.5609,20.2284,6.98173,9.68366,8.85999,11.42,6.24288,3.84885,4.21146,6.01319,8.07194,9.49868,6.22785,6.17448,14.8812,9.03808,5.85226,8.50011,5.98278,6.30906,4.47469,5.87758,7.02897,5.54131,5.65463,3.59904,3.50297,5.00542,4.56313,3.8865,3.81844,2.82838,1.22765,0.902405,1.44091,1.95286,3.11536,-1
0.504982,-1,1.94899,0.564164,-1,0.120822,0.628243,0.309647,-1,1.90387,1.64318,0.379397,0.819941,-1,1.22615,1.14714,1.95317,3.45293,2.38518,3.72637,3.50723,4.6545,3.58389,8.54325,8.72752,8.67629,14.629,13.4527,13.106,10.823,9.59633,8.69793,7.95707,5.08163,7.5636,14.0649,15.7432,14.264,10.6309,13.6263,22.9147,30.0962,33.7737,44.7596,53.7265,65.703,68.9136,68.0089,72.1404,92.2438,106.989,122.819,97.9687,134.908,137.072,135.95,173.278,161.58,227.318,222.824,290.316,259.405,249.26,285.986,259.999,274.948,226.208,196.332,142.049,152.569,142.21,139.361,94.3397,114.098,99.7432,77.2621,105.625,92.2844,101.497,73.7119,96.7282,63.6153,62.2614,72.4431,67.3167,57.7374,51.3719,42.726,39.7276,36.8266,38.5372,29.5348,22.3341,22.5489,25.9302,24.0842,12.1837,15.3785,20.9335,25.6441,17.8228,19.2997,14.4247,10.0374,6.159,7.93938,9.29757,7.6121,7.60193,3.39182,7.38361,1.36325,6.39455,3.48866,0.987468,6.80202,2.02371,3.79857,3.18779,3.44468,3.71371,5.30058,6.53455,3.2823,9.67059,10.0491,12.1902,5.20798,7.61584,14.9285,14.1968,13.9119,13.4505,11.8233,15.5775,13.4736,8.98556,9.62181,12.3681,6.45908,6.94231,6.5716,4.29856,6.34368,6.81046,3.79794,5.27599,5.0957,7.19413,5.08008,6.13164,3.96025,3.92104,4.79374,3.02123,4.27732,6.69383,3.89155,3.58535,3.53754,1.63331,3.46153,3.3017,1.68353,1.0161,1.05153,1.07452,1.89313,6.57434,7.59863,6.75664,5.88096,3.08254,3.17828,2.96535,7.80354,3.0108,3.99276,3.12049,0.676139,2.19316,1.06846,2.67547,2.84164,0.238556,1.72098,2.78297,-1,-1,0.93793,3.12415,1.65352,2.31737,-1,2.31753,0.100118,0.69215,4.41268,5.577,6.13078,3.6458,10.5111,9.59075,6.13015,8.85811,6.59258,14.0169,19.5746,15.1433,20.7142,18.2364,18.0104,24.4998,21.0593,21.6027,14.291,17.3052,20.2371,25.8402,25.4453,46.8244,44.6574,30.1786,42.8219,24.1719,28.252,29.0002,27.0483,29.3734,29.0187,32.0038,21.7547,11.7768,10.6541,16.0342,13.0941,13.9452,15.2332,17.8379,7.51474,17.0575,13.6088,19.5,18.0682,9.44214,19.0607,11.6739,20.0862,10.3848,14.7219,17.3326,10.1395,10.51,6.86642,7.23952,10.2526,8.46391,5.18071,2.40613,4.30697,8.54622,6.40624,9.89867,8.62748,13.8248,5.99846,5.75369,13.2415,6.71313,5.42566,4.54348,12.153,8.07042,9.58427,6.71527,6.71682,6.20868,7.57909,3.35436,4.58263,3.9253,3.89666,2.88057,0.701329,1.54936,-1,1.07151,0.702155
