-1,0.199698,0.283603,1.13076,0.054034,-1,-1,-1,1.96517,0.730335,1.06232,0.109908,0.47211,0.652012,0.515958,1.29726,0.413211,0.362502,0.122795,0.313475,-1,0.698991,-1,-1,2.84067,2.11402,0.66452,1.39687,0.76325,-1,1.43606,-1,-1,-1,-1,11.6082,25.1991,30.4556,37.4505,42.9628,30.1433,45.7599,38.7262,37.8133,35.6448,25.488,25.742,11.2952,16.6552,15.2818,12.5878,8.19909,13.6759,9.49686,12.6488,19.2224,14.0749,27.3786,16.755,8.16482,4.37604,3.17617,4.15129,7.45332,-1,-1,7.60889,7.5962,6.29969,-1,2.09912,3.55874,4.51524,3.16575,2.07151,2.78821,6.67993,5.94486,6.6792,5.58434,-1,-1,2.18986,-1,2.85558,3.68397,-1,0.538265,3.92464,3.82129,4.73536,-1,4.58377,5.91567,2.77693,7.33629,3.02959,1.25602,2.19758,3.96601,3.42575,0.860319,2.21529,0.0642991,1.0562,-1,2.28273,1.5328,1.31812,1.21814,-1,-1,0.148391,0.94441,-1,0.693122,-1,2.9936,-1,-1,1.65993,3.98758,-1,0.236328,0.216035,-1,-1,-1,-1,2.03545,1.15208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.1514,4.43975,-1,-1,2.74657,-1,1.86631,6.03398,-1,-1,-1,-1,1.41157,-1,-1,2.9051,-1,5.82191,1.4591,0.675284,4.10395,7.30333,12.6215,0.131351,8.36687,4.42259,-1,1.5069,-1,0.418143,2.27651,-1,2.55464,-1,-1,-1,0.420696,3.00612,-1,1.70297,1.20149,-1,0.366781,-1,0.871423,-1,0.883435,0.564861,-1,0.357749,1.37075,1.22802,-1,0.648966,6.49954,1.61729,2.82023,4.56755,7.94829,1.81559,2.56004,3.93448,3.53522,3.39385,2.96434,2.51559,4.00063,0.749963,2.4876,2.73474,1.398,0.249257,0.681608,-1,0.242738,-1,1.3633,1.85062,1.54925,-1,1.69416,2.23842,0.482535,-1,-1,3.27156,1.51292,0.687343,-1,0.209074,-1,0.637998,0.276895,-1,-1,-1,-1,-1,1.84716,-1,-1,0.592184,-1,0.522634,1.4004,0.449703,0.231469,0.133376,1.57938,-1,-1,-1,-1,-1,1.59087,0.704276,0.537303,-1,0.889645,1.42431,0.708927,0.869814,0.70644,0.172857,-1,0.242207,0.649095,-1,-1,0.408433,0.663435,0.0397339,0.144541,0.115726,0.714098,0.632988,0.97671,0.126431,0.479586
0.608874,0.0296723,0.314011,-1,-1,0.662039,0.906787,-1,-1,0.573012,-1,0.978624,1.04651,0.859414,0.891217,-1,0.968162,2.03919,1.17903,0.579702,-1,-1,-1,1.75816,2.17817,1.38935,-1,-1,2.57865,3.46849,0.95212,13.4376,6.07884,-1,19.8003,42.1774,24.2167,48.3119,53.6733,59.8895,30.8479,71.3785,79.3283,57.2686,59.6208,51.3682,26.902,48.5947,26.7556,30.6239,27.6594,20.4425,13.7235,10.8231,7.28159,-1,26.4263,34.2508,29.4554,13.5022,14.655,17.0046,7.30849,-1,4.84586,8.05193,-1,0.827813,7.98182,-1,-1,6.43448,6.1109,6.01269,3.24141,2.69583,2.5091,4.47531,2.80224,6.16487,-1,-1,4.01879,3.99938,3.80981,2.12081,-1,4.26422,-1,0.3255,2.53971,-1,2.04019,1.94182,6.17752,2.48731,5.19129,4.57021,5.31205,2.80265,2.56864,4.69353,5.46025,5.39905,5.80243,1.43703,7.40519,3.68175,4.47602,-1,-1,-1,0.47526,-1,-1,-1,-1,3.77758,1.90157,0.256292,-1,5.14777,-1,1.62129,4.89834,4.1751,11.5954,-1,-1,0.249543,2.65887,5.04956,-1,-1,5.98618,6.65519,11.9415,2.49215,6.28351,-1,-1,11.166,32.6942,23.843,10.8305,1.59245,3.61993,8.43515,-1,-1,6.83929,-1,-1,1.70117,-1,-1,2.61595,-1,-1,6.46643,10.0648,3.37127,6.76867,1.61708,8.13185,5.21183,11.912,4.9232,8.89406,6.67206,-1,3.09997,0.436877,-1,2.6145,7.09553,7.9789,7.75128,3.71493,7.2873,3.07541,2.16353,-1,-1,2.07548,-1,-1,1.74035,-1,-1,-1,-1,0.838189,2.05693,3.47899,-1,-1,-1,2.54456,-1,1.80654,5.49066,7.14328,1.1085,1.98789,5.76423,6.78542,4.23659,5.28065,1.30592,-1,2.31586,5.82249,6.49907,1.88269,0.157331,-1,4.18398,-1,3.65162,2.0685,0.331602,-1,4.18843,-1,-1,0.994355,-1,-1,1.02437,2.30447,0.729976,2.26112,0.366314,2.20838,0.77776,0.523304,3.4672,2.01841,0.421558,-1,0.075568,-1,0.701657,-1,-1,1.8431,1.92121,4.24258,1.119,0.734959,0.590217,-1,0.138996,0.801838,-1,0.109144,0.1475,0.136817,0.704873,0.0498,0.892567,0.974562,0.687926,0.378643,0.644353,-1,-1,0.033037,0.983666,0.213268,0.915996,0.451482,0.626248,0.769091,-1,0.187409,0.079126,0.00610399,0.96517,0.214877,0.340835,-1,0.358267,-1,0.288333,-1,-1
0.712897,0.614531,0.487717,0.528113,1.08233,0.669195,0.30472,2.20145,1.88152,0.745868,1.42195,2.43634,1.78716,2.00092,3.42327,2.42336,4.21143,0.711456,2.03056,5.28876,1.92079,4.54631,10.0481,1.57266,7.80312,4.79494,11.1745,12.323,14.8427,23.5302,29.596,42.2808,47.3577,46.9579,43.0945,39.8076,60.9374,83.0547,89.0301,93.5776,77.641,106.542,72.8091,117.835,120.653,54.6177,47.6301,67.2318,47.0154,29.806,40.6841,36.5875,38.7822,33.2835,17.1587,46.673,24.8249,30.0564,41.9766,33.8431,24.7866,25.0961,19.9084,20.4685,31.9393,18.0358,24.4871,6.36621,17.8996,13.0086,6.03575,12.8837,7.52116,13.5539,7.22969,1.85752,4.47208,7.78886,10.2747,6.62939,5.22519,5.11427,5.80156,4.65066,4.83585,2.75064,2.86018,9.07332,3.95172,2.41942,0.56742,3.54124,4.19245,1.80327,2.54843,3.99894,5.50022,7.80907,5.11797,4.77178,5.10873,5.87279,5.13949,5.45124,3.86646,1.133,4.04939,4.03231,0.796238,3.83019,1.48294,5.46197,4.81027,7.70118,7.47904,9.80315,3.91549,10.2747,0.518563,8.90112,7.39455,11.1499,11.1675,8.78246,10.443,2.2036,12.5211,10.1957,11.3978,9.41772,4.54752,-1,1.52997,0.478853,-1,-1,6.2532,9.39931,5.12877,9.80079,4.44214,-1,1.31924,-1,-1,2.81621,-1,1.63439,-1,-1,-1,0.560348,-1,0.425124,1.18911,7.65708,7.08762,10.0552,10.3095,8.59187,8.63774,14.0301,4.25976,7.39472,10.7551,12.5819,13.4704,19.4146,22.2591,15.7645,10.0195,9.75615,13.47,16.9838,14.0592,13.6556,7.94689,8.97859,14.0694,12.5268,11.7808,9.06158,6.98467,1.51221,3.28463,0.464958,2.31917,3.23297,0.150075,0.684115,2.41302,-1,0.811756,2.23136,2.95586,-1,2.65575,6.73729,4.37218,1.87582,3.97168,6.49593,4.76129,4.47846,7.4262,11.5356,5.84897,3.92203,4.84554,3.86258,6.26723,1.3225,5.47759,4.83464,4.8552,6.41368,3.58687,9.3994,4.50865,3.23054,6.25964,5.57711,6.45635,5.62932,5.69846,5.87961,4.67658,5.06338,4.57851,3.31474,3.43843,-1,3.53075,3.57715,3.08443,3.00865,2.85243,3.42109,3.01013,1.14385,1.18608,-1,0.448591,2.35095,1.77217,1.13806,1.60505,0.134688,2.48971,-1,-1,0.898349,0.930066,0.2152,0.57092,0.870812,0.115957,-1,0.0381685,0.356719,0.961707,0.84638,2.46411,2.44524,0.148066,1.36212,2.94631,1.19721,1.39536,0.744596,0.313043,0.483866,3.10793,0.566892,0.127743,0.322339,0.971446,1.00248,0.0932572,0.0534964,-1,0.87828,-1,0.676443,0.828628,0.118089,0.986778,0.133855
0.7158,1.23092,0.229768,1.18433,0.86421,0.769602,2.2783,2.10192,3.78509,2.5317,2.62863,4.12813,0.767252,3.59079,9.45562,3.54958,2.43468,4.50486,5.22671,1.94164,5.30768,1.4283,5.91533,11.8521,3.25539,18.5035,14.0977,27.362,27.4581,33.038,26.8121,33.8815,44.2705,55.0911,55.785,60.87,71.9529,85.0912,82.1449,119.18,139.83,134.817,112.025,109.26,104.497,61.2917,69.0423,54.1446,53.0972,57.1982,42.4115,38.8986,32.1197,16.8785,41.6771,45.1114,34.8707,37.0523,27.8672,37.5622,26.5475,47.395,22.8299,26.6868,31.3435,27.5953,20.3808,15.6707,19.5814,11.2234,11.9033,19.7421,8.77623,16.1205,11.5847,7.805,10.3546,9.58121,4.16249,6.82476,9.13034,2.48714,3.54118,4.74298,3.20576,6.74928,8.06628,9.4964,4.97303,6.76835,3.28095,1.85113,4.48345,5.60335,8.75254,6.20101,4.71263,9.12407,6.18541,2.93062,4.38712,4.46398,4.4042,3.41557,4.86498,3.5318,2.85107,4.68375,5.55574,1.04354,0.802369,-1,-1,-1,-1,2.94719,-1,7.6043,3.57741,7.78558,4.86884,2.4419,-1,12.9375,12.5189,14.8409,11.3131,9.82835,1.36202,0.0633764,3.35082,8.31801,2.20536,-1,4.87326,-1,2.30669,3.03539,-1,-1,1.94165,2.97083,1.6722,-1,3.43428,3.23897,-1,-1,-1,-1,4.07139,5.30093,6.72897,1.6915,16.0082,20.7117,21.5158,26.3479,14.6971,27.0748,21.8775,9.55271,19.2041,13.8763,22.5962,19.8397,21.1831,30.8835,20.2719,19.8942,26.3277,27.1718,21.1,14.8686,15.7578,17.8767,15.839,6.33221,9.6384,5.01371,11.347,6.95583,3.69574,4.32183,2.91615,2.05966,3.96213,3.42907,4.8881,4.90388,3.90272,2.87818,0.569689,4.50775,4.41297,6.39781,4.41987,10.6225,12.4557,15.3829,15.2912,14.0406,16.1251,9.94722,14.6023,9.56735,8.6609,6.26018,-1,10.264,5.68098,4.02556,3.87749,10.4559,10.8677,9.7266,8.08821,10.3232,6.52239,12.1778,6.75716,10.4572,9.69331,8.60331,7.59095,7.46479,8.46636,8.79017,9.51066,14.8913,7.84062,4.43695,8.18178,3.47643,5.61901,3.93414,8.83646,4.5913,2.65138,3.73142,0.770617,3.63962,1.82133,3.36612,4.62906,2.37414,4.95714,1.56096,1.7976,1.06728,2.33742,0.459902,0.979929,1.19265,0.445663,0.350488,0.269921,0.0125411,-1,0.505181,0.327396,1.08427,1.268,0.304351,0.0960525,0.838849,1.63373,1.12861,1.09783,2.19765,1.33957,1.54468,0.298301,0.522482,0.584845,0.801373,0.561969,0.594213,0.958122,0.0284472,1.41316,0.845306,0.228246,1.32968,0.21621,0.128223,0.544844,1.89917
0.628247,0.33295,1.51621,0.166689,1.9426,1.89856,0.350587,2.32778,6.65503,4.25761,6.02916,1.07921,3.8306,8.06088,11.514,7.80783,9.08002,3.23887,4.63326,5.4422,7.06598,3.75266,16.5991,17.2279,11.6196,19.1345,24.3022,24.1531,49.3245,48.6823,47.8256,49.8328,51.771,60.6495,58.516,68.804,93.613,106.051,103.947,137.126,135.245,160.565,117.753,110.402,98.1812,92.3034,37.8706,48.2294,49.6485,36.8606,35.2225,39.7364,39.2358,34.1935,38.3521,49.3044,59.8375,38.7251,34.0576,27.5208,43.6547,33.9404,54.1904,51.6886,49.9932,43.1252,28.6861,21.3815,27.9227,21.2047,16.7099,20.5146,16.3628,14.1155,8.19086,8.28789,13.025,8.83314,12.8661,4.0555,6.53496,6.40963,6.71623,4.72239,5.23285,4.40604,4.8943,7.83841,7.65827,3.07889,1.1727,2.5611,5.89332,8.84368,6.62091,10.275,4.19074,6.18467,4.27144,7.35615,4.03974,4.29352,6.89133,6.52841,4.81836,3.5242,4.26498,6.2076,4.0624,3.22423,1.8542,-1,-1,0.423569,6.11628,5.88162,-1,-1,-1,2.07002,6.5427,-1,3.84145,1.74694,-1,11.1584,-1,6.97664,0.549705,-1,3.74094,-1,-1,-1,2.56286,1.72972,0.239516,-1,-1,0.300505,0.722681,4.90291,2.92795,2.66531,4.62255,2.94882,-1,2.43154,-1,4.0051,1.79514,8.34941,7.5605,11.7219,13.6631,16.4543,30.7933,17.548,20.8299,35.3767,17.3539,28.5268,14.4724,19.7978,19.8634,19.0552,24.3496,34.4604,20.8922,26.8067,25.8264,24.2638,20.9099,17.7711,20.1496,20.3891,10.2895,7.23485,9.55396,15.6823,18.325,10.6858,9.03084,7.24033,6.43878,4.2305,2.51655,1.08076,2.86645,1.00316,5.7344,3.95938,5.90974,6.28734,5.82105,7.67566,6.40182,10.789,17.5002,17.4621,22.0322,14.1972,14.8406,22.7712,11.3585,12.3646,8.33867,6.04414,4.35338,7.29275,4.40449,1.88848,5.28664,7.83542,9.53912,10.5985,3.92679,10.6469,6.81656,14.5971,12.5366,10.1887,8.25373,7.1378,11.7666,14.8806,11.774,8.28561,5.49981,10.7352,9.82988,12.2863,9.83956,7.77783,7.61842,4.76674,8.76938,2.53777,7.96941,3.57263,6.20096,4.21374,6.72184,2.47992,-1,1.02625,7.97218,2.41006,3.45525,4.79201,4.20857,2.73796,3.88233,1.01377,-1,-1,0.152206,-1,0.862288,1.83257,0.902911,0.676398,0.752105,1.99439,0.462112,0.559799,0.34872,2.67277,0.738273,-1,0.731218,0.199385,0.508968,0.635507,1.06241,0.100547,-1,0.144184,0.853505,0.128338,0.213298,1.03439,0.613165,0.626549,0.541768,0.755892,0.401566,0.123293
-1,-1,2.94236,1.76222,2.23143,-1,5.09897,5.66835,2.84037,4.45225,4.2279,9.71753,6.11557,7.8848,7.18267,11.0848,4.11573,7.0651,7.32172,6.33515,9.84021,11.701,14.0193,17.0805,20.7992,28.8988,34.5918,36.9979,44.8218,59.1948,58.709,60.7082,48.4286,75.3998,74.7938,64.0061,104.177,122.412,153.951,142.606,103.759,192.217,154.102,163.615,136.643,90.4097,69.4701,57.7597,33.4822,42.3314,49.955,41.1849,47.4444,42.1264,51.9074,36.7044,44.3072,58.302,41.9914,32.4565,41.1663,45.4874,29.7959,34.2888,50.5216,47.556,32.4271,19.8108,28.4622,12.2748,21.1045,16.8775,11.0892,6.28024,12.562,7.59178,8.15306,17.0976,11.0138,14.3294,5.51737,13.9024,8.13807,6.58868,8.67762,5.11322,2.41697,4.58297,8.33034,6.13838,5.87736,7.02735,9.82589,3.92327,6.96363,6.37079,8.70074,1.75922,8.36097,6.85811,3.76644,8.89864,6.20368,7.01664,4.26815,5.78191,1.41658,2.09492,1.36853,5.66464,5.44575,-1,6.92019,1.70689,-1,-1,2.10928,0.482887,-1,3.04855,-1,-1,0.724836,1.69025,4.43609,3.54254,3.52266,1.00511,-1,-1,-1,0.457008,-1,0.968546,0.575184,0.794073,-1,2.20781,-1,1.00247,1.06667,2.82417,3.83122,3.57726,1.80014,0.347799,-1,-1,0.327559,4.4239,-1,4.69795,6.95832,9.6966,11.0176,15.4755,17.5187,25.8685,25.9932,21.9676,24.255,20.1996,23.0894,16.3875,18.1373,22.406,23.2738,20.4367,21.8521,22.2386,26.3204,29.9364,30.5045,25.8364,18.7901,17.2094,15.9017,18.5556,10.2544,8.88493,10.5832,9.77243,5.45433,6.64663,10.9212,9.58155,9.29817,8.42267,9.64727,8.33476,4.99691,5.88195,8.48454,8.1703,11.7688,15.2882,26.7474,25.6051,30.3449,25.9808,17.049,17.258,19.4363,5.85137,9.52768,10.6236,13.1364,-1,4.98706,0.171381,2.00134,7.45085,3.60442,6.82091,5.49232,6.7211,5.69171,4.03328,5.31223,4.10831,9.82423,4.21598,8.90865,8.00597,11.5197,11.7935,14.5619,4.92814,14.9901,6.87742,11.8091,12.2591,10.3772,4.53612,6.24535,5.82919,4.84165,10.0271,4.99886,6.28366,7.37876,8.02073,8.88336,6.78571,7.12718,4.28085,5.43563,4.81792,2.32724,8.0404,-1,4.13925,0.685829,4.43177,2.07898,1.66266,-1,2.50629,2.00553,2.13946,2.18124,0.838486,0.136075,0.115436,0.96242,1.09447,0.819651,1.06128,1.67514,0.190132,0.513198,1.10662,0.496338,0.537905,0.401306,0.526365,0.700886,0.620395,0.586285,0.888013,0.421881,0.290515,-1,0.233043,0.807675,0.385774,0.67846,0.961968
3.62941,-1,-1,2.30538,4.74726,7.03887,5.7964,6.64179,8.11387,7.44388,9.32374,11.72,12.7192,9.22339,10.5502,5.91058,8.50848,5.59922,10.5599,8.27683,12.5895,12.59,16.0988,22.4975,28.1774,26.0183,43.219,62.2738,63.8513,76.9064,74.998,84.2577,62.5742,77.5469,83.8989,111.269,106.481,146.845,132.218,211.116,175,174.696,165.935,150.459,123.837,128.814,106.753,47.9908,65.5989,37.2185,40.6526,35.6266,22.9478,42.8021,39.7906,36.391,41.6933,32.6363,47.2578,32.935,45.1789,40.4091,47.9551,32.4648,50.3553,35.2981,26.343,27.9542,28.8558,23.1951,20.7824,24.4274,17.5362,14.2891,16.8443,17.7231,13.1971,12.5993,5.59641,8.80976,8.65743,14.2403,8.43952,5.53818,7.94851,4.02418,2.33511,6.4194,2.98266,5.03421,6.85593,5.54029,7.2585,5.35502,12.349,8.71672,7.70474,-1,8.66281,8.81339,15.3889,9.99739,2.94968,0.824839,5.03768,4.70575,3.41745,-1,2.8558,3.02955,3.59055,-1,2.71635,5.5356,-1,-1,-1,4.63885,-1,-1,3.94741,0.784471,2.61381,1.54035,1.33889,-1,-1,3.01866,3.7535,-1,0.675272,0.58651,-1,-1,2.32459,-1,-1,0.217423,1.51714,-1,1.04564,0.664141,0.056802,0.013078,-1,-1,-1,2.41279,0.772129,2.88765,2.91937,7.89903,8.66512,14.5329,12.0407,15.4426,20.0562,17.3323,19.8412,22.7047,19.0329,21.9366,21.7463,12.2273,13.5103,15.0633,29.2941,20.4657,19.7446,27.9236,31.3916,27.1304,28.365,22.95,26.18,24.3829,23.2764,13.9708,20.0249,22.1981,20.1598,26.3676,12.7692,14.2351,19.0387,15.9149,12.3001,8.90777,8.55168,10.4097,16.3695,12.9847,19.3828,14.2922,18.2157,15.607,24.8784,19.9423,24.9824,23.6307,18.7713,20.3512,15.8916,9.69699,9.00543,3.97379,6.94842,4.07764,2.30191,4.4367,4.57641,3.93937,4.75512,5.55205,3.51012,2.17789,1.92353,1.895,3.89839,4.23817,7.27674,3.41533,3.89245,7.87229,9.35184,10.8643,15.197,11.4784,10.4275,10.8955,13.0655,8.44766,7.02342,9.44056,8.25185,4.97995,9.76642,4.44151,6.1372,1.67433,-1,17.0053,16.3858,10.927,8.77563,4.48659,9.90497,4.0552,5.43316,7.47681,5.95906,5.24611,4.84317,2.19014,1.61585,2.21705,1.23789,1.41106,0.755547,1.55995,-1,0.602573,0.735962,0.837836,1.135,1.81022,1.1318,0.544168,1.85154,0.751912,1.08444,0.28127,0.843464,0.139311,0.312968,0.224214,0.831277,-1,0.929945,2.94028,0.554804,2.05969,1.29673,0.026186,0.233156,2.3666,0.578291,0.368504
3.56374,1.71293,2.55667,4.75778,4.54126,10.6788,8.80311,5.84841,5.22224,11.0458,10.9636,11.8225,9.45461,10.2367,11.6538,4.43924,11.936,7.92865,12.4951,11.3361,6.99587,15.7034,10.6228,19.6862,28.3494,41.4213,44.6478,62.7365,59.0541,72.7145,95.3424,88.553,71.2255,88.0486,124.853,115.383,142.291,116.106,174.783,183.681,169.376,213.055,173.778,124.942,116.436,96.503,99.3793,70.0416,51.9007,48.9825,31.2379,43.3666,45.1766,44.046,41.4872,55.2163,33.4774,54.9349,56.1585,51.553,56.1108,34.8517,34.6284,42.1909,53.5056,47.9089,37.2986,14.0121,32.1515,21.8359,25.1265,9.98802,26.5367,18.9937,17.2611,13.0627,21.61,13.7854,16.4177,6.12968,8.76644,7.95295,8.76982,5.97986,6.8149,2.82289,9.03531,11.2459,6.63744,4.36121,6.48566,7.16335,10.7264,9.09691,12.0815,13.8749,6.53381,2.53793,12.96,7.53609,6.32902,6.91494,9.1339,4.33415,1.88467,-1,2.65255,-1,0.46152,6.95591,-1,-1,4.69922,-1,1.34731,-1,-1,-1,-1,-1,-1,3.34639,4.59228,-1,3.12648,4.51807,3.49477,1.10914,-1,-1,-1,1.88695,1.01586,0.502395,0.062034,0.614407,-1,0.463098,0.995457,1.66311,0.597681,0.366388,0.642166,1.97906,-1,0.655973,1.3637,3.00893,2.38848,1.18084,7.48848,4.38646,9.22304,6.6747,5.37274,10.9502,13.5794,15.9808,14.7263,23.3075,22.8429,20.6867,16.3027,10.5713,11.9844,20.515,26.6068,23.8776,32.8713,37.0776,43.4566,42.9954,35.529,25.1779,18.9668,21.7919,29.7176,25.9811,23.7739,34.1523,24.7481,25.1288,25.3999,20.2295,18.7967,23.7209,12.5525,22.5375,22.4284,16.7963,16.0086,18.7494,24.83,14.2838,13.6404,17.781,21.1663,29.7869,28.804,24.8738,12.6746,13.3454,12.3769,17.8506,9.08185,10.4024,7.55062,7.23287,2.93908,6.26465,2.54609,0.727473,2.63625,4.66161,4.98383,3.32382,3.4907,1.69009,3.45444,3.98066,4.36288,2.88791,7.21054,5.91791,8.93712,6.70578,11.5124,8.97358,9.56082,10.1179,3.91911,11.1283,15.7392,10.5559,7.72801,2.34826,2.83006,9.05562,3.59524,5.75319,0.269739,8.92634,8.19241,14.2954,11.0507,2.22539,2.0521,5.00928,3.24708,4.93174,5.59498,5.45233,2.62593,1.99931,3.80175,2.93966,1.32196,3.59186,0.341519,-1,1.0786,-1,1.46266,1.24731,0.132599,0.677866,0.394982,0.989305,1.36305,0.146951,-1,0.980919,0.500533,0.494397,0.371539,0.635539,0.838867,0.817411,1.42913,0.884743,0.448332,1.43193,1.50627,3.38008,1.38148,2.11365,-1,1.26359
-1,5.50722,9.11024,4.92739,5.11074,6.49018,7.16893,15.8019,15.9376,11.3318,17.3323,11.0247,19.4519,17.066,10.2086,12.4658,6.12605,15.1585,9.41676,13.1272,15.806,16.6867,4.97649,20.2968,29.7935,44.678,47.9163,70.6588,70.5725,79.5189,114.964,95.0208,102.9,56.2104,114.495,117.349,116.286,184.866,166.608,158.316,224.44,208.126,192.65,157.743,108.61,103.976,93.9387,72.7793,63.3419,60.2607,41.0148,46.6814,43.6436,31.5412,51.0792,50.732,42.9804,61.5197,53.6819,54.786,47.9097,53.4864,36.3477,44.7258,34.3078,43.3727,29.8863,28.66,30.3828,28.3061,23.4963,21.3957,19.5348,22.5339,20.1499,24.3393,24.6019,5.75267,19.2294,12.0948,5.36543,10.4386,5.67269,5.03207,4.31225,6.37433,6.19956,8.40893,4.3037,4.08696,7.19541,6.60028,8.85661,8.5186,10.447,5.48405,2.35232,11.9226,9.79255,-1,12.3383,4.85658,5.48757,8.6084,-1,4.66801,5.37713,6.18215,2.19749,4.60579,2.29419,1.40551,-1,2.1451,-1,2.29597,2.06982,4.25943,-1,3.6486,2.91194,5.86964,2.12327,3.64061,0.60202,1.13899,0.150161,1.51288,-1,-1,0.757918,-1,0.652806,1.39507,-1,-1,0.765075,-1,-1,-1,0.742804,-1,0.0914211,0.533546,1.00089,0.264426,1.77423,1.54197,4.60346,2.12222,2.73694,4.03399,5.52649,9.30335,14.7942,17.4731,12.289,9.56821,9.4474,17.1142,17.3608,19.6714,13.9332,15.4076,18.247,8.08251,15.8293,19.8765,31.5722,33.6487,51.1156,40.8946,42.5958,36.1826,27.1997,33.7564,33.268,37.0423,31.3519,36.7808,43.5825,32.7634,18.5965,20.4111,19.1553,28.7746,17.2826,25.4584,23.8215,19.9025,21.4233,16.8059,26.2649,27.6173,20.9469,29.1474,16.2788,31.0829,20.5447,24.1344,24.4284,22.7314,12.7731,15.5356,13.2765,12.2205,6.0913,15.0249,9.76698,12.8341,9.3431,6.09171,8.09495,5.63914,4.84012,4.75168,5.82338,8.99243,6.6116,4.23322,7.57484,7.53487,7.99782,10.7722,4.64381,12.6207,12.0671,11.8021,13.7672,16.5182,12.2559,16.2207,10.2316,8.2587,10.4665,6.12684,2.94538,3.3271,4.31887,4.6092,6.95222,3.6509,4.78195,4.04315,5.75385,7.76241,5.14308,3.59429,5.00042,2.02958,2.9011,5.05225,4.94683,0.217472,1.7942,2.44917,3.06646,0.0388531,0.36444,-1,1.54221,1.56368,1.29916,0.931729,0.58808,1.16039,1.50761,0.23952,1.22172,0.400515,-1,0.139035,0.562108,1.41193,0.243424,0.912418,0.583895,0.701607,0.826591,1.50058,0.414044,1.02096,1.56883,1.5986,1.5409,3.44274,-1,2.17435
3.00452,3.18741,2.78033,2.68548,1.73283,3.53156,6.88815,9.36156,11.284,13.6664,13.1471,10.7233,11.0175,13.7708,15.8953,10.267,18.8776,7.45632,13.5006,12.8235,16.6095,16.7158,18.1182,21.222,26.5222,35.7261,61.3199,61.9857,80.9583,87.0512,87.8595,100.746,107.432,92.3474,124.835,119.376,152.292,151.286,161.948,201.977,195.516,212.553,203.84,171.648,110.504,126.761,86.9809,77.5348,74.2761,45.1247,48.8328,48.4096,33.0181,36.6852,52.1747,54.9901,62.6391,47.959,47.3677,50.3695,50.8686,38.0022,50.2241,32.5307,31.3306,40.5041,38.9022,31.8145,38.3388,21.956,23.6095,28.8535,22.4394,17.7384,16.7611,7.61537,19.3909,11.7058,19.7392,15.3257,12.9779,11.4354,10.5653,8.52829,9.37668,14.0169,5.3032,7.2105,4.70733,5.38968,3.16638,13.5408,8.32863,7.16725,6.83605,10.4975,11.2995,13.511,10.9313,0.359224,11.2837,9.05041,2.83022,7.3925,1.38378,-1,3.92958,2.4918,0.558705,0.266525,2.17002,4.48732,5.62105,4.44367,1.12326,3.97454,1.40696,3.11642,4.31675,2.7038,5.45987,3.61769,3.09913,5.84236,0.424377,0.372081,-1,0.776853,0.63772,-1,0.924804,0.180311,0.780542,0.615138,-1,-1,-1,0.023435,0.723147,-1,0.381876,0.829524,2.00049,2.5904,2.00377,1.12672,4.41291,7.51787,3.62288,-1,3.95432,9.96938,14.57,11.6773,14.5572,16.8618,10.1905,8.13497,12.713,11.4702,10.8073,12.6317,8.07115,9.54925,14.402,19.9233,8.59317,23.5617,22.7497,25.806,36.7944,47.2924,43.1965,32.9542,32.2907,30.5441,38.447,23.7663,32.855,41.1192,35.9629,45.9628,27.285,24.631,22.9846,21.5414,27.0159,28.5402,27.0411,26.1892,20.6415,26.6121,29.1435,39.6596,24.5591,34.4858,24.0655,31.4406,23.1493,23.7798,18.2511,23.8322,17.8558,20.1532,15.837,21.3057,17.434,9.60098,16.5441,10.3497,13.4359,9.31426,12.2468,8.59277,8.62336,6.83224,12.1112,9.34731,12.8002,9.94853,8.47395,13.4766,7.62598,11.5738,6.90527,6.17668,9.5878,16.3122,16.7639,14.7841,14.5447,11.2749,10.5756,10.3882,11.0545,10.607,9.69368,5.56148,4.89686,4.89973,7.85806,9.55485,9.31859,-1,6.66302,9.96909,7.47398,6.04388,5.03611,5.52777,7.00392,4.85157,3.29577,4.84843,1.92905,0.912336,-1,2.24558,1.11007,2.63189,0.77853,1.98761,3.32525,0.793713,1.31884,4.00934,0.753479,0.481746,1.10062,1.72967,2.66072,1.33662,0.267041,0.181474,0.279899,0.462093,0.517988,0.338535,1.55547,1.55647,0.0119671,0.571721,2.16398,2.16534,1.95124,3.85812,1.78327,-1
