0.448482,0.0103695,0.210038,0.123554,0.0022524,0.0403601,0.0448158,0.202034,0.472289,0.301744,-1,1.07432,-1,1.57446,1.70716,1.10034,1.38035,0.259351,-1,0.435592,0.678976,-1,0.167534,0.921716,-1,1.03509,0.310036,0.0245392,0.736076,1.04119,-1,-1,-1,-1,0.558556,0.702335,-1,-1,0.087347,-1,0.285496,0.020609,0.147078,-1,-1,0.505785,-1,0.562557,0.628637,0.287215,-1,0.116989,0.461952,0.153906,-1,0.438914,0.7408,0.0187402,0.135264,0.0440594,0.707468,0.370961,-1,-1,-1,0.479036,-1,1.19125,-1,-1,-1,-1,0.327907,0.016475,0.111214,1.04771,0.532775,0.0918607,0.739799,1.47383,1.56235,-1,1.42321,1.86321,1.20521,0.614735,1.29071,0.46355,-1,0.936419,1.30986,0.985455,0.408226,1.21776,0.728237,1.54966,1.17751,0.894889,1.07343,1.50832,1.67764,2.6574,2.68598,2.73418,-1,3.33285,-1,-1,-1,-1,3.49445,3.10013,5.81097,6.08023,2.97816,6.27035,1.77187,4.90947,3.08358,-1,-1,3.11259,-1,4.55387,4.17617,0.2374,3.25744,2.92091,-1,-1,-1,-1,-1,-1,-1,0.11104,1.50981,0.16283,-1,0.62033,0.17225,2.16384,-1,2.31002,-1,-1,2.66862,-1,3.59645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73956,-1,0.832481,0.943497,-1,-1,-1,-1,3.34377,-1,-1,3.95186,-1,1.95268,-1,1.38245,1.01179,-1,0.702312,2.71053,0.280365,3.58338,0.626449,0.538922,-1,-1,1.6262,-1,2.17954,0.928779,3.05049,1.09386,3.33084,0.969206,0.681503,-1,1.38589,2.01494,3.17326,0.240816,1.63309,-1,-1,-1,0.808374,2.19425,-1,-1,0.678415,0.481682,-1,0.217076,0.0212917,0.520611,-1,1.56473,0.0591146,0.886353,0.668443,-1,-1,-1,0.0370257,-1,0.686836,0.63157,1.15537,0.718423,0.302138,-1,0.903341,0.761279,1.64705,-1,2.14233,0.677808,0.264544,-1,2.89056,3.01804,1.95398,3.08054,-1,0.311713,-1,1.94149,1.77709,3.71083,1.783,0.176772,2.17223,1.16764,-1,2.84697,1.13341,-1,3.14269,1.31796,3.74042,0.17415,2.41681,2.46947,-1,-1,-1,-1,0.478963,-1,-1,-1,-1,2.48755,-1,3.57842,-1,1.81863,2.73689,2.63323,1.85948,1.17795,1.8725,0.904201,1.69114,0.096577,-1,1.31555,0.043537
0.0283557,0.349752,1.08696,0.0539511,0.00179754,0.102276,0.160362,0.00965684,1.05816,0.59632,-1,-1,-1,2.83247,1.34908,-1,1.46497,0.833471,0.17197,0.0740309,0.245874,0.497172,-1,0.532406,-1,-1,1.98997,-1,0.198765,0.29201,-1,-1,2.56337,2.47346,0.828735,0.65644,-1,-1,-1,0.123386,0.523259,-1,-1,-1,0.053145,0.883078,-1,-1,-1,-1,0.336967,1.19721,0.511022,0.72035,-1,0.978548,-1,1.89052,0.251882,0.10613,0.453802,-1,-1,0.143708,-1,0.360901,0.722154,0.790498,0.058753,0.135025,0.072497,0.704223,0.646566,-1,-1,1.24991,-1,0.621429,2.53289,-1,-1,0.525977,-1,0.91352,0.295728,1.20473,0.328724,-1,1.81333,0.777307,1.8443,-1,-1,2.85163,0.835783,-1,1.69915,-1,-1,1.97947,3.42211,3.11253,4.52385,1.07263,-1,5.46774,-1,5.16873,8.4765,13.2821,6.78682,20.557,22.478,29.7816,24.6048,15.5558,21.284,9.13231,8.05675,8.95253,3.09562,11.3158,5.82009,8.157,11.3675,5.12998,11.9806,8.55887,10.1301,9.93559,-1,5.99154,3.58097,5.09638,-1,0.687149,2.09564,0.825046,1.3278,0.842621,-1,3.19291,3.28319,5.2495,5.01252,7.59883,-1,5.99649,18.0835,19.7845,32.0215,-1,14.1144,-1,10.9618,10.8637,12.6538,4.61687,7.83449,6.81451,6.45615,3.49793,6.63158,2.18669,6.54373,-1,-1,3.69332,-1,-1,-1,10.5882,2.6805,6.72475,-1,6.26314,1.57289,0.415766,1.3344,1.36554,-1,3.14781,0.363591,0.2344,-1,2.18484,-1,-1,2.47858,1.14563,0.682798,2.21217,0.87531,0.084549,0.848544,0.193796,3.26348,1.07731,0.07277,0.583557,2.47323,0.156419,0.198141,0.667971,0.490398,-1,1.66629,0.852254,0.626132,0.0325653,0.078514,0.102987,1.30234,0.0973012,-1,-1,-1,0.28487,-1,0.0824343,0.018966,1.0141,0.194616,0.518063,0.757409,0.245768,0.140903,-1,0.404063,-1,0.505564,-1,0.295599,2.23918,0.736761,-1,-1,0.744624,-1,0.469058,2.95028,1.77632,3.54066,0.569902,6.55138,-1,2.69285,2.85961,5.56483,1.62894,1.34107,2.7913,1.84864,-1,-1,-1,0.498577,-1,1.43178,0.930427,-1,-1,0.759634,-1,-1,-1,2.79265,1.59383,1.7313,1.4682,-1,0.852535,-1,-1,2.71351,1.69731,4.33874,3.25817,2.34718,1.41958,-1,1.05673,-1,0.607416,2.16215,0.63918,0.180762,0.538467
0.287647,0.0984353,0.0729791,1.70069,0.00206815,-1,0.175088,0.00805755,0.0220022,0.111808,0.156917,0.620249,0.824798,1.92385,2.36325,3.33011,2.01386,0.802884,2.30651,0.956939,0.0032161,1.25687,0.59987,0.476814,1.10835,0.339182,3.42132,0.361403,-1,1.80389,1.72856,-1,2.70883,2.69675,2.45219,-1,0.806759,0.298175,1.35654,0.470132,0.221972,0.13735,0.519232,0.483877,-1,0.185062,0.174158,-1,-1,1.1724,0.543039,0.203586,-1,-1,-1,0.521974,0.479328,-1,0.088335,0.0566858,0.0794526,0.425435,0.637872,1.72002,2.07808,0.615868,0.278083,1.44072,-1,1.89901,0.94944,3.01828,3.85058,4.41182,5.4707,3.39389,7.69823,4.03928,9.19442,9.10127,5.4502,8.25994,4.54562,5.36211,8.03514,8.81407,3.77031,5.42489,1.15704,2.51917,4.7448,4.56701,3.56474,4.0408,5.2815,4.28694,3.35826,8.11327,13.6824,19.3938,13.7121,22.9491,25.0593,29.4809,23.8421,21.5953,22.9289,36.1096,29.5951,32.0311,50.8222,60.839,45.4232,47.5243,47.6023,59.0305,39.2505,34.5905,27.2111,23.31,23.4046,19.9455,18.868,17.6722,29.0254,14.0174,15.4076,13.1117,9.75798,13.9589,9.58745,2.88816,-1,-1,-1,6.94464,-1,-1,-1,4.56912,3.69123,9.61362,-1,4.04418,4.82858,2.90344,6.11312,10.401,16.5804,16.641,16.1129,21.2309,7.96299,6.84858,10.307,1.45756,5.47237,3.71952,4.30874,2.80172,0.262144,1.63172,2.94435,1.57376,3.60413,2.2846,7.96312,6.09712,3.40884,1.92744,6.148,3.82504,4.42274,4.03285,5.2446,4.15585,6.47631,1.36377,0.997345,0.8803,1.40444,0.282868,0.0729016,3.37967,2.02871,1.99494,2.01704,1.63297,0.143702,2.67395,1.62088,-1,0.471813,0.548167,3.30921,0.55893,3.35699,0.679646,2.44143,1.5302,0.484859,1.64664,2.807,-1,3.05378,1.59898,0.812434,0.598605,1.57236,0.224962,0.235172,0.211194,0.09798,0.0378603,0.321413,-1,0.504975,1.39794,-1,1.39192,1.72922,0.715392,0.24023,1.49468,0.517635,-1,-1,-1,1.45614,0.544227,0.254355,-1,0.617444,0.852692,0.745193,0.102643,0.702806,-1,0.109635,0.029398,1.97308,3.20453,2.97504,2.60888,5.12907,7.44347,8.98606,5.24398,7.83462,6.94778,4.41174,2.01805,7.60241,1.49882,1.43562,1.80589,-1,0.168141,-1,1.84479,1.16096,-1,-1,1.36885,-1,2.79496,3.92103,2.8643,1.62759,1.92183,1.5841,1.45367,4.3619,1.27053,2.91794,4.74769,2.91214,2.17593,1.87714,2.0032,2.44157,2.18805,4.44074,-1,1.5789,0.324215,0.575326,0.229497
0.107441,0.00164055,1.68118,1.71588,0.00708332,1.75303,0.00659848,0.0113577,-1,0.801555,1.87516,-1,2.53155,2.10204,1.90404,2.8704,0.6615,0.171635,0.939484,0.821465,0.406836,0.00983605,0.00512964,-1,1.53775,0.279659,1.92863,0.0285632,1.41413,-1,-1,-1,0.0974105,-1,-1,-1,1.56395,2.65847,-1,-1,2.17408,0.517203,0.704568,-1,0.329681,-1,0.104195,0.931412,0.990797,0.699394,-1,2.05407,-1,0.670131,0.862821,0.0556484,-1,0.027955,0.397492,0.0200571,0.898716,0.496379,0.623164,3.5723,1.61699,4.14789,-1,1.63725,3.13535,2.63025,2.97079,1.28559,1.72579,4.26967,6.80505,6.98817,3.85803,6.85577,11.6943,9.23038,10.7089,7.26607,9.99565,5.72705,4.91198,4.91528,5.97738,3.34357,3.42876,5.74164,5.2097,2.09819,7.30164,10.3995,5.98407,9.9564,5.28462,9.65084,10.7378,20.0879,17.0395,30.5334,41.0869,38.9036,38.3887,29.651,38.9622,45.139,46.7232,55.0906,63.0488,69.1973,73.3977,103.116,98.0821,85.998,75.516,64.5889,50.7388,38.8765,27.0712,28.1724,25.561,36.8062,16.6447,29.6743,25.401,12.3808,19.0524,17.721,11.0401,10.5247,10.7654,6.85322,-1,0.847404,10.2776,-1,10.1009,4.83362,1.16182,2.6686,-1,6.28587,2.4506,3.13441,9.74073,9.36901,8.33181,4.08872,2.11862,6.3814,3.68111,4.06061,2.66191,2.74769,5.0265,1.06255,2.02175,1.48513,3.58255,-1,1.19495,-1,-1,0.900335,1.3319,1.97189,5.46897,3.26615,3.69416,4.18732,2.74275,0.116772,1.27371,1.52811,0.812708,1.14891,1.34545,2.86232,0.283416,1.00734,1.23292,0.997914,0.716655,0.691113,0.331801,0.468422,0.0322439,0.109849,0.922733,0.834635,0.869925,0.738672,3.43546,0.319437,0.333986,0.822652,1.16569,1.0895,3.11637,1.67473,2.44193,2.69199,3.18586,1.548,1.17987,0.220743,0.718842,0.639363,0.0618794,0.474852,0.55604,0.315798,0.406382,0.150047,-1,0.745495,0.444124,1.20673,-1,0.11566,1.78255,0.382956,0.505834,0.261383,0.02143,0.152031,0.29252,0.292313,0.27594,0.873315,2.36379,0.015459,-1,1.15696,1.37427,2.74545,1.31002,1.91582,-1,3.47502,6.0932,2.14642,4.71774,3.51471,6.98602,2.91056,3.31454,2.39754,3.84617,0.456065,2.66324,2.50045,1.33158,7.14569,2.25663,3.16581,1.81202,1.5808,-1,-1,-1,-1,-1,1.75381,1.05401,1.29099,1.56391,2.58917,-1,1.69693,3.55337,2.74289,3.08066,2.57305,4.53309,4.86217,1.71306,3.98895,6.21519,4.27529,1.19384,0.796146,0.898867,3.06986,0.184323,0.718688
0.551981,0.0165928,0.0127026,0.0126626,0.0132145,0.0712452,0.110414,0.929615,0.00593499,0.0033703,0.102208,0.549029,1.7639,0.954692,0.558298,1.1691,1.43646,0.526432,1.30551,0.708465,2.27343,1.81471,2.73746,1.93585,2.34596,1.67658,1.41321,2.32188,2.8895,0.614472,1.07626,0.304125,0.233461,-1,-1,-1,-1,-1,1.01336,-1,-1,0.114076,0.482032,-1,0.090443,-1,1.05671,-1,0.039872,0.052855,0.678467,0.628436,0.628436,0.0260988,-1,0.392003,0.810337,0.365695,0.292421,0.264926,0.115312,1.29765,3.10087,1.25525,2.17955,-1,4.32649,3.79482,4.26709,5.89144,2.89139,1.17552,4.8026,3.74221,7.04622,6.41836,9.87422,7.91361,9.46426,11.4556,8.26886,11.1519,6.50128,8.81953,3.77094,6.27365,5.59325,1.79037,6.34073,10.4397,4.79447,12.7591,9.82914,11.3563,14.8841,14.9297,9.45368,18.5059,10.4829,23.5351,23.7891,42.0523,45.4937,46.1174,37.7506,43.6149,47.7098,37.6251,60.2441,59.4879,84.9033,98.3607,116.505,141.317,142.19,107.898,102.534,71.4235,71.558,56.7115,61.077,42.2825,41.8449,35.4548,30.5408,41.2135,28.2011,23.9719,22.6461,19.6572,6.63982,14.624,13.0922,8.6361,9.14051,5.7282,7.60932,2.75449,0.78283,2.24578,1.4685,-1,-1,2.84871,1.21523,9.4837,-1,2.8115,3.98658,6.37121,3.59767,9.21849,8.88796,11.2123,5.45666,5.12812,1.12157,4.01822,0.83164,1.14191,0.917569,2.63404,0.672462,0.944677,0.921241,2.07894,-1,1.24605,1.1007,1.38538,-1,-1,0.851706,4.46821,2.19785,0.769579,0.813124,1.54332,1.93641,0.682467,-1,0.395499,0.127845,0.536348,0.808512,0.117009,0.263146,1.10495,-1,-1,-1,0.830539,1.25556,0.99413,1.28851,1.25087,1.95201,1.2193,2.03837,1.19531,1.80078,1.15295,0.983553,1.70271,0.673393,1.5986,0.128528,0.185171,0.336016,0.0563335,0.494739,0.2401,0.167806,1.13309,1.8361,1.0993,-1,0.776693,-1,1.34433,0.449567,0.406461,1.32391,-1,0.592025,0.143286,1.48853,0.356635,-1,0.183225,-1,-1,2.11374,0.068177,0.886568,0.596482,1.37627,1.93288,3.03147,-1,4.11434,0.923249,6.30503,3.9474,4.75157,-1,5.16152,1.09116,4.46607,2.7046,4.17291,2.3845,5.18966,0.087533,0.228455,2.04355,-1,1.44276,3.9046,-1,-1,-1,-1,0.596305,0.660565,0.204827,2.88712,1.61833,-1,0.408767,0.912278,2.19538,6.23024,5.83876,3.22966,1.62274,2.25487,4.65313,1.2945,1.85159,2.21553,3.57277,1.58882,3.73645,2.80398,2.54926,0.717127,0.848948
0.107517,0.978759,0.0501937,-1,0.0137563,0.128114,0.127909,0.00619345,0.0585,0.416564,0.161216,0.578126,0.112431,0.907984,0.000504658,0.0153958,0.644914,0.812417,2.25982,2.34637,2.65965,3.42543,2.22549,3.28234,1.84054,2.20014,2.96796,1.61077,2.81886,2.00101,1.58648,0.172455,0.240078,0.145092,0.053128,0.153895,0.655312,1.00767,0.787928,0.894158,0.520993,-1,0.12231,-1,-1,0.104323,-1,-1,0.249411,2.24582,-1,-1,-1,0.0803133,0.2076,1.20459,0.072291,1.26508,0.049612,0.542881,1.75145,2.72976,3.12569,1.01271,5.71734,1.10546,1.95098,4.55226,3.08212,3.45513,-1,5.51401,6.79746,3.98753,6.46039,4.02079,3.97129,3.50489,1.87043,6.75585,4.3843,12.2761,2.85988,4.96611,3.89454,4.08781,7.91163,8.18206,7.18894,11.6105,10.4293,10.8912,9.4514,14.8062,11.7424,17.861,13.3453,15.0034,19.8117,25.164,24.2862,50.2508,56.1495,52.3888,51.7984,49.8395,60.7127,82.9504,50.5623,68.3636,124.56,123.54,146.722,153.108,170.199,129.261,103.968,73.496,71.9963,55.6019,57.483,46.1017,40.9291,44.7677,38.8337,38.9597,38.2277,35.5664,41.6504,28.5967,23.7917,20.4993,8.9642,12.4457,13.426,8.46187,7.54103,7.1776,2.26805,3.9437,0.346993,-1,0.6504,0.776338,8.49942,5.22242,1.04852,2.20974,13.701,1.97483,-1,1.57915,5.39274,2.26409,2.6441,3.15894,0.647534,4.40983,4.32471,1.07816,3.25375,2.3631,3.15766,1.39349,5.65644,7.95064,2.29695,-1,-1,0.682991,0.258189,-1,1.32288,1.34706,0.556284,1.19773,-1,1.05554,4.65601,2.21381,0.317276,1.6549,1.01739,2.17165,1.01767,1.85258,2.89033,-1,0.512444,-1,1.10063,0.740683,2.11322,0.181472,0.389374,0.170292,0.267996,-1,0.374637,0.515923,3.12949,1.16239,1.32718,-1,-1,-1,0.906437,0.462018,-1,-1,0.804458,-1,0.141529,0.320523,0.847784,2.09808,-1,1.82881,0.349419,-1,-1,-1,0.905599,0.138519,0.0258061,1.80756,2.54552,1.5927,1.95198,1.31221,2.88655,0.774577,2.90472,-1,0.605244,2.15452,3.03229,2.1916,-1,1.20398,-1,1.22496,2.62459,3.87979,6.80273,3.78558,2.90505,3.75077,1.54264,-1,-1,-1,-1,-1,-1,0.497392,-1,-1,-1,-1,-1,-1,-1,1.06237,1.5382,0.868327,0.959422,1.80345,-1,-1,-1,3.98594,2.9091,3.21706,0.230466,0.0282891,1.77232,1.37318,0.5407,0.888677,2.92581,0.494931,4.56613,1.72652,0.532894,2.98513,-1,0.145018
0.00510413,0.978759,0.17415,0.00130822,0.202627,0.205155,0.232791,0.206454,0.208224,0.175005,0.000329249,0.0365626,0.0177235,0.0106118,0.0132347,2.47071e-06,0.59988,1.79963,2.56502,5.60279,4.74162,2.72292,2.39222,3.35287,2.3438,2.42886,1.98707,3.14071,3.53528,1.779,2.9303,0.294927,0.68715,2.23928,0.954816,0.538144,-1,-1,-1,0.175211,0.886446,-1,-1,-1,-1,-1,-1,-1,0.910322,0.350075,2.0669,0.642311,-1,-1,-1,0.841021,-1,0.800895,3.03377,1.75121,1.79223,2.758,5.86827,1.6328,3.47784,2.3334,3.2034,0.00448501,1.48799,1.40763,1.69191,3.50915,1.67748,1.60177,3.28668,-1,0.809455,3.29013,2.62415,2.8716,4.63458,4.29246,5.80357,6.24199,7.02606,7.26917,11.6311,9.04175,7.44905,17.0275,12.6887,15.9198,11.1625,20.1422,14.8666,21.0177,15.2869,18.9473,28.8348,29.9015,48.7842,52.4764,71.585,76.5953,75.1998,82.3444,88.2235,83.985,94.1983,121.58,159.847,171.823,176.831,157.507,176.21,139.326,121.799,67.1738,82.6047,64.439,57.2873,55.9278,62.4909,46.5372,47.0702,35.4475,35.24,38.1223,36.8188,45.454,31.7658,24.872,12.2116,27.4573,15.5975,9.54368,13.7574,6.6421,2.78433,6.1847,3.44121,9.25937,6.08948,4.43142,4.92077,3.70634,2.0969,3.47321,0.28768,5.41439,0.682516,0.862989,5.20883,1.4758,-1,3.26412,2.90955,1.64806,3.32228,-1,9.49077,4.79874,5.29419,1.87405,1.90229,5.78307,3.3921,4.21644,3.45476,5.74801,5.86033,3.23481,4.76877,2.20784,5.84761,2.74592,1.25164,0.682467,3.89474,1.63142,1.76757,2.92048,3.21082,0.906384,5.91529,0.597677,4.59832,0.807693,1.40278,0.494607,3.19194,0.455174,2.43802,-1,0.277915,-1,-1,0.528287,-1,1.24549,0.145772,0.75389,-1,0.461052,2.52821,1.08434,2.58206,2.32488,1.25458,1.84807,0.512517,-1,0.318165,-1,1.38302,0.758914,0.880109,0.321573,-1,0.16719,0.560403,0.464699,0.160899,-1,1.54982,1.49884,4.39448,2.14916,0.806075,-1,4.73617,1.14701,2.80347,1.22882,0.0728177,2.13991,0.507295,-1,2.51981,1.4601,3.06003,2.18221,1.86796,0.464737,3.29572,-1,3.65356,-1,1.09206,-1,2.52544,1.38964,2.46557,1.00612,2.20617,1.8937,-1,-1,-1,0.779871,-1,-1,0.234724,-1,1.09223,-1,0.979729,0.000689,1.70305,2.9436,1.28116,1.26788,-1,2.00454,0.385308,1.19142,1.45956,1.75284,2.65087,2.12452,1.08195,0.701559,0.402117,1.45617,0.472644,0.636502,0.59963,0.874433
0.920214,0.176997,0.327539,0.264104,0.555544,0.349142,0.585853,0.547261,0.00460587,0.623541,0.0035533,0.00109261,0.0014524,5.3698e-05,0.00163511,0.08987,1.81841,2.69803,3.40256,1.92123,3.51735,1.5469,1.62826,3.69004,3.68592,3.09348,3.2567,1.89132,3.40077,2.87993,1.65383,0.351289,0.290082,0.955533,0.25471,0.607236,-1,-1,-1,-1,0.742972,-1,-1,0.230242,1.09966,0.171152,-1,-1,1.45981,-1,0.602472,2.14964,-1,1.8499,0.175069,-1,0.826702,0.218929,-1,0.295559,2.87673,0.328302,3.02875,3.02998,3.16652,0.716929,0.50854,0.326861,0.827363,0.557281,-1,-1,0.770638,0.793251,2.49644,0.484998,0.188032,2.23664,0.791401,1.79832,5.02976,3.19391,5.0739,7.45795,9.32604,6.00662,4.28848,7.03844,6.20743,14.5028,9.85459,18.5205,14.3985,22.2185,20.5336,21.864,19.5271,19.0638,37.9877,39.5989,54.7959,59.4442,71.8818,78.5362,89.019,80.4989,105.366,95.0876,142.488,118.538,190.717,190.066,213.025,210.207,152.205,171.016,121.875,70.87,67.7818,56.0832,55.867,48.7422,48.6716,59.9498,44.2744,36.0285,41.6527,29.399,30.9942,34.5305,45.2493,36.5302,27.2845,26.649,28.279,17.7748,23.2695,1.01377,15.0606,9.96007,9.96366,11.0909,10.2037,10.5234,7.78336,7.26413,5.20544,5.72391,7.2193,0.727852,0.370391,9.27918,7.96735,3.77411,6.85676,3.16567,4.26786,2.1244,3.20096,3.56876,4.02995,4.19945,1.28416,4.94377,1.15185,11.0983,2.59581,3.72792,3.07314,7.47895,7.39941,6.80535,6.78492,1.79104,1.8012,3.48364,6.20059,7.56986,2.12283,0.628753,3.07329,3.98599,3.00257,5.11275,4.64108,1.93617,3.44353,3.78148,1.10092,0.476717,0.771421,2.78411,3.42543,2.99711,1.72579,0.891832,1.32775,0.917168,0.758764,1.61969,0.992499,1.87056,0.868231,0.727156,2.95989,3.31864,1.38929,2.07881,0.533524,-1,1.00968,0.309228,1.45174,0.401314,0.188969,0.128503,-1,0.388407,1.71989,-1,0.0427024,-1,0.690095,1.54583,1.72638,1.55937,-1,2.51681,2.28134,1.64952,1.07082,-1,0.905981,0.282538,1.51783,0.197301,1.63509,0.243426,2.18524,-1,1.26235,1.96371,-1,-1,3.30004,1.62418,-1,-1,1.21785,0.406634,0.769461,1.54076,1.99684,-1,2.27896,0.411226,-1,-1,-1,0.370375,-1,0.242786,0.168625,-1,0.748002,0.105353,0.011156,0.794,-1,1.44057,0.816758,-1,-1,4.24132,1.3613,0.0935249,-1,2.98771,0.406134,-1,1.09598,1.96644,0.852681,2.16781,0.395079,0.814148,2.3569,0.329922
0.245272,0.075302,1.48324,0.533294,0.187228,0.0038109,0.540205,0.800247,0.00281765,0.706854,0.310662,0.416333,0.00226812,0.00163028,9.59546e-05,1.05957,2.21355,2.62369,2.58024,1.16632,2.81225,1.77286,2.47712,1.53799,2.24144,2.28546,2.66047,3.90104,2.46767,2.89007,2.54068,1.03178,1.03962,1.19538,0.094432,0.479109,-1,0.114045,0.006203,-1,0.308994,-1,0.03671,0.584127,-1,0.696985,0.849,-1,0.759713,0.110417,1.82732,2.55521,1.8994,0.940935,0.165936,0.713503,1.71532,0.826702,-1,1.02646,2.62608,2.05665,3.63294,2.76104,0.012587,-1,-1,-1,0.21164,-1,-1,0.804863,-1,-1,0.569362,0.57046,0.168162,0.744998,3.64982,0.663616,0.536407,2.51252,3.14026,7.07942,3.35096,7.42418,5.132,8.49868,4.69002,9.63504,7.21054,11.5436,17.785,16.4451,23.1313,29.8244,33.5521,36.2963,43.7345,39.6039,58.6516,86.6211,68.3926,96.6639,87.9609,102.394,136.494,120.901,123.553,149.078,190.094,188.185,219.909,187.583,142.346,149.955,127.07,93.5951,74.1165,62.0383,51.3909,43.0527,41.1453,50.4206,22.226,41.7983,37.5625,30.9837,40.9591,37.0327,39.8082,38.6565,41.9813,24.9908,32.8057,20.0471,13.9484,16.8946,13.7744,15.7548,19.828,16.8798,7.80455,14.0505,11.3606,4.83535,17.5335,9.43751,2.08437,14.8795,-1,9.01951,6.84025,10.8233,3.78989,9.31344,5.86294,7.71009,3.57911,-1,2.32639,0.37838,1.79322,3.24185,0.719607,4.48462,1.45885,2.65845,1.648,2.65306,6.98665,6.28148,6.38529,4.07864,6.18793,3.16924,5.11692,1.48248,4.40395,0.021176,2.1525,-1,1.31088,3.19685,5.07081,2.18491,2.46707,1.78114,1.30379,0.765757,1.33814,2.18169,0.636244,-1,-1,0.513551,0.387338,0.650703,2.05719,0.0929723,0.513512,2.60546,-1,-1,-1,0.758909,0.080935,0.337411,1.85125,0.889638,1.8484,0.99977,0.633425,-1,0.306325,-1,-1,-1,1.10213,0.402833,0.382717,1.64356,-1,-1,0.974381,0.809897,0.313466,2.18323,3.27097,-1,2.29743,1.04226,2.0561,0.112021,1.78893,1.64237,0.301336,0.762153,0.623216,0.186925,2.59072,1.63673,-1,2.52213,5.40726,1.60847,-1,0.659913,-1,1.22243,0.95206,0.458337,0.419443,1.25386,0.435664,-1,0.26487,-1,-1,-1,1.18433,-1,0.486202,-1,0.957354,-1,0.171445,0.415952,1.23913,0.44344,2.62049,2.71997,1.69181,1.8113,2.46322,0.69059,0.835404,1.66597,1.42092,0.0850177,-1,0.222981,2.16964,1.37203,0.997368,1.03839,2.60275,0.015205
1.66638,0.924734,1.72986,0.836239,0.0875121,0.783162,0.00237862,0.821974,4.83856e-05,0.779808,0.348569,0.364473,0.00288761,3.607e-05,0.035738,3.15325,3.079,1.94065,3.43358,3.51988,2.03346,1.65599,0.488401,1.50853,2.6691,1.33351,3.63678,6.07797,4.2858,3.56521,4.10094,4.01787,2.76437,1.34875,0.836588,0.869327,-1,0.506391,0.272632,1.86679,-1,0.165774,0.180557,-1,1.03932,0.486274,1.36806,-1,0.0783207,-1,1.31739,0.123045,0.473345,1.03501,0.947598,-1,-1,1.79782,1.83614,0.47621,-1,1.37579,2.37695,1.85162,0.39195,-1,0.758375,1.16982,0.935324,0.301683,1.73183,0.985528,0.051678,-1,1.49007,0.841373,1.29905,1.24365,1.92113,3.43581,4.04442,2.86996,2.45314,4.78675,3.40902,4.94763,6.02423,5.31023,8.31296,14.467,11.8446,14.0658,12.4013,24.9236,27.7495,22.9878,46.2295,55.7054,53.3362,51.6385,43.5982,98.9667,86.5643,93.6362,100.949,91.3088,132.77,82.9079,139.083,191.252,212.488,222.006,224.951,219.638,191.736,140.631,122.473,106.031,88.7903,59.578,54.2352,40.222,53.7318,33.7989,42.9854,46.9356,47.1526,39.8604,56.7375,40.9393,53.5685,45.939,43.4049,34.6166,37.4132,26.9001,23.9107,19.5222,19.1824,19.1505,20.4844,10.816,6.64907,12.4799,9.63684,6.48272,17.1183,10.4837,15.5518,13.7447,10.4819,7.71097,3.16793,8.35732,1.45053,4.10321,2.34052,6.54425,3.99009,2.18603,3.37756,3.20608,5.19953,-1,4.22475,1.52345,1.64493,6.43146,0.974846,4.44287,3.84894,4.39361,1.67385,5.57766,4.37803,3.82472,1.21743,3.22939,4.11094,5.23649,3.36,3.88558,5.05366,2.1535,2.12474,2.30076,1.52021,0.763735,1.61873,3.21292,5.16839,1.78093,0.0716629,0.505045,1.67555,1.42698,0.42658,-1,0.641491,0.143445,0.873241,2.22155,1.29532,1.8541,0.525222,0.945696,0.317715,2.3137,0.167713,1.43261,1.61632,2.96003,1.93304,0.907904,0.905602,0.710493,0.262276,0.925805,1.68928,0.0841059,0.592887,-1,0.635791,1.38337,0.78959,1.35165,1.57783,2.13673,-1,3.71734,2.19791,2.47068,1.8216,1.67784,0.747795,-1,0.889912,1.25733,1.36984,1.27854,2.37415,2.22649,1.3328,1.73198,1.46698,-1,0.756804,-1,1.25757,-1,1.21526,-1,1.74202,2.11197,1.0873,0.0956772,0.615495,1.72552,0.15581,-1,-1,-1,0.139474,-1,0.265143,-1,-1,-1,-1,-1,1.13799,0.216302,2.11093,1.89015,3.10243,1.31631,2.07995,2.22893,1.51378,1.33709,1.22214,0.379543,1.55353,0.16016,1.05775,2.50313,0.210003,-1
