0.18201,-1,1.61327,1.95319,1.87762,0.090893,-1,-1,-1,2.03753,-1,1.74211,-1,-1,2.60322,1.89894,-1,1.04756,2.60811,-1,2.27218,-1,0.383442,-1,0.480321,0.316183,3.54853,0.010914,0.0819656,2.6128,-1,-1,1.40428,-1,1.70852,-1,0.723865,-1,0.544796,-1,-1,0.626157,-1,-1,0.315379,0.42213,0.00597599,1.18673,-1,-1,0.118854,0.343299,-1,-1,0.140714,0.264637,0.538577,0.843431,0.924603,0.97476,-1,0.313314,-1,-1,-1,-1,-1,0.257691,0.000606291,-1,0.0569263,0.711478,2.99919,2.33663,2.10678,1.78076,1.0538,7.06639,4.28833,8.915,10.3916,13.7994,11.4623,18.2727,-1,13.8609,-1,-1,14.0689,-1,13.1931,14.6068,35.4579,38.6856,45.44,54.8952,53.2876,53.2188,72.2701,102.746,102.635,121.388,146.59,109.501,156.68,104.218,199.593,197.752,250.582,268.16,297.714,243.486,263.514,197.439,153.073,165.735,128.241,119.391,82.0418,78.7375,82.0199,95.0503,76.6202,66.7266,48.5857,46.281,34.3002,22.011,30.7544,5.88414,16.153,23.273,26.5643,16.3397,19.7376,8.87539,8.12287,3.73854,2.48036,0.0634398,1.14108,-1,1.73379,-1,-1,-1,-1,-1,-1,-1,9.02567,4.5878,-1,9.25015,-1,-1,3.00933,5.27764,4.50443,6.27832,8.19533,2.25991,3.87211,7.67952,3.39668,4.23088,6.53458,11.9227,7.62567,1.66662,7.06231,7.84074,6.30016,3.28571,2.65975,2.89966,3.91632,1.16823,2.39646,5.37633,3.23478,1.97073,1.28385,1.492,1.78551,-1,-1,0.324342,4.00028,2.22211,-1,-1,-1,-1,0.642433,1.26693,0.911337,-1,-1,3.03577,-1,3.29428,2.19856,-1,-1,1.47026,1.18511,0.069352,-1,0.450499,0.330151,-1,-1,1.45639,0.0921887,2.20563,0.756788,0.076768,-1,0.511828,0.772531,1.05345,1.50597,0.227312,1.09368,0.210899,-1,0.618274,0.795328,2.35344,0.534792,0.102626,0.628191,0.474127,1.90399,0.236667,1.1984,-1,0.913828,-1,-1,0.234541,0.151044,1.57127,-1,-1,-1,3.18842,3.45249,3.85805,2.49409,4.94551,2.28834,2.69326,3.51916,-1,2.69598,-1,0.096737,1.23822,1.93398,1.21976,2.78062,3.43375,-1,-1,-1,-1,1.03629,1.53746,-1,-1,-1,-1,1.82903,-1,0.764291,-1,0.108685,6.01893,4.49178,-1,0.091877,-1,0.551808,2.64035,-1,0.326457
0.443228,0.753317,0.574552,2.59219,1.7533,0.886187,0.394875,0.92763,1.58694,-1,-1,-1,0.96394,0.999646,-1,0.371065,0.280834,-1,0.879041,-1,1.43282,5.07854,3.39549,5.38779,1.8416,2.64179,3.33238,-1,2.47401,1.1451,1.14702,1.72801,0.638182,1.79403,-1,-1,-1,-1,-1,0.302245,-1,0.0895346,0.211361,0.754603,-1,0.585952,0.280488,-1,0.067353,0.125766,0.546836,1.70365,0.365979,0.0362943,1.35494,0.20329,0.157294,0.842642,2.02861,-1,-1,-1,0.0777535,-1,0.371556,0.428348,0.244996,0.210974,0.071039,1.08564,0.00691181,-1,3.86024,-1,1.7185,-1,4.95791,3.83928,4.87788,10.6173,13.1546,15.8782,14.3335,9.73676,16.6665,-1,-1,-1,-1,-1,10.8338,19.6296,28.262,23.0479,35.1861,37.058,53.8295,55.8845,72.0024,100.617,97.9836,116.788,129.531,155.838,166.237,160.632,167.213,234.682,279.045,315.66,284.896,267.657,266.145,239.415,178.526,173.161,-1,100.611,-1,42.7022,80.4173,67.609,89.0587,72.4103,63.2444,37.5818,42.0745,34.5218,33.634,28.372,17.9439,5.68,9.78293,22.9645,10.2594,20.0732,13.7663,17.3731,16.2818,8.92232,-1,-1,-1,3.75501,1.32149,-1,-1,24.079,-1,5.01021,9.61718,-1,2.48678,-1,1.92308,1.01687,-1,-1,-1,2.99629,6.84645,3.53615,2.48025,4.45067,-1,9.51627,3.7322,-1,1.35934,6.70021,3.30321,-1,4.47992,4.6773,-1,5.05382,5.08599,3.54251,0.508819,1.33831,0.953337,1.99041,-1,1.37989,4.26708,0.330338,1.08133,-1,1.8342,-1,1.15807,-1,0.319622,3.11167,3.33165,2.83038,0.611657,1.84348,1.39221,1.57559,-1,1.67839,-1,-1,-1,-1,0.349631,0.0780167,0.318269,1.07335,1.91204,-1,2.12831,2.47517,2.13472,-1,0.232719,-1,3.59054,1.5089,-1,1.22083,-1,0.072962,-1,0.151748,0.108595,-1,-1,1.12317,1.03035,-1,0.575321,0.430615,-1,0.327727,0.319913,0.30528,0.479006,-1,0.133333,1.63139,0.295888,-1,0.067665,-1,0.049565,0.094187,0.281757,3.7121,4.54926,2.14868,2.91191,1.67937,-1,0.590016,-1,2.09783,-1,1.3516,1.91959,1.13934,1.91779,0.429836,1.16586,0.924388,-1,0.871368,0.524281,-1,0.388852,1.49844,-1,2.87627,0.783268,3.2482,1.89206,2.22418,6.5008,-1,1.03349,-1,0.178987,-1,1.25934,2.91018,-1,-1
0.256292,0.412777,0.00214256,-1,2.26205,0.957555,1.27968,2.25916,3.72932,2.71793,1.9203,2.60739,2.79569,2.47454,0.790583,1.06149,0.793755,1.9775,2.94896,1.89415,5.38351,5.14893,6.21706,3.60702,3.68675,1.98135,0.935714,-1,1.11582,2.91937,2.38853,0.834771,0.850678,2.70469,1.94723,2.73341,1.88136,0.558064,0.183347,-1,0.418329,0.337619,0.195629,-1,0.14217,0.585952,-1,0.203227,0.937805,0.398764,0.825132,-1,0.2584,0.357585,0.911782,0.762846,0.828918,1.41741,1.13243,0.149832,1.1328,0.336217,-1,-1,0.117869,0.836707,2.0699,1.67958,2.18803,0.917752,1.54069,2.02418,1.76538,4.58585,1.36095,4.12051,1.33341,2.36684,6.07893,13.5768,12.1216,6.93179,12.7479,14.2959,12.298,30.3731,15.6938,18.1775,19.2906,21.6018,15.6545,25.9095,23.928,28.9986,33.002,34.2587,36.2956,71.0184,101.968,108.992,113.75,142.173,158.817,182.752,171.815,166.783,223.142,232.495,304.569,359.483,347.125,277.843,319.334,284.229,218.956,168.916,138.478,146.891,118.23,112.197,92.2552,123.255,97.0154,78.0231,68.2286,37.6004,46.483,44.1164,30.7292,27.1877,27.9561,25.1866,17.0391,14.7362,14.56,20.7503,24.5731,20.2516,16.3242,20.5904,13.4488,5.98456,6.2328,0.662789,2.75673,8.84149,4.28624,14.0993,8.28229,12.1436,11.4095,11.0636,-1,-1,4.85292,2.11506,-1,-1,4.49511,1.90953,-1,-1,1.31899,13.0574,-1,-1,3.25975,-1,0.979091,8.44324,7.83025,1.4075,4.05883,4.89504,-1,2.28251,-1,2.75113,1.41504,1.78701,0.751678,3.38177,2.72041,1.29057,3.84932,-1,-1,1.5289,1.51206,2.22432,1.06176,3.51175,-1,2.9753,-1,0.619188,1.37153,2.47874,-1,1.64577,4.9474,0.700478,0.735125,-1,2.73031,2.47547,2.44463,1.74077,0.130226,0.130773,1.527,2.29612,1.41026,0.876044,1.90206,1.69635,0.613364,0.861634,-1,0.590277,1.87684,1.20794,0.832973,0.21549,0.727693,0.665681,1.23707,2.26353,0.516766,1.36342,1.72028,0.867373,0.347057,-1,0.1483,0.259392,0.348725,0.30528,0.212864,0.536349,0.0491146,0.71927,0.610858,0.317581,-1,0.542241,0.958852,-1,-1,0.328801,-1,-1,1.29429,0.603363,1.25695,3.25367,1.93667,0.901538,0.488785,4.90829,3.33113,2.39615,1.2395,3.23786,4.69438,1.7178,4.39249,5.12847,2.00784,3.60991,1.59104,0.550187,1.11218,0.595132,4.68213,0.900525,4.41514,4.48431,2.05286,3.80332,5.78386,4.58369,2.5237,2.55176,1.05836,2.10196,-1,0.044149
0.380165,0.357768,1.61768,-1,0.353771,2.56214,-1,0.979863,2.85695,1.98851,2.79164,2.52087,1.77312,2.59389,1.91996,0.794615,0.900862,0.703113,3.10867,1.94565,3.06656,3.92561,2.84593,3.74546,1.94448,1.65311,0.604106,1.09447,0.506818,1.5116,2.10311,0.637621,1.29103,1.35094,2.94935,2.27496,0.865994,0.332176,1.13792,0.507849,1.05,1.40733,0.406507,0.81326,1.50376,1.0826,0.0264774,2.5021,0.439148,0.6784,0.327475,1.95019,1.34901,0.365385,0.24278,-1,0.555372,2.0013,1.41262,-1,0.243634,0.011685,0.326861,1.08682,0.645226,0.848802,-1,0.938389,0.679074,2.41226,3.45759,0.317776,3.17427,0.706581,3.40208,2.72618,3.58744,6.04123,7.04785,16.5353,11.6902,18.3838,20.7965,21.1375,17.0149,20.8675,24.1131,20.907,25.8941,22.2914,39.8905,23.359,33.8443,36.5338,32.0973,36.6933,54.9031,65.5076,90.8926,102.314,115.38,139.984,143.203,169.584,172.747,185.189,185.926,280.299,335.03,338.219,321.075,303.531,323.863,276.136,211.809,185.273,169.846,173.205,130.972,125.39,116.307,113.985,117.723,111.581,81.0701,64.9882,75.6426,44.5214,29.8079,37.0536,28.7889,36.4528,26.7867,22.63,27.1287,23.7982,22.0468,30.949,16.4569,19.3013,8.50652,8.73979,16.0154,15.4884,8.88182,9.72628,-1,0.105428,0.360998,1.1353,-1,-1,10.0311,6.55637,5.56199,1.28746,2.38773,6.98268,6.14946,1.22131,-1,1.94005,-1,-1,-1,-1,-1,1.3675,1.10457,3.62577,6.50165,0.339939,3.77205,4.49051,5.44959,4.59845,1.87558,3.6509,-1,-1,-1,2.00899,2.69246,-1,0.033205,1.66825,2.47669,-1,-1,-1,1.22663,2.02806,-1,0.495084,2.03574,0.376332,-1,1.15893,-1,0.528857,1.36035,0.601138,-1,1.40822,-1,0.288699,1.17622,0.515931,0.877974,0.342278,0.85155,1.73531,0.736008,0.839756,3.27488,2.78533,0.537117,2.29025,0.955183,1.03859,3.38492,0.479498,0.799951,0.787743,0.909655,1.35814,0.047027,1.58753,0.736209,0.119173,2.38789,0.14603,1.48022,-1,0.194264,0.234658,0.779218,0.0806585,0.395747,0.0370473,0.103038,0.227708,0.734483,-1,1.0908,0.974451,1.49379,1.20173,2.66242,2.50514,3.66225,0.812771,1.97461,2.94747,2.25937,0.969853,-1,0.5729,-1,1.1079,1.6821,0.698004,2.9862,2.80452,1.41959,2.87143,3.41544,4.77883,3.50097,0.673657,-1,1.60224,0.560517,-1,4.13729,1.93043,0.731559,5.17128,4.82311,3.6143,1.54125,-1,2.49474,0.261294,-1,3.29632,1.3326,0.747623
-1,-1,0.838618,0.242898,-1,1.30921,1.69071,2.18763,2.49597,2.56915,1.30692,2.08749,1.73449,2.59537,1.64275,0.992897,0.553466,1.26427,2.52129,2.74787,2.21556,2.5396,2.21878,1.85822,1.92334,0.470683,0.163968,0.829886,1.95109,0.62105,0.948424,3.88471,3.02871,1.62451,1.89313,1.96608,2.04272,0.704386,0.590147,2.21341,0.0616316,0.649526,0.379487,0.523475,0.772332,0.282408,1.29128,1.47378,1.48149,2.10418,1.5509,0.431675,-1,0.150307,0.00140387,1.17805,-1,-1,1.13001,-1,0.600883,0.157426,0.249655,0.881061,1.3537,0.146728,-1,-1,1.56442,3.02297,1.5627,2.70707,2.52724,3.73924,2.76951,6.6249,5.98122,13.574,13.9897,18.4802,13.754,22.5502,14.4575,28.9483,20.5244,20.6982,24.1103,29.594,34.6514,26.5573,22.7205,27.6473,31.9154,33.1963,41.9767,27.4016,51.2168,71.7869,86.4165,104.334,131.397,163.203,130.273,176.649,221.312,197.671,213.184,268.242,303.438,350.865,337.301,338.423,303.09,267.569,217.233,175.055,157.588,110.043,137.073,96.8315,107.011,134.236,115.773,99.9616,99.6703,85.4729,72.5981,43.5486,41.9196,45.7838,42.0516,34.8455,18.209,24.0955,28.3268,19.63,23.4197,33.2367,8.0262,13.3627,7.40965,17.2759,13.9724,11.02,6.05815,14.1083,8.77109,8.59796,5.90198,4.34371,-1,4.22753,0.0521131,-1,0.134054,-1,2.71039,1.49574,-1,4.3782,0.697067,-1,0.196501,-1,-1,-1,-1,2.44235,0.966852,-1,-1,1.47702,6.14617,3.68751,4.16422,2.76312,-1,3.12421,-1,3.94928,-1,0.440703,1.07169,2.90319,2.04152,0.183748,2.33062,2.36584,-1,-1,3.21414,0.839093,-1,1.02868,-1,-1,2.37194,-1,-1,1.33077,-1,1.89642,0.254927,1.15426,2.2407,1.98187,0.016067,-1,1.08314,0.97716,0.552903,1.43865,0.332074,0.744195,1.85236,0.918066,0.756262,-1,0.384309,0.650148,2.7718,2.21552,0.28446,0.895139,0.299248,1.54384,-1,2.60087,3.46104,2.23938,0.83919,0.332549,1.46518,-1,1.28918,0.563222,0.0858525,0.0119951,0.747493,0.00721179,0.289583,-1,0.421121,1.40833,-1,-1,0.207204,1.18964,-1,2.12603,0.613655,-1,1.62797,0.414429,0.227987,-1,0.957323,0.655344,1.85394,1.9472,-1,3.36746,4.03008,-1,3.18696,4.20674,3.30485,3.70536,2.75095,3.90107,7.88083,3.1712,2.06641,2.24743,1.49525,2.48117,2.56764,0.111315,1.14403,4.01114,2.43863,0.814866,-1,0.052647,0.697675,3.14864,1.41325,0.817559
0.604783,0.08697,1.34506,0.218744,1.10343,0.245659,-1,2.0835,3.76342,1.8929,1.92116,0.976159,1.42704,1.24256,3.48661,0.962983,1.05801,0.254936,-1,-1,-1,-1,0.165257,0.0446743,1.06099,0.291359,0.250016,-1,0.056143,-1,1.84285,4.11474,1.89894,1.49013,0.290833,1.50324,1.62016,1.27129,0.143298,1.33405,0.2261,0.217364,0.994915,0.232045,0.375955,0.444608,0.516606,1.7706,0.0271104,1.77663,0.574393,0.431848,0.00141187,0.00280802,0.0241596,0.316272,0.360515,0.730555,0.89698,0.348602,0.37289,-1,-1,-1,1.53911,1.92743,0.126307,0.040703,2.82402,7.11416,7.41069,2.24959,7.3823,1.8953,5.30882,15.671,16.8283,20.9059,24.6708,31.5351,20.8901,22.935,24.8177,15.9139,31.8453,29.9906,15.0195,26.6176,26.8598,19.4604,18.6456,28.6647,23.7853,35.1021,23.5878,47.2194,45.4977,72.7704,92.3045,100.364,121.83,150.65,128.856,163.419,165.029,165.319,208.54,274.123,310.113,321.911,342.263,301.077,255.817,246.047,213.296,173.203,139.085,140.661,110.518,111.836,111.01,122.982,117.163,103.617,109.377,107.995,87.3536,68.3455,26.0773,34.0874,23.2122,18.204,27.1944,23.6667,35.7102,32.8665,21.7629,16.5329,17.0059,20.3774,8.47982,11.0121,12.253,8.87511,5.25863,7.58888,3.53355,4.83493,8.50929,7.90365,4.60526,4.432,2.75875,-1,2.69157,5.18468,3.97958,5.70349,5.78445,3.07672,3.71412,-1,-1,-1,-1,2.60583,2.8646,4.57906,-1,-1,-1,3.9394,2.98272,6.18226,2.77379,-1,5.81032,5.9663,2.4126,-1,2.61253,-1,2.05842,4.98379,0.967443,0.313532,-1,-1,0.589356,1.71117,-1,-1,-1,1.85061,1.41856,2.81957,0.413543,-1,1.75537,4.08675,3.24093,0.146029,-1,-1,-1,-1,1.17958,1.6198,1.13003,0.467894,1.21976,2.51388,0.396819,1.67226,0.948807,3.38921,1.03745,1.93396,5.88529,1.78375,2.16639,0.763178,0.52478,2.38968,0.98209,2.17207,2.44127,1.43674,2.79562,1.19695,0.658617,0.185972,0.68512,0.684306,1.2696,0.382937,0.704442,0.367234,0.12486,1.05869,0.031798,0.543541,1.31627,0.324718,-1,0.445153,0.065406,-1,0.406981,1.43721,0.128499,0.493761,3.39189,1.11554,0.438204,-1,4.23802,1.99673,1.46678,1.05594,1.67054,-1,1.27997,1.95766,-1,2.52054,2.31048,-1,6.4295,3.79934,3.09697,5.09219,2.675,0.398519,1.0858,1.37112,1.86105,2.10945,-1,3.09995,-1,0.649643,1.66689,2.56517,0.642845,0.312513,-1,-1
-1,0.699583,0.17832,0.045501,-1,-1,1.28794,0.8391,3.44076,4.34319,-1,1.67585,3.87713,2.47973,2.41129,0.020674,0.06168,0.104129,0.262001,0.109653,0.314936,-1,-1,0.1152,0.0829057,0.360933,0.814862,0.932955,0.050264,1.23872,1.7166,1.70418,1.53382,0.47374,0.744874,1.56679,1.3248,1.57242,1.40616,0.903941,0.272218,0.909883,0.0150899,0.0450757,0.101298,0.0560096,0.164546,1.13206,0.550911,1.54772,0.266842,0.313095,0.0197554,0.504151,0.255538,0.373518,0.0223211,0.0109505,0.379501,0.643957,1.03944,0.398026,1.89583,0.988009,2.36054,1.30215,0.638458,1.41734,6.17149,4.50395,4.81974,4.05779,3.66585,4.19263,15.0645,29.5209,25.8005,27.3645,30.5402,25.055,21.8775,10.9298,19.8266,22.9561,24.0513,29.1455,18.2909,23.4248,17.1522,18.4475,24.7468,34.4406,19.295,41.1463,33.4137,19.1035,74.7749,86.4578,84.0042,115.654,112.78,126.792,129.74,146.384,128.199,191.011,230.01,283.964,339.688,326.88,357.377,267.925,255.4,195.289,211.357,180.486,139.815,104.834,106.875,96.7871,114.845,107.569,117.324,128.38,92.2429,99.2369,52.0409,40.1348,35.803,23.88,26.0483,29.0362,19.9105,34.2766,24.8793,20.2717,20.1633,21.7438,17.2515,18.2776,17.5834,16.4622,10.8391,8.28893,11.7444,8.3045,8.60167,10.5753,7.86321,0.240396,8.85912,8.82513,4.51709,3.56379,3.25176,6.26178,2.87176,3.42261,4.31172,3.99981,-1,-1,-1,-1,-1,1.90119,1.45343,1.70164,-1,-1,-1,2.11128,-1,4.19049,4.45241,5.09909,2.50199,-1,4.37669,7.31756,3.68319,5.89493,3.34198,2.20414,1.64709,-1,-1,1.78471,-1,2.74396,3.7116,1.17576,2.00214,-1,2.88023,2.25121,0.536635,2.69924,-1,-1,3.18031,0.294193,2.29693,2.30528,2.62894,1.20374,0.153055,0.562122,2.10471,2.38509,-1,1.35564,0.00505894,-1,0.494944,0.773185,1.41466,2.02059,2.6012,1.80988,2.50314,2.62535,2.91744,2.84675,1.80919,1.82136,2.24188,2.5059,1.04058,1.17886,0.715646,1.69357,0.863209,0.0829381,-1,0.843993,-1,0.792659,0.125207,0.584452,-1,0.124002,1.05211,0.351416,-1,0.765084,2.16407,2.62744,-1,-1,2.83757,-1,2.60223,1.69324,3.00732,2.52365,3.29022,1.07195,-1,-1,1.87399,1.14629,2.89123,1.98302,-1,2.98655,-1,4.07708,3.33776,2.79964,1.91638,1.54015,3.67635,1.7019,-1,1.53752,0.966825,1.97742,0.550394,0.040671,0.417261,1.18133,0.215925,0.676025,1.29862,1.45138,-1,0.102292
-1,2.07369,0.561394,3.18824,3.19813,0.58203,1.68296,0.826529,0.771799,2.0783,0.513126,0.754355,1.72518,0.716868,-1,0.241564,0.558302,0.0788036,0.510751,0.744492,0.399828,0.929158,0.160691,0.421013,0.101964,0.0136953,0.818609,0.685594,0.109275,0.404918,1.61451,1.79051,0.486516,0.473761,1.27149,0.851633,2.06002,0.933713,0.698061,0.891408,0.231021,0.721674,0.0588898,0.00505514,0.649191,0.540643,0.355703,0.7024,2.22598,0.78153,0.757165,1.90005,0.232805,0.211223,0.0490643,1.24844,0.092301,0.122221,1.33024,2.3212,1.34732,-1,0.262526,0.442837,0.470589,1.07514,2.11926,2.03876,5.35686,5.22317,3.62143,4.04091,5.50326,21.8977,25.0428,36.5823,23.8373,36.4892,45.0482,35.2604,29.5965,30.6575,40.0763,37.125,39.1664,31.5823,20.2095,30.5667,27.7874,9.43422,29.5585,31.8957,57.0074,50.4987,59.3775,67.9346,65.1237,80.9441,80.434,100.388,113.951,128.154,111.19,121.179,147.797,211.071,208.304,301.432,306.534,346.128,315.182,247.298,251.979,223.363,156.614,164.351,144.257,95.8861,125.348,91.1485,97.64,110.044,86.3102,108.559,79.5245,78.0567,46.7215,43.9417,37.2377,25.2682,25.9291,23.8788,22.1701,17.0549,16.0101,20.3457,11.8238,21.9998,11.8488,15.3286,9.55367,22.9892,23.0961,13.0491,18.4748,15.647,3.215,3.79577,6.88393,9.73135,3.95042,-1,8.57019,6.79713,8.71144,10.6986,5.67742,7.47609,11.1553,4.81662,5.09093,2.42292,2.55254,2.73029,5.04211,0.00676793,3.33648,3.95075,2.51489,-1,-1,2.719,3.02553,-1,2.93848,6.94056,4.59027,0.679904,8.33823,3.09666,10.4787,10.0763,-1,1.3405,7.54215,3.42085,4.07755,-1,6.6058,4.63399,2.06971,3.91784,3.76627,4.18936,5.32313,7.47681,5.80024,9.4814,5.22209,4.25462,1.1003,1.26886,2.01152,0.128892,1.6742,3.36429,2.55212,2.08438,2.75757,0.619157,1.25035,-1,-1,1.33716,1.83697,-1,-1,0.673995,-1,4.24888,1.88227,2.20907,3.05812,3.14188,1.00493,1.10677,0.463903,1.19478,1.8148,0.756942,1.12014,0.313855,1.18336,0.676535,0.900195,-1,0.445056,0.617768,0.374542,0.151172,0.488976,1.65039,0.176516,0.145058,1.15333,0.268778,2.94784,2.07234,0.562858,3.19104,4.54833,3.4358,3.80264,6.12165,6.02254,-1,-1,0.0827329,-1,-1,0.108793,-1,-1,0.894058,-1,3.03653,5.26331,0.670011,5.84852,2.74841,6.83751,3.26226,3.93928,1.71084,-1,-1,3.30738,0.178009,3.68888,2.44705,-1,0.442666,0.399074,0.742557,1.05229,1.46549,0.745632,1.6419
1.1772,0.103982,4.31118,2.58629,4.24099,0.402466,-1,0.493249,0.118808,-1,-1,0.112431,1.1639,-1,0.95508,0.0870771,0.128426,-1,0.324325,0.739795,0.975208,0.429553,1.3185,0.935526,0.573517,0.661758,1.50603,-1,0.220816,0.419217,0.141748,0.110307,0.331812,0.476383,0.364341,0.697609,-1,1.03093,0.974988,0.282408,1.34448,-1,0.000278905,0.182108,-1,0.106505,0.140466,0.651066,1.62203,0.727583,0.535159,1.77856,0.831977,1.16682,0.498206,0.868355,-1,1.11102,1.28748,2.18025,2.17782,4.09804,3.18446,1.11409,2.17932,3.01029,1.85015,4.39156,6.82411,9.88388,11.3119,15.7358,21.2765,15.1193,40.2224,35.9734,43.2118,29.4827,38.8222,14.2132,40.2052,44.152,30.0993,35.6196,37.1935,28.999,31.2666,28.3183,13.9067,37.0124,20.478,28.6934,58.7124,57.7495,63.9146,66.3829,60.6021,62.3268,65.4986,79.4498,93.4501,123.052,154.996,139.442,166.186,178.611,172.894,278.765,308.193,329.706,303.64,264.886,256.774,237.158,165.686,137.263,141.44,114.038,103.788,87.5597,73.3474,88.7239,132.209,85.8881,54.5603,67.8295,43.0039,40.5698,36.6225,33.4713,33.1675,27.6235,9.95797,12.0302,8.4556,6.69756,16.8025,8.96496,10.9092,11.4009,17.0534,13.9154,4.22337,6.73623,9.11908,19.3395,2.80071,3.7869,2.1647,2.71467,6.61218,6.72664,4.39394,-1,9.96162,5.36451,5.70303,9.94984,11.2574,10.8331,9.17882,11.726,7.35725,4.55919,4.27358,-1,6.08595,8.52878,10.5196,11.4254,5.86136,1.20089,6.49716,11.063,2.63657,6.16464,3.90152,8.27537,9.76775,7.23718,6.53843,5.29118,-1,12.8667,12.9806,3.51243,1.91245,3.90361,8.8371,4.17095,7.15041,2.83626,4.61362,3.19597,7.68249,10.5495,7.26007,7.09879,2.26159,1.9495,3.67712,5.38367,0.819964,-1,6.27307,3.2768,3.01054,2.91143,-1,0.254659,1.27846,-1,2.6776,0.568032,1.6218,1.84773,3.72593,1.66051,4.46179,3.68673,1.63176,2.06114,0.730097,2.84173,4.00173,1.00085,2.35751,1.48225,0.523207,1.39011,0.682014,0.766561,1.85029,0.865104,0.869236,0.262453,-1,1.67035,0.263168,0.231671,0.654101,0.817931,0.732377,1.76521,0.669761,-1,-1,4.31317,2.4015,2.0697,3.30149,1.88994,6.97425,6.66264,3.7624,3.84538,3.36623,-1,-1,3.23726,2.51275,5.00028,-1,-1,7.52938,-1,4.69707,5.15801,2.34174,6.98139,2.29473,3.19459,3.58771,-1,0.486144,1.42967,3.89913,7.42781,4.4165,4.42888,1.69921,4.79911,-1,2.59105,5.21313,4.75888,-1,-1
-1,2.4459,2.57328,1.00523,0.728147,3.94385,2.36108,0.334758,1.32402,0.29879,0.603982,0.257833,0.329381,0.111675,0.308405,0.0687973,-1,0.0596538,0.478917,1.79759,0.55876,-1,0.677316,-1,-1,-1,0.660376,1.6678,-1,-1,0.424364,0.421756,0.202166,0.414821,0.0753668,-1,0.687598,0.578182,1.48153,0.271021,0.300518,-1,0.36837,0.417337,-1,0.00739601,0.72035,0.13838,0.824136,1.02316,0.839984,1.27118,-1,-1,0.124835,2.66823,1.10333,0.52077,2.48953,1.15164,1.71245,3.29552,2.11626,3.72854,2.83587,1.62655,6.4495,3.18501,8.77657,10.3109,10.2619,12.7049,24.0096,36.7539,27.762,43.2743,45.1511,37.8065,52.2672,41.0912,37.0635,44.7317,54.4761,57.0094,55.6663,34.9145,43.0974,45.3069,45.4022,51.5406,35.2535,42.5438,49.5755,57.385,51.2272,67.6175,70.7032,49.1756,93.5187,84.1653,105.202,131.861,138.063,173.502,171.861,228.978,212.119,234.457,287.868,311.845,295.799,252.199,233.907,193.554,207.769,162.491,123.785,125.836,81.292,113.586,95.8864,110.674,110.932,100.923,71.8742,55.0393,38.8958,76.6755,30.7978,29.9848,24.2655,31.3138,17.4365,15.6541,11.8499,9.88698,16.9486,4.04031,8.11482,10.7392,14.9833,14.0991,14.7195,19.4102,35.1377,17.8074,15.0043,1.56941,6.67416,10.6452,-1,-1,-1,5.91145,5.50548,13.3255,4.55359,14.1069,16.4458,11.4389,11.4926,13.9039,9.02998,4.53794,5.9378,17.4186,13.8074,13.0899,10.5284,18.7351,18.2346,18.7346,13.1404,17.0544,10.9879,11.4634,5.17399,11.1815,10.1588,10.1457,15.4026,6.12201,6.36564,8.93171,6.61918,10.1973,4.77285,4.91693,6.30187,6.20192,6.14139,3.77466,6.4212,6.25933,7.68771,6.89543,-1,5.35468,3.45018,4.91433,1.94831,3.3792,5.31218,1.65875,4.69373,2.01343,2.40963,0.369228,1.06767,0.77724,0.804457,0.214545,3.05937,0.458073,2.06649,2.247,-1,2.5123,-1,2.61975,2.57666,1.76145,3.70803,1.74517,3.35793,0.619265,3.01993,2.87129,2.4375,0.500125,0.493084,0.851703,2.62976,0.686269,-1,0.175631,0.454587,-1,0.238078,1.1082,-1,1.99643,0.409577,-1,1.08206,-1,0.0037711,2.77422,-1,2.69727,-1,3.91741,3.77954,3.34028,1.93652,5.07263,0.365141,2.32415,-1,0.527644,-1,-1,-1,8.66181,8.44819,5.17852,6.94803,8.35857,12.34,15.4718,9.15683,3.85796,6.88911,10.2758,11.7944,8.13437,9.39545,2.17096,4.93397,7.07489,10.9795,5.89526,4.79219,2.59556,0.768744,1.39578,-1,1.10799
