0.38368,0.256136,3.01919e-05,2.78993e-06,1.82566e-06,0.189886,1.04862e-05,0.256461,-1,-1,-1,1.10854,-1,0.735835,0.064904,-1,0.311333,1.13522,0.405062,0.307138,0.37595,0.269505,0.119573,-1,-1,0.25632,0.378983,0.374153,1.14866,0.401129,1.02251,0.17499,0.953556,0.781389,1.36732,-1,0.151415,0.221423,0.995595,0.950404,0.100252,-1,0.468628,-1,-1,-1,-1,0.328841,0.144538,0.516411,0.0724,0.921277,-1,-1,-1,0.35467,0.677104,0.28385,-1,-1,-1,0.631797,0.29945,1.04225,-1,-1,0.551261,1.23212,-1,1.82717,-1,-1,-1,0.965018,0.207655,1.33475,-1,1.26398,-1,-1,-1,-1,1.06053,0.426001,0.283954,-1,-1,0.112702,-1,-1,-1,-1,0.3624,0.911321,0.604481,0.371307,0.772034,-1,0.154853,0.052686,-1,-1,-1,-1,2.8858,-1,0.259682,0.897654,-1,-1,-1,0.588548,1.34267,-1,2.47535,-1,-1,0.966135,0.560591,-1,0.25299,0.114846,-1,0.578736,0.145772,0.911921,0.873519,0.688238,-1,0.940329,-1,-1,0.106929,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.753384,6.73179,14.3666,12.9976,10.7777,-1,3.01379,7.12349,-1,2.49808,8.27366,0.271391,2.11711,1.23202,0.996148,-1,4.59434,1.94464,-1,5.01358,1.89344,2.88158,6.60329,-1,-1,-1,1.3084,0.312738,0.701216,1.00563,-1,0.095644,0.914178,1.13589,6.10159,-1,0.602504,4.83402,2.49796,1.23413,2.20834,2.29914,4.5413,-1,2.06102,0.930437,0.222723,1.09162,-1,1.88719,-1,1.56906,3.032,4.49108,-1,-1,-1,-1,-1,-1,-1,0.796236,-1,-1,-1,1.4793,-1,0.531258,1.71076,1.35925,-1,0.309694,-1,-1,1.16933,0.456954,0.080133,-1,0.608796,0.446618,0.690095,-1,0.505245,0.139493,-1,-1,-1,-1,-1,1.05137,-1,1.1816,0.423647,0.840021,1.60884,2.31572,1.76051,0.894702,0.777738,0.478478,1.22749,0.661893,0.69112,0.494633,0.263359,0.0123656,0.263359,0.0422278,0.397529,0.0273806,0.0352742,0.230178,0.0130204,0.430564,0.101332,0.0644434,-1,-1,-1,0.052994,0.124997,0.266905,0.038797,0.965329,0.0092043,0.305471,0.839581,0.504652,0.902129,0.226983,0.603116,0.109792,0.769689,0.0924934,0.580097,0.592628,0.447309,0.080008,0.520881,0.0350685,0.319314,0.328612,0.0597533,0.045544,0.0196998,0.869521
0.0389141,0.000436718,0.0163379,0.0426543,3.20715e-05,0.000768551,0.199887,0.2687,0.582235,0.843209,-1,0.57941,-1,-1,1.1354,0.632599,-1,0.21356,0.259851,0.288152,0.140439,0.0579935,0.315719,0.940978,0.0449654,-1,0.353143,-1,1.26541,0.476924,-1,0.036007,0.947174,-1,1.57531,1.22131,-1,-1,0.864976,-1,0.94729,-1,-1,-1,1.97761,-1,-1,-1,-1,-1,-1,2.4067,1.2444,1.83257,0.726994,-1,1.00955,1.1726,1.11548,1.55852,0.885741,2.63689,-1,-1,1.46284,0.071796,-1,2.02981,1.36527,-1,0.0733409,-1,0.615177,-1,0.514013,1.64992,1.34267,0.685447,-1,-1,-1,1.10061,0.466894,-1,0.539826,-1,0.681099,2.64507,0.679305,0.25996,0.192826,2.7566,2.04993,-1,1.02066,-1,1.67573,-1,0.869138,2.29792,1.11733,1.34899,0.627852,-1,0.172771,2.77344,-1,-1,-1,1.92388,1.08834,1.64891,-1,0.953737,-1,-1,0.0506621,1.18653,-1,-1,-1,-1,2.05765,-1,1.46846,0.366359,1.19693,-1,-1,0.543973,3.26155,2.5843,3.92268,6.47763,1.01087,4.13824,5.39377,6.69437,10.7665,17.219,-1,10.2657,14.539,12.6294,9.19342,1.99288,-1,3.96579,-1,-1,-1,0.016248,2.73525,3.60541,-1,2.5244,2.48603,1.54773,3.73375,8.41361,5.37954,3.77592,5.06434,3.67957,4.00563,4.62812,6.69859,6.85925,4.4001,3.06881,3.91834,-1,0.821702,4.15516,-1,2.02137,4.72649,5.08417,4.72306,7.21474,-1,5.78964,-1,1.79192,6.3325,-1,2.61694,1.51267,6.94608,2.11948,1.65168,3.01639,6.01709,1.56858,7.59187,2.75187,3.56639,2.36763,1.3285,0.747622,-1,-1,1.51606,2.19069,1.77559,1.56209,0.09869,-1,0.71553,-1,0.619656,-1,-1,-1,-1,0.81011,0.596193,0.601475,0.039205,0.393093,-1,0.303391,-1,-1,0.70683,0.562596,-1,0.332956,0.232217,-1,2.12553,0.481334,3.05751,1.33485,2.16125,1.94153,0.799988,1.77621,0.619581,0.548505,0.751145,2.07396,0.326948,0.724475,0.120643,0.142233,0.300615,-1,0.50082,-1,0.111341,0.039301,0.0737425,0.194753,0.205578,0.0778152,0.105147,0.189887,0.0186268,0.206771,0.033509,-1,0.0770852,0.334341,-1,0.0689748,0.0378479,0.470147,0.33828,0.434747,0.204857,-1,-1,0.369327,-1,0.762289,-1,0.592628,0.0983903,-1,0.19772,1.46711,0.84734,0.501507,0.0991162,0.00135287,0.061015,0.0553159
0.343617,0.159517,-1,0.0164394,0.15564,0.216575,0.0534887,0.0587575,1.0738,1.09638,2.12125,1.13231,1.80591,0.689796,1.22605,2.31819,1.07777,1.97097,0.918658,1.26726,0.614614,0.0205346,0.957273,1.54069,0.094214,-1,0.13353,0.95229,1.67502,0.689747,0.484982,0.896314,1.66051,1.62128,2.92868,3.3153,1.69208,3.02524,1.89889,1.91036,0.17805,4.09151,2.40122,3.7591,-1,4.36094,6.13235,2.9991,1.27976,2.94342,5.54715,2.2124,2.49282,2.15731,2.40881,3.17317,2.88114,0.825225,2.85777,1.14037,1.19535,0.172571,-1,-1,1.34619,1.09562,-1,4.48205,4.97505,1.42973,2.95789,-1,3.27071,-1,6.47968,-1,-1,1.36813,2.06983,0.180114,-1,-1,-1,1.98904,1.15346,-1,0.16439,3.18508,-1,-1,0.184361,3.70295,0.492634,2.14124,-1,0.377521,-1,-1,-1,-1,4.13072,-1,-1,-1,3.5465,4.94031,-1,-1,0.890097,-1,-1,4.31394,-1,4.26459,2.0245,-1,-1,-1,-1,0.789058,3.07125,-1,-1,1.34978,-1,0.52222,-1,3.74782,1.81327,11.4156,5.77421,10.4823,5.84159,9.24705,16.372,19.7163,22.2009,38.7494,10.8727,31.6092,21.8238,1.20533,2.85085,6.45488,0.013628,1.0368,0.079204,4.44546,6.07156,6.86462,1.82052,7.75193,5.74203,3.0205,8.75336,4.1503,12.9364,5.6226,2.06532,9.74614,9.70716,9.68688,8.4064,3.55402,14.8096,8.66585,5.05259,6.58193,3.36487,3.97019,7.65321,5.24353,5.99616,3.27653,11.3932,6.12302,4.55761,6.73055,9.6575,13.2291,11.6357,15.3696,7.78779,6.21287,6.86339,9.01192,5.77384,3.70255,10.3135,3.2294,2.52477,6.96533,6.10765,10.8061,7.526,5.58482,5.12435,7.33722,3.04768,4.31575,1.73646,2.33581,3.33028,2.25032,3.93203,3.43243,-1,-1,0.999249,-1,0.294105,0.824163,-1,0.300299,2.04644,-1,-1,-1,-1,0.447293,-1,0.209636,-1,0.297274,-1,0.255665,0.612818,1.69921,0.60405,0.356501,0.966875,2.71687,2.29915,2.60941,1.71419,2.51468,3.53351,2.88045,2.12846,3.45461,2.30387,0.395898,0.436636,0.400338,1.32302,0.282162,0.48988,0.111341,0.060923,0.35077,0.11017,0.494633,0.401566,0.218212,0.0945335,0.176415,0.0885377,0.123293,0.0327984,0.274994,0.0441044,0.192549,0.0719359,0.048951,0.0431371,0.0408638,0.0945332,0.0137956,0.602781,0.869494,1.38331,1.35538,0.239859,1.07668,0.743592,0.0987797,1.85713,0.446328,1.50078,0.371844,0.578551,0.737993,0.00721742,1.07135,1.32621,0.0743962,0.00278165,0.0398664
0.18871,0.390777,1.13904,0.0258954,0.118615,0.0425741,0.854598,1.48308,1.56664,1.37963,2.36922,1.40822,1.95236,1.02115,1.23711,0.782397,1.8515,2.01115,1.07608,1.38146,0.919691,1.90363,1.97333,1.41002,0.96268,1.79784,0.859442,2.07588,0.572026,0.540163,1.62166,0.838272,2.47947,2.26713,5.70853,6.94816,6.20684,0.775388,2.86212,3.47285,-1,0.772299,4.39705,6.50103,6.25956,5.80433,10.8172,6.96268,10.223,6.41341,0.630946,5.82975,5.47623,4.88664,6.73068,5.96338,0.312145,7.3136,4.62064,1.15027,1.07316,1.39026,4.3225,2.35895,0.90935,0.0190411,0.974338,2.43364,1.6266,-1,-1,2.9399,-1,1.63868,2.0968,3.57718,-1,1.55816,3.26058,1.4135,1.43289,-1,0.364219,1.7413,-1,4.85849,0.826379,1.70549,0.185261,2.06028,0.355427,1.76131,3.39141,3.4121,3.30141,1.11665,0.045841,3.6748,-1,2.33944,3.0486,-1,3.10862,-1,0.32475,4.98332,0.171893,-1,-1,-1,-1,-1,-1,-1,-1,5.17739,-1,3.29096,10.2944,-1,9.10419,-1,1.10993,-1,4.0789,10.589,16.229,9.14359,7.38716,12.4912,1.76407,9.46086,3.65453,1.44113,3.60838,-1,1.64469,3.853,-1,0.72613,2.8584,0.916483,-1,0.517216,1.46451,5.39928,4.84119,4.77084,8.89001,3.21072,2.87254,6.30887,6.01664,8.56017,9.72985,10.5194,8.62853,2.91546,8.15265,12.2959,7.04891,8.29887,8.80745,6.96338,9.70326,11.9921,10.5964,5.08128,6.98944,10.8987,8.27483,9.96485,6.82351,16.1541,9.60408,5.74638,8.80478,7.20127,12.495,10.8562,8.86144,8.66006,5.61167,8.99068,8.83612,8.5939,8.26748,9.12868,2.98261,5.9302,12.6855,16.3609,14.0621,6.94964,7.8211,8.75705,8.3816,10.3345,6.55986,5.95901,-1,3.49526,4.70875,1.97135,1.56272,3.05866,3.48838,1.10978,-1,0.892559,2.36259,0.0825334,-1,-1,-1,0.914862,0.647076,-1,0.143824,0.390711,0.310645,0.031387,0.812914,0.581376,0.233914,0.119782,0.338874,0.570459,1.22867,0.507519,0.264846,3.04989,2.08495,2.99382,3.50891,2.59327,1.6065,4.66388,2.7766,2.53777,1.05434,0.898613,0.321218,0.303766,0.54435,0.105433,0.820036,0.391203,0.308831,0.0505587,0.7309,0.642664,0.066177,0.894075,0.109671,0.0945335,0.13663,0.145873,0.164748,0.0543448,0.164064,-1,0.0810956,0.0115699,0.0109287,0.0145618,0.67345,0.135624,0.961407,1.39594,1.88108,1.64651,0.400692,0.648561,0.707589,0.768458,0.982159,0.459572,1.626,1.74913,0.750614,1.06344,1.51263,2.6078,1.11465,0.0022799,0.0926457,0.0772214
0.0459351,-1,1.69888,0.106119,0.346144,0.532725,1.2649,1.01052,0.821859,1.37435,0.199095,0.794738,0.698586,1.49598,0.440905,1.6004,-1,1.39455,0.496976,1.1115,0.981547,1.7312,2.00469,-1,0.0642043,0.57055,2.05875,1.33985,1.80551,1.92299,0.554221,2.07301,5.222,5.56676,7.70812,10.1683,9.34195,4.77523,6.96901,1.77639,6.73836,6.73601,3.33249,6.29655,13.7392,12.2703,12.7794,17.9396,15.5662,10.4571,10.0613,7.37592,8.36527,8.83412,2.93698,7.49436,4.87608,1.58826,-1,3.82534,1.68782,0.234528,1.53696,3.07077,4.66992,2.12227,7.48321,1.69847,1.13063,10.2893,5.56059,4.07866,1.83528,-1,0.732678,1.2999,2.22976,3.25674,2.78718,4.09653,-1,-1,-1,-1,2.63512,1.63611,2.28418,2.67175,0.215517,1.62257,3.79793,6.63957,2.0116,5.22297,1.75202,-1,0.548357,10.9926,-1,-1,0.718075,4.97993,-1,4.16838,-1,-1,3.41049,-1,2.8196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401381,-1,1.61638,3.2399,-1,2.25587,4.39295,6.96253,-1,5.44672,-1,0.28682,-1,1.71513,2.82227,-1,0.522105,1.35949,0.064255,3.83459,7.71721,4.3585,5.58002,7.76929,7.59483,11.755,15.5116,8.88566,7.0431,8.668,14.2276,15.3028,18.7474,7.46924,12.2652,7.26599,11.289,11.0117,10.0624,7.53165,8.04129,8.27796,7.51072,9.39762,8.67287,8.50201,5.21717,6.20546,5.73549,7.35693,10.6429,8.47345,11.473,11.0586,12.4914,7.06743,9.75552,10.3622,14.1924,13.6996,15.5714,6.33215,11.5298,11.9786,6.47787,10.2697,9.13748,6.93025,7.42613,9.15571,13.663,14.5517,12.6149,14.2809,9.63237,4.68195,6.41395,6.15283,8.03564,7.55009,6.07445,4.47073,4.01934,-1,2.24655,5.81262,3.32729,3.45229,-1,0.859303,0.16206,-1,0.213728,1.67249,0.293705,-1,0.770241,0.32142,-1,1.0237,0.393229,0.48511,0.141131,0.731399,0.136844,-1,-1,0.284207,0.310568,0.199649,0.638291,0.961181,3.83378,2.26952,2.59647,3.3152,2.3177,4.19145,2.10638,2.98488,1.7229,0.274857,0.858538,0.75258,1.28675,-1,0.491484,-1,0.956901,0.123832,0.500467,0.344568,0.045016,1.19123,0.381556,0.171454,0.066177,0.0348313,0.0177119,0.0852281,0.0942868,0.21311,0.0546525,0.342664,0.0547423,0.218266,0.0875662,0.0582932,0.325334,0.630946,1.0457,2.15209,1.81579,1.94332,1.62402,0.43222,0.402565,0.299907,1.65323,0.774052,1.32124,0.111845,1.8811,2.38159,2.83397,0.706949,-1,-1
-1,0.142003,0.813885,0.159224,0.346779,1.04969,0.490909,1.57925,0.616309,0.106778,2.00179,0.528405,1.26153,0.108331,-1,-1,0.973594,0.658921,2.02271,3.45456,2.02437,3.19926,1.29386,0.717287,1.79312,4.02878,1.14222,1.68346,1.94261,3.20924,3.48658,4.99059,6.66731,11.1834,14.8728,18.7134,23.387,24.8549,12.8069,16.2168,24.2878,19.0506,5.68482,9.28345,7.55762,14.6539,18.568,15.1766,21.942,16.5068,12.3519,8.14865,3.92238,8.40794,5.79053,8.06307,6.27551,3.73937,6.14872,2.78921,4.10635,0.380337,2.40447,7.47051,2.53324,7.41234,2.52652,7.07261,3.79823,9.16202,0.696292,4.75868,-1,0.775181,0.812429,-1,0.822139,1.49195,-1,4.38966,0.377892,1.13146,-1,2.94907,3.13596,4.74588,5.15586,2.4307,7.85852,4.33282,-1,-1,0.844232,3.55705,1.12971,-1,-1,-1,0.148484,2.49348,-1,0.765944,7.77666,6.13108,-1,-1,-1,-1,-1,-1,-1,4.90626,-1,-1,0.454449,-1,-1,0.506407,5.84788,-1,-1,-1,-1,0.119459,3.11628,2.49778,-1,1.29348,2.77075,-1,2.01242,1.73403,1.30381,4.12096,2.18008,2.58519,4.49215,4.91512,2.85478,6.75858,7.36948,12.2639,20.3033,19.7172,19.7758,17.2763,14.4766,11.1482,13.3606,12.377,11.0551,11.6501,12.1292,8.00977,9.3089,7.9004,9.74474,7.99563,5.0905,6.96631,6.79248,4.90988,4.72406,3.40209,5.44587,6.37083,8.02068,4.07065,8.20077,8.54306,4.06796,6.67527,6.20263,4.89149,7.05142,9.71354,7.29572,11.8838,11.6007,10.1087,11.4556,12.6811,13.4372,11.7424,10.8226,11.8,8.14233,8.06569,7.18029,3.27487,6.35727,11.3627,15.9666,14.1792,9.03831,4.50481,4.34834,7.37021,4.65771,4.22774,4.70322,3.73602,3.19221,0.884045,2.65055,2.38398,3.593,3.4306,1.05805,0.806837,4.38976,3.16757,2.75022,0.162368,-1,-1,2.00068,-1,1.37697,-1,-1,0.234998,0.46785,0.886741,0.348919,0.0285255,0.627451,1.01072,0.682223,1.76103,2.01335,1.3131,1.8122,2.04996,3.47339,2.19489,2.94629,2.65678,2.99222,3.73452,1.16878,0.918337,-1,0.206677,1.78544,0.114743,1.32396,1.08634,0.190269,0.019853,0.4047,0.835136,0.569869,0.511261,0.819928,0.68638,0.161843,0.205116,0.0655974,0.0391189,0.0479619,0.0345715,0.0833786,0.0546525,0.0852281,0.0852281,0.218266,0.95384,1.72822,1.0042,1.59471,1.87584,2.6879,2.16808,2.57858,2.96922,0.338064,-1,0.252833,0.497866,1.31536,0.499201,2.23791,1.90006,1.49652,1.02523,0.86701,0.295256
-1,-1,0.955097,0.744904,0.43842,1.04297,0.585902,2.817,1.45697,1.07189,0.583109,2.62748,0.828046,0.952385,1.34417,-1,-1,1.11658,1.37196,2.14472,1.72388,2.77347,1.80219,2.74209,1.13299,0.585257,0.978592,3.16318,3.45224,4.80967,4.8423,7.95757,16.0426,19.0158,24.8391,42.4922,34.466,43.4814,34.5866,29.96,34.5285,18.2933,13.781,25.3628,15.9263,21.108,19.314,24.9073,19.0645,21.562,12.5038,13.1937,7.73229,11.4051,7.46184,6.4876,6.86102,1.94317,2.81342,4.75787,4.25384,5.36677,3.10739,3.33015,2.18582,4.31829,4.59067,2.68887,0.987886,1.25705,0.421323,3.60993,2.98337,5.14627,3.06418,2.4199,0.424115,-1,4.50834,0.373153,3.24924,0.646199,2.38303,2.74495,2.0677,5.36468,5.69642,2.63919,1.3395,-1,2.95153,-1,-1,2.21813,0.845388,1.29398,0.0741573,-1,-1,-1,1.68473,0.596035,-1,-1,0.38938,-1,-1,0.903218,-1,-1,0.339723,0.847207,2.30318,10.766,4.26149,3.63444,7.95684,15.4519,8.04776,0.446922,9.7732,6.25522,5.84352,7.83719,6.3527,7.41606,4.56409,3.2326,5.3006,5.72968,3.63994,3.05319,2.01303,0.935484,2.00137,4.20745,3.59405,5.48477,5.06524,7.98321,16.2971,9.82818,15.8307,19.9009,20.8211,18.1262,14.325,19.5171,17.8918,15.3102,14.5431,11.434,10.3319,14.7183,9.70658,0.951226,4.37828,3.10588,5.4807,4.15555,7.71103,5.74025,6.49657,2.19653,3.94016,4.71728,3.28062,2.69405,4.95503,6.6436,3.42069,8.70768,1.91493,4.30947,8.28618,6.89717,1.92655,6.7017,4.52404,10.011,17.3738,12.6438,15.2136,15.5764,11.7405,11.2358,12.6233,13.7682,6.99002,2.9713,7.06779,9.51326,11.2896,7.35011,3.60071,7.4653,6.77941,4.70441,7.26416,7.83705,6.37927,6.78035,4.53321,4.17577,6.26532,6.83777,5.565,6.70271,2.23335,3.99961,1.84996,2.66247,-1,2.10835,4.48876,2.97616,1.94293,-1,1.31843,1.60956,1.45116,-1,0.587356,0.096584,0.184755,0.237949,0.32592,0.351647,0.317717,0.534998,0.073204,0.430949,0.735634,1.30609,0.906279,2.89542,2.78243,4.36586,4.38217,1.4062,1.48309,0.636128,1.21986,1.08881,0.479131,0.385734,1.93966,2.3947,0.719558,0.405589,0.226684,0.689667,0.411071,0.360918,0.377117,0.930972,0.533325,0.073248,-1,0.226888,0.0229515,0.118347,0.0407427,0.105494,0.379875,0.266531,0.672916,0.56514,0.180462,1.70998,1.3274,1.85394,0.989334,1.87013,0.922198,1.47227,0.4234,1.2382,0.644115,-1,-1,1.43446,0.687549,2.36666,2.41946,2.10113,1.01554,0.165322
0.593973,0.72664,1.5298,1.53254,0.0739802,0.751317,0.178686,0.895815,0.662352,1.11895,0.839613,3.46175,0.281341,1.20503,0.463955,0.55401,-1,0.6706,1.52526,3.14033,-1,1.8111,2.29055,1.67611,0.511033,2.13907,3.28763,6.16424,7.0175,5.8386,7.77965,18.5282,34.9439,29.9767,41.3923,50.229,62.9026,52.6491,38.8059,44.0188,19.8624,40.4028,20.6742,26.6478,35.444,20.9499,28.1185,18.7651,21.4228,30.7345,28.4331,16.8257,20.5384,12.6924,20.4489,16.3404,15.4545,10.6872,10.5757,8.7297,2.62629,4.40259,6.02783,3.54224,5.82375,7.36358,5.84137,5.50755,0.046813,4.61374,4.59406,2.18255,3.62832,5.91812,3.50216,6.69047,2.56383,1.15414,2.02508,1.43486,3.28639,3.64797,3.94614,5.36217,4.19782,4.67741,6.13723,2.71153,3.299,2.64969,-1,-1,1.09563,-1,2.81112,2.29294,-1,-1,-1,-1,-1,-1,-1,6.02092,7.57154,7.99015,1.13005,3.56964,0.593469,7.25276,2.01003,-1,16.693,7.72446,15.0242,14.9441,15.7147,13.1784,3.88076,12.9128,6.11297,5.25813,1.66645,12.0477,11.9022,5.24996,13.516,6.58164,8.76646,4.48026,3.4856,4.83381,9.64991,8.41496,7.0513,5.82826,10.567,10.7282,8.44607,13.7873,14.0453,21.1003,19.6537,22.2504,11.7316,12.3653,11.1322,15.5856,12.1719,13.8737,10.7851,14.0931,10.2015,6.03447,5.87343,3.12588,3.65782,3.80307,3.90422,7.77116,4.03473,3.98373,1.4736,6.22988,5.51332,6.53655,4.10019,3.4751,5.95515,3.36447,4.93449,6.75734,5.28638,1.93077,5.70695,7.46563,6.21177,5.07502,7.48971,9.57731,13.284,15.9475,13.1357,13.5921,8.77536,17.3567,14.6496,12.3503,13.2262,7.76553,5.44685,9.47861,12.3278,4.6329,6.22732,11.9334,11.6488,11.1444,9.03528,7.83761,9.02616,7.20461,9.74056,8.1523,3.25398,5.98031,4.94911,2.93204,1.00683,3.00865,3.38451,0.232,2.34209,2.34978,2.81035,2.48048,1.40911,1.90359,1.81086,0.791101,-1,1.43938,1.07303,1.27232,0.924791,0.100257,0.42447,0.129906,0.477729,0.0971688,0.69414,0.053346,0.116979,1.29406,-1,0.879377,0.912463,-1,1.2962,0.54116,1.90695,1.46508,0.919805,0.654575,1.602,1.09107,0.937716,1.10461,-1,1.00916,0.124672,0.44039,0.0145555,0.187701,0.126924,0.0681415,0.0557858,0.185396,0.0605099,0.405153,0.157773,0.150746,-1,0.136375,0.105494,0.12409,0.418306,0.120828,0.0916013,0.109636,0.131762,0.248258,0.0551052,0.254436,0.0413622,0.803086,0.422704,1.20375,1.78163,0.183835,0.514544,1.3006,1.22711,-1,0.873349,0.97364,0.457018,0.24871
-1,0.264647,0.966429,1.25959,0.734157,1.11016,-1,1.12761,0.265824,0.664041,0.442808,1.3651,1.1303,2.08291,0.126297,-1,3.05609,0.48076,2.51834,-1,1.12272,3.23749,2.3207,2.59947,1.20458,1.28361,3.67169,4.83365,9.61626,19.597,35.9879,48.2864,52.7864,57.8528,68.7462,87.3236,81.747,94.2501,86.135,56.0606,50.382,57.0172,44.8613,45.3395,38.5472,31.4772,37.9979,41.0073,36.5465,31.9891,32.8675,22.7029,28.469,30.2795,21.2835,21.7499,21.7162,10.9198,11.5949,7.94017,6.6268,3.79283,1.76699,8.69867,9.80051,6.80603,0.117093,1.33261,5.64567,2.81206,3.18416,3.72472,6.74962,7.56212,0.275691,0.362202,7.67109,1.58499,2.18844,2.63279,6.48252,-1,-1,-1,1.09131,2.69738,-1,-1,3.47346,-1,-1,-1,-1,1.8452,-1,-1,2.75391,-1,1.52901,3.32853,-1,0.393867,-1,-1,-1,13.4573,3.37512,5.91818,9.19312,12.1641,9.81957,1.09886,14.6984,15.2187,17.3323,15.3681,15.1828,16.4984,30.6314,12.6749,19.9451,19.9958,10.1845,16.2141,13.5325,10.9016,19.6591,11.1317,14.7231,17.4194,7.07416,17.3423,11.2584,10.2849,13.8518,11.4561,12.2126,18.6104,17.8032,23.5489,19.5461,19.2268,16.5464,25.381,28.7649,16.6549,13.2054,18.702,11.323,15.233,17.8167,14.1263,12.8848,13.7437,7.45571,7.52778,10.0536,10.4611,6.33826,10.5187,4.67536,5.27209,8.3482,8.39282,8.2798,7.14144,4.51685,6.2853,11.512,5.56692,8.6339,8.37704,6.3496,9.25578,7.8684,6.32992,4.48506,2.37252,6.32633,12.1087,19.7262,9.19116,17.5348,17.3106,19.6061,20.1997,21.8106,19.3591,19.584,12.8905,9.79287,12.4728,14.4217,13.536,9.93368,11.9891,11.8659,7.56039,11.6359,6.16013,6.04358,6.60048,7.25456,3.70847,7.81493,8.82452,6.91579,4.53534,3.41108,1.566,1.63806,1.79728,1.95023,4.93136,2.82766,3.47478,2.31913,0.712784,-1,0.341319,-1,1.41873,0.625051,0.430207,0.881961,0.187702,0.152122,0.185284,0.0763031,0.508999,0.89251,-1,0.120417,0.334757,1.08874,0.062093,0.39585,1.08254,-1,0.897502,-1,0.551143,0.494942,0.464611,0.905612,-1,0.356912,0.36524,0.187888,0.111968,0.147387,0.157773,0.147764,0.163826,0.125135,1.27046,0.517134,0.391951,0.215452,0.109217,-1,0.0404882,0.0635239,0.0407427,1.30775,0.136426,0.0888109,0.774305,0.073145,0.170087,0.115232,0.0912558,0.204059,0.304308,0.0797142,0.43668,1.12473,0.889269,1.1827,0.451119,-1,-1,0.173061,-1,0.357095,1.12898,0.582344,0.406196
0.30675,0.183229,0.456737,2.58925,0.938689,0.767288,1.5773,0.329244,1.76026,0.739367,1.47713,0.856844,0.232452,1.21909,-1,1.95474,1.82097,2.99193,2.71818,0.030169,2.40326,1.95178,6.69945,4.71237,6.53292,8.17649,10.4581,11.4047,21.4839,28.2701,45.5882,44.6696,63.0497,73.2493,94.0224,82.9457,99.9732,97.735,106.673,91.1668,48.5212,58.0318,47.6851,36.0964,33.7571,38.5003,32.2083,34.2622,51.8183,50.9457,49.4968,32.4681,31.9571,36.7395,40.5395,19.993,27.5664,21.5555,19.578,7.29517,14.6104,7.79097,6.84154,6.99327,0.957457,5.06544,2.79374,1.03319,6.87225,5.61429,5.26904,8.38923,1.05344,5.66251,2.01001,4.4227,-1,6.55982,4.10278,2.09238,0.95496,0.403847,-1,1.02292,-1,2.72381,-1,5.52102,-1,-1,3.40094,0.945672,5.34817,-1,-1,-1,1.65448,-1,-1,-1,0.483673,9.68998,5.86162,1.06275,-1,4.29893,11.5348,13.2598,8.71345,13.7377,10.5032,12.3292,10.385,13.8466,13.2211,14.7483,15.5065,18.1969,29.3445,18.0821,24.7445,15.4152,28.2958,27.81,16.6178,22.1805,30.9192,15.4009,17.8514,26.4754,26.0333,15.0563,11.7699,19.8238,19.1754,22.2265,17.5005,23.8202,14.5957,23.704,21.8538,19.9448,17.8992,18.302,23.6404,17.7019,23.9828,12.6557,20.0283,15.2376,23.0836,18.6647,13.0216,17.5157,16.296,14.2308,12.0213,10.9383,20.4224,13.6134,10.1965,10.224,16.743,20.1459,13.6005,13.6309,12.8253,8.54052,12.6767,9.99558,13.4468,9.84098,8.79048,9.47723,6.2023,8.18505,7.48221,4.07191,2.28494,7.45306,10.3254,17.949,13.7085,20.0221,26.9069,22.7117,18.698,18.1676,21.8367,13.0806,19.4331,18.552,14.568,10.8077,12.0541,15.3907,14.0515,12.4851,12.2342,9.18143,12.8788,7.30058,14.3619,14.5484,10.791,11.6817,7.00979,5.90472,1.59249,0.984962,1.89444,2.58273,3.60478,2.21367,-1,3.57253,2.22133,-1,-1,-1,0.557603,0.942728,2.61932,1.61462,0.634789,1.01984,1.33809,0.931055,0.049957,-1,0.987006,0.576843,0.436065,1.23946,1.17964,0.868156,0.643096,0.896751,0.705374,-1,0.393673,0.573821,-1,0.101998,-1,0.615725,1.2578,-1,1.27443,0.327758,1.37175,-1,0.459313,0.0419545,-1,1.0062,0.574845,0.0277524,0.353485,0.223938,0.488614,0.781906,0.393809,0.0635239,0.355574,0.548095,0.262383,0.381002,0.607309,0.115628,0.083848,0.0178049,0.0791818,0.0386632,0.0912428,0.398244,1.04939,0.859969,0.59993,1.08619,0.310092,0.203368,1.37155,0.156607,0.050633,0.792783,0.30016,0.310228
