0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,-1,0.0157121,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.434143,0.6163,0.594119,0.801956,0.542489,0.26336,0.0797216,0.370324,-1,-1,0.0778718,-1,0.342709,0.509324,0.0962348,0.64022,0.509324,0.206188,0.429017,0.508547,-1,1.74194,0.149824,0.97763,-1,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.291175,-1,-1,0.150682,0.933884,0.951194,0.150226,-1,0.485044,0.0854768,-1,-1,-1,0.59867,0.475205,0.0173022,0.0326202,0.102608,0.222746,0.32336,0.519768,0.584187,0.146091,0.537841,0.161922,0.0917583,0.442352,0.22607,0.13071,0.380989,1.31234,1.12446,0.910399,-1,-1,-1,0.459541,0.970083,1.04767,0.27924,0.282393,-1,0.700506,-1,-1,0.666632,0.256859,1.34054,0.448725,0.506905,-1,1.95781,2.15858,22.6872,33.4698,2.76345,-1,0.06883,3.10822,2.2747,-1,1.36338,-1,0.693061,2.98923,80.9295,34.265,309.162,549.714,969.272,1774.33,555.951,879.226,848.115,387.873,412.495,487.312,329.322,340.076,482.589,140.783,284.546,-1,-1,34.6795,-1,78.9672,53.2662,-1,1.13231,8.2763,18.4992,-1,1.93297,4.7969,4.99272,5.97043,-1,2.75413,21.9468,19.6404,30.6363,15.6508,35.5433,9.97154,-1,-1,15.1125,3.39476,15.2808,3.16378,14.7544,40.928,1.84727,9.42015,19.5818,19.79,4.49196,18.5721,12.5668,7.13769,35.3424,15.0402,25.0774,9.01254,12.9567,16.576,-1,1.10311,21.0062,3.18036,4.19613,0.99078,3.49221,0.560773,3.1313,-1,2.76156,2.80019,-1,-1,-1,6.85606,3.46915,4.06653,2.13547,-1,2.74695,1.67173,4.91534,1.11685,25.0653,-1,3.09618,11.8951,1.59012,4.71271,-1,0.89414,11.8246,4.17347,4.2135,0.269212,20.8188,-1,34.8073,29.0881,-1,12.0908,1.70648,-1,25.6164,23.0462,-1,100.18,242.276,245.01,293.807,215.672,208.55,211.062,136.023,89.0875,93.0519,84.2057,96.1039,115.712,79.2928,102.924,141.642,-1,102.925,111.003,163.79,119.801,99.9198,79.9241,65.9136,69.0951,53.0281,104.932,99.2876,70.3266,27.9046,49.8754,35.6241,36.6996,24.5714,44.7978,25.1177,20.8308,24.5159
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,-1,0.209346,0.39161,0.0652734,0.118808,0.12325,0.112431,0.378189,0.049173,0.915237,0.836024,0.730953,3.8073,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.270797,0.024465,0.58331,0.572232,-1,0.103304,0.103304,0.433119,0.426901,-1,0.168352,0.347757,-1,0.72035,-1,0.524856,-1,0.303896,-1,-1,0.235264,0.253398,0.486717,0.478759,0.560793,1.06656,0.663844,0.0636477,-1,0.190679,0.107541,0.569814,-1,1.74967,0.69498,0.117682,1.4665,-1,-1,0.130672,1.21461,2.07484,0.655282,2.82073,0.0549213,0.685282,0.769131,-1,0.0627973,0.008663,0.00539899,0.751026,0.00813734,7.82811,0.360901,0.721802,1.39789,3.37205,3.55029,2.68013,3.44228,6.86075,7.90275,7.89678,12.2489,0.56448,22.1486,49.1143,43.9073,48.573,61.9192,68.3305,57.3354,91.0654,40.2291,70.8438,50.3672,23.0055,39.0974,5.32063,52.3068,27.4882,80.3397,99.9953,112.859,152.152,151.849,158.724,176.264,378.67,471.693,621.117,976.434,1215.46,2155.67,2428.12,1634.72,2449.27,3163.63,2903.71,3219.59,2295.22,2733.91,2468.89,758.395,-1,1018.5,1055.56,-1,-1,-1,400.925,-1,58.5569,-1,24.3679,-1,-1,-1,-1,89.7017,65.4389,-1,79.3581,98.6573,69.4371,52.492,65.4649,-1,27.4059,-1,29.3694,23.9755,34.0431,33.7116,17.4387,15.2969,7.57304,2.36869,5.09687,4.33625,19.0417,9.62729,-1,10.0436,11.557,32.8692,43.2412,1.9361,42.6942,43.1742,49.5371,32.5673,25.2535,27.3289,38.2019,13.1758,31.2819,40.0264,31.0025,25.8834,23.5546,16.5953,12.7138,7.02064,2.54027,16.1038,12.7734,5.97591,11.1333,8.98943,6.99584,23.723,25.3504,9.71703,17.3934,30.1708,14.1878,1.07835,1.56415,13.1862,25.312,17.4935,18.3185,9.46071,11.337,-1,12.0063,2.77133,29.7456,13.985,13.9547,8.45507,19.1281,40.6409,36.004,39.5043,57.0787,43.7941,15.3837,79.4872,30.2679,-1,-1,3.63527,49.0965,61.9576,155.198,203.904,180.627,134.03,304.234,-1,133.58,108.385,76.0248,143.629,65.4871,81.7639,29.6787,86.403,81.8921,83.1392,35.6052,88.1257,70.0164,106.138,65.4075,112.72,80.3584,74.856,66.1321,38.841,43.4631,42.8762,-1,55.6442,44.7413,36.6107,-1,61.5978,54.1475,-1,15.4347
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,0.93764,2.9706,3.82012,3.11325,4.10269,5.59192,6.42366,7.08139,1.34042,0.214422,0.334758,0.0891524,0.860751,0.0814891,3.61389,4.98156,6.78342,7.81136,12.9682,14.0805,11.3994,0.520391,0.930612,3.03169,1.97803,1.08665,0.287042,4.34833,5.41409,1.14723,-1,0.708633,0.361849,3.5972,0.287215,0.219621,1.16742,0.515656,0.776492,1.48928,0.298647,-1,0.0797465,0.720094,0.61369,2.13593,1.1657,-1,0.576816,4.41886,0.459001,1.32998,0.989259,3.40764,1.60406,3.58708,3.50627,1.31041,3.91861,2.77311,5.0929,5.65273,4.27853,0.275085,2.55006,2.29358,3.80206,0.725275,0.231876,0.272988,0.0925489,-1,0.0983903,0.123569,0.0307284,0.123569,2.35768,0.585656,0.110326,1.27703,1.17646,15.642,14.0564,44.9627,10.9988,17.3833,20.855,14.7155,20.0788,58.5632,37.1176,30.4551,28.431,48.4031,47.6669,63.4961,137.387,167.487,216.242,156.646,221.159,194.395,160.016,147.29,130.473,146.769,160.39,83.7447,197.692,196.734,366.698,448.261,499.247,537.959,520.979,460.795,561.558,681.968,944.295,1588.32,3158.98,3571.04,3221.98,4219.5,4676.69,4307.43,6351.53,7741.13,8680.23,11423.6,13048.2,12813.6,9661.04,6548.28,4033.5,3033.93,1508.23,704.587,-1,-1,396.905,-1,266.94,148.547,239.549,89.5791,82.8009,66.2611,75.3571,122.86,16.1743,-1,-1,49.5933,0.711541,18.056,8.70717,51.9675,13.0895,34.2865,14.3981,18.6699,12.7524,8.67139,11.2175,10.64,1.20505,21.5409,4.90412,-1,12.4344,12.333,10.8224,32.1982,13.5773,12.7935,20.1792,7.96776,25.3372,28.6654,26.6798,30.0206,37.5425,40.3596,15.7476,39.3371,50.8824,31.7705,34.8005,34.568,16.2906,13.6089,25.6061,9.85619,23.7932,19.2474,14.1264,15.0581,12.0085,10.4243,20.1131,9.04505,8.74082,6.89424,21.2624,18.4751,20.1475,14.0958,13.9461,10.1799,6.09336,7.86563,13.4251,1.16026,16.0372,17.3413,16.9169,20.0741,11.8842,25.1142,9.1374,7.39414,29.8691,50.413,15.6876,59.4637,73.7748,49.9461,43.2555,61.8738,40.6729,28.0554,52.0162,-1,58.6327,55.8332,81.0478,169.222,181.306,188.084,122.428,160.479,128.633,114.857,132.582,102.691,113.397,51.0285,58.4494,60.9513,32.8374,30.4435,41.5967,48.7212,72.8496,91.4668,81.4304,92.6663,99.4572,72.3591,61.0672,28.7309,93.7908,23.0853,61.966,70.5348,44.1122,0.922951,20.4074,7.15864,16.3349,39.067
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,0.771014,1.54003,0.464996,2.10003,4.29775,6.64141,23.2076,33.0142,17.2031,13.9728,18.9519,8.03713,5.6501,3.27379,2.51038,1.62356,2.12573,8.27459,7.34123,24.0045,16.2425,21.9981,12.4689,16.2306,18.6099,1.28552,7.22511,4.98448,0.723977,-1,1.59053,0.90745,-1,0.135997,0.136401,0.431265,-1,0.722697,1.15056,2.5629,3.4134,3.08427,-1,-1,2.18663,3.89568,2.57407,3.75464,7.4031,4.23583,3.42543,1.5903,1.39564,3.66542,7.47779,5.88039,5.8051,3.63047,5.80878,0.0900076,5.82278,3.99021,2.29736,2.86796,2.61732,1.73156,7.38199,1.59564,1.98257,3.71086,2.47827,0.094279,0.139231,0.609024,0.0711364,0.0220651,2.57079,2.45926,0.319353,0.184836,6.16338,8.12402,2.20173,15.7295,8.17111,28.6245,43.754,49.6683,61.7427,85.9664,118.141,94.5509,74.9727,118.282,71.4683,90.6477,100.251,70.0964,145.609,145.088,156.69,165.169,232.591,222.32,315.32,162.671,282.653,222.373,256.019,404.171,529.401,638.055,912.402,889.704,1079.3,929.091,943.408,762.608,927.042,900.674,1323.58,2012.09,2912.02,4742.79,5813.93,5593.33,5662.53,5713.86,8314.15,8067.77,12502.8,12618.5,15743.4,19315,17120.9,11501.5,9089.59,8106.45,5770.51,5382.8,4879.38,5855.42,4308.62,2533.9,1954.22,197.577,431.084,-1,284.004,-1,306.773,30.0505,21.7887,349.139,228.217,221.837,107.645,141.839,66.7176,69.5033,7.4542,79.7677,64.0284,51.9521,25.548,24.5431,95.651,68.5542,43.5159,13.5612,46.8331,52.4592,76.7404,38.4581,35.0346,50.9558,58.9888,39.4947,42.6962,37.4328,37.4553,16.7318,33.0172,26.0265,55.7528,31.7277,50.6007,60.6398,40.7148,29.111,31.7297,33.077,31.9123,23.5047,16.1701,10.4513,17.9487,34.1571,19.3883,6.85384,15.4981,12.2318,9.51422,13.9897,6.71012,13.9626,9.16186,20.9081,22.3073,14.0976,8.71686,12.0463,4.65104,13.2576,12.9848,1.95876,11.3971,0.2798,0.921603,3.79815,6.61356,1.87257,1.97735,17.9888,1.91004,22.9394,5.83741,-1,11.3553,33.8936,48.9215,45.6767,51.3721,69.4557,-1,57.6906,65.8542,67.4783,46.3211,50.009,46.5403,52.7631,56.0506,93.7011,109.614,65.4031,48.2196,92.6266,-1,42.4137,50.8219,76.4153,48.007,22.1873,20.434,18.7871,23.0162,21.959,17.2772,25.0457,35.2417,27.2642,24.5953,47.3616,40.9723,39.1363,58.5108,63.4083,49.7533,72.7143,47.1603,47.3235,30.4955,35.6563,-1
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,0.409556,1.84353,2.54948,14.1314,40.4721,56.2968,57.171,27.4247,21.0422,22.1056,18.1804,3.90629,12.32,2.95257,1.40533,6.08369,19.5889,39.5843,42.0814,27.749,15.7388,14.3048,11.5711,10.8972,8.25317,1.2049,2.43784,0.534523,0.425486,2.47365,6.84483,3.01379,2.75131,3.4879,2.38661,1.10409,0.251365,0.610262,-1,0.867069,1.85104,1.92041,1.31082,1.92485,4.59166,8.24236,8.29374,7.82594,8.2558,8.331,3.18394,2.96621,4.23255,6.99268,7.25369,6.40015,6.91137,5.6622,6.62994,10.4505,10.0185,5.62615,1.24968,4.6255,0.887328,5.38974,1.8814,2.42628,8.04027,1.34645,6.48272,6.88449,5.16897,5.06745,1.70145,4.81193,14.5288,7.49623,0.0828196,14.8538,2.60508,8.60732,16.0968,43.7999,66.5947,85.7429,61.2219,90.3394,127.454,125.967,127.267,137.783,127.94,133.393,117.042,138.661,136.969,117.145,200.651,119.161,115.069,164.038,134.079,201.039,186.313,255.804,189.617,324.223,306.113,452.986,741.373,1074.99,1328.38,1303.29,1308.93,1213.73,1275.81,1548.93,1374.71,2164.27,2803.3,4079.73,8355.35,9477.08,11169.5,10667.3,9403.17,10991.3,13708.8,18770.4,22516.9,23113.4,25748.2,21120.4,13080,10786,9477.38,7887.32,7187.98,6904.88,7592.94,7099.91,6857.42,6289.95,5184.71,4488.46,2284.95,1782.9,619.066,359.855,-1,-1,450.114,414.697,346.902,423.695,372.99,246.207,282.66,180.738,226.087,268.787,291.215,344.346,149.848,242.987,156.932,160.995,137.026,83.3753,139.079,82.4509,102.757,108.619,93.7832,70.4655,36.1777,60.4194,101.156,51.2313,65.1204,57.5875,38.7147,75.695,85.243,92.1478,94.086,14.3353,61.4551,26.0656,51.3228,26.1643,31.8018,37.9544,22.7717,20.3059,14.0136,10.2812,17.4915,6.55018,28.8555,22.2248,8.23778,17.9265,22.4642,38.0963,15.9574,6.60964,18.5045,26.5118,24.6507,21.0445,21.4111,2.5029,17.52,10.5862,2.7771,13.443,11.2432,9.50578,1.77119,13.3239,-1,4.18705,3.18961,23.8837,12.3767,9.49868,-1,29.3744,54.0611,40.9271,50.973,27.1567,46.4176,36.1925,39.2835,37.4835,30.6306,74.4395,81.3944,60.3961,82.1239,74.5905,95.407,78.2124,70.1448,104.426,100.832,102.512,45.5776,59.6439,32.7944,55.1994,29.951,33.7012,12.7734,33.1161,38.3534,51.9911,36.5873,45.4569,41.6272,22.8901,20.2036,41.8214,60.0539,61.5637,34.317,72.9721,41.5401,49.2015,8.87538,13.3965
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,0.585151,0.0965643,11.0285,6.92539,45.862,51.5089,36.9156,21.1483,30.3697,7.91014,6.68636,6.77337,4.03512,5.16148,4.78402,3.71477,16.2851,4.88325,7.08947,14.3108,14.825,14.4428,0.79832,-1,-1,3.5152,-1,0.483299,5.05385,1.43378,3.36471,4.0872,8.28135,3.018,0.586361,1.14728,2.47199,3.30243,0.71825,1.43014,0.618393,3.35518,1.90043,7.12999,17.9722,19.2558,15.0496,13.0759,4.91214,9.0978,10.8443,13.4565,11.1315,10.3322,6.58684,11.7288,13.3348,17.96,11.5256,7.08953,6.05468,14.973,3.30556,8.54369,8.05839,11.457,4.67241,4.22649,3.14422,0.383136,3.77633,4.88297,5.01951,8.63728,13.487,6.30932,7.05474,10.3898,1.49284,38.6228,29.9453,44.7999,34.664,77.2045,46.5389,114.378,101.847,130.038,109.118,75.8029,99.1185,88.2912,94.7582,72.6711,91.7422,89.3992,63.1766,128.467,90.1994,91.0407,146.447,98.2439,73.0853,145.078,103.884,93.8733,243.8,189.453,195.28,323.264,492.486,679.914,1016.28,1451.29,1517.96,1748.8,1574.21,1529.62,2389.86,2701.63,3585.69,5872.01,9829.57,12620.5,15603.7,15189.1,15589.1,17102.6,20739.7,28089.1,34984.7,36083.7,33421,28219.4,16447.6,12154.1,10029.1,9726.24,8774.33,8639.79,8862.88,7326.37,7017.04,5944.8,8171.92,6156.75,6153.25,4807.83,2779.25,1777.51,665.579,769.632,444.279,610.435,476.164,444.49,496.014,483.967,284.275,184.215,218.489,173.736,219.16,271.296,294.836,297.413,313.693,302.625,341.493,271.08,244.677,235.509,285.906,187.889,163.897,130.836,197.67,85.8179,111.099,95.2983,111.273,104.456,91.744,106.415,96.1876,101.96,75.9859,35.1924,12.9495,45.0309,58.8488,47.4985,20.8468,31.199,23.828,9.47179,17.9205,7.50063,6.84137,9.30894,11.7078,8.47392,14.9019,7.22001,15.7317,11.0397,23.6933,4.87759,32.6137,18.204,11.5218,10.7733,16.9867,11.3609,-1,0.10154,5.99943,13.2585,7.87653,20.3443,-1,1.82463,5.97011,19.1402,5.87986,5.12392,38.4436,14.5902,39.5236,20.2121,36.3893,70.3572,47.306,53.1109,38.2812,54.2129,39.1349,58.1025,47.3421,39.2726,41.5523,40.8631,63.7702,44.7464,36.971,100.439,89.6597,107.807,127.968,66.0563,63.5929,53.7961,57.1582,50.72,16.7698,23.863,46.8947,6.22806,39.7264,25.927,18.5254,30.3342,35.0679,25.6405,31.9317,-1,44.3328,40.766,50.4202,44.0235,44.4005,44.3052,63.0878,-1
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,0.594875,0.00811279,2.16454,1.86713,2.6108,9.06528,18.507,31.205,12.264,8.30795,3.72669,2.68001,2.19926,2.01282,2.85752,1.05005,1.4759,1.7815,6.38521,1.08811,0.224862,-1,0.775897,0.781232,-1,0.601422,1.21703,1.16214,0.408722,0.128114,0.0585,2.95796,3.06566,1.1542,4.83984,2.86306,3.73333,4.40673,0.576583,2.59748,0.90062,3.98283,-1,19.5707,23.3482,46.6108,34.6023,32.5758,11.6862,35.2816,19.2711,23.2795,24.1581,26.1934,26.3649,16.3989,12.9914,16.2379,10.1387,8.86429,12.7924,11.9574,3.85939,9.35342,14.4832,16.3929,7.7694,8.83017,10.004,9.82321,6.9525,4.86376,4.80017,1.38437,2.65352,13.4421,2.23511,2.00266,13.4421,0.484629,7.4146,33.6109,36.0921,20.0318,47.5635,52.6275,50.6528,89.8508,100.201,71.4527,45.8921,90.2574,34.2148,69.5792,37.968,73.6844,40.0825,39.285,47.579,49.1128,56.9132,93.3737,47.8643,60.4681,71.2943,105.666,101.171,93.7971,203.4,166.977,120.101,215.219,351.793,729.512,844.575,1413.48,1753.19,2124.32,2708.07,3137.1,4330.81,5855.14,7792.87,11453.4,15513.7,18200.7,17306.2,17174.8,24704,25089.1,35183.5,37513.5,40578.4,36932.3,29313.9,18456.5,12354.2,9484.78,8934.83,8292.98,9089.73,8701.29,8715.83,7703.07,7654.01,8117.91,7772.39,7353.72,4885.71,4176.61,3091.6,2045.4,2036.86,1793.32,1508.49,999.734,951.222,661.069,607.993,550.955,281.177,325.924,231.828,279.807,282.644,208.253,260.453,218.632,157.264,299.022,337.004,436.097,399.519,263.046,209.677,247.192,263.641,221.409,142.763,94.9706,226.923,130.318,113.791,113,91.3461,126.586,110.288,83.1768,73.938,27.2724,31.9435,23.9609,47.536,15.4678,-1,9.63841,15.4132,15.9488,14.2692,0.248191,8.90616,12.8181,6.83645,19.6894,17.3099,11.8739,17.1542,23.9919,12.9424,22.284,9.37518,20.8443,22.7573,26.5856,18.1997,3.10626,23.9807,20.9575,11.7628,5.90768,9.9331,11.057,17.329,14.3332,9.09943,14.4402,11.7995,15.773,27.9262,12.1225,51.4349,59.0994,43.8581,68.8884,49.1387,34.8902,36.6495,69.2442,67.4574,64.8255,72.1363,37.2839,64.2167,54.2849,43.1157,65.1862,60.7729,85.5024,74.3579,46.4241,42.3043,101.246,110.23,72.9419,49.0805,31.3637,22.4682,51.8088,50.388,14.1683,17.1552,29.0655,30.5444,21.0721,21.4194,8.77374,33.7882,20.5827,10.4183,49.6427,50.6022,50.6843,78.9717,32.4433,41.2363
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,1.87591,4.56882,0.566158,2.51287,0.0472839,0.204041,4.3938,0.380586,0.470562,0.0712452,-1,0.000900514,0.102208,1.20923,0.844223,5.26929,2.43493,0.00585064,0.00675687,1.66678,0.896187,1.58359,1.78593,1.03051,-1,4.71643,-1,0.022446,0.0177235,0.907984,0.528208,-1,0.939732,0.804535,0.376777,1.48126,6.78031,-1,-1,0.460592,-1,4.3946,0.816829,3.25983,0.11081,7.13961,13.3897,34.9357,37.8637,32.7991,11.7724,7.69854,28.2128,36.3101,27.2965,26.694,26.0891,41.0088,48.5651,10.6905,18.5371,9.29913,7.47291,9.31989,9.48871,8.07202,8.69869,12.8849,11.1051,8.27376,6.41967,3.30471,3.89657,1.91566,1.28609,2.23512,3.19208,5.35457,2.42409,0.86372,1.10793,2.21427,5.03067,3.48252,9.42113,20.3987,20.2083,33.3891,42.6537,38.3032,70.847,64.0347,38.0116,25.2953,19.0228,19.9099,28.3465,26.2994,38.9684,26.485,33.1083,27.067,44.2322,33.8833,39.408,30.6795,17.0499,31.8071,52.2991,78.3106,85.8027,119.995,187.141,151.134,268.365,292.692,405.372,587.136,956.427,1401.42,2399.4,3637.76,4562.63,8144.02,10123.4,12601.1,17821.7,22426,22234.1,22567.9,24106.5,24653.4,33854.2,36763.2,40881.1,45650.5,41605.3,28078,19198.6,12581.3,10225.5,8390.39,8130.24,9508.54,9299.82,10094.1,8547.8,9531.24,8093.08,9447.56,7624.22,5191.73,4819.78,3549.56,3282.66,2931.01,2489.25,2276.18,2049.5,1236.32,1047.92,742.12,673.375,675.053,428.371,389.88,183.12,282.202,221.251,311.345,212.061,158.803,358.096,266.203,291.596,411.92,255.131,330.165,243.709,207.133,275.44,213.186,241.534,143.063,146.737,135.787,106.494,118.666,116.337,79.5471,87.2594,64.9425,24.8223,52.5438,75.6304,46.1702,57.2616,23.6879,-1,24.9385,7.42481,15.5276,7.5609,35.2329,9.24882,39.5415,25.1693,20.4019,14.5211,46.775,47.8658,42.1974,20.8638,77.264,10.5464,24.7149,30.0858,27.9527,2.90113,13.6095,24.7521,16.949,16.1047,27.2617,25.7837,21.8879,6.08229,37.0453,23.6728,31.2137,33.1172,20.7176,15.284,59.1645,36.9938,57.5618,21.6678,77.9544,76.8833,33.2556,74.4019,46.2475,32.518,34.6305,47.0348,35.3088,54.4734,39.2317,67.1034,59.1582,19.2985,51.4206,32.6037,55.4882,20.6943,51.7415,73.3255,46.6048,9.32883,29.1756,19.9172,22.1702,25.3527,28.0775,-1,29.8676,13.5829,29.5851,12.517,44.603,50.6133,21.6774,20.8044,23.7137,53.591,28.7539,24.0485,20.3323
0.869375,-1,0.94109,0.954788,0.868933,4.08262,3.76618,6.62197,1.91707,0.971524,10.8477,2.53393,0.107517,0.158147,0.0111905,0.0137563,1.17263,2.58353,2.24274,0.31235,-1,8.19852,0.968903,1.2299,4.79422,2.26224,8.62664,2.10418,0.0915182,1.6695,0.122744,0.946615,-1,0.805359,0.0440672,-1,-1,0.574078,0.905665,1.32607,0.119968,0.594386,0.456507,2.2455,0.339593,-1,1.07265,2.29654,1.26781,0.935456,0.187228,0.35838,3.39873,-1,1.30934,13.7335,19.3323,24.8381,19.1238,10.1134,13.923,11.4133,17.0647,27.1118,30.9001,37.4027,18.4196,24.8078,19.9463,14.8121,59.6806,46.5691,9.89745,19.8138,21.6799,18.9793,14.2576,11.2557,6.46539,3.23365,6.92044,5.41996,6.02934,3.07381,2.0224,2.40278,5.90425,3.95246,0.692002,3.05397,0.0959417,1.82337,1.41222,1.331,5.81746,9.60921,10.5411,16.6247,27.2112,31.3514,37.6129,35.9497,34.3351,18.1535,30.1159,-1,11.4798,38.627,22.7067,26.9075,35.0348,25.7238,30.8929,37.751,15.351,13.3633,54.8493,17.2906,27.6979,81.4667,134.646,114.194,143.872,268.003,155.324,257.295,376.018,432.053,956.706,1792.32,2960.42,4598,6697.49,10825.3,13319,15690.4,18525.6,21493.4,20097.9,26633.3,26508.7,27440,34934.9,39724.9,48872.3,48116.4,47690.9,36991.4,25271.1,15761.9,11612.9,8920.16,9266,12266.5,12071.1,13199.6,10081.5,11243.7,9744.11,9296.08,9412.15,7529.04,4909.5,4837.49,4259.55,2184.28,3204.79,2681.11,2103.38,1706.46,1183.82,1140.29,853.514,785.079,767.327,744.238,437.951,363.096,361.551,388.548,264.274,313.818,263.222,211.292,275.877,292.148,320.152,272.121,255.782,216.34,383.398,320.2,306.345,268.312,223.415,136.595,65.8185,108.852,40.3864,28.6027,59.0068,50.1266,42.4635,28.392,11.2473,18.9164,18.7867,28.6552,40.0975,34.5336,12.0281,32.632,34.6132,38.7136,61.5248,37.0651,67.5246,65.5481,70.6525,27.2811,47.937,27.0766,63.1272,50.9231,33.1232,53.3065,38.639,54.6151,32.6035,17.9494,27.0634,39.7563,32.6448,25.1691,20.6033,12.2877,32.5534,35.1856,53.3412,39.9549,29.2384,51.5396,32.2567,41.3766,33.9355,-1,24.1033,33.9511,38.4518,22.8677,25.82,32.6547,7.4363,38.0043,21.826,18.6668,20.5673,36.4595,24.1406,16.6107,31.7546,35.9724,28.0519,43.4615,22.3765,64.869,68.537,50.4839,35.7007,67.5323,24.4637,59.5706,27.8095,15.3745,6.23516,16.5249,11.5317,4.25853,44.7814,28.9964,39.0492,33.7052,39.8181,23.5449,17.6558,40.9156,37.1602,36.7795
0.668384,0.784837,1.83026,0.957357,0.865772,1.36011,1.02592,3.4961,2.25121,3.23035,5.06972,0.953858,0.000329249,1.25202e-06,1.80978,11.9995,15.203,9.5884,2.57827,6.73099,9.99081,-1,0.33388,-1,4.29276,0.78856,0.795982,0.831206,0.859319,6.09458,1.2382,0.161155,-1,0.877863,0.0762048,0.892239,1.5219,2.47131,4.39124,1.55774,0.00296269,0.308445,0.10645,0.52538,0.270639,0.339593,0.274479,-1,0.053381,-1,0.696985,4.67096,1.36977,0.237847,9.1717,22.0809,46.821,18.9626,13.2184,6.99109,2.83673,7.95094,10.0381,32.9925,21.0321,24.957,13.4186,20.2666,51.7873,91.2465,68.2543,75.5301,10.13,29.3958,39.7739,21.4367,14.6723,7.61611,16.4907,21.2607,19.2456,11.0867,6.39686,4.92868,6.09317,6.41819,2.12265,3.67389,0.9596,2.10184,2.38987,1.14252,1.28779,2.67056,3.67036,4.53113,4.90076,8.08731,19.9819,9.4996,24.6102,20.9344,33.1455,18.5321,15.9121,12.7124,18.3754,13.3148,11.2971,19.411,19.4112,12.2884,13.946,37.5753,25.4943,24.2723,28.7551,56.9481,48.6946,94.4593,93.0613,119.737,150.29,162.382,227.466,307.571,339.007,629.029,988.157,2289.64,3390.47,5615.61,9055.01,13190.6,15891.8,17325.1,18303.4,20846,22842.5,22164.6,27693.2,29027.4,34463.4,41275.9,51867.2,52821.1,47581.3,38624.9,26166.1,19273.7,13658.6,10970,12195.4,14978.8,12670.7,13060.3,12662.2,11523.3,9867.17,8497.44,8084.57,7797.8,5687.31,4414.68,4829.82,3423.93,2682.99,3847.68,3332.06,2985.64,2188.85,1492.49,1267.64,1037.21,902.403,813.849,696.527,709.94,590.393,549.207,452.538,330.503,436.79,340.222,309.474,286.217,284.07,258.256,256.488,244.367,335.984,355.743,309.635,307.357,295.397,207.672,124.422,190.706,143.078,101.393,52.061,77.7192,38.6156,23.4633,46.6547,42.2912,32.6698,41.3123,26.9107,51.8951,55.3642,84.14,49.154,51.3361,25.8234,61.7629,93.4208,129.187,123.329,57.2109,60.3052,50.578,41.8971,43.6109,33.2011,30.87,51.9888,47.4033,37.9061,14.7845,30.7401,53.3073,47.564,53.5286,57.8697,30.756,31.724,23.1988,39.2117,35.6567,63.4172,11.8952,41.1236,42.466,7.6454,5.28606,25.387,-1,35.4983,25.9782,24.1295,18.3146,42.2559,19.2531,28.7691,21.5997,14.4022,18.7324,-1,7.31747,30.5456,18.5548,9.41919,31.5078,18.5004,43.5657,33.6651,22.9305,17.8533,35.541,3.16115,50.3522,28.1982,32.9577,41.4081,26.9707,37.9368,26.8822,49.219,58.8559,42.8714,22.4876,29.8003,55.5682,39.9808,31.18,10.274,9.90098
