4.49417,-1,-1,0.278378,5.0786,-1,-1,0.787876,2.91319,-1,-1,-1,0.0712452,1.44111,-1,-1,1.42054,1.09425,6.75257,5.22327,1.49644,-1,4.714,4.31236,0.791175,1.9055,2.36113,5.82594,8.94265,2.76449,2.15625,0.271872,-1,0.581479,1.08782,13.2605,2.12913,6.82159,17.9499,16.0587,16.8033,-1,1.89363,3.37464,22.7616,0.067014,-1,0.0882381,-1,-1,32.5226,4.72358,4.42114,1.53655,1.25754,-1,-1,3.8255,0.0900076,-1,0.40183,0.62477,1.69572,-1,3.47455,-1,-1,0.588466,-1,-1,0.862821,0.0556484,-1,0.69801,4.1681,0.77116,8.81604,19.4828,30.3245,48.9908,84.1338,134.595,120.001,85.2601,15.2538,54.0167,-1,4.05837,-1,5.73996,9.95051,-1,15.7758,5.53159,5.91782,0.484982,3.25935,6.25223,11.4589,-1,7.6954,1.27976,6.39179,-1,-1,0.491543,-1,-1,0.843501,0.151117,0.254296,0.284807,0.907892,0.582995,0.513206,0.61994,0.489031,0.573493,0.466381,0.39075,1.08618,1.66421,0.471348,0.656802,-1,1.01581,-1,0.703138,0.531211,0.385443,1.16605,1.37494,0.607788,0.908623,2.15244,3.23802,-1,2.05856,2.01305,0.568576,-1,1.78083,0.804773,2.37697,2.56189,-1,-1,3.51248,7.24366,-1,6.76265,5.40134,3.10135,1.96179,2.13927,-1,2.17942,-1,2.77702,1.62994,2.31845,3.18848,-1,1.92342,1.04808,1.99983,2.74294,-1,-1,28.3951,18.4793,59.5744,63.1555,44.9214,45.7358,58.0731,28.5127,70.23,34.0904,6.54256,15.6391,29.1076,46.877,30.7606,23.0652,-1,13.2107,5.66533,11.7551,10.4871,-1,4.6349,11.3887,2.21508,3.48505,5.76145,10.6285,14.4663,-1,-1,5.14869,-1,5.01707,8.5477,5.61068,0.212193,-1,5.64428,2.17367,-1,-1,-1,-1,1.08223,0.25187,0.39015,0.117712,0.565926,0.069741,0.226141,5.01727,6.03395,-1,4.75231,6.46841,1.24047,-1,4.94618,0.71493,13.4593,3.99139,3.02383,11.9835,3.30074,12.3643,20.6536,5.04419,0.55713,8.94613,0.170315,2.11769,10.9641,-1,8.81681,16.0962,30.4819,8.48198,0.295371,17.1169,28.5601,15.1104,5.04291,11.772,22.5839,16.1351,7.99812,-1,24.3469,8.5408,25.0902,7.98588,18.5302,2.20643,5.28163,15.2849,2.40293,7.61374,5.69068,7.12586,1.4209,5.93502,7.39787,2.97691,-1,-1,15.1699,6.57046,17.0568,16.1706,24.1663,10.3484,17.6212,13.7371,-1,3.72547,2.04385,13.1232,8.38441
4.29606,0.214084,0.510336,0.177875,-1,5.36539,-1,1.68863,1.21127,0.971524,4.47218,-1,2.89665,2.93999,3.63989,-1,4.71375,4.63826,3.60166,5.81012,-1,6.40078,2.04252,-1,-1,0.67609,1.1411,-1,2.58451,3.22248,6.04055,22.906,19.3886,19.9119,16.5351,62.5694,18.3835,22.0989,0.00266504,18.397,16.8617,83.71,57.7419,70.6593,77.2878,51.9212,161.828,83.6297,57.2821,45.5243,51.2819,102.389,67.0384,71.9197,17.4152,40.6012,78.0991,78.4651,79.7051,139.833,96.0355,54.3508,26.3945,82.207,207.937,147.071,204.673,355.906,385.898,369.625,356.715,760.219,809.876,826.771,408.677,625.49,881.538,1053.48,553.618,570.834,686.74,1108.22,1025.67,624.82,367.658,606.524,102.972,219.743,363.832,246.301,254.692,15.1587,4.2846,43.6276,56.2642,38.8448,109.895,10.3276,27.5369,46.2655,87.0385,-1,16.2255,14.7293,-1,22.0775,18.6007,1.70452,6.09539,1.67389,10.5143,0.616122,0.66049,2.95553,-1,0.444098,0.674441,0.438035,-1,1.05767,-1,-1,3.70295,0.52138,-1,1.2397,1.70463,-1,1.75575,0.349762,-1,-1,34.3434,25.2313,3.27922,-1,-1,-1,5.1397,60.0921,63.7491,61.2143,38.3449,-1,-1,-1,0.00435861,1.59497,-1,26.0424,45.282,171.715,228.146,273.117,258.781,251.361,294.074,273.479,151.331,159.915,188.268,233.994,119.898,270.279,259.751,266.438,222.455,209.427,105.692,111.121,104.712,68.8211,97.7281,114.98,130.313,-1,204.218,258.758,198.023,167.988,150.647,79.5986,67.078,37.9635,45.0793,30.92,38.419,22.4547,20.6035,-1,22.6042,-1,19.9242,24.3493,20.8166,39.0713,15.5517,18.5324,27.2992,-1,5.84837,1.89342,1.10109,2.80588,0.13172,5.606,2.75541,1.0607,4.02349,1.61529,0.128337,4.80059,2.41691,1.03386,1.85134,0.12395,0.6776,2.79926,13.1648,4.21349,10.2418,3.39845,5.02038,11.8578,37.3853,40.2974,43.9864,71.0126,15.4512,37.3879,47.3376,42.1198,55.6083,35.3918,39.3752,21.6787,36.6381,83.4406,25.8722,57.0739,58.758,10.5236,49.7758,43.4301,71.4454,54.5744,66.8678,59.8708,53.9365,62.466,79.6436,58.4733,-1,43.3996,4.62686,56.4827,19.0502,43.7355,25.7295,21.4512,27.8686,-1,8.66396,6.11501,13.0937,22.7907,23.9365,-1,14.9101,14.2288,-1,2.76447,9.1219,5.4551,4.68207,-1,3.13768,2.74479,9.31846,24.297,6.37475,28.7821,20.6223,10.237,-1,14.3584,9.40967,19.293
9.94383,0.12457,7.42789,4.85267,0.625436,1.4451,3.7866,-1,1.02592,0.23244,1.84614,-1,0.941351,3.92238,2.73501,14.0121,4.48332,11.6824,4.4839,7.38968,9.04845,2.00623,4.30183,1.5417,4.04755,3.87635,8.09682,5.13875,-1,27.0818,67.5237,26.4813,72.782,103.257,56.1464,37.7374,72.3595,31.9092,76.7941,111.793,118.775,66.7993,93.784,84.6654,131.116,122.476,261.884,233.565,220.93,258.352,143.753,180.924,139.318,110.191,175.684,321.487,302.526,452.115,490.149,508.039,418.63,256.006,279.031,316.58,469.755,777.695,835.054,1168.61,1753.95,1966.99,2423.23,2518.03,2594.52,2281.34,3324.15,3424.53,2975.75,3537.81,3272.19,3612.27,4067.2,5169.77,4394.39,3033.44,2701.44,2007.81,2284.33,1254.02,1706.08,1315.03,1056.62,655.833,1034.03,1080.47,778.041,1229.84,887.056,779.086,837.886,417.057,365.794,193.443,319.673,276.066,162.409,165.079,182.335,156.272,64.7479,111.923,65.7871,54.9589,55.7037,37.9643,49.9042,14.2488,54.38,48.3782,53.8549,77.5956,100.506,87.2934,103.873,145.382,163.997,172.933,151.133,164.107,143.266,108.416,113.233,201.087,105.273,198.688,282.41,460.74,630.968,544.481,536.406,644.177,762.837,468.555,300.377,312.831,846.558,1036.84,1608.12,1620,1750.74,989.207,673.749,459.534,376.479,196.879,223.995,274.137,244.758,224.682,220.933,163.383,278.335,254.004,219.973,241.745,290.537,243.621,320.613,277.603,170.706,180.075,112.685,108.901,116.456,110.626,98.8534,161.47,174.303,166.459,160.748,161.559,136.334,119.74,131.417,105.142,39.8458,40.8306,29.1571,48.3161,24.9621,15.9941,30.2565,30.5121,27.1405,36.5956,20.5889,35.8193,22.8754,15.6292,19.9264,16.8841,12.9922,23.2061,6.48764,2.80741,6.36829,3.91401,1.22362,-1,0.767796,1.08996,0.814704,2.79352,3.57743,20.5787,21.9997,13.9224,7.66106,12.4938,17.0011,36.3216,32.8442,44.218,32.5379,63.9647,60.7139,86.5534,130.184,248.341,151.2,218.042,163.933,98.1685,161.937,100.113,39.7569,68.2335,73.638,74.6402,47.5312,97.5563,32.1932,159.981,90.7344,129.57,83.4856,82.6506,106.718,52.8741,88.8786,101.868,132.001,143.796,140.517,140.558,185.443,83.3334,59.1204,66.1329,60.3164,60.7339,46.4401,51.1445,46.1727,29.0981,34.1201,22.7943,24.6538,18.4459,23.0247,20.6128,14.3769,11.684,4.03875,4.42066,1.99713,3.32816,5.04832,4.36037,7.07855,9.95372,6.63473,2.96227,12.3488,33.1508,18.1664,16.5504,13.0372,4.24976
4.21167,-1,0.306069,1.66223,4.37358,3.44974,-1,-1,-1,6.64196,0.816036,6.33011,5.67688,5.15797,9.07714,12.0643,16.7701,16.6109,11.1304,5.25022,4.04701,9.59945,3.48484,10.7538,16.7823,6.3824,13.7902,21.9176,52.637,86.8382,53.0279,95.6866,95.4695,162.103,161.484,68.7193,163.475,101.529,124.775,197.294,146.313,126.795,119.162,201.701,197.531,152.1,277.754,302.651,310.7,307.967,232.928,476.134,699.885,728.608,731.48,835.019,765.002,491.995,846.476,731.59,663.353,429.307,709.52,949.163,961.496,1345.57,2241.17,2295.28,3011.84,4706.43,2983.6,3198.38,4194.99,4530.9,3339.57,4344.19,5761.53,7662.03,7002.42,5859.47,9833.88,9453.45,9488.41,6683.27,8338.03,8363.38,5591.08,4705.99,2594.44,3427.51,3078.81,2079.77,2409.23,2201.51,2152.95,1723.71,2320.86,1733,1695.48,1707.06,1113.92,603.535,659.936,578.728,483.622,378.272,339.067,301.58,132.448,138.219,101.272,83.9955,138.774,176.692,107.054,211.43,201.951,144.763,158.316,130.303,177.747,173.935,202.866,278.484,339.377,412.072,482.011,327.389,376,348.696,340.628,341.297,415.228,455.13,470.923,525.558,479.882,400.274,638.822,754.673,852.809,691.217,607.279,574.625,513.119,344.505,357.935,404.626,312.426,251.128,238.405,136.424,117.476,77.0938,132.678,61.8285,60.3294,128.9,113.487,129.614,180.437,128.469,191.478,163.015,133.211,77.3438,164.339,159.679,186.2,110.173,94.2812,86.5639,68.0274,66.0863,68.1003,27.7478,65.761,44.9065,69.1497,41.0052,49.7891,24.6629,47.6862,51.4676,40.6706,35.3819,37.3192,36.6303,45.3805,56.0575,33.773,43.6272,56.6822,29.4006,35.0377,35.0674,29.5261,20.032,22.7238,16.802,4.3666,12.9035,5.38282,5.51556,4.50273,7.46407,3.66564,5.51998,5.10982,9.41182,0.946883,7.32114,9.43391,28.7874,7.65573,21.27,21.7549,44.1683,60.7536,56.7483,58.8568,47.9471,131.365,132.015,200.32,205.687,225.083,267.083,228.759,307.542,248.069,269.91,116.598,142.782,96.2091,105.346,53.0367,134.128,75.1775,88.4168,72.1638,131.513,85.8237,110.252,103.099,75.051,82.4375,43.5833,87.6222,90.6618,61.4735,99.9309,125.086,101.532,133.994,167.618,143.153,129.705,83.5822,95.3004,78.3298,60.1443,64.5407,71.23,33.0331,62.8605,39.1135,38.0553,23.2106,21.0625,5.66263,7.47457,10.7695,6.31829,5.47648,9.31795,2.37734,1.17101,2.47322,2.68527,5.58576,-1,4.60371,7.18819,4.58137,2.4531,-1,-1
-1,2.0284,1.08048,2.60069,8.37647,8.82212,3.38597,-1,7.4006,1.71039,6.40033,3.14163,-1,2.42041,1.87958,6.00964,10.6248,11.8792,5.97197,1.84918,-1,3.7841,10.7164,20.1985,8.45295,33.4986,73.8257,72.319,77.3866,114.371,129.456,92.6605,111.08,139.259,140.071,147.179,122.479,73.891,127.73,185.843,132.535,99.0328,88.5454,125.623,180.981,166.566,217.968,295.989,342.249,475.835,474.834,753.963,957.101,963.096,946.373,1087.65,1150.07,887.081,1153.74,979.236,1065.2,1155.08,1190.7,1864.54,1033.2,2687.35,2801.56,3459.7,4318.46,5190.35,5279.5,5942.13,5636.59,5017.33,4675.92,8477.31,6957.65,8505.14,10632.8,10428.4,11698.5,12854,16998.4,10441.4,13878,13235.9,7911.46,7588.51,6845.82,5847.71,4402.49,4517.83,4976.58,4561.17,4241.11,3394.4,3309.71,2698.79,2441.38,3240.01,1757.13,1554.48,1564.56,1024.04,960.965,955.31,532.931,471.975,521.185,372.862,190.011,96.7893,11.9731,131.911,115.728,248.404,462.226,389.899,291.864,244.256,296.575,192.508,242.638,344.976,347.081,385.707,459.505,537.375,631.735,553.597,502.231,314.255,474.908,436.659,562.195,646.029,567.123,502.514,413.459,541.743,634.779,701.717,650.697,498.245,445.771,361.229,242.398,216.664,209.747,244.941,178.162,91.813,84.8416,74.665,79.466,17.3424,49.6288,27.5212,31.6089,64.5703,113.604,71.1924,57.6066,123.438,83.9199,81.156,52.3596,35.7824,41.148,31.4466,41.0499,31.3701,23.7099,15.1911,16.415,24.8171,31.2799,30.0756,23.7389,14.9714,11.9113,15.4882,46.7659,31.7824,41.0152,53.0498,37.0626,43.2207,60.8697,72.3348,65.0233,63.3603,58.3262,65.5348,33.9095,29.6212,29.4363,26.8649,14.3455,5.93174,13.0767,29.0608,7.09867,6.43671,27.2993,22.0009,3.07112,2.23434,35.4346,16.8321,27.7794,4.70926,20.0018,16.4046,26.0316,8.8801,44.6273,68.5036,83.4686,58.2587,163.401,157.405,184.701,411.69,410.326,311.727,474.67,374.776,425.417,335.753,217.69,300.911,177.15,113.418,67.5509,51.5178,147.638,82.6566,159.117,177.829,146.744,103.728,60.609,111.618,60.9775,72.932,49.5251,49.5558,75.527,74.5821,74.8827,72.4553,106.535,142.022,120.312,193.713,162.76,160.263,189.638,159.528,107.089,120.901,96.8261,55.0529,78.5232,70.3272,37.5086,57.363,44.1244,10.3792,12.4515,8.37319,6.98913,6.74479,2.40661,3.21326,5.02591,0.324577,2.73927,10.1554,-1,-1,10.0176,6.68881,5.24185,6.16057,-1,0.739776
-1,0.918184,1.36742,3.91678,6.31868,0.63703,6.755,-1,-1,8.11541,1.20122,7.10573,2.02424,3.72343,1.98818,5.10967,5.76851,4.9172,6.85125,8.87919,5.50343,2.90489,4.87357,10.0911,10.4806,17.1141,23.7965,40.1141,56.4958,58.5443,138.482,127.853,115.668,78.1227,92.9604,59.0853,100.423,102.219,79.9289,78.1099,100.981,55.107,119.045,76.4176,79.5579,148.877,86.8558,218.878,397.252,416.328,413.81,776.06,1007.57,1228.3,1206.48,1207.54,650.26,1357.56,1145.26,1156.39,1246.76,1359.89,1572.3,1957.52,2179.78,3633.18,4052.15,6137.25,8499.97,8756.97,9773.71,9138.61,10637.6,8929.69,9308.72,10058.7,9811.78,15520.2,14362.8,14946.9,19262.9,19132,23339.8,15385.5,18195.5,14571.1,9519.22,8170.07,8896.6,8008.85,6892.32,5421.28,6502.4,5625.24,5357.69,6346.14,6099.78,5607.84,5610.06,3256.41,3833.01,3456.93,2876.49,2839.67,2479.3,1548.56,1766.58,1246.26,648.401,748.909,392.719,302.313,107.441,75.8765,179.526,287.596,297.547,387.6,273.202,172.843,236.746,340.356,284.17,232.887,244.563,257.997,323.9,490.709,498.649,369.45,313.335,284.416,343.515,268.473,422.011,338.969,188.367,403.175,490.003,517.581,297.138,423.131,475.727,469.467,504.758,413.822,431.856,300.164,171.902,211.69,143.34,171.962,116.497,74.0293,47.9514,31.8036,35.7312,50.6845,46.4708,60.3657,20.0281,34.677,27.097,38.8913,36.2964,54.1099,30.5641,16.6851,24.4959,0.457123,10.1329,37.1555,8.34582,12.4418,27.5232,7.12975,23.6287,11.3308,17.0734,12.1781,6.08004,20.87,22.5468,28.5443,37.958,38.1056,35.789,50.3653,66.292,54.662,48.3085,33.4111,43.9178,41.4191,58.8388,15.9688,22.9104,40.944,33.5319,20.3489,32.534,31.0572,45.0692,26.2895,23.2022,40.7519,16.5677,46.5611,18.5921,43.8769,32.7969,46.3201,41.3896,62.2856,50.8521,46.8872,88.9559,104.4,174.923,165.264,145.579,160.175,291.35,364.015,391.239,449.534,522.553,389.312,497.816,423.528,363.113,286.703,128.679,205.915,138.699,128.737,161.714,115.37,216.839,153.817,97.0138,148.954,38.3763,56.6575,69.8017,52.9107,31.9651,38.3167,41.1125,72.1085,23.3811,45.8649,121.134,120.346,122.925,189.825,180.822,229.031,160.392,156.622,153.232,124.3,82.7362,93.3201,94.2181,68.2615,41.3225,29.3557,18.9011,17.3629,18.3067,8.71193,4.2487,10.8997,-1,0.311493,0.129935,0.74553,2.1188,0.825803,0.0697043,-1,3.50829,3.38631,4.90438,4.84407,1.16026,-1
0.117358,-1,6.29785,10.7867,-1,6.02611,3.02639,-1,-1,2.13939,3.13367,1.20093,-1,5.63388,5.04066,2.24713,4.05104,1.9746,7.14403,3.24871,3.36176,6.81952,8.64204,4.98926,2.13405,24.7894,16.4253,52.1922,35.51,81.328,76.667,74.059,73.1164,73.4021,57.6285,42.9887,39.1136,40.5663,65.4621,77.6168,47.3263,56.8717,24.9026,35.2245,111.57,86.931,137.974,93.9037,234.551,210.149,353.275,526.498,638.937,999.899,1398.63,1195.86,1338.56,1576.04,1095.16,2073.72,1510.73,1759.08,2078.94,2545.18,3350.01,3784.52,5467.1,7493.83,8789.4,11459,15007.7,11924.5,14615.3,11849.6,14128.2,14728.9,15793.5,20046.3,24706.4,27379.9,32301.4,31280.9,28088.1,24250.3,24951.4,17312,10050.6,11416.5,7323.54,8437.34,9122.66,7674.15,8132.54,5520.85,6850.06,7908.26,6557.34,6902.3,6797.57,6034.62,5119.81,6388.14,3949.03,5110.61,4002.02,3077.43,2700.49,1894.64,1310.32,661.702,712.918,632.15,495.144,341.284,369.7,387.561,324.012,538.908,427.693,369.328,436.017,482.712,292.297,365.489,396.904,347.616,283.495,461.245,472.212,384.664,398.997,355.67,347.944,287.998,251.023,293.162,266.451,186.526,303.212,259.142,270.526,305.437,215.137,328.471,301.303,308.198,399.495,341.92,301.456,383.284,314.785,239.898,175.907,176.441,119.884,151.897,64.7446,90.7425,98.7428,86.2782,75.2075,60.8314,43.5978,38.0016,44.0169,54.0498,40.7719,50.43,28.4695,32.6466,23.2297,36.7617,6.65126,17.4876,24.5428,23.0709,14.8491,22.925,14.7071,13.1681,8.85008,15.4666,24.2719,29.4123,40.4975,36.4111,27.7959,14.9963,19.9451,14.1605,11.1847,18.2392,26.2255,17.1683,32.7031,22.0095,43.9665,56.1922,46.3982,48.7741,49.1505,51.1326,82.1505,82.016,51.5802,68.6784,79.6455,80.6534,82.911,54.9231,55.7503,79.9551,84.6308,97.3452,52.7033,111.671,101.994,147.558,171.834,227.319,226.713,180.158,259.432,203.478,365.612,430.384,567.713,454.91,477.658,160.964,337.411,113.064,221.243,111.202,71.8013,145.2,82.9046,89.5394,89.1319,67.7848,94.6673,39.2856,99.0137,53.2068,76.4882,6.38494,7.84574,33.2058,17.2977,43.1535,35.1201,53.7826,82.4714,59.9463,172.672,154.45,165.713,144.179,196.899,112.499,110.273,118.918,128.058,192.26,51.8985,61.8816,68.719,41.9999,29.0924,7.2412,-1,10.4139,2.63182,2.72535,4.33196,0.270388,0.030626,0.653514,-1,0.19301,0.876156,0.19573,0.447293,1.8057,2.92007,0.39146,4.95538,0.026591
2.05062,5.98014,5.37481,1.9308,9.38892,3.43375,2.60839,-1,-1,2.25933,0.153182,3.0662,-1,1.25457,0.480251,1.17558,3.64172,3.95621,2.3021,3.77058,2.13937,6.47699,8.46769,5.67538,11.2174,19.88,28.4463,45.2756,31.9463,33.1767,49.9279,41.4653,28.4739,47.9713,54.6238,35.5331,49.5975,40.3724,36.664,26.5648,35.1564,41.2715,47.0698,52.2854,55.6957,106.753,202.106,115.092,225.369,269.247,352.762,376.351,720.055,927.302,1330.48,1527.7,1714.5,1658.71,1824.31,2151.79,2335.1,2536.12,3250.97,4668.16,5902.34,6304.94,6040.59,9567.02,11480.1,14028.3,18153.6,15076.3,13928.1,12166.4,15852.4,18142.5,22939.8,28430,30081.7,34425.5,35054.8,39758.7,33142.6,27208.9,28323,20755,14235.7,11784.4,8691.42,9062.94,8309.76,8792.3,8566.56,7331.29,5999.8,9171.76,7723.18,7904.13,4696.22,6494.39,6924.05,6910.11,7500.76,4491.92,5158.37,4629.15,3624.25,2470.08,1305.11,1214.22,1262.34,1514.6,788.905,804.065,610.644,790.22,972.124,703.707,646.736,615.879,516.291,468.135,685.134,603.477,557.272,488.243,418.318,423.092,593.388,503.596,529.635,282.953,502.536,463.443,261.432,245.112,186.035,328.757,190.296,212.992,113.435,238.971,146.863,329.485,268.448,320.586,331.679,386.732,224.156,414.774,517.747,462.577,501.005,349.965,132.997,307.642,203.084,207.535,112.842,92.3664,127.86,91.0595,71.4864,107.206,109.345,114.565,32.0655,55.9908,81.2066,60.5943,43.7292,46.6159,43.6075,34.2576,30.4516,27.671,28.6254,26.5477,23.9581,26.626,18.5616,23.1816,10.3796,15.8407,16.6676,12.7658,2.15635,20.116,3.57426,11.8209,9.02565,8.28564,24.3628,17.5635,13.4668,28.234,36.7236,54.0436,74.7402,62.8131,58.0437,87.3846,104.087,62.1164,116.571,85.496,53.5837,103.625,108.43,104.823,70.01,58.5522,25.2253,62.0079,76.845,130.12,100.516,83.7659,98.8019,106.75,134.689,148.547,110.566,115.237,186.488,274.459,320.349,285.613,220.989,222.588,186.076,126.968,131.723,61.366,31.2206,103.01,65.6401,35.6609,40.5276,79.6281,41.2597,63.0107,7.47091,69.9337,64.285,34.2824,47.8283,48.7229,17.8031,41.3338,28.9571,58.8852,45.6313,60.4598,91.5708,106.957,105.701,134.461,78.384,36.3156,106.287,95.8234,120.69,79.6953,61.6378,63.2421,56.7792,24.195,55.4111,31.2564,25.0854,-1,1.57155,5.15958,1.62309,0.361381,0.416803,3.00251,0.746163,0.872341,1.79562,1.23073,0.212728,4.77189,3.46812,-1,2.14327,1.94111
7.90842,1.81053,1.74356,2.53512,4.39131,8.04322,3.46046,3.9661,-1,0.350422,2.37354,-1,0.836489,2.67822,3.09768,3.78153,2.4742,0.400896,3.80077,2.8135,3.96458,6.81605,3.4271,13.7605,7.22409,20.9571,29.2499,39.9307,31.5575,25.5603,31.786,36.3242,21.9244,33.7616,44.4939,22.9977,66.5897,54.7486,32.4155,35.0215,73.4506,24.4676,28.2628,85.3708,87.5452,213.947,93.1708,120.175,297.558,310.396,404.465,595.648,871.72,939.296,1286.04,1608.71,1791.62,2251.97,1949.88,2565.41,2793.1,3653.23,5073.44,6760.07,9480.72,10216.2,12130.2,13532.5,16867.2,16050,17467.5,15779.2,19585.3,19698.5,22481.2,22270.2,25275.1,34964.4,30656.6,32537.9,39399.1,36399.9,30830.7,26584.7,28462.9,21042.9,14288.4,11648.8,11050.9,8834.98,8267.4,8952.33,8041.42,6103.37,7565.49,8000.28,7983.71,7340.86,6137.82,7568.1,7781.06,7405.95,6871.92,6397.82,6585.62,5307.89,3417.31,2540.23,2965.4,2521.54,1742.69,1647.76,1848.05,1267.56,1391.72,1217.32,672.607,872.054,838.414,1096.68,768.846,586.597,936.802,837.274,739.055,728.818,614.723,664.188,748.539,640.346,533.675,619.707,408.635,324.997,487.932,202.453,160.87,159.032,167.37,115.149,164.178,251.529,212.522,148.928,226.007,378.294,328.501,160.763,263.412,323.189,504.899,442.599,406.433,443.248,373.533,379.873,232.291,271.529,198.425,222.23,137.961,103.841,171.96,124.501,95.9193,124.541,60.3074,70.6379,67.3278,46.7777,52.8131,36.0417,35.6819,10.4616,39.4855,26.0121,29.787,36.9198,19.0043,22.5685,18.5633,17.5381,19.3465,12.6971,18.6221,18.861,5.25027,12.9009,6.17236,11.991,7.88775,30.6707,9.76276,37.0368,26.2707,28.9559,38.3555,47.66,45.9964,56.4323,71.6504,79.4565,39.5814,69.1934,90.8695,86.4065,54.6507,75.1207,80.9587,106.268,102.139,64.8418,94.6911,90.8734,84.8518,83.3373,54.8886,49.9866,65.8959,90.5854,70.3309,59.4842,42.6721,44.2964,69.9036,123.653,146.552,113.501,161.167,115.591,143.614,85.6416,81.9369,49.5218,22.9018,48.0584,51.142,27.2414,13.1365,29.9086,59.6347,24.9171,38.2615,49.0567,50.1967,42.3783,31.6277,44.518,55.3898,24.9403,39.9032,41.0065,32.9312,26.361,9.38825,37.0439,56.9017,25.5928,35.6514,29.4736,28.7903,35.5217,56.621,48.7726,54.8053,51.2981,33.6856,43.0113,52.2446,36.1698,27.8431,12.5082,11.3693,3.0913,11.2391,7.16618,4.6757,9.04155,1.91229,9.62775,3.56495,2.99421,6.31701,3.27107,6.50021,2.19025,5.39154,-1
16.4065,3.38886,-1,1.92657,-1,0.980582,3.97324,2.34314,0.154547,0.60741,0.398967,1.64526,-1,0.027458,0.242225,0.61878,3.40168,0.871841,2.16636,5.24125,6.54608,9.42761,1.50373,13.3225,23.6202,24.9662,33.0565,23.1134,18.6412,39.2688,17.4334,20.8381,25.242,21.5331,37.6691,42.9591,40.396,56.4738,19.784,64.6855,59.0331,26.5416,35.7042,43.599,117.423,138.077,156.66,215.831,261.716,442.664,489.666,868.923,878.735,1014.34,1454.5,1955.16,1874.52,2220.43,1752.9,2308.41,3265.45,5772.7,7845.96,9760.52,10810.1,12802.5,13190.2,13358.1,14716.3,18326.9,18359.6,20607.3,19890.9,26125.4,22624.4,22331.7,31618.2,34584.9,35187.1,44780.1,43250.6,46613.6,35786.4,40097.3,29918.9,28249,18710.3,16846.5,10658,10536.8,8772,8324.52,7486.38,6625.2,8133.21,9980.89,10677.2,10363.5,7391.31,9946.64,8311.8,7504.07,9545.96,5950.41,5612.9,6275.21,3590.71,4164.21,3621.12,2990.41,2584.82,1967.15,2675.08,2249.35,2232.76,1652.56,1791.2,1165.05,1541.44,1262.97,1249.46,921.333,897.727,1060.59,954.571,795.909,607.445,578.524,612.501,554.311,509.602,533.941,397.616,500.212,466.649,291.607,219.849,114.29,303.826,296.217,246.288,204.426,216.177,288.366,316.811,220.532,357.285,243.09,261.805,220.474,305.688,437.681,551.916,354.418,306.909,306.659,374.385,229.648,231.904,190.424,177.749,153.896,160.417,153.418,87.5287,89.3867,67.5229,86.3933,77.9706,46.9752,54.7691,29.8781,12.7678,16.6504,18.1143,11.1482,51.0503,18.0778,40.4436,25.1805,19.0641,36.1006,13.4052,10.3657,16.1781,21.4397,16.2875,9.29753,8.96773,3.33123,21.6495,21.1699,42.6453,34.6323,56.6385,40.0535,64.1253,61.2901,53.8425,52.9819,31.3748,39.9328,26.0697,62.1394,49.7599,58.0803,51.9748,61.2615,88.2776,87.4803,114.996,75.3499,120.152,87.2324,65.0656,89.58,74.7565,82.2448,77.2344,66.0636,40.687,89.2492,34.5368,40.815,63.8192,83.2409,101.971,92.7119,77.6937,86.5584,72.6057,60.5652,36.5461,29.2362,26.1878,22.1045,16.73,50.2731,38.512,41.9091,35.4851,55.5697,42.3249,72.3071,40.6497,53.3712,58.904,58.31,41.1266,82.7338,38.9631,36.742,37.8382,31.5577,12.1576,25.5116,20.8812,19.1253,40.2788,18.09,5.7537,33.855,17.9884,30.2277,18.7924,37.2907,18.1737,39.9422,31.0446,19.7282,28.7125,31.6839,10.0805,7.28491,9.29044,8.44902,7.09574,7.88203,7.17366,21.9615,10.8361,14.4037,15.8171,15.1328,6.17453,8.90481,10.0953,2.61868
