0.412043,0.62545,0.673208,0.681305,0.544717,0.025861,0.173021,0.141069,0.189517,0.265838,0.324218,-1,0.861926,2.12176,0.688858,0.743896,1.63078,0.92178,0.512761,-1,0.118808,0.0920015,0.860751,-1,0.0814891,0.0814891,-1,0.4263,2.56901,1.66703,0.748668,-1,0.651305,6.1871,1.68901,0.129401,-1,0.125235,0.0995526,0.678976,0.167534,0.414821,-1,0.509324,-1,0.604143,-1,0.250764,0.601313,0.112198,0.074044,0.183153,1.03531,0.230707,-1,0.737096,0.112198,0.611462,0.00909029,0.0177548,1.11708,0.830572,0.154848,0.73615,0.476157,-1,-1,0.268475,0.340851,0.047502,0.24373,0.222845,0.21506,0.760883,0.61008,-1,0.547656,-1,-1,0.655282,0.00337431,-1,-1,0.0284634,0.289625,0.132731,0.722003,0.824432,0.738089,0.353812,0.425997,0.542911,0.093755,0.0654943,0.637354,0.373897,0.957038,0.908049,1.38292,1.80914,0.040396,-1,1.08301,1.53633,0.67159,0.767008,0.461532,-1,0.810784,-1,0.370449,0.997324,1.801,-1,1.00496,-1,1.39771,1.96946,-1,1.4664,-1,0.595767,1.6875,1.2626,-1,5.30034,23.1846,41.6638,57.01,168.889,139.46,210.952,192.608,85.6368,-1,20.9451,2.66625,6.34125,7.40463,22.6652,1.53066,4.76676,3.04034,-1,69.6757,10.3362,8.19507,2.14355,3.05535,8.41541,9.28324,4.08784,6.79228,4.06673,-1,1.22605,-1,0.138608,0.782269,-1,152.396,63.6991,112.586,81.9791,110.435,80.6392,100.91,29.0903,70.3691,114.59,49.7604,24.0426,46.2821,-1,13.5752,27.336,0.57369,21.8854,-1,11.1753,14.4166,45.279,13.8359,24.4019,22.9329,14.2163,-1,15.1056,11.8162,3.31899,16.1874,5.74682,1.26981,8.08253,16.6537,-1,10.2824,3.14396,7.95682,0.08617,15.7715,12.2444,3.58891,-1,6.41948,4.28871,3.91338,3.86197,0.395101,-1,-1,0.900572,-1,3.53754,-1,0.565797,-1,4.28538,4.86358,1.64126,0.525997,-1,0.890037,1.36478,2.75448,6.31684,-1,-1,-1,0.368594,5.98969,1.66718,0.841156,11.1024,6.47003,9.23235,0.04989,18.6138,-1,11.7972,4.70406,-1,25.441,33.5493,7.61718,-1,46.5462,88.0634,116.761,328.079,292.627,278.892,440.56,328.463,115.386,121.606,67.2449,68.4169,143.933,68.4503,97.902,50.576,46.5589,40.7055,23.3559,76.2698,50.8436,73.0846,35.2164,34.7429,107.464,98.1479,112.803,82.8234,127.98,92.2429,96.8824,88.2862,103.431,88.2357,86.7934,20.3497,23.9655,5.83691,-1,-1,6.49491,-1
0.620973,0.68553,0.771014,0.464996,0.632307,-1,0.567215,1.11952,0.0134275,1.7047,0.0150638,1.69542,7.00416,6.55153,9.75965,5.92837,7.21295,7.24564,2.04194,0.389394,-1,1.92439,0.861166,0.848645,0.279225,0.841812,0.856604,0.00232981,-1,9.98257,6.15423,10.3591,10.2164,2.51409,4.05562,0.0827474,0.967772,-1,-1,-1,3.21314,1.79573,0.923867,-1,0.572232,0.361849,0.747727,-1,0.748558,0.389572,1.09449,0.414993,1.1311,-1,-1,0.600755,0.523986,0.606216,2.77311,1.59709,2.7907,0.7756,-1,-1,-1,1.21461,2.39524,2.07484,-1,2.50483,-1,0.0912716,0.722154,1.24304,0.248747,0.0925489,0.476039,0.0175524,0.00976348,-1,0.508678,0.123569,1.39382,0.0174665,0.0706136,0.0631273,0.669209,0.690548,0.799889,0.348322,0.858418,0.926732,0.240746,0.0809645,0.54082,2.0189,1.64056,-1,1.51621,1.87721,-1,1.49441,1.79934,1.14609,-1,-1,-1,1.5855,0.79336,0.669195,1.78113,27.0832,60.8248,40.4848,72.7099,76.0051,143.519,186.831,280.787,437.336,560.014,442.814,720.757,933.636,1131.95,1035.69,1743.58,1706.36,1912.86,1816.7,2081.71,1340.79,1260.43,975.949,902.139,929.439,707.549,785.516,713.736,739.146,549.849,405.026,68.7859,66.6844,-1,224.761,186.699,304.228,456.878,415.645,931.409,-1,291.525,595.56,-1,363.653,329.085,277.935,208.68,62.6028,139.307,178.613,280.173,190.893,257.885,296.591,194.746,-1,-1,108.632,110.926,90.9393,85.7311,99.9047,103.049,104.379,28.8528,68.7514,42.2129,17.2719,59.5921,34.7852,-1,22.2415,27.1491,-1,23.484,13.4558,24.5421,13.4532,1.22062,15.4348,36.1255,24.0811,46.6266,34.3165,21.4155,17.8404,27.2999,25.5887,21.1158,12.5674,33.6152,41.7392,15.9179,-1,14.5495,5.33278,9.40944,-1,2.32639,12.271,6.05484,2.63842,4.83054,1.68107,14.608,1.45103,1.92001,-1,1.29778,0.507859,-1,3.45903,6.80722,2.98146,7.12302,2.6961,8.16379,9.88438,3.02826,2.55162,5.25548,15.7539,16.334,27.0302,21.3521,16.7344,18.9369,30.0961,15.3389,-1,5.68226,31.8709,54.0627,22.1231,52.5412,87.3985,-1,154.974,294.526,301.676,329.389,453.829,355.564,283.137,133.462,139.275,53.9297,48.928,23.6373,-1,68.7861,56.1876,17.4855,112.597,60.2158,86.6109,41.5439,58.8928,125.212,66.9763,135.849,57.3411,75.0567,92.2407,-1,108.91,127.153,86.8733,113.679,63.394,55.5388,53.9954,19.5094,26.1749,17.4923,18.8431
0.410389,0.621435,-1,-1,0.544717,0.0608248,0.297654,5.06321,0.0109416,1.74675,1.74675,6.86583,19.0634,17.1428,39.6218,19.7824,12.6352,12.4956,16.6144,3.25245,4.91444,0.274764,0.697795,4.42073,7.21998,-1,0.104876,8.85404,2.59146,3.94011,19.5304,9.3229,20.6753,6.43044,21.962,13.6614,0.930612,0.649733,1.16742,0.143521,2.23803,0.90745,-1,1.32951,0.359358,-1,2.84947,0.427863,4.5994,0.485368,2.65232,2.24982,8.73414,4.49976,7.37058,0.0592664,1.16906,3.23673,1.31041,1.17602,5.33452,9.88521,0.963018,-1,0.219216,0.097834,0.459001,0.04521,2.97715,0.316622,3.03954,0.094279,0.139231,0.722154,1.75129,2.02701,0.451139,0.402305,6.10442,14.0818,43.0188,11.7206,8.37333,13.2063,9.91373,33.4087,22.9123,17.4079,24.6553,26.7877,35.8538,43.3682,87.869,116.457,115.014,195.776,144.819,178.94,157.706,147.237,140.837,139.108,124.683,70.045,95.7372,39.1689,93.0039,120.766,136.533,165.906,280.055,256.327,361.312,290.103,366.788,654.009,795.802,1242.09,1624.54,2625.53,2593.6,3035.59,3762.03,3482.4,3423.63,4533.4,4869,4490.01,7614.97,7710.13,6750.59,5906.43,4638.09,4110.86,2601.45,2556.47,2167.71,1800.84,1507.93,1566.23,2052.19,1418.29,1007.33,951.565,367.271,89.041,-1,265.528,290.565,370.117,983.108,853.149,709.871,516.676,271.149,245.339,270.439,93.1572,66.857,190.585,65.6208,74.3032,95.7334,178.373,158.807,159.293,189.609,224.704,85.6097,164.688,132.471,74.5711,61.9314,72.1469,56.2158,47.2247,37.7874,44.4199,39.7214,22.0124,42.8209,49.1987,35.8144,34.608,13.5044,9.92375,7.5387,33.5372,7.97673,28.9844,8.81637,28.0346,22.1548,40.5419,38.5223,40.1462,43.8287,51.5844,55.7359,62.8071,62.7071,57.3402,70.1136,66.8885,32.6725,46.1271,21.7572,33.3727,12.4536,18.6128,26.9946,14.2713,20.6309,5.3646,15.3988,15.7532,17.5369,28.3828,37.767,17.9005,12.1098,3.55557,30.4766,14.7364,11.9717,24.0292,3.99242,-1,5.26445,9.86051,20.6975,7.72848,17.4517,20.6014,28.8709,33.0244,29.8162,17.2354,41.7957,44.7606,54.6082,30.8137,23.6291,66.8272,59.2155,48.619,77.456,180.15,183.015,272.351,334.721,377.888,384.708,489.635,412.11,335.33,61.7292,337.196,67.777,142.405,33.9095,59.7856,31.3238,38.5108,41.217,49.1829,115.567,102.587,114.491,104.359,36.8382,106.68,115.651,144.527,107.338,113.639,104.572,145.593,114.605,168.824,97.6497,139.455,105.18,66.3042,33.6399,80.1346,30.0216,54.5006
0.20755,0.374928,0.847646,3.88939,3.19757,0.431202,0.172127,6.08951,1.42327,8.35016,1.07041,23.6483,50.8147,52.9778,44.8715,26.5823,17.7203,17.4392,9.48705,15.6058,8.69446,6.18834,1.98856,-1,2.80438,1.67934,9.24936,9.10998,33.5644,43.512,47.3123,26.2284,12.1207,13.0009,18.1139,16.6424,2.57104,0.729624,0.168832,1.42745,2.47365,1.13665,2.97098,-1,2.37221,-1,-1,1.0776,6.10708,1.35014,6.64743,0.670209,5.78575,2.12605,6.58092,8.17735,5.29697,3.54011,2.3967,6.26447,2.15342,2.94164,3.9191,1.80431,0.50801,1.27895,1.20208,0.327907,1.45803,0.794984,0.336217,0.0636301,1.08044,0.030654,3.77452,6.12735,2.47076,10.9139,8.18291,28.0061,35.6654,49.3991,55.0728,36.9176,42.0994,81.6598,71.7473,33.6832,54.6701,40.384,54.5768,65.7458,137.857,83.5126,152.691,195.489,236.465,234.498,252.175,201.937,270.529,229.732,223.092,191.653,265.543,444.753,429.86,348.339,551.588,650.009,657.612,732.036,684.864,656.937,939.983,1129.86,1187.2,2001.85,3247.9,4563.67,4199.83,4755.47,4568.61,5416.67,6277.9,5627.2,10590.4,9389.5,13139.4,15739.9,12396.2,14758.5,8536.24,7744.68,6378.59,4825.19,4232.27,3810.88,2993.41,3269.18,3233.57,2333.71,3034.68,2004.27,1362.53,1259.33,764.806,738.492,419.418,380.008,724.422,610.381,480.604,597.509,675.598,615.143,453.677,305.273,179.739,173.606,140.525,123.704,88.3845,63.9343,54.5642,99.7029,87.1079,49.3709,70.3767,67.2855,66.4755,37.0602,56.221,35.9896,43.2863,52.4856,25.6249,29.7996,13.4201,9.48703,19.1314,17.1723,27.7511,13.0397,6.78495,7.1508,13.7168,5.75766,11.2438,-1,13.3661,24.1859,18.7887,16.7421,26.1167,14.4806,18.9247,29.0169,29.307,40.1131,29.2827,29.945,47.6054,32.6158,26.5782,35.5184,27.2898,10.2379,21.5355,36.7654,20.9452,10.8578,13.9508,15.2567,22.1334,12.9681,18.8652,20.9464,43.7085,17.0358,25.0641,6.3191,24.1829,24.7131,8.63396,15.6056,16.5437,18.0796,16.664,28.6091,34.3594,65.7604,35.6719,67.4897,46.2522,47.9019,60.0192,57.999,89.6435,96.6307,74.354,80.4387,82.337,88.0424,48.4439,68.4115,50.0089,61.4899,74.9555,113.613,179.441,178.568,246.592,202.546,290.718,200.842,137.86,121.06,171.561,100.305,105.507,60.6823,16.5633,35.3411,35.8964,15.9822,66.402,57.7453,45.468,80.8968,45.2736,56.8781,52.0686,94.2701,60.4706,57.6112,58.119,98.8694,117.866,81.8827,70.5739,87.7918,67.6118,89.0168,69.8183,68.6817,23.0912,42.0161
0.87793,0.727463,1.61689,6.61773,0.875889,0.837639,6.21056,9.5241,3.45372,5.25902,6.0399,8.16397,31.6433,38.6536,37.6787,18.2614,28.9417,12.481,9.52268,6.46797,4.8635,2.66191,2.72027,3.23629,-1,4.56189,7.69971,6.32776,7.64757,8.90126,12.789,15.4726,13.3563,17.1476,4.37808,17.3531,3.85493,2.25308,2.32745,7.72781,5.45755,2.72375,12.8076,-1,2.07044,-1,0.699394,1.84775,0.110848,2.59943,-1,5.90938,6.73087,5.88524,5.20883,7.17602,8.10538,10.0304,2.76148,3.02482,5.20893,9.8423,3.16312,1.38075,1.46308,4.31011,1.17243,0.141494,1.14402,2.18321,2.01927,13.5166,6.77956,0.292421,9.82008,2.72892,17.288,21.2504,50.3284,77.3398,60.754,67.6169,106.609,140.29,144.533,136.236,102.425,144.19,117.198,125.723,168.057,125.475,188.411,191.394,129.385,148.572,243.978,187.585,214.619,198.887,342.105,314.882,289.901,524.266,612.769,789.378,993.383,980.481,957.799,1158.89,993.02,1132.79,831.171,1408.09,1375.26,1760.18,2562.58,3043.58,5049.38,6328.17,6909.59,7378.49,5917.16,7891.84,9585.83,7199.04,14699.3,15261.6,17582.1,20727.8,19290.3,17398.4,10647.1,9143.23,8889.63,7529.71,5612.39,5175.2,6100.73,6519.39,6100.31,5486.35,4253.84,3820.34,3226.81,2603.93,2291.24,2171.84,1479.2,1113.76,799.124,777.433,468.943,268.092,542.391,502.144,548.507,640.173,504.552,324.639,406.454,239.33,200.023,422.488,230.91,189.26,260.423,176.332,158.49,82.0819,77.5899,108.17,62.0186,72.2447,101.863,119.208,66.5921,76.005,42.4691,86.718,63.5536,32.4567,54.0843,40.7723,64.8819,95.9927,50.8646,29.3195,43.5018,35.6707,27.3424,30.7545,48.8548,49.4573,73.5488,33.5316,30.5197,28.4951,26.9113,36.1968,33.8137,24.4132,36.078,30.69,11.18,17.9337,25.8831,25.0232,2.44219,21.2195,12.5279,10.7374,-1,11.0875,10.2011,8.78499,8.17631,6.8858,3.48495,-1,15.078,-1,-1,5.78564,3.06849,5.27286,2.0967,18.6803,21.9563,6.23137,13.0141,23.3051,30.0909,23.0048,65.7477,41.2863,64.7759,56.6282,81.6943,88.7416,86.5975,68.9576,73.1735,65.06,74.6057,67.1551,52.0852,98.3705,68.0223,85.2482,67.2805,77.5548,78.8311,98.4831,120.422,99.5938,131.637,113.54,100.774,86.4003,63.377,32.1792,69.1027,64.1769,15.3344,33.0298,41.1472,36.3363,25.3938,54.9867,4.73689,47.3268,18.7543,27.9033,30.5087,58.3463,39.9223,58.2092,40.2884,57.4025,55.1126,72.8724,82.7074,66.3876,46.3591,63.2198,29.3117,9.64765
0.39816,0.474658,4.14984,0.751562,3.12155,1.27954,0.899884,6.04452,5.80729,1.75303,5.24368,16.2881,18.8029,29.3912,33.2662,17.1045,9.96654,1.82249,5.78749,1.15967,-1,3.08634,5.00044,0.750214,0.358735,-1,1.7815,2.70123,11.1211,6.21369,0.844223,3.53101,4.81729,4.0249,3.20625,0.27238,12.2247,27.6405,12.7385,20.1774,8.32373,15.1981,21.8637,12.5893,3.15889,7.51018,11.9269,-1,4.3446,2.89743,4.62691,4.15405,9.57034,9.46603,18.8598,6.38462,6.19233,12.5931,8.54862,8.17087,5.44164,11.5213,10.8993,3.35625,3.5903,1.28371,5.22427,4.78855,7.73254,11.0776,10.5826,8.70875,5.53884,1.93375,44.3824,43.1242,26.0741,37.1295,51.6197,111.736,117.185,115.589,101.913,117.222,107.447,154.445,75.0437,154.031,103.362,116.773,113.538,155.087,175.262,94.5988,114.306,146.039,143.437,97.5792,178.263,193.003,211.268,208.8,363.305,450.735,547.413,785.282,1159.77,1496.08,1334.45,1356.26,1289.13,1150.22,1385.52,1737.37,1792.96,2534.16,3983.35,4536.78,8490.41,10415.4,12722.7,11658.7,11665.9,13102.4,15081.1,12344.9,22299.3,22989.1,29093.8,29118.9,27748.8,21288.2,13697.5,11097.2,9314.59,9001.15,7434.88,6595.87,6777.11,8617.74,6936.48,6424.75,7047.46,6270.95,4615.6,4911.48,4173.78,3015.09,2115.13,1241.01,1473.37,712.025,1024.57,856.281,546.292,508.077,450.067,363.283,473.569,405.005,419.33,383.896,519.273,314.466,289.782,285.694,248.288,216.681,229.508,227.166,298.559,349.334,373.721,249.562,156.591,205.584,228.729,158.119,124.346,161.134,195.49,165.429,173.581,81.6368,67.6862,93.158,131.912,55.7069,67.7326,58.5812,73.6941,79.4529,96.4641,107.841,51.8228,66.3388,51.03,24.7628,47.3781,53.055,49.8095,39.1272,42.439,14.7541,13.2143,24.7045,17.1865,28.1201,14.1378,37.5702,18.4082,38.7826,25.3461,11.1073,16.0578,23.4689,24.1374,24.4427,15.9663,14.2885,11.9606,3.44144,7.03018,-1,-1,7.32371,1.65545,17.7473,7.98747,11.6391,24.6674,11.4254,3.90247,3.01203,25.303,20.4648,48.5029,62.4738,59.9221,54.6443,19.1969,49.1339,78.9586,34.9188,52.9828,53.1583,74.0542,64.9761,80.265,82.2393,73.7862,62.9174,85.3802,32.6055,45.7758,58.7485,68.8428,66.1704,67.0809,87.406,37.2779,91.6687,33.2821,19.6279,-1,1.93627,39.4181,34.5491,38.0701,22.0759,25.7537,22.3233,37.8216,31.2014,23.4148,24.1053,29.6338,57.4758,76.8598,47.3607,54.1645,69.5975,47.6322,40.7744,32.5487,44.8756,-1,27.1995
0.917301,1.87591,3.16516,0.660723,0.884045,0.821607,4.44501,3.92656,0.102208,0.761172,0.0712452,0.380586,1.40018,1.43494,2.34531,1.03742,1.1691,0.367548,0.285839,0.937559,2.46208,4.96744,1.38111,0.489208,2.72395,0.780477,-1,0.814949,0.670286,0.97876,0.911298,2.11862,5.3687,7.56025,2.10418,4.06852,24.6198,21.8615,42.1957,27.9885,9.15545,23.966,19.4711,3.53142,5.00626,13.7202,8.56585,4.40393,14.5974,8.64715,-1,5.87562,4.69922,7.80109,19.5962,6.66397,19.5267,11.0261,10.5585,12.3644,17.0643,6.03127,9.43837,6.10695,-1,1.4056,8.07052,3.7182,2.27224,14.6179,12.2239,1.42125,10.6019,2.47383,23.3641,41.1112,52.4849,44.7081,77.6609,62.7897,82.3845,129.506,95.7113,119.206,93.9783,76.0106,95.952,55.4066,65.8894,69.0489,65.6727,62.7137,64.4285,73.0726,110.087,78.1435,80.8811,108.119,57.3252,82.766,190.251,198.662,208.784,280.509,384.422,435.958,922.068,991.673,1494.31,1564.99,1709.34,1472.14,1848.6,2506.91,2432.22,3174.19,5180.02,5851.67,8908.65,14322.7,16045.7,16084.2,13925.2,17050.9,21977.6,22249.1,28706.2,34154.6,37015.7,35701,33051.5,24791.2,18271.6,12278.2,10638.2,10181.3,8504.65,8738.52,9116.12,9297.16,6486.28,6330.71,7393.27,6401.65,7741.05,6593.06,7175,4625.8,2860.4,2062.33,1313.15,1571.49,1100.95,1363.94,1305.02,1025.48,871.463,612.649,600.312,505.937,473.073,433.953,405.323,348.639,319.764,333.812,235.539,254.562,262.983,214.458,243.076,214.682,346.77,344.466,445.688,313.569,301.449,280.134,313.417,221.662,267.617,114.908,298.553,156.301,167.784,92.7737,160.973,133.972,103.753,131.094,94.8586,129.364,99.5936,68.9641,99.6537,37.2603,47.03,54.6372,50.7622,14.1252,47.9059,33.2217,26.7745,16.91,22.0102,13.8616,15.0744,16.8177,10.2227,19.8371,15.2624,12.638,19.3053,22.0275,42.4002,40.8523,25.0957,15.7742,14.5437,-1,15.6628,13.5455,5.66617,20.7221,10.7756,6.54381,15.025,12.3024,22.525,9.72702,19.1445,26.5099,11.7034,17.9334,50.415,41.8053,55.6956,63.4052,46.0268,51.6309,50.8175,34.3104,43.1419,48.2413,37.4932,29.5857,28.7594,37.4791,46.3771,64.0072,84.3633,91.1943,103.532,126.673,111.073,95.6855,91.4701,72.9925,67.4058,62.4043,48.7988,70.8309,53.1563,53.501,35.8869,17.7157,24.8592,38.8557,39.6435,41.8241,47.929,25.1467,29.8397,32.9002,24.0548,39.766,40.6526,48.1346,64.2865,58.9795,57.1989,75.9232,46.6187,52.9971,44.3708,11.8711,9.64921,9.45516
1.92538,7.29994,6.92513,0.235747,0.983471,0.357876,0.997391,0.989935,0.0137563,8.05047e-06,0.0351763,0.183775,2.86619,0.823729,0.935207,-1,0.274019,1.8899,0.39076,0.327539,0.122744,0.161216,0.00635455,0.327539,0.528208,1.84319,0.344009,1.16851,1.65385,6.3252,4.96564,4.1906,8.04817,9.98135,0.831206,6.39179,9.81689,26.3961,15.9829,22.255,6.93375,10.4017,22.6287,12.3165,16.9038,22.008,18.8083,16.692,28.8775,10.007,8.74197,-1,6.98964,5.72358,5.49007,9.97853,7.19051,8.3999,8.89513,12.9621,5.59502,7.80517,5.14912,3.75843,4.29223,5.41824,2.74992,2.38428,5.46794,2.50318,1.19387,-1,3.2047,4.17724,8.58132,20.2705,17.685,37.3181,44.6573,31.8009,76.3705,95.4838,59.6629,43.7723,49.8692,36.5856,39.4987,51.2038,36.1201,42.9326,34.6148,32.9202,44.6289,57.8611,63.4852,55.2884,60.4496,61.5924,76.37,74.7623,130.023,131.229,215.157,219.506,291.527,220.136,443.167,545.96,874.005,1438.08,1696.36,2165.52,2753.34,3729.54,4188.38,6286.33,8175.51,7113.26,12599,15910.9,18960,20340,19103.6,22988.4,29008.5,21289.9,34754.7,36372.8,39866.6,37131,33115.6,26167.7,19374.1,11935.1,9610.82,9499.01,8529.44,7723.3,8658.48,9051.37,8144.37,7197.38,7662.89,7495.63,7990.77,6636.31,6252.53,5570.31,3980.78,2168.19,2755.07,2447.35,2249.04,1482.49,2070.93,2093.81,1513.38,1031.94,1090.15,928.151,649.043,687.664,654.162,487.591,272.486,244.99,166.179,252.01,298.458,238.823,279.958,266.194,333.052,240.065,265.332,178.678,364.717,352.537,386.709,408.18,270.239,318.794,272.446,178.774,243.849,171.837,203.381,130.685,131.823,117.386,118.092,118.024,119.483,90.6155,50.8138,40.0469,54.2919,44.7799,45.2428,61.289,18.5061,14.1001,15.1973,27.0561,13.5181,7.99451,11.9313,7.41985,13.7331,12.3708,23.4631,4.66014,23.898,25.1622,12.0153,18.3728,11.3685,17.7088,9.35124,25.8469,5.97136,21.9024,17.6314,9.44767,-1,7.47017,25.4452,18.5003,16.3942,3.06249,12.1107,11.1904,39.324,22.6691,46.7848,45.1455,56.4046,42.5913,34.2877,41.3406,55.2738,30.671,51.4729,97.3372,49.0198,50.1212,31.6873,34.1944,63.0001,49.6969,82.8377,46.5057,87.1698,95.2522,97.4381,93.5742,120.869,83.913,60.1111,67.6187,51.9018,53.3059,56.5878,55.9082,50.4138,41.5148,31.954,37.7103,22.0236,22.1056,31.6458,40.0377,24.3196,21.9964,23.5485,17.86,15.6521,24.7228,36.9044,50.5362,48.5319,56.4164,43.0661,31.3153,26.0772,34.004,13.2656,14.7746
2.55736,1.82074,3.6011,0.823729,0.966851,0.9352,0.968903,0.931965,0.000329249,0.00199306,4.07239e-05,7.37362e-06,3.79737,3.67035e-05,6.37651,0.247588,0.860671,0.00616834,0.655078,0.17415,0.100934,0.771623,1.46691,2.44941,0.416333,1.43729,0.187228,1.16348,1.46577,25.0858,39.0552,29.74,13.9382,24.2117,6.49932,8.70532,14.7947,19.0867,11.0532,0.30606,11.0758,6.04981,16.843,25.983,17.7847,-1,31.9643,22.9277,27.9376,52.0569,12.8955,16.7629,15.798,11.5001,7.66948,8.0441,6.85649,3.35411,6.01292,4.16037,13.9933,5.24248,2.80255,1.42524,0.47072,2.67048,1.52674,-1,2.71278,0.44318,0.076779,3.04487,1.79728,3.99965,14.1623,9.04043,15.1884,27.243,32.6183,30.2349,47.4154,48.0299,47.7372,23.8801,27.1796,16.7755,36.5777,31.9456,52.7987,43.5594,35.5607,35.0893,27.5,35.2519,39.038,39.6815,13.0059,46.2379,51.1624,67.5675,112.915,227.987,174.127,160.663,232.274,212.875,364.313,597.558,939.732,1276.44,1899.02,2670.97,3057.01,4801.29,6895.22,10505.4,11150.2,13513.2,17888.4,20397.1,20422.5,24091,23607.6,25734.5,31117.6,33166.8,40675.9,38531.8,42517.3,44761.6,38162.6,28972.5,21429.2,15327.9,11103.2,9947.47,8289.49,7847.92,9897.34,9500.87,9589.71,9361.27,9946.48,8045.27,6962.06,8565.84,6278.19,5871.95,4848.2,3490.63,3348.37,2399.26,2688.66,2652.57,2459.62,2606.69,1919.05,1784.51,1524.34,834.086,984.369,847.015,574.764,559.443,408.602,286.485,269.062,335.959,303.105,280.34,320.213,280.764,247.308,240.062,274.137,292.597,376.87,232.361,465.045,268.75,282.761,188.842,231.647,256.457,273.029,248.737,230.904,184.456,155.597,168.347,81.8537,105.378,110.989,65.589,90.9265,62.6219,28.4176,24.183,52.9988,73.0814,53.1391,20.0963,23.4515,15.0852,16.008,13.8906,5.68833,35.4883,9.69863,18.1725,40.0425,19.6741,38.711,42.7969,33.3891,39.313,37.8599,45.8089,21.5567,35.3472,14.7731,6.58094,25.3544,2.95555,10.8893,12.7098,19.1149,16.276,11.9741,22.6634,27.2082,12.1297,13.2336,32.5467,46.7595,44.3637,52.5131,56.2449,45.1225,92.6523,33.7425,29.7675,95.9925,31.2116,49.5311,57.7917,49.9012,56.933,58.9714,52.9372,54.0021,45.8811,51.3935,54.3497,46.6882,66.3681,69.4142,62.8528,95.708,43.5472,44.7891,55.443,31.5296,42.8396,48.974,33.9147,17.5235,34.3674,32.1131,46.429,16.8315,14.649,24.932,37.343,27.0843,25.2091,39.5143,44.5952,38.4701,31.065,55.665,81.3416,48.3442,42.3452,22.9491,13.256,7.00087,4.50206
0.97565,2.20891,3.42966,0.272233,0.484052,0.879318,0.968874,0.982472,4.40959e-05,4.01891e-05,0.00217866,0.607089,0.000180206,0.176614,1.43968,2.64585,-1,0.0278575,0.021595,0.0762048,2.42469,3.08676,2.01269,0.455132,3.48313,-1,0.333369,-1,4.28006,26.2492,67.1155,78.3188,66.6267,13.53,20.2987,14.2137,29.7633,4.95743,13.5617,4.22166,4.58267,3.92395,19.656,14.1751,20.6101,24.9018,18.1274,21.0799,49.4958,47.6047,37.559,43.7492,26.3343,23.6671,12.2292,16.8066,11.9987,14.0199,17.2157,8.082,7.31675,3.06678,4.32484,3.77278,0.153182,4.52046,0.364767,7.21317,2.19203,1.14252,3.93095,3.06538,1.76111,2.7257,4.99694,4.45409,14.7472,9.01077,29.6333,17.6177,28.0011,28.5958,22.9672,23.3904,13.2095,22.7864,19.1692,21.3698,22.3592,20.1754,41.8777,29.4918,26.1275,26.7642,31.7312,53.066,45.6638,40.9687,74.5094,92.5168,91.4752,142.316,179.861,205.802,190.952,297.885,411.468,610.299,1115.9,1490.73,2263.81,2920.72,4497.96,6224.56,10144.8,13238.8,13916.8,16225.5,18587.8,20375.8,19249.9,23077.5,25351.6,28943,28387.1,31547.9,39064.5,46239.2,48488.7,50280,46139.4,32409.5,26295,16447.9,12207.4,9665.76,8355.15,9303.91,12667.5,12550.3,12027.5,11231.1,11526.3,10922.4,8313.79,8867.18,8242.12,8003.38,5925.93,4370.77,2567.74,3165.78,2638.7,1911.5,2833.4,2601.84,1936.32,2152.33,1870.2,1234.63,1134.78,819.054,854.423,768.851,728.884,658.582,627.865,412.817,391.04,323.711,343.873,394.281,463.43,323.977,360.789,317.388,276.484,235.298,382.5,243.397,324.176,249.947,309.02,294.758,249.521,352.756,288.011,297.546,147.644,123.671,88.2719,86.4718,60.1253,34.49,63.2525,72.6635,46.0396,21.4865,53.5212,47.7823,33.7549,27.4249,28.3086,45.8227,16.4779,52.9216,62.8889,52.1119,62.3302,52.0962,54.4031,50.2143,63.3418,48.38,46.4548,49.9673,40.087,63.8536,49.7718,30.6606,29.2269,15.3405,33.6767,21.0807,46.1389,38.7449,28.8333,28.5883,34.9193,36.1665,25.5785,34.8128,36.2611,24.2438,48.0613,46.9338,41.7953,33.7631,43.9609,51.8783,32.3484,35.6409,28.8527,15.0508,34.031,13.2604,11.4574,43.1753,26.7046,51.8911,58.6974,34.7226,-1,34.2863,23.7013,30.7893,41.5819,95.9726,39.4708,56.9605,57.3616,8.53701,52.8044,36.5348,29.1135,17.0056,17.2845,34.1543,26.7935,36.3964,29.3226,39.0313,58.648,37.147,24.5371,27.1635,24.2859,43.4928,37.6986,65.8776,43.8927,69.7916,39.1779,32.2662,22.3281,25.2859,7.53481,7.98667
