0.142427,3.64451,0.161216,3.6416,0.059937,1.81184,3.23498,3.6128,2.05378,-1,2.63567,3.42534,4.86102,2.69577,4.77167,3.70814,-1,10.4627,3.32453,-1,-1,17.8255,-1,37.7564,51.2647,53.3778,39.7449,59.8598,84.4981,38.9903,4.21794,64.1842,36.8809,100.973,96.1983,65.9921,109.739,80.7209,81.6863,62.4375,77.9071,118.813,16.1516,41.0149,82.535,130.406,92.7061,73.2933,97.4803,41.1461,148.541,134.1,94.7774,74.7338,41.1422,2.80048,-1,-1,-1,6.0586,6.21368,16.7732,20.6341,35.917,144.996,318.072,-1,341.997,81.8962,193.188,51.9145,96.4595,330,100.146,19.104,-1,17.0329,39.4915,-1,14.1614,9.11957,8.15712,-1,13.2403,9.31609,11.5847,-1,19.3872,1.27976,12.5517,-1,3.0155,-1,0.571743,1.13847,0.461086,0.912244,0.0567695,-1,-1,0.260588,0.202695,0.557955,0.12107,0.455959,0.524891,0.297646,0.032132,-1,0.673501,0.907747,0.248145,0.890874,-1,0.246576,-1,3.96214,2.42219,-1,1.57281,-1,25.9947,5.2153,-1,3.35004,0.785556,29.3874,1.54522,0.411293,0.402646,1.58695,0.844008,0.786226,4.46946,0.396203,0.33519,3.48035,0.794759,0.344009,-1,-1,2.60976,-1,-1,-1,0.786226,-1,-1,4.74591,4.1553,6.39486,2.75802,2.26435,2.59797,-1,2.828,-1,2.16872,2.25893,-1,2.48058,2.77633,-1,2.13746,2.48303,2.59128,1.54037,0.980406,0.732075,21.1824,0.82068,10.8987,41.3606,63.4431,52.3694,35.4206,26.5735,58.336,-1,45.1216,24.6705,19.8278,22.4796,-1,36.1534,1.90516,13.7319,3.35119,4.175,15.2423,0.0640751,15.4042,0.241088,-1,15.6379,9.11544,13.1866,13.0206,6.7241,-1,3.94592,5.55653,-1,0.743952,11.4899,2.25854,1.23066,0.287326,5.54128,2.92175,-1,1.71122,1.2269,0.17073,1.01513,0.146289,4.52977,0.760332,1.06916,4.775,2.66571,8.41425,0.19056,-1,0.952437,0.414208,5.94521,4.67325,2.00698,0.219103,4.44056,5.54774,0.498945,2.42843,3.33474,5.46866,4.68363,0.94262,4.18899,5.4561,4.01167,14.4952,3.96296,4.53653,4.42676,1.24179,4.74348,5.77273,3.14466,0.427065,1.95819,2.39973,4.88303,-1,4.35321,5.23459,-1,1.464,1.82983,3.35886,5.23545,1.65516,4.30198,-1,4.08053,5.77008,-1,6.64177,7.12785,3.50263,10.7668,2.12407,5.65241,7.9978,8.17692,3.83785,0.795736,4.40346,0.613141,-1,0.332232,0.653832,2.99182,5.47158,5.4781,1.36809,-1,-1
1.17675,0.641295,3.72105,0.177912,9.46953,3.38973,4.16819,5.31477,17.1892,0.428715,14.5553,20.5677,12.936,-1,11.8535,6.7951,8.92741,23.9514,13.2291,36.0105,34.3786,73.435,99.3876,87.3291,79.4142,69.7311,83.764,126.82,78.0946,26.2281,76.5648,80.4459,105.039,100.056,108.462,75.1404,110.183,137.688,114.399,50.5926,94.2788,148.494,291.743,303.465,324.239,380.302,362.227,374.01,153.692,234.771,122.309,179.017,505.293,264.737,723.037,1146.78,1083.43,1474.64,1259.98,1478.58,1204.73,1454.43,1611.47,1947.51,2356.04,2172.28,1530.98,2809.99,2537.4,2906.63,571.318,2136.37,1559.91,1344.46,993.898,745.268,438.652,526.475,521.154,534.314,408.895,497.065,330.631,418.27,422.177,279.602,337.082,197.239,30.4785,98.033,84.1991,57.8468,34.6484,55.1227,11.9976,60.4684,18.0441,2.92673,14.7259,7.05861,4.80129,1.2741,15.7279,14.3947,0.777177,4.15747,4.30652,3.83118,14.871,3.68653,14.8646,0.724409,0.695065,-1,30.8844,3.25331,23.273,-1,46.0459,21.6979,29.2651,71.3947,48.9443,29.4452,2.95274,-1,24.7711,20.5073,24.7101,40.248,63.0545,67.0467,69.0005,184.132,180.542,73.3963,50.7759,114.029,100.84,80.9489,38.0252,21.3051,77.2021,121.896,121.925,291.465,-1,277.501,282.066,260.453,355.999,301.701,286.055,314.364,330.604,186.998,197.252,97.5001,98.6092,222.114,199.615,148.109,195.439,239.21,178.188,211.367,81.5601,116.858,74.0659,-1,82.5542,73.0786,65.5516,108.445,154.53,149.686,94.1428,189.301,181.777,134.787,111.607,117.935,58.6751,33.5028,37.0718,50.3386,28.9985,23.8831,29.4057,27.7547,21.6766,45.8263,28.8409,37.1584,12.0384,7.54704,12.665,12.4461,21.1962,-1,-1,4.49495,-1,3.60972,3.95967,5.4327,2.06551,0.286084,2.16102,1.39686,-1,0.252504,1.62057,-1,-1,0.605434,1.98794,0.247325,2.93724,2.32972,0.706288,4.87744,6.82891,7.01156,0.88303,0.32727,2.40069,1.72204,7.59293,4.94371,3.94041,7.02565,5.36891,9.06549,2.14871,13.4551,28.6889,18.724,13.8015,8.29709,20.1436,-1,20.917,6.70186,13.1163,23.1099,18.7023,20.6494,23.1012,7.65775,11.9865,4.9408,10.3384,13.0007,0.595559,0.825261,9.06293,2.74036,12.1699,8.03099,15.1388,10.5829,10.4268,1.11708,5.68496,7.99453,1.97576,-1,-1,2.64756,-1,3.38194,-1,-1,14.7151,7.40273,9.43608,17.378,14.3363,17.479,6.03227,8.60267,3.75491,9.20964,2.0265,13.6561,4.11291,4.86632
2.40025,0.421998,-1,2.68069,3.14765,7.87234,6.15636,5.10509,6.65237,9.25878,8.52819,5.4003,9.42017,4.6864,14.099,19.5214,49.703,29.7065,70.0821,76.7303,109.745,152.677,160.806,151.269,128.429,53.2629,124.506,150.266,105.698,85.0046,130.559,159.587,246.694,226.436,275.841,371.688,262.732,426.632,376.313,659.542,666.06,771.349,630.341,521.475,713.328,620.863,616.089,243.745,356.946,572.88,788.616,637.232,889.737,1517.97,2257.11,2769.1,3122.8,3257.33,2698.72,4030.61,3025.95,3601.71,3779.13,3963.9,6906.68,4976.11,6349.96,5841.66,6609.81,7104.02,4997.13,5671.73,4120.18,4130.63,3312.21,1829.06,1088.32,1958.55,1754.64,1841.71,1627.83,1006.66,1223.94,1143.23,1224.05,925.767,1126.3,746.888,352.795,318.338,325.215,111.591,277.873,219.185,192.622,148.8,114.339,97.3155,26.9108,95.6713,101.331,62.5815,66.8999,27.7444,55.9918,54.1891,81.3792,76.7417,70.4841,125.428,65.3792,102.583,87.1672,52.624,110.485,116.334,58.1176,128.737,205.384,170.38,233.641,219.866,219.605,165.132,162.481,188.358,130.716,149.96,135.702,108.852,221.069,313.226,440.67,441.183,507.956,484.802,498.456,644.716,592.205,427.735,224.173,251.346,765.028,711.691,1252.99,1108.49,1013.47,1132.87,562.749,255.831,202.306,242.335,273.473,237.866,268.197,329.96,215.067,192.498,294.724,283.727,221.575,210.594,321.721,273.036,313.111,360.075,186.778,199.942,129.777,144.173,95.7122,124.64,161.37,106.982,140.722,162.115,196.335,209.046,196.827,171.935,155.639,178.163,164.213,94.856,82.2289,43.978,22.6186,6.89306,27.9548,39.7828,20.979,50.6228,32.2889,31.3826,19.0458,59.1976,40.1347,26.62,26.9148,4.83562,4.00226,2.43029,2.98687,2.63933,4.02247,0.814704,3.89152,21.3874,15.2611,17.981,18.5243,23.8723,21.6355,42.4293,15.6629,47.2996,26.0315,15.1784,35.1443,35.7601,29.0434,26.042,37.09,50.1992,23.6697,36.987,24.3434,36.912,44.9366,75.4694,54.3081,65.743,59.2388,34.6226,69.8772,55.8872,58.6456,52.4761,72.4593,75.972,61.2575,36.3445,35.3733,18.0367,32.0306,40.0592,30.3264,40.0622,33.3062,36.4413,25.8125,42.3753,34.6275,12.8399,26.5299,43.487,22.7995,5.11148,17.3311,24.99,4.44676,21.3701,25.3524,12.8425,12.0138,4.66025,7.89775,7.24355,1.19358,-1,5.4752,0.613196,-1,7.06343,2.81918,4.80635,6.26927,5.42106,24.1254,21.3585,9.87452,15.2181,17.4201,11.7484,23.5661,14.3773,6.19764,10.7356
3.23596,-1,12.0272,6.07037,4.29044,2.82241,1.92166,6.66459,6.27484,3.68226,5.43736,8.43963,13.9847,17.0174,19.5422,35.9524,60.921,61.851,128.163,139.808,114.446,107.947,111.263,130.814,62.899,112.303,129.871,77.2044,128.853,142.913,177.412,146.398,106.883,232.036,393.996,416.667,458.448,806.718,781.237,1026.9,1121.22,1084.94,1175.57,698.769,535.711,900.084,896.273,780.394,1071.67,472.822,1232.23,1731.68,1921.88,2003.78,3207.19,4341.43,5205.94,5311.07,4481.97,4863.27,6132.85,4383.95,7065.21,6500.9,7080.84,9420.68,7148.27,14187.6,13449.6,12971.8,9900.17,12704.2,11676.8,5516.83,6935.3,3853.27,3381.38,4251.33,3600.64,3366.88,2534.47,2205.09,2204.7,2396.04,2179.06,2093.37,2022.69,1108.15,1245.63,967.432,758.407,370.752,625.215,435.273,478.712,326.489,248.552,149.242,193.06,132.782,111.554,173.673,170.73,146.685,131.161,247.91,181.294,175.479,197.393,161.27,194.45,97.6463,206.861,175.748,241.124,303.476,192.629,291.021,238.26,376.647,358.078,458.472,391.056,426.385,466.149,370.734,355.713,320.614,456.877,587.979,270.931,499.842,414.253,311.646,541.861,533.757,657.396,891.252,817.1,761.158,419.808,436.318,341.569,169.042,188.211,210.288,71.9674,0.100729,72.9348,69.8681,48.5741,67.3937,75.562,126.065,62.5067,148.177,164.213,181.765,165.38,161.607,185.713,172.566,140.208,119.876,125.38,157.168,176.495,126.329,104.435,101.643,90.4567,78.424,111.928,59.6875,96.711,33.4499,92.7493,73.2754,54.852,52.2731,102.248,69.2523,43.7853,43.9611,41.6213,60.0365,36.4327,19.7979,26.4434,40.0019,34.0194,33.2518,14.3119,17.5723,15.97,21.8002,7.69834,6.17997,-1,2.57175,1.98552,7.02825,22.0901,30.6211,18.5632,28.7306,10.3582,38.3924,52.8893,31.9888,48.0317,58.6138,104.104,88.2169,146.427,158.843,107.178,173.906,95.621,121.963,63.448,73.474,80.9689,81.9685,130.82,39.9361,117.639,71.5754,85.9567,114.254,143.823,111.73,111.286,101.252,85.7144,129.371,161.814,167.108,118.802,147.515,108.565,121.418,67.6518,46.7837,49.2737,65.6724,50.4385,85.6921,66.849,32.6812,36.7038,47.1881,52.6483,43.373,22.2312,37.5683,34.635,29.0007,18.5641,21.4141,16.861,31.1519,17.8746,21.5057,7.3131,5.48821,7.82469,5.05037,1.99984,4.9735,2.92583,-1,3.68116,5.28903,5.92944,5.15981,9.7243,15.7513,10.6185,21.3017,14.6216,13.7267,13.2142,23.0612,8.93618,23.5021,-1,24.4026
2.74362,1.42999,1.76637,3.78106,3.59466,0.995732,5.71284,8.64558,3.16981,4.99015,2.95251,8.02361,5.42134,13.4059,13.5511,31.3545,52.0534,48.4321,71.9726,135.712,125.085,106.614,59.39,64.3428,68.6504,81.9083,74.5894,72.41,101.585,111.72,100.426,156.512,81.5049,179.996,379.28,424.376,554.249,792.612,991.375,1016.78,951.399,861.067,576.687,1072.06,1240.48,768.904,1227.16,1377.48,1308.2,784.581,1769.86,2475.17,3527.98,3648.39,6573.77,5452.87,6420.21,8469.15,7417.16,7479.22,7317.08,5602.48,9489.32,9457.65,10178.3,14445.4,12438.6,14562.2,17520,17578.8,14182.5,13412,12563.8,8544.53,6319.45,7304.38,6810.16,6512.9,4716.69,4640.67,3846.73,4220.24,4609.05,4345.91,4281.39,4077.84,3280.93,2725.2,2512.78,2198.66,1696.74,1294.82,902.048,1049.36,687.689,500.397,533.175,352.445,327.762,287.582,267.695,213.293,240.359,349.665,404.869,459.589,380.124,281.674,217.252,220.269,198.579,268.025,173.511,136.816,261.226,332.462,341.997,278.412,244.335,448.955,583.999,617.01,448.825,492.07,235.113,414.992,349.682,303.486,434.825,535.142,448.712,353.652,394.896,301.472,648.322,657.336,381.783,663.536,647.452,487.207,393.151,342.019,224.093,183.082,193.787,193.005,153.293,44.7386,-1,-1,36.0562,14.292,34.9576,50.5362,55.3217,78.7382,79.6157,49.9355,48.7342,109.136,117.251,43.1096,79.9724,43.3616,38.6243,48.6786,60.1666,28.7805,41.9661,69.6087,30.8286,49.6178,43.6043,33.709,31.975,17.3545,26.8898,16.3243,16.0108,42.5987,44.9307,42.7389,36.296,63.362,66.5766,51.7259,66.1616,64.5132,37.488,22.6656,29.1599,22.0452,24.4274,23.158,2.04405,1.80746,26.6863,13.4826,0.799046,6.53893,27.38,12.6614,12.3689,32.1408,47.6432,54.3363,70.3588,65.941,115.368,155.897,139.919,220.356,232.648,277.817,351.379,245.387,292.534,273.027,169.233,131.549,78.4843,116.167,105.968,87.1365,110.403,55.6201,154.501,124.799,79.3436,105.292,82.2952,71.9145,106.315,96.1211,89.5891,98.304,153.638,136.214,136.981,180.768,98.2981,159.479,116.661,105.293,113.62,104.496,112.919,96.5553,147.388,85.3912,87.6469,74.9005,78.4803,45.1373,54.3804,47.9944,48.9048,23.9192,20.8481,7.07968,14.0037,9.37624,5.95927,11.6283,10.4691,5.77481,1.92572,7.12105,4.24029,-1,4.8061,5.0383,-1,-1,9.92891,3.60118,7.03336,9.91001,10.2262,10.2417,5.41938,-1,5.89054,8.47507,14.6437,4.55268,2.62593,1.72528
0.585987,0.331051,-1,-1,-1,1.1368,-1,0.486274,3.64731,3.43511,5.56159,6.71966,3.15506,8.95047,16.567,31.7531,34.0711,52.0259,56.4538,82.0288,95.4426,48.7512,45.8202,53.2111,59.4154,53.1895,41.8632,48.4984,64.9494,73.7613,71.8142,77.0104,161.086,130.513,162.161,328.176,459.385,732.448,870.581,1368.97,1387.29,1199.37,1296.82,1201.25,1320.56,1301.99,1293.81,1237.1,2068.4,1546.83,2280.27,3593.48,4084.74,5683.93,6884.39,10413,10459.6,11834.2,12009.1,11514.7,13536.1,12203.2,12369,10585.5,20504.8,18226.2,21806.1,27723.9,26745.3,17384.5,21668.7,21857.8,15520.9,9113.68,8882.32,9145.24,9543.61,6532.64,6300.36,6359.15,4215.36,6421.38,6147.61,6178.99,5380.13,5506.89,6049.06,4066.71,4223.84,4785.06,3529.48,2883.08,2929.87,1726.62,1217.6,1202.43,691.35,545.931,582.276,371.056,386.418,416.765,500.419,479.821,333.476,390.164,310.527,268.843,261.62,249.113,235.992,201.678,197.758,249.545,315.716,299.03,128.114,297.488,378.443,488.467,423.1,362.784,273.894,342.98,242.194,297.008,253.298,274.92,347.503,190.341,391.918,534.788,406.8,306.623,423.649,341.35,129.515,382.732,402.592,571.733,409.169,379.332,331.28,206.208,156.68,159.526,98.7394,28.041,27.8139,-1,-1,1.09641,29.8982,49.3737,36.0779,23.2897,21.5208,65.4127,38.351,38.5512,61.9681,28.0479,32.4806,23.1366,16.6031,10.628,19.8508,10.3161,13.8048,21.501,14.4553,5.04904,9.78597,23.6555,23.8289,32.6132,42.0055,46.0934,38.0209,49.4383,57.4467,64.2534,44.8444,67.9701,57.8137,79.7465,33.13,43.4118,41.1426,22.97,32.2887,20.2868,15.8588,18.4583,35.3041,19.0737,26.0141,26.3487,6.65025,25.6831,34.3309,16.1383,34.2444,116.142,80.9449,48.2971,157.419,106.332,185.073,337.949,439.171,318.171,469.131,461.881,483.964,406.776,321.989,269.712,149.984,78.6656,72.7178,155.446,130.143,126.55,99.0374,152.141,109.62,80.283,114.36,73.7254,92.9079,38.6685,42.8802,48.9335,95.3815,87.8786,82.15,90.1428,42.5443,78.0002,116.334,176.528,156.956,188.733,168.804,154.175,149.331,160.911,191.886,116.39,98.9714,73.2154,102.147,59.2814,75.7783,77.498,33.537,26.4255,28.6733,12.849,11.3694,1.41128,15.9288,3.69459,3.63617,6.61515,8.16451,4.49924,-1,-1,-1,-1,4.86123,-1,2.04613,4.57332,-1,3.14635,0.248115,-1,-1,2.96423,7.05011,0.438987,-1,-1,-1,0.32481
0.964476,0.384846,2.67299,2.68079,-1,0.67772,1.67698,-1,-1,5.11886,3.29316,9.29375,7.10014,10.4381,9.67967,26.2596,44.3582,46.2021,38.7934,47.1842,43.9042,28.0107,61.4183,49.6765,42.5118,43.5736,32.7921,27.1047,50.6393,36.8766,108.049,174.388,37.6671,133.689,186.39,351.385,469.249,444.109,814.186,1225.3,1507.67,1290.76,1677.13,1641.89,1352.93,1925.69,2060.49,2267.98,2805.06,2138.04,3312.37,5038.55,5971.28,6621.14,8998.85,12412.3,13525,14397.4,15554.1,12225.8,12241.1,19360.5,19192.9,15328.3,28376.9,27935.2,31973.5,31318.3,33088,25890.8,24047.4,26857.3,21503,13227.9,10764.6,10336.4,7644.95,9367.55,8628.31,6565.46,9026.38,7057.42,6586.48,8033.65,7290.67,5250.24,6090.31,6246.26,4946.74,6630.92,4200.14,6056.04,4041.24,2793,2574.11,1483.73,1216.02,683.131,1043.64,1019.87,502.647,554.084,835.415,582.785,662.004,515.742,641.967,453.23,379.54,475.914,446.584,284.739,445.063,413.19,216.352,312.484,321.415,306.643,503.036,411.901,320.821,309.929,491.311,312.739,353.552,205.781,267.082,237.08,209.867,192.952,162.757,299.886,254.641,196.223,339.574,198.889,412.822,320.903,399.123,423.335,381.875,347.177,345.274,241.705,261.173,81.0222,172.496,83.8553,41.0228,56.8489,42.6961,22.1358,34.9735,53.9075,38.4244,27.5961,34.8448,27.4029,20.6038,23.3204,29.1403,20.8735,3.22901,21.7737,18.0857,10.4913,13.0431,15.3477,18.4995,13.258,16.7973,10.4005,7.53818,32.2226,25.5768,20.0961,12.8862,36.5315,29.8612,32.6937,57.3428,62.1172,40.821,39.6892,35.3221,43.2783,49.3109,32.317,49.4446,38.9281,73.9556,24.0856,35.0359,45.9988,69.3848,34.1916,48.6878,43.2988,63.9647,71.5836,39.8465,80.1362,129.155,189.328,197.763,201.947,127.063,161.065,291.725,304.332,347.493,551.873,432.381,543.29,564.835,492.865,493.277,190.817,219.754,106.275,148.061,144.555,117.832,213.232,148.947,96.6815,127.95,55.3255,84.8703,99.4859,63.3685,41.1118,55.7982,64.3993,42.9575,47.2923,55.837,56.3516,93.1809,92.5329,139.658,128.674,284.59,251.453,253.832,243.157,250.819,158.481,137.586,164.375,126.736,147.459,101.871,63.2244,53.8451,54.6358,41.7913,22.3556,24.9418,3.56419,5.76012,8.58251,9.63465,6.73887,9.50673,4.07252,2.37794,-1,-1,-1,13.6511,-1,-1,4.73695,6.65793,-1,-1,-1,-1,-1,-1,4.4847,-1,0.118794,2.61009,2.89704,3.49118,1.60723
-1,3.32135,-1,3.00987,1.11368,5.27213,-1,-1,2.26786,-1,10.0274,7.22551,10.7508,17.7895,19.3857,25.9419,29.6398,41.0464,31.7278,47.6662,56.193,25.3979,63.5733,58.8375,39.3653,19.0814,37.1494,36.8611,55.1974,72.9613,139.339,30.7037,205.283,278.519,274.336,288.104,455.909,759.014,843.256,1028.64,1468.36,1819.42,2141.75,2129.44,1759.51,2554.34,1926.35,3252.4,4058.37,4763.77,6975.61,7979.89,7923.49,9090.1,12476.3,13357.6,17793.5,17441,19735.7,15953.7,18576.6,24021,21857.9,21268.1,27637.4,28550.2,35290.9,35358.6,39029.3,25883.3,27139.9,30917.4,19344.4,13544.5,10422.4,11720.7,9917.02,7763.45,7926.61,5740.93,8019.99,7609.94,7150.7,8348.48,6646.06,7495.86,6168.69,6515.05,6437,7606.15,7125.01,6051.75,6273.38,3889.08,3586.86,2449.71,1513.53,1566.91,1528.14,1160.28,923.226,1102.52,1019.28,856.758,866.149,674.367,628.129,637.181,572.211,452.652,468.727,553.485,743.163,472.422,668.438,503.817,249.545,519.143,515.762,594.597,472.041,377.837,410.315,325.892,330.645,451.863,264.902,195.935,236.406,234.71,302.217,156.227,222.989,208.813,187.541,362.911,243.087,270.598,254.784,275.45,357.512,343.027,532.271,456.101,354.436,214.897,191.506,209.421,123.303,104.533,118.19,55.9605,45.5392,81.486,85.8177,61.4136,60.3773,58.4454,94.0671,30.5211,24.3353,52.4681,26.0662,30.9731,25.8167,34.9148,23.1653,17.7677,8.02403,17.4097,15.5615,16.1391,15.5167,13.7045,15.0434,19.572,13.2634,26.4751,30.8254,16.5764,41.1866,36.7516,63.6871,43.6152,59.7684,69.1951,68.0582,47.1633,52.1302,84.1173,93.7526,53.6346,88.03,86.5987,85.094,56.8179,79.587,53.1318,88.82,85.4866,103.403,128.15,127.683,149.535,145.044,260.742,222.84,153.087,216.146,223.747,319.563,377.619,521.665,492.569,499.374,331.599,223.206,251.454,183.196,121.593,126.57,118.571,100.478,113.936,99.663,91.9612,131.455,35.3636,53.9084,51.5923,41.574,38.9879,49.9301,36.4696,41.4679,45.9026,49.5315,71.6454,97.9471,87.204,162.609,194.924,156.466,280.5,272.205,172.518,121.07,168.836,191.456,175.068,92.3817,99.4577,59.8857,58.4436,23.4059,22.4957,21.3847,14.9893,13.4925,13.2214,8.45221,13.7767,13.2147,10.5088,5.05359,0.853937,0.982021,-1,8.02751,5.48251,12.2192,-1,4.75039,0.588154,7.66075,1.34062,2.48636,-1,3.65757,2.17975,0.807227,-1,2.79236,0.57052,1.65489,4.20095,3.72856,-1
1.25324,0.553923,3.1821,3.72993,2.06161,6.52901,-1,-1,0.647815,6.41938,8.05022,20.3563,22.3619,24.7494,31.028,29.2961,31.0675,22.6696,16.389,20.8876,15.9993,49.1563,31.2681,43.1804,42.0828,48.0428,36.3053,26.975,50.7118,52.0885,104.231,126.841,197.274,342.859,331.091,396.452,646.683,637.88,933.097,1112.22,1690.68,2164.42,2192.37,2080.15,2364.97,1749.73,3065.7,3741.92,5756.24,6869.72,10243.7,12560.3,11381.2,13681.2,16909.7,16321.1,20934.5,19215.7,21132.7,20159.8,22694.7,20122.1,26235.2,23727.7,35169.1,32107.6,35276.4,41264.5,37902.8,24790.8,26795.9,26602.2,21361.1,15579.2,13302,10287.3,9917.41,9571.13,7895.03,7064.1,7534.36,7253.22,8893.52,8301.49,6988.45,7063.57,7229.62,8177.66,7532.1,8196.43,6958.27,5958.58,5810.27,5183.12,3913.44,3114.04,2250.61,2782.11,1885.38,1827.51,1678.07,1535.13,1634.63,1696.03,1148.12,817.87,1074.6,773.066,816.529,611.334,329.215,817.207,711.812,766.195,742.973,662.968,416.576,521.511,538.199,424.821,631.661,497.519,419.881,520.535,374.525,360.783,215.162,103.291,222.888,149.102,132.769,136.974,240.746,182.036,138.146,213.529,304.604,205.359,412.536,343.229,323.794,454.41,535.038,359.004,377.309,322.247,298.541,208.989,223.508,217.501,114.294,142.033,104.247,111.115,126.305,94.6995,60.9831,79.1382,62.9434,46.1485,31.0909,36.3485,27.7431,32.7664,34.5895,15.0446,30.9069,11.9875,17.6165,18.9004,9.1115,4.28088,8.40969,23.8635,3.5138,16.8993,14.9401,19.3115,36.8698,22.1606,33.4734,35.1092,83.9027,66.311,58.8456,65.3955,75.0249,65.5671,75.3716,114.859,90.6028,67.6191,108.665,89.2104,78.016,71.7098,69.2683,39.9299,75.2243,92.1313,100.333,74.6139,73.4905,112.299,100.427,91.3116,160.246,83.8949,107.263,131.271,155.398,279.081,282.697,208.551,209.943,165.105,122.839,188.054,94.7113,110.786,76.7689,85.3749,80.0197,58.6687,67.5637,62.8888,59.9721,31.2692,57.6207,43.1245,41.8432,42.6504,79.3868,60.9223,55.8487,56.3439,70.905,67.3901,68.299,116.34,98.0862,98.4565,105.27,104.254,104.226,109.306,119.178,102.479,118.934,103.964,35.2677,65.1259,50.467,56.0198,38.4163,16.758,11.5728,17.9621,15.3324,6.48337,2.99671,2.52797,-1,2.97052,0.212728,0.883273,3.30264,1.01974,-1,1.18583,2.10469,-1,-1,3.76999,5.50336,-1,0.482667,2.0207,-1,-1,1.98474,6.48206,-1,2.04791,7.34083,13.9224,6.99347,2.36635
2.34326,6.51985,-1,3.28288,8.79755,7.57868,11.1833,6.86208,10.2511,9.66287,21.111,30.4342,20.7966,20.997,11.8189,7.2864,7.34096,17.0774,10.3818,22.1688,35.7023,34.2442,46.7545,34.9846,81.6735,80.2308,78.1718,68.591,50.0176,93.7541,153.002,170.346,266.195,267.172,449.941,713.881,640.484,993.491,961.9,1404.25,1887.98,2043.6,2019.6,2301.88,1408.27,2771.94,3058.29,4632.3,7239.09,10020.7,12355.5,14209.3,14069,14433.9,16571,13377.4,20379.2,19633.5,18522,23027.2,23193.6,21569.8,24560.2,26099.5,36592.5,38856.2,37801.3,41556,44788.5,37402.2,36874.7,33273,28580.4,19780.9,16030.6,13300.1,11817,9093.95,7294.44,7553.8,7976.23,9307.62,8800.93,8165.71,11188.2,8875.78,9493.52,9741.64,8872.93,7376.2,9315.35,6430.08,6728.35,5737.09,4460.06,3582.12,4009.66,1912.37,2700.82,2230.7,2846.54,2465.2,2253.5,1780.29,1515.72,1525.63,1239.49,1457.56,1032.46,806.801,786.831,772.566,856.7,954.851,895.08,689.593,649.711,724.201,661.986,548.841,507.266,445.262,430.209,427.689,439.143,436.763,255.297,169.146,181.664,240.777,156.118,264.566,242.062,147.517,154.025,366.886,231.052,294.781,226.661,287.824,247.221,356.615,425.786,592.606,368.304,309.228,359.68,263.747,231.311,170.014,173.532,179.829,166.444,126.908,96.9007,94.8963,65.7094,74.1641,48.5593,58.5469,17.5202,27.6396,22.0753,31.1365,20.2038,22.0668,19.3189,14.5759,8.55851,21.141,8.47332,16.7406,14.7485,8.22792,11.962,30.8159,40.1149,40.5756,51.9341,32.4026,50.3773,60.5934,42.8995,58.951,32.5121,67.0428,54.1521,78.1264,77.6912,59.619,67.1243,81.1628,86.3439,87.6156,101.491,90.1934,56.8415,98.2689,92.0617,79.8919,84.0649,65.4949,70.8518,80.9297,74.0492,54.3703,45.6297,49.5528,74.3904,61.5824,75.0296,140.437,136.658,130.892,123.262,107.629,126.918,65.6114,17.509,48.7715,53.7359,33.7453,28.9019,53.6868,48.6759,58.2919,46.4832,62.8852,68.6634,37.6989,60.4804,81.8231,21.0277,40.7182,31.5876,95.5494,61.3516,31.4625,69.7114,34.7703,36.3926,49.9228,77.8492,9.79569,0.454255,52.2372,26.154,54.9519,70.0241,48.2668,41.2707,27.9336,37.0713,20.8629,14.7048,20.4599,5.1683,11.0973,3.53753,2.87,1.55265,7.50456,3.31532,4.45053,2.80777,8.17255,2.3242,1.52903,3.95229,-1,-1,-1,2.79845,4.8559,-1,2.21732,6.82508,4.01432,-1,-1,4.65906,7.63595,3.51547,0.899077,4.31804,11.8366,0.68244,-1
