0.38368,0.256136,3.01919e-05,2.78993e-06,1.82566e-06,0.189886,1.04862e-05,-1,0.247631,-1,-1,0.315022,0.775046,0.735835,0.745813,-1,0.311333,1.13522,0.405062,0.307138,0.37595,0.269505,0.119573,-1,-1,0.25632,0.378983,-1,0.29225,0.114094,1.02251,0.17499,0.953556,0.781389,-1,1.64876,1.82179,0.44957,0.995595,0.056687,0.39831,-1,0.468628,-1,-1,1.26726,-1,0.328841,0.347005,0.444098,1.13847,-1,0.317276,0.593387,-1,0.35467,0.147725,0.28385,1.77163,-1,-1,0.631797,0.070515,1.04225,0.342336,0.368001,0.551261,-1,1.21338,1.82717,0.22687,-1,2.45883,-1,1.88976,-1,-1,-1,3.83193,0.06186,2.81193,1.68229,2.89173,4.17107,5.42174,3.44704,-1,-1,11.0806,16.144,7.50789,15.6289,-1,20.4721,11.62,-1,32.6892,16.2812,4.7883,57.7207,46.2489,0.0849895,16.061,-1,4.15382,45.5621,128.376,91.5102,56.8516,26.5376,84.8117,-1,-1,-1,18.1274,39.1071,55.0438,-1,32.9273,39.0782,35.5763,15.7249,0.934,7.74894,16.4328,20.6638,20.9782,3.03696,-1,-1,-1,-1,-1,-1,14.6331,-1,7.4475,-1,78.267,159.743,184.02,204.662,349.092,459.819,274.349,257.262,89.059,-1,19.9747,20.1045,-1,24.9005,125.637,81.9918,138.743,263.171,361.59,428.351,462.011,394.222,356.27,267.692,346.326,364.481,217.794,165.421,215.288,309.623,188.583,275.201,179.784,135.21,192.72,196.991,213.367,159.24,286.489,249.674,267.323,168.656,171.624,-1,154.498,106.932,170.683,187.169,171.061,191.807,177.212,113.809,166.369,149.044,141.886,118.999,105.438,126.792,62.6412,30.8097,46.1669,28.5641,41.2594,61.4007,42.6288,25.4687,42.4202,0.68133,-1,13.1843,9.8832,3.15748,1.68228,2.01369,6.20434,-1,0.0589203,-1,1.95079,1.541,1.35224,1.283,1.24024,-1,-1,4.29255,2.75137,0.964674,1.10299,10.8853,1.47373,11.9764,24.9923,29.0261,26.8414,18.9884,22.1456,-1,13.0439,20.4395,-1,11.8291,12.6601,6.24166,5.96253,5.74868,6.75398,-1,1.55865,0.087055,1.60629,1.90683,0.151933,1.58904,0.727913,-1,0.230178,-1,0.101332,0.0644434,0.163278,0.208846,0.341718,-1,0.112473,0.440035,-1,-1,-1,2.30096,2.86387,2.27939,0.902129,3.23808,2.17711,-1,2.25099,-1,1.39231,3.69687,-1,0.44734,0.155092,2.42751,-1,0.328612,0.0597533,0.045544,0.0196998,0.869521
0.0389141,0.000436718,0.0163379,0.0426543,3.20715e-05,0.2687,0.199887,-1,0.491565,1.93959,-1,1.41438,0.49148,3.29555,1.22605,0.632599,-1,0.06528,2.78945,0.288152,0.140439,0.0579935,0.315719,0.930333,0.315719,0.708124,0.198019,0.952289,1.09936,0.272159,0.484982,0.795127,0.947174,-1,1.64876,1.81826,-1,1.2756,-1,-1,-1,2.29808,0.56575,1.40243,6.33855,1.05506,-1,6.39179,2.25181,3.32467,6.84471,4.89952,2.31238,1.83257,5.39476,4.7066,0.215314,1.1726,-1,-1,-1,2.63689,0.71204,-1,1.39904,-1,-1,-1,0.408644,0.43636,4.95733,-1,0.82799,-1,57.0304,4.25453,24.6848,-1,23.4399,46.0308,15.0357,12.5726,-1,3.0538,3.17209,1.99992,-1,5.43203,2.21385,11.4214,-1,20.6523,-1,25.2747,-1,20.685,25.1141,-1,80.8357,103.521,83.0587,-1,40.1582,-1,17.0391,19.7483,62.6062,79.8425,233.644,51.0488,39.307,-1,-1,36.2955,56.2405,180.938,77.4077,77.7879,84.7722,46.5486,-1,-1,5.27308,26.8403,4.86661,-1,16.0285,3.04415,-1,20.9353,113.738,259.382,471.507,690.77,936.268,1433.77,533.516,868.762,1051.92,-1,349.505,-1,-1,-1,-1,61.7222,89.8703,143.589,199.159,200.869,165.19,318.06,291.467,374.6,487.705,518.117,546.703,610.201,753.296,658.878,641.984,768.347,698.647,894.61,522.439,517.763,577.075,430.636,869.464,702.919,588.743,562.788,555.353,669.327,881.986,620.859,1050.43,1030.46,1047.19,997.323,615.234,522.867,522.004,386.381,481.479,491.008,266.739,450.764,329.345,461.192,477.852,455.49,353.68,315.209,366.683,256.221,264.688,217.168,172.55,157.215,113.481,116.687,79.3856,64.1675,64.118,87.4136,12.5444,-1,4.26666,-1,3.51988,6.53751,-1,-1,9.53725,3.00288,2.48331,-1,2.43694,3.39312,-1,3.28866,1.20643,2.03618,2.38204,1.91056,6.82279,10.6414,11.1734,24.1785,36.0546,31.0668,20.2775,26.1071,25.0399,19.6262,16.721,16.6317,20.4085,12.7545,17.1417,9.08186,1.8348,4.86547,1.42014,3.64704,3.46595,-1,4.21165,-1,1.35733,0.570183,0.743282,0.443222,0.217044,0.638976,0.105147,0.579805,0.0943786,0.559453,0.192549,0.0992763,0.0770852,0.334341,0.470147,0.0689748,1.52367,2.38452,1.01066,3.10361,1.82785,-1,1.8033,1.11292,0.818945,6.1533,-1,4.19148,-1,0.70344,4.35569,2.32338,2.04659,2.49336,-1,0.00135287,0.061015,0.0553159
0.343617,0.159517,1.35562,0.0164394,0.372215,1.3627,4.37128,4.12618,3.13532,6.65493,7.30312,1.61185,4.19022,5.04092,6.88914,6.68141,5.0766,6.49996,1.49445,4.11086,3.18649,3.81271,2.85137,4.73825,3.24478,1.61207,3.9478,3.26271,3.17932,2.19405,1.29815,0.896314,4.42545,2.77179,11.1733,5.01589,10.3784,4.26802,6.56694,3.1122,5.43945,5.30977,10.6203,10.5184,11.4167,7.20929,19.2444,6.30016,17.899,7.61993,24.1416,20.8131,65.9352,119.016,75.1155,38.8729,93.8175,20.4334,14.3446,33.2433,16.2321,13.1357,57.9883,43.045,54.5282,47.7742,34.0052,33.7129,47.7139,41.761,71.5802,125.844,83.2218,169.227,91.4469,95.2677,63.3518,63.9989,91.0596,45.3161,103.98,0.13258,5.9206,20.4094,16.3564,43.6894,45.8979,3.943,43.1554,12.5517,-1,-1,-1,20.5145,-1,31.3614,29.8377,67.6624,-1,111.297,-1,-1,41.2144,123.745,-1,-1,-1,29.5521,-1,40.0915,15.5927,-1,144.254,45.084,125.715,120.156,211.048,-1,-1,-1,99.7565,97.0768,429.229,287.163,455.013,676.407,660.586,572.017,421.7,375.565,362.624,448.333,561.261,337.309,683.687,61.2259,-1,-1,-1,-1,84.675,45.8011,130.063,84.0973,176.205,284.198,275.367,371.389,445.456,669.223,789.107,874.122,690.835,1085.72,1163.65,1140.31,1012.65,1134.98,882.751,852.202,1038.68,1061.92,1284.11,1203.91,1041.24,783.227,1076.76,892.781,1039.92,1243.04,1091.44,627.428,1103.86,1033.29,1453.96,1055.1,1073.39,1229.81,1292.6,1280.69,1076.35,1015.65,781.013,640.177,657.002,696.423,572.783,616.309,579.408,816.469,1075.13,1044.74,968.417,792.49,656.989,438.149,429.507,442.203,494.318,334.908,256.545,217.108,168.075,161.208,152.586,132.984,48.477,25.4229,17.2409,24.7378,13.9711,13.1777,16.7253,6.6281,20.4851,8.41262,7.00512,13.229,8.39851,3.86186,7.38838,10.2521,8.20637,5.92479,5.12349,5.5732,7.83978,16.4553,13.4371,20.6909,34.3773,41.3554,53.5149,58.2544,72.0491,68.6295,35.9174,34.8972,25.8604,20.4247,13.2968,18.4104,7.66472,9.7,14.1838,12.1796,6.22255,5.05029,2.22388,2.41505,2.62509,4.09631,2.02821,0.896491,0.50961,0.176415,0.810462,0.123293,0.0327984,0.379196,-1,0.192549,0.0719359,0.0715025,0.0441716,0.149782,0.135624,3.21809,10.4662,14.0649,14.2617,8.29875,2.99848,9.80897,5.50966,2.71466,7.75827,6.0758,11.3642,3.36621,6.10414,3.72056,4.46411,4.58816,1.76429,0.0743962,0.869521,0.841029
0.18871,2.08966,1.13904,0.0258954,0.118615,4.03954,3.99122,5.6332,4.33647,2.9743,7.67856,3.79474,3.22358,5.87253,2.97106,4.68179,5.57437,5.63524,1.45311,4.48923,4.80815,5.57542,6.1352,1.907,3.30647,2.65188,5.72287,6.04726,1.76914,0.540163,2.83476,3.45788,6.1659,2.26713,5.70853,22.8573,6.20684,6.86278,10.7259,3.47285,20.1421,9.11957,8.7988,10.9028,18.8858,48.2849,48.1918,148.774,316.404,168.438,211.183,225.089,201.899,195.042,130.839,77.0489,88.2378,97.0462,36.6432,70.2564,63.5555,105.92,53.838,108.622,115.235,202.418,176.532,143.672,262.414,165.773,198.836,137.415,153.737,85.977,137.704,73.215,150.928,94.7641,100.695,121.484,166.887,169.586,149.088,147.693,193.913,163.74,172.96,239.482,151.713,100.757,107.392,17.9049,68.3731,-1,-1,-1,5.64912,-1,7.07811,73.8224,-1,-1,80.2156,60.837,384.368,175.478,263.302,-1,85.1717,-1,-1,-1,209.279,-1,94.1731,-1,-1,182.891,-1,93.4954,-1,119.558,50.1238,108.745,276.785,-1,317.267,72.7485,6.4255,-1,27.2184,-1,111.565,145.099,84.1995,94.1494,117.985,134.874,118.803,156.593,184.045,224.084,284.5,486.463,486.897,473.366,549.301,718.698,1068.5,1022.24,1324.76,1938.55,1379.69,1370.15,1407.48,1312.49,1144.09,1203.08,1077.6,1065.68,962.493,859.936,1173.32,1190.7,895.763,975.124,1056.29,1083.66,1368.84,1030.91,1207.5,792.502,1028.25,1254.73,1234.15,1083.36,1194.33,1631.75,1293.05,1336.14,1407.81,1148.68,1255.95,952.712,829.474,631.636,609.521,693.536,581.245,746.594,1096.37,1427.89,1112.9,818.211,441.512,367.262,495.904,438.21,561.742,408.142,343.922,242.089,193.276,179.934,162.497,138.819,53.8306,55.8342,47.9983,43.1507,37.8901,20.4093,26.3026,29.2155,12.9146,15.664,23.2102,11.5444,3.96399,11.5237,11.7641,7.8346,5.9173,16.1529,9.59974,5.69395,7.27707,8.07378,8.82308,27.7707,23.9352,31.4187,50.2245,79.014,93.3653,61.834,52.5339,34.7581,34.3129,36.0139,11.7339,5.96255,6.70788,6.65781,15.2235,13.6568,12.2813,8.68262,10.9518,7.47809,8.47417,5.02846,4.39876,3.58749,1.33069,0.0945335,0.13663,0.145873,0.164748,0.506728,0.705302,0.69857,0.342664,0.480623,0.436532,1.56684,0.807217,1.46403,5.92286,10.1132,17.72,19.7899,7.27407,12.4855,9.79842,8.82324,4.36912,6.66722,13.6478,11.1342,8.57121,7.18289,10.7156,9.10217,6.99913,0.0022799,0.0926457,0.0772214
0.0459351,0.81389,2.99535,0.106119,1.48339,0.532725,3.45757,5.70329,1.97144,5.05011,2.98515,3.74704,3.59841,3.34632,0.440905,1.6004,1.40906,1.39455,2.03054,6.0739,4.71554,6.50872,4.93879,2.46555,6.76097,1.54237,4.71403,2.94222,5.18217,3.06399,5.43312,15.5761,7.30492,16.7502,39.0371,48.3433,49.6676,22.0397,38.8435,23.5804,61.2857,25.8563,50.5234,157.253,432.309,740.599,902.118,703.998,934.353,798.769,519.492,464.829,517.961,435.013,365.678,296.253,149.298,198.82,212.679,238.15,158.613,223.559,198.296,262.42,202.313,335.212,380.035,439.349,250.544,328.079,275.655,181.617,96.1249,213.237,100.679,128.441,179.956,179.549,235.876,181.007,98.1537,104.274,94.9664,175.984,149.518,259.854,231.797,254.099,179.577,392.016,197.066,271.49,312.569,129.769,-1,-1,143.436,58.2273,-1,328.635,325.637,349.287,325.632,364.122,292.762,182.213,292.95,165.904,-1,-1,1.4033,395.846,893.074,981.929,1090.09,698.28,937.849,1429.47,304.812,708.796,1248.35,929.312,792.949,647.387,860.996,782.588,539.984,336.521,427.738,266.079,293.386,269.831,226.323,165.519,296.814,285.998,270.901,207.372,434.024,440.169,539.947,632.718,916.977,1168.38,1059.87,702.838,1432.46,1162.87,1918.06,1761.03,1593.29,1898.49,1425.72,1038.75,1365.01,848.598,967.496,548.173,760.474,727.781,786.194,512.706,761.903,709.274,740.996,746.537,562.689,980.726,804.403,847.766,963.816,806.14,627.13,650.567,624.476,1157.43,1230.99,1246.56,1411.68,1434.7,1004.19,974.08,895.572,1139.65,995.582,719.606,706.877,505.842,489.406,521.709,854.323,987.471,1081.21,784.185,441.263,347.99,466.287,453.003,295.053,352.806,305.213,311.886,217.766,200.995,157.813,141.307,87.3978,65.7894,81.9175,97.7504,65.2752,38.1722,51.9122,36.4206,46.6988,78.927,56.3925,21.2571,16.2045,14.148,7.77945,4.1073,15.0699,7.15135,3.1061,8.96508,5.80669,10.6141,9.99737,10.7666,19.7721,26.8355,29.3498,60.9051,82.0972,74.5455,73.7755,56.8275,48.2928,40.6621,32.5659,25.2035,13.2057,25.2897,31.0447,39.1617,27.6475,14.3539,8.78463,21.1843,10.3443,14.7734,9.12636,5.74004,6.16814,1.11961,0.373857,0.0569691,0.61424,0.0852281,0.104202,1.93865,0.0546525,0.342664,0.0888109,2.44935,2.28884,5.74464,11.9364,21.8308,28.271,25.1446,15.3984,33.1469,30.4735,8.7855,5.18146,2.2954,6.52845,9.56584,10.8261,12.7078,13.0938,14.959,8.19076,2.12085,-1,-1
-1,0.142003,4.01653,1.38202,3.44053,6.73003,2.60079,6.6661,3.61273,1.20622,8.35459,6.59522,2.6256,2.54259,-1,-1,4.88885,4.5014,9.51522,12.1011,12.6039,14.027,7.11531,10.6955,7.58996,16.4987,7.18512,16.5944,13.9706,33.1811,52.5553,77.4547,86.8132,88.6355,189.507,168.882,261.119,371.966,853.446,863.164,1174.61,929.006,756.285,966.349,932.529,1068.53,1376.98,1709.02,1158.19,1337.92,1099.74,488.382,737.37,859.674,558.417,652.918,588.942,350.164,434.956,243.856,343.191,411.717,432.541,434.957,395.64,433.724,278.47,306.235,296.057,237.819,394.841,254.485,169.163,134.356,289.202,233.802,217.435,182.568,136.416,289.197,125.01,109.108,163.577,232.051,302.959,294.479,341.736,292.157,305.309,305.6,290.972,300.697,156.58,-1,277.441,179.275,262.31,21.741,63.0674,238.835,253.377,364.15,288.454,222.711,-1,322.844,213.104,710.184,1520.95,1666.37,1163.26,2261.98,2504.45,3052.17,3947.02,3083.51,3321.41,3377.86,2590.88,2298.63,2182.99,1390.36,905.474,927.596,1059.32,821.175,857.775,468.746,816.888,786.987,577.525,297.372,351.202,315.112,358.367,588.44,461.544,621.946,737.674,709.387,1341.22,1701.59,1628.51,1853.3,1870.65,1091.39,1818.97,1649.88,1801.38,1928.09,1233.39,1199.95,1195.3,863.103,773.834,831.862,678.732,524.654,559.074,598.839,529.291,654.343,483.171,456.104,381.052,386.212,341.933,370.26,620.773,626.471,671.86,509.312,389.87,646.973,706.321,738.061,834.216,1284.25,1413.33,1588.1,1728.39,1360.31,1615.47,1110.37,930.604,977.765,818.035,365.671,545.619,609.531,828.193,777.907,849.836,584.434,530.082,560.086,523.349,497.75,440.071,418.087,392.964,309.947,270.868,325.501,308.462,241.681,138.526,157.45,151.566,102.926,141.217,75.5583,115.842,153.541,130.427,72.0866,63.7044,88.871,61.5852,22.8673,8.40167,10.4044,5.63908,11.0321,2.46461,14.0031,4.93496,12.9165,16.3905,16.4034,13.6907,31.945,48.3165,68.0655,65.2951,64.398,73.689,54.0911,48.3844,28.9628,26.4619,35.7136,22.6263,20.5403,29.7963,38.8031,27.3663,32.5494,10.175,12.8926,16.9969,10.1704,15.658,5.80078,5.75109,2.32631,1.31352,2.64454,0.725524,1.07465,0.0479619,0.361529,1.71574,2.41849,1.17621,2.53339,3.47043,3.43237,11.7116,20.9906,15.816,24.7696,31.8568,24.9437,30.5674,15.0151,16.8106,13.0172,5.31205,10.7771,22.6484,15.0584,23.7843,15.4655,16.6664,1.31729,0.86701,0.295256
0.0719692,-1,6.32849,5.15286,5.4163,6.03324,2.34702,10.3441,10.4888,8.89236,7.72641,12.6472,14.0743,6.04706,1.34417,-1,4.09013,4.6844,6.9569,12.774,15.2714,12.3626,16.0588,13.5556,3.19188,9.43047,24.1201,27.2604,42.6825,49.7792,91.4237,196.057,275.841,1162.06,2065.44,3050.17,3120.23,2900.04,1963.88,1973.25,1956.33,2128.4,2078.33,1614.22,1801.03,1802.15,1622.25,2269.36,2239.91,2302.15,1645.19,1750.49,1382.02,1308.38,1273.75,1124.33,915.392,624.717,665.229,489.673,575.324,664.431,473.49,544.365,379.279,384.398,560.253,407.046,392.052,420.977,351.113,431.602,419.37,533.357,419.667,378.518,301.637,340.041,287.439,260.417,298.301,215.772,336.964,338.385,296.185,327.884,522.269,427.327,215.46,309.552,232.618,196.87,457.646,11.6261,325.927,278.873,162.431,166.01,406.613,374.766,244.866,430.446,-1,-1,-1,1706.59,2388.23,2554.89,3643.67,2695.68,3538.73,3191.61,2857.91,3249.08,3685.76,3577.46,3535.68,3569.66,3425.89,2954.6,2378.08,1942.14,1222.17,898.82,1370.31,1669.28,1021.54,1041.58,935.914,907.08,879.823,922.026,951.003,1047.24,757.103,754.296,1235.22,1400.33,1514.95,1684.48,2065.98,2870.58,2154.68,2398.76,1823.93,897.789,1992.73,1481.49,1484.66,1574.42,1240.72,1226.4,634.629,921.932,465.787,788.875,758.342,520.013,690.962,565.505,622.34,820.724,546.24,464.947,263.746,446.789,324.927,511.099,450.345,473.407,596.109,388.843,358.162,511.996,448.267,638.916,748.197,1067.13,994.604,1879.29,1771.61,1968.11,1472.73,1782.89,1518.08,1458.87,1016.39,800.166,539.191,343.106,660.013,1136.99,807.093,602.277,598.856,653.787,661.094,485.773,585.854,488.324,546.191,502.461,533.944,546.279,436.461,282.308,202.593,185.353,119.004,148.688,100.973,82.245,121.496,132.565,120.223,102.942,88.4514,87.0371,38.3027,17.8332,25.1627,12.8249,10.0953,15.4027,8.5665,4.11155,3.34454,4.72667,5.16755,11.8787,19.5735,18.836,26.9257,18.115,31.2534,43.6717,66.9789,59.9621,48.3846,38.4572,17.1296,25.3329,18.917,16.1915,22.0879,13.1427,18.616,8.50497,11.7397,5.73579,4.59765,5.33371,7.11619,4.35523,3.04739,4.56405,0.929815,0.801782,0.549554,2.99791,0.272348,0.118347,0.52747,1.74333,2.16151,3.1033,4.53712,1.55998,1.27572,3.12256,5.76606,7.24738,4.50549,7.27998,8.46502,12.0839,16.3716,15.4372,12.0839,7.53412,8.93943,17.4359,7.99906,17.1507,7.9508,7.57822,1.24419,1.49744
0.593973,-1,3.46266,2.80449,10.4657,6.31598,0.178686,1.69329,1.36491,6.12626,11.0368,9.85998,3.71179,4.4553,0.463955,5.24293,-1,11.2524,10.0472,15.5625,19.0032,15.6726,14.3427,7.54818,14.5983,18.7287,39.5377,92.1468,128.701,112.589,1081.7,1783.16,3012.73,2607.34,3577.21,5136.35,7362.97,7663.65,5763.67,3971.64,3357.64,2801.2,2904.61,3524.76,3409.72,3203.07,2907.92,3393.28,3041.84,4197.81,3010.08,3592.55,2840.34,3094.89,2492.2,2160.56,1443.44,1205.37,1108.87,953.687,803.12,783.335,798.684,733.326,773.036,662.863,576.251,496.609,530.577,391.358,513.779,446.727,803.805,711.672,494.921,448.326,381.199,382.518,540.154,621.266,450.38,418.618,337.006,470.071,505.046,239.837,491.027,616.534,438.342,189.598,390.449,455.594,138.078,121.488,86.3877,305.544,291.043,419.171,321.392,342.609,316.461,165.492,45.6842,464.622,2050.07,2732.52,3486.56,3312.42,3717.54,3800.66,3965.05,3235.4,3120.34,3052.98,3256.19,3732.13,3890.01,4706.49,4934.36,4132.12,3418.28,3178.41,2255.58,1822.77,2182.28,2037.42,2091.55,2271.98,2218.48,1597.78,1560.55,1656.25,1549.52,1815.4,2025.86,1726.02,2002.26,2275.27,2309.77,2525.62,2251.69,2901.79,2462.7,2243.75,1174.87,1473.26,2487.63,1380.09,1819.58,1780.63,1594.43,1083.46,840.523,1152.5,854.655,1406.2,1163.07,1029.08,989.982,951.828,941.268,959.786,929.05,676.568,470.058,429.266,621.333,642.444,515.719,615.359,603.707,615.192,335.304,725.189,262.618,532.159,421.147,548.374,1251.85,1478.07,2082.93,2242.58,2372.84,2580,2725.38,2911.63,2276.1,1682.32,940.508,937.406,778.69,1076.3,1402.39,1183.97,1233.1,1128.63,1057.96,779.692,596.44,522.687,502.712,559.766,646.347,595.555,430.969,305.133,214.454,173.545,57.1805,96.9254,110.847,70.1707,118.711,97.119,127.608,89.9856,81.1681,21.0937,26.6514,25.9789,23.0619,16.7762,18.7985,6.85639,6.41835,8.01857,8.2985,1.53002,7.66673,9.55496,9.44154,4.48766,10.7109,12.1929,11.3894,16.4728,18.2018,19.6637,26.4843,16.2314,22.5078,9.41656,7.96594,6.2849,9.12037,9.00799,12.3304,8.74575,8.50877,5.97771,3.50182,3.48392,1.15464,1.02108,1.23854,-1,0.79298,1.67157,0.336105,0.918632,0.760717,1.09752,2.52747,3.36183,1.33323,2.66147,1.24809,1.75191,0.920974,0.251588,0.477773,0.410371,0.0791818,2.28472,0.101146,12.7635,14.2595,15.6619,11.7974,9.75373,3.85757,7.48987,5.92894,1.21985,10.1882,4.73601,-1,0.362482
-1,0.299923,3.27911,5.70705,4.52754,1.11016,6.80526,10.9657,10.1552,2.68063,7.15226,2.92308,9.33332,3.30179,4.51382,3.92899,8.12816,18.0887,19.2825,19.0055,34.3144,41.5156,25.3092,63.6505,99.7897,168.825,245.746,1038.74,958.288,1993.68,2361.74,4311.9,6726.69,7245.06,8544.56,7038.27,11100.2,11335.6,10137.9,6717.53,7319.46,4821.72,5198.95,4561.2,4640.22,4299.28,4688.99,5538.48,6166.85,5213.88,4671.31,5063.8,4942.06,4730.15,4397.83,3444.3,2632.76,1767.04,1641.81,1266.6,1244.59,1226.06,1186.7,712.489,1044.03,973.764,823.006,637.635,763.254,468.248,498.127,403.304,680.992,778.328,872.365,436.508,557.421,583.364,675.519,549.832,472.008,567.928,439.944,285.656,548.256,472.017,382.161,459.722,408.419,670.187,247.942,289.01,543.295,546.03,380.865,-1,115.03,-1,-1,-1,-1,134.953,491.77,1101.28,2449.69,3799.1,4297.58,3587.81,3575.27,3252.96,3371.03,3402.02,2968.75,2905.83,3066.97,3377.26,4104.67,4828.29,4995.65,5088.55,4094.01,4065.57,3265.29,2926.54,2914.92,3962.71,3750.75,3683.03,3869.56,2835.08,3044.26,2384.88,2728.42,2905.01,3280.68,3333.97,2919.2,3081.73,2853.24,2262.56,2396.56,2607.89,1779.08,2894.63,3181.68,1134.43,3143.54,2101.71,1688.76,2804.73,2229.76,1770.76,1149.98,1852.63,1343.12,1314.52,1405.7,1991.48,1759.79,1253.93,1793.75,1675.39,1468.74,1162.74,988.953,774.375,948.288,1044.87,1075.39,840.988,922.843,588.627,461.092,760.732,588.772,480.085,485.21,788.398,833.764,1232.5,1879.93,2083.21,2174.43,2740.54,2663.43,3329.9,2607.28,2105.12,1598.52,1345.83,1173.97,1208.63,963.925,1232.61,1316.14,963.613,872.953,1139.76,942.078,718.66,496.987,671.679,736.181,681.952,506.227,298.423,233.017,134.827,49.4957,82.8762,93.6846,77.4038,89.088,105.566,117.539,98.9602,49.7556,24.8207,24.564,27.1153,39.55,41.1779,29.1312,19.1549,6.26025,7.97132,1.22565,2.82665,5.07257,2.51539,7.10192,4.03972,6.67517,1.62669,2.65935,5.24987,4.28466,7.48295,11.6684,14.9869,16.6145,8.72716,8.68286,5.73623,9.26814,14.2429,17.1814,11.4426,9.50999,6.09695,4.78785,4.39273,0.738373,2.2085,1.93751,2.42548,1.12128,0.478521,1.15191,1.81502,2.47714,1.0558,0.236694,1.30775,1.76706,1.92209,1.30197,2.93871,0.741056,0.170087,0.403327,0.362499,0.305226,0.431526,2.38686,3.68994,14.8248,19.8612,13.8657,5.07414,2.92223,7.0194,3.43431,1.77481,5.41157,2.62506,0.292424,0.406196
0.30675,0.183229,0.929385,13.0418,5.42932,8.22599,13.0519,8.38494,12.4478,6.43583,3.21877,4.75078,6.60733,10.6602,26.5567,8.42998,28.8989,39.7974,71.7192,68.5606,168.807,188.662,273.284,187.461,478.248,815.993,1223.49,2330.73,2731.69,3373.23,4800.34,6464.75,8089.72,9560.46,13155,16227.6,13487.6,11908,10737.7,7764.19,8074.88,8912.46,5554.23,5814.98,5146.49,5250.78,4768.14,5616.59,6413.38,7407.69,6204.64,4630.01,5758.78,5953.19,6536,3921.6,3836.63,2734.68,2658.55,2077.8,2018.35,1452.83,1965.92,1446.91,1132.21,1432.21,1169.55,925.713,906.123,653.701,610.582,439.006,649.504,686.765,688.728,621.477,483.574,511.341,758.297,558.75,440.863,794.491,707.314,725.65,749.307,657.938,487.715,553.601,443.278,595.707,539.674,343.178,346.191,-1,-1,-1,167.674,73.8585,86.1848,96.6212,148.821,289.976,799.142,1507.12,2499.61,2595.31,2747.5,2755.65,3290.9,3155.27,1990.52,2329.3,2688.78,3086.43,3395.03,4237.68,5230.86,6320.53,6478.56,7181.81,6469.37,5248.71,5401.4,4951.26,5145.19,5066.55,5415.08,4337.92,4238.75,4037.08,3582.6,4450.82,3996.89,4554.76,4298.7,3326.21,3626.83,4309.45,4014.16,3658.66,4415.32,1635.68,2428.69,2930.44,1662.05,2753.85,2177.15,2699.31,2193.22,2600.66,1427.53,3185.94,2136.87,2169.69,2753.97,2536.09,3094.29,3025.12,3075.81,2399.99,3073.16,2880.64,2615.6,2058.19,1810.77,1239.41,805.719,1262.17,1361.02,1294.17,1184.57,628.984,835.793,567.06,679.45,617.075,838.035,428.366,876.486,1494.38,1875.29,2126.16,2516.66,3590.59,4061.46,3905.15,4381.39,2950.94,2526.34,1837.04,1113.61,1023.99,962.562,901.196,1010.95,1267.33,1359.19,920.242,899.58,861.329,775.123,842.834,609.483,589.056,373.424,271.89,187.07,138.675,130.439,75.4241,108.645,91.6678,107.661,75.7134,80.9734,102.782,53.2154,30.1115,32.8614,32.8857,45.2318,31.9069,51.7928,25.3755,22.3697,15.688,12.3422,6.473,8.82944,3.22927,4.03452,3.21925,-1,3.52108,5.11215,1.30628,3.89751,6.17279,6.6656,10.2873,37.8721,39.4786,12.7844,15.5032,8.22954,10.8079,19.6397,10.8399,6.80928,4.62133,5.61422,-1,2.20171,4.09806,3.17767,11.2118,7.90257,14.2888,23.2071,31.6018,17.8211,2.29334,4.79233,2.34783,1.49177,2.8356,2.09907,1.59207,1.26139,1.50664,0.417247,0.455912,0.0791818,3.73367,5.51373,3.98126,11.9317,14.8588,8.51103,12.5646,5.38042,5.25623,5.40269,1.37109,2.91466,1.84767,-1,1.6083
