0.737232,-1,2.47204,1.49952,1.08016,-1,3.41927,2.50911,3.36058,11.7041,20.6818,33.7221,31.2371,48.6795,55.1422,106.448,108.816,-1,94.4363,145.412,-1,236.435,412.278,526.175,456.147,678.94,509.029,1144.51,1274.53,782.448,1194.37,1214.51,1578.44,1862.01,2308.37,3789.42,4711.57,6498.16,7863.02,10588.5,14797.2,14680.8,15814,20712.5,19006.6,22670,24144.6,24218.9,21860.8,10877.9,9433.2,8338.11,6086.11,4015.01,4996.79,4194.85,6126.52,3886.3,4367.6,2497.18,1539.9,940.154,709.822,439.824,221.346,229.32,195.203,181.214,103.695,146.962,155.499,163.652,282.13,219.307,217.902,105.5,121.453,34.4103,99.4721,39.7431,53.8442,38.3676,53.4,93.5055,51.0806,135.254,153.685,5.0627,62.7071,24.2202,47.5306,76.5412,98.1167,50.8495,54.2382,88.7417,79.947,97.9445,116.459,94.3284,60.5011,49.2158,141.326,97.6599,65.6607,124.1,96.2029,76.6193,179.311,76.7853,108.89,146.181,31.8903,101.024,80.5711,96.0338,84.5466,52.3987,46.3348,51.1827,92.4168,-1,15.1796,122.573,185.537,125.495,182.734,94.7,170.687,242.693,257.163,267.606,175.012,62.7584,32.0892,0.922924,2.5032,0.961518,-1,-1,-1,-1,-1,-1,-1,4.11621,2.57169,-1,2.11738,2.294,-1,2.88278,-1,-1,-1,0.319639,0.12115,-1,-1,1.45679,1.19201,-1,-1,1.42996,0.12268,-1,1.03548,0.971012,-1,0.975779,-1,0.537937,1.00669,0.149428,0.403921,0.319144,0.0548693,0.849,1.33135,1.22994,0.551866,0.200841,0.436955,0.341549,0.304985,0.386298,-1,0.134268,0.341914,-1,0.248854,0.16169,0.202982,0.160675,0.304839,-1,-1,0.443751,0.530143,0.450036,0.00219794,1.32361,-1,1.15818,1.18098,1.28241,1.06935,-1,-1,0.201418,0.399798,0.62288,0.947123,0.59207,0.319854,-1,0.845691,0.348569,0.664086,0.0460026,0.760735,-1,0.616527,-1,0.7555,-1,-1,0.0863857,0.0179418,0.0119023,0.107888,0.0207463,0.000288528,0.000147553,0.0796111,8.47002e-07,0.0625402,0.109931,0.808648,0.0127478,0.00205796,0.0951699,0.00108776,0.735295,0.565499,0.0127478,0.327303,0.234514,0.226624,0.32986,0.101164,0.025222,0.73592,3.5057,0.000564282,1.97359,4.79422,0.00308221,0.350075,0.05377,1.78258,1.40986,5.34914,-1,4.57192,11.2502,2.60867,0.975517,-1,-1,3.67736,3.8429,2.61432,-1,0.786226,0.786226,0.00146565,0.00566147,0.0112774,0.682626,0.885753,0.910305,0.890694,0.899138,0.889083,0.929962,0.929063,0.0476737
13.6255,4.50155,2.32674,4.14899,1.87697,5.43317,14.9811,-1,6.22875,10.3761,39.8818,44.0121,109.74,31.1003,114.082,132.651,171.013,191.368,71.3755,196.912,257.709,374.263,571.425,352.257,791.531,385.188,1025.38,1008.51,1251.71,1258.04,1370.65,1743.76,1824.34,2321.49,3176.87,4305.51,6132.63,9541.77,10843.3,13902.9,17937.2,15175,18928.3,15065.9,26612.8,26541.2,34933.1,30131.8,24392.7,12466.3,10976.5,7657.04,8056.97,7453.1,5093.98,4580.48,6249.49,4708.99,5071.89,4065.51,3313.23,2319.19,1684.41,783.031,307.634,145.07,153,271.195,188.584,239.729,184.211,179.393,327.135,191.588,190.248,156.91,161.616,63.6235,169.995,141.25,107.801,130.978,91.1839,-1,131.575,102.097,110.303,55.4715,66.5426,119.846,59.8305,104.642,135.697,215.502,200.47,99.5829,209.596,114.264,130.365,109.268,60.3192,152.671,250.606,217.39,135.31,336.815,105.411,137.183,118.692,209.797,267.228,261.205,406.751,296.251,171.362,349.48,116.581,298.476,268.351,299.942,96.0045,277.448,279.659,305.545,341.031,238.862,223.058,339.351,391.62,522.468,341.459,406.406,-1,224.727,227.167,473.395,648.994,855.741,1117.42,1227.81,956.195,1244.51,-1,-1,302.878,-1,239.047,152.536,124.506,13.403,55.2236,49.7036,7.65279,8.44012,0.61978,-1,20.8214,0.698647,12.2752,0.07205,1.05716,-1,0.474369,0.294602,-1,-1,-1,-1,-1,-1,1.95671,-1,6.97933,-1,0.828709,0.553293,1.7062,0.901945,-1,-1,0.204825,0.178926,0.83326,0.368659,1.12729,0.269824,0.359666,0.30741,0.364536,0.438654,-1,-1,-1,-1,0.074694,0.25891,0.318671,0.0993382,0.536339,0.465479,0.353545,0.409763,0.723758,0.441174,0.987649,0.472115,0.416018,0.885993,0.606981,0.681156,0.978947,0.315938,0.246292,0.142862,0.507819,0.447801,0.361376,-1,0.61822,0.700826,0.352936,0.739748,-1,0.88593,-1,-1,0.209594,0.000540415,0.00050436,0.00226656,2.26623e-06,9.78584e-05,5.40033e-05,0.00132974,0.0313213,0.0914053,0.129647,0.0840157,0.815139,0.256029,0.174581,0.048811,0.0238619,0.107888,0.721125,1.81853,0.765905,0.522366,0.834169,0.67014,0.0352019,0.00539008,-1,0.381522,1.1684,0.102488,0.607379,2.03965,0.045304,0.310662,0.275556,0.651643,4.9167,0.609565,2.60577,3.1368,5.18354,4.54918,-1,4.51444,3.27041,0.557173,4.57003,13.5814,21.1221,23.0026,1.14302,0.000308056,0.0004528,0.0130682,0.921395,0.940055,0.931544,0.902778,0.919875,0.950406,0.975398,0.829657
2.21464,1.43023,1.81695,10.6135,5.46498,14.0144,36.6758,36.6773,65.118,60.4818,53.8786,97.4436,116.356,67.3705,114.768,179.19,178.178,337.193,333.277,245.112,250.328,457.577,629.912,484.909,672.401,484.899,1136.72,1140.93,1401.24,1343.98,1142.9,2082.5,1604.12,2474.62,3307.86,5400.66,9493.95,12134.9,13821.5,17123.4,21914.7,19899.4,20214.1,29311.5,32461.1,34609.8,42524.2,31621.6,25736.4,17014.6,12812,9008.91,8051.89,9151.79,7070.17,8170.38,6679.74,6904.07,6803.03,4593.65,5647.62,3962.51,3576.24,1549.83,655.385,526.499,380.89,391.076,594.339,386.117,294.543,350.756,191.57,256.625,273.561,230.631,157.87,117.602,87.1619,125.531,96.5209,93.9483,128.785,151.374,149.982,97.2971,124.324,100.989,137.267,81.6833,183.422,115.25,201.436,212.173,181.163,191.919,259.882,195.666,260.921,222.478,295.618,137.934,301.275,484.359,324.689,340.432,308.588,440.625,269.901,278.843,295.127,331.234,296.01,419.371,451.374,391.608,357.113,256.119,345.478,291.256,276.977,282.063,161.481,406.279,376.619,323.661,535.716,469.992,594.781,569.145,675.61,487.642,185.747,371.19,265.601,253.549,332.819,256.836,234.004,460.711,158.599,303.435,196.438,215.554,239.146,243.591,308.328,273.344,264.412,296.691,340.604,291.708,248.494,176.089,156.342,75.8125,92.0602,110.417,202.004,138.723,138.396,171.219,118.932,150.087,164.851,182.591,110.497,52.7814,9.57522,10.8111,21.6297,13.5079,39.9129,29.8204,24.5596,22.626,19.5181,22.064,10.6679,9.90333,1.17803,5.23061,2.91231,1.51065,1.75574,-1,1.5895,-1,-1,1.04822,0.355912,0.900065,0.304658,0.405963,2.58962,0.652793,2.34308,1.73793,0.214672,1.30029,0.00393435,-1,0.250586,4.47719,0.492752,5.50061,6.08727,5.79146,7.93593,4.61956,1.60327,2.81168,5.90502,1.9458,2.58086,1.46929,0.439594,1.99216,2.10565,0.256859,1.64322,1.79489,1.38288,0.766448,0.687048,1.1496,1.25358,0.546466,0.0377747,0.0760602,0.0213706,0.0440306,0.0154634,0.0150692,0.308796,0.158175,0.141836,2.24812,0.711987,3.44935,2.20226,1.7346,0.667774,1.13275,0.869783,0.0433485,0.848275,0.133099,0.00435861,2.46204,1.40175,0.438144,0.810337,1.59823,0.648868,5.56166,0.907867,1.0002,1.22346,0.130672,0.523699,2.48376,5.01446,2.24925,7.96212,4.72404,1.79174,1.5773,8.20821,21.5009,5.32902,12.4668,13.9183,70.7093,97.3093,144.274,19.4497,4.35785,0.80606,0.0196998,0.869521,0.841029,0.906674,0.919807,0.946733,0.972503,0.981173,0.79924
0.810238,-1,10.5818,3.37489,13.3745,11.35,34.5895,64.6199,73.7151,90.9115,176.392,153.482,87.9129,141.287,287.805,43.872,263.754,499.577,297.56,267.418,422.159,394.379,562.61,746.255,600.929,656.704,1019.47,838.722,1319.48,1526.45,1539.13,1473.27,1775.44,2706.71,4087.2,6826.81,10483.2,13899.9,15077.5,14293.8,17021,23468.7,26397.6,31860.9,38431.7,34429.8,35415.2,32402.6,28917.2,16073.9,14628.5,10569.4,10454.4,6770.51,8605.26,6514.67,7264.7,7412.72,6871.6,6642.73,6357.47,6910.09,5070.39,1657.72,1226.68,577.346,709.006,501.485,260.072,450.342,427.533,404.09,326.831,227.49,357.335,389.136,232.787,99.6356,113.726,171.678,114.711,237.718,186.173,164.928,197.347,194.12,132.384,114.779,212.585,128.77,210.382,324.2,181.086,118.474,207.65,217.57,228.104,235.734,243.461,278.639,258.222,279.301,317.118,199.73,190.198,130.579,247.218,209.845,195.054,247.119,209.885,298.613,226.897,421.166,280.382,189.341,228.566,385.316,534.031,361.885,300.438,439.992,318.186,349.332,460.897,454.546,445.15,373.199,314.828,303.866,271.958,182.195,172.312,197.873,153.435,107.713,136.704,121.677,123.776,94.5546,155.331,185.572,204.27,152.663,144.407,179.128,227.547,265.88,164.78,123.216,120.437,160.207,159.424,90.2139,125.761,146.039,120.547,176.362,137.921,152.801,181.03,224.187,206.728,258.402,232.007,186.65,78.0483,63.737,35.1896,30.498,45.2976,43.1939,46.7701,35.3962,36.3389,33.6194,34.731,29.8092,22.3336,32.003,28.6206,10.5246,3.76603,15.8443,7.45596,0.579337,1.08041,1.67646,2.34781,1.07161,0.608475,0.376814,-1,-1,0.16732,0.300398,0.916033,0.65648,1.71256,0.543736,0.582007,2.4134,0.0776106,5.51447,15.4178,14.8194,15.3456,12.6903,7.45803,5.16239,0.343411,7.58536,7.0701,6.95405,2.90064,1.18,-1,1.2399,-1,0.807534,0.014372,1.97114,1.54604,2.96616,4.51171,0.984695,8.20561,6.3999,1.12254,3.72367,6.20325,0.0327549,0.0578491,0.00141913,0.0116204,0.0139152,0.0905627,0.246017,0.692303,0.862194,1.82822,0.722796,0.392669,0.201017,0.484317,0.22164,0.183943,0.133099,0.0358113,0.161688,-1,0.700875,-1,0.0313329,2.28493,2.15631,1.33838,0.614955,1.1348,0.0810956,0.480623,1.76192,0.133754,1.62557,3.68232,0.161155,0.0644958,-1,2.5972,4.09649,5.78568,8.01802,6.30382,32.3587,96.3746,97.0271,35.1122,7.78895,0.552709,0.000479678,0.0553159,0.0403992,0.0247507,0.88593,0.933884,0.951194,0.947141,0.653438
-1,-1,10.6406,14.4057,13.6883,6.72647,60.6789,65.522,75.9141,118.876,121.398,65.4582,61.7809,58.5371,205.405,142.523,302.833,319.563,377.913,532.955,827.911,659.567,784.151,842.665,936.5,451.024,555.674,872.772,605.705,1362.48,1590.69,1676.47,3148.07,3206.37,5383.62,7321.57,10760.8,13871.4,14958.5,12134.9,20496.8,23604.1,26879.5,30741.8,37058.7,42899.2,44811.6,39330.6,33001.5,20447.5,16682,13231.1,9684.4,9087.62,6609.38,7047.53,7708.48,6398.66,7820.98,7691.33,7193.54,7396.59,6229.48,2692.59,1564.76,1140.37,751.671,816.52,679.135,587.12,500.89,525.014,375.354,362.891,441.52,437.726,227.055,563.988,233.087,355.63,366.419,244.424,328.749,160.733,123.978,100.704,153.19,104.86,242.529,324.698,272.049,358.8,241.205,293.861,221.443,237.942,245.123,151.545,268.97,419.817,289.576,264.674,184.164,245.59,266.344,155.195,290.517,261.213,309.516,281.214,268.062,190.703,229.86,262.365,193.082,190.978,146.698,327.602,298.596,287.779,267.677,397.606,426.088,315.771,225.465,229.78,72.2298,126.114,115.919,155.383,120.502,41.7408,95.8764,51.2774,79.4144,58.9081,55.7537,83.4233,108.841,139.526,99.951,97.0872,51.2963,113.215,102.023,95.0527,76.849,104.088,95.2355,87.0178,89.8182,88.2755,81.8444,65.3941,127.762,84.0756,128.562,104.25,94.5698,83.8765,103.071,100.867,54.8766,48.7317,48.65,16.041,15.6369,28.5076,26.0482,53.8879,27.9372,50.6593,27.6527,35.4128,3.29527,1.76384,8.3329,13.3432,9.72539,15.1759,1.00315,1.50969,7.8698,4.12915,7.40252,1.71775,6.46575,7.1086,5.69504,-1,0.424652,0.815431,0.0771845,5.80892,0.232941,0.134121,0.07288,0.0194991,1.23809,0.512044,1.16327,2.33026,4.61188,5.53729,9.82903,15.3417,9.49045,10.993,4.18239,8.56433,3.61659,2.06551,-1,3.07132,1.87478,0.151236,3.7212,0.831074,3.59939,0.745836,5.23189,5.68899,8.26789,7.29388,4.29593,6.17999,10.3085,11.4915,13.6262,7.87304,6.72157,5.17218,2.64999,2.04756,1.81787,8.23627,5.68859,1.69837,4.18742,4.88396,1.61387,4.71833,5.80304,3.58334,0.649788,0.349862,1.05215,0.142304,1.30349,0.660035,1.49126,0.628954,0.345431,5.78555,2.80045,3.02637,1.87027,3.15879,1.26306,1.97742,0.681654,0.106831,2.12525,0.371804,0.043784,-1,-1,0.0353805,0.932192,2.55288,0.0866904,10.6225,0.070348,27.4687,30.3208,81.0656,57.6349,12.6345,1.09857,2.86618e-06,0.690753,2.05731e-05,0.00112605,0.0440011,0.910385,0.931775,0.912774,0.616518
2.18666,-1,5.04214,15.3822,13.814,28.3189,55.9066,34.0149,49.1564,82.6535,93.0534,163.063,102.07,187.384,229.783,216.226,300.637,348.269,529.894,623.296,752.056,990.725,549.348,733.283,607.087,757.39,579.831,675.462,902.069,1367.02,1489.45,1721.47,2237.87,3067.48,4507.09,7169.71,9382.88,11122.8,16045.3,19044.2,18740.3,24479.8,24831.2,29944.8,36000.8,42432.2,45878.7,48717.4,34096.2,29844.3,20661.4,13956.5,10153.6,7985.24,8311.54,7265.5,9448.5,9139.18,8808.62,8473.52,7008.85,7737.52,5845.21,4302.52,2114.62,1651.56,1824.88,869.301,1028.54,591.011,841.02,418.729,398.59,341.01,304.267,393.214,538.496,569.39,674.263,418.802,466.435,200.319,315.729,293.67,471.961,214.977,184.784,214.069,225.884,386.693,249.855,226.65,186.862,359.644,350.199,431.167,192.612,304.225,261.081,367.745,333.917,245.117,118.779,158.45,135.599,229.777,231.615,317.697,182.24,225.677,164.495,214.413,291.57,347.763,283.854,315.953,226.32,129.538,259.592,107.526,223.467,181.858,104.676,102.647,74.9259,30.846,52.5333,47.3966,26.3611,21.5465,27.792,14.6648,15.337,-1,13.4925,35.183,28.3483,-1,36.2977,32.3475,38.448,43.9121,36.1151,38.765,50.719,39.3991,51.4798,34.8882,52.7455,33.9869,33.5702,37.6715,34.4138,33.0328,15.2045,42.6343,24.7124,38.1411,11.1666,7.21183,12.7674,2.18705,-1,-1,1.50909,3.5123,4.3799,-1,8.44283,0.218705,4.3854,4.68693,3.56572,4.56464,4.38942,1.91198,8.4343,2.61142,6.91178,11.0707,7.35024,6.99066,7.59987,6.76729,13.6998,4.09878,4.95066,10.2148,7.89677,6.73492,6.15952,0.772827,3.01514,2.4384,0.686594,4.75025,0.0366477,0.0108548,0.716028,0.5845,0.805694,0.309427,0.86362,1.82626,0.054178,-1,-1,1.69558,-1,-1,-1,1.37804,0.0771987,6.10762,1.80788,3.24942,-1,2.34258,5.69554,6.14221,3.56166,6.09052,13.6662,26.0567,21.3925,17.8708,12.8192,13.6809,7.51586,6.01105,6.76784,3.30303,3.6869,4.5441,5.97634,5.45936,4.9174,2.69019,8.86352,6.43518,9.37876,8.43887,8.93787,4.67604,4.3097,2.34062,0.533756,1.42242,2.38255,1.79035,1.71281,1.27611,4.51896,5.03737,2.1817,3.34379,5.0434,4.71976,5.44973,4.8139,2.40252,1.23613,0.66785,0.378347,0.00780609,0.873062,0.923383,0.0371826,1.01036,0.819771,4.71189,9.18502,6.19231,15.9805,51.0005,23.9707,20.6078,16.3338,0.0801229,1.29419,1.83046,0.839807,0.232683,0.0443999,0.876656,0.849271,0.822909,0.0180364
-1,-1,22.7155,5.56544,36.969,44.5049,44.8166,72.3973,84.2839,108.751,89.7067,189.349,82.202,192.722,140.124,257.279,335.011,420.766,512.867,526.225,650.05,752.285,657.19,915.004,669.423,1066.03,865.329,914.608,1024.75,1460.36,1440.86,2339.42,3024.31,3630.66,4112.26,5064.55,9844.33,12803.8,18368.8,21586.2,19786.4,22434.8,27812.5,30398.7,38023.9,50890.9,50734.2,43770,39846.9,28864.9,21034.9,16104.1,12846.6,8807.18,7524.9,10485.5,11495.6,12817.7,11718.2,10420.5,8246.29,8361.17,5651.07,4841.67,3353.04,2388.63,2089.68,1745.71,1333.77,888.671,759.533,884.662,687.469,420.78,614.888,559.853,479.77,390.544,446.163,573.976,253.806,349.514,442.129,423.388,372.161,289.438,329.076,321.822,441.721,163.496,295.849,460.925,339.683,411.815,340.91,254.826,251.848,239.06,251.998,210.055,170.005,247.091,280.008,167.164,184.225,255.443,297.205,459.467,315.749,282.295,340.644,184.463,169.333,235.567,101.537,30.6811,105.255,77.7371,56.0398,8.1323,7.64815,-1,12.616,9.71679,-1,-1,9.73346,22.5868,7.2304,33.3722,14.4485,45.2942,-1,-1,-1,50.6196,47.1459,-1,-1,19.3545,3.17288,14.8342,-1,12.0161,4.25094,12.1402,21.74,4.4745,8.37582,21.6843,10.3654,6.81173,6.98021,-1,17.2865,13.1492,9.62296,11.0103,6.79555,20.0448,14.7884,17.7435,13.4422,25.9578,28.9634,9.97842,30.5173,17.4664,14.7608,31.3654,31.0593,13.2602,23.681,24.4372,14.6261,20.2003,21.1635,9.67155,12.8304,15.637,7.91478,6.05423,19.2586,5.77027,15.5331,9.1695,11.1083,16.7754,21.2449,11.2682,11.1584,3.37385,5.16269,1.58256,6.56251,4.33923,2.0546,0.0149641,0.047048,1.80501,0.221194,1.64017,0.138688,0.34086,0.774151,1.49218,-1,-1,-1,2.91702,4.49664,2.79945,0.466175,6.92904,-1,9.95857,3.7789,5.01494,7.16769,9.96257,12.5341,14.6826,14.9758,34.3703,16.5893,1.38926,4.93617,1.74182,1.0965,0.53818,0.967981,0.814048,1.4376,1.49462,2.63006,4.2842,5.24153,4.58042,7.42665,5.59856,4.57816,8.56174,4.16971,3.03416,2.29364,1.33635,1.41893,4.01217,5.23184,6.04723,2.63097,4.45349,4.75837,5.23129,8.5955,3.12904,5.91633,9.00893,9.31866,5.18334,1.52388,0.866993,0.917687,0.439018,0.264791,0.481087,0.264791,1.95163,1.01798,0.639637,0.21881,2.98513,3.9788,2.36442,10.8081,13.0733,2.43015,3.65448,1.14234,0.721021,0.825358,1.12526,1.24704,0.0749503,0.760149,0.738219,0.751732,0.127597
4.78988,-1,22.4736,31.9155,10.1521,36.5904,45.7263,46.1216,96.2998,133.99,158.831,90.9973,155.679,149.607,253.928,199.523,294.098,408.077,517.966,579.094,816.27,716.66,892.357,859.04,726.411,854.863,1157.66,1343.9,1454.2,1094.74,1958.38,1535.73,2781.27,3144.5,3539.11,6691.81,9228.6,13467.7,14681.8,16977.2,21158.4,24878.7,28333.5,40707.3,49710.3,50498.8,60794.4,52642,41376.6,34206,26797.9,17031.8,13141.6,12400.7,11629.3,14810.1,13827.2,13206.5,11226.6,12711,11148.2,9410.39,8436.95,5031.36,3670.35,2462.89,2399.66,2211.72,1393.18,1292.96,1260.17,994.568,1177.1,544.738,470.727,553.824,606.1,543.144,388.266,546.116,462.915,434.264,551.811,499.844,397.937,586.293,322.226,223.191,278.107,418.714,221.134,240.47,353.347,429.228,395.747,306.895,256.502,162.671,138.772,249.056,152.449,293.059,288.617,374.223,344.982,283.225,423.4,377.708,279.977,174.508,30.794,54.2391,18.2908,-1,-1,21.9723,28.8518,19.9744,30.4224,15.3398,55.2391,50.3099,40.0201,60.1786,61.6833,30.7457,102.23,113.651,88.1755,143.438,197.3,80.4198,70.8548,92.9539,52.1041,26.9835,88.6618,105.484,109.018,91.1678,32.9502,55.5854,80.6991,118.737,80.4378,108.658,66.618,51.7799,46.2086,36.1005,9.34786,7.13761,5.54028,14.0766,24.4379,31.6805,35.3444,46.9707,48.7222,26.7483,49.836,22.9692,35.2779,31.5806,37.082,30.8173,43.6827,62.7784,37.3751,57.8943,26.2828,19.4855,8.07486,21.3117,9.09018,28.1156,16.2619,13.9396,30.1919,11.58,15.7418,36.9683,33.3944,20.1407,40.7401,38.8316,27.5899,13.9181,15.9483,13.9914,4.3234,11.8847,1.0429,6.99399,3.99987,3.3111,3.7895,2.37534,2.01443,4.84143,3.38658,3.94216,4.01089,4.33141,2.83014,5.63824,8.53472,-1,4.77641,8.63428,7.23518,12.6146,8.75835,8.98866,17.1993,4.2815,1.3595,3.58758,5.11793,37.9724,44.3652,45.9663,45.6661,39.4234,14.4135,3.96451,5.00264,0.726433,2.59237,0.0671508,2.65821,2.76783,0.483349,3.03932,2.54682,2.5645,2.92574,0.982139,2.03602,2.65856,2.16379,2.16588,2.48006,2.1477,0.174745,2.92685,0.881808,2.85225,4.47696,7.67772,2.29311,4.70879,2.46672,7.24757,7.00976,5.49616,2.18879,6.0035,5.05602,7.80615,1.76542,0.740983,1.1363,0.402752,0.12963,0.323748,0.405675,0.405675,-1,-1,0.377907,0.744895,0.0374902,0.0374902,-1,3.88406,2.93583,0.706026,0.744895,0.403779,0.774055,0.317292,0.0106671,0.706026,0.681677,0.0253679,0.654375,0.147313
-1,0.305513,12.168,18.3045,7.1483,22.0368,35.5911,51.6542,7.50699,79.446,149.45,166.222,128.049,191.393,207.256,301.703,222.653,482.636,503.429,500.434,631.128,896.341,1028.36,680.435,1322.62,1356.6,1915.01,1553.22,1281.53,1294.14,1298.27,1644.28,2824.79,3531.52,4611.52,7047.82,10286.2,12350.7,15546.4,17346.1,20735.6,23237,34390.8,40458.4,48489.4,56554.6,55044.3,52010,45781.4,36351.7,31120.1,21686,22238.8,19153.8,18946.3,18187.6,18984.8,13519.6,14532.8,13581.9,9807.54,9293.85,7994.18,5354.37,3888.02,2863.11,2368.26,1944.13,1741.68,1925.63,1602.22,791.077,606.976,531.706,396.57,504.166,280.817,518.529,426.1,441.221,335.65,433.888,389.885,285.67,241.34,316.948,256.959,340.009,295.171,193.581,471.241,287.173,281.329,326.161,347.977,181.896,293.041,183.146,186.232,223.723,157.291,332.863,305.171,485.694,296.992,185.118,80.7836,105.525,23.2132,-1,-1,-1,-1,56.357,-1,38.0089,39.193,37.7595,44.7381,53.3417,124.469,-1,64.1015,91.2654,137.198,262.605,397.589,430.434,430.549,413.314,272.604,160.81,119.622,105.425,116.973,92.2582,116.503,115.03,201.524,91.5554,176.18,132.608,151.777,134.534,124.218,132.12,104.054,84.5767,39.373,66.4094,60.8609,19.0292,43.1601,15.5039,28.413,37.619,39.851,83.4204,63.2728,37.9664,62.7723,60.111,79.767,40.2532,28.3795,71.8979,74.3779,84.0751,66.1927,24.5432,39.827,35.1309,32.7538,23.866,23.9016,28.2379,38.8439,8.7429,18.8269,37.9571,21.1536,30.0569,38.0726,45.8072,23.1331,17.3136,14.6066,9.87865,9.02657,7.08287,2.97388,1.41083,4.98024,4.10837,2.97261,8.26906,5.02049,6.0408,7.47907,9.45781,4.93444,7.92378,12.19,6.39587,10.2441,4.52912,2.72534,8.00905,2.3331,3.05621,3.98761,12.2935,12.2752,17.406,18.6981,23.1134,17.6306,8.71917,26.3191,28.7839,53.3053,42.9618,39.9605,48.9125,15.2442,6.60525,9.21394,3.7872,1.53242,2.23191,0.189929,0.189929,0.189929,0.223912,0.45489,1.00887,0.97779,0.590644,1.2078,1.24074,1.94917,0.120945,0.0932572,0.0381936,0.0997977,0.0997977,2.24775,0.32397,5.31057,7.70921,3.35845,0.863721,3.17542,8.06731,5.89425,2.0627,9.13538,7.60107,6.077,2.74625,0.800534,0.790185,1.3522,0.0984256,0.213902,0.598049,0.513869,0.558254,0.850232,0.269969,2.60706,6.302,2.3413,0.463352,-1,0.040196,1.30294,0.0110548,0.0984256,0.000329142,1.72812,0.18001,0.00362098,0.00409844,1.61033e-05,0.00082231,0.000661689,0.0667609
-1,5.10237,9.75521,13.6318,26.0917,33.1331,28.4777,14.5158,38.5908,65.7568,105.121,115.562,176.672,294.936,208.448,417.207,275.649,510.505,683.682,690.383,587.088,1095.89,966.376,1515.33,1147.97,1333.78,1327.89,1596.45,2168.67,1354.21,2162.77,1379.75,2819.92,3992.76,4528.94,6292.54,8709.19,11735.5,13662.4,18463.5,25710.2,25263.1,30172.1,45917.3,45807.3,58885.1,61192.3,52128.2,47096.7,43640.9,31953.6,27392.5,22595.3,21379.5,20655.8,19984,16649.8,19917.8,20115.7,14830.2,12057,10541.6,9684.68,8473.09,4912.06,4041.05,3425.44,3049.26,2686.74,3598.74,2133.39,971.759,1331.87,717.257,599.348,323.071,316.159,326.519,414.37,599.175,245.771,410.541,521.822,249.31,360.379,308.483,269.075,528.341,336.514,448.891,291.242,306.028,350.239,242.411,325.005,158.806,184.062,336.88,183.2,356.393,289.16,333.505,428.298,347.579,230.71,54.2812,-1,1.51908,25.8333,-1,16.4962,37.4311,22.1443,40.6753,92.0385,90.0991,85.6725,123.248,154.441,194.422,201.174,170.879,194.929,217.545,331.668,213.974,409.349,586.9,667.347,382.382,189.492,141.241,125.347,61.5049,75.3927,103.201,131.971,77.5729,124.718,110.368,54.807,68.9815,88.1526,121.052,137.368,140.476,100.034,94.5971,68.3377,58.3312,56.1016,74.4895,52.9746,74.3694,71.8129,50.6434,63.284,80.2453,80.1618,86.1249,54.6554,75.8848,100.444,72.7944,35.6098,129.4,99.0179,129.376,70.4133,66.3161,30.5413,37.2526,28.5148,22.9686,29.338,31.5606,24.7235,15.3141,11.1893,17.5786,25.688,17.2778,16.8702,11.5787,12.4409,5.5094,1.1701,0.47783,6.30462,5.04552,1.50959,2.36221,6.962,9.45343,9.47933,11.1771,4.66759,13.254,7.57826,7.25002,7.03223,13.6943,16.5677,17.7198,9.90772,3.48933,3.56053,7.12271,8.43173,18.6464,11.7113,10.4097,20.0815,24.3783,40.4682,29.2128,22.903,22.2707,25.9207,44.8251,38.4192,32.5313,29.9125,22.2271,15.0482,9.95006,11.3389,5.79267,4.17889,1.64539,1.28179,1.25024,0.861492,1.09978,1.83827,2.38487,1.61134,2.16696,1.15401,0.527837,1.55402,0.416841,0.0875838,1.00464,0.0237706,0.0378603,0.418568,0.269969,0.390711,4.32735,4.53777,7.48413,2.92353,4.94353,5.94972,9.74652,9.47283,9.12956,6.38256,1.21507,0.832711,2.34964,1.76104,0.07834,0.195603,0.208829,0.250098,1.95249,1.24549,4.796,7.83364,8.79779,5.96035,7.68536,5.02531,2.57948,0.665638,0.146026,0.0959417,0.32577,0.809907,0.594045,0.181382,0.0306964,0.0471086,0.000252329,0.000931411,0.00931134
