-1,0.801211,1.85609,5.84151,-1,1.4816,2.50623,0.534523,1.1929,-1,3.69827,-1,0.738872,0.88228,26.2614,29.0759,5.35636,20.6971,44.6134,14.1462,15.6165,-1,5.80416,-1,-1,-1,3.66964,0.580343,0.619282,-1,-1,2.10388,4.7323,0.29637,5.45455,5.22148,6.40415,2.58237,2.27698,15.8209,18.3752,-1,20.7543,16.5873,-1,-1,1.63956,1.95039,-1,0.721802,0.316622,0.811192,-1,7.07811,-1,-1,0.203586,0.543039,2.0189,0.253216,0.272988,-1,-1,-1,2.05077,0.394186,0.567976,1.08233,0.13556,-1,-1,1.61256,0.989268,1.43492,1.27895,0.837618,-1,-1,0.961997,1.40565,0.98309,1.27734,1.68637,1.22095,1.7195,0.980977,2.51887,-1,-1,2.18964,1.2626,0.89983,2.3042,21.4254,17.1482,45.7096,96.2039,118.474,-1,19.9019,28.3208,55.1008,9.34195,2.89302,-1,2.39778,7.87012,4.55105,10.2405,4.79195,9.25556,0.499751,10.5184,3.33333,5.61142,19.3968,5.30772,12.3484,0.16283,-1,0.59023,5.47378,1.00128,1.13847,0.461086,0.237534,0.156574,0.273655,0.524891,-1,-1,0.426495,1.16605,1.37494,0.191086,-1,-1,2.17021,1.80788,-1,1.418,-1,0.518929,1.55896,-1,-1,-1,3.79466,4.89102,4.56541,7.08462,4.73339,-1,-1,2.89332,-1,-1,3.50646,2.68411,0.000479678,1.95044,3.16175,3.51753,1.80173,106.37,86.9884,160.661,21.5201,92.547,117.437,10.5363,44.7977,72.7029,50.4291,89.6434,23.0389,-1,13.1526,43.5903,-1,24.3916,34.9381,17.461,42.0872,22.0532,9.36753,21.6272,18.5247,29.6699,-1,3.16179,18.7052,19.7179,12.9326,21.6881,41.8418,5.56619,-1,0.712516,3.23482,0.735697,1.10109,1.03503,-1,4.65349,0.07998,4.13099,2.04127,0.182017,2.06557,2.35136,-1,0.374087,-1,5.07153,0.62358,1.19026,0.40645,1.09085,1.1014,0.92646,8.48257,7.74999,6.35672,2.10165,15.856,9.58474,5.39826,18.4524,5.60117,25.383,15.6852,55.2925,61.3835,1.31283,44.3445,33.6091,73.7836,97.6223,106.595,43.9164,46.7391,133.864,52.0803,69.8249,70.8044,60.1783,32.9267,96.3146,9.57132,89.8673,37.2985,73.0305,8.03602,24.4702,18.2229,46.2197,51.319,32.8386,29.0893,-1,22.0451,5.2236,41.4638,67.6518,71.7465,16.3338,-1,47.8986,16.4341,-1,21.6888,11.1547,30.0806,26.5386,16.4141,20.9745,19.0757,24.8275,15.1894,8.60732,13.1539,13.3733,27.5327,-1,5.89498,-1,1.07606
0.909443,0.909443,2.826,6.6867,3.50606,4.65029,3.39372,0.79049,5.7774,0.476963,-1,4.07638,2.14101,6.06798,-1,2.05812,35.2031,41.2827,8.05195,7.81561,6.68261,-1,-1,0.476961,-1,-1,1.03155,0.149166,-1,5.30839,1.89417,-1,0.893222,0.480194,1.4759,3.04632,7.24107,4.04996,0.645814,5.79832,-1,5.30669,8.07845,-1,14.0475,-1,0.523259,3.22524,-1,2.45242,6.02908,-1,-1,5.29015,0.793564,4.25943,14.6337,14.6064,66.2897,64.5682,58.7475,53.5126,62.5788,97.856,59.6159,50.778,40.1211,49.9427,53.6864,9.47495,26.2112,35.5908,43.4646,48.0331,50.897,84.1385,95.325,5.2815,87.4348,77.0482,115.213,70.3803,185.413,107.899,110.201,210.604,23.1917,29.4809,0.24486,4.34314,25.8321,225.225,62.0536,336.587,138.533,239.751,687.956,659.076,747.818,110.868,146.835,524.203,291.964,465.917,494.109,284.983,167.931,122.269,145.102,156.697,239.485,190.331,81.4884,114.646,93.4544,102.452,68.5289,79.1644,13.3897,26.4331,20.7229,73.6688,77.5953,21.9119,10.5171,22.7575,6.4553,25.0274,-1,10.0979,41.1528,22.2977,23.9739,7.64631,20.3444,12.7692,19.4158,-1,36.6098,76.5754,176.428,130.736,93.7214,187.559,173.396,116.494,265.536,447.56,790.885,886.263,582.313,417.637,450.353,-1,446.548,363.382,369.723,354.049,406.367,130.312,250.102,118.116,306.044,167.639,320.481,264.075,-1,280.885,215.757,102.922,107.904,98.8554,52.7104,129.211,127.027,129.872,116.832,119.864,40.4986,17.1177,36.5409,26.0609,59.7442,35.3853,29.5803,47.9126,22.8476,17.487,-1,11.2381,22.6173,-1,17.2544,32.1868,18.702,9.13863,11.4499,18.1737,13.0626,6.64373,14.4721,13.8212,10.95,5.18647,-1,14.6153,2.14576,4.59916,1.78984,0.0363457,-1,-1,4.32545,1.15533,-1,-1,-1,0.192289,-1,0.050391,-1,3.52526,2.86306,13.2322,6.95512,6.01154,-1,15.12,16.8982,35.3678,7.92857,36.7649,26.2753,28.4819,74.019,100.649,63.3361,106.721,187.289,225.496,189.453,263.991,101.88,154.137,71.5506,135.758,90.8851,31.4889,5.9479,77.17,132.379,31.5353,55.1141,78.9244,108.816,27.3682,24.2482,87.8158,42.2213,97.4129,38.7976,32.5655,0.19334,17.042,82.5876,102.262,88.4773,110.718,43.8518,55.7107,61.3494,9.57619,-1,11.6834,-1,-1,9.67125,-1,6.62493,11.308,11.0727,6.85042,12.7402,-1,-1,1.07773,-1,4.19399
0.31775,0.407337,1.4474,4.8148,4.54555,1.82932,3.11434,4.84294,2.09175,0.0113577,1.14155,2.15702,3.6189,3.12582,0.00298394,1.9055,1.93885,10.9499,8.80581,0.367548,1.63645,0.687637,0.67014,2.69819,9.52437,3.40234,0.926283,9.36064,6.72527,9.65719,3.69681,1.12061,2.95561,2.93698,-1,1.34175,0.978759,3.64387,-1,4.13189,2.3864,1.92072,1.24873,-1,12.0564,5.4364,11.4185,36.1345,21.8628,7.69706,20.689,49.184,21.5005,6.5849,32.4642,59.3586,88.5375,112.461,53.6506,116.882,147.095,207.876,124.222,89.7931,130.282,165.4,170.853,152.261,115.068,106.551,102.111,211.194,174.576,260.255,346.302,354.964,389.565,401.237,156.28,383.962,339.111,559.526,603.879,1082.36,1153.4,1373.75,2242.52,2461.59,2643.34,1887.93,2532.06,2673.83,2760.09,4559.14,3603.06,3360.92,3339.12,4321.23,3839.38,2783.38,2702.17,2478.46,1710.71,1881.6,1435.15,1510.32,1563.27,1077.13,1133.19,1128.5,1336.4,1189,930.607,1061.89,672.095,506.699,286.888,361.251,139.913,184.436,214.261,186.185,159.866,89.3901,124.578,115.034,85.6444,115.562,79.7285,102.429,170.956,173.968,181.458,259.711,265.212,141.339,199.771,202.709,300.253,472.954,601.296,521.663,504.094,666.616,748.89,652.02,566.866,686.26,897.687,924.685,707.391,330.723,400.936,227.715,261.115,177.762,218.412,176.559,198.08,169.946,174.744,147.557,273.518,213.511,253.156,153.731,263.449,165.805,212.188,208.07,204.75,131.203,138.412,89.8258,124.644,85.2164,134.146,125.969,95.1293,115.71,70.3717,76.8792,106.838,62.7289,62.4613,58.4908,61.9347,42.4497,29.4182,45.8739,44.6021,24.1385,55.028,42.7997,28.9437,31.2583,39.8568,34.7457,29.3425,38.2917,21.4684,28.1976,17.7193,17.5766,7.36483,28.5058,14.2743,3.66892,2.34595,4.16882,5.00202,2.29569,10.9141,0.235172,2.64364,1.21284,16.9561,4.25525,7.70595,1.32432,18.4484,3.03551,5.98696,2.33277,14.0629,4.61624,6.21328,9.32053,17.205,14.6679,48.5391,66.9029,70.6972,66.4434,124.791,283.826,336.962,301.417,165.708,332.822,422.534,262.29,172.823,290.661,183.379,51.9902,84.1034,118.215,31.9984,121.934,82.8556,74.8012,148.168,117.029,84.693,76.3516,86.8999,86.4496,89.8036,43.2338,35.2708,63.0798,58.5572,88.4053,136.34,141.822,101.63,117.485,99.6549,94.6787,62.582,57.434,70.1076,29.4091,18.8405,17.5332,16.4577,11.71,5.04158,4.90537,1.50434,11.3184,3.42307,4.18556,7.76659,0.593022,-1,-1
0.971524,0.900532,-1,-1,-1,0.112431,0.992704,3.57711,9.65136,13.7309,12.2432,6.7833,7.10665,11.6359,2.71191,3.32258,-1,0.931001,-1,6.89367,0.519731,0.417155,1.70511,4.11827,5.20283,7.34045,6.68994,5.34881,9.29996,3.97808,10.7433,8.74976,8.24747,3.67215,1.24744,8.31361,5.26677,1.34672,2.60128,10.5736,3.29849,1.70113,23.1272,25.9493,37.0047,40.2976,63.6542,94.3935,143.105,61.4772,107.802,71.2029,56.6023,79.3907,97.9931,115.715,184.981,113.914,141.647,174.285,160.224,201.358,257.664,219.525,243.53,288.374,184.303,316.836,385.683,431.635,585.893,554.913,474.6,610.668,535.556,691.402,663.212,433.328,510.558,535.746,954.199,889.039,1105.14,1408.6,2936.92,4097.72,3514.89,2962.93,4361.87,4477.06,4498.34,4924.72,4901.44,7358.68,6162.16,7068.17,10759.9,8433.28,9705.17,9301.02,7923.76,6723.4,5591.71,3400.94,4134.39,3057.53,3446.07,2360.89,2663.43,2139.62,2213.49,2364.34,1893.12,2077.32,1286.79,1010.09,778.346,587.013,467.221,421.093,452.381,396.941,348.546,284.802,207.063,162.95,196.522,188.548,247.765,358.531,268.742,207.331,285.533,464.012,491.894,477.003,403.107,481.753,315.734,586.2,501.35,609.387,593.082,648,641.675,815.877,912.684,632.871,478.075,387.209,246.324,341.615,258.349,225.264,142.965,89.8461,69.2751,73.9464,82.6462,54.6664,65.6093,112.809,155.671,111.918,123.556,185.216,129.326,108.243,88.5221,84.3655,100.188,62.4506,69.2923,59.4902,61.3254,79.3436,27.8699,32.9979,38.8199,37.8656,48.253,38.5032,24.3585,27.1102,24.9827,6.63473,27.7822,10.4429,19.836,25.4047,44.2308,43.5687,26.3656,44.4511,60.0403,76.8415,61.2797,71.223,68.84,64.1433,32.8961,32.2048,9.99564,12.7285,11.8603,20.9194,19.8967,26.6391,37.687,7.75883,10.9844,6.86411,15.4318,8.38665,15.1428,7.32608,13.0206,10.8891,2.40339,30.2329,34.9144,14.1733,11.2941,-1,3.83787,30.4143,12.276,35.4814,54.6214,33.5584,85.8484,126.031,103.902,162.558,149.079,224.404,412.43,397.022,457.936,492.793,608.428,266.599,524.852,223.153,138.519,140.578,176.624,47.6943,50.6228,101.249,148.083,186.825,153.225,117.175,34.2289,134.413,93.6452,105.314,87.1462,75.0894,67.2548,62.3599,153.877,87.8741,198.414,216.619,173.566,184.868,178.23,143.2,92.2575,58.0322,122.722,34.4665,78.3225,38.2888,64.2169,13.9543,17.8635,12.5526,1.52683,2.40586,-1,5.19353,3.22578,0.139594,1.60377,-1
-1,-1,0.651438,14.5618,20.6221,17.7415,13.8417,21.1594,16.6292,22.7814,10.7367,25.5078,10.0406,14.9676,16.8428,12.4149,6.6337,0.594609,5.74884,-1,1.85104,8.27332,8.21682,4.38235,17.8015,20.1501,20.8585,21.0353,15.4887,12.5885,6.83166,6.13309,9.02267,1.37501,1.52824,2.5932,11.7209,10.4005,12.3096,3.96652,39.5303,41.9291,27.7771,39.1151,90.4813,70.3578,75.4906,75.5701,116.408,73.844,92.3972,175.654,86.498,128.739,122.114,122.814,158.901,115.118,136.18,143.727,134.233,183.38,192.45,307.828,313.768,326.07,381.748,573.539,588.084,816.18,655.565,950.357,864.078,899.244,848.129,671.052,751.471,697.206,967.279,701.276,1188.16,2075.62,2842.96,3065.86,4016.99,5430.29,5544.93,5446.47,5323.49,5649.99,5832.24,7741.33,6017.11,7804.83,11923.4,9378.56,14812.4,14549.7,14806.6,15684.6,15419.9,8401.26,8205.41,8271.98,6852.94,5283.08,4666.2,5011.79,4436.12,4339.19,4499.64,3724.69,2797.33,3382.35,2343.55,2449.57,1850.13,1510.31,1236.24,941.2,1063.86,961.115,701.979,500.372,390.596,339.821,311.842,286.897,445.045,421.259,365.548,429.645,188.316,400.999,351.31,452.88,604.901,450.933,448.147,279.314,479.819,449.306,538.372,525.167,523.821,417.226,602.048,634.844,539.562,341.437,425.057,283.32,216.771,209.347,211.691,70.8425,54.5349,63.9662,76.8724,57.3511,38.9617,29.7996,23.3682,80.2771,80.5521,55.8801,83.8422,69.8235,69.0567,68.0323,35.7278,30.7044,12.2585,18.9263,15.4341,16.1825,12.1881,16.5694,17.9688,4.73361,17.3799,10.4534,13.5769,7.35134,15.1225,6.30142,15.1221,25.0012,22.8534,34.154,14.7426,31.6152,25.0887,51.9922,54.2122,66.7868,65.661,44.1,55.6679,44.7808,32.3706,43.017,36.3764,30.9189,14.4368,19.156,49.7469,48.2923,25.8108,23.3664,32.6691,22.3377,23.3088,41.0703,26.7329,6.58237,23.4958,33.8083,31.2561,41.7989,45.8839,37.7807,41.1621,23.651,35.7439,37.5605,91.5347,63.9618,37.7386,133.61,130.153,216.37,198.275,183.746,203.907,254.989,286.981,374.137,462.281,414.381,570.879,428.482,301.037,420.219,232.184,190.323,132.123,123.633,228.345,100.271,75.4483,100.762,136.954,116.644,146.343,54.6372,79.7774,46.699,39.2313,61.2348,71.7554,97.6707,99.2006,125.322,84.6818,237.299,232.776,172.524,172.29,157.817,150.144,87.6125,80.8298,122.481,89.6375,83.4031,32.7575,13.9109,23.6675,10.2772,-1,7.42069,-1,-1,3.18074,3.10471,1.41078,-1
-1,-1,10.4586,13.3795,50.1371,19.045,22.813,26.7594,25.8583,9.90126,30.3403,31.7959,15.0978,28.9148,1.61167,7.64109,5.60153,-1,9.83021,4.63231,3.74597,2.39003,6.48176,5.83358,4.33311,4.10581,14.0578,11.1381,8.34347,7.35263,6.5327,7.42039,12.3964,4.64217,6.36856,5.08261,12.7101,13.1296,6.17977,7.67556,41.7112,52.7449,36.2878,76.1065,56.7147,47.7708,132.966,71.0365,67.4467,70.9943,112.354,67.7516,76.4249,87.5146,109.909,107.949,81.461,106.751,99.7941,122.192,73.9701,87.3847,110.281,216.309,260.28,223.721,526.864,472.246,804.656,990.502,1174.84,1205.73,1200.87,1121.57,1022.22,967.716,1139.98,832.435,1263.13,544.365,1766.64,2356.71,3831.19,4933.43,6584.11,8582.01,10176.7,9659.74,11369.5,9863.28,8032.91,9866.66,10865.9,11722.2,17039.5,19015.5,18396.7,22961.8,19330,20040.8,17321.7,8842.16,9980.84,10529.5,8121.6,8141.4,6043.66,6039.84,6248.72,6956.1,6451.57,5494.97,5703.74,5322.42,3991.51,4510.2,4218.39,3678.08,2571.85,2775.79,1956.29,1193.12,907.437,717.085,588.768,496.222,409.071,368.473,565.257,449.439,514.391,341.701,389.101,333.828,411.5,258.456,381.728,483.743,588.615,434.998,262.428,339.026,308.989,417.811,305.418,274.437,271.554,383.469,554.367,412.062,418.282,307.429,413.42,313.625,261.916,208.232,146.499,155.799,114.151,94.3737,130.108,107.004,79.9069,59.3341,73.4498,99.5943,57.1667,68.3892,50.939,61.6512,31.6178,33.1434,30.2159,23.0167,37.8555,37.7531,38.3903,27.2735,36.7632,27.8108,34.944,13.7074,10.4522,22.4542,20.5336,13.2714,24.6055,23.4523,11.6331,26.1204,15.8704,21.3499,36.9441,37.4773,32.0539,20.9457,24.7388,19.0057,11.7359,22.2123,23.05,21.2126,8.49597,20.3138,24.6475,28.8092,32.6202,26.552,12.021,37.6856,35.604,35.9789,57.7758,73.5721,50.1984,65.6009,40.3112,75.5094,63.1092,72.641,73.9907,79.7655,65.6599,74.5104,21.348,76.7222,64.6494,91.7064,42.9422,117.613,98.8093,102.631,150.623,227.393,199.895,184.387,186.393,294.882,315.847,397.062,301.38,212.131,262.098,257.364,123.705,183.124,82.3586,117.615,22.0227,118.508,32.5447,80.9573,59.2199,80.2468,45.2211,67.4345,61.1449,66.5665,33.546,-1,-1,101.955,65.7483,112.343,103.209,200.67,147.438,142.811,136.616,112.908,80.442,91.8413,85.0034,99.2339,108.733,63.9389,70.3761,78.1808,70.3939,11.6999,30.2777,24.7176,-1,16.5678,15.5138,1.96013,1.893,-1
0.731599,-1,8.27237,27.1847,28.5572,14.0801,9.90518,20.4192,21.5394,26.9232,28.6805,44.5332,22.75,18.7544,4.11622,6.35366,4.76354,2.73325,9.78764,4.99149,5.90101,2.62722,3.50457,3.51908,7.97791,4.27962,4.77453,6.17894,1.94324,7.27682,11.0725,4.13054,5.65382,1.99812,2.93771,6.89142,9.74792,-1,2.24444,2.89022,18.5194,25.6438,47.5007,30.4225,48.3004,40.0475,89.4567,85.2141,83.0069,64.2565,75.7246,45.7985,66.4124,46.3558,45.1987,64.9055,85.6204,65.179,104.741,89.0878,32.2974,63.0912,113.634,128.788,116.535,225.684,295.56,265.982,543.558,825.095,927.416,1318.91,1394.75,1382.2,1345.26,1317.83,1868.72,1185.32,1591.22,1530.26,1053.95,1621.06,3027.96,6845.26,8743.47,11147.2,13216.8,13134.4,14487.8,12923.9,16541,15975.2,15752,22365.7,28489,31102.8,32027.4,32344.7,28192,30081.9,22118.9,12995.3,11315.9,9726.25,8446.83,9923.87,6562.51,8719.47,7223.7,7129.5,8546.32,7033.67,6429.42,5743.82,6502.06,6440.21,4746.58,4662.76,5605.81,3828.87,3281.77,1978.26,1425.19,948.666,1112.14,1014.47,960.942,838.805,828.647,889.908,809.122,722.874,512.028,542.109,460.527,556.026,373.046,420.535,483.548,494.055,404.83,471.719,426.473,311.271,217.371,290.986,317.341,273.082,251.943,219.284,258.343,306.129,244.486,371.557,293.821,258.308,314.465,442.233,383.682,347.7,204.898,198.793,310.674,139.26,186.252,191.052,112.448,67.9171,161.146,71.0026,102.321,77.6011,42.7133,56.6621,112.39,96.6477,77.32,37.7268,72.4966,75.6952,34.7894,43.3397,33.9566,38.2904,45.6244,28.0171,27.7146,16.9366,23.0733,37.0208,28.8189,35.0191,19.6286,12.6957,21.3507,14.7479,11.6395,12.391,6.88962,12.1742,9.86693,1.64243,1.49293,8.79021,0.511033,6.48873,16.3974,24.569,10.2872,33.6862,31.1834,24.5847,51.8672,75.903,69.7127,79.5712,63.7457,87.7921,58.3807,73.2724,80.3541,64.8175,82.9398,94.1266,53.6676,41.2208,68.7099,75.6047,47.6125,58.9839,96.212,46.4677,98.9678,99.6196,120.416,76.2715,99.2268,113.447,200.906,177.043,183.493,191.051,120.52,150.656,110.54,99.2967,80.2149,62.3543,69.2932,16.667,46.6204,48.3135,13.7889,23.6394,57.0737,59.6538,38.219,47.2276,28.6351,61.3514,58.3661,61.1624,72.2458,103.152,73.9804,43.5044,55.2155,72.3672,49.5764,55.7949,21.7832,36.1742,57.4239,61.6326,32.9377,80.8517,72.8602,20.7287,15.7297,65.5062,22.1403,76.6601,59.9774,42.0403,32.6888,20.4932,8.11901,-1
-1,0.719266,4.13173,8.07668,7.90132,24.951,8.80226,26.1075,25.9713,29.7581,42.0518,47.9568,41.6035,26.1709,8.61435,3.98535,5.32141,3.60873,1.67265,9.07983,6.57395,5.91493,2.12266,2.11529,0.386808,1.20555,2.05327,0.59821,5.58593,2.13619,1.27031,1.86032,1.03816,2.34728,1.92356,6.18595,0.702441,5.74706,-1,3.61952,17.7734,15.5302,39.7758,29.3528,36.4458,58.5641,47.7687,17.5541,51.1811,51.0022,23.2589,29.9912,49.7117,36.713,59.8006,44.1941,51.8873,37.7984,36.4399,25.1155,53.368,74.0613,106.139,152.895,174.526,116.933,229.951,323.21,347.554,444.823,727.168,1100.77,1405.03,1898.99,1714.23,1978.77,2170.47,2106.17,2837.79,2548.07,2875.81,3441.5,3451.57,5278.03,7515,14841.6,16091.4,16084.8,15012.6,13213.9,17676.5,20441.4,25047.3,24747.9,30792,36576.2,38062.2,35894.9,32894.7,31014,22419.9,14393.8,12593.9,10087.8,9458.27,8487.05,8180.66,8272.37,8977.23,7137.41,8011.67,8107.43,7038.16,5970.03,6605.26,6342.85,8082.31,6721.22,6900.85,4335.66,4351.02,2715.55,2015.74,1823.65,1535.4,1690.36,1357.88,1135.4,1156.85,1187.78,1225.49,529.106,895.911,694.551,605.507,810.935,747.151,828.071,611.025,599.636,577.07,594.345,388.981,491.255,296.389,310.61,242.838,236.296,173.754,197.53,207.729,219.029,225.659,226.05,356.991,237.592,285.645,311.073,382.262,473.411,420.662,359.467,406.134,366.366,255.845,287.281,182.988,227.766,175.463,166.428,95.0158,89.624,89.2126,175.589,113.247,107.642,95.8663,93.351,81.4258,53.7509,32.7448,77.996,40.2667,43.3109,35.3544,36.1301,14.4131,20.3854,15.8627,34.3322,39.6008,36.5056,20.0588,17.252,16.8746,20.1446,16.072,18.3613,14.1364,11.2152,16.6952,2.15646,6.97758,6.44949,12.7634,11.6806,17.3028,23.6458,28.8783,22.1008,10.9232,36.321,70.0149,36.6233,50.7341,59.6362,70.0029,51.4107,36.6143,102.263,73.9244,48.7473,38.845,39.9541,92.6729,61.1954,68.0788,63.9972,56.1941,102.754,93.7029,82.9213,71.6006,67.7977,68.3433,76.9043,67.5485,39.693,45.0798,86.4194,99.5704,117.704,95.3742,61.0604,76.1824,49.9304,41.5441,15.6875,27.6665,17.9384,27.913,30.9104,18.9854,21.7283,15.7757,40.1037,22.2997,22.1386,43.9621,26.0874,5.71541,67.2274,32.0429,53.774,53.0775,57.5877,47.6596,42.1393,41.5238,35.5808,32.5604,34.5895,28.8828,24.9013,28.1973,32.1875,20.0747,25.3829,29.0891,-1,33.9094,12.4773,8.10379,25.5565,12.9034,2.50027,-1,13.2547
3.63462,6.00922,13.5012,35.4611,19.3903,10.0571,5.19195,13.3943,25.8495,28.4776,40.7445,80.8778,48.6127,20.0958,17.5512,5.27856,8.70632,6.94642,8.98639,9.87635,8.93343,6.01396,3.41628,1.5141,3.7224,1.85093,0.730703,2.54032,1.991,2.16055,0.559393,4.53411,1.07694,1.24127,4.2278,1.80151,2.60613,0.625226,0.506392,9.54451,12.5349,23.2957,24.5955,26.8736,36.9757,22.0367,31.748,28.2659,25.2261,21.512,54.1378,51.9716,38.7886,38.7771,31.9138,49.5802,33.3653,20.9537,52.8149,26.6514,46.6139,83.8599,175.174,146.823,89.9336,153.686,189.28,286.267,371.661,628.686,830.724,953.089,1317.27,2041.31,1907.18,2294.06,2486.27,2954.47,3200.5,4577.15,5797.02,6531.9,7688.43,8583.43,10988.2,13651.9,21205.4,17917.3,22389.2,19804.5,24444,19641.4,29621.8,33846.8,34023.1,34894.8,40902.9,37629.7,34031.7,26641.8,23639.1,15693.7,14942.4,9829.27,9786.82,8306.57,8028.35,7923.79,8630.13,7639.72,8950.56,7360.57,8443.5,6535.42,9351.8,6326.73,7433.54,7221.38,6712.73,5429.38,4548.59,3163.04,3212.8,2857.48,2269.96,1983.32,2430.28,2081.32,2035.91,1739.02,1402.9,1079.05,1033.81,939.296,862.971,1049.84,870.294,1032.87,707.089,665.291,767.489,754.782,489.314,503.631,532.079,319.955,170.275,204.551,227.215,195.463,211.735,235.434,249.366,211.503,304.295,381.497,280.088,177.416,309.953,258.449,477.184,325.161,364.988,514.224,251.288,367.271,296.021,270.914,239.945,188.289,229.841,68.5705,153.327,127.251,165.536,85.2626,99.3119,83.957,75.899,68.7667,52.2963,51.541,24.8058,39.6773,21.6957,9.98277,23.5571,16.7962,17.5582,21.5339,22.3902,24.7409,35.1337,16.6129,28.2279,24.1161,17.998,17.9697,13.615,19.1233,16.8939,6.3819,13.2021,7.79797,7.78887,6.83437,20.0391,23.5801,34.9562,40.0984,45.8974,67.8385,67.634,60.6433,41.6072,53.2722,31.8438,28.9861,4.93031,34.2357,-1,23.6771,42.9512,62.1682,75.0449,86.8186,77.6018,92.4091,109.664,64.5439,100.587,80.5798,68.7151,71.2051,72.9136,64.0669,50.5722,38.9458,45.2613,45.3441,85.6888,51.1616,62.1252,60.8344,30.6234,63.5819,29.9074,60.4588,48.4476,33.21,22.079,16.5679,12.6234,56.8837,25.9872,39.9304,20.8235,29.1611,75.8398,79.0181,57.3815,57.0655,62.519,55.4323,55.273,33.9304,58.1358,37.5423,21.5779,19.3901,18.4293,12.0115,21.1724,17.0021,21.6721,33.2968,16.2293,13.9438,15.746,17.742,36.4523,13.9141,22.9705,12.4141,8.3426,10.3292,1.59999,13.1832
3.63827,7.12938,14.4793,21.4199,45.3237,21.8333,9.12834,33.3962,13.8836,50.9415,94.6431,105.166,61.9232,27.1108,20.8426,18.6671,23.9886,13.9648,14.4584,11.0858,5.26908,7.31512,3.75777,3.57447,3.42422,1.60993,4.88383,0.394491,1.5635,5.32172,3.97112,2.31436,6.49254,1.65217,0.131697,1.56589,5.60138,2.24239,1.54669,10.358,7.55428,29.5887,20.9327,31.0217,24.59,32.997,25.7918,22.7605,21.3161,19.66,21.5847,11.7283,31.1438,38.4452,42.2059,42.697,41.0875,33.9575,54.0463,49.5504,71.181,52.1921,48.193,131.825,120.375,122.984,218.187,228.691,557.623,703.673,933.514,986.912,1519.35,2150.12,2212.52,2292.1,2688.04,3339.98,4770.32,8198.24,9664.64,11186.6,10497.8,10489.7,14771.4,14842.3,17189.9,19035.3,22940.6,27605.7,22604.6,24254.2,30698.4,29563.1,40255.3,43718.5,44103.8,50205.2,38980.7,38144,29919.7,19927.8,17136.5,11659.3,10691.2,9376.21,8091.94,8495.98,10070.4,9691.29,8961.71,10402.6,10138.4,9476.15,11123.8,7367.22,7472.26,8349.9,7904.25,7073.22,5484.89,4173.72,4552.72,3383.15,3217.62,2465.97,2623.58,2502.91,2684.31,2245.6,1898.24,1514.72,1523.56,1044.15,1407.79,1003.02,1117.57,966.569,784.046,673.793,535.699,602.49,578.833,545.227,617.24,369.857,350.302,291.378,188.988,367.561,214.555,189.518,301.847,351.048,273.344,262.224,291.755,324.639,288.431,224.824,233.976,332.255,456.395,186.12,398.256,234.613,214.09,312.79,279.108,200.716,238.927,200.033,154.539,146.065,82.0491,44.2888,75.0339,87.6397,69.8357,75.2816,53.3867,43.6755,64.4545,25.2522,13.2965,12.8222,36.1237,34.6264,33.7189,29.2503,24.2467,33.8582,23.284,14.8611,30.0635,26.6177,20.8167,30.3801,8.67913,27.3149,19.4826,23.0558,23.9131,17.9198,30.0732,15.7463,21.014,17.3171,34.4302,53.5205,50.326,66.2988,58.168,59.41,46.5169,54.4479,60.5404,73.8713,43.9582,36.0841,16.9217,22.6687,63.5408,59.6952,74.8005,68.9884,101.981,135.054,136.281,136.059,131.152,68.211,87.2224,78.1926,42.2007,72.9697,55.6534,60.312,47.9396,44.3028,32.023,45.0079,43.8558,39.6598,41.0079,29.496,26.9057,43.7626,23.1484,35.2911,26.3037,35.9901,50.5624,23.5901,43.4742,56.4547,66.4565,64.5826,77.3854,59.5049,87.7678,59.8394,72.2184,67.8058,37.1016,41.2162,23.2717,23.9923,16.5559,11.1654,9.90961,7.58343,7.48321,12.6895,-1,14.4539,1.70355,17.3618,25.0218,24.0342,22.9229,16.8817,23.5321,31.3561,5.85213,9.27235,4.25682,4.7986
