0.297417,0.371432,0.297914,0.287984,0.283785,-1,0.603585,0.71524,0.359218,-1,0.978157,-1,31.8425,35.1858,77.5107,28.1356,57.7765,138.42,126.81,80.9031,142.305,157.237,136.291,113.888,246.08,-1,-1,415.353,-1,809.609,1170.83,1416.73,1473.92,1329.21,1255.53,1626.85,1048.94,1954.05,1678.39,1745.71,2976.47,2754.02,2966.96,5114.2,6566.12,5910.03,8834.09,10517.9,10205.4,13557.8,10536.3,14282.1,14313.3,17167.5,20946.4,17630.8,27177.8,28287.8,24982.2,30594.6,37405,25152.7,34057.3,21507.4,23573.2,18068.5,13217.9,10798.9,8030.45,8301.48,6501.71,6644.23,7027.52,7256.72,5868.61,7194.13,7106.52,7429.19,7900.12,6433.95,7819.92,7191.44,4767.06,5921.15,9006.59,5295.14,6378.77,3776.01,3496.38,3805.04,2943.51,1572.64,2758.35,2006.29,2247.46,2467.22,2144.17,1900.94,1620.57,1487.12,1221.49,1292.88,885.687,926.835,948.014,776.06,801.123,860.848,675.19,685.384,642.338,613.138,704.68,578.791,577.088,580.769,-1,447.525,388.162,-1,257.849,-1,348.521,465.234,341.534,307.233,441.186,401.726,566.654,580.451,802.897,609.475,-1,991.938,686.214,-1,514.821,388.555,670.143,466.275,1082.11,52.4224,-1,228.726,276.818,-1,-1,144.004,110.568,-1,-1,212.421,168.263,174.258,198.778,172.052,217.226,119.776,70.1714,273.051,129.753,250.411,198.148,239.316,84.2157,63.2367,-1,53.7147,26.0859,24.1828,-1,35.5839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.4328,41.1139,21.7909,64.0387,64.9476,89.6688,129.34,134.391,121.266,138.211,53.5247,120.942,57.6572,79.4266,71.7922,101.043,141.927,187.009,202.35,287.509,336.371,425.044,401.663,378.906,437.861,536.857,493.834,393.617,434.653,532.512,547.609,623.97,497.572,432.256,-1,260.034,223.467,184.619,270.747,162.507,136.548,80.1349,-1,37.2915,110.468,64.7838,70.4662,63.3271,34.1617,46.0829,14.3434,-1,5.34961,-1,3.49969,-1,14.3129,-1,-1,-1,6.3647,14.4742,6.4602,23.582,10.456,-1,-1,-1,-1,13.9198,43.7432,25.8293,41.5489,14.4158,14.9535,19.7174,1.31595,-1,3.23556,2.92552,0.256186,0.883273,-1,1.40096,-1,-1,1.17528,0.402972,1.44837,2.50986,7.30998,2.60246,1.87148,-1,-1,9.58328,2.66578,1.68406,-1,0.814923,4.69921,3.04821,15.4614
-1,0.659238,0.260049,0.234471,0.57046,0.194367,0.138512,1.99288,0.571342,10.71,18.1252,35.2509,-1,128.548,-1,73.2627,126.22,198.75,97.3378,74.5725,121.466,149.265,165.587,128.053,226.664,256.373,403.821,410.112,-1,601.024,1003.08,1255.85,1443.41,1513.7,1595.19,1545.72,1973.64,2157.27,1598.27,3492.06,3114.31,4244.72,6122.88,5657.65,8352.45,8603.13,10970,13633.1,15789.4,13430.5,12450.2,17524.1,15344.8,17637.1,20962.6,21181.7,28704.7,32062.2,28047.5,28545.2,39983.9,31922.8,43358.8,27110.1,25652.1,22022.2,16505.8,13262.2,10324.4,11092.1,6370.11,6604.33,7035.7,7588.84,7578.94,6636.65,7824.36,9930.34,10210.1,7539.69,9752.16,7198.26,6271.64,8271.61,7763.17,6247.99,8517.9,4446.22,4365.36,4006.79,1657.92,3645.27,2312.88,2324.7,2180.36,2103.25,2890.01,1947.03,2447.98,2556.52,2020.49,1242.85,1037.9,1098.7,833.801,1135.81,732.182,727.929,775.105,472.619,616.89,624.122,721.441,-1,571.843,643.926,694.174,538.206,-1,583.201,674.465,408.452,-1,172.476,247.276,400.378,288.635,248.977,365.281,326.459,-1,249.368,-1,341.979,-1,-1,390.114,444.502,399.519,-1,-1,789.353,568.265,343.251,-1,-1,-1,-1,-1,-1,209.874,-1,-1,-1,138.723,66.1327,27.6385,-1,61.6694,6.31824,-1,-1,-1,-1,-1,-1,-1,44.3106,-1,-1,-1,-1,-1,-1,-1,77.0048,-1,-1,75.3961,-1,-1,-1,-1,-1,-1,37.2662,76.0289,55.0173,127.019,135.878,100.484,88.6306,125.562,132.496,132.197,77.4286,81.9378,113.829,94.3276,123.395,226.445,534.494,305.916,662.958,976.916,1439.98,1127,1169.6,1194.94,1356.42,1238.77,941.32,1156.76,1332.41,973.387,1254.42,1127.37,1005.99,909.899,853.762,912.555,667.464,429.599,422.756,581.013,316.927,406.122,256.249,253.09,191.703,202.198,152.24,143.996,172.495,48.9391,55.7099,36.8243,-1,4.90026,2.3193,-1,3.48711,11.1562,6.90199,0.1535,17.6426,5.80051,3.10761,15.3387,14.4484,10.4346,35.8133,24.7013,64.7398,37.8343,56.1365,20.1525,67.3566,8.94581,19.0874,21.5711,8.71711,2.11253,3.13505,-1,0.302932,-1,0.140472,1.92254,-1,-1,-1,0.232839,-1,-1,-1,13.2605,8.40375,5.47446,7.72625,7.85321,9.09046,4.39526,5.81745,-1,14.8248,17.7742,10.3093
0.207007,0.252552,0.335602,1.49007,0.686557,1.29905,1.18193,2.82073,22.0619,40.8202,95.8772,86.5466,162.068,178.428,103.104,105.227,112.657,50.7416,80.5282,102.422,83.4164,135.498,138.479,222.194,320.525,350.666,378.802,688.451,598.992,818.552,1020.87,1444.62,1566.29,1527,2252.52,1939.42,2506.85,1857.41,2815.69,3863.78,5302.88,6338.66,9514.79,11003.8,8040.95,14876.5,15234.9,14337.9,19994.5,18581.3,14961.8,20768.2,21318.6,22774.8,24222.2,19032.6,24597.4,38915.6,42154.9,35490.3,42913.5,39791.4,40618.4,26964.9,30627.1,28914.8,20212.9,16488.8,14378.3,12155.9,8762.37,7754.68,8143.92,10255,8873.31,9542.21,10624.6,11196.1,9893.81,8420.69,11477.2,8644.54,7590.49,10333.3,8323.09,5669.18,8344.91,6064.74,5626.07,4423.49,3757.23,3081.25,2939.44,2802.67,2725.62,2830.08,3450.14,3270.32,3402.55,3105.37,2666.3,2026.42,1458.9,1123.95,1297.05,856.176,806.135,1101.44,774.515,639.077,554.136,757.042,739.712,658.101,797.593,700.771,922.329,980.141,906.593,881.835,920.857,679.302,808.669,551.825,603.728,538.695,524.77,396.537,470.451,439.777,388.293,394.032,402.646,391.323,412.549,379.329,333.019,422.456,202.267,315.176,352.754,290.243,276.094,242.534,259.736,341.902,299.572,281.568,234.254,197.707,163.384,353.127,290.113,385.395,230.576,216.83,91.0653,79.1717,96.0304,59.4483,128.689,102.801,84.3666,135.655,88.7832,111.33,154.53,112.226,165.784,106.781,131.329,113.752,118.673,81.1554,-1,-1,-1,-1,79.653,-1,-1,-1,-1,-1,-1,49.0618,129.879,163.099,215.773,392.368,508.73,356.348,177.392,211.457,162.493,135.025,214.432,281.363,635.456,696.4,899.793,1293.74,1393.35,2454.32,3628.89,3403.51,3171.48,2408,2996.65,2587.31,2465.61,1896.12,2019.95,2153.37,2393.5,2687.65,3293.19,2564.83,2906.58,1978.37,2347.64,2293.6,1461.1,1352.15,1364.07,961.671,579.493,893.273,464.319,608.303,709.802,601.422,476.317,457.493,223.389,150.338,97.8342,28.6029,13.4206,2.36462,19.2283,-1,14.6297,20.0515,20.9989,25.2369,12.5884,56.3953,39.9469,37.6965,27.6011,64.4183,41.4792,123.781,144.29,109.729,104.311,75.527,74.5876,35.7695,73.3364,50.2512,12.4075,5.79438,7.94689,8.06064,0.708039,1.37459,0.202218,7.16966,2.8415,5.39539,-1,1.41878,-1,4.92965,4.59719,13.0505,12.2959,18.8337,26.6271,24.5535,0.217709,9.50032,-1,16.6763,10.8223,19.6197
0.834951,0.206294,0.951059,0.358839,1.13064,-1,3.97923,7.3359,27.1617,98.9907,144.773,126.713,102.856,73.2108,73.9402,75.2875,60.0313,86.6918,42.7181,77.9592,100.645,163.634,149.45,297.473,360.777,506.107,586.329,716.802,819.568,927.178,1214.85,1137.52,1294.56,1726.72,1990.86,2131.93,1712.16,2313.68,2606.07,4379.81,6056.01,7943.11,11186.2,14106.1,10019.2,15335.3,15315.3,14614.4,18678.6,15850.3,17423.6,21810.9,19103.4,20891.5,30405.4,27139.2,24470,34837.6,38953.4,37858.9,49242.8,45607.2,44892.8,32739,31776,26904.8,25529,15635.3,17216.3,13642.5,11017.2,11071.5,9437.67,14171.8,11280.9,12285,14246.1,11581.1,14184.8,9604.35,8887.08,10018.2,8016.44,8272.84,6823.1,7098.6,5513.85,6992.5,5088.92,4197.97,3677,1890.93,4115.38,3379.04,4242.68,4251.59,3964.5,3668.41,3693.87,4041.48,2957.53,2525.76,2028.14,1414.74,1348.15,939.561,999.454,1009.63,868.539,1228.93,941.119,1068.2,867.834,773.743,833.98,963.877,1466.26,1216.72,1268.24,1327.86,1308.18,1293.89,828.044,1231.62,1130.36,723.03,695.854,527.812,634.76,631.26,686.349,423.595,455.844,416.309,330.898,368.461,292.298,315.982,219.585,203.326,185.585,151.141,216.042,172.505,309.82,274.032,256.231,285.594,220.874,117.731,189.855,294.084,383.5,315.324,270.036,254.006,164.836,83.4611,108.552,101.591,114.513,118.588,140.452,160.698,226.192,233.651,167.125,159.962,172.906,109.07,162.211,76.1467,93.0989,75.3243,95.5102,56.0151,73.3584,38.0909,90.6944,29.8081,75.0475,51.7557,81.7714,63.3273,84.1011,99.3325,216.572,214.188,285.037,332.465,273.134,267.683,164.822,123.517,-1,135.242,155.267,256.531,464.225,724.114,991.78,1724.83,2824.69,3266.38,4096.53,3712.46,3937.57,3781.84,3909.32,4370.55,3632.83,3407.03,2846.25,2879.59,3256.03,3636.92,3944.3,3486.15,2967.25,2731.51,3619.92,2970.38,1961.13,2386.13,1597.12,1583.34,1381.87,1122.9,1235.44,808.969,693.102,799.041,796.562,807.467,474.316,421.587,197.648,128.733,194.809,98.5796,146.462,44.887,91.6853,89.8397,61.206,87.1239,82.7057,146.826,31.0885,43.6363,126.464,74.7356,154.25,149.057,150.432,243.362,122.212,117.876,32.1014,75.5879,58.6696,30.2743,55.2369,56.8786,13.7963,6.01812,6.51473,-1,-1,-1,8.00303,-1,-1,-1,3.83081,1.17355,-1,0.871383,0.469809,0.348006,10.2153,11.6546,11.5707,18.0491,-1,4.7125,7.22674,-1
3.31551,0.657246,5.85668,0.827341,8.25162,3.67294,8.14798,40.6089,70.9381,111.919,159.752,122.407,87.0109,62.9628,63.6935,75.6547,54.3847,66.8307,60.3396,81.4565,154.076,181.698,267.304,324.891,465.936,581.104,712.341,769.843,925.178,966.284,1064.52,886.661,1320.07,1796.32,1687.6,1896.52,1368.29,2746.86,2864.7,4316.46,6215.92,9319.22,12415.4,13375.6,12236.4,13883.6,14421.4,13726.5,20051.6,14336.7,20153.5,21875.9,19571.7,23652.5,27883.4,31591.7,25447.7,41228.1,40997,48882.3,46895.6,47071.1,39317.3,42607.9,46380.1,32989.5,31757.3,26702.2,20949.8,19642.9,15064.3,14771.7,14656.5,18389.9,12999.7,18232,14386.8,16364.6,13195.4,13969.1,10440.9,10051.9,8949.58,7342.2,7714.79,5742.45,6786.65,5586.99,5867.56,4746.03,3691,2895.73,4732.92,4506.74,3957.63,4119.9,4874.45,4101.3,3633.1,2644.8,2066.75,2049.1,1460.06,1776.47,913.365,781.745,968.338,862.493,1130.8,1013.41,1024.86,863.351,933.998,867.128,1215.57,1019.25,1225.47,1330.82,1648.83,1425.54,1544.41,1483.13,1346.93,1755.36,1579.86,1127.28,966.032,701.375,822.96,698.886,691.306,744.452,558.588,365.762,296.667,284.521,283.553,168.746,108.585,85.3654,79.5969,187.213,168.267,278.905,293.507,307.7,270.871,295.707,212.617,213.293,170.779,254.075,285.885,237.961,211.254,228.424,160.855,262.129,192.896,165.106,234.377,255.541,213.663,225.591,274.751,278.047,277.31,234.578,142.695,107.537,92.6846,72.0119,34.6651,70.4591,43.8548,35.745,37.94,61.4092,56.0689,-1,36.1096,43.7088,92.4588,49.8783,89.0038,87.0845,131.184,201.978,165.475,210.766,191.711,151.524,71.2238,70.2302,64.3225,93.986,138.946,208.703,293.109,554.577,831.706,1500.25,2250.55,3085.38,4075.15,4013.86,4012.15,3786.68,3933.75,3477.66,3513.07,3860.8,2778.82,3403.99,2909.75,3081.92,3111.75,2696.36,2933.15,2850.81,3140.75,3022.84,3411.77,1671.44,2141.09,2077.27,1481.01,1164.85,733.933,938.027,899.406,1022.86,878.559,822.841,794.823,605.059,477.536,285.967,280.249,295.407,236.217,289.372,265.323,255.633,211.382,244.269,250.213,338.272,305.875,430.223,490.433,535.44,489.766,501.797,406.233,296.589,297.15,211.752,144.849,149.758,95.1502,69.6356,91.7999,63.7455,36.5838,5.90036,-1,23.9704,2.06327,-1,-1,-1,0.16344,-1,7.04122,1.87689,1.70683,2.34944,-1,-1,-1,1.11116,2.96793,3.69293,-1,0.512088,10.5277,0.802398
3.51549,9.85603,6.77064,5.80067,8.05607,22.2294,31.5479,77.1177,58.6713,87.0819,63.7388,84.9132,56.2466,37.3767,61.4955,45.3341,84.8315,39.5717,84.5851,103.23,142.518,218.41,310.297,360.661,555.825,718.313,945.446,891.998,993.613,923.144,759.947,1228.21,1123.71,1619.72,1671.31,2182.39,2648.37,4132.53,4453.97,6253.28,9562.39,9021.2,13415.5,12055.8,16293.3,16563.2,15104.5,13751.1,21162.4,19214.6,21274,22490.3,20882.5,28153.1,27286.3,38062.3,30935.5,44164.4,47202.6,57152.8,61994.5,53208.6,39358.6,43800.3,42877.9,37796.3,33064.5,30507,22030.3,18874.7,21880.9,17820.5,18901.6,16900.1,20756.1,18042.2,19698.5,16363.8,15645.8,10968.6,11485.4,9431.16,8593.04,7218.12,8430.9,8573.27,6611.31,5911.83,7689.1,5578.05,6033.23,4342.27,4654.88,6715.68,6219.79,4764.19,3880.25,3250.61,3542.06,2481.34,2126.59,2254.35,1944.08,1096.73,1229.78,774.702,688.695,706.434,803.697,989.262,1104.31,1054.11,879.517,832.52,790.013,1166.8,1095.49,1074.49,1219.96,1674.91,1733.54,1532.46,1477.59,1449.75,1343.66,1033.21,1067.49,656.767,786.08,824.191,639.508,866.963,588.902,524.501,258.224,277.641,248.906,238.683,209.242,170.04,309.064,258.549,266.734,277.699,256.492,363.171,411.132,301.133,366.8,466.848,452.647,430.175,300.338,388.852,502.84,390.261,404.542,374.558,437.381,403.097,350.757,300.047,285.679,205.616,241.258,243.219,193.235,149.046,89.1385,96.8999,76.5381,36.6159,23.5435,13.3666,11.0638,25.6303,51.5179,25.6265,25.1869,48.4308,32.2524,40.2024,59.8773,52.3029,62.7612,79.7865,77.4211,91.0848,57.3105,64.176,61.0527,84.3572,57.7331,57.6088,57.4322,-1,8.4122,112.697,251.357,402.563,641.746,1235.4,2054.38,2731.12,3113.86,3329.65,3281.81,3589.55,3418.87,3292.01,3112.02,3448.74,3213.76,2866.91,3188.28,2865.3,3351.79,2699.08,3073.29,3987.67,4214.6,4399.45,2336.35,2896.84,3051.46,2609.05,2098.59,1141.03,933.328,579.086,1166.87,1211.75,1143.86,883.205,886.963,822.098,932.173,419.975,354.304,332.346,440.606,481.027,528.28,429.793,448.11,385.287,542.365,766.758,826.269,1020.49,1008.23,1157.13,970.126,836.559,833.655,961.956,799.972,700.084,338.948,256.007,259.935,190.032,170.547,163.907,142.296,51.5753,67.1131,26.7303,12.1783,5.53399,5.58234,-1,7.64533,12.569,13.5884,16.9365,14.8529,6.69064,10.9247,4.65117,-1,1.08501,0.909883,-1,2.2369,0.57332,3.12156,6.59732
0.896383,1.2284,5.74271,8.66194,17.6338,10.4069,32.7559,37.6972,44.9392,53.1221,55.6342,41.042,50.0087,77.4638,45.818,67.4092,60.3089,107.019,120.716,107.176,174.093,305.708,395.272,370.087,552.524,1093.13,1232.01,1087.1,891.336,1047.04,1138.5,864.679,1296.69,2010.7,1173.13,2082.35,2422.91,3391.96,4452.3,4819.75,7497.7,9480.56,11261.8,11568.9,12674.1,11523.8,13904.9,15138,19396.8,16825.7,21873.9,17363.9,25409.4,29781.6,29165.2,41910,26685.5,48388.5,53830.4,55405.4,59532,62985.7,51066.4,57799.5,41644.8,38590.3,42218.8,28713.3,28499.3,22761,20405.5,22818.2,24306.4,17347.7,19327.6,21481,22836.2,22993.6,20425.2,14081.3,15412.8,12307.9,7049.4,9388.82,7454.09,7263.87,7907.18,8142.09,5982.11,5306.02,6183.82,5950.04,5466.29,5262.04,5475.8,5731.15,3840.25,4356.74,4083.07,3191.67,2106.63,2442.88,1574.74,1558.05,1046.62,933.511,740.655,697.812,891.328,812.361,1129.32,569.424,935.957,685.789,759.289,832.884,982.542,960.573,956.684,1245.25,1202.3,1449.17,1061.56,1450.69,1129.29,1277.99,1306.07,1375.87,1762.61,1179.12,1162.09,1029.38,1132.66,1110.61,841.973,836.745,699.033,515.054,524.448,501.83,592.17,673.986,480.794,434.793,486.591,508.796,658.911,552.082,738.373,634.39,570.195,513.141,497.046,560.409,658.101,599.629,583.443,596.216,514.43,425.03,341.102,344.917,336.609,199.167,238.963,222.115,101.469,115.872,77.6511,32.2777,37.1185,4.70591,22.4847,59.3743,72.584,52.7987,37.6484,89.8818,46.5907,43.8302,81.5812,21.2763,53.6479,40.4675,21.5558,18.8138,26.2586,31.7906,32.9292,7.88466,24.6837,30.3042,27.1224,27.5954,28.6195,49.1337,59.555,77.4623,157.431,224.956,497.978,855.021,1190.8,1528.68,1952.54,2268.92,2151.45,2048.09,3040.38,3551.74,3473.83,2965.44,2380.96,2593.08,2757.2,2448.8,2982.34,3649.96,3814.87,4053.3,3503.41,4044.02,3591.67,3308.55,3046.16,2359.67,2441.45,1885.29,2024.35,1196.86,1639.74,1595.75,1396.78,1034.38,1104.14,998.603,679.759,789.132,767.854,751.761,568.482,759.361,811.801,1013.92,890.044,714.788,1231.93,1335.64,1648.61,1835.05,1907.63,1515.92,1437.85,960.3,1130.93,1093.19,832.895,830.382,869.371,1264.96,1041.44,1144.65,738.867,434.284,340.409,344.797,232.366,157.654,86.507,55.1008,65.5091,15.1504,21.6592,26.449,53.8355,25.057,19.0414,49.0652,9.90658,19.0856,11.3878,5.28444,3.01644,13.2353,-1,2.82775,-1,6.23045
9.21799,9.9113,15.5801,26.0157,15.2278,27.1144,28.5319,28.3442,39.5501,30.2624,35.0447,28.7433,31.0426,22.3791,53.8446,57.2705,75.4739,87.1233,113.47,141.334,171.262,226.247,308.848,512.801,878.584,647.88,1002.49,983.222,1275.28,1280.98,1219.28,908.629,1451.78,1351.71,2400.15,2152.14,3378.22,3351.08,3312.5,3897.8,5669.46,6230.82,10472.1,11285.6,13655.7,14773.9,14948.7,10928.1,19543.6,20976.5,22201.9,23556.3,26646.9,30534.9,33027.1,45069.1,34675.1,55639,52634,60933.4,64815.7,72247.6,60517,68896.9,62469.7,43932.1,50372.7,41528.5,29792.5,31536.7,30340.1,25545.9,23454.4,22738.6,22312.6,23688.4,22825.3,22804,16465.4,19624.1,15325.4,14847.6,9869.4,11928.6,9258.63,11069.7,7514.29,7180.39,7069.49,5145.15,5751.76,6283.22,6928.1,5082.99,6153.57,5930.63,3765.32,3122.86,3174.59,3265.03,3194.46,2186.77,1862.69,1425.59,1121.87,1038.76,679.848,1037.83,816.927,604.873,839.201,539.907,733.605,470.372,751.785,538.382,651.19,803.375,853.555,956.373,876.302,1372.63,1642.56,1455.58,1407.92,959.091,1290.86,1669.07,1618.34,2144.42,2044.86,2127.62,1958.06,1465.97,1468.92,1286.61,1209.09,944.134,1099.1,702.034,1166.69,875.96,961.909,572.475,961.997,930.774,786.768,782.499,824.767,711.545,780.365,760.494,518.752,541.742,610.407,456.97,499.327,352.143,295.736,285.353,267.749,253.198,219.012,149.369,86.3243,87.244,54.3941,85.0141,34.8079,23.7691,-1,88.5055,112.312,86.657,184.27,101.609,96.6815,101.432,49.3046,71.408,54.8962,59.9522,10.8545,38.8822,15.7887,30.8612,11.257,9.97753,27.0939,12.0905,21.5704,50.1486,12.9648,18.3759,31.6429,16.1455,37.1134,79.4729,78.339,250.93,312.17,401.409,776.723,814.23,858.878,1308.85,1598.73,1565.59,1896.14,2648.27,2573.27,2377.47,2615.72,2613.04,2176.97,3350.7,4192.47,3746.32,4203.05,6267.82,5557.89,6123.28,5912.58,3548.61,3923.06,4069.26,2861.02,2184.57,2659.98,3461.89,3697.22,2730.87,2626.55,2420.69,1746.33,1995.33,1236.5,1102.36,1534.46,1758.54,1233.01,1518.6,1460.17,1457.08,968.194,1520.82,2018.76,2034.05,2678.41,2187.12,1836.48,1812.62,1558.47,1088.64,1008.23,1066.11,1046.47,1002.03,1084.28,1085.76,1216.19,1289.21,1186.95,1069.04,1119.34,963.048,895.476,641.641,532.18,448.473,280.317,158.006,240.974,165.669,233.395,98.5733,191.05,134.646,119.092,110.001,43.8382,26.7397,17.7177,27.4165,26.5434,26.5285,4.23076,10.7973
7.84796,17.8944,2.06263,17.3954,10.0856,16.784,18.6903,22.2605,16.4112,9.79177,9.87183,11.5121,23.2836,45.8606,34.7824,56.9767,71.4316,78.1303,159.527,147.149,229.362,331.263,455.448,394.823,938.597,1132.92,1118.12,1522.75,1497.88,1229.27,1193.18,1146.29,1336.31,1381.57,1828.65,2323.72,3121.98,3090.04,3031.58,3748.32,5535.23,8504.48,9441.46,11031.1,12773.4,12489.3,14580.1,18292,22038.9,24055.2,23392,26911.3,34416.3,32431.9,39802.2,34347.6,47581.6,55457.5,60860.1,58117.8,67727.3,71250.3,63380.9,62106.9,78895.6,50926.2,51661.5,45334.6,35030.6,32595.4,38092.4,25105.5,32797.2,22558.8,30015.4,27617.9,28194.7,32531.9,22725.1,22416,23582.1,17115.8,18026.9,16374.1,14298.3,12910,10789.2,9526.2,8394.62,6852.54,7942.79,6966.61,5951.39,5991.12,5179.94,4662.77,4018.16,3217,2928.6,3301.32,2801.86,2094.81,1315.33,1484.6,1139.24,1159.5,835.39,1030.32,672.203,634.56,740.687,608.306,412.915,515.605,645.262,542.207,499.997,664.323,977.139,1041.96,1291.72,1331.04,1448.53,1434.86,2209.02,2076.97,1602.29,1903.67,2965.39,2698.01,3030.65,2913.29,2661.21,2430.63,2254.01,2000.38,2161,1796.78,1921.67,1394.49,1098.34,1194.25,850.913,1195,791.436,678.899,849.045,702.701,756.043,694.706,627.31,604.951,600.098,477.357,595.017,482.94,532.546,452.56,367.471,182.693,256.73,136.572,109.209,97.3079,92.1581,78.014,67.7957,50.8349,49.7844,40.724,113.102,126.187,117.229,145.076,117.112,146.518,125.608,126.25,93.2372,111.783,108.942,69.3734,54.9017,25.7667,43.4291,20.1935,45.4732,43.0058,37.5166,27.3287,66.4781,29.5999,26.7754,41.6721,86.0196,56.2986,61.2892,160.656,294.548,412.708,498.223,559.167,646.999,994.508,1063.63,1317.03,1672.55,1336.74,1896.21,2010.68,2413.53,2087.6,1974.83,2850.64,2193.86,3580.63,4257.42,4876.19,6219.13,5927.43,6442.21,7908.61,6234.62,4351.34,4187.32,4933.22,4147,3060.66,4516.04,4819.41,3637.58,2707.5,3572.61,3380.18,2509.96,2411.28,2387.55,2223.25,2097.44,2362.65,2341.63,2234.77,2305.46,2115.37,2769.24,2350.79,2638.91,2883.54,2475.94,2414.17,2142.96,1505.22,1198.33,1103.61,756.779,665.572,783.565,698.093,833.402,1221.06,1192.71,934.693,1178.16,1394.66,1273.64,1195.76,1322.81,1347.33,1138.97,1100.56,1057.28,752.944,777.264,617.237,564.607,410.342,341.094,313.216,175.309,231.971,201.64,136.794,86.689,86.3386,87.5352,84.332,75.1663,27.2857
17.7227,5.47841,8.6206,19.3812,9.68652,12.5,20.9614,12.2958,1.55833,6.3723,8.59774,11.103,30.4065,18.3798,46.8384,74.7089,121.235,164.726,164.026,285.297,228.18,424.809,467.693,776.514,1081.5,1169.96,1642.17,1617.02,1876.77,2067.6,2019.43,1717.14,1336.01,1424.88,2362.57,1923.92,2739.21,2465,3503.05,4233.53,5862.53,8591.81,10932.8,11015.1,10707.2,14846.9,16606.1,14616.3,23502.9,23791.7,28624.9,27848,36178.1,39832.4,38109.7,35643.8,48065.6,50769.9,71642.1,76818.4,70034.5,81166.8,67696.9,69417,63964.5,69719.9,56371.8,45584.5,33680.1,34313.4,35424.9,30545.5,33809.4,30203.8,33447.8,27703.1,31708.2,26976.2,27430.6,31284.8,20358.3,25797.9,20929.9,23295.1,20001.6,14927.9,14259.4,9720.89,8050.47,8079.32,8078.49,5417.05,6871.65,6324.08,5470.53,4717.42,3682.65,3318.77,3147.27,2313.39,2664.58,1849.56,1700.25,1400.29,1072.97,949.608,1051.77,775.878,970.406,937.327,994.2,851.864,596.062,599.892,431.608,1019.99,695.045,1229.48,1385.28,1207.47,1856.84,1723.07,2052.24,2332.36,2483.34,3858.33,3425.45,3798.87,3283.62,3235.46,3230.15,3569.76,3034.75,2750.61,3083.69,2855.69,2687.48,1772.93,1773,1250.65,1181.19,983.798,1159.46,758.729,848.019,505.294,584.94,598.069,611.616,354.722,656.849,332.708,478.388,628.347,633.019,423.062,309.692,273.548,195.996,218.716,121.83,54.7853,57.5377,44.9904,53.9329,47.1264,82.7594,26.8154,2.67275,129.976,155.73,143.169,159.633,108.787,120.085,130.392,120.084,111.428,98.3691,56.5155,91.8371,72.6775,74.4534,37.7235,40.6378,43.1384,39.8727,52.5315,28.5755,94.7115,65.1448,175.637,75.9927,129.064,165.568,130.055,211.541,274.3,496.909,642.842,776.758,651.891,955.624,1176.44,933.181,1236.12,1215.38,1633.71,1308.48,1958.6,1807.03,1612.3,1657.84,2494.93,2423.26,2905.14,3869.01,4810.5,4320.1,7354.27,8172.98,7544.76,7662.02,5429.35,5460.33,5019.1,5070.5,5660.9,5433.21,4389.78,5412.56,5231.59,3581.41,3326.66,3403.44,2692.51,3930.35,2773.5,3393.79,3938.78,2889.96,2800.37,3415.94,2294.75,2521.56,2329.97,3013.95,2175.63,2168.3,2179.16,1457.39,1628.86,1027.66,970.105,689.131,648.828,628.211,741.278,611.15,617.672,746.68,818.545,923.62,915.341,1128.84,1272.84,1313.32,1555.26,1601.68,842.237,899.681,613.769,835.737,867.29,751.897,614.214,375.473,404.811,391.413,423.271,392.788,255.346,137.191,289.336,205.024,175.442,74.3919,-1
