0.207465,0.0847307,5.169e-05,0.0288919,0.141319,0.0680205,0.338289,0.813885,2.57508,1.13725,1.03524,-1,0.75346,2.60079,1.34179,2.66135,1.09944,2.97612,2.29533,-1,-1,1.1115,5.45129,2.77822,-1,-1,3.35209,4.80934,3.15005,4.00589,4.49556,0.89045,13.5031,11.9552,29.1311,0.8904,-1,9.34195,19.6829,-1,1.31049,-1,17.4777,19.4697,7.33863,36.3744,-1,7.35144,27.63,38.7899,145.499,113.159,90.8558,133.754,130.55,157.769,168.831,132.724,109.085,70.6586,68.3756,69.3566,37.768,45.079,29.6681,60.5026,45.8985,114.146,58.1136,32.0658,42.6557,45.1097,82.0787,118.462,87.7992,119.427,87.4379,81.9613,68.7958,58.0572,81.5704,43.8415,74.7081,106.485,67.4178,20.2938,12.3852,32.1158,22.5023,39.9057,14.8698,1.57689,16.652,17.4916,2.29516,-1,5.69587,7.27033,2.10218,2.48121,2.33963,12.7143,-1,-1,-1,4.22263,-1,-1,35.8895,48.7908,64.8815,61.4725,82.4086,75.3998,18.3583,43.4617,13.9182,-1,-1,2.71589,18.3554,-1,54.167,55.555,65.8622,59.4759,79.8116,-1,138.078,185.362,139.243,280.243,64.827,79.2729,114.54,63.1552,47.6305,99.6005,170.153,113.061,65.9658,-1,107.889,231.788,264.763,361.04,283.687,154.176,175.193,-1,74.8935,2.31668,-1,-1,26.655,30.0229,-1,-1,7.57807,-1,10.7182,8.0299,14.0747,7.94918,-1,-1,40.0263,47.6739,34.6529,45.6853,72.3314,103.395,78.3463,105.11,99.4954,147.996,272.076,226.48,263.257,237.427,436.459,364.642,380.724,568.75,643.948,669.876,384.842,429.044,432.323,530.091,170.961,241.194,363.822,188.391,374.093,324.592,174.111,216.411,141.744,159.565,119.33,149.5,168.134,205.013,157.768,98.1064,75.6705,94.9944,125.032,51.622,137.1,162.775,125.59,97.6925,87.4493,85.5094,90.8843,63.1136,69.086,97.4611,57.6792,72.1436,68.4122,27.687,24.496,18.0168,23.9814,26.8864,17.5643,4.0636,24.7259,9.95241,6.52681,9.41875,5.76247,20.4063,10.1896,11.5837,14.5578,19.9428,-1,15.7554,16.5524,-1,-1,2.33936,-1,0.893399,0.333592,0.801373,0.487757,6.16423,7.54113,14.5287,9.23836,18.3101,4.82877,8.0219,3.67249,0.696761,6.17634,0.87598,2.55236,1.03895,3.43318,2.88032,3.13112,1.06236,1.52031,2.98624,1.37623,-1,-1,4.24056,3.28381,3.87381,1.3084,2.64109,1.65788,3.63671,3.62034,-1,12.4859,5.1767,2.31487,3.74753,6.23584,3.23696
0.0619295,0.134086,0.163278,0.165296,0.100568,0.0946894,0.291094,2.30225,-1,6.16518,-1,3.09375,7.81817,2.77408,3.77216,6.65538,6.85988,9.54469,3.65954,1.34417,0.383941,4.74676,6.93946,8.02119,-1,4.49841,1.29386,4.13148,3.80573,16.4612,17.149,38.8697,58.7337,39.345,20.8224,95.8672,103.483,73.2209,2.13259,108.284,119.805,110.097,142.562,39.333,85.6627,112.448,375.02,516.238,583.735,631.037,535.542,493.928,494.163,265.482,361.691,285.82,343.037,322.382,96.8089,114.358,300.098,154.543,119.221,144.855,137.328,68.5382,97.0952,206.342,169.5,243.492,181.21,237.519,293.554,187.056,173.556,173.722,127.264,168.907,76.7498,155.973,94.9727,64.172,155.833,141.61,163.211,-1,163.09,99.9002,97.185,124.158,129.518,89.2042,75.508,60.5154,114.685,36.8158,61.3468,54.8146,29.9727,25.8401,23.349,68.2016,44.9476,8.70544,19.1569,-1,20.9293,77.8832,6.78655,16.8595,114.688,126.565,220.553,90.9356,112.927,31.9397,-1,-1,-1,-1,2.50091,-1,-1,-1,-1,-1,-1,537.694,26.8852,-1,-1,135.036,-1,297.235,272.766,1039.16,729.242,524.782,-1,448.627,277.588,-1,346.476,-1,-1,208.934,370.007,307.562,212.804,529.495,166.747,218.642,143.602,96.9389,121.277,120.16,30.028,36.8262,47.7591,41.026,45.1883,43.4118,49.6072,36.4114,56.9755,58.8664,124.581,78.7485,149.442,101.257,219.75,188.45,141.322,262.529,289.299,378.69,646.393,718.024,637.904,820.558,909.411,641.973,796.388,818.951,962.063,954.364,820.825,1051.6,853.919,918.47,770.298,630.075,889.636,942.529,485.977,1045.71,712.159,780.989,723.049,717.15,646.077,851.619,823.967,838.663,804.969,592.016,481.89,379.719,270.538,221.457,329.762,240.87,205.373,208.625,180.013,194.332,257.791,133.035,210.374,134.247,111.287,109.435,50.5322,57.1516,73.3602,44.3638,56.67,42.1397,41.6377,45.4763,27.0615,16.7024,12.4934,6.58401,26.0975,19.0684,-1,12.4572,20.6635,4.84557,12.138,12.2421,9.17027,1.58556,2.73299,-1,0.72687,1.4673,1.21039,-1,0.337722,3.2804,10.2872,8.3142,6.83012,10.9561,13.415,16.3519,15.377,5.87337,11.1678,4.62537,1.46386,7.39451,-1,5.91992,4.3436,1.20836,1.04245,0.08672,0.634105,0.080116,0.250611,0.866279,1.502,1.01841,1.07376,1.32329,-1,1.35862,6.309,2.562,4.95368,9.30381,-1,2.96142,4.88444,0.90686
0.838707,0.577697,0.543258,0.0283305,0.0719692,3.79355,0.547491,2.55455,3.85826,9.18079,7.60802,2.09221,5.66708,6.87564,8.56584,11.8077,11.7895,9.84565,7.43502,4.03979,9.35381,6.17295,17.0426,17.5198,7.55368,12.094,14.5286,23.0167,32.5907,51.193,90.9328,148.999,22.1929,236.236,536.915,842.714,407.43,1147.31,1047.99,1114.43,1250.81,1296.83,1040.81,705.317,990.873,990.29,791.664,1092.64,1350.24,1688.26,1095.9,1481.99,1148.95,771.609,505.358,509.958,713.573,521.106,452.775,468.649,282.453,478.346,362.38,216.638,307.164,297.799,262.275,313.31,423.719,322.97,330.482,368.503,305.523,244.867,253.839,306.429,144.261,121.743,167.73,136.65,167.35,206.923,173.368,217.506,168.082,113.436,154.314,230.523,158.589,186.392,274.282,279.415,196.972,180.487,376.625,248.441,193.841,255.452,354.934,415.427,292.755,357.924,255.805,384.893,404.592,558.616,310.476,324.548,390.667,441.318,451.877,420.606,353.182,164.743,238.279,-1,64.93,229.798,313.512,398.965,314.422,363.668,337.658,377.28,277.171,644.927,353.041,336.518,382.583,103.751,-1,42.3999,60.4721,215.246,266.484,481.715,756.872,1153.25,1417.9,1860.87,1765.65,2025.87,1625.44,1520.77,1104.15,980.247,1419.2,1437.52,973.824,852.631,870.037,944.371,863.311,473.403,422.064,383.744,280.516,146.69,195.13,168.004,181.062,184.155,172.9,257.958,193.91,199.851,297.606,298.516,352.48,442.02,485.109,393.143,470.061,407.116,962.588,903.673,1431.79,1690.38,1513.2,1455.01,1495.41,1078.12,1099.19,1271.15,1134.93,1104.8,995.745,1015.44,1294.29,1486.27,1131.69,906.876,1049.09,1141.96,1056.43,1092,1040.32,912.328,1002.26,1517.82,881.268,1108.54,1446.27,1136.98,1168.87,867.185,988.422,528.673,529.376,278.529,285.388,381.341,253.656,439.991,358.125,521.837,541.81,525.854,538.105,392.557,433.43,290.063,244.281,265.123,300.023,273.001,139.869,111.076,89.3392,61.5528,58.1766,80.3522,70.8949,28.8867,14.2645,21.8034,7.8141,20.5772,9.96261,19.932,11.5228,13.3846,10.2745,11.1847,4.54177,7.36808,5.73896,1.72493,3.25075,3.49298,4.1852,4.07057,9.3858,13.0187,16.1533,36.1848,41.9477,22.9874,23.3097,25.7806,17.4488,10.1524,6.38755,10.0378,8.37946,10.2607,8.81507,4.67254,3.9971,3.39016,0.923752,2.00388,3.46081,1.23646,1.1172,0.078003,0.704165,1.61726,2.52554,4.23258,9.6953,2.71131,8.04233,2.6347,10.1572,3.15047,3.64274,0.3468
0.402381,0.829209,-1,0.966429,2.15262,1.47324,3.5156,1.98391,7.87688,2.85963,4.29901,5.17777,3.82192,0.572684,2.8519,9.79375,7.90227,4.84047,5.57234,8.20132,9.98709,13.5313,12.2118,6.56286,12.6469,22.6679,36.3625,32.9152,47.6089,77.5558,205.395,1074.14,2074.42,2322.83,1937.02,4025.1,3418.25,3008.93,2262.33,2935.7,2787.43,2523.01,1550.01,2292.17,2015.13,2195.29,1519.5,1927.24,1618.8,2255.94,1755.63,2684.51,2043.72,1237.57,1615.26,1291.35,1310.2,1438.95,1030.83,1080.04,629.442,489.635,654.788,401.274,436.125,453.733,501.976,533.122,442.976,456.552,371.105,378.107,289.837,355.017,263.174,410.719,285.305,304.909,197.586,290.649,228.418,278.556,215.621,248.562,218.626,118.382,286.354,202.354,287.871,402.476,418.91,370.328,309.954,395.607,415.171,452.814,248.851,485.455,537.426,531.004,428.106,601.891,506.515,410.244,331.453,434.748,360.786,560.454,402.908,499.32,440.03,362.804,363.326,366.095,214.771,149.004,75.6834,82.6416,-1,-1,-1,-1,-1,-1,-1,-1,86.7012,217.326,373.103,668.621,2045.43,2261.1,2181.83,2512.27,2385.8,2322.44,2562.32,2644.25,2783.67,3512.3,3956.55,3356.9,3189.43,3421.08,2351.11,2291.53,2022.54,1748.54,1327.29,1071.85,852.719,922.976,943.923,607.643,751.774,617.603,536.415,542.565,307.899,140.627,377.438,279.861,384.148,344.872,355.158,443.464,450.682,641.866,793.533,1054.74,1094.35,1145.62,1217.69,1415.48,1457.91,1584.43,2052.9,2084.94,1668.88,1413.05,1362.04,1157.13,956.042,771.037,929.348,1009.79,914.439,846.598,1162.08,865.844,907.781,1024.93,954.36,917.193,1070.47,1320.92,935.447,1023.9,1417.2,1229.47,1116.35,1368.98,1648.35,1256.5,1080.72,1077.3,864.378,780.51,434.184,383.4,356.502,307.644,446.268,482.64,418.155,644.65,852.032,979.774,713.491,825,719.967,386.948,348.859,463.391,501.94,380.536,313.808,226.372,140.933,94.4224,123.566,132.56,52.0144,36.7206,33.3552,11.8818,12.4506,18.9173,16.1315,13.9392,16.9479,18.5606,25.0426,9.89138,9.44211,6.84442,4.72172,7.99752,3.22701,5.52671,10.2735,14.525,19.3264,28.6399,21.835,31.5359,10.2044,26.2691,15.9302,23.4794,25.7336,5.30607,18.0804,15.9634,22.8317,14.483,23.142,14.8641,5.95809,2.1261,5.23551,4.18941,2.40052,1.37413,1.60629,1.90683,-1,0.333463,0.292677,0.112473,1.14531,0.751616,3.79709,0.549576,1.75909,1.12181,1.00103,-1
0.902567,0.693061,1.33765,0.364462,2.69999,7.01222,13.0157,5.97384,5.91474,9.6021,4.56057,8.37312,8.08375,0.296122,1.21909,2.73407,8.71946,3.3294,18.5718,15.3454,13.1774,25.8839,18.9217,15.8901,27.4811,50.5547,135.298,482.94,1323.71,1114.63,2303.26,3127.11,1956.75,4003.34,5973.21,7997.6,8472.7,8302.14,5769.76,4655.34,4667.47,3780.88,3561.06,3230.02,4107.71,2932.05,2766.47,3555.87,3276.71,3568.07,2998.05,3271.68,3583.05,1899.91,3429.4,2690.86,2097.79,2548.56,2511.65,1362.04,1400.01,950.06,1125.51,851.612,672.71,841.862,667.081,693.301,688.242,609.363,480.796,558.786,447.833,500.459,351.382,383.168,505.005,603.301,594.024,351.192,478.34,472.319,243.247,264.95,311.106,347.42,303.527,436.661,400.738,449.123,584.994,366.49,442.572,445.038,418.188,425.075,444.755,442.564,447.4,421.531,344.962,333.956,314.657,248.201,339.621,390.721,306.252,369.006,494.965,608.093,350.865,520.869,144.78,274.881,-1,-1,-1,15.8628,-1,-1,90.9669,88.3308,175.406,263.527,163.005,264.052,486.381,970.665,1631.71,3234.63,4407.36,4191.89,3960.99,4690.97,3864.03,3540.77,3497.44,3461.67,3477.11,3854.21,3696.95,3511.81,3490.38,3664.28,3273.09,2526.78,2832.04,2469.51,1622.74,949.13,1127.23,1544.71,1449.3,878.597,812.133,854.052,806.083,666.301,492.838,454.986,474.7,497.651,581.455,646.342,612.484,1012.92,929.602,1481.95,1890.97,1813.91,2230.1,2366.02,1315.64,1693.55,1848.88,2331.36,1392.04,1459.45,1450.44,1000.96,897.097,820.033,890.093,494.077,687.488,698.083,712.796,536.201,589.186,593.913,512.443,702.703,563.961,721.649,768.553,800.057,1056.47,708.097,697.328,833.182,1128.6,1358.15,1687.23,1474.83,1542.5,1224.54,1225.27,1179.2,933.219,773.216,687.229,570.197,606.335,421.463,449.579,923.684,1268.81,1402.57,940.676,643.724,349.963,287.025,566.27,542.198,516.004,369.331,335.375,215.555,173.537,180.95,138.287,109.693,56.0704,52.4261,44.162,45.2581,30.4533,21.2003,29.011,13.3414,13.0476,20.7594,17.3535,16.3958,16.4504,6.21814,11.3889,16.344,7.8438,7.35381,5.5281,12.1142,6.83382,26.4795,55.897,34.8359,45.1891,24.0666,43.1868,67.1021,66.2258,44.4749,29.3525,29.2359,27.3605,14.4722,7.52002,7.59377,5.19326,9.92356,4.88912,4.88555,7.23375,7.05812,4.16988,1.90028,1.74576,0.998383,0.218212,-1,0.702509,0.176415,-1,0.0945335,-1,0.33828,2.2204,0.86949
0.44392,3.41345,4.31533,7.24131,8.2568,21.4995,11.2383,8.15248,11.27,4.44029,6.5245,9.11473,2.94505,4.60164,21.5014,37.2164,62.5559,52.4365,30.5296,94.9312,148.889,369.363,498.715,557.853,754.246,1156.07,1602.17,2744.61,2894.06,3740.17,5308.21,7686.58,6329.33,8050.51,5314.21,12269.8,11665.6,14524.8,11829.2,8124.07,7259.17,5197.99,5624.09,6100.26,4446.98,2674.3,5214.94,4880.17,5180.68,4731.81,5558.68,4736.83,5741.65,4552.73,3536.64,4392.77,4346.41,4050.14,3172.72,2424.76,1963.7,1640.22,1250.72,1298.35,1177.69,1144.62,1057.7,848.127,848.197,732.246,875.461,706.182,638.347,618.651,531.164,447.443,611.394,800.65,643.56,441.456,498.326,562.777,568.141,412.631,615.526,643.042,461.919,495.941,533.952,322.347,393.594,513.352,631.223,547.516,494.696,430.215,481.658,492.496,367.236,359.768,219.767,350.357,350.702,403.235,452.351,466.841,509.502,406.888,524.155,364.129,359.904,320.725,227.942,48.3912,-1,30.9847,121.198,122.812,124.487,206.902,176.375,156.538,158.488,91.9425,118.214,298.183,651.047,1364.14,2531.83,3926.43,3999.43,4590.25,4034.98,4100.24,3853.46,4087.87,3336.36,3441.73,3066.52,3154.8,3111.16,3697.21,3803.24,4082.05,4507.48,3980.32,3114.39,3042.89,2537.17,2060.78,1468.47,1543.11,1930.83,1455.1,1379.8,1113.92,1293.33,1233.56,1097.38,1405.54,1325.87,1173.84,997.016,1406.58,1609.09,1683.59,2090.46,1852.49,2614.41,2024.63,2370.26,2734.35,1277.86,1582.55,1635.89,1845.36,1605.47,1073.22,922.135,951.573,885.51,739.504,675.054,595.412,547.421,640.81,637.499,596.886,398.047,477.487,274.289,329.496,330.217,487.072,506.315,534.083,710.504,437.709,629.972,734.706,796.722,1357.67,1546.73,1640.54,1350.47,1435.86,1262.95,1317.54,1080.78,933.879,587.248,485.042,477.334,359.293,632.56,581.898,940.07,953.481,873.826,693.698,450.515,414.288,455.362,378.335,241.252,397.913,280.434,281.843,198.809,211.585,139.724,107.897,55.3892,62.2754,67.9697,62.4687,93.7028,55.2656,48.2363,35.0393,17.5359,37.1816,13.3385,60.1479,30.2712,11.1457,13.2525,12.9499,10.633,12.4004,10.56,13.2046,28.9246,34.9617,22.083,20.6589,33.7409,45.2713,73.9757,65.3469,101.598,38.6164,32.7988,43.2824,37.6984,19.4358,20.0525,10.7688,4.64686,6.59537,17.2091,9.45399,7.17209,5.05809,3.73048,3.86987,2.21154,2.12334,0.407011,0.325623,0.11017,0.289826,0.103927,0.372351,0.450735,0.450735,4.48754,1.16556
0.0317299,4.41589,9.54657,10.7693,14.088,11.8591,25.7558,16.0159,16.994,30.0202,23.2432,46.3103,31.5648,33.8589,122.382,254.629,122.802,183.148,166.48,305.436,461.438,468.615,1130.98,2127.06,2007.02,2729.65,3005.36,3530.29,3854.94,5487.58,6732.53,9760.49,10951,9752.61,10197.5,11480.1,16122.3,12299.2,14440.5,11416.7,6505.53,9671.9,6551.43,5688.32,6315.82,6093.03,4817.23,4369.04,6183.4,6309.96,7053.78,7608.99,6191.37,4711.54,7044.97,5581.69,4506.38,6215.1,4573.03,4080.85,3068.35,2319.74,1803.86,2049.25,1814.78,1830.37,1204.67,1615.38,1397.13,1382.49,902.155,1223.85,953.435,1160.68,648.126,547.461,713.754,781.281,679.09,691.868,589.741,858.458,645.316,670.929,505.075,589.121,380.375,621.086,437.421,503.181,361.61,461.882,657.37,591.127,534.249,557.037,493.109,446.908,301.367,474.482,438.334,445.921,464.829,448.492,381.151,347.599,330.47,338.002,302.268,186.525,196.207,160.729,188.604,135.535,141.885,55.4925,103.002,143.079,150.446,109.133,143.701,111.272,75.7164,64.6418,111.568,260.704,564.213,1332.84,1899.49,3397.06,3953.5,3902.8,3932.6,3778.94,3657.27,3626.17,3115.49,3024.21,3113.18,3281.49,2570.55,3104.11,4359.39,4227.03,5026.22,5210.99,4020.93,4131,3410.75,2484.28,3066.01,3245.9,3450.57,2917.42,3338.26,3001.29,2019.57,2013.72,2206.83,1998.59,2127.8,2220.64,2098.58,2159.28,2465.97,2313.01,2433.86,2563.43,1987.04,2973.73,1992.71,1804.77,1365.43,2532.69,1575.23,1262.9,1435.2,1367.65,1395.27,886.776,537.069,979.805,978.311,709.275,929.484,706.024,609.561,762.281,601.605,349.566,449.828,417.353,444.989,396.025,416.9,628.245,479.28,441.793,524.684,533.89,699.928,1184.28,1024.11,1278.43,1764.82,1661.74,1312.3,1650.77,982.657,983.569,1028.01,801.004,416.005,315.885,337.206,834.448,874.163,683.696,645.98,548.134,591.219,611.903,440.086,471.88,400.288,257.114,311.046,266.028,304.288,286.926,270.764,183.325,140.919,123.309,93.8231,98.4595,104.545,86.0615,88.6456,71.703,97.3808,100.484,65.5836,78.3695,47.0156,23.9597,20.7389,11.6495,4.77701,4.44709,12.7688,6.86167,11.1054,19.4224,13.2347,22.6408,32.3274,40.696,58.3116,94.1537,82.0571,55.3604,60.5375,62.7458,46.521,35.8594,23.3139,9.2389,9.42594,13.4185,17.6845,20.6354,9.61813,8.24649,6.19999,10.235,4.3381,5.71192,3.1187,7.58893,0.658511,2.87662,0.031844,-1,0.342908,0.373857,2.86922,9.31399
-1,1.46035,12.5878,6.63468,19.216,22.3218,37.1409,49.4446,36.6113,41.4954,84.9457,104.315,24.5527,162.342,365.134,311.095,443.073,299.733,478.672,418.252,958.443,1434.67,1909.68,2149.9,4326.61,3664.89,4789.9,5515.05,5933.23,6032.17,7588.76,9812.91,12887.4,19422.2,16370.1,16417.8,21035.8,16451.4,15608.8,12704.6,8477.12,5294.78,9713.16,7592.95,7171.26,6255.04,5395.23,5668.8,6993.65,7289.89,7064.79,6522.4,4899.98,7347.81,6753.6,6388.18,7246.63,6900.11,5426.47,4595.5,3427.92,3353.99,2318.06,2397.76,2062.99,2446.59,2314.08,1654.55,1157.51,1584.88,1252.34,1371.15,994.616,514.975,1047.08,851.233,517.88,624.213,828.005,653.654,648.598,523.876,521.888,732.368,778.52,618.582,842.348,892.279,793.198,687.368,690.051,864.503,567.698,616.685,631.618,679.473,534.527,498.059,413.31,444.084,377.202,427.281,439.545,465.964,382.52,217.788,212.922,269.297,178.763,229.588,186.383,175.01,99.9258,149.547,123.884,61.3099,112.069,112.14,203.377,123.524,124.822,65.5813,98.1754,20.7377,135.143,276.139,617.883,1136.04,2120.41,2959.78,2806.52,2779.82,3106.22,3546.37,4036.43,3445.61,2246.6,2544.88,2908.2,3383.93,3441.32,4257.32,4946.04,5533.7,6805.27,7083.1,6152.69,4382.59,4808,4518.21,3081.39,5033.2,5112.04,4753.72,3777.63,4039.27,3814.47,2885.34,3418.34,3091.38,2941.92,3736.97,3066.94,2740.83,3799.04,3151.7,2620.97,3143.86,2595.64,2399.99,2722.9,2583.22,2439.47,2569.11,2530.77,2460.1,1827.45,1671.56,1253.67,1687.42,1478.29,1371.85,1247.15,1476.75,1272.7,933.626,1351.15,1174.39,944.924,577.462,533.011,676.533,436.169,823.879,676.618,676.358,644.871,629.359,416.058,394.886,765.67,483.484,1261.17,1713.01,2020.56,2059.69,2053.93,1725.91,1988.28,1986.16,1136.26,1112.14,522.467,631.963,637.139,644.332,854.023,866.289,760.92,715.962,766.793,549.27,554.004,602.565,568.541,565.286,382.912,435.994,519.872,435.502,447.499,277.684,180.743,136.325,155.452,118.19,151.927,110.387,88.7188,76.1903,122.629,114.948,61.8163,82.4581,86.0459,87.1256,49.6593,23.9609,10.7059,7.63409,17.4522,14.7032,9.1506,18.0507,14.8764,24.0216,16.9415,39.6475,63.3594,67.6248,50.6399,89.4208,53.6199,77.2786,69.5047,41.5207,33.4888,21.9522,26.2224,19.2001,30.7526,44.3514,22.9279,17.4204,6.09843,5.98785,16.3552,8.65592,11.1085,6.59932,2.86224,5.49871,4.21467,2.59273,0.969619,1.70042,1.00307,2.39443
2.3133,1.67325,9.66535,17.1343,42.8178,20.7026,73.9441,59.4055,58.9631,44.6782,88.8086,108.901,332.071,522.013,588.436,493.563,537.48,699.79,563.336,1010.74,1030.76,2312.17,3236.95,3345.03,4446.75,7026.19,6748.25,8619.58,8350.9,9046.79,7221.71,11599,20012.1,21446.3,23498.2,30102.1,30057.7,25277.5,22139.3,16735.3,9170.88,9882.41,9310.46,8851.72,5868.27,9354.39,6983.94,7622.7,6481.87,8253.84,7813.34,7258.29,6490.42,7205.22,7739.12,4800.01,8453.08,7417.34,7197.71,5330.43,4136.58,3291.79,3723.35,2512.47,2209.6,2430.97,2357.47,2005.45,1862.99,1527.94,1853.82,1805.62,887.501,788.886,746.782,874.058,753.707,764.262,539.384,598.945,752.705,588.152,770.357,782.544,1041.73,964.661,1115.24,1189.49,1090.66,1225.67,895.006,652.064,614.715,673.489,637.752,707.118,427.853,434.143,379.226,240.574,246.699,214.932,280.119,293.13,241.692,286.96,301.076,316.264,310.202,284.419,309.669,167.976,81.3265,23.4648,84.668,6.28248,64.2664,36.4459,28.077,39.0611,36.4456,49.0883,42.4362,97.8237,137.764,330.006,517.158,806.295,1178.73,1625.64,1683.77,1757.09,2532.73,2702.51,2528.96,2062,2409.66,2596.68,2311.35,3596.62,3900.29,5689.93,5679.36,4647.81,8336.21,8316.66,7612.26,5266.54,5672.25,6032.18,6404.06,4657.13,6101.78,6537.19,5174.37,4185.55,3848.81,4404.71,4066.89,4487.27,5233.17,3831.64,4416.18,4217.29,3769.03,4734.42,3854.88,3917.57,1749.56,3026.01,2979.85,2049.22,2371.24,2073.89,2362.12,3170.61,2170.16,2861.3,2238.05,1673.31,2028,1825.61,2312.17,2256.29,2251.88,2055.18,2399.12,2206.81,1775.98,1303.53,893.655,822.552,916.525,1077.98,1034.66,770.217,775.182,514.047,844.634,507.885,706.108,444.392,1695.68,1731.06,1921.03,2320.55,2432.46,2510.14,2841.12,1820.63,1882.53,2009.61,1199.12,762.895,862.319,1345.09,1114.89,1169.07,1438.26,1371.61,833.555,859.024,772.656,547.446,453.861,480.096,541.739,548.6,507.119,463.87,322.962,281.32,256.274,164.261,118.047,79.9126,60.0386,98.515,67.7647,105.675,105.256,106.147,114.352,72.1026,84.5513,75.9288,26.1064,28.2019,16.7283,19.6142,7.28812,4.17102,12.0625,9.74843,13.4852,23.5535,16.1246,14.1433,25.7393,21.8706,20.3573,44.5933,70.8011,70.2955,61.6338,40.0144,25.6353,32.6731,15.4153,14.6862,28.2383,23.7062,25.2307,19.0692,8.66231,7.80205,7.40442,10.929,7.92541,9.1557,0.760254,4.54874,5.40306,0.643416,0.486966,1.46402,2.67687,9.9631
0.326367,1.26947,18.1003,38.7517,44.5556,77.122,101.39,112.416,132.427,114.124,162.604,416.963,582.932,609.76,569.248,598.703,468.319,787.428,791.448,1697.25,2672.72,3101.67,5028.81,5602.15,7378.55,7478.48,11129.3,12469.9,14078.5,15062.2,17800.8,17592.8,22068.9,28169.3,31856.1,30997.4,28921.6,25095.1,28301.4,14200.3,15461.9,11509,8367.32,7928.38,7124.2,7368.67,6922.62,7325.26,7579.12,7610,8471.31,9045.18,7880.06,9408.47,8258.44,5993.44,8544.71,7951.03,7209.06,6399.37,3829.98,3837.85,3626.75,3094.38,3374.34,3029.13,2385.01,2184.4,2770.95,2315.21,2241.45,1933.73,1670.8,914.099,860.66,742.058,859.705,1032.97,873.49,876.406,896.457,967.499,1159.7,1295.54,1256.54,1372.26,1415.66,1738.24,1474.31,1007.4,931.96,630.887,815.375,699.274,420.68,283.843,429.357,364.768,290.557,276.828,277.879,391.171,258.119,389.817,526.238,502.917,451.05,399.958,325.82,193.379,107.773,28.8852,14.4322,-1,35.9067,7.71029,-1,25.1618,16.1245,22.0914,41.2659,44.0745,90.0436,84.7308,241.631,532.481,673.064,889.344,697.627,1343.84,1171.1,1645.04,2212.01,2501.88,1453.39,2095.88,1719.09,2373.47,2557.12,2866.45,3379.48,4090.11,5791.02,6656.26,7702.02,9109.03,8122.95,7618.5,7027.34,5719.29,6135.33,5763.79,5916.22,7372.61,7047.98,5179.81,4873.95,4650.59,4348.67,5565.59,5675.63,4312.58,3782.45,3583.62,3833.84,3427.15,4180.73,4291.74,2737.27,2467.3,3213.86,2922.78,3021.04,3155.11,2690.14,4239.49,2496.46,2870.7,3068.54,2517.69,3559.59,2831.87,3550.04,3247.23,2582.04,3166.36,2920.68,3143.37,1831.51,2054.71,1288.55,1371.74,1074.88,1115.2,1771.66,1207.64,1024.41,478.305,817.966,686.223,743.739,977.923,715.564,1570.54,2168.97,2563.43,3215.3,3562.22,3927.23,3943.78,3071.55,1550.89,1385.42,1180.02,1188.46,825.593,1207.14,842.937,1270.05,1161.39,977.809,868.26,1037.74,837.925,645.416,523.096,676.457,716.917,669.179,545.333,283.301,267.535,143.571,216.325,92.5973,35.5405,67.7077,88.5967,67.3571,104.273,92.9787,60.9286,125.407,101.56,79.3981,44.0391,16.1109,22.0787,22.6077,31.7533,16.5393,12.6534,10.1651,2.53592,8.82359,16.6657,12.0609,16.2603,13.3943,9.42306,7.57346,18.27,35.3583,38.4235,46.5084,36.0663,27.3881,19.1112,9.90125,20.7295,13.6538,10.6169,15.7403,10.9288,6.85416,8.0629,3.66884,2.56821,2.98337,1.53279,4.25754,4.41586,5.17328,1.71648,2.08284,0.157773,0.118347,0.724181
