0.0212831,1.61605,1.40601,0.876987,-1,1.60395,-1,-1,8.04185,-1,6.36005,0.067371,1.76214,2.46437,16.0569,23.1867,20.4539,57.4536,81.6868,60.5245,141.776,326.548,344.323,462.879,619.172,382.316,532.119,522.231,539.46,728.523,859.242,1087.8,1846.91,1977.78,2348.31,3570.79,3891.42,4648.35,3659.24,4523.25,2805.61,5841.85,7726.67,7799.72,10760.9,11492.4,15562.4,16188.4,16076.3,14780,16565,14394.4,13066.2,12638.2,7200.77,8510.02,6901.97,5738.6,6538.11,4400.16,5079.58,5633.51,3364.28,6051.84,5669.25,7345.77,5445.7,5766.38,4874.25,4185.96,4530.33,5443.62,5094.98,4752.38,4438.01,2552.63,2581.57,1990.31,1725.57,1095.18,1302.86,1103.39,1229.24,1560.2,1188.49,982.491,882.564,599.958,702.338,657.516,684.31,497.95,524.016,423.881,706.995,683.838,528.503,392.085,473.365,378.818,402.815,400.613,388.552,356.44,566.779,455.719,507.514,441.902,538.013,379.04,554.913,473.661,474.608,329.128,442.948,287.496,306.669,525.629,528.28,497.122,529.673,313.462,450.604,379.187,506.339,475.37,457.834,638.519,586.393,645.946,745.735,596.346,385.148,448.321,321.195,61.7663,241.023,-1,-1,-1,33.4006,-1,92.8404,-1,-1,-1,11.1055,166.662,266.642,225.909,168.524,133.192,187.143,120.295,142.778,-1,80.8866,-1,143.387,-1,62.9409,53.7592,29.4455,-1,19.3455,16.221,-1,12.5008,-1,-1,26.8144,-1,100.947,-1,136.999,5.24451,-1,-1,-1,-1,152.36,268.944,352.82,345.703,423.84,733.396,297.487,468.393,351.827,692.05,759.764,669.301,704.913,596.613,689.128,398.35,375.629,438.556,258.009,471.569,453.468,326.783,360.162,282.265,278.449,168.119,177.052,137.371,89.8157,30.9921,64.3864,31.5506,26.8094,17.9851,1.61916,20.0882,6.28979,6.50565,19.5057,44.0604,42.5396,34.4165,8.74472,28.4803,3.91728,40.0846,19.039,25.7234,81.8495,82.1634,120.734,116.865,139.1,137.188,101.822,81.8021,139.757,91.5057,63.6516,58.6039,14.7695,-1,14.2328,21.2395,4.85751,9.37918,-1,3.70171,4.67228,-1,-1,-1,0.941925,2.38755,3.55989,-1,-1,-1,0.087478,0.932695,-1,6.8274,7.73967,2.79207,9.01843,12.9998,1.46838,2.17052,2.99732,0.68264,-1,-1,-1,-1,-1,8.54283,-1,4.23954,5.08569,-1,2.07623,4.66404,0.18336,-1,-1,0.525393,-1,1.1041
-1,1.37593,1.01382,1.03903,-1,0.596017,4.38541,3.05157,9.59811,8.20483,20.8812,46.4874,49.6671,23.4697,121.309,230.22,142.447,298.95,512.629,369.824,324.995,523.843,615.524,695.339,695.87,786.148,505.326,542.831,724.404,1011.4,1573.76,1753.86,2630.6,3100.54,4642.32,5496.32,5487.91,5516,7387.84,7911.45,4557.78,8720.07,12890.1,10082.7,11933.1,18730.9,19140.8,29286.5,24115.1,22269.7,25150.2,11064.4,19247.7,15121.3,8943.76,8530.06,8389.52,8417.43,6794.3,6076.72,5536.63,6168.75,6070.03,6970.01,7144.67,6013.18,6633.16,4158.14,6025.53,5312.13,5435.23,5426.59,6052.34,5856.83,5006.1,3841.73,3609.49,2191.25,2589.38,1619.04,1760.26,1669.56,1646.76,1654.98,1919.92,1646.91,849.545,1143.57,1168.39,1065.29,1055.27,877.889,723.527,584.353,219.452,872.917,631.426,587.412,723.909,587.514,584.046,400.3,605.269,457.099,584.44,444.039,-1,290.548,501.592,484.265,315.469,-1,-1,-1,264.237,-1,253.342,261.485,209.568,-1,396.798,265.361,401.572,-1,371.743,456.142,450.166,672.534,723.963,853.383,753.593,782.922,803.336,421.676,364.47,281.737,79.6009,239.881,219.219,557.732,694.822,-1,228.129,466.814,290.317,145.217,320.083,-1,-1,-1,96.0426,-1,-1,104.337,44.6647,15.9177,75.7305,44.2602,-1,40.8856,34.9267,27.9212,-1,-1,-1,85.1425,150.014,234.323,203.59,187.719,199.999,166.661,93.7463,52.8233,185.572,321.437,430.665,776.715,892.114,1069.07,2190.06,2119.17,1356.28,1684.15,1854.33,1835.69,1481.69,1420.3,1963.97,1966.6,2226.9,2622.89,2526.69,2501.35,1881.05,2204.97,1761.91,978.049,1085.63,1162.89,762.771,937.137,579.268,635.141,645.722,472.782,629.368,454.943,245.832,209.515,168.462,-1,79.9982,74.644,55.7203,47.4436,54.5232,59.7688,75.7697,62.1707,49.1413,66.1592,43.1977,118.584,68.7035,174.597,127.594,218.456,193.477,261.49,234.519,192.081,353.453,382.654,162.982,166.646,203.266,118.219,207.298,67.6728,54.4431,23.6792,28.2561,-1,12.646,4.69206,5.02072,14.0811,6.1495,4.53341,-1,3.90571,4.20326,8.57312,6.16545,-1,-1,-1,-1,-1,-1,0.511794,-1,5.28663,-1,-1,3.37734,0.524829,2.29843,2.74012,0.537781,5.18958,3.23807,-1,2.4787,0.85703,1.78248,-1,0.775726,1.2378,3.41334,2.25091,6.30509,-1,-1,2.17919,2.44693,-1
0.901794,1.19617,0.196871,6.23187,4.84132,5.40701,16.1546,20.3036,93.4651,92.1581,91.967,121.219,140.588,249.549,403.148,489.862,550.815,767.283,736.891,933.758,948.878,1181.7,1374.34,974.122,895.878,978.604,955.936,1660.72,1048.16,1071.42,2173.44,3313.35,3650.47,5221.22,6799.55,9299.65,7146.58,12074.9,10910.4,14298,7734.35,14415.6,13538.4,16787.4,21177.3,22475.4,25628.6,28890.2,37119.6,30422.7,33129.3,19304.3,26372.4,18705.6,12379.4,11662.7,10600,8737.25,6139.43,6438.06,8384.35,6559.15,6212.25,6608.24,7216.78,6258.77,8602.95,5305.75,6775.22,7575.97,7174,7094.85,6431.95,5783.68,6853,4975.74,4718.01,2443.68,3259.14,3068.99,2000.34,2314.81,2420.47,1884.31,1900.91,1864.59,1588.92,1747.78,1524.24,1120.92,1393.64,977.756,976.447,621.852,807.145,695.397,1094.51,812.6,693.562,655.221,630.646,668.524,787.106,570.303,486.514,527.981,529.779,640.25,613.785,595.371,505.135,498.091,371.483,309.682,240.351,310.738,287.86,259.997,383.007,307.828,304.755,291.78,501.203,439.541,397.889,342.443,358.228,346.232,522.891,336.006,433.175,409.758,268.992,413.848,316.865,372.237,26.894,234.153,228.676,155.404,94.3555,65.9902,128.48,63.365,88.814,75.2164,86.0377,89.8293,121.108,132.02,129.521,148.434,162.015,148.137,117.428,117.633,84.0467,56.2796,66.5443,93.0706,71.2294,72.4406,98.5155,60.9234,164.255,319.101,335.737,548.991,341.197,289.614,179.531,147.987,196.429,277.419,428.367,735.459,1050.77,1800.61,2155.64,3225.54,4042.44,4295.83,3134.54,3773.56,3842.41,3313.04,2796.48,2755.72,2975.59,3123.22,3579.6,3496.23,3388.87,3099.34,2750.98,3320.43,2852.22,2604.19,1901.58,1846.85,1737.17,1452.97,1009.46,1153.61,966.94,910.967,832.85,829.996,498.11,634.905,577.699,345.018,247.167,271.022,195.364,188.22,196.264,188.307,194.152,303.488,321.496,185.425,296.053,383.729,371.92,400.436,474.24,478.966,487.023,740.294,574.86,521.024,592.723,406.557,515.689,543.705,515.042,678.69,368.652,348.429,154.761,189.693,118.287,160.739,125.414,56.4957,54.8839,6.89987,21.2999,13.1409,7.19401,4.99045,12.1204,13.9542,25.7062,18.4085,12.4414,17.6123,-1,9.60332,7.88029,-1,2.82493,0.062372,4.78071,6.14834,15.8424,14.531,4.04279,3.94984,-1,1.33149,-1,2.41995,-1,3.62906,-1,-1,-1,1.80096,4.41756,2.43857,-1,-1,2.18195,2.96013,7.43648,1.89577
0.763366,0.506492,2.32217,6.09248,3.67973,5.98186,41.7682,52.524,62.4688,131.26,153.296,134.512,379.79,389.456,405.495,661.497,702.581,1031.52,1140.18,1500.41,1321.57,1256.76,1092.65,1444.89,1365.43,1357.85,1026.37,1055.72,2275.51,1829,1804.75,3673.82,4388.13,6103.93,8577.11,11224.4,11328.5,11961.7,13142.5,15430.3,12630.3,14840.2,19793.1,17245.2,21198.9,27928.1,22741.5,29732.6,39901,27933.1,34065.3,21165.3,25440.5,17555,15788.4,13333.9,8955.65,9795.58,6429.34,7194.79,7957.46,6079.47,6799.39,8180.38,7928.73,6862.79,7953.06,8115.42,7787.25,9123.42,7367.46,6757.75,8760.65,5803.4,7694.03,6086.3,5044.07,3838.29,3196.67,3552.74,2160.81,2479.23,2509.37,2303.32,2259.18,2031.37,1793.47,2569.42,1887.65,1685.36,994.088,1268.95,996.102,718.583,1198.01,711.781,745.378,752.115,467.202,767.981,669.772,643.514,687.545,859.753,814.474,928.025,669.576,634.319,958.758,522.409,674.942,536.548,622.005,532.288,439.447,434.064,306.654,459.141,506.29,333.162,392.483,431.833,331.91,564.439,354.266,366.911,291.731,272.234,391.68,262.102,252.348,271.664,274.966,329.164,234.438,325.932,351.782,271.198,261.753,182.946,137.875,122.852,114.968,98.9923,95.3515,145.689,196.208,131.84,171.318,161.733,177.049,125.943,118.677,138.599,68.5697,93.8366,111.296,83.8256,74.6678,61.6826,94.6505,120.76,116.561,139.566,169.011,426.089,318.4,304.932,221.548,92.4253,119.979,93.0321,135.979,196.884,378.408,567.565,1134.99,1809.47,2486.06,3769,3905.18,4430.37,3928.63,3984.28,4286.69,3973.11,4061.45,3129.16,3375.95,2971.33,3209.67,3439.39,3178.38,3737.92,3259.51,3564.95,3142.08,2598.83,2008.67,1934.13,2337.66,1788.01,1172.77,848.756,973.716,1212.21,1226.29,935.565,777.265,684.636,711.043,543.279,309.903,381.971,293.673,351.422,444.14,287.198,392.101,407.676,542.332,612.275,592.089,698.484,903.15,835.78,1134.16,1410.85,1276.84,1350.77,1337,1068.06,1041.81,981.541,936.137,898.399,717.057,791.35,863.669,678.11,750.507,540.237,656.646,450.772,411.137,284.538,284.086,171.062,153.903,111.535,73.734,46.121,60.2484,36.5525,68.7883,53.8353,71.9245,54.0666,58.8029,42.1295,33.3569,15.1527,15.2431,21.6892,9.85766,35.8149,28.1282,32.7416,18.673,18.5251,12.7605,0.392669,4.50202,2.30927,2.49953,3.57065,0.558577,3.70564,0.162784,2.21971,2.20008,1.84628,11.6981,5.37301,-1,1.74919,0.68387,0.073182
-1,-1,7.69748,5.83594,17.3532,60.4556,67.8835,92.8966,119.045,149.778,149.17,249.668,268.626,278.567,536.275,524.037,585.858,1087.31,1170.02,1324.57,1544.48,1572.74,1108.19,1899,1408.17,2061.64,1627.92,2049.53,3102.45,2198.93,4568.33,4461.75,4796.95,6161.91,8879.71,10339.6,13155.4,14341.2,17746.6,20594.1,14048.3,22044.2,23923.3,16442.9,25980.2,35924.2,25591,25147.5,42078.6,37271.9,33085.3,28508.1,26909.3,20523.5,17136.2,15440.3,13079.7,9464.12,8206.7,8838.66,8808.15,4934.17,9262.99,11332.5,10278.8,7473.52,9800.53,10387.9,9686.89,9379.43,11259.9,7683.12,8531.22,7904.69,7365.75,7587.29,5547.57,4496.33,3429.59,4264.83,2948.13,2334.72,3222.34,3273.24,2947.73,3113.71,2556.04,3112.33,2603.75,2084.68,1734.16,1194.39,1175.05,812.458,825.06,821.973,977.303,739.211,585.254,702.168,800.527,726.893,561.173,848.661,1142.99,1025.47,1086.68,1054.22,1235.22,1074.52,911.57,1129.66,796.203,725.041,536.871,542.883,555.897,583.047,588.013,484.423,488.794,287.852,406.554,359.245,211.076,330.308,135.034,176.219,262.38,238.299,248.412,241.227,254.712,194.862,305.892,389.686,286.88,254.27,238.763,191.582,142.14,144.813,172.663,175.639,194.151,187.603,246.848,233.417,234.772,179.531,104.775,127.309,83.7407,62.5104,68.0536,85.0411,48.2665,61.8463,70.6198,93.6883,85.6126,75.9397,91.8153,122.531,123.15,239.637,277.702,118.893,99.2536,58.2549,64.8533,57.1875,79.2943,126.772,293.792,356.008,968.423,1551.3,2243.51,3371.18,3866.95,3879.8,4033.21,3568.67,3864.17,3506.31,3359.06,3192.98,2960.24,3317.8,3246.12,3413.92,2617.69,3260.23,3862.86,4032.56,4700.78,3418.78,3031.53,2843.63,2740.45,2095.47,1366.62,1087.02,1147.19,1448.49,1436.23,1033.2,1020.21,897.432,1044.34,889.339,584.12,605.614,571.36,519.623,661.96,611.164,691.137,710.814,801.621,1105.24,1322.22,1646.99,1712.37,1863.75,1987.89,1922.89,1647.74,1663.32,1355.3,1367.97,1109.23,1146.79,1034.68,1074.79,877.264,1084.73,1360.21,1109.01,940.776,959.641,1182.37,1360.42,1094.28,965.996,1079.35,775.926,587.994,678.714,528.005,532.099,345.124,296.588,254.138,257.534,283.521,206.091,168.21,128.046,138.683,103.377,92.1686,93.9106,70.6429,86.3746,63.179,64.0194,44.6054,53.0425,16.7467,19.7974,10.0396,22.2827,15.2537,8.59162,3.9037,3.67314,4.65037,5.39281,12.77,1.11226,2.52228,4.51318,7.88031,1.52746,2.15359,4.39103
0.6934,1.68011,10.3472,23.1365,78.9664,78.4418,100.37,111.812,151.953,213.266,161.697,185.612,253.358,486.57,414.282,544.913,652.081,923.667,1225.38,1302.57,1679.41,1696.65,1612.63,1761.9,1971.57,2115.05,1994.64,3205.88,3047.75,5144.46,6152.67,9035.58,8418,10313.4,11720.8,12190.8,14795.2,16221.8,16414.3,20449.1,21945.8,24095.9,24961.7,25289.3,27119.1,31595.4,41910.2,35893.8,35515.5,41639,32401.9,32582.5,33886.5,21439.1,20163.6,17110.9,14326.6,11605,8747.93,7856.9,8606.41,7476.81,9055.27,14304.7,10687.3,10510.4,7897.65,12901.1,10919,8964.83,7973.33,8746.24,7796.41,6005.62,6790.79,5678.28,5214.03,5700.06,4078.32,3288.82,3810.12,4026.43,3348.71,3397.38,4173.2,3438.9,3600.85,3231.38,3211.99,2864.24,2020.43,1420.15,1177.76,945.199,776.443,1211.07,940.73,889.82,1119.86,830.665,666.374,1078.48,1181.75,1358.18,1435.29,1411.42,1451.42,1417.27,1493.53,1475.16,1420.68,1441.83,876.375,653.938,788.284,674.812,742.435,553.224,596.621,485.927,359.783,274.197,213.035,171.494,118.03,144.93,203.085,258.266,265.946,254.216,318.984,198.483,243.312,187.96,279.603,251.29,242.391,238.908,330.062,277.343,257.337,367.107,332.57,261.812,253.463,272.949,269.629,240.333,189.102,128.734,89.78,45.95,57.0072,15.7441,29.5526,26.3379,19.9637,36.4558,23.5598,38.8993,55.9527,48.9932,105.085,106.499,59.917,77.2013,47.2727,71.2968,57.5612,31.5063,57.8475,61.4348,50.1758,80.1527,220.637,384.617,735.453,1224.29,1982.8,2530.11,3104.4,2734.77,2717.95,3489.12,3398.76,3715.73,3504.94,2433.58,2939.34,2747.89,3127.24,2921.62,3315.76,3259.58,4398.35,3474.09,4004.42,3838.61,3967.27,3930.91,3076.82,2105.55,2200.86,1832.53,2443.44,2853.89,2240.78,2021.04,1680.34,1229.95,933.101,1140.93,938.761,1344.81,1322.77,912.982,1032.31,1277.05,1303.03,1225.6,1474.43,1869.73,2381.42,2681.86,2143.4,2261.7,2416.62,1882.22,1672.79,1245.39,1289.21,879.338,1022.94,890.708,712.526,964.824,703.423,1070.63,1014.07,1126.02,1005.31,1288.57,1106.47,1492.23,1030.13,1226.81,1451.88,1293.59,1266.34,1171.58,642.476,939.773,853.558,553.747,628.865,619.998,539.587,510.513,322.416,221.535,411.644,243.812,223.025,195.107,221.581,117.574,150.815,102.905,79.1486,45.6444,42.3858,44.9584,47.6194,33.1119,21.6502,7.8569,10.4912,22.9558,9.89892,7.69048,9.59301,2.81246,6.4154,8.39437,7.62116,0.834794,1.17628,5.27734
-1,7.60242,38.305,65.5672,142.513,164.353,117.979,167.058,144.354,218.953,236.033,329.512,462.937,360.358,529.46,303.722,786.65,995.65,1160.41,1490.57,1957.49,1568.8,2000.63,1626.78,2201.29,1542.94,2389.38,2976.02,4699.79,7081.66,8899.3,10111.3,10921.7,13005.4,11451.4,13840.2,17182.6,14849.2,19327.9,20286.5,18960.9,28539.9,28154.5,19994.3,29795.3,34240.5,41023.5,29888.7,45536.8,42170.3,36593.3,34964.3,31046.4,28894,24320,16679,16818.5,13545.3,10322.5,11425.2,11354.2,8374.17,15437.8,15428.5,12297.6,12546.9,13344.1,10443.5,10674,9675.77,8370.93,6978.6,9074.39,8479.7,6838.92,5285.39,5827.3,4052.43,3591.3,3313.63,4545.89,4860.36,4445.11,4414.19,3915.57,2739.94,2780.37,2544.06,1824.89,2257.79,1891.11,1476.74,1327.23,769.571,1180.96,1063.37,1067.87,899.598,956.713,1102.1,880.587,1085.44,1140.23,1091.45,1224.89,1701.14,1507.74,1657.63,1618.7,1597.05,1444.79,1034.36,860.535,705.879,674.268,870.572,763.834,660.451,553.877,433.463,314.573,195.029,236.217,180.318,268.249,251.422,248.013,293.257,308.939,353.844,456.573,396.775,466.47,616.19,496.97,418.807,445.944,574.865,620.73,508.975,413.903,417.308,361.398,312.377,297.827,266.796,221.324,160.446,78.6687,-1,29.3286,37.4407,21.6049,17.5502,48.292,41.4811,46.1136,31.7598,17.4779,27.171,35.7281,8.10389,20.8978,36.5192,11.671,16.0012,7.82279,31.5562,25.481,21.3464,34.4973,46.3654,69.7956,122.655,76.6642,292.844,568.32,729.722,1123.28,1321.55,1593.56,1957.39,1667.66,2056.28,2717.28,2873.58,2597.31,2571.85,2424.22,2363.04,3433.75,3693.25,3720.82,5436.88,5430.6,5997.16,6281.78,6167.98,5146.82,3710.63,3433.06,3736.53,1749.67,2813.75,3858.66,4096.81,3312.8,2937.25,2754.8,2584.8,2138.22,2332.04,2015.17,1815.56,1838.94,1724.64,1799.41,2068.86,2379.14,2615.17,1942.45,2536.15,2357.33,2708.01,2326.39,2273.9,1929.29,1977.54,1252.66,1335.89,856.498,871.435,755.321,623.111,635.087,642.039,500.386,665.525,684.65,848.379,806.827,755.703,910.43,1297.14,1222.09,1300.42,1237.33,1400.26,1405.67,1224.84,1043.33,639.615,1063.36,940.056,650.977,592.252,345.088,473.281,535.163,436.088,434.062,449.219,399.547,584.303,636.493,429.696,407.921,404.373,263.976,221.594,223.222,196.746,131.616,86.7923,52.2074,46.2051,39.8666,28.9044,26.2119,28.0446,14.3866,3.89363,20.9781,5.33787,2.92146,4.1218,1.19349,4.10276
19.0233,46.6174,71.9681,150.194,107.747,142.476,126.526,77.9017,143.001,289.842,228.894,343.617,427.717,613.485,587.487,815.004,582.987,994.739,1064.87,1596.55,1385.54,1565.39,2065.48,2161.09,1376.93,2496.32,1932.11,2740.87,5569.31,8524.76,9356.25,10906,13515.3,13623,12405.8,15755.9,17027.8,14999.6,17422.4,18850.2,19666.2,24992.9,26410.3,26845.4,28872.5,31906.2,41002.4,46243.3,47256.9,41990.3,41649.4,40186.2,41227.4,30937.6,24938.5,22222.2,21429.7,17468.9,16103.1,17329.8,15511.3,15940.9,15062.6,14242.6,18179.6,13599.9,15241,13669.9,8785.23,11958.3,9772.26,8960.59,7894.55,7050.39,7434.81,5912.42,5090.68,5192.46,5368.51,3594.52,4392.54,5913.8,5312.26,6603.08,5397.38,4986.92,3722.36,3804.67,1994.38,2226.82,1678.62,1260.32,1402.06,856.589,635.755,728.075,794.802,1028.44,1157.84,1005.35,745.265,831.946,1079.14,1170.62,960.861,1361.3,1628.94,1625.11,1349.49,1608.4,1321.83,967.829,1284.05,965.625,1451.99,1068.32,949.521,897.307,513.531,674.783,530.419,466.061,391.293,500.644,506.51,522.221,495.217,487.905,443.486,601.534,697.863,699.427,746.834,612.262,637.162,399.151,628.299,699.486,648.13,576.248,535.597,502.006,455.798,365.921,285.141,306.493,107.491,15.4716,10.7919,-1,22.842,44.6044,63.0924,21.5946,73.9363,43.6672,34.1989,10.1594,17.7882,47.7894,12.5398,-1,10.6835,22.0128,10.944,19.8964,14.4678,6.02847,12.2716,39.9776,31.3698,38.167,131.366,58.6408,237.788,369.799,490.79,718.415,921.415,1088.91,1369.87,1551.24,1215.75,1898.62,1721.14,2801.94,1688.8,2520.33,2301.9,3029.93,3245.68,3699.75,4212.33,3901.5,6841.34,8171.23,7908.39,7904.12,6128.11,4662.09,5212.02,4118.31,5090.31,3808.72,3986.54,3484.88,3700.4,3314.6,3409.95,2911.47,2483.39,3452.38,2087.37,1801.22,2954.44,3418.64,2444.92,2895.12,2546.33,1822.11,2470.08,1698.49,2548.03,2470.81,2023.81,2651.05,1803.87,1695.84,1055.08,983.411,987.839,881.389,796.289,551.122,479.557,478.586,620.874,465.298,408.791,448.8,443.999,585.602,695.156,886.321,822.532,711.596,1413.28,1318.71,1973.84,1130.44,1208.28,966.247,1217.51,946.939,852.35,787.137,768.11,451.448,703.954,595.002,542.024,643.701,546.824,1143.11,1017.32,1212.55,668.385,621.892,471.568,386.666,447.488,316.753,290.676,161.653,126.347,63.3399,70.2705,47.1467,55.2901,34.9044,29.0819,17.1807,13.9666,11.0427,21.7607,3.0851,-1,10.4562
52.1197,64.4867,161.308,73.2886,59.5774,55.9665,79.2542,118.927,175.048,393.561,280.844,376.363,549.044,670.221,579.851,892.415,734.224,1059.61,906.487,1205.93,1523.96,1753.73,1780.49,1696.05,1239.69,2612.07,1755,3887.06,6781.44,7450.57,12361.1,10898.3,11349.5,16303.6,16191.1,14029.9,19005.7,16154.8,16538.1,21987.6,20319.8,28844.1,26929.2,34575.4,31934.5,40659.9,48194.7,47365.1,57257.9,49709.5,46343.5,47009.7,42237.9,40064.2,35619.7,22916.1,18270.3,20157,16264.5,19480.6,18171.6,20400.1,17404.4,16859,20056.6,19129.3,15356.2,13405.1,13110.7,11476.6,7918.68,8387.03,7859.54,7553.47,9362.82,9104.99,8836.28,3861.77,6797.35,2574.27,4888.64,5266.74,5056.61,5009.59,4780.42,3442.28,4058.69,3992.64,2970.46,2550,2304.73,1735.41,1166.88,1045.44,774.301,986.748,814.004,990.993,977.429,748.063,930.499,718.008,891.642,1060.58,892.387,1381.07,1150.01,1360.53,1368.29,1094.54,961.743,1127.92,1324.46,1798.62,2161.96,1999.5,1817.48,1689,1265.37,1055.22,1144.38,968.207,943.236,1020.76,1064.26,801.774,982.08,647.933,886.514,813.908,787.471,852.469,808.914,670.999,572.862,529.889,536.042,659.514,611.8,643.817,594.855,355.353,264.651,126.401,188.119,38.5419,-1,-1,26.4014,96.7277,58.2983,71.487,68.4165,29.1913,63.1179,43.5296,13.0369,28.7355,29.9792,16.6479,32.0991,51.3657,-1,9.18006,31.1996,66.8438,31.7064,17.8733,27.1892,53.5836,144.86,195.447,178.493,261.071,491.984,513.917,673.099,830.768,960.25,1393.62,1362.4,1418.26,1417.09,1280.78,1950.78,2161.15,1406.33,1564.96,1685.84,2877.15,2039.41,3394.9,4069.65,5695.12,6143.9,6717.45,8488.79,7881.12,6528.89,7099.35,5215.56,6512.43,5334.43,4467.66,4823.05,5005.81,3573.01,3191.11,3105.51,2492.68,2894.45,3486.53,3868.86,4069.17,4275.72,3364.77,2954.24,4423.29,3216.19,3110.62,2854.53,3039.3,2675.96,2208.34,3255.33,1918.52,2175.83,1790.55,1212.65,1381.16,1019.36,973.521,1100.04,910.293,750.529,682.932,722.236,369.483,383.459,294.847,405.055,376.351,587.452,498.027,724.778,793.674,866.336,1408.78,1336.02,1318.51,1264.07,862.869,929.494,756.783,761.025,749.36,444.944,574.254,444.993,524.894,347.654,211.45,831.028,753.565,1230.66,868.449,800.29,585.492,560.132,476.8,432.415,533.493,379.361,296.355,172.595,151.868,149.406,92.0796,95.5483,61.9967,50.7418,31.0903,26.6667,7.28544,25.2071,18.1721,-1,7.2548
-1,59.334,74.7767,106.072,73.8455,86.1017,122.502,142.469,251.102,309.239,345.975,576.079,792.666,681.946,793.393,905.31,881.341,954.165,1275.75,1308.38,1034.61,1668.19,1528.81,1654.71,2546.28,3666.24,3865.12,6758.53,6237.38,9869.49,10602.4,12183.1,13490.6,14007.2,15508.5,16260.2,20521.5,20807.6,15967.2,20500.7,21841.7,29130.4,22520.4,34818.8,37146.9,37672.6,41144.5,57421.3,50586.8,45743.5,55795.6,53099.4,50167.2,34057.7,38870.7,28510.2,24583.9,22768.5,20719,19763.3,22522,16107.5,17531.8,18021,25158.7,19880.9,24160.1,15124.2,15730.3,12543.5,11288.6,8550.58,9370.76,7949.98,8834.91,7209.03,9489.63,6605.21,5007.99,6182.27,5874.99,4463.58,5012.71,5445.89,5851.33,3528.93,3214.46,3525.22,3265.9,2220.45,2199.43,1687.82,1234.18,1099.99,769.963,796.072,818.284,882.157,708.993,669.686,608.572,657.633,664.484,918.069,924.449,879.954,1366.47,1500.67,1515.17,1487.84,1655.76,1229.2,1503.46,2175.05,2312.36,2400.84,2704.04,2022.56,1707.49,1894.36,1647.11,1663.2,1666.29,1070.45,1279.9,1104.71,982.053,1016.14,859.961,862.878,820.798,733.343,625.486,723.26,626.24,542.058,535.885,611.866,315.931,475.704,439.302,370.361,258.704,158.737,-1,-1,-1,-1,-1,-1,53.0433,6.57594,60.7969,70.1046,58.0555,24.9423,9.76795,34.1039,33.7296,13.1913,25.2196,46.9582,3.5827,56.9763,48.8071,101.867,129.281,60.7278,143.694,127.259,201.706,282.712,238.588,542.749,646.536,738.314,905.091,1052.84,990.335,1052.98,1207.36,1350.03,1250.88,1271.48,1620.82,1496.85,1540.14,1495.96,1787.29,1761.72,2019.28,2839.7,4177.18,4414.52,6148.92,8273.97,8844.04,7567.98,7125.05,6184.7,5807.65,6004.45,4703.16,5862.72,6028.05,6435.26,7050.39,4280.79,4080.93,3957.43,3737.56,3898.57,5155.6,4300.72,4452.96,3569.33,4559.11,3714,4162.18,4509.64,3553.23,1925.21,2100.04,2738.87,3369.31,2906.41,1629.42,2373.4,1351.05,1743.03,1598.2,1702.39,1268.25,1283.91,898.344,1160.93,934.055,722.319,325.604,477.079,531.267,580.856,460.407,649.392,469.58,755.402,1072.53,1675.57,1466.26,1780.33,1371.26,1387.08,1253.12,819.752,838.945,635.808,260.813,390.938,330.097,302.031,455.715,569.853,443.779,906.624,564.944,883.977,657.15,408.668,337.478,463.538,356.045,405.355,286.514,244.505,191.14,176.96,154.869,135.916,104.21,73.9002,31.385,19.6395,24.2398,13.1709,8.60996,11.2134,18.123,8.7224
