0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552.288,552.288,554.143,556.389,556.765,556.765,552.744,552.744,553.892,553.892,543.189,543.189,546.148,572.724,572.04,572.04,572.04,605.526,609.049,602.978,609.844,609.844,611.63,636.301,688.457,661.104,661.104,661.104,658.019,651.329,628.193,628.193,646.659,651.461,662.363,659.546,650.394,646.152,642.877,642.495,642.495,649.071,650.797,650.797,631.283,623.271,622.561,623.218,623.218,624.547,625.439,628.365,629.982,631.915,632.34,632.52,629.95,629.95,635.067,635.788,636.061,638.73,638.73,638.665,638.367,638.308,638.367,639.41,640.113,642.51,643.548,643.362,643.248,643.231,643.231,642.484,642.019,641.773,639.796,639.796,639.796,641.888,640.99,639.037,640.241,640.241,640.719,639.984,639.984,639.46,638.366,637.635,635.176,630.81,630.81,630.644,630.343,630.343,638.34,641.575,642.922,642.922,641.621,639.652,635.483,635.483,633.961,633.961,625.524,638.475,621.669,634.764,593.456,646.656,610.339,610.339,583.41,583.41,586.604,586.604,586.604,565.651,575.074,558.369,588.712,628.505,643.551,643.551,648.485,594.218,648.485,589.27,647.358,589.27,591.922,581.98,582.334,573.926,582.334,573.926,573.44,572.994,572.994,569.456,567.017,566.932,564.726,564.378,561.74,564.378,566.833,566.833,557.019,550.884,550.884,564.088,587.42,596.584,596.584,589.465,572.12,561.477,572.037,554.283,552.566,550.201,550.201,550.201,555.463,555.463,555.475,554.902,554.287,550.063,548.225,547.559,547.559,566.537,566.537,577.201,577.201,660.578,660.578,649.548,641.547,641.547,561.666,641.547,649.548,670.968,665.376,665.376,653.633,665.376,665.376,691.993,691.993,639.617,554.578,554.578,554.578,559.221,669.165,645.253,645.253,645.253,687.723,688.222,688.222,689.528,688.978,688.978,688.978,688.978,687.486,687.486,687.486,678.312,677.82,668.955,668.762,668.955,670.842,676.121,678.518,683.909,683.909,683.823,681.959,678.67,675.464,667.163,667.163,682.135,682.504,689.243,689.243,685.435,671.151,671.151,680.057,680.057,680.057,669.371,661.94,661.94,667.798,694.048,694.048,676.647,676.647,693.611,693.901,693.901,694.815,698.341,694.815,694.359,694.359,694.359,688.039,617.765,617.765,550.201,596.208,544.685,596.208,659.568,659.568,677.321,677.321,677.321,677.321,677.321,675.732,675.072,675.072,676.14,676.248,676.248,665.51,661.418,0,0,0
0,0,551.481,552.288,554.143,555.625,556.765,557.888,557.888,557.888,557.888,557.888,557.888,553.892,557.974,582.148,615.699,615.699,616.46,609.142,610.637,612.033,612.033,614.351,614.351,636.301,658.006,688.457,688.457,699.382,703.398,703.398,703.144,651.329,652.862,652.862,662.363,662.363,662.363,659.546,650.953,646.152,643.19,650.761,652.536,652.536,652.536,650.586,631.283,624.111,624.225,627.366,627.907,630.065,631.015,632.34,632.411,635.553,634.622,634.377,635.067,635.788,636.061,638.642,639.38,639.897,639.95,639.18,639.423,639.423,641.881,642.51,643.548,644.934,644.803,643.888,643.501,643.671,643.671,643.091,642.484,641.832,641.888,642.575,642.622,642.245,640.99,640.99,641.03,641.212,641.212,641.212,640.001,639.92,638.028,637.635,635.816,638.214,639.377,640.173,641.078,641.754,642.922,645.961,646.701,645.961,645.274,641.621,639.652,637.81,638.475,638.475,641.431,641.431,650.446,646.656,650.446,646.656,625.492,610.339,589.408,589.408,589.408,625.269,609.795,614.803,595.422,628.505,643.551,650.981,650.981,650.981,650.349,650.349,650.349,653.035,647.358,651.838,616.647,591.922,588.8,585.871,588.8,585.871,575.208,575.208,575.208,575.426,575.208,573.368,573.368,573.368,578.226,578.226,604.838,573.167,564.088,573.167,587.42,596.584,596.584,604.652,603.396,603.396,572.12,572.12,572.037,555.356,554.283,555.463,555.463,567.947,555.827,555.827,555.264,555.072,552.996,550.063,549.316,566.537,673.75,677.273,680.629,680.629,680.629,680.495,660.578,649.548,641.547,0,0,0,748.725,748.725,670.968,670.968,731.967,749.23,749.23,749.717,691.993,639.617,639.617,714.426,714.426,690.734,688.586,688.586,688.404,688.301,689.528,689.528,690.411,690.505,690.505,689.617,689.617,689.617,689.617,690.125,687.486,688.12,677.82,674.18,674.18,677.607,687.143,690.007,689.171,684.167,683.909,684.167,681.959,681.959,678.67,689.859,689.859,689.243,689.243,689.243,689.883,687.865,689.537,680.948,680.057,680.057,687.165,678.188,687.165,687.887,694.172,694.172,694.172,698.879,693.611,693.901,693.901,694.815,698.341,696.995,697.686,697.686,697.19,692.018,688.039,683.194,683.194,683.194,680.746,683.194,680.702,683.923,679.313,680.494,680.494,680.494,678.838,677.954,677.954,677.354,676.248,676.248,676.248,676.248,665.51,650.472,0,0
0,0,548.507,551.481,550.465,552.288,554.143,556.765,557.888,560.58,559.886,560.58,559.98,562.168,582.807,627.894,629.973,629.973,630.815,631.783,693.478,693.478,693.478,700.837,636.301,658.006,658.006,674.631,674.631,699.382,703.144,703.398,706.513,696.556,665.095,663.056,663.056,663.056,662.363,659.546,655.903,643.19,643.19,649.071,654.205,653.233,653.233,650.797,640.375,632.751,628.7,630.065,630.065,631.16,631.16,632.34,631.621,634.622,634.622,635.077,635.37,636.159,636.274,638.742,639.9,640.405,641.393,640.898,641.303,640.113,641.881,642.547,645.201,645.343,645.309,644.426,644.353,644.426,644.692,644.756,644.004,643.237,642.575,642.725,643.436,643.436,642.245,641.03,641.725,641.726,641.759,641.302,640.744,640.001,639.15,638.214,636.893,638.56,640.492,641.894,641.754,641.894,643.602,646.701,649.835,650.467,645.655,645.386,642.887,640.477,639.98,639.98,641.449,653.309,653.309,653.309,658.21,658.479,658.479,610.339,610.339,609.795,589.408,609.795,618.463,643.551,643.551,644.005,660.51,660.465,657.047,657.047,654.754,650.349,650.349,654.396,653.035,653.035,643.927,642.63,621.557,621.557,607.152,596.098,591.895,586.136,586.136,586.136,590.771,590.771,590.771,590.771,629.3,629.3,621.167,616.93,616.93,596.584,596.584,604.652,604.652,616.003,616.003,621.719,660.81,660.81,573.727,573.727,555.463,573.727,649.521,649.521,568.616,567.947,555.264,554.902,552.996,552.996,554.287,673.663,677.273,680.476,680.629,680.629,680.629,680.629,680.495,668.75,668.75,673.445,0,0,0,0,0,0,0,748.725,749.23,749.23,728.021,724.995,724.995,726.457,726.457,713.238,690.304,688.586,688.586,690.734,694.5,694.5,693.984,693.984,691.983,690.505,690.125,690.125,690.125,693.246,692.606,692.606,688.12,688.12,683.389,688.908,688.908,689.227,687.143,683.909,683.909,691.969,692.318,688.069,688.069,688.069,688.076,685.588,685.588,685.453,685.435,681.41,681.264,681.41,681.481,681.481,687.165,685.085,687.165,685.085,692.854,690.028,688.832,680.866,683.643,692.609,693.223,693.901,696.848,694.815,694.359,694.071,694.323,692.451,687.975,684.047,684.047,680.746,680.746,683.194,696.221,691.722,686.548,686.548,685.143,685.143,680.494,675.732,677.354,676.14,676.14,676.14,671.726,665.51,661.418,659.01,0,0
0,0,551.481,552.288,550.465,552.306,554.143,559.235,571.3,571.3,571.3,571.3,582.807,624.142,628.95,630.244,668.718,671.37,671.37,698.283,705.051,705.051,705.051,704.652,679.723,674.631,674.631,674.631,674.631,674.631,699.382,700.255,700.255,656.658,663.343,663.056,663.056,662.363,656.658,657.05,655.903,650.953,648.971,651.266,658.213,653.233,652.278,650.586,640.375,637.4,633.897,633.885,631.015,631.015,631.16,631.621,631.161,636.33,636.33,636.33,636.246,637.102,637.016,638.97,639.95,640.898,641.358,641.358,641.881,641.668,642.408,644.609,645.599,645.599,645.599,645.309,644.692,644.756,645.072,645.236,645.215,644.924,644.682,644.724,644.724,644.521,643.814,643.577,643.776,642.566,642.569,642.464,641.302,640.744,640.159,640.687,640.492,642.088,643.839,643.839,641.989,643.602,644.75,645.961,647.664,647.546,646.131,646.131,645.535,645.535,640.477,639.98,639.98,653.309,655.932,658.21,658.479,666.323,666.247,625.492,620.263,610.339,609.795,609.795,618.463,656.053,656.053,660.51,660.806,660.806,660.806,657.047,657.047,657.814,657.814,657.814,653.035,653.035,651.961,651.838,638.395,638.395,632.211,641.447,632.211,641.447,641.447,648.7,631.08,631.08,648.7,648.951,662.904,666.396,658.925,675.964,681.144,621.719,616.93,621.719,617.986,621.719,661.942,661.942,668.966,668.966,667.6,660.81,660.81,660.81,663.185,663.185,663.185,646.555,568.616,555.264,554.902,555.264,566.537,666.399,673.75,677.273,680.476,680.629,684.664,684.664,680.495,678.132,673.445,673.445,673.445,703.676,703.676,728.313,0,0,0,731.967,731.967,730.65,728.021,728.021,726.457,724.995,714.426,713.238,711.939,690.734,690.734,694.5,697.526,697.526,697.526,693.984,693.984,691.983,691.983,691.983,691.983,693.246,693.246,693.246,690.269,690.269,690.269,689.527,688.488,688.488,687.143,688.311,690.294,691.969,692.318,687.736,688.069,688.069,688.069,685.453,683.415,684.228,681.264,681.41,681.41,681.41,681.41,680.057,680.281,685.085,687.165,687.887,687.887,687.887,688.832,687.733,687.733,687.733,692.609,692.991,695.175,693.015,694.323,689.273,692.451,690.145,688.227,684.047,687.879,683.194,683.194,683.194,689.734,696.911,691.722,686.548,685.143,685.143,676.486,676.486,676.486,673.779,672.796,671.726,665.51,657.333,659.01,655.712,0,0
0,0,546.775,548.507,549.513,549.513,550.946,559.235,581.536,581.536,572.862,581.536,627.527,627.527,630.244,633.384,671.37,697.709,704.513,705.288,707.603,705.288,705.051,705.051,701.883,679.723,679.723,682.206,682.206,674.631,672.212,672.212,649.925,656.658,663.343,663.343,663.343,662.363,655.903,655.903,655.903,651.266,648.971,649.382,649.382,650.586,650.586,647.055,640.375,637.4,637.4,633.885,632.545,630.182,629.996,629.337,630.222,631.161,636.786,637.088,637.601,638.318,638.318,640.36,640.534,641.059,641.358,641.668,642.408,642.408,642.902,644.609,645.599,645.764,645.646,645.616,645.309,645.072,645.653,645.653,645.463,645.236,645.215,645.437,644.902,644.902,644.521,643.814,643.776,643.055,643.776,643.055,642.488,640.744,640.159,640.715,641.156,641.332,643.839,643.839,643.839,644.75,646.771,648.359,648.771,649.337,647.546,646.834,643.624,646.834,650.783,655.658,655.658,655.932,655.932,658.479,666.733,670.263,666.323,666.247,660.55,620.263,618.463,618.463,643.551,660.675,660.675,660.806,660.806,660.806,660.806,660.047,662.139,662.139,664.151,660.276,660.276,654.396,658.736,658.736,657.183,657.183,655.802,656.545,655.802,655.819,656.545,656.545,658.692,648.7,648.951,662.904,662.904,671.473,675.964,689.401,689.401,682.539,678.252,651.167,651.167,651.167,669.058,669.058,669.058,669.058,669.058,676.316,675.459,672.747,665.191,665.191,665.191,673.057,673.057,673.057,668.458,666.399,666.399,666.399,673.75,677.273,680.629,686.953,686.953,687.806,684.664,678.132,673.445,678.132,693.814,703.676,703.676,728.948,730.838,730.838,731.331,731.331,730.65,728.021,728.021,728.021,726.457,724.995,711.939,713.238,711.939,702.697,696.904,699.675,700.938,700.3,700.3,699.153,694.037,688.883,688.978,688.071,690.125,690.794,695.337,690.939,690.269,689.292,691.101,691.101,688.908,686.276,685.985,688.311,690.294,691.969,690.202,688.069,688.069,685.453,685.453,685.115,685.115,684.228,681.264,681.41,681.41,684.228,681.481,681.481,681.481,685.085,687.695,687.695,685.189,685.189,688.832,688.832,688.832,690.128,691.919,693.015,693.015,689.273,687.163,687.163,690.145,687.975,684.047,680.599,680.746,680.746,685.606,689.734,686.548,691.722,688.116,688.116,676.486,676.486,672.206,672.206,670.155,649.616,649.616,655.335,655.335,655.712,655.712,654.295,0,0
0,0,537.635,546.775,548.719,548.719,549.513,581.536,599.965,598.371,581.536,564.216,622.504,623.515,627.527,633.384,668.718,704.513,704.513,708.323,708.323,705.051,705.051,705.051,679.723,679.723,682.206,690.684,682.206,672.212,652.097,644.58,644.58,649.925,656.658,656.658,656.658,655.903,655.903,650.208,645.24,648.971,648.971,649.125,647.472,643.549,647.055,643.521,638.221,640.617,641.091,639.352,633.027,630.182,629.996,629.337,631.161,632.372,636.786,637.102,638.036,638.97,639.485,640.534,640.99,641.199,642.271,642.494,642.839,642.977,643.677,644.609,645.553,645.8,645.913,645.646,645.624,645.653,645.774,645.774,645.698,645.463,645.509,645.509,645.759,645.098,645.098,644.521,643.102,643.055,643.776,644.221,643.772,640.822,640.715,640.715,641.332,641.156,641.156,643.08,645.064,646.289,648.306,648.306,648.359,648.771,647.546,647.047,643.624,650.783,655.658,659.597,659.597,655.932,655.932,659.597,670.263,674.888,669.725,666.323,666.247,660.55,620.263,660.55,660.675,669.02,669.02,668.117,663.725,663.99,663.99,668.275,665.689,665.633,665.633,661.76,660.276,658.736,659.195,660.042,660.375,660.375,658.873,656.545,655.819,656.545,658.873,663.25,663.25,658.692,658.692,662.904,662.904,675.964,675.964,676.623,687.184,682.539,682.539,677.418,651.167,661.942,668.651,669.058,668.966,669.058,676.546,676.546,676.316,675.459,672.747,672.747,678.416,678.416,678.416,678.416,670.461,666.399,666.399,666.399,673.75,677.273,677.273,686.953,687.532,690.938,690.938,687.806,678.132,687.806,694.469,703.676,728.313,728.948,730.838,731.331,731.331,730.65,729.849,729.849,729.849,724.995,726.457,724.995,716.198,716.198,714.426,713.238,703.783,708.351,703.99,703.291,703.99,694.037,694.037,688.883,694.037,688.071,702.848,712.232,696.24,695.046,690.269,689.292,690.269,687.356,686.276,685.302,684.885,681.562,688.302,688.311,688.302,681.835,681.835,681.835,685.017,685.115,685.115,685.115,687.139,687.865,687.865,684.699,684.571,684.571,684.571,685.863,686.463,687.492,685.189,685.189,685.189,688.832,690.128,691.919,690.128,689.078,686.588,679.201,668.901,685.081,672.888,672.888,672.888,674.432,680.599,680.599,680.746,657.251,641.925,685.606,685.606,647.614,647.614,670.155,670.155,665.6,646.237,638.583,638.583,649.171,651.448,655.335,654.407,654.295,0,0
0,0,537.635,540.929,546.798,548.181,548.719,581.536,599.965,605.738,581.536,561.659,562.146,622.504,623.515,632.109,633.384,691.399,691.399,718.14,705.051,652.121,652.121,626.469,679.723,698.91,698.91,695.314,682.206,652.097,644.274,642.927,644.344,646.299,656.005,656.005,656.005,651.9,652.212,650.095,645.24,648.971,647.472,643.548,643.083,642.946,643.521,639.823,639.823,640.617,639.407,633.649,633.027,632.545,629.996,629.772,632.372,634.298,636.363,637.801,639.485,642.555,642.875,641.979,640.99,641.199,642.271,642.977,644.584,644.765,644.765,644.777,645.553,645.581,645.913,645.913,646.063,646.077,646.447,646.241,646.115,645.632,645.632,645.446,645.098,644.776,645.098,644.776,643.102,643.102,644.221,644.413,644.413,643.23,640.291,638.372,638.372,637.614,637.614,639.319,643.08,645.437,648.359,648.306,648.401,648.771,648.771,643.53,639.313,639.313,650.783,659.779,659.779,659.779,663.951,675.388,675.388,674.888,674.888,669.725,669.725,669.725,669.725,666.508,666.508,668.636,668.636,668.117,665.729,667.429,665.729,671.65,671.65,671.65,665.633,662.631,661.195,660.276,660.276,660.081,660.816,660.815,660.375,659.763,658.873,658.873,663.547,663.547,663.547,665.753,662.904,669.899,669.899,675.96,676.623,679.913,686.953,686.953,685.915,678.252,678.252,673.039,673.039,673.426,671.707,676.546,676.546,676.546,676.316,676.316,675.459,675.459,678.416,683.741,678.416,673.057,670.461,666.399,670.461,670.461,689.447,686.953,676.025,688.927,704.321,705.372,704.321,694.469,693.814,694.469,703.676,728.313,730.838,730.838,731.331,731.331,731.86,731.331,730.65,729.849,729.849,723.376,730.853,736.612,736.059,736.059,731.14,730.885,730.885,730.885,720.465,708.418,704.602,704.602,716.395,694.037,716.395,712.232,722.119,722.032,722.032,702.68,696.24,691.101,690.129,690.129,689.219,686.276,686.276,681.562,685.067,688.302,690.202,684.384,680.209,684.384,688.834,691.914,691.914,693.44,701.457,697.329,697.329,686.486,686.486,684.699,685.585,686.463,686.463,685.863,685.085,685.189,685.332,696.526,690.128,690.128,686.588,685.681,679.201,630.555,614.707,668.901,660.165,668.901,670.831,671.607,671.607,670.831,666.501,657.251,641.925,641.925,641.925,639.27,647.614,665.6,665.6,652.546,646.237,638.583,636.573,646.286,649.171,652.981,647.037,642.95,0,0
0,0,537.635,541.628,546.798,546.909,548.719,617.67,611.131,611.131,605.738,561.659,622.504,622.504,630.039,641.252,585.115,643.604,637.161,693.282,693.282,626.469,626.469,626.469,698.347,700.509,699.266,695.314,690.892,652.097,642.927,641.944,641.944,646.299,656.005,656.005,652.212,650.977,650.977,646.336,645.24,646.336,644.302,643.083,643.083,641.944,641.944,641.778,641.778,642.3,639.407,637.576,633.027,635.361,634.254,632.372,631.671,634.298,634.82,637.801,637.892,641.244,642.875,641.979,641.979,642.258,643.378,643.962,645.26,645.918,646.097,646.097,646.097,646.3,646.86,646.253,646.447,646.447,646.808,646.865,646.865,646.115,645.708,645.509,645.125,645.098,645.348,644.776,643.851,643.108,643.108,645.946,645.946,643.23,640.291,637.592,637.592,636.604,636.604,639.319,640.211,645.064,648.306,648.401,654.488,650.786,648.798,645.414,639.313,639.313,650.783,659.597,659.779,659.779,686.932,686.932,686.932,675.388,671.014,671.014,669.725,671.674,671.674,671.674,668.636,668.636,665.729,663.952,663.99,667.429,668.275,671.65,663.721,671.65,662.915,662.631,661.195,660.452,660.081,660.081,660.815,660.816,662.434,660.375,659.763,662.856,666.751,666.751,666.751,672.779,672.779,669.899,675.96,676.623,681.88,684.166,686.953,686.953,685.915,683.273,679.087,673.426,672.765,673.494,674.503,676.546,676.546,678.493,676.316,676.316,675.459,675.459,678.416,684.823,683.741,683.741,683.741,664.472,688.097,692.124,691.688,691.688,688.927,703.777,704.321,705.372,704.321,694.469,694.469,694.469,704.894,728.948,732.095,731.86,731.86,731.331,731.331,731.269,730.65,731.269,729.849,729.849,730.853,738.404,740.718,740.01,736.059,734.198,731.206,731.206,728.52,728.52,727.388,727.388,727.388,724.244,734.866,724.244,726.146,724.105,724.105,723.892,723.892,720.936,712.867,701.747,701.747,707.93,707.93,694.76,694.76,696.257,697.005,697.005,691.911,688.834,692.791,696.521,696.521,696.521,701.457,697.329,696.771,686.486,686.486,685.585,685.585,686.463,685.863,686.463,681.332,685.332,685.332,696.526,696.526,690.128,685.681,679.601,630.555,630.555,620.209,620.209,633.217,637.57,637.57,638.546,658.537,657.251,657.251,641.925,641.925,638.037,639.27,639.27,647.614,646.211,660.976,652.546,652.546,646.286,636.573,638.583,636.573,643.77,643.77,642.95,0,0
