0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,617.609,623.007,626.151,615.319,615.319,615.319,616.975,618.826,621.729,625.379,626.349,627.803,630.959,632.027,634.497,613.145,603.262,602.277,602.685,602.685,602.685,603.479,607.576,613.723,611.922,608.737,599.875,590.6,589.639,589.406,588.035,587.247,583.999,583.999,583.999,588.823,671.681,672.685,593.618,593.618,593.618,595.337,593.936,593.458,593.458,594.071,596.633,596.722,596.722,668.694,594.476,586.728,586.728,588.415,606.309,606.309,633.7,656.905,656.905,668.986,677.48,720.307,720.307,583.811,581.729,580.194,581.729,588.767,630.445,629.427,630.445,684.593,684.593,682.885,682.885,693.201,703.511,693.473,692.855,650.365,638.672,638.672,649.114,651.702,493.934,493.934,493.934,646.568,646.568,691.331,679.683,679.683,679.683,698.904,705.44,705.44,705.858,707.906,704.61,704.61,704.61,712.185,713.741,710.796,710.221,709.028,703.956,703.956,703.956,704.313,704.313,695.734,695.734,696.995,706.891,704.7,710.769,710.769,715.63,708.501,708.501,708.501,713.823,713.823,713.146,713.146,713.146,706.466,704.186,704.186,703.935,704.221,706.518,706.396,704.33,704.167,699.908,699.908,699.908,700.815,698.402,698.889,696.449,698.037,694.778,697.423,694.778,693.646,693.646,677.412,677.412,601.694,677.412,675.474,682.52,678.174,685.916,680.669,680.669,667.37,667.37,651.296,651.296,598.431,598.431,591.582,579.21,591.582,603.969,610.071,603.969,669.846,669.846,669.846,674.418,679.799,684.984,684.984,684.984,684.606,683.324,677.775,677.775,677.775,663.578,663.578,658.167,658.167,658.167,668.958,684.461,684.461,675.549,611.679,577.722,577.722,567.345,567.345,569.487,557.652,557.652,523.127,538.589,513.165,513.165,513.165,572.809,662.382,663.853,664.415,664.415,662.216,662.216,659.529,587.195,492.394,492.394,489.467,489.467,510.966,513.084,513.084,642.755,642.755,644.514,642.755,516.791,516.791,518.664,520.316,518.664,518.197,518.197,491.588,467.067,461.915,461.915,472.018,588.445,589.443,588.445,567.629,557.209,554.28,551.978,551.978,544.973,555.146,555.146,561.614,566.404,568.713,571.062,572.238,572.238,576.435,585.6,576.435,557.015,557.015,561.8,565.624,565.624,565.624,559.604,534.701,529.161,523.469,526.898,526.898,526.898,526.67,526.67,532.914,531.729,524.612,474.055,518.508,473.064,518.508,473.064,523.171,0,0,0
0,0,616.872,621.781,624.545,629.818,626.582,616.938,616.938,618.826,621.729,625.379,626.349,627.803,630.959,636.715,638.804,641.221,631.557,612.669,603.479,603.479,603.479,603.479,605.566,611.841,613.723,612.46,610.269,606.258,597.326,590.6,589.639,589.316,589.059,589.059,588.944,589.463,589.463,672.313,673.783,673.327,672.685,595.594,595.594,593.936,593.458,593.458,595.233,596.722,607.215,607.215,670.253,670.253,665.915,635.248,606.309,647.19,648.412,656.905,659.553,659.553,668.986,677.48,720.307,720.307,721.774,722.149,722.229,720.219,699.14,694.936,694.741,694.936,699.043,699.043,695.688,694.882,701.4,706.118,707.086,693.473,692.855,669.571,654.007,652.249,652.249,652.249,652.249,661.745,680.938,702.975,704.809,701.317,701.317,705.169,705.44,707.231,708.437,708.879,711.148,711.148,711.148,712.185,716.492,713.741,712.261,710.585,709.721,709.721,709.028,704.802,704.725,704.725,704.725,706.804,706.891,707.992,709.94,714.824,714.824,715.63,709.595,713.823,713.823,715.324,715.324,714.897,714.321,713.36,707.544,706.466,704.221,704.221,707.246,708.554,708.554,706.518,704.704,704.492,703.903,701.967,701.017,699.876,699.876,698.861,698.603,698.582,698.535,697.608,697.608,695.69,695.59,682.52,682.163,682.52,687.786,687.786,686.916,686.916,686.315,685.916,680.669,680.65,676.798,685.565,651.296,651.296,598.431,653.767,660.201,672.933,677.59,677.59,677.59,674.418,673.725,674.418,681.151,684.984,684.984,684.984,684.984,684.606,678.574,678.574,684.684,684.684,684.684,684.298,668.958,684.034,684.461,684.461,684.461,675.549,669.297,618.755,584.538,601.605,584.538,601.605,584.538,598.111,563.343,587.7,538.589,572.809,572.809,662.382,665.656,665.656,666.962,665.412,665.412,664.415,662.216,659.529,642.77,587.195,583.716,583.716,580.587,583.716,643.035,649.252,650.005,651.33,650.743,650.743,650.376,649.136,557.599,552.328,552.328,553.742,553.742,584.614,584.614,584.614,589.443,589.75,593.129,593.129,600.211,594.826,594.826,585.38,585.38,564.445,592.811,564.445,613.878,568.713,572.799,572.799,572.804,585.6,586.011,586.011,586.011,585.682,569.334,569.334,583.639,585.094,583.639,573.821,561.907,559.604,534.701,532.143,534.701,545.924,545.924,545.924,546.381,544.996,546.381,523.716,524.612,523.716,535.095,535.095,535.095,523.171,0,0
0,0,611.815,619.299,621.925,626.151,626.151,616.3,616.3,619.245,621.729,625.589,626.681,629.445,632.027,638.804,641.221,641.57,625.476,613.145,603.479,603.479,605.566,605.566,603.374,607.576,607.781,611.841,608.737,606.258,597.326,592.223,589.693,589.316,589.218,589.34,589.34,589.463,589.084,589.463,673.783,673.783,597.217,592.708,591.246,590.153,588.532,589.07,593.458,596.633,598.126,607.215,644.084,644.084,648.995,644.685,644.685,644.685,648.412,664.297,664.297,659.553,659.553,668.986,699.229,717.322,720.307,722.149,722.229,721.3,699.14,693.614,698.801,684.593,698.801,698.801,698.801,700.693,701.4,707.086,726.692,722.567,669.571,669.571,654.007,654.007,654.007,656.906,680.938,702.975,705.308,705.308,724.885,715.009,711.528,709.625,707.231,708.437,708.437,712.165,717.889,716.964,716.964,715.403,715.403,713.13,712.23,710.221,709.721,710.585,709.721,710.585,704.802,706.597,703.453,706.804,706.804,706.891,701.896,712.323,712.323,715.63,709.295,709.295,714.38,715.324,715.921,714.856,714.856,713.36,707.669,707.386,707.025,707.025,707.246,707.628,708.591,707.138,706.396,704.492,703.903,701.967,700.502,699.876,699.876,698.861,698.593,698.603,698.657,698.657,698.657,697.65,695.69,695.59,694.92,692.699,692.699,687.917,687.585,687.55,686.786,686.786,686.782,686.105,686.105,685.753,685.565,685.565,681.608,681.608,680.409,677.59,677.59,677.59,677.59,677.59,680.969,679.799,681.45,681.45,684.606,684.984,684.984,684.984,679.576,684.684,684.684,684.684,684.684,684.298,684.298,0,677.739,677.739,675.549,675.549,653.253,637.885,618.337,612.134,611.986,612.134,611.393,611.393,607.294,607.294,605.545,587.7,605.545,665.656,665.656,664.415,664.415,664.415,664.415,663.977,662.216,659.529,657.787,644.778,644.778,644.778,644.778,649.252,649.252,650.005,650.537,651.688,652.627,652.536,650.743,650.376,649.988,649.988,649.988,648.522,640.682,646.532,640.682,633.251,633.251,610.549,608.796,607.665,607.027,605.949,600.211,599.694,597.456,597.456,629.417,629.417,630.155,615.921,607.805,572.804,588.646,588.646,588.646,588.343,588.343,588.343,588.343,585.094,585.094,591.093,591.093,591.093,591.093,591.093,561.764,561.764,626.127,549.263,549.263,544.996,546.919,546.381,546.919,531.87,549.64,531.87,549.64,546.33,570.716,533.996,0,0
0,0,607.711,614.852,621.925,626.582,621.925,615.78,616.3,618.563,621.46,626.323,627.794,631.513,637.955,645.231,645.389,631.111,622.836,622.33,602.441,602.441,606.882,603.374,601.619,596.821,601.134,601.134,600.47,597.931,595.762,593.171,589.708,589.316,589.316,589.507,589.507,589.084,588.944,589.084,589.084,592.708,592.708,590.153,590.012,589.07,586.052,588.398,592.237,594.146,596.633,596.338,607.215,644.084,648.995,648.995,649.95,644.685,673.297,717.22,717.293,717.293,649.812,649.812,712.151,717.322,717.372,721.3,721.873,721.3,721.129,699.14,699.14,714.687,714.687,714.687,717.698,717.698,717.247,722.567,729.725,729.473,669.571,669.571,654.007,654.007,656.906,705.32,714.418,715.047,724.885,718.02,724.885,731.504,731.504,711.541,710.394,710.394,712.895,718.985,720.85,717.889,717.925,717.138,715.403,712.261,710.994,708.54,709.011,710.842,707.231,706.498,704.176,704.176,703.453,704.176,704.278,701.896,701.896,709.498,712.323,716.698,709.595,715.324,716.49,716.49,716.49,714.38,713.86,709.896,707.669,707.386,707.386,707.386,707.995,707.628,709.452,707.628,706.531,705.118,705.118,706.082,702.938,700.161,699.526,699.514,698.582,698.582,698.208,697.991,698.211,697.65,697.65,695.648,694.92,694.899,694.899,693.8,687.585,687.585,687.55,687.55,686.786,687.241,686.782,686.782,685.753,685.565,683.099,683.099,681.608,680.409,680.409,677.59,680.969,680.969,680.969,680.969,681.45,681.45,681.45,683.324,683.324,679.496,679.496,679.576,684.684,684.684,684.566,684.566,684.298,684.298,672.248,672.248,672.248,669.297,637.885,626.678,621.848,618.755,618.337,618.337,614.505,611.393,607.294,605.545,605.545,598.111,605.545,644.096,665.656,665.656,665.656,663.977,661.945,663.977,661.945,661.34,657.787,644.778,623.66,593.391,606.509,644.778,644.778,649.252,643.035,650.816,652.627,652.536,650.685,650.685,650.63,650.685,650.492,650.709,650.134,649.455,646.532,645.743,644.146,644.146,641.071,608.796,608.796,605.949,608.387,599.976,599.976,615.083,621.821,621.821,615.921,615.921,615.921,615.042,607.805,607.375,607.375,597.898,597.898,594.261,594.261,594.261,592.256,592.256,599,662.53,683.309,686.915,683.928,680.845,626.127,611.827,549.263,545.924,549.263,546.919,559.937,549.699,549.699,549.699,558.703,570.716,599.608,570.716,0,0
0,0,599.872,611.406,614.852,619.299,614.671,614.671,614.79,615.78,619.245,626.323,630.465,631.659,637.955,646.181,646.181,624.699,622.836,622.836,617.441,617.441,617.441,608.246,596.2,592.77,594.073,597.085,597.915,595.762,593.861,593.171,591.646,589.024,588.466,589.024,588.223,588.223,588.14,586.871,586.871,589.822,592.285,590.101,588.532,588.398,586.052,589.052,591.666,592.237,594.146,594.146,596.338,644.084,648.995,648.995,655.971,673.297,717.22,718.755,718.755,718.755,712.151,712.151,717.322,717.44,717.372,721.3,721.3,721.3,721.129,663.134,698.801,698.801,718.469,718.469,719.463,722.837,727.928,729.473,734.559,734.559,729.473,695.839,691.824,691.824,664.031,711.629,714.418,735.232,735.232,730.254,740.666,741.436,731.504,711.528,711.528,712.895,721.516,720.85,720.85,718.884,718.422,717.925,721.214,714.071,708.54,708.451,710.994,733.509,707.231,701.705,701.705,703.453,696.93,696.036,696.036,696.036,696.726,709.498,716.698,724.983,722.094,717.078,717.078,714.884,714.884,714.257,710.646,707.669,707.669,707.669,707.669,707.669,707.995,706.725,710.467,707.628,708.413,708.413,708.413,708.823,704.501,704.42,700.2,700.126,698.208,697.967,698.208,698.631,698.631,697.519,697.519,696.997,694.92,695.257,694.899,690.09,687.585,687.55,687.002,687.55,686.786,687.241,686.782,686.782,685.753,684.384,683.099,681.033,680.409,680.409,680.409,681.608,680.969,681.833,681.833,682.102,682.102,682.367,681.45,681.45,684.606,686.287,684.684,684.684,684.298,684.298,684.298,684.298,681.256,672.248,668.958,668.958,667.957,626.678,631.605,631.605,637.885,631.605,630.497,618.337,614.505,611.393,611.393,605.545,605.545,605.545,644.096,644.096,645.411,656.852,657.993,658.528,658.528,659.529,658.528,659.529,657.787,652.687,644.778,623.66,644.778,606.509,643.035,627.052,630.074,642.852,645.577,649.442,649.442,650.376,650.492,650.685,650.492,650.709,650.134,648.81,648.263,646.236,645.236,644.146,644.095,635.049,631.065,608.796,621.15,614.854,608.465,606.679,615.083,615.921,615.921,621.631,624.102,621.631,615.042,607.375,607.375,607.375,607.307,603.133,600.636,596.599,594.261,596.599,654.176,678.31,680.845,686.915,683.928,680.845,674.83,626.127,611.827,549.263,549.263,559.937,561.324,561.324,561.324,558.703,558.703,599.608,607.849,607.849,0,0
0,0,598.478,600.951,609.199,611.406,613.672,613.752,614.085,614.085,614.085,621.576,626.901,631.513,632.084,645.231,624.699,621.396,621.396,620.733,602.441,617.441,617.441,608.246,574.323,572.846,558.413,580.76,580.76,591.521,591.521,591.646,591.048,589.024,587.448,587.448,587.448,585.488,585.028,585.028,585.028,587.047,592.285,592.285,590.012,589.052,589.052,590.503,591.666,594.146,594.57,596.338,596.338,596.338,655.971,655.971,673.297,714.085,717.22,718.968,717.293,719.463,712.151,719.463,721.324,721.753,717.372,721.3,721.873,721.873,721.3,695.064,718.469,718.469,721.745,721.745,722.837,722.837,722.837,729.473,729.725,734.559,729.725,735.734,698.057,713.224,707.435,729.561,714.418,735.232,714.443,740.666,741.436,764.322,758.73,721.48,721.48,721.48,721.48,720.85,720.728,719.678,721.214,721.214,722.037,722.037,722.037,711.297,734.377,757.595,734.377,701.705,701.705,701.705,696.726,695.957,696.036,696.726,704.278,712.62,716.465,724.983,722.094,717.078,720.246,716.49,714.884,709.649,709.896,709.156,709.42,707.669,705.38,707.359,707.359,707.359,711.215,712.829,710.467,709.317,709.149,709.149,706.082,705.901,704.094,700.2,699.514,697.967,697.706,698.631,698.631,697.519,696.036,693.329,693.329,693.329,690.09,690.09,689.518,687.55,687.55,687.55,685.112,685.112,685.112,685.753,681.886,681.886,681.608,681.033,681.033,681.608,681.608,681.833,681.833,685.569,682.102,687.36,682.102,682.102,681.45,679.496,679.496,679.496,679.576,684.298,684.298,684.298,679.576,681.256,678.605,668.958,667.957,667.957,651.007,631.605,631.605,631.605,631.605,631.605,631.753,630.497,617.894,612.624,605.545,604.725,605.545,604.725,644.096,644.096,645.411,647.367,651.43,651.811,654.262,654.262,652.601,652.601,652.601,652.376,623.66,593.391,606.509,606.509,606.509,606.509,627.052,642.852,645.577,645.577,645.577,644.068,647.399,648.425,648.425,648.263,648.263,648.483,648.263,646.236,644.146,644.095,642.679,641.071,637.447,631.065,631.065,621.15,619.537,615.083,621.821,621.821,624.102,624.102,625.838,630.733,620.598,609.524,609.524,610.595,610.595,614.368,609.319,614.368,609.319,653.005,653.023,662.53,680.24,680.845,680.845,674.83,674.83,676.031,676.031,563.503,561.324,575.797,567.395,567.395,567.395,576.989,599.608,607.849,607.849,605.408,0,0
0,0,598.25,599.656,601.79,609.199,612.52,613.672,613.752,613.571,613.531,613.886,614.08,610.016,610.016,607.718,524.999,524.894,524.999,546.667,546.667,587.639,531.662,572.846,556.114,556.114,543.582,543.582,543.68,556.795,578.058,589.685,587.541,587.139,587.122,586.562,585.478,585.028,584.634,584.915,587.047,592.91,593.987,592.91,592.285,590.503,590.503,592.336,594.57,632.856,632.856,630.837,630.837,630.837,691.519,691.519,714.085,714.085,713.902,718.164,714.52,719.463,714.52,721.729,721.729,721.729,721.324,721.685,721.873,721.079,697.107,690.534,734.776,739.394,741.584,741.28,741.28,733.843,728.518,729.725,734.559,744.807,739.542,742.2,735.734,736.36,707.435,707.435,661.799,664.264,664.264,740.666,741.436,758.73,728.49,721.816,721.516,721.516,721.48,720.728,720.318,720.003,722.002,722.037,725.079,725.028,725.028,733.325,735.477,758.009,734.377,701.705,701.412,699.175,697.764,696.726,696.726,703.134,708.862,712.62,712.62,716.465,721.507,716.609,722.094,716.609,714.884,709.649,709.777,709.156,709.42,706.383,705.38,707.669,708.83,708.842,711.029,712.413,711.029,712.413,708.814,711.146,708.814,706.875,704.501,700.302,699.333,699.333,699.823,700.36,699.823,698.631,695.672,693.308,693.166,690.09,690.09,690.09,689.518,685.239,685.112,685.011,684.237,683.13,682.578,682.578,681.886,681.886,681.608,681.033,681.033,681.608,687.486,687.486,695.066,697.574,695.066,691.322,686.783,682.102,678.594,676.817,676.817,679.496,679.496,679.496,678.605,675.876,673.808,673.808,671.546,653.369,651.007,650.746,651.007,637.904,631.605,631.605,631.605,631.605,631.605,620.609,617.894,612.624,604.725,604.725,611.393,636.804,644.096,647.367,647.367,647.367,644.096,647.367,641.789,641.789,630.674,652.601,657.787,657.787,652.376,606.509,615.079,606.509,606.509,574.173,615.079,643.035,645.577,645.577,644.068,639.732,639.732,641.042,647.399,647.042,647.042,647.042,646.38,645.894,644.146,642.124,641.74,641.071,641.74,638.52,637.93,631.065,626.806,621.821,624.102,621.821,624.433,625.011,630.403,634.153,627.871,620.598,620.598,619.498,610.937,612.844,612.844,623.053,645.739,653.005,654.176,656.02,670.086,680.24,674.83,674.83,666.022,674.83,670.039,663.801,581.765,586.874,575.797,575.797,576.989,618.402,608.037,607.849,605.408,605.408,0,0
0,0,598.25,600.305,601.79,608.967,612.52,613.922,613.922,613.571,613.51,613.291,610.016,560.38,517.086,512.7,511.03,512.7,522.874,524.894,527.714,531.662,524.489,556.114,544.48,544.067,542.492,542.492,542.829,543.68,543.75,577.057,583.133,583.288,583.288,585.093,585.093,583.836,583.836,584.915,587.047,763.283,596.759,593.987,593.242,592.285,592.336,594.57,742.999,679.17,672.954,632.916,632.916,681.563,714.74,714.74,714.698,713.902,713.56,713.56,714.52,719.463,719.463,720.798,720.798,720.798,720.673,720.673,721.079,721.079,723.357,738.672,739.815,742.773,742.359,741.413,741.413,741.28,734.559,739.762,739.762,742.876,739.792,742.2,742.2,742.211,725.671,707.435,661.799,661.799,664.264,665.391,665.391,728.49,724.107,724.107,721.816,721.48,721.19,720.728,721.19,722.583,726.886,729.003,729.003,743.275,743.275,735.477,735.477,734.377,734.377,704.682,699.493,699.493,699.493,699.493,703.134,705.826,710.083,712.454,712.454,713.097,713.097,716.609,723.158,716.609,712.957,709.777,710.018,709.896,710.018,705.564,705.38,707.695,710.258,710.258,714.561,712.829,712.829,712.732,709.317,711.146,708.814,706.875,704.094,700.876,699.595,699.333,700.12,700.38,700.38,699.482,695.672,693.166,690.879,689.933,690.09,687.727,687.727,685.011,685.011,684.854,683.13,682.578,681.869,681.869,681.886,682.68,682.68,681.608,681.608,687.486,687.486,698.793,698.793,698.793,697.574,694.946,691.322,682.102,678.594,676.747,676.747,676.747,675.876,673.808,673.804,673.338,671.546,671.546,653.369,650.746,650.746,650.746,659.631,637.904,637.904,635.48,631.605,620.609,620.852,620.609,612.624,604.725,604.725,604.725,614.391,636.804,647.988,647.988,647.988,647.367,644.096,641.789,641.789,629.059,630.674,652.601,713.718,698.454,698.454,722.875,709.833,606.509,606.509,577.433,643.035,647.391,647.391,645.577,639.732,639.273,639.273,639.273,643.876,643.876,643.876,640.068,645.894,640.068,640.068,640.068,641.006,638.923,641.74,642.879,642.879,636.475,635.25,626.806,626.806,624.433,625.838,626.32,630.403,634.21,629.98,634.21,635.186,639.152,635.186,619.498,623.053,645.739,652.96,653.005,653.023,655.904,660.847,670.086,664.638,664.638,662.523,662.523,656.044,604.126,604.126,663.801,577.581,604.126,772.477,777.487,618.402,608.037,605.408,596.791,0,0
