0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,558.351,551.134,541.153,549.576,545.473,549.576,550.877,550.877,563.567,565.956,569.929,577.657,580.744,586.58,586.58,586.18,586.18,593.008,626.936,627.298,626.936,627.298,627.298,627.298,627.298,627.957,628.616,628.616,630.08,618.974,592.706,592.706,612.926,612.926,607.3,607.3,605.617,616.782,615.257,615.566,615.566,616.181,618.771,617.076,617.076,617.076,617.688,619.03,619.671,620.15,620.984,620.15,619.89,619.89,621.822,623.098,623.72,623.72,624.285,624.382,625.222,625.401,625.839,625.678,623.868,621.918,620.827,619.244,619.244,619.244,627.628,627.159,627.159,628.031,628.517,625.444,625.444,625.444,624.739,624.739,623.9,626.072,626.063,626.293,626.293,624.943,622.284,622.284,622.284,627.724,623.138,623.138,627.527,628.447,628.454,628.454,626.166,624.435,624.435,626.394,611.572,611.572,598.897,599.509,599.509,642.571,622.973,620.067,599.931,595.3,595.3,595.3,578.198,578.198,575.555,598.001,598.001,605.528,605.528,605.528,596.957,636.068,596.957,588.238,585.745,577.422,577.422,575.933,575.933,578.288,578.999,578.999,578.999,577.195,583.168,585.76,581.545,578.316,575.28,575.28,569.611,568.799,568.574,568.574,571.033,571.033,569.421,562.191,562.191,564.549,571.194,571.194,575.814,575.062,562.986,562.986,565.602,569.025,569.025,568.04,568.04,568.04,568.04,563.307,568.04,569.584,569.584,564.04,560.663,560.663,560.663,560.663,561.276,561.276,561.276,561.358,556.682,560.855,556.662,555.736,550.306,549.904,549.904,550.027,593.739,697.227,557.422,557.422,558.747,562.347,562.347,564.214,562.347,564.214,563.905,565.895,569.305,577.637,604.99,706.7,706.7,701.893,701.893,703.828,711.371,710.903,713.118,713.27,713.27,709.408,703.821,698.006,698.006,703.003,701.922,699.405,699.405,702.179,706.501,710.504,710.504,703.456,703.061,700.861,700.861,694.539,694.539,711.828,714.939,714.939,715.54,714.913,714.6,711.477,706.348,572.411,563.083,572.411,574.614,579.043,574.614,633.418,572.472,633.418,660.777,666.136,702.704,702.704,703.876,702.704,702.704,702.704,703.885,713.673,712.111,712.111,678.576,678.576,680.528,670.2,670.2,669.749,671.249,669.749,675.541,675.541,677.268,674.74,668.958,659.534,659.534,659.534,661.989,658.519,658.519,658.519,658.519,569.583,568.639,568.639,598.559,563.365,0,0,0
0,0,558.351,558.351,558.351,552.606,552.52,552.52,552.52,552.52,550.877,564.255,569.929,577.657,580.744,586.58,588.606,588.606,590.046,599.411,637.078,784.401,785.369,633.088,633.246,633.088,633.299,627.957,628.616,628.616,630.08,634.735,643.558,643.558,625.391,622.328,621.034,613.039,613.039,610.868,616.782,615.257,615.566,615.745,617.107,619.498,619.498,617.192,617.192,618.23,619.671,620.356,620.74,620.984,621.169,621.649,621.822,623.242,623.242,624.241,624.354,625.087,625.222,625.907,625.948,626.491,626.009,625.849,624.501,624.501,624.501,624.747,627.628,629.667,627.628,627.159,628.031,628.517,627.53,626.583,625.987,625.728,625.126,624.871,626.072,626.476,626.476,627.819,627.785,627.785,627.724,628.782,633.166,634.468,636.205,638.091,640.114,640.114,639.487,634.12,630.201,630.495,631.097,630.495,627.489,611.572,625.463,630.653,642.571,622.973,620.067,619.771,599.931,599.931,606.979,629.709,611.47,611.47,598.747,611.47,634.832,638.51,638.716,638.716,639,637.286,637.286,590.323,587.748,585.745,581.776,581.776,581.776,585.519,585.519,592.043,592.043,592.043,588.603,587.679,587.679,581.545,580.164,580.164,591.481,605.137,636.217,636.217,646.31,649.987,649.987,618.905,571.194,618.905,618.905,618.905,575.814,575.814,575.062,575.062,588.296,588.296,588.296,588.296,588.296,680.339,687.498,687.498,687.498,687.498,569.584,564.04,561.437,561.437,561.717,561.717,561.717,561.358,561.358,564.477,565.709,560.855,556.785,555.736,555.736,557.544,678.646,699.371,699.371,698.169,698.169,698.169,701.066,589.541,589.541,578.352,578.352,578.352,582.361,646.418,707.419,707.555,710.212,710.625,708.764,710.252,711.371,712.629,713.405,716.067,716.067,715.687,713.27,710.78,704.077,704.339,704.077,703.152,702.179,702.179,706.501,708.648,710.504,710.504,710.157,709.656,707.502,707.502,711.828,714.61,714.939,715.54,714.939,715.54,714.913,714.6,713.846,711.477,708.638,704.535,679.008,659.45,666.136,659.45,651.426,651.426,651.426,660.777,666.136,702.704,702.704,703.876,702.704,702.704,702.704,703.885,713.673,712.111,712.111,693.97,680.528,687.624,678.576,671.249,670.2,677.268,677.268,677.268,682.403,685.625,683.756,670.146,667.946,662.721,671.435,671.435,660.979,660.387,660.387,660.387,658.519,624.916,598.559,728.426,726.053,563.365,0,0
0,0,552.606,558.351,552.606,551.134,551.134,547.357,549.698,549.698,549.698,549.698,565.956,569.929,577.657,586.58,623.639,623.639,631.765,635.17,637.078,784.401,785.369,636.503,633.088,633.088,633.299,626.794,626.794,627.64,628.981,634.735,636.212,638.443,622.328,613.184,613.184,612.926,613.282,613.282,613.627,613.316,610.504,610.504,616.181,617.805,617.413,617.413,617.413,618.263,619.505,620.337,620.619,620.74,620.74,620.362,621.649,622.705,623.315,624.285,624.8,625.372,625.708,625.948,626.109,626.536,626.536,626.463,626.463,626.022,625.691,624.286,624.286,625.145,626.004,626.004,626.004,626.583,626.129,625.987,625.444,624.871,624.784,624.784,626.072,626.125,626.293,626.476,627.424,627.819,630.097,633.827,634.468,637.081,638.091,640.114,640.114,641.07,642.815,635.198,631.956,631.956,631.097,630.495,627.489,600.41,598.897,594.923,594.923,603.085,603.085,603.085,605.368,606.979,629.709,632.135,643.535,645.605,645.605,646.446,652.82,652.82,650.64,647.193,644.043,643.005,641.845,639.103,628.918,590.323,590.323,590.323,590.662,595.412,599.319,599.319,599.319,601.361,601.361,599.319,599.319,590.691,591.481,591.481,621.012,641.928,641.928,646.31,649.829,649.987,651.277,656.646,656.646,656.646,670.646,673.27,673.27,673.27,673.27,676.783,682.014,682.014,680.339,680.339,693.195,693.66,693.66,700.842,732.777,743.442,743.442,738.526,561.717,561.437,561.717,564.04,564.04,564.477,561.358,564.477,565.709,565.709,560.855,555.815,555.815,593.739,710.834,710.834,706.014,701.066,701.066,701.066,701.066,703.237,703.237,589.541,582.361,582.361,707.628,707.628,707.628,710.212,710.212,713.855,710.936,711.371,711.001,712.629,713.118,713.405,713.27,714.531,713.27,709.408,704.077,702.793,704.077,703.152,703.152,703.152,706.501,706.74,707.979,707.979,707.979,706.444,707.502,714.61,713.826,714.61,708.65,714.174,714.11,714.6,714.6,714.6,713.24,711.477,711.477,708.638,704.535,700.377,679.008,666.136,666.136,651.426,651.426,651.137,660.777,660.777,674.153,674.153,674.153,680.498,680.498,680.498,680.498,701.402,680.528,680.498,678.576,678.576,670.2,670.2,669.749,669.749,669.749,669.11,669.11,674.74,674.473,668.984,666.828,662.721,666.828,661.989,660.979,659.078,660.387,660.387,659.078,669.863,665.077,722.819,660.259,625.271,0,0
0,0,537.832,552.606,552.606,552.606,552.52,552.52,552.52,549.698,548.038,549.698,565.956,577.657,582.087,623.639,631.765,636.695,636.695,636.695,638.723,638.723,638.723,633.088,633.088,624.483,626.794,624.039,621.781,621.053,627.64,627.64,636.212,622.328,615.409,613.184,613.184,612.437,611.172,610.99,610.868,610.868,610.375,610.504,611.801,616.82,617.107,617.413,617.478,618.263,619.505,620.337,620.74,620.619,621.323,621.323,621.789,622.705,624.166,624.8,625.087,625.429,625.821,625.959,626.456,626.786,626.828,627.325,626.768,626.758,626.022,624.286,622.32,624.286,626.004,626.107,626.004,626.583,626.583,626.129,625.457,625.094,624.871,624.869,624.869,625.421,626.125,627.424,627.819,630.452,633.827,634.672,634.672,634.468,637.081,638.9,638.9,640.114,641.668,641.668,636.022,638.207,638.207,636.744,617.033,615.74,593.617,593.617,593.617,594.923,593.039,595.701,606.748,606.979,628.962,632.135,643.535,646.427,646.446,652.841,653.008,653.008,652.293,651.823,647.808,646.974,645.259,645.259,642.748,648.637,641.743,629.514,616.839,616.533,613.847,613.847,614.949,616.525,617.892,616.525,617.892,612.722,592.261,591.481,641.928,665.31,665.31,663.162,651.277,663.162,668.109,668.109,668.109,670.646,673.27,678.796,682.211,682.211,684.019,684.019,684.046,687.679,690.643,693.195,693.66,700.842,700.842,733.349,733.349,737.743,738.526,738.526,738.526,680.416,680.416,713.799,713.799,713.799,629.704,627.472,627.472,627.472,625.001,625.001,678.646,713.193,714.432,714.432,713.193,706.014,701.066,704.263,704.263,704.263,703.237,703.237,712.955,710.782,712.955,712.613,710.832,710.832,710.212,713.855,710.936,710.936,711.001,712.629,713.405,713.405,709.862,710.498,710.498,709.459,705.383,702.793,702.793,703.152,710.315,709.913,709.913,708.648,707.417,706.74,707.979,709.656,711.824,712.427,712.427,710.472,708.65,708.65,706.811,707.121,706.811,713.24,713.24,714.913,713.255,718.776,708.638,704.535,679.008,677.912,673.596,670.044,666.339,651.426,660.777,660.777,666.339,669.712,669.712,669.712,671.128,671.128,673.676,680.498,680.528,680.528,678.576,670.2,669.26,669.26,669.26,656.042,657.242,657.242,665.464,668.281,668.281,668.984,667.946,667.946,666.828,665.381,660.979,658.367,659.078,659.078,659.078,665.864,658.587,658.587,658.587,636.388,0,0
0,0,537.832,636.397,552.606,551.134,547.357,547.357,549.698,549.698,549.698,577.657,614.389,638.778,631.765,631.765,636.063,636.695,639.646,639.646,638.723,636.503,636.503,632.893,627.595,620.845,626.668,620.845,621.053,621.053,621.053,608.13,609.872,611.717,613.078,612.437,612.344,612.344,611.172,610.99,610.193,610.99,612.02,612.02,612.02,614.525,615.97,617.413,617.478,618.263,619.694,620.597,621.348,621.946,621.946,621.476,622.155,623.315,624.8,625.112,625.821,625.959,626.109,626.456,626.786,628.018,627.908,628.018,627.908,627.206,626.702,622.754,622.212,622.754,626.674,626.813,626.604,626.66,626.66,626.129,625.898,625.171,625.171,625.048,625.137,625.137,627.424,628.058,629.152,631.848,634.468,634.694,636.044,637.081,638.491,638.9,638.9,640.406,641.668,641.668,638.207,639.218,638.493,628.686,617.033,609.846,594.923,594.923,594.923,594.923,593.039,594.923,605.368,606.979,628.962,628.962,643.535,646.446,653.647,655.78,655.78,653.008,652.293,651.823,650.64,651.823,646.124,645.548,645.259,663.387,663.692,663.692,657.791,644.641,616.839,616.533,632.6,632.6,628.997,628.997,628.997,628.997,612.722,632.774,669.256,669.256,670.182,665.943,663.871,665.943,668.109,668.109,668.109,670.646,673.27,682.211,684.046,684.019,684.046,684.046,687.471,688.016,690.643,698.856,700.842,717.135,723.974,732.777,732.777,733.349,737.743,738.526,738.526,735.367,735.367,735.107,735.237,735.237,638.207,629.704,629.704,663.19,712.121,712.584,717.358,714.533,714.533,713.193,674.018,704.196,704.196,704.263,704.263,700.214,700.214,699.613,719.126,712.955,720.773,719.18,712.613,710.832,709.507,709.507,709.507,707.295,710.973,711.001,711.001,709.867,709.862,710.207,710.336,709.459,705.383,701.84,705.383,710.315,710.315,709.913,709.271,709.271,706.74,706.444,707.417,710.731,712.427,712.427,710.472,708.65,707.121,707.121,702.695,702.695,700.888,700.888,700.888,711.477,705.181,711.477,705.181,682.393,679.008,679.008,679.008,679.785,684.358,666.902,666.339,666.339,666.339,666.902,669.712,669.712,671.128,671.128,671.128,680.498,680.528,680.498,669.26,657.143,657.143,655.739,655.739,655.36,655.36,656.042,657.242,665.464,666.47,667.729,669.61,669.61,665.71,661.02,653.354,649.599,653.629,654.348,657.623,659.629,651.985,648.395,644.648,636.388,0,0
0,0,535.208,652.482,666.755,646.391,563.276,563.276,563.276,566.663,576.232,638.778,655.12,655.12,655.12,655.12,636.063,636.063,639.646,639.673,640.72,636.503,636.503,624.137,629.084,620.845,621.953,620.704,619.623,609.107,609.107,609.107,611.717,611.717,614.974,614.423,612.344,612.344,609.701,610.99,609.701,610.99,612.331,613.722,613.669,614.386,615.458,615.97,616.135,617.902,619.124,620.597,622.469,623.632,623.632,623.063,623.934,624.166,625.196,626.033,626.127,626.441,626.49,626.866,627.829,628.13,628.167,628.175,628.175,628.152,627.695,627.206,623.317,625.332,626.833,627.097,626.813,626.814,626.84,626.84,627.026,626.09,627.034,626.09,624.869,624.239,625.137,628.058,629.152,632.682,636.044,635.862,635.916,634.694,638.809,639.8,640.168,640.406,640.406,640.138,637.195,643.049,643.049,639.218,628.686,617.033,609.846,596.518,596.518,594.923,593.039,594.923,605.368,606.979,624.274,628.962,632.135,656.205,655.908,655.908,654.74,653.008,652.293,653.691,659.418,659.27,650.099,645.548,648.637,663.692,667.988,666.184,663.692,657.791,653.47,653.47,667.702,667.702,667.702,667.702,669.445,673.475,675.614,675.614,677.82,677.82,677.82,670.182,669.479,669.479,669.479,672.539,672.539,673.27,673.27,682.141,682.211,684.019,684.046,684.019,684.019,688.016,688.944,698.856,700.981,723.974,732.777,732.777,733.349,733.349,737.743,738.526,739.876,740.853,739.197,735.288,738.416,737.555,738.416,713.799,663.19,712.584,712.584,719.825,742.588,742.588,742.588,729.836,713.193,706.014,706.014,706.014,704.263,703.009,722.423,722.423,722.423,719.126,720.773,720.773,720.773,719.18,710.832,709.507,709.507,707.295,712.34,712.34,712.631,712.631,713.623,710.498,710.336,709.459,707.055,705.383,705.383,710.315,712.657,712.733,709.271,709.271,705.986,706.185,706.185,709.854,710.731,710.472,710.472,706.131,705.894,705.962,702.695,696.744,699.408,700.446,700.539,700.539,700.099,700.099,686.816,679.726,677.912,677.912,679.008,679.785,682.148,677.508,666.902,666.902,669.712,669.712,669.712,669.331,669.331,669.331,680.498,681.524,681.524,681.524,657.143,657.143,655.739,655.739,655.739,655.36,655.36,653.304,656.042,659.815,665.464,665.569,669.61,669.61,665.381,655.04,653.354,648.152,651.737,650.911,651.714,650.911,648.395,644.648,644.648,643.605,0,0
0,0,533.149,666.326,666.755,652.482,631.233,591.707,578.291,580.849,585.953,671.919,671.919,672.861,672.861,655.12,635.483,633.983,639.646,643.225,646.345,636.503,635.795,624.137,623.283,621.953,623.283,621.053,621.478,621.053,619.053,610.341,611.717,619.215,616.777,614.423,612.344,612.344,610.846,610.846,610.846,612.331,613.797,615.026,614.998,614.525,615.735,616.758,616.758,617.902,618.444,620.756,622.469,623.063,623.632,623.934,624.697,625.112,626.02,626.441,626.441,626.749,626.866,627.56,628.115,628.212,628.234,628.212,628.175,628.152,627.774,628.178,627.276,627.395,627.276,627.713,627.713,627.832,628.103,627.086,627.506,627.086,627.254,627.036,627.274,627.274,628.083,628.083,629.152,630.683,636.131,635.916,635.916,635.916,639.8,640.168,640.641,640.406,642.737,640.138,642.737,643.049,646.568,643.049,646.568,648.844,648.844,614.184,599.953,596.518,594.923,594.923,596.518,606.979,624.274,624.529,656.205,658.964,658.375,658.375,655.908,657.286,655.195,659.418,661.548,660.789,659.27,652.922,663.387,667.988,669.079,671.66,666.184,666.184,664.201,668.651,667.702,667.702,668.017,669.445,673.475,675.614,677.82,682.919,682.919,682.56,682.56,670.182,669.479,667.624,670.399,672.539,690.156,686.171,677.457,681.213,682.141,683.432,684.046,683.432,682.173,682.173,688.016,697.622,719.931,744.587,746.532,739.079,737.607,737.607,738.442,739.876,739.876,740.853,740.853,739.197,739.197,738.416,738.416,712.584,663.19,712.584,739.605,742.588,748.184,744.453,743.008,743.008,749.398,758.569,758.569,758.569,763.891,763.891,763.891,746.783,734.858,734.858,726.644,721.579,721.579,721.579,723.161,723.161,723.161,722.453,722.453,722.453,718.142,715.223,718.142,715.223,714.604,711.251,710.336,711.251,713.221,713.221,713.492,709.219,706.933,706.933,704.825,704.825,706.185,708.479,708.631,709.146,708.631,707.73,705.894,706.131,702.695,700.658,700.539,700.446,700.446,700.099,698.526,687.898,680.098,679.726,675.781,679.457,679.457,684.358,684.358,689.521,688.537,688.537,682.763,669.712,669.712,669.331,675.328,679.402,681.524,681.524,681.524,669.332,657.143,655.739,655.739,661.74,661.74,656.042,655.36,656.042,656.042,657.242,659.815,658.431,664.798,661.02,661.02,648.152,648.152,647.574,647.574,647.574,650.911,638.681,638.681,638.681,643.605,637.61,0,0
0,0,523.466,537.644,673.236,676.121,676.121,647.331,591.707,591.707,586.973,672.861,672.861,674.792,676.987,638.694,634.994,633.983,634.994,642.676,646.345,639.673,627.83,619.618,619.618,621.953,623.107,621.478,619.623,619.053,619.053,619.053,622.58,622.308,619.255,614.974,614.233,611.913,610.846,614.002,611.136,616.598,615.224,616.837,615.735,616.51,616.962,617.57,617.744,618.227,620.393,620.756,621.962,622.526,623.063,624.065,625.196,626.02,626.736,627.109,627.109,627.292,627.292,627.788,628.13,628.402,628.861,628.369,628.248,628.202,628.178,628.178,627.524,627.91,627.713,628.097,628.097,628.103,628.322,628.855,628.855,627.506,627.506,627.274,628.554,629.128,629.128,627.149,627.149,630.683,636.131,636.131,635.916,633.342,633.342,633.342,639.8,640.052,640.138,637.295,637.195,637.19,646.568,651.679,651.679,655.466,650.904,647.236,647.236,614.184,614.184,606.979,606.979,624.274,624.529,656.205,658.964,662.79,659.596,662.036,662.036,662.036,657.286,659.418,659.516,659.516,661.548,664.56,669.171,669.799,669.799,672.317,670.156,672.059,668.651,668.651,665.281,667.702,668.017,669.445,675.614,677.82,682.919,682.919,682.56,682.56,675.592,675.592,669.479,670.182,672.539,693.423,691.305,690.156,686.171,682.141,683.579,688.626,688.626,684.019,684.019,691.298,702.287,720.18,737.932,746.532,746.545,746.545,739.079,739.876,741.422,741.422,741.422,741.104,742.247,742.247,747.643,741.726,741.726,739.62,741.726,739.605,743.008,748.184,748.184,748.184,748.051,749.398,759.964,759.964,759.964,763.891,764.146,764.097,764.961,763.406,746.783,734.858,734.858,728.567,728.567,728.35,728.35,733.859,737.758,734.781,735.89,734.781,735.89,734.781,735.359,738.574,735.295,716.16,715.223,711.251,704.306,713.492,714.659,706.933,703.99,703.684,703.152,702.959,704.56,702.034,705.724,705.724,704.753,704.753,702.831,705.894,700.658,699.408,700.446,700.446,700.446,699.121,695.353,687.898,680.098,675.781,675.781,678.441,679.457,682.979,684.358,690.715,690.715,691.792,688.537,685.499,676.66,673.622,673.622,673.622,673.622,676.989,676.989,669.332,653.926,654.626,661.74,666.384,668.651,677.074,656.042,659.815,656.975,656.975,653.218,648.133,653.286,653.286,648.722,643.598,644.569,644.569,643.25,638.192,638.192,638.192,633.995,637.61,635.577,635.577,0,0
