0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564.801,858.293,857.037,772.388,568.076,568.076,568.076,569.418,569.418,569.418,723.484,719.523,677.111,627.698,614.611,627.698,650.39,650.39,599.939,599.939,663.282,674.684,681.358,681.358,682.463,682.463,675.9,672.969,669.46,669.46,665.602,640.071,640.071,667.897,672.025,604.96,604.96,673.79,673.79,695.483,695.487,695.487,695.487,616.315,616.315,696.055,769.581,785.636,838.853,830.729,830.729,830.729,801.092,747.791,747.791,747.791,844.481,845.777,845.972,845.52,744.338,738.792,738.792,846.079,845.266,751.605,590.825,590.825,623.676,623.676,623.191,623.191,623.191,627.975,623.56,623.56,623.56,623.785,628.408,628.408,691.769,626.96,691.769,739.094,739.094,739.743,739.348,726.392,722.703,704.631,698.921,704.631,705.398,705.398,705.398,708.677,712.933,712.933,690.09,682.013,681.625,679.704,679.704,679.296,679.296,681.042,681.533,682.591,678.13,678.13,676.695,674.164,674.164,674.897,675.608,677.541,677.541,677.541,676.546,676.546,677.216,677.902,678.002,678.002,676.773,675.493,674.24,674.148,673.836,673.746,672.209,668.119,666.365,666.365,664.328,663.93,663.93,663.93,664.927,658.145,654.494,566.023,566.023,566.023,564.638,562.884,564.638,564.638,564.638,0,0,0,0,0,566.163,577.704,566.163,572.75,572.75,574.028,580.801,572.092,566.852,562.415,554.116,562.415,565.28,567.542,567.542,567.542,621.31,651.513,644.656,644.331,640.175,640.175,640.175,640.078,646.644,640.078,633.473,633.276,624.723,628.903,628.903,627.628,627.628,627.256,606.089,605.717,605.717,606.258,640.669,606.258,606.916,598.08,576.706,555.745,513.408,513.408,545.294,548.347,555.289,559.209,572.055,572.055,573.996,573.996,600.244,602.668,601.535,601.535,583.554,579.245,579.245,565.349,589.073,559.409,597.857,579.732,590.198,579.732,593.052,560.934,593.052,601.052,601.052,573.693,546.182,546.182,546.182,539.997,539.997,534.954,541.314,541.314,547.552,547.552,547.552,547.552,547.552,534.249,534.249,543.266,543.266,543.266,540.594,541.286,541.286,545.967,546.808,546.808,547.885,556.058,556.067,556.567,559.955,556.567,554.796,552.181,552.181,554.49,561.425,561.425,555.964,553.78,552.966,546.664,539.093,546.664,546.664,548.072,548.072,544.535,531.079,531.079,531.079,530.81,530.81,530.81,603.29,600.279,0,0,0
0,0,564.801,858.293,858.352,858.352,795.282,653.011,675.655,659.53,675.655,717.079,717.079,723.484,719.523,719.523,677.111,677.111,671.181,837.607,837.612,842.331,674.684,683.632,681.193,689.192,682.463,689.99,689.99,689.99,678.883,672.969,672.196,669.46,669.46,667.897,672.025,750.201,711.331,711.331,711.331,711.331,748.242,748.242,748.386,701.919,695.487,674.408,761.181,847.971,847.971,847.971,830.729,830.729,841.197,801.343,801.343,801.343,844.431,845.205,846.055,846.055,846.055,845.684,845.52,847.1,846.649,846.533,843.302,834.755,760.317,623.72,623.72,623.676,623.191,623.191,739.319,739.319,650.765,623.849,623.849,630.274,689.459,691.769,691.769,739.094,739.518,739.729,740.955,739.743,739.348,726.392,722.703,704.631,708.558,705.398,706.535,707.86,710.94,712.933,712.933,695.084,690.09,686.919,682.013,681.557,681.557,681.533,682.591,682.591,682.591,682.591,682.405,682.405,683.057,676.956,679.794,679.794,680.613,679.473,678.44,678.44,676.892,677.902,678.13,679.228,678.769,678.245,676.773,675.493,674.994,674.24,673.836,673.304,671.385,669.078,668.119,666.365,664.328,663.93,664.927,664.927,664.927,664.927,661.864,566.971,566.971,566.023,565.32,565.32,566.742,566.742,0,663.476,0,707.723,0,577.704,577.704,574.028,574.028,574.028,595.33,596.362,595.33,588.33,572.092,566.852,566.852,566.852,567.542,567.542,658.448,658.448,658.448,654.266,651.513,651.513,646.207,657.417,646.404,650.999,646.404,635.043,635.043,633.276,633.276,633.276,634.216,634.216,631.859,641.57,641.737,641.737,641.696,644.585,640.669,638.21,613.908,598.08,575.872,548.347,546.937,547.168,548.347,555.289,572.055,575.283,575.761,600.197,604.789,604.789,606.844,606.185,608.297,608.297,583.554,617.119,589.073,617.119,597.857,607.4,590.198,600.809,594.557,594.557,593.052,594.215,601.863,601.863,601.863,571.644,569.356,561.584,561.584,550.038,550.038,550.038,547.552,547.569,547.552,547.552,547.552,547.929,550.906,554.547,550.906,550.666,549.855,549.855,549.855,549.541,550.828,550.828,551.148,554.765,556.058,558.171,558.171,559.955,556.567,578.63,559.482,563.371,563.371,563.371,562.88,561.378,557.797,557.273,553.78,546.835,546.835,608.214,673.319,671.362,663.586,639.92,633.748,555.801,555.801,628.454,628.454,621.039,603.29,600.279,0,0
0,0,572.662,858.613,859.121,859.121,847.033,653.011,665.951,653.011,665.951,569.418,567.555,567.555,567.555,601.347,620.036,616.187,627.698,677.097,837.612,839.678,680.717,680.717,680.739,681.193,680.824,681.358,683.044,689.99,689.555,678.883,678.883,666.997,671.293,671.293,723.79,799.073,711.331,673.79,673.79,673.79,711.331,695.487,748.242,695.487,674.408,616.315,840.314,852.818,847.971,787.365,785.887,789.479,793.371,801.343,841.197,841.197,843.84,844.481,845.777,846,846.407,846.591,846.727,847.1,847.042,846.287,843.302,842.375,834.755,762.496,623.72,623.191,623.191,623.191,739.319,685.116,685.116,623.849,628.408,630.274,691.769,691.769,706.989,739.094,739.956,739.956,741.518,739.956,730.191,706.358,699.639,704.307,708.558,705.398,705.398,706.535,707.86,708.677,705.507,702.353,690.09,683.228,682.013,681.625,684.435,684.435,684.435,682.591,681.221,681.531,681.531,681.531,681.531,677.658,678.662,680.613,682.609,682.609,679.473,678.176,676.892,678.176,679.557,679.935,680.208,679.228,677.144,676.107,675.493,674.737,674.646,673.304,670.886,669.078,668.119,666.365,665.927,663.202,661.864,661.864,664.927,665.312,691.812,692.07,692.07,0,0,0,0,0,0,707.723,707.723,707.723,0,566.163,560.885,552.854,572.75,580.801,596.362,596.362,595.33,595.33,595.33,578.427,571.495,567.542,650.795,664.513,664.584,658.448,658.448,654.266,651.513,651.513,646.404,657.417,657.417,657.417,635.043,635.043,635.043,639.73,633.276,634.216,634.216,636.359,636.359,637.246,637.246,637.246,641.696,641.696,640.669,638.21,606.916,575.872,556.008,548.347,548.347,548.347,553.428,555.45,563.67,575.761,575.761,578.541,606.844,606.844,606.844,607.197,610.977,620.088,620.088,634.056,624.132,634.056,624.132,669.904,635.689,605.646,597.036,597.036,590.296,590.296,590.296,599.497,573.693,569.356,571.644,569.356,569.356,569.356,562.292,551.289,547.552,547.569,546.668,545.929,547.552,554.547,554.547,554.547,554.547,554.547,555.183,555.183,555.183,555.239,555.239,555.239,554.765,554.765,554.765,557.004,556.567,556.567,556.567,578.365,578.365,585.904,596.068,567.174,573.807,568.39,568.39,568.39,557.797,593.916,672.581,674.215,674.215,673.319,671.362,654.614,654.614,628.454,628.454,628.454,631.98,621.039,603.29,600.279,0,0
0,0,640.882,860.137,860.346,860.346,860.346,847.033,665.951,653.011,650.226,576.74,567.555,569.512,567.555,569.512,616.187,616.187,760.542,677.097,835.233,835.233,745.163,689.192,680.824,687.761,680.824,679.695,679.695,689.555,689.555,680.506,670.556,666.997,588.928,626.76,671.293,626.76,565.176,560.022,604.96,666.664,671.981,666.664,671.981,666.664,674.408,674.408,835.541,852.818,851.481,785.887,778.451,787.365,792.577,793.371,800.104,841.197,843.408,844.327,845.205,846.055,846.441,846.591,846.727,847.082,846.649,845.068,843.034,841.558,766.212,760.317,744.387,616.148,615.438,616.148,739.319,685.116,685.116,650.765,650.765,623.849,689.459,691.769,706.989,739.956,746.8,739.956,740.955,730.191,718.644,705.145,698.565,698.565,698.095,702.041,704.892,706.535,706.535,702.353,701.317,694.41,690.09,686.919,684.435,689.449,689.449,686.923,684.435,681.221,677.453,680.229,681.531,681.531,680.936,679.759,678.662,679.729,682.609,682.713,682.494,681.61,678.176,682.144,682.144,680.981,680.923,680.712,677.165,676.745,676.262,675.893,674.566,673.304,671.385,669.902,667.457,665.927,662.017,660.074,660.074,661.864,665.312,670.531,691.812,0,692.07,0,0,0,0,0,0,735.407,735.407,733.107,0,560.885,552.854,552.854,547.738,596.362,596.362,596.362,595.33,595.33,595.33,595.33,668.008,664.513,680.573,689.281,685.094,664.584,674.731,674.731,674.731,657.417,660.825,660.825,657.417,646.404,633.42,642.389,642.389,643.681,643.681,644.096,642.559,639.665,638.379,638.379,641.737,638.379,641.696,641.696,644.46,640.319,599.004,575.872,556.008,568.181,553.428,555.45,555.45,575.283,575.761,578.541,575.761,606.844,598.539,598.539,598.539,606.185,620.088,656.208,657.508,658.965,661.198,673.305,673.079,671.211,667.555,661.449,606.062,606.062,606.062,599.497,599.497,573.151,572.9,569.356,584.722,569.356,569.356,565.43,562.292,562.292,551.289,547.569,546.112,545.929,547.929,587.259,555.636,554.881,634.955,635.116,596.187,596.187,596.187,550.902,550.902,554.765,551.068,550.442,550.442,554.083,554.083,555.622,555.622,562.805,585.904,598.221,600.48,600.48,600.27,600.27,600.27,605.426,605.426,608.214,672.581,673.319,673.418,673.319,671.362,654.614,654.614,654.614,631.98,628.454,628.454,603.29,600.638,590.919,0,0
0,0,850.291,876.608,891.927,880.285,891.927,653.011,642.499,560.532,560.532,561.808,564.854,576.74,620.036,620.036,689.581,609.059,660.453,561.811,660.453,677.097,697.173,680.717,680.717,677.817,679.695,677.817,679.695,693.676,693.676,693.676,670.556,588.928,555.715,555.361,552.945,555.199,555.679,555.679,560.022,560.022,560.022,560.022,560.022,553.931,553.931,786.761,786.973,846.491,754.572,754.572,681.77,742.721,687.217,768.652,771.692,834.123,843.408,843.84,843.84,846,846.234,846.092,846.092,845.458,845.068,842.761,766.212,766.212,762.496,760.317,754.085,744.387,616.148,616.148,739.319,0,0,685.116,0,691.769,0,0,0,746.739,746.8,745.826,739.956,726.347,713.808,706.358,699.673,698.565,698.043,703.631,704.892,704.892,701.317,701.097,698.929,690.274,688.744,688.744,684.83,689.449,689.449,686.715,680.804,677.973,677.453,680.229,680.804,680.936,679.759,679.759,679.759,680.936,683.461,683.461,683.461,682.88,683.394,683.394,682.961,682.961,680.981,679.976,677.615,677.32,677.164,677.32,676.262,674.977,672.942,667.457,667.369,666.586,663.743,663.743,661.864,665.312,668.388,670.531,676.98,691.812,691.812,0,0,0,0,0,738.037,736.973,735.407,735.407,735.407,733.107,552.854,552.854,552.854,679.656,697.408,697.408,662.658,596.362,668.008,680.573,689.281,689.281,693.203,693.203,693.203,689.281,685.094,689.527,694.05,694.05,694.05,687.392,687.392,662.089,642.389,643.541,642.389,643.681,644.096,644.757,644.322,638.322,638.322,638.379,641.956,641.696,641.956,644.46,644.46,640.319,640.174,575.872,556.008,568.181,568.769,568.769,639.29,639.29,635.252,635.192,630.536,630.536,606.844,606.844,603.816,625.207,646.227,655.307,657.508,658.965,661.198,673.305,673.079,663.908,663.908,661.449,663.13,661.331,649.031,611.157,611.157,604.917,572.9,573.151,600.985,600.985,582.082,565.43,573.755,569.189,569.189,569.189,547.569,547.569,587.259,639.732,635.315,635.315,634.955,635.116,635.116,639.269,635.116,555.239,550.902,550.902,550.902,548.078,548.607,554.083,556.567,556.567,556.567,562.805,578.365,600.04,600.872,602.413,602.413,605.156,605.426,605.426,605.426,608.214,672.581,673.319,673.418,673.319,672.173,654.614,654.614,633.748,631.98,628.454,628.454,603.29,602.182,590.919,0,0
0,0,850.303,891.927,891.927,876.366,645.666,642.499,560.638,560.532,560.208,576.74,565.974,662.155,573.822,641.19,660.453,641.19,660.453,561.811,660.453,561.811,681.699,681.699,677.497,677.497,681.218,681.218,679.134,698.358,698.653,703.02,671.677,670.556,555.715,553.431,552.945,555.679,558.997,555.679,560.022,557.241,560.022,557.241,553.931,553.931,553.931,599.811,786.761,786.761,741.124,708.79,708.79,687.519,687.217,687.519,687.217,771.692,834.123,842.103,842.103,842.103,839.362,767.925,751.091,836.203,836.203,755.915,755.915,757.254,755.915,754.74,754.74,754.74,744.387,616.148,0,0,0,693.3,0,0,0,0,0,746.739,746.739,745.826,738.33,726.347,713.808,707.007,700.38,697.904,698.043,701.394,701.903,701.512,700.037,689.812,684.559,684.692,684.692,684.83,684.83,687.951,684.911,681.908,679.407,679.407,679.54,680.804,680.804,682.548,679.759,681.669,681.669,681.669,684.012,684.012,684.293,685.519,685.519,685.559,683.859,683.859,683.198,679.916,677.615,677.32,677.264,677.32,677.164,676.154,674.977,669.902,667.369,666.869,663.743,663.743,663.743,666.505,668.388,668.388,675.523,676.98,676.98,0,731.908,0,0,0,738.037,738.037,736.973,736.973,736.973,733.418,731.755,697.408,596.362,697.408,697.408,703.795,701.505,701.505,694.367,701.505,708.825,708.825,708.825,706.729,706.729,706.61,694.108,694.108,694.979,696.267,697.752,698.428,697.752,687.392,643.509,643.509,642.389,643.509,642.389,644.757,644.322,642.559,642.07,642.145,642.145,642.936,643.509,646.613,644.46,642.619,640.319,640.174,575.872,568.769,639.29,639.29,639.29,640.436,639.29,638.032,636.505,644.311,644.311,644.311,641.885,652.588,652.588,655.307,657.508,658.965,660.415,660.415,660.675,659.312,660.675,661.331,663.13,664.352,661.976,659.569,652.188,652.188,652.188,626.694,626.694,624.76,618.137,608.784,618.137,619.886,626.65,621.88,621.88,619.886,621.88,635.755,635.755,635.755,634.955,635.116,635.116,650.487,639.269,550.902,550.902,540.845,516.938,516.938,511.062,554.083,559.564,554.083,546.133,562.041,593.226,600.872,602.427,602.427,602.413,605.426,605.426,605.426,603.479,603.479,629.612,672.173,673.319,0,0,0,654.614,633.748,631.98,603.29,604.12,603.29,604.12,602.182,0,0
0,0,850.291,883.776,891.159,876.366,642.499,560.638,560.638,560.532,560.532,658.516,658.086,658.086,573.822,641.19,689.581,660.453,660.453,617.857,617.857,547.129,628.63,674.269,675.435,675.435,677.497,687.385,687.385,687.385,698.634,698.653,671.677,648.697,559.26,553.445,553.431,555.199,558.997,558.997,560.022,560.022,560.022,558.583,558.583,553.931,553.931,553.931,714.892,741.124,714.892,714.892,716.295,726.694,687.519,726.694,687.217,768.652,541.229,551.1,551.1,637.391,637.391,651.638,674.532,741.225,751.091,752.237,752.237,754.085,754.74,754.74,754.74,754.74,0,0,0,0,0,0,0,0,0,667.743,744.535,745.826,745.826,739.542,733.232,725.803,713.808,700.554,700.38,699.673,699.771,701.394,701.394,700.597,696.992,685.319,683.826,683.826,684.559,680.679,679.619,680.679,681.908,680.843,679.54,679.407,679.54,681.533,681.533,684.597,682.633,683.771,682.633,686.124,685.746,686.124,688.248,688.248,687.767,686.695,685.566,684.529,683.198,679.904,677.796,677.215,677.215,677.164,676.862,676.08,675.674,674.031,667.625,667.369,667.369,666.505,666.505,666.505,668.388,663.926,668.388,675.523,676.98,676.98,0,0,0,0,0,736.973,736.973,736.973,736.973,736.39,731.755,730.908,730.761,713.062,713.062,713.062,703.795,703.795,703.795,708.851,708.943,709.262,708.943,707.698,707.437,706.729,697.007,694.979,696.956,698.428,698.428,698.428,700.526,700.526,662.089,643.509,643.509,641.203,639.833,644.757,642.232,648.117,642.07,647.61,643.509,647.61,647.117,647.08,646.483,644.376,641.649,640.174,640.174,568.769,643.789,639.29,643.789,644.679,644.679,644.707,644.707,645.647,644.875,644.875,648.991,651.823,648.991,651.823,658.965,660.415,660.263,656.886,659.198,659.198,659.312,659.974,660.16,661.331,659.569,659.569,657.08,657.08,656.938,640.005,640.005,634.477,639.982,639.982,701.169,699.094,640.774,633.283,633.283,631.609,642.857,642.857,642.857,635.755,634.955,631.527,609.284,643.252,639.269,598.008,550.902,524.36,524.36,540.845,559.564,560.763,576.244,576.244,576.244,562.172,584.545,600.04,614.281,608.298,606.649,606.223,605.426,602.224,597.854,598.328,605.429,648.71,672.173,0,0,0,654.614,654.614,654.614,631.98,631.98,631.98,631.98,604.12,0,0
0,0,658.385,850.303,876.366,646.198,642.499,560.789,560.789,560.789,560.638,560.208,561.321,573.822,573.822,641.19,660.453,641.19,624.962,617.405,617.405,617.405,561.219,561.219,546.659,547.405,547.61,672.502,677.081,672.502,677.081,671.677,651.33,647.265,558.26,553.445,553.445,553.445,560.022,560.022,663.746,663.746,586.559,560.022,558.583,558.583,562.005,562.005,599.811,714.892,714.892,715.657,724.65,725.333,724.65,726.694,773.039,544.135,541.229,544.135,545.138,552.391,643.549,643.549,651.638,674.532,751.091,674.532,755.915,754.085,754.74,754.74,754.74,754.74,0,0,0,0,0,649.174,649.174,650.832,658.016,667.743,741.633,744.535,741.806,739.268,733.232,723.278,710.062,695.696,694.009,697.904,697.935,699.771,699.771,696.992,686.401,682.707,682.206,682.011,676.571,678.959,678.959,679.619,681.908,681.908,683.172,680.843,679.54,679.54,681.533,685.493,685.153,690.31,688.47,690.642,689.374,690.642,690.113,690.089,688.878,687.583,685.945,683.305,679.904,678.925,676.901,676.822,676.822,675.721,675.9,675.674,675.674,675.009,674.031,671.67,671.67,671.67,671.868,671.67,668.388,663.926,665.923,665.923,675.523,0,0,0,0,0,0,736.39,736.39,736.39,735.407,735.249,733.418,730.908,730.761,728.829,713.062,713.062,703.795,704.588,708.851,708.851,708.851,708.825,707.698,707.437,700.925,700.925,698.152,698.152,698.152,698.428,698.428,700.526,700.716,700.526,700.526,646.947,643.509,643.509,642.232,645.684,642.232,647.813,643.509,647.813,647.61,647.813,647.145,647.117,646.613,646.613,643.707,642.245,642.245,643.789,650.881,650.953,665.43,674.432,663.673,651.821,646.597,646.597,646.597,646.597,652.588,651.823,651.823,652.134,657.508,660.415,660.263,656.843,659.198,659.198,659.198,654.089,654.089,654.829,659.569,659.569,659.569,657.08,657.08,653.373,647.928,640.005,647.928,677.471,701.169,699.094,674.883,640.774,640.774,631.609,640.116,635.755,640.116,635.755,631.527,620.033,601.314,639.269,609.284,588.389,588.389,524.36,642.765,627.021,621.871,621.871,621.871,607.39,592.156,592.156,614.281,618.178,615.974,615.263,609.571,606.223,600.48,593.698,593.698,597.854,605.429,629.612,648.71,0,0,0,0,658.399,659.985,659.985,659.985,658.399,604.866,604.12,0,0
