0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,555.852,555.852,555.199,553.165,553.165,559.278,559.919,559.919,551.563,551.563,541.165,541.165,542.192,561.418,562.288,563.159,563.786,563.786,562.345,556.107,531.171,522.48,522.48,522.48,527.722,527.722,527.722,544.164,531.743,546.975,535.479,535.479,529.091,527.489,527.489,527.489,523.506,522.527,519.738,519.738,524.055,524.055,525.759,525.759,529.078,538.192,568.467,568.467,583.094,583.094,605.067,549.202,557.98,554.888,555.39,555.39,555.658,558.244,561.221,562.64,562.839,562.839,566.233,566.233,566.233,564.125,563.549,563.549,576.856,723.784,704.809,681.788,663.368,573.918,573.918,586.429,587.672,613.701,613.701,686.856,686.856,688.988,667.348,579.849,572.755,572.755,613.158,613.158,613.158,605.637,592.701,574.537,574.537,619.021,619.021,621.533,621.533,618.642,618.642,621.533,637.471,701.855,688.968,663.719,663.719,663.719,663.719,663.719,672.696,753.256,763.163,763.163,763.163,763.163,762.471,762.471,708.707,560.246,560.246,560.246,560.246,560.898,560.898,561.31,551.665,562.17,562.17,569.152,569.152,573.377,573.377,563.03,563.03,563.03,573.028,568.824,559.828,559.828,564.436,568.42,568.42,568.42,563.32,571.918,574.845,735.142,743.274,740.241,736.532,718.895,720.333,717.634,716.512,715.171,697.377,714.059,714.059,714.059,715.486,725.995,732.001,736.88,739.477,739.477,748.839,736.819,711.283,696.394,696.394,682.207,701.696,727.361,750.936,752.119,738.799,738.799,738.799,744.026,732.175,731.368,712.575,708.049,707.472,707.472,703.353,703.353,701.887,686.752,686.752,688.875,686.249,686.249,686.249,690.316,692.014,694.846,701.839,723.064,684.171,646.613,646.613,646.613,741.905,742.248,742.587,743.614,743.979,743.979,718.14,717.462,633.974,633.974,633.974,682.188,718.147,632.046,718.593,718.593,722.611,740.901,742.286,748.219,734.388,700.97,700.97,707.934,707.934,697.675,669.392,666.747,669.392,686.164,694.903,727.806,694.903,720.657,717.95,720.154,719.217,714.375,679.973,677.881,659.154,659.154,674.624,682.539,682.539,682.776,685.786,685.972,685.786,673.946,665.43,630.585,651.579,651.579,668.288,631.536,631.536,631.536,630.643,625.104,621.271,615.522,613.598,613.598,616.757,616.757,614.977,613.117,613.117,613.071,614.719,614.719,625.54,625.54,642.153,645.228,648.628,650.823,712.989,711.476,0,0,0
0,0,549.628,556.994,572.693,555.852,555.199,553.165,559.278,559.919,562.799,551.563,551.563,542.192,561.418,561.418,562.288,562.503,563.8,563.786,563.893,563.786,556.429,538.545,531.171,522.498,542.424,542.424,543.254,532.852,546.975,546.975,557.229,558.412,570.97,535.479,529.091,529.091,535.249,537.627,527.744,524.055,524.055,525.489,526.124,526.124,529.078,538.192,552.845,568.467,568.467,583.094,605.067,622.064,605.067,591.22,557.98,568.606,563.916,563.916,563.916,563.538,563.809,563.809,563.809,566.233,566.769,566.233,566.295,566.233,576.856,723.784,732.883,723.784,704.809,681.788,663.368,613.701,613.701,613.701,613.701,700.609,700.609,701.486,691.02,691.02,688.988,667.348,613.158,613.158,613.158,613.158,605.637,595.695,595.695,603.737,621.808,621.808,621.808,621.533,618.642,618.642,621.533,701.855,701.855,701.855,663.719,663.719,663.719,663.719,663.719,672.696,753.256,763.163,763.163,763.163,763.163,762.471,762.471,708.707,560.246,560.898,560.246,560.898,560.898,561.31,566.603,566.603,566.603,569.152,585.976,585.976,585.976,573.377,573.377,725.67,725.616,725.67,725.616,725.616,725.616,722.762,719.716,719.716,719.716,734.917,734.917,740.241,740.792,745.412,743.237,743.022,736.532,731.06,722.411,720.333,716.512,716.512,719.554,719.915,726.096,726.921,734.938,736.88,739.401,744.382,749.087,749.569,749.087,750.378,747.93,746.328,732.392,735.608,735.608,752.119,752.119,752.682,738.799,744.979,744.026,732.746,732.292,731.368,722.009,708.049,708.773,707.481,722.304,722.304,703.926,703.926,694.006,692.285,691.503,691.926,692.014,692.434,694.846,701.839,723.064,723.064,684.171,738.914,747.93,744.491,744.491,744.491,746.373,746.786,744.871,743.979,718.14,717.462,717.462,726.143,726.143,726.143,732.435,754.646,760.147,743.291,742.286,743.721,748.257,748.257,734.388,733.457,734.296,735.214,735.214,733.561,731.983,725.938,725.938,725.938,728.859,728.859,725.067,723.248,720.657,720.154,720.154,714.375,703.078,703.078,712.777,712.777,683.682,684.946,706.175,706.175,704.069,688.842,688.842,677.824,673.946,677.261,678.572,676.072,666.456,653.692,653.692,653.27,646.478,629.096,622.719,618.741,619.248,619.248,620.658,617.375,615.246,615.246,615.246,616.639,625.54,637.154,643.308,645.228,651.419,650.823,707.677,717.918,713.902,708.598,0,0
0,0,549.196,551.549,555.852,551.728,550.436,550.436,551.771,559.278,551.771,551.563,543.409,541.373,542.176,542.192,562.288,562.288,563.8,563.786,563.786,563.223,538.545,522.498,522.48,522.48,522.48,522.48,527.129,527.129,544.164,546.975,549.51,549.51,549.51,535.479,528.63,528.63,527.897,535.249,522.949,524.055,525.489,526.864,526.647,526.647,534.54,538.192,538.622,538.622,534.025,541.9,549.891,628.154,628.154,626.656,568.606,568.606,568.606,588.203,572.394,572.207,570.941,570.941,563.809,562.535,562.535,562.294,566.295,566.295,580.479,736.425,732.883,723.784,704.809,703.3,700.609,700.609,700.609,700.609,700.609,707.538,707.538,702.923,702.923,702.923,701.486,701.486,688.988,613.158,605.637,590.688,590.197,592.701,592.701,595.695,603.737,603.737,618.642,616.781,616.781,616.781,581.727,616.781,0,578.196,573.022,573.022,573.022,578.196,581.212,581.212,581.212,570.287,753.256,755.827,755.827,755.827,565.281,560.246,560.246,560.246,560.246,560.898,560.898,560.898,566.603,566.603,566.603,569.152,726.945,707.013,726.945,734.557,740.352,738.591,725.67,725.67,728.007,728.007,733.827,738.738,738.782,742.651,742.651,742.651,740.792,740.241,740.241,740.241,740.792,742.214,736.532,729.619,722.411,722.411,720.676,719.915,722.872,726.096,726.921,732.001,734.938,735.837,739.401,744.382,746.43,749.569,749.323,750.378,748.751,748.751,741.339,735.608,735.392,735.608,733.495,734.79,733.495,738.799,731.368,732.746,732.292,732.175,722.009,707.186,706.34,703.353,722.304,722.304,722.304,703.926,696.201,694.006,692.285,692.014,692.014,692.434,692.434,701.839,723.064,737.588,738.914,750.228,750.228,750.228,750.228,750.723,750.266,750.266,746.786,719.541,718.413,718.14,718.413,723.351,723.351,718.147,718.147,718.593,723.704,736.271,741.091,743.721,746.706,744.97,735.07,734.388,735.214,737.26,742.512,745.852,745.852,732.279,728.6,725.938,727.806,727.806,725.067,725.005,720.657,720.154,720.154,714.375,707.355,713.61,713.61,719.683,712.777,714.847,720.831,721.239,720.4,710.203,701.167,688.842,677.824,677.824,685.72,676.072,666.456,653.973,658.228,658.052,657.296,639.298,626.993,621.271,618.158,618.158,622.338,619.343,618.374,618.374,616.639,642.454,642.454,643.308,643.855,643.855,643.855,647.054,712.989,717.523,712.989,703.23,0,0
0,0,546.82,550.251,550.436,550.436,546.138,540.627,549.494,551.563,549.494,543.515,543.409,541.373,541.373,542.192,561.418,551.408,563.8,551.408,563.786,0,536.848,522.498,521.315,521.315,522.48,522.48,527.129,527.129,527.129,533.83,546.975,546.975,546.975,528.63,527.646,527.744,527.646,521.27,521.261,521.27,522.949,526.864,525.489,526.124,526.124,532.779,532.779,532.779,531.626,537.745,541.9,549.891,598.461,598.461,578.22,568.606,587.458,589.26,588.203,572.394,572.394,563.809,562.535,559.984,559.984,554.931,559.388,566.295,580.479,725.579,725.579,725.579,704.809,706.9,706.9,706.9,701.482,702.308,707.538,709.837,715.357,715.357,712.112,710.976,710.976,710.001,710.001,701.486,605.637,590.166,589.813,589.813,590.197,590.197,603.737,595.088,595.088,595.088,595.088,581.727,581.727,581.727,578.734,578.196,573.022,573.022,567.082,567.082,581.212,581.212,570.287,570.287,570.287,570.287,570.287,568.264,565.281,560.246,560.246,560.246,560.898,569.434,569.434,560.884,561.31,566.603,738.932,738.932,738.932,731.258,731.618,731.618,738.591,738.591,735.819,725.67,725.67,728.007,733.827,738.738,740.788,744.848,744.848,744.848,744.51,740.792,740.241,736.532,736.532,736.925,732.577,732.327,729.619,724.469,720.676,721.651,724.554,727.791,726.921,726.655,726.921,733.96,733.96,737.074,746.43,749.087,748.083,748.083,748.083,748.751,741.339,735.392,732.392,732.71,733.495,734.79,734.79,737.605,731.368,734.894,733.939,733.939,732.292,722.009,722.009,709.21,724.3,752.934,752.934,752.934,701.233,694.83,692.285,691.926,691.926,692.434,692.434,692.434,692.434,737.588,750.228,750.228,750.228,750.228,750.228,750.723,750.266,750.266,746.244,738.56,719.541,719.541,719.541,726.143,702.62,701.584,702.62,718.325,723.704,733.761,736.271,741.633,744.97,744.97,743.026,735.07,752.479,744.476,748.672,756.095,757.277,761.458,732.279,715.914,698.633,725.005,744.786,735.157,737.746,735.157,726.466,701.561,707.355,713.61,727.644,728.128,726.181,723.58,721.592,721.684,721.684,721.684,704.304,692.452,689.501,688.094,685.72,676.072,676.072,682.305,683.571,674.444,658.228,643.022,629.096,626.993,624.795,622.338,627.601,626.033,628.597,632.664,640.276,644.268,644.413,643.308,647.297,643.308,641.133,641.133,641.742,711.704,706.422,594.019,0,0
0,0,542.635,546.138,546.138,546.138,542.635,537.351,540.627,540.627,540.972,543.409,543.409,541.373,541.242,541.241,542.296,543.123,551.408,544.83,544.83,541.119,536.848,522.498,521.315,521.315,527.129,520.611,517.475,516.683,525.101,527.129,533.83,533.83,528.63,528.63,525.523,525.523,521.209,518.744,518.744,517.148,520.318,520.703,524.574,525.489,525.489,535.253,532.779,531.626,531.302,534.025,541.9,541.9,549.891,568.606,578.22,566.886,578.22,589.26,590.529,589.26,573.268,572.662,562.294,559.657,555.222,554.08,555.222,568.813,580.479,655.76,703.3,704.809,704.809,706.9,706.9,710.104,709.837,709.837,709.837,712.838,716.379,731.634,716.379,716.379,712.112,710.976,710.976,710.976,710.976,605.637,590.166,586.027,589.813,586.027,595.088,586.027,595.088,585.35,581.727,581.727,581.727,581.727,578.734,578.196,578.196,567.082,565.158,565.158,567.082,581.212,581.212,749.425,753.487,755.827,755.827,755.827,568.264,565.281,565.281,730.744,730.744,697.244,571.435,569.434,697.244,721.486,738.932,738.932,738.932,731.618,731.618,731.618,731.618,730.299,722.539,721.25,725.67,731.843,735.968,738.782,740.788,744.848,745.127,744.848,744.51,740.792,740.161,736.123,736.123,736.925,736.548,732.577,733.599,728.675,722.412,722.322,722.977,726.655,726.655,724.245,724.978,726.759,726.759,733.96,741.514,745.948,748.02,745.948,748.073,741.339,741.339,735.392,735.392,734.79,734.79,735.121,737.605,740.561,738.799,738.799,735.923,745.459,746.802,746.802,746.802,750.287,754.712,755.695,756.563,756.563,756.563,701.233,692.014,642.137,653.788,653.788,656.094,674.057,692.434,674.203,737.588,750.228,756.607,754.437,750.228,746.244,746.244,746.786,746.786,746.786,738.56,726.143,719.541,701.584,701.584,701.584,701.584,702.62,718.325,723.704,736.271,741.633,743.026,726.706,743.026,759.586,767.13,767.13,756.095,766.524,766.524,766.524,761.458,751.811,715.914,759.12,759.12,750.854,750.854,735.157,726.466,701.561,707.355,727.112,727.644,727.644,726.181,723.58,720.4,721.684,721.684,721.684,710.648,701.012,689.501,688.87,683.556,536.482,682.305,688.687,686.369,683.571,657.296,645.828,639.298,638.682,627.601,627.601,638.072,637.719,637.719,637.719,638.691,642.454,647.297,661.27,668.486,668.486,641.133,641.133,715.897,715.897,711.704,703.23,0,0
0,0,531.763,542.635,542.635,542.635,542.635,535.856,532.773,535.856,540.627,540.972,541.373,540.747,540.747,540.683,541.242,543.123,543.123,543.123,541.119,541.119,538.106,535.386,530.895,530.895,530.895,530.895,527.129,516.683,520.174,520.101,524.782,524.782,524.782,524.782,523.605,517.786,517.786,516.752,515.798,514.662,514.662,518.371,520.318,524.219,524.219,529.625,532.779,531.302,530.96,530.96,540.063,538.719,540.063,540.063,578.22,566.047,578.22,566.886,578.22,581.841,578.831,578.831,562.294,552.769,555.222,555.222,559.863,568.813,590.87,703.3,703.3,706.9,703.3,706.9,706.9,710.104,710.104,710.104,710.104,712.838,712.838,716.379,716.379,716.379,716.379,716.379,720.347,720.854,720.854,720.854,717.943,589.813,718.354,718.354,721.864,629.889,629.889,616.781,616.781,722.295,722.295,722.295,616.781,578.734,578.196,569.943,567.082,567.082,568.079,586.174,749.925,749.425,749.508,749.508,749.508,749.772,749.252,753.468,750.877,750.877,750.877,750.033,730.744,733.153,733.153,733.153,738.932,744.131,738.932,731.258,731.258,731.169,731.169,731.169,730.299,729.312,731.843,731.843,732.017,738.738,744.853,745.127,746.621,745.127,744.401,741.015,740.165,739.298,736.958,736.958,736.958,736.548,736.548,733.44,726.631,722.977,725.886,725.886,724.171,722.509,724.245,727.336,729.052,729.805,734.119,734.502,744.184,743.086,745.948,730.152,744.473,729.212,735.972,735.972,740.874,741.208,741.35,742.566,742.774,744.123,749.037,748.01,748.01,748.01,750.287,754.712,758.539,758.539,758.539,764.999,764.999,756.546,699.961,498.654,642.137,498.182,642.137,656.094,674.057,669.371,669.371,669.371,750.228,670.765,667.252,661.938,672.697,695.058,749.217,822.894,749.217,738.56,726.143,701.584,697.726,690.073,690.073,695.617,702.616,718.325,749.136,755.163,796.388,765.708,765.708,767.13,782.161,775.84,771.56,766.524,771.56,796.312,766.279,752.281,751.811,759.12,759.12,755.445,750.854,750.854,793.768,827.78,793.768,728.128,727.644,727.112,704.092,718.679,718.679,718.679,717.647,716.091,709.764,701.012,689.501,689.501,683.556,683.556,682.305,701.056,682.305,682.305,645.828,642.786,639.83,639.83,628.286,635.367,640.876,640.876,640.876,638.691,638.691,653.172,661.27,749.875,752.635,761.334,766.472,774.257,772.487,755.186,750.429,706.422,0,0
0,0,517.265,532.852,533.44,537.351,537.351,537.351,532.773,535.011,532.378,532.378,528.889,518.963,538.86,540.122,541.242,542.365,542.365,542.365,538.106,538.106,538.106,537.003,535.386,534.428,535.386,534.428,529.028,515.258,515.258,518.966,518.966,524.782,525.108,524.782,521.209,513.536,515.174,515.037,513.834,512.386,512.495,514.662,517.731,516.946,518.007,526.077,531.302,531.302,531.302,531.302,538.719,536.859,539.116,539.116,543.326,566.047,566.886,566.886,559.46,578.29,563.599,578.29,559.46,559.863,559.863,559.863,580.479,590.87,706.842,708.15,708.15,706.9,704.809,706.9,710.104,710.853,710.104,710.104,712.838,712.838,712.838,715.473,716.379,716.379,716.379,717.249,720.347,720.854,720.854,723.866,720.332,719.503,719.503,719.569,721.864,725.81,732.335,735.423,733.931,733.931,726.615,733.931,733.931,733.931,594.853,578.196,569.943,568.079,586.174,747.442,751.072,751.739,751.739,751.739,751.921,752.053,751.921,753.468,752.055,753.739,753.739,754.011,750.033,747.239,734.259,733.153,733.506,738.932,741.151,733.366,732.997,732.997,733.891,733.891,733.891,731.843,731.843,731.843,731.843,732.552,744.853,744.853,745.127,745.127,744.401,741.162,741.015,739.298,740.165,740.165,740.165,736.958,736.773,734.653,726.631,725.886,724.619,724.619,724.245,724.245,725.375,726.759,728.872,729.197,733.637,733.131,733.637,738.1,745.948,738.628,744.473,733.561,743.591,737.641,741.222,741.222,741.964,742.566,744.123,748.073,750.268,751.025,753.726,754.193,755.471,760.904,762.156,762.156,764.999,770.519,770.519,770.519,756.546,642.137,642.137,497.75,631.295,639.673,669.371,657.117,657.117,657.117,659.09,661.938,661.938,661.938,672.697,695.058,749.217,822.894,822.894,822.894,738.56,700.224,697.726,690.073,690.073,688.444,701.584,749.136,788.465,788.465,788.465,787.729,786.274,786.274,786.172,784.41,775.84,766.524,794.422,796.312,793.951,760.094,752.281,760.094,761.273,779.505,832.928,832.523,831.756,831.756,793.768,839.869,727.644,704.092,703.884,702.264,714.624,714.624,714.624,710.648,709.764,701.012,683.989,683.556,682.771,534.672,534.672,701.056,682.305,663.775,645.828,644.71,642.786,642.786,641.873,642.786,654.902,700.224,638.691,638.691,638.691,638.691,745.115,750.27,759.467,764.185,774.065,774.257,772.487,766.463,765.29,755.186,0,0
0,0,517.012,531.763,532.852,533.472,534.761,533.971,533.472,535.011,529.759,525.695,518.963,518.928,518.928,530.522,542.296,542.365,543.123,543.123,541.119,548.097,548.097,538.106,537.926,535.386,537.926,539.782,529.028,520.174,517.425,517.425,517.425,520.101,524.212,520.835,510.117,510.477,511.351,513.536,512.386,512.386,512.495,512.495,512.495,513.452,515.768,518.007,526.077,529.154,529.481,531.08,531.302,531.08,531.829,539.116,541.047,543.326,554.166,554.166,554.166,557.85,558.129,559.46,541.791,559.863,559.863,568.813,706.842,706.842,708.15,708.15,708.15,0,0,0,0,712.631,712.631,712.631,712.838,712.838,712.838,712.838,715.473,716.379,716.379,716.379,717.249,720.347,720.854,720.332,719.503,719.503,719.569,721.864,725.644,732.335,745.787,745.787,735.423,733.931,728.013,733.931,733.955,734.191,734.191,594.853,594.853,746.37,747.442,749.318,750.17,750.81,751.072,751.371,751.861,751.921,749.816,752.055,752.138,753.739,754.011,754.011,755.955,750.033,749.351,740.504,741.151,731.551,731.198,730.466,731.198,733.366,735.045,738.63,738.63,737.827,735.728,732.017,732.552,739.981,744.853,744.853,744.853,745.127,744.401,742.679,740.165,739.292,740.165,740.165,740.165,738.395,736.958,733.44,726.631,725.886,725.63,725.63,724.619,725.589,725.589,727.336,729.197,730.328,732.117,733.131,733.637,734.281,743.086,746.285,745.498,733.561,737.641,736.11,740.53,741.222,741.755,741.964,742.369,742.369,748.073,753.504,753.726,755.471,756.891,758.539,762.558,764.999,789.171,801.902,801.902,802.899,761.701,483.923,482.067,482.067,483.923,639.673,657.117,656.71,657.117,651.091,651.091,649.477,652.456,661.938,695.058,757.896,757.896,822.894,822.894,753.415,700.224,738.56,700.224,753.415,690.073,690.073,749.136,749.136,787.013,788.465,788.465,788.465,787.87,787.927,786.938,786.274,786.274,789.519,793.951,793.951,792.928,784.456,782.272,779.505,779.505,829.537,832.928,832.214,831.241,827.78,827.78,842.446,842.446,701.405,701.368,701.368,698.113,698.113,698.812,709.764,709.764,691.531,683.989,683.989,683.989,683.556,712.875,717.465,689.345,682.305,663.594,647.278,644.71,641.722,641.722,641.873,641.873,700.224,641.24,642.064,641.24,637.616,636.343,749.574,750.27,759.467,766.472,772.136,772.136,770.8,773.248,766.463,0,0
