0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,551.514,551.514,551.766,553.806,558.388,558.388,561.231,561.231,563.226,565.351,565.351,561.306,558.742,558.742,561.554,610.272,616.642,616.642,613.938,613.938,620.396,627.475,630.433,630.433,630.893,631.182,631.55,631.55,630.767,627.412,630.767,629.973,630.767,629.973,628.094,615.901,615.901,615.901,625.612,637.837,638.934,638.934,632.049,628.059,628.059,632.588,634.811,633.628,634.811,638.262,641.41,641.277,640.979,640.979,642.97,644.706,644.706,644.909,644.909,646.88,647.275,648.754,649.762,649.762,648.822,650.231,650.422,650.87,650.422,649.483,648.639,647.795,646.434,646.434,647.68,649.839,649.895,652.746,652.746,653.316,653.631,653.956,655.068,657.665,655.346,652.337,652.337,652.337,657.095,652.841,652.841,652.841,666.065,660.032,660.032,670.37,667.588,656.665,652.854,644.051,644.051,642.016,643.133,643.133,643.244,649.871,649.871,634.01,622.815,611.423,611.423,629.058,628.767,624.975,621.219,607.345,607.345,607.345,607.345,608.733,611.894,608.733,612.156,605.548,605.548,599.577,599.52,599.52,598.327,597.119,597.119,597.119,599.201,599.201,599.201,602.687,602.687,602.687,602.687,603.318,600.111,600.031,596.969,596.251,596.251,595.035,593.55,592.078,592.078,592.078,593.13,593.13,593.13,595.785,593.059,595.247,593.091,596.49,598.09,598.09,595.6,595.6,596.722,596.722,597.182,592.91,592.91,592.735,594.829,588.942,588.942,588.942,589.073,589.073,587.286,585.759,585.759,585.496,585.23,583.771,580.986,580.515,577.416,577.416,578.584,603.951,603.951,603.951,581.714,596.26,591.576,591.576,568.677,567.897,567.897,570.668,572.329,584.097,587.301,589.236,599.362,599.362,600.47,599.362,601.654,601.654,616.367,616.367,619.753,645.933,655.701,655.701,653.559,653.559,653.559,664.528,664.528,670.361,673.597,679.577,679.152,679.569,679.569,680.931,680.931,676.817,676.817,679.389,679.389,676.443,672.158,671.526,671.526,672.124,672.124,670.701,599.171,599.171,599.171,613.974,633.755,653.314,651.61,651.906,651.61,651.906,648.408,651.898,646.192,646.192,641.144,650,650,647.861,642.694,638.505,638.505,635.657,628.657,628.657,612.973,612.973,599.631,614.815,615.002,615.002,615.794,613.763,615.794,630.815,643.069,643.069,650.195,650.195,651.485,651.485,594.12,594.12,519.916,519.916,519.916,595.976,0,0,0
0,0,551.514,556.323,551.514,551.766,553.806,558.388,558.388,561.231,562.013,566.289,571.378,571.378,567.435,566.771,567.274,610.272,615.22,618.357,616.642,616.642,618.357,630.433,630.766,630.893,630.893,631.182,631.844,635.308,635.308,635.308,632.28,632.28,630.861,630.767,630.767,630.767,630.492,638.801,638.801,638.862,638.934,640.824,642.541,640.824,634.567,634.979,636.376,637.844,637.167,638.262,641.41,643.75,643.774,643.75,643.793,644.853,645.656,645.555,645.656,646.88,647.275,648.523,650.949,650.949,649.998,649.998,651.05,651.05,651.744,651.837,651.881,651.354,651.124,650.333,647.897,647.897,649.895,652.278,652.746,653.397,653.631,653.631,654.2,656.649,657.725,657.665,655.346,655.346,657.908,662.278,657.095,657.095,667.888,676.687,676.687,676.687,678.436,671.042,671.042,656.856,656.856,654.476,660.293,654.476,660.293,662.874,667.371,667.371,651.789,648.163,629.058,629.058,629.058,629.058,629.058,628.767,621.219,620.281,611.789,611.894,624.368,624.368,615.017,613.529,612.156,612.156,606.17,618.654,606.127,606.068,603.944,599.78,600.954,603.005,603.803,605.82,605.7,604.721,604.721,607.068,607.479,607.068,603.45,600.111,600.031,600.031,596.422,600.076,595.035,597.36,593.13,595.883,596.796,602.121,597.085,596.801,596.801,600.003,600.817,600.817,601.312,601.746,601.746,601.746,600.357,598.048,595.813,594.765,592.91,596.302,596.629,595.435,593.176,595.435,590.681,590.681,590.681,597.222,590.618,589.879,589.879,587.027,585.898,585.898,585.898,609.917,619.868,618.544,618.544,610.657,610.657,608.994,596.26,591.576,589.002,572.329,580,584.097,588.626,589.236,599.362,677.507,618.13,618.13,601.654,644.071,644.071,640.455,640.455,638.904,668.934,668.934,668.934,656.716,658.935,664.528,668.919,680.872,684.443,683.286,684.443,683.286,688,689.318,688.761,685.922,683.279,684.385,685.211,685.211,684.532,682.329,680.122,678.619,678.619,678.404,672.124,670.701,660.828,660.828,660.828,667.264,667.264,665.66,661.211,658.994,657.941,651.906,652.148,651.898,652.148,650.698,654.559,651.252,649.822,649.822,645.167,645.167,639.836,635.657,634.805,623.664,620.572,614.815,615.333,615.333,630.351,629.052,629.052,630.815,643.069,645.745,644.328,650.195,650.195,654.265,652.919,652.919,595.17,594.417,595.17,595.976,600.282,575.284,0,0
0,0,546.847,551.514,551.514,547.888,551.766,550.1,550.1,550.1,557.526,571.378,572.889,576.982,586.393,578.102,603.304,608.584,614.986,616.642,615.22,614.415,615.22,627.475,630.766,630.893,632.814,631.182,635.308,635.308,639.672,640.9,640.9,638.479,630.861,630.861,630.861,637.276,639.404,643.126,644.259,643.689,647.638,646.587,646.587,642.447,638.622,636.376,636.376,637.167,637.167,638.262,640.937,643.75,643.867,644.527,644.853,644.853,645.356,645.356,645.99,645.99,647.275,648.523,650.427,650.8,650.8,650.781,651.155,651.155,651.648,651.744,651.744,651.543,650.333,650.239,650.239,649.839,650.554,651.112,652.746,653.316,653.316,653.397,653.631,654.2,656.649,656.649,655.636,654.538,657.806,660.769,660.769,662.588,665.193,667.888,665.193,672.681,681.345,681.345,676.725,663.703,663.703,661.514,661.514,661.514,662.874,670.317,676.983,679.684,671.948,648.163,629.058,629.058,623.753,623.753,623.753,624.975,625.815,626.032,626.378,631.659,628.04,624.368,621.896,621.896,619.103,643.328,641.841,631.834,631.834,620.423,618.654,613.316,611.928,613.316,617.597,618.055,614.814,607.994,607.994,609.707,610.419,610.419,613.75,613.75,614.554,614.554,602.867,602.867,602.867,597.36,597.36,597.36,602.121,605.128,605.128,608.88,606.852,606.697,603.877,603.877,605.186,605.672,605.186,605.672,601.746,598.345,598.048,595.653,592.91,595.653,592.951,592.951,596.629,596.75,603.108,597.222,598.055,597.272,597.222,590.973,590.973,629.441,629.441,609.917,609.917,612.499,625.908,618.544,618.544,612.499,612.849,612.499,679.618,608.994,589.002,589.002,584.097,584.097,591.933,684.139,677.691,677.691,677.691,677.507,634.779,659.397,644.071,644.071,659.397,672.142,672.547,668.934,667.601,666.126,666.126,671.069,675.38,678.986,678.986,683.286,684.443,687.381,688,689.318,688.761,685.922,684.91,685.485,685.485,685.211,684.59,682.329,681.002,680.648,680.122,678.619,678.404,675.419,670.701,663.534,667.264,667.264,668.804,668.804,670.674,665.306,658.994,657.941,654.371,651.898,652.148,650.122,650.122,650,646.056,649.822,648.539,646.958,645.167,639.359,639.359,633.137,633.137,620.572,620.572,615.333,620.572,629.052,632.745,632.745,644.328,650.122,644.328,630.818,641.723,651.485,651.485,654.265,642.616,642.616,601.422,601.422,600.282,575.284,0,0
0,0,546.847,635.946,635.946,546.178,544.806,544.806,545.206,545.206,549.746,572.85,579.529,590.646,597.513,590.646,603.304,606.248,607.159,608.584,611.687,614.415,618.357,630.433,633.754,636.748,636.748,636.748,638.75,647.458,647.458,650.252,650.252,648.706,642.527,638.479,640.513,640.513,641.392,643.126,644.259,647.98,649.117,651.74,647.638,644.058,639.024,638.399,634.979,637.167,634.979,639.924,640.937,643.75,644.4,645.671,645.371,645.18,645.356,645.555,647.277,648.599,647.182,647.182,648.283,650.427,650.592,650.592,651.069,651.069,651.648,651.543,651.744,651.627,651.627,651.124,651.358,651.358,652.278,652.746,653.316,653.316,653.316,652.866,653.631,653.631,654.2,654.077,653.394,653.394,657.908,664.555,664.797,666.065,665.193,667.888,667.888,676.687,676.687,672.876,671.67,663.703,663.703,661.514,654.476,660.293,660.293,670.317,676.983,680.082,680.082,660.667,632.15,623.753,623.753,622.76,621.219,621.219,625.815,625.815,630.741,631.659,630.741,625.033,624.368,625.033,643.328,643.803,650.44,641.841,641.841,637.788,637.788,619.405,619.405,621.236,622.638,621.987,619.481,618.055,613.864,613.864,616.31,616.31,616.31,622.692,623.376,626.801,626.801,640.633,640.633,0,0,0,613.801,661.782,636.681,631.087,610.911,608.647,606.697,606.697,606.042,608.284,605.672,608.355,606.619,606.619,600.063,598.202,596.143,597.828,596.629,596.75,603.108,603.108,636.168,714.284,650.071,598.055,598.055,629.441,629.441,714.747,709.095,699.293,697.979,669.608,669.608,625.908,659.73,618.544,659.73,702.172,703.518,703.518,703.518,703.518,693.776,686.11,686.046,686.046,685.452,684.139,677.691,677.507,659.397,659.397,659.397,674.514,672.699,672.699,672.699,672.142,668.934,667.601,666.969,673.782,675.38,678.986,683.157,685.051,685.051,688.27,688.27,689.483,688.761,684.91,683.279,683.718,684.59,684.266,683.718,681.531,681.531,681.279,681.002,681.002,678.404,676.819,660.828,660.828,663.534,667.264,670.584,670.674,670.674,665.66,658.862,658.862,654.371,645.494,645.494,646.056,646.056,645.711,645.494,644.913,645.167,645.167,645.167,639.836,639.649,634.805,633.137,623.664,620.572,615.333,615.333,615.333,632.745,632.745,650.841,650.841,630.818,630.818,641.723,654.265,651.928,673.992,673.992,690.264,642.616,603.332,601.422,577.811,0,0
0,0,628.602,653.501,655.166,672.305,662.686,542.575,542.575,543.992,549.746,563.256,610.711,610.711,610.711,599.7,603.304,603.304,606.248,607.159,606.935,607.159,615.22,630.766,646.343,648.747,646.343,648.691,647.458,648.691,647.458,650.252,650.252,652.307,652.307,652.307,646.548,642.114,644.259,644.259,646.274,649.117,651.748,652.982,652.982,647.5,639.024,638.399,630.308,634.979,634.979,640.414,643.379,643.554,645.415,645.671,645.415,645.009,645.371,647.149,647.679,648.713,648.745,647.38,648.196,648.359,650.174,650.592,650.592,651.063,651.122,651.248,651.907,651.669,651.669,651.669,652.149,652.356,652.356,653.032,653.397,652.311,652.311,652.413,652.866,652.967,654.077,653.394,652.886,652.886,654.538,660.769,664.797,666.065,665.193,665.193,665.193,672.876,672.876,672.876,669.219,663.703,663.703,663.703,641.136,659.188,659.188,663.407,664.66,674.372,672.807,651.878,632.15,623.753,623.753,622.76,621.219,621.745,625.815,626.378,631.624,631.624,628.04,624.368,625.033,631.659,643.328,643.803,655.45,641.841,641.841,638.362,650.635,637.788,626.913,626.913,623.58,623.58,623.58,620.881,620.881,622.442,622.442,625.906,623.376,627.954,643.582,643.856,643.856,644.821,647.503,0,0,0,661.782,661.782,655.584,642.363,631.087,610.911,606.9,606.9,605.672,608.284,606.779,608.672,604.559,606.435,600.063,600.063,598.559,598.202,597.828,599.87,603.108,636.168,650.47,708.664,708.664,708.664,650.071,708.664,712.017,717.96,712.017,705.539,699.293,699.293,696.093,679.618,679.618,679.618,679.618,705.106,705.106,712.321,709.228,703.518,694.666,693.776,686.11,686.11,685.452,682.523,676.269,677.507,677.508,677.508,674.514,674.878,674.878,674.514,673.896,674.121,672.683,670.162,670.162,674.121,674.417,674.803,678.78,687.558,688.503,690.325,687.642,692.699,688.084,688.084,684.91,676.759,683.718,683.718,683.718,681.531,681.279,681.279,682.405,682.405,680.263,676.819,663.534,663.534,663.534,663.534,670.584,674.672,674.672,674.259,665.306,658.862,654.371,645.494,645.494,645.494,645.494,644.323,644.323,643.764,644.913,645.167,645.167,644.419,639.649,634.805,633.137,623.664,620.572,615.333,615.333,489.253,489.253,632.745,646.501,651.948,646.501,655.421,651.261,655.421,651.928,661.712,651.928,673.992,654.404,654.404,646.201,631.34,0,0
0,0,628.602,655.166,655.166,672.305,670.437,661.641,537.447,543.992,555.979,611.253,611.762,616.443,611.762,597.513,596.886,603.304,606.248,606.248,606.935,607.159,627.714,648.747,652.043,653.089,653.089,655.037,660.221,660.221,660.221,656.667,652.758,652.758,652.853,653.143,662.126,668.927,670.672,668.927,664.765,652.464,655.5,655.742,655.742,651.807,645.667,635.227,628.602,639.924,639.924,639.924,643.064,643.379,643.975,645.009,645.18,645.009,646.032,647.149,648.022,648.713,648.866,648.732,648.283,648.359,649.82,650.592,650.849,651.069,651.207,651.907,652.341,652.341,652.149,652.886,652.149,648.772,648.772,648.772,650.933,650.933,652.413,652.413,652.866,653.757,654.077,653.394,652.886,652.886,653.977,659.513,664.48,665.193,660.673,660.673,658.739,667.393,669.219,669.219,666.155,667.055,666.155,667.055,659.188,659.188,659.188,663.407,656.572,663.407,667.371,651.878,650.891,649.012,632.15,623.753,623.753,623.753,626.816,631.099,631.624,630.741,629.204,625.033,631.659,631.659,640.26,640.26,655.45,650.44,653.155,653.155,653.155,650.635,644.298,644.298,633.548,633.14,633.14,633.14,631.613,626.503,626.503,630.695,634.383,643.582,644.821,644.821,644.821,647.503,648.368,0,664.924,668.775,664.924,663.867,655.584,655.584,636.681,631.087,608.647,608.561,608.284,608.326,606.779,608.326,604.559,611.943,606.435,602.944,600.063,599.87,599.87,603.108,636.168,660.846,660.846,714.284,708.664,714.284,708.664,708.664,707.942,712.017,717.96,712.017,705.539,696.093,696.093,679.618,679.618,681.276,685.807,712.321,713.229,712.321,709.228,703.518,700.321,694.666,691.138,686.11,682.523,676.269,672.17,672.17,672.17,680.72,680.72,677.767,674.878,674.514,672.683,674.121,674.121,674.121,670.713,673.782,677.383,677.866,683.157,687.558,689.262,690.767,689.262,692.435,689.465,689.465,685.475,675.255,683.718,681.531,684.266,681.531,681.531,681.531,682.617,682.617,682.405,676.819,660.828,660.828,657.693,663.534,667.685,674.672,674.672,674.672,668.024,665.66,658.862,651.003,650.122,650.122,645.494,644.323,643.395,642.318,643.395,643.395,644.419,642.169,634.805,593.212,596.555,615.333,0,615.333,615.333,489.253,522.088,646.501,646.501,656.888,656.888,656.888,655.421,661.712,661.712,661.712,642.695,642.695,651.491,654.404,657.267,647.246,0,0
0,0,633.704,643.322,633.704,670.437,662.442,620.33,618.855,535.638,604.889,611.253,616.443,629.247,629.247,616.443,596.886,596.886,601.804,602.236,619.656,645.761,657.257,657.257,664.486,653.089,689.811,667.707,689.811,660.221,660.404,658.049,656.667,652.853,652.853,658.049,662.126,668.927,670.672,671.913,673.731,677.419,655.5,657.101,657.101,655.217,645.667,640.563,635.227,641.225,641.697,641.697,640.42,642.523,643.064,643.554,644.608,644.991,646.032,646.873,647.748,648.534,648.765,648.765,649.026,649.026,650.174,650.862,650.877,651.207,651.659,652.671,653.321,653.523,653.49,653.49,650.113,648.156,647.152,646.894,646.894,648.281,650.909,650.947,653.312,653.8,654.657,653.757,652.898,653.458,653.458,656.927,658.274,659.801,660.673,660.673,663.589,667.125,665.882,668.468,668.991,676.016,674.922,667.653,664.119,661.514,659.188,661.514,657.303,661.629,661.629,661.629,652.594,651.878,650.891,629.006,626.816,626.816,635.634,637.115,644.237,636.311,636.311,631.659,636.311,634.775,638.452,634.775,650.44,650.44,653.155,653.155,659.113,659.113,659.113,649.53,644.298,644.298,633.548,641.112,641.112,641.112,641.384,638.168,638.168,638.168,644.821,644.821,647.503,648.368,663.261,664.924,664.924,668.775,664.924,663.867,661.782,656.415,655.584,656.415,645.714,645.714,634.461,611.417,608.326,608.672,631.875,677.988,677.988,621.277,602.944,600.063,603.108,636.168,660.846,662.473,662.473,714.284,710.013,710.013,710.013,710.013,707.942,712.017,715.979,715.979,705.539,696.093,692.036,686.597,679.618,685.807,685.807,697.624,712.321,712.321,707.036,703.518,697.619,694.666,691.138,686.11,676.269,667.061,667.061,672.17,680.72,683.013,683.013,677.767,674.991,674.878,672.683,672.683,672.683,674.121,674.121,674.121,677.866,676.756,678.388,683.297,688.503,692.435,688.593,691.453,688.593,689.465,686.98,682.44,688.572,688.572,688.572,685.385,685.385,682.405,682.617,682.405,682.405,680.263,663.534,660.828,657.693,663.534,667.685,674.672,674.672,674.672,670.724,670.724,669.899,669.899,658.862,650.624,650.624,647.852,643.395,634.632,632.818,634.632,609.222,606.556,593.212,593.074,593.212,596.044,643.043,658.204,660.873,656.708,522.088,596.839,596.839,663.99,657.983,664.268,665.513,665.513,673.992,661.712,642.695,642.616,642.123,651.491,651.491,646.201,0,0
0,0,611.873,624.371,624.371,624.371,620.752,620.752,620.752,620.33,620.33,624.981,625.812,636.406,629.247,619,601.586,561.851,601.586,602.236,645.761,670.931,664.486,670.931,681.973,689.811,689.811,684.975,689.811,660.404,664.588,660.404,658.049,658.049,658.049,659.346,659.667,661.339,670.672,671.913,677.989,678.492,672.604,663.348,658.832,655.217,648.373,640.769,640.769,641.383,641.69,640.42,640.227,642.523,642.882,642.992,643.975,644.972,646.032,646.873,647.748,648.196,648.665,648.732,649.026,649.71,650.877,651.124,651.332,651.555,652.312,652.587,652.671,652.671,652.966,652.966,651.556,649.143,645.672,646.894,646.894,648.716,649.228,650.947,652.657,653.757,653.757,653.078,653.078,653.458,652.64,653.458,656.927,658.046,659.713,663.541,665.783,667.125,661.523,665.882,668.991,676.016,673.121,667.653,666.702,667.295,666.702,663.427,663.427,663.427,663.897,661.629,658.216,652.594,650.891,635.067,629.395,629.006,635.067,635.634,637.115,631.099,636.311,636.311,638.452,634.775,634.775,634.775,650.44,653.155,653.155,653.155,659.113,673.509,664.177,659.113,649.53,648.864,641.384,641.384,641.384,647.26,641.384,641.112,638.168,638.168,643.083,643.785,647.503,648.368,658.707,663.261,664.924,668.775,664.924,668.775,662.202,660.613,655.576,660.605,660.605,660.605,641.902,634.461,631.875,631.875,680.196,686.084,686.084,677.988,671.697,677.606,671.697,671.697,662.473,662.473,660.846,711.755,711.755,714.284,714.279,714.284,707.942,715.979,715.979,715.979,711.674,696.093,696.093,692.036,686.597,681.276,685.807,691.174,701.893,704.438,704.438,702.179,700.321,697.784,697.784,691.138,686.11,667.061,667.061,700.285,700.285,686.49,686.49,685.56,674.991,672.718,670.031,672.142,671.956,674.121,676.992,677.866,678.388,677.866,682.027,685.517,691.289,694.388,696.089,696.089,691.453,690.959,689.465,690.959,698.66,692.916,692.916,692.488,692.488,692.488,682.617,0,0,0,0,0,667.685,675.275,675.275,675.275,675.753,675.753,675.753,675.669,672.674,672.674,670.724,652.714,652.714,650.624,642.318,634.632,624.381,609.222,606.556,601.411,596.044,593.212,596.044,596.555,655.152,658.204,660.873,660.873,656.708,656.708,667.498,667.498,673.99,676.262,689.682,690.097,689.682,673.992,663.61,649.12,649.12,651.491,651.491,645,0,0
