0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,571.088,571.088,641.34,635.328,630.931,627.465,618.706,615.419,614.709,612.899,550.252,544.906,544.906,545.592,550.832,550.832,551.172,551.172,546.97,546.97,651.106,666.789,651.789,651.789,651.789,669.574,665.88,664.042,622.424,540.116,540.116,622.424,628.886,646.338,646.338,610.794,605.142,605.142,605.142,607.751,604.327,605.151,545.248,545.248,545.248,545.369,546.682,546.682,546.975,546.975,546.975,551.924,547.196,547.196,546.504,546.504,548.984,665.772,661.595,665.772,674.161,676.221,683.593,685.284,685.284,691.804,692.061,696.068,698.735,692.511,692.511,690.609,690.609,690.609,685.48,688.865,680.191,680.668,680.668,681.037,685.143,681.037,684.184,684.184,688.874,695.329,696.892,696.892,696.892,696.823,696.907,689.429,696.637,696.637,695.629,694.515,691.685,691.685,691.245,689.625,689.625,689.971,690.634,691.135,690.746,691.084,691.084,691.329,691.879,691.879,691.717,690.938,690.597,690.597,691.913,692.034,691.913,690.776,690.265,690.265,687.23,684.77,684.77,685.757,685.757,684.844,684.844,684.844,680.402,680.402,678.064,676.181,643.537,632.334,611.286,611.286,611.286,618.794,618.794,618.794,618.794,618.794,618.794,620.555,620.555,613.094,602.563,598.055,594.867,594.867,593.6,589.58,589.58,589.262,642.963,589.156,587.471,585.982,578.535,0,576.944,584.558,577.523,577.523,577.523,583.68,579.985,577.238,566.918,558.26,564.332,564.272,564.332,555.335,555.335,554.852,557.301,565.508,565.508,569.999,574.514,559.264,553.642,552.191,553.642,568.827,568.827,568.827,667.037,667.037,560.252,555.239,560.252,557.068,580.769,606.331,588.401,588.401,580.252,588.401,573.078,584.733,571.551,569.925,556.232,556.232,559.56,559.56,525.561,525.561,552.137,552.535,552.137,564.783,558.359,558.359,558.359,627.376,627.376,581.495,534.702,534.702,534.702,524.607,524.607,527.875,527.875,527.127,527.127,0,0,0,611.615,611.615,603.297,603.297,602.885,603.297,602.885,603.539,601.163,604.702,605.002,601.715,601.715,601.55,605.218,610.63,612.141,612.141,612.141,616.052,617.42,616.742,613.731,611.861,611.377,448.19,609.928,609.928,608.324,606.313,602.986,602.986,607.065,607.065,607.031,600.441,592.508,592.281,568.838,568.104,565.249,562.328,562.328,562.102,556.76,556.76,562.322,563.922,559.646,559.646,0,0,0
0,0,634.961,637.422,641.34,649.555,647.082,635.328,630.931,627.465,618.706,615.419,614.709,612.899,545.969,545.969,551.319,552.798,564.86,598.331,651.791,651.541,651.791,667.483,669.024,669.024,669.574,669.943,670.829,670.912,670.829,662.204,635.553,622.424,646.338,647.319,646.338,646.338,646.338,610.794,610.794,610.794,607.751,605.151,607.751,605.151,545.453,545.453,545.453,551.644,551.644,551.644,551.775,551.775,552.193,566.404,609.768,566.404,609.768,661.595,688.306,684.348,676.221,680.583,685.632,685.632,687.431,688.033,691.804,692.742,696.391,698.735,696.068,692.511,692.182,692.182,693.251,693.251,693.251,689.331,687.854,687.015,681.037,685.143,685.143,685.143,686.925,695.143,696.892,698.202,699.537,699.537,699.537,702.263,702.263,702.263,698.403,697.478,695.629,693.767,691.706,691.706,691.712,691.712,691.135,691.135,691.987,691.987,691.987,693.289,693.398,693.433,693.345,693.311,691.83,691.336,691.336,692.034,693.23,693.23,690.776,690.265,690.265,688.035,686.928,686.847,686.179,686.179,685.757,685.699,685.699,684.958,686.981,685.758,686.981,676.181,643.537,643.438,643.438,643.438,656.865,656.865,688.88,638.444,688.88,648.339,648.339,625.454,625.454,616.867,613.094,602.563,596.029,596.029,596.029,662.22,671.365,666.671,666.671,642.963,621.632,0,0,596.785,596.785,596.785,596.861,588.9,588.9,586.694,583.68,579.985,573.91,573.91,572.091,572.091,566.167,566.167,558.184,572.332,572.332,590.725,583.431,576.719,574.514,574.514,571.234,578.251,582.692,582.692,678.319,674.195,667.037,664.875,579.379,580.769,604.87,663.094,606.331,588.401,589.961,588.401,590.922,593.53,599.283,605.697,605.697,610.651,610.651,608.302,591.165,569.255,569.255,564.84,564.84,564.84,576.552,584.924,584.924,627.006,628.307,631.847,631.847,631.847,591.957,549.343,549.343,543.678,533.206,527.875,533.206,603.4,603.4,611.615,640.929,647.649,656.136,647.649,647.649,603.539,603.539,603.539,608.779,609.045,609.045,609.045,605.646,605.218,605.218,610.63,612.141,612.141,612.141,615.05,617.123,617.42,616.742,614.639,613.731,612.613,611.377,610.102,609.928,609.911,608.461,607.386,607.386,607.378,607.378,607.031,600.441,600.441,592.508,580.153,570.1,571.516,571.516,578.104,578.236,578.236,567.764,567.764,567.065,562.322,559.646,551.023,0,0
0,0,570.913,634.961,634.961,647.082,647.082,639.677,630.931,627.465,618.706,615.419,615.419,615.419,612.899,552.221,552.798,566.154,661.182,661.548,661.548,662.109,663.296,669.024,669.949,670.119,670.151,670.181,670.413,670.912,670.912,664.042,662.204,646.873,647.319,649.845,649.845,646.338,605.142,605.142,602.347,604.327,604.327,605.151,605.151,605.151,545.453,545.453,545.369,545.976,546.682,551.644,551.644,551.644,551.644,548.984,566.404,566.404,609.768,688.306,688.306,687.1,684.348,684.348,686.258,687.226,688.756,688.7,691.804,692.061,696.391,696.391,692.154,689.199,690.609,687.374,690.609,690.151,690.694,690.151,687.854,687.015,680.171,684.953,684.953,685.143,688.874,695.143,696.892,699.537,701.562,701.562,702.471,712.249,704.348,703.816,702.297,700.739,700.133,692.682,691.594,691.245,691.712,691.712,692.329,692.333,692.333,692.333,693.398,693.46,693.46,693.46,693.433,693.363,692.515,691.1,690.818,690.818,690.482,688.719,687.053,686.431,686.928,687.23,686.928,686.847,686.051,685.757,685.699,684.844,685.699,684.612,686.981,686.981,689.597,685.758,665.505,656.865,665.505,681.166,688.88,690.975,691.769,691.769,690.975,689.228,689.228,625.454,625.454,616.867,616.867,616.867,614.9,614.9,671.365,678.939,671.365,671.365,671.365,684.728,684.728,0,684.728,667.266,650.782,650.782,663.057,663.057,663.057,660.741,586.694,604.632,590.212,604.632,590.212,604.632,590.212,625.761,625.761,625.761,637.983,643.352,644.935,631.612,631.612,631.612,583.137,582.692,643.113,678.319,678.319,674.195,667.037,664.875,604.87,604.87,604.87,670.268,663.094,586.746,590.436,590.436,596.653,606.895,610.438,612.752,652.026,652.026,634.875,609.185,608.302,609.185,621.261,687.465,646.736,623.111,615.675,615.675,615.675,627.376,631.847,690.18,665.305,665.305,664.801,660.953,628.592,628.592,609.37,603.4,609.37,603.4,603.4,603.4,640.929,647.649,656.136,656.136,651.812,643.957,634.801,630.51,630.51,628.634,621.617,609.045,605.646,605.002,604.926,605.002,610.63,611.1,612.141,615.05,617.123,615.05,614.639,614.395,613.925,613.642,612.613,611.377,609.928,609.928,609.911,608.709,608.324,607.386,607.378,606.171,600.441,597.311,587.765,575.823,575.823,575.823,576.205,578.236,581.424,599.095,581.424,574.482,567.764,567.764,567.764,551.023,0,0
0,0,634.884,634.97,640.162,653.162,653.162,657.518,661.254,634.438,633.22,617.976,618.495,622.197,628.068,633.502,647.315,663.544,663.305,663.305,663.256,663.178,663.296,669.949,670.46,670.151,670.151,670.181,670.413,670.912,671.02,671.02,662.204,647.319,647.319,649.845,649.845,605.142,605.142,602.347,553.677,602.347,604.327,605.151,605.151,605.151,546.527,545.369,544.658,544.658,544.658,544.658,544.658,551.644,551.644,548.984,566.404,568.019,609.768,677.013,687.1,687.1,687.1,686.993,689.027,687.226,688.7,688.7,689.027,691.738,696.391,696.391,696.391,689.199,683.108,682.561,687.374,690.151,690.151,689.331,683.098,682.798,680.171,684.953,684.953,685.143,685.143,695.143,698.202,702.471,702.471,702.471,710.434,712.249,710.107,704.348,702.297,701.299,699.004,696.631,692.682,691.229,691.594,691.229,692.647,691.859,692.784,693.289,693.834,693.834,693.707,693.46,693.356,693.201,691.83,691.83,691.1,690.818,689.272,688.719,687.211,686.431,686.414,686.928,686.928,687.926,686.179,686.051,684.99,684.99,685.842,685.842,686.264,687.394,689.597,689.144,686.876,681.166,684.041,688.825,690.975,691.769,691.769,691.769,690.916,690.916,689.228,681.671,640.677,616.867,616.867,686.36,687.948,687.948,678.939,678.939,678.939,684.051,688.369,687.018,688.369,687.018,688.877,676.648,650.782,650.782,667.262,667.262,665.539,663.057,660.741,637.529,627.345,627.345,627.345,637.237,638.741,638.741,637.983,637.983,644.935,643.352,644.935,639.565,647.268,641.946,643.113,636.73,643.113,643.113,643.113,640.047,640.047,664.875,618.343,685.912,685.01,681.354,674.726,663.094,596.653,596.653,610.878,681.306,674.465,675.761,674.465,656.873,652.026,652.026,634.875,679.488,689.446,692.05,693.044,646.736,630.429,615.675,628.307,628.307,684.831,691.906,688.923,675.573,665.305,666.096,665.305,660.244,628.592,628.592,645.526,640.929,640.929,630.15,640.929,651.512,656.487,656.136,651.812,651.512,643.957,634.801,634.801,630.51,628.634,621.617,609.045,605.002,605.646,611.1,611.1,611.1,613.154,617.123,617.42,615.05,614.639,614.395,613.642,613.467,613.467,613.467,612.613,611.565,609.911,609.911,609.911,608.709,607.378,606.171,603.566,598.62,587.765,575.823,580.153,575.823,580.153,581.424,599.095,599.095,590.275,575.184,567.764,567.065,558.981,550.877,0,0
0,0,634.884,654.099,654.099,658.729,661.117,662.595,676.153,680.76,671.831,628.468,628.092,628.468,633.502,664.959,664.959,664.959,663.305,661.548,661.548,662.109,663.256,669.703,669.949,669.121,669.121,670.119,670.181,670.29,673.893,678.722,674.78,647.319,649.845,649.845,605.142,577.036,577.036,577.036,537.839,543.221,543.221,545.922,546.527,546.527,546.527,544.658,492.75,492.75,492.75,492.75,484.465,547.196,484.465,471.752,470.86,471.752,685.179,678.595,686.003,687.112,688.244,689.027,689.027,688.429,688.756,690.399,690.399,693.855,698.735,698.735,706.219,706.937,692.059,683.108,690.151,694.476,690.151,689.331,686.735,686.005,684.953,686.005,684.953,684.953,684.953,689.15,695.143,701.562,703.303,704.654,713.021,710.434,710.062,704.485,702.259,701.299,699.066,698.908,696.241,691.66,695.232,691.229,695.232,693.507,693.833,693.833,693.939,693.939,693.834,693.707,693.201,692.367,691.83,692.24,691.469,690.901,690.626,689.272,689.2,688.236,687.815,687.926,687.926,687.223,686.051,684.956,684.956,684.99,684.99,686.264,683.685,685.325,689.144,687.959,686.876,685.585,685.585,688.871,690.975,691.769,691.769,690.975,689.228,690.916,689.228,686.36,642.266,641.625,647.665,691.226,693.005,691.226,688.775,688.369,688.775,688.775,694.947,694.947,693.64,688.877,688.877,687.018,676.648,670.642,670.642,670.134,665.539,661.433,660.741,638.838,627.345,627.345,634.625,637.237,641.593,642.704,641.593,645.351,645.351,644.935,647.268,647.268,647.268,641.946,643.113,645.02,651.539,651.539,654.832,651.766,651.766,664.875,673.473,685.912,685.01,684.535,682.259,681.354,682.259,681.354,681.306,681.306,681.306,681.356,681.529,681.529,656.873,659.515,679.488,689.59,691.888,691.888,654.952,630.429,630.429,628.253,630.429,686.722,687.086,691.906,687.1,675.573,666.096,666.096,668.346,660.953,660.244,645.526,645.526,643.392,643.392,630.15,630.15,647.649,651.812,651.812,651.512,643.957,643.957,642.645,641.271,641.271,634.801,621.617,601.715,553.486,604.926,611.1,621.978,611.1,621.978,623.445,629.24,619.618,614.639,614.395,614.395,613.925,656.419,656.419,642.305,612.983,611.565,609.911,609.911,609.911,607.378,606.98,603.733,602.474,601.517,587.765,603.844,580.153,599.095,599.095,608.047,608.079,606.282,590.275,575.184,567.764,567.764,554.802,0,0
0,0,640.162,671.248,678.918,680.188,678.775,680.188,681.446,686.488,686.488,685.655,685.338,685.338,668.002,665.067,662.53,662.53,661.775,657.951,657.64,657.561,663.256,669.331,669.331,668.098,668.098,668.098,672.12,673.893,678.075,684.181,693.397,687.701,687.701,687.701,605.142,577.036,577.036,577.036,545.922,543.221,543.221,545.922,577.61,576.263,576.263,546.527,492.75,492.75,484.465,484.465,482.899,484.465,482.899,470.354,469.178,470.354,470.86,471.752,685.179,688.244,694.59,694.59,692.67,690.945,690.399,690.399,690.399,693.855,706.219,736.694,751.822,751.091,706.937,706.937,694.529,694.529,694.476,694.476,687.927,691.313,690.509,686.005,686.005,686.005,685.789,686.969,689.15,693.475,703.303,704.663,713.021,710.107,710.062,704.073,702.274,701.855,699.066,698.908,696.376,696.241,696.506,696.513,697.316,696.527,694.231,694.231,694.231,694.241,693.403,693.356,693.201,692.813,692.538,692.406,692.538,692.203,691.464,690.626,689.2,688.486,688.236,689.244,690.316,687.223,684.956,684.956,684.956,685.644,683.61,682.863,682.764,683.685,684.628,686.876,686.876,685.585,686.876,687.586,688.871,690.975,690.975,689.228,688.88,689.166,689.778,690.916,686.36,686.36,686.36,688.987,688.987,688.987,688.775,688.775,690.167,694.947,696.744,694.947,693.64,688.877,688.877,688.877,682.038,676.648,667.262,665.539,664.082,661.433,656.928,642.411,637.529,635.888,634.625,635.888,641.593,642.704,644.809,645.351,648.602,648.602,647.268,643.352,641.946,641.946,641.946,648.728,657.061,656.878,656.878,651.766,640.582,651.766,673.473,684.535,686.736,684.535,683.816,682.259,685.687,683.816,683.884,683.884,683.884,681.529,683.494,681.529,684.418,681.529,679.488,679.488,679.488,670.125,666.902,651.097,630.429,628.253,630.429,648.945,686.722,686.722,687.1,684.88,684.88,673.503,671.51,671.51,671.51,679.034,679.034,645.526,643.392,630.15,630.15,611.955,651.512,651.512,651.512,651.512,643.957,643.957,641.271,641.271,634.801,621.617,621.617,621.617,637.741,626.631,626.631,621.978,626.631,629.24,636.696,629.24,636.696,664.37,671.63,671.63,671.206,669.556,656.419,642.305,612.983,611.565,609.911,612.46,607.378,607.378,603.566,602.474,603.566,603.844,604.225,608.047,608.047,608.261,608.261,608.261,609.813,606.381,606.381,585.458,582.588,554.802,0,0
0,0,671.248,679.699,682.265,687.565,681.188,692.234,692.234,697.732,697.732,698.712,716.361,781.815,687.296,665.067,658.427,658.157,657.719,657.561,657.246,655.75,658.351,667.927,668.528,667.488,668.098,672.12,675.64,678.075,679.56,687.637,693.397,694.763,697.24,697.24,691.503,577.036,577.036,581.122,565.932,545.922,545.922,546.527,576.263,576.263,576.263,547.53,484.465,492.75,482.899,471.524,471.524,484.465,482.899,470.354,467.754,469.143,470.354,684.752,686.003,692.987,695.62,695.62,695.62,754.488,754.488,754.163,754.163,736.694,751.822,751.822,751.841,751.822,751.091,749.517,730.925,730.925,715.361,694.529,691.518,691.705,691.518,690.68,690.509,688.808,688.808,688.808,689.15,692.075,694.92,704.663,709.225,710.062,710.062,705.583,704.53,703.288,701.855,699.963,696.376,696.376,696.506,696.513,697.316,696.527,695.191,695.191,694.231,694.241,694.185,693.403,692.992,692.813,692.796,692.538,692.538,691.299,691.243,690.626,689.117,688.486,688.486,689.929,689.929,686.051,681.482,681.23,681.378,683.61,681.378,678.629,678.091,678.629,682.226,684.628,687.425,687.959,687.586,685.585,688.293,688.825,688.825,688.88,685.172,688.88,689.778,690.916,693.125,686.825,687.889,687.948,688.987,688.987,688.987,688.987,690.167,694.947,696.744,694.947,694.947,690.799,687.475,687.475,682.038,682.038,679.837,664.082,656.928,656.928,656.928,642.411,638.838,635.888,633.782,634.625,634.625,642.052,644.508,645.351,647.377,648.602,648.602,641.946,639.9,639.9,649.388,665.684,683.025,678.654,665.028,660.503,651.752,651.766,673.473,679.595,678.75,682.259,682.259,628.558,682.259,683.816,683.884,683.884,683.884,683.494,683.494,680.77,681.529,680.77,679.488,670.125,666.902,654.952,651.097,649.854,630.429,630.429,628.253,628.253,684.993,684.993,687.032,684.88,684.88,681.457,673.503,671.51,671.51,689.015,690.675,652.568,652.568,643.392,643.392,617.773,617.773,617.773,651.512,651.512,643.957,642.645,641.271,641.271,575.119,643.749,646.184,645.463,644.813,628.207,626.631,626.631,629.24,629.928,636.696,636.696,664.37,669.44,672.423,672.423,672.423,671.206,667.058,656.419,641.966,612.983,609.911,612.46,612.46,603.733,603.566,602.474,602.474,604.225,608.047,610.977,610.977,621.112,624.166,613.436,611.821,610.79,609.813,606.381,606.282,582.588,0,0
0,0,678.163,680.472,683.464,687.565,684.05,684.05,684.05,700.504,700.504,781.815,801.873,822.38,805.704,658.157,657.538,657.538,657.286,655.734,655.734,655.734,658.351,668.072,668.528,667.927,668.098,672.12,678.985,679.56,680.188,688.127,693.397,694.763,695.839,695.839,691.503,691.503,689.311,586.586,581.122,565.932,575.249,577.61,577.61,577.61,576.263,576.263,560.191,547.53,474.36,468.208,468.208,468.208,467.754,467.754,467.754,467.754,468.324,469.143,692.987,692.987,695.62,697.343,754.488,754.488,754.488,754.163,632.934,628.548,748.041,751.476,751.822,751.476,749.599,749.517,736.025,730.925,718.235,715.361,691.518,691.705,691.518,691.518,691.143,691.143,691.143,688.808,692.075,694.92,700.893,702.906,705.621,708.835,709.009,708.173,704.53,702.978,702.381,700.826,697.151,696.506,696.506,696.513,696.513,696.236,696.236,696.236,696.123,695.979,695.452,693.403,692.992,692.803,692.538,692.359,691.961,691.333,691.299,690.517,689.117,686.399,686.399,690.382,690.382,686.414,681.23,680.171,676.898,680.858,680.858,678.629,678.629,681.778,682.962,687.425,692.385,692.385,690.402,682.409,680.221,683.91,683.91,682.562,682.562,688.113,688.657,689.778,689.484,693.515,687.889,687.948,687.948,688.987,688.987,690.167,690.337,690.167,692.703,692.703,692.703,690.799,690.241,690,687.475,687.475,679.837,665.539,659.266,656.928,656.678,650.481,645.026,645.026,638.838,642.052,634.625,642.033,642.052,644.508,645.351,645.351,639.9,639.9,639.9,641.946,665.684,683.712,683.712,683.025,673.331,660.503,640.582,651.752,669.622,679.595,669.622,617.724,606.917,617.724,628.558,645.121,683.494,683.494,683.494,683.169,683.494,681.529,684.418,680.77,675.638,670.125,670.125,666.902,666.902,651.097,649.854,648.945,630.429,626.846,642.59,684.993,684.993,684.993,687.032,685.983,685.983,684.804,677.584,684.804,690.675,664.867,664.867,661.467,661.467,617.773,617.773,656.196,659.278,659.278,656.196,643.957,640.954,642.645,657.772,674.874,657.772,649.652,649.652,644.813,644.813,629.24,636.879,636.879,636.696,649.592,668.257,669.335,670.746,671.206,671.206,669.556,667.058,642.305,641.966,641.966,612.651,612.651,612.651,602.474,602.474,602.474,610.222,614.812,609.067,610.977,608.047,624.166,626.517,624.166,615.898,611.821,611.821,610.79,617.013,584.139,0,0
