0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560.022,560.23,560.23,558.413,558.413,555.011,558.338,558.338,559.251,554.374,554.374,545.028,557.944,539.259,539.155,537.074,532.157,532.424,532.251,532.251,532.251,566.135,566.135,555.276,547.922,553.814,553.814,554.628,547.364,544.368,541.313,543.181,543.181,543.181,546.017,546.33,546.33,546.33,545.543,545.543,545.961,548.621,548.71,550.201,550.201,552.315,558.672,558.672,561.695,559.473,567.234,562.456,573.79,571.121,571.121,571.121,575.934,588.242,576.4,580.85,580.85,578.119,574.236,574.236,580.995,581.016,581.016,578.951,570.18,570.18,580.469,580.469,582.168,556.913,582.168,582.854,584.182,578.256,574.57,574.341,574.341,575.032,578.971,578.971,577.571,577.571,576.716,574.396,574.396,584.941,584.941,584.941,603.11,683.522,683.522,683.522,683.522,598.771,598.771,639.635,639.635,680.348,599.054,599.054,594.352,594.352,594.352,598.112,598.112,598.112,561.23,561.23,561.23,565.434,562.717,562.717,556.246,554.985,556.246,566.743,566.743,566.743,562.558,554.076,562.558,566.798,567.76,567.76,565.816,565.816,565.628,565.628,562.985,562.985,563.118,563.118,568.068,568.068,571.607,570.558,574.927,587.959,587.959,587.959,734.256,739.26,749.977,747.881,747.469,746.234,742.556,588.521,588.521,718.107,723.479,731.46,736.89,737.503,736.415,734.032,723.632,723.632,732.089,735.584,732.089,730.018,730.018,730.018,729.163,727.208,729.163,727.208,726.711,725.52,724.614,724.614,724.614,716.705,724.614,711.343,709.072,709.072,712.765,717.477,719.944,724.949,724.949,727.698,734.75,734.769,735.086,738.639,736.525,733.99,728.26,724.275,724.275,719.547,719.547,719.737,729.727,729.727,729.727,717.493,730.561,717.493,700.918,0,0,689.046,684.071,644.064,634.233,634.233,630.084,630.084,630.084,634.869,636.099,648.632,636.099,650.733,650.733,689.294,690.417,689.294,689.369,689.369,709.999,720.661,720.661,720.761,720.761,722.144,722.144,719.271,701.397,701.397,703.993,713.172,728.915,728.915,730.887,730.887,670.032,628.604,670.032,545.725,574.513,574.513,634.231,738.196,734.907,680.672,680.672,729.159,733.482,729.159,726.272,722.987,722.987,720.077,713.937,612.216,612.216,643.555,643.555,642.513,622.676,622.676,645.426,646.949,634.654,612.856,612.683,610.094,610.094,611.485,611.485,603.117,603.117,626.903,0,0,0
0,0,550.604,560.23,561.361,560.23,558.413,558.413,557.188,558.338,558.956,560.466,559.251,558.416,557.975,558.416,546.278,539.664,539.155,537.074,537.074,532.251,532.424,539.29,566.135,566.135,566.135,553.814,554.025,553.814,554.628,550.092,544.368,543.284,543.181,543.181,543.181,547.082,548.531,547.957,546.33,545.961,545.961,548.421,548.621,549.884,552.315,553.954,558.672,564.362,561.695,567.031,567.234,569.247,567.702,573.79,573.79,573.79,577.524,588.242,591.357,590.144,584.107,580.85,580.85,578.119,580.995,580.995,583.005,599.242,599.242,599.242,622.143,626.012,626.012,605.824,594.999,586.739,584.182,585.334,584.182,578.256,578.256,578.971,582.12,584.185,584.945,581.574,580.812,578.854,578.854,580.812,595.706,603.11,618.082,680.606,683.522,683.522,683.522,683.522,621.266,609.557,639.635,0,0,0,599.054,594.352,594.352,594.352,598.112,598.112,709.858,700.979,650.248,625.954,625.954,567.246,564.687,562.717,560.328,566.743,735.156,735.156,735.156,727.64,577.715,573.532,568.079,568.079,567.76,567.76,567.76,565.816,565.628,565.212,565.212,568.53,568.068,568.53,571.607,574.927,721.548,762.819,756.595,757.684,739.26,749.977,749.977,750.6,749.407,747.881,747.881,747.469,745.065,735.805,734.208,734.208,734.208,737.503,737.784,738.641,735.181,735.181,736.376,737.328,735.584,735.165,733.415,733.415,733.008,730.437,729.56,729.56,729.56,729.163,726.711,725.52,725.52,724.614,718.209,724.614,718.209,711.343,711.343,715.058,719.944,724.22,726.36,729.696,734.38,734.769,735.086,738.639,740.656,738.163,736.525,733.99,727.757,727.514,724.275,719.737,729.727,742.937,739.26,739.26,730.561,739.26,730.561,730.561,0,700.918,689.085,689.046,684.071,679.623,644.064,634.869,634.869,634.869,648.632,648.632,648.632,650.733,653.627,689.294,690.417,693.956,690.417,697.201,697.201,712.462,720.661,720.661,720.761,720.761,722.144,722.144,720.64,703.993,701.397,705.589,714.024,730.276,730.887,735.136,730.887,727.687,727.687,732.732,735.576,732.982,732.982,732.982,738.196,734.907,731.458,729.343,729.159,733.482,733.482,733.482,726.272,722.987,720.077,713.937,697.974,682.786,682.786,652.243,652.243,652.388,652.388,652.04,653.759,653.302,648.87,612.856,612.253,611.485,611.485,611.485,610.263,604.692,626.903,603.117,0,0
0,0,543.884,550.604,560.022,552.142,556.658,557.188,557.188,556.138,557.188,558.338,558.956,557.975,557.944,557.975,546.278,539.664,537.074,532.667,532.667,532.251,532.312,533.699,539.29,539.29,566.115,539.215,539.215,547.922,550.092,547.364,543.128,543.128,535.476,535.476,537.548,540.41,544.262,546.33,546.33,545.36,545.961,547.682,548.421,548.71,549.943,552.237,553.17,559.787,561.695,565.619,567.234,567.702,567.702,571.846,571.846,571.121,571.121,588.242,591.138,588.242,580.85,578.774,576.166,573.94,578.119,580.85,580.995,599.242,595.606,599.242,622.459,626.012,609.639,605.824,605.824,594.999,588.499,581.891,575.755,574.57,570.2,578.971,584.108,584.945,585.767,584.945,586.841,578.854,578.854,587.024,595.706,601.971,618.082,621.266,683.522,692.516,683.522,626.313,626.313,626.313,626.313,0,0,0,599.054,594.352,594.352,594.352,594.352,594.352,598.112,700.979,717.192,700.979,709.478,625.954,625.954,562.717,560.328,729.791,735.156,735.156,735.156,735.156,727.64,585.798,577.094,567.76,567.76,567.76,567.76,573.962,565.628,565.628,577.643,577.643,577.643,749.601,755.715,755.929,760.407,760.407,759.207,759.207,756.595,753.708,752.739,752.739,750.6,749.407,747.469,745.065,740.354,735.805,735.805,734.208,732.281,732.281,731.523,731.523,734.032,734.032,735.181,728.378,730.609,732.089,733.415,733.519,733.415,735.313,735.313,732.794,732.111,725.294,726.711,724.894,727.461,721.197,721.197,721.253,718.303,718.303,711.385,712.54,719.944,724.22,724.949,729.696,734.38,734.769,735.086,735.086,738.163,735.086,733.99,733.695,728.26,727.514,723.258,719.737,727.117,729.727,722.182,718,709.55,730.561,729.366,730.561,729.366,704.518,689.085,689.046,689.046,689.046,679.623,644.064,644.064,653.033,653.033,653.627,648.632,653.627,663.339,695.631,695.631,697.83,691.307,697.201,689.951,713.76,720.542,721.405,720.761,721.405,721.926,721.483,721.483,719.271,702.372,705.589,712.105,728.915,730.276,730.887,708.725,708.725,704.888,732.732,735.576,739.083,732.982,732.53,731.458,732.53,731.458,729.343,708.976,715.066,715.066,715.066,662.322,695.971,697.974,695.971,694.314,673.913,665.393,652.243,652.225,652.225,652.388,653.759,654.072,653.759,653.302,634.212,612.856,610.094,611.485,611.485,604.692,599.447,599.447,581.102,0,0
0,0,543.884,545.244,551.029,551.029,554.656,554.684,555.778,555.778,556.057,556.138,557.579,557.944,546.278,546.278,546.278,539.664,534.687,533.479,532.945,532.312,532.883,533.699,539.29,566.115,566.135,539.215,536.086,534.131,534.131,534.928,531.573,533.823,533.704,533.823,535.476,539.474,541.047,544.262,543.051,544.203,544.203,545.092,546.206,547.369,549.884,552.315,553.17,553.17,555.272,565.619,565.619,567.234,567.702,570.475,570.773,571.107,570.535,571.525,578.774,578.774,577.295,576.166,576.166,576.166,580.85,580.995,580.995,605.278,605.278,622.459,622.459,622.459,605.824,605.824,609.639,587.552,580.876,575.755,575.755,576.462,576.462,580.683,584.185,585.551,585.551,586.841,587.136,587.136,611.31,587.024,611.31,618.082,621.236,621.266,680.606,683.522,626.313,626.313,626.313,626.313,626.313,639.635,712.505,639.635,639.635,599.054,594.352,594.352,598.112,598.112,700.979,715.882,726.24,726.24,729.834,729.791,731.084,729.791,731.084,733.792,735.156,735.156,736.56,740.436,735.115,733.618,585.798,577.094,567.76,567.76,567.76,574.583,749.155,750.784,751.163,742.934,742.934,754.799,755.929,759.29,759.207,759.207,757.684,757.833,757.684,756.376,752.739,738.899,745.114,747.463,747.469,747.463,740.354,735.805,733.163,729.446,728.847,728.116,728.116,728.347,729.264,729.264,728.378,725.229,729.761,731.197,735.165,735.165,736.716,738.308,738.308,735.247,732.1,725.294,727.461,717.626,719.908,716.469,718.209,716.469,718.209,713.989,712.027,712.303,712.303,712.54,723.997,723.997,729.696,734.286,732.9,732.9,733.99,733.99,733.695,733.695,727.757,725.838,723.258,719.096,722.182,722.182,718,717.493,702.88,709.05,721.091,729.366,729.366,721.091,704.518,689.085,689.046,689.046,689.046,679.623,634.869,679.623,648.632,648.632,636.099,648.632,650.733,697.83,697.83,697.83,697.201,697.201,689.467,710.693,719.112,720.542,719.309,697.386,718.756,721.483,721.926,721.483,715.112,706.739,706.739,718.572,722.634,718.572,708.725,708.725,727.687,734.584,735.576,739.083,732.982,732.53,730.277,730.277,729.343,708.976,674.934,674.934,688.786,699.734,688.786,695.971,697.974,697.974,695.79,682.786,665.393,663.855,653.513,653.447,653.945,654.072,654.423,654.606,653.302,648.87,634.212,611.485,611.485,611.485,610.263,593.265,592.481,581.102,0,0
0,0,539.047,545.156,545.244,551.029,554.684,554.684,554.849,554.849,554.849,553.344,550.241,546.278,546.278,546.278,539.973,539.821,534.389,532.945,532.945,532.945,533.699,533.699,539.29,566.135,566.135,536.133,531.825,531.825,531.825,531.573,530.423,531.636,532.675,533.704,533.957,536.504,540.41,541.508,541.508,542.803,543.051,545.092,545.788,547.369,547.443,552.237,553.17,553.926,557.158,560.973,564.251,565.786,567.234,570.475,568.23,573.838,566.179,570.535,570.535,575.854,575.854,573.94,573.94,573.94,572.996,597.329,572.996,576.137,576.137,605.278,595.606,578.125,573.709,591.13,587.552,580.939,580.939,581.891,581.891,584.241,580.683,584.108,585.551,586.674,587.391,587.136,587.136,587.136,611.31,601.971,611.31,618.082,621.236,624.93,0,692.516,692.516,680.007,680.007,639.635,710.222,714.661,712.505,712.505,712.505,714.661,723.682,724.712,724.712,725.914,725.914,717.192,726.24,726.24,729.834,730.308,731.084,731.084,733.813,733.813,735.156,740.436,740.436,740.436,740.436,743.662,743.662,733.618,585.798,585.798,748.538,749.155,750.784,753.133,752.742,751.787,751.163,754.799,755.942,756.513,756.938,757.684,759.207,759.264,757.833,756.105,753.059,743.224,743.224,743.224,745.114,747.463,750.187,740.354,717.938,717.938,728.847,728.116,728.116,728.116,728.347,727.977,725.229,727.977,730.822,743.457,744.2,744.653,744.733,739.438,738.693,734.016,732.111,730.69,727.824,723.967,719.908,717.424,716.536,713.989,712.027,713.989,713.635,712.54,712.303,711.673,711.673,723.776,726.549,729.409,726.549,731.039,731.039,731.521,731.521,731.039,729.93,729.93,731.31,731.5,731.31,730.561,722.182,718,709.05,709.05,729.366,730.561,729.366,732.984,729.366,718.628,704.518,729.432,729.432,729.432,729.432,740.349,770.667,739.05,702.216,613.835,618.279,700.258,703.062,697.83,691.307,675.559,675.559,675.237,694.615,723.03,695.507,697.386,722.188,723.826,725.485,724.523,725.519,724.523,723.43,718.572,718.572,718.572,708.725,708.725,708.725,715.166,715.166,739.083,739.083,759.731,730.277,730.138,724.419,708.976,699.928,697.199,688.786,715.386,709.895,709.895,698.92,698.586,694.974,694.314,664.881,663.855,661.787,661.787,655.773,655.681,655.599,655.599,653.302,647.014,645.578,634.212,634.212,634.212,620.086,593.265,592.481,581.102,0,0
0,0,529.037,539.047,545.244,554.684,554.684,554.176,550.212,550.212,550.212,547.582,550.165,544.956,546.278,544.956,539.821,535.447,533.479,522.989,527.912,531.384,531.384,533.699,536.848,565.694,565.694,535.717,531.825,531.825,531.825,531.573,531.573,531.636,532.675,533.437,534.361,535.572,537.705,540.55,542.803,543.051,543.051,544.203,545.788,547.369,547.778,547.778,553.926,553.926,557.158,557.721,560.973,562.71,563.877,567.702,567.702,573.838,566.179,566.179,569.605,569.605,569.605,573.94,573.94,576.166,577.464,597.329,572.996,571.21,562.522,578.125,572.975,572.975,572.975,591.13,587.552,587.552,580.876,580.939,584.944,584.944,584.944,584.944,590.638,590.638,590.638,587.136,587.136,601.971,611.31,601.971,614.825,621.236,624.93,692.516,692.516,692.516,692.516,680.007,708.906,710.222,718.314,714.661,712.505,714.661,714.661,723.682,724.712,726.054,726.054,726.054,727.174,725.914,728.211,726.24,729.834,729.026,731.084,731.904,733.792,733.381,733.792,733.381,735.115,736.56,740.875,743.991,747.358,747.966,749.591,750.523,750.523,750.784,750.784,752.817,752.817,752.742,751.787,753.421,755.715,756.399,756.399,756.557,757.132,758.758,757.833,756.376,752.78,742.066,742.066,743.224,745.114,750.187,753.719,746.335,740.354,728.847,724.3,728.116,728.116,728.116,725.355,723.65,727.977,730.822,743.457,743.457,744.2,744.653,744.733,741.824,740.674,738.308,734.016,734.502,733.165,732.986,723.967,717.424,716.536,713.989,711.786,713.635,713.635,713.926,713.926,712.303,720.263,723.997,726.539,725.816,725.816,726.418,726.418,728.981,728.88,729.748,728.511,735.548,735.548,736.199,736.199,736.199,730.561,730.561,729.13,731.23,729.4,734.089,732.984,736.173,738.321,738.063,735.764,735.764,738.18,738.18,739.622,740.349,767.947,767.947,739.05,711.748,711.748,717.532,717.532,703.062,675.559,675.237,673.024,672.497,680.141,695.507,695.507,695.507,695.507,723.826,724.523,724.523,725.519,725.519,730.338,720.342,720.342,720.342,722.634,722.634,792.5,792.5,798.036,797.954,797.954,797.954,763.025,729.528,724.419,723.942,705.992,674.934,688.786,727.458,727.458,717.957,700.517,700.208,695.178,694.974,671.696,672.254,675.188,695.311,695.988,695.311,695.231,656.042,649.317,647.487,647.487,647.658,651.277,651.152,630.18,625.835,598.008,583.637,0,0
0,0,529.037,529.579,537.97,539.047,541.026,541.026,541.026,539.828,539.828,539.828,544.956,540.99,544.956,539.821,539.821,539.255,524.454,522.755,524.454,527.912,531.384,535.413,535.413,535.413,525.791,526.377,535.717,535.717,531.825,530.15,531.825,531.342,532.675,533.38,534.361,535.4,536.531,538.654,539.012,541.476,541.476,544.22,544.809,547.308,547.778,549.559,553.926,554.158,557.158,557.158,557.158,560.973,561.79,563.877,569.284,572.171,572.171,569.662,574.064,569.662,569.662,569.662,571.21,573.94,572.996,572.996,571.21,560.656,559.336,559.336,560.656,572.975,573.709,587.849,587.849,597.715,580.939,582.555,584.944,584.944,586.528,590.638,591.914,592.388,592.388,587.136,587.136,601.971,609.223,614.825,623.935,624.93,692.516,725.367,725.367,725.367,718.314,708.906,718.314,718.314,725.58,716.072,714.661,714.661,714.661,723.682,724.712,726.054,727.174,727.535,728.211,727.174,728.211,726.473,727.164,726.473,729.283,731.904,733.381,733.381,733.381,733.813,735.863,738.067,740.436,743.991,747.966,749.591,750.523,750.523,750.784,750.784,753.336,753.336,752.817,752.817,752.546,753.421,755.317,755.942,756.265,756.557,757.132,757.225,756.771,756.105,753.059,749.238,745.007,744.658,745.007,747.674,753.719,746.335,744.895,744.245,729.018,729.018,736.851,736.851,736.109,735.56,736.323,744.178,744.2,743.457,739.608,740.489,740.674,740.703,740.012,740.012,737.945,736.081,734.502,734.502,732.986,723.563,717.796,715.213,711.786,714.649,714.649,714.649,714.482,714.482,719.218,726.539,726.539,725.816,725.741,725.816,725.821,726.904,728.88,729.385,729.748,734.373,735.548,737.288,737.288,737.757,736.716,736.716,730.227,731.23,731.23,734.089,736.173,738.063,739.597,739.597,738.22,738.22,739.622,744.669,754.36,767.947,767.947,767.947,761.346,761.346,761.346,725.507,725.507,725.507,680.007,673.024,659.355,659.355,667.373,675.022,675.022,675.022,674.963,674.963,674.963,723.75,724.523,730.338,839.856,841.466,841.466,722.634,727.783,727.783,796.723,796.723,796.723,777.537,798.456,800.628,799.596,763.025,760.136,723.942,715.849,715.849,744.329,744.329,741.136,738.711,723.763,700.517,702.109,702.109,701.35,695.552,723.518,724.807,724.807,695.988,695.988,695.231,651.321,649.317,651.321,651.321,651.321,651.277,651.152,640.841,609.21,586.279,0,0
0,0,514.519,514.519,528.754,528.754,536.324,536.324,536.324,517.445,517.445,527.096,536.095,536.095,536.095,536.095,539.255,533.479,524.454,524.454,526.554,527.375,527.912,531.384,530.838,526.905,525.791,526.377,533.276,535.225,535.528,532.044,531.769,531.385,533.084,533.747,534.464,535.293,537.705,538.23,538.23,540.675,543.011,543.118,544.462,546.504,550.961,550.961,551.039,553.246,553.246,553.246,554.763,560.53,561.333,562.71,566.179,569.284,569.284,562.128,574.064,569.662,569.662,569.662,573.94,577.464,577.464,577.464,571.21,570.421,560.656,559.336,560.656,576.933,585.417,587.849,594.627,594.627,582.555,582.555,580.44,584.241,586.528,590.638,592.388,592.388,597.847,597.847,609.223,609.223,609.223,623.935,623.935,692.516,725.367,741.025,741.025,741.025,725.58,718.314,719.849,725.58,725.58,719.422,717.202,721.523,719.884,723.682,723.682,726.054,727.535,727.558,728.211,728.211,729.482,727.164,727.164,726.473,728.689,730.474,733.081,733.081,732.754,732.89,733.813,736.267,740.875,743.991,746.409,750.523,750.523,750.784,750.784,750.784,750.037,752.503,752.546,752.546,752.168,752.661,754.918,755.113,755.848,756.082,756.082,754.753,755.072,755.072,755.072,751.406,748.875,745.007,744.658,744.658,743.616,744.245,744.245,744.245,737.869,744.165,744.165,743.705,736.851,738.95,744.178,744.636,744.54,739.608,739.558,737.951,740.469,740.012,739.021,740.012,739.672,739.672,734.502,734.502,733.612,728.131,723.512,717.796,716.861,716.238,716.238,716.238,717.568,717.568,718.233,719.747,725.741,726.054,727.068,727.068,725.821,725.821,726.904,729.748,732.106,735.548,736.063,737.288,736.063,734.64,734.177,734.177,721.77,721.77,714.061,731.509,736.173,738.063,748.582,748.582,748.582,748.582,749.302,757.877,757.877,767.947,770.667,778.371,780.047,779.178,779.178,770.151,729.234,725.507,725.507,679.44,648.558,648.558,672.497,675.022,664.108,671.182,670.263,671.307,671.542,674.963,723.75,725.846,787.154,839.856,790.432,729.834,733.459,796.723,797.86,797.86,797.86,798.82,800.586,800.628,799.596,765.084,760.136,737.358,748.554,748.554,754.354,753.845,744.329,741.136,721.33,719.7,721.33,724.777,727.372,727.372,727.372,731.269,695.988,695.843,695.843,695.843,669.463,658.073,656.471,656.471,651.659,651.659,651.659,658.336,643.861,609.21,0,0
