0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584.4,585.147,584.4,578.863,578.863,554.971,582.086,569.336,569.336,563.186,559.067,559.067,576.978,583.374,593.709,594.862,593.53,583.786,583.786,591.897,593.675,591.897,591.659,591.554,587.379,586.93,586.93,586.93,594.138,594.138,594.138,596.441,598.285,598.285,597.521,597.521,597.315,597.478,597.478,601.705,604.226,603.957,604.226,605.761,606.226,607.063,608.783,608.959,609.095,611.6,611.604,611.796,611.796,611.554,611.554,610.789,611.724,611.724,614.783,615.594,611.992,611.992,611.181,617.235,611.181,607.661,607.661,609.011,609.226,610.106,613.484,624.197,619.551,619.551,619.551,619.551,619.551,618.732,618.732,618.732,623.757,616.932,616.932,616.786,614.518,616.786,616.786,624.459,625.712,625.712,629.473,629.473,606.296,606.296,630.617,629.146,625.719,625.719,621.536,619.505,613.586,612.275,611.421,605.239,604.417,602.369,599.887,598.831,594.411,594.411,592.322,592.322,592.322,596.639,597.232,596.106,595.536,591.104,591.104,591.104,592.669,588.164,587.118,583.976,583.976,583.976,593.006,593.006,593.006,591.917,591.917,591.917,595.836,596.172,598.926,600.086,598.237,598.237,598.258,598.332,597.763,597.333,596.659,596.659,596.605,596.532,596.605,596.532,597.951,599.457,600.854,594.321,594.321,599.417,600.857,601.387,602.581,602.529,599.564,599.564,599.885,606.611,606.611,606.611,602.795,602.795,604.822,609.309,614.103,607.049,612.867,605.753,605.753,604.4,600.729,597.468,597.11,597.11,597.112,597.112,592.704,591.883,590.831,591.883,593.01,595.925,597.07,597.07,601.126,601.178,605.297,605.297,609.71,609.862,610.321,621.517,648.092,681.463,681.463,680.969,680.969,680.969,661.07,661.07,653.169,626.022,572.036,564.8,564.8,564.8,560.558,558.225,456.085,456.085,457.59,484.109,553.013,627.593,627.593,626.693,626.693,628.627,643.268,643.268,575.433,575.433,631.597,538.854,538.854,538.854,612.877,613.454,614.958,628.987,628.987,628.987,637.539,574.71,564.799,564.799,603.703,625.846,603.703,623.839,571.182,571.182,571.182,576.091,576.196,589.615,589.615,603.362,603.362,579.655,579.655,596.885,597.126,596.885,597.696,596.259,606.768,593.102,606.768,593.102,589.651,587.795,589.651,591.685,610.708,623.053,626.376,626.376,631.441,631.441,632.829,630.537,587.769,587.769,585.152,587.886,585.152,604.341,0,0,0
0,0,596.325,596.379,587.084,585.147,584.545,584.545,612.926,636.32,587.193,582.086,569.336,563.186,563.186,593.709,595.887,598.594,598.594,595.076,594.862,593.53,593.675,594.617,594.617,594.617,597.045,597.045,591.38,591.38,597.208,597.208,597.508,596.441,597.508,599.625,600.07,599.327,599.327,598.3,598.3,598.84,603.574,604.239,604.774,605.761,606.673,606.744,608.445,608.902,609.442,610.159,611.6,611.909,611.909,612.075,612.933,613.816,613.816,614.902,614.902,615.594,619.957,618.995,618.995,613.162,617.558,617.214,616.67,613.484,611.024,613.484,623.767,624.496,624.496,624.197,619.551,619.551,619.551,621.387,622.036,639.771,628.51,628.51,623.757,623.757,616.932,614.518,616.786,622.783,625.712,625.712,629.473,630.737,630.737,631.022,631.022,632.913,632.913,634.674,628.156,626.8,619.505,613.793,612.631,612.631,611.421,612.194,608.948,608.948,607.03,600.682,599.589,596.748,599.589,600.506,601.369,601.001,601.001,599.274,596.106,597.465,593.434,597.465,598.115,598.115,597.073,597.073,600.187,601.703,600.187,598.71,598.71,599.772,599.772,598.926,600.086,600.527,600.527,602.895,602.895,602.971,603.309,599.893,599.611,599.611,602.063,604.132,604.132,600.553,599.457,601.271,601.271,601.271,600.958,600.958,603.218,607.099,605.949,607.099,605.949,603.726,606.611,607.241,607.241,611.031,611.031,611.493,611.493,615.392,615.392,616.897,618.006,622.736,622.736,612.867,608.443,604.4,604.4,601.5,601.5,601.5,599.358,598.665,594.545,593.746,595.983,597.803,599.612,601.126,604.418,609.475,611.178,621.237,621.237,616.032,612.811,621.517,648.092,696.908,696.908,697.755,697.755,695.824,686.095,674.539,662.881,662.881,653.169,635.728,626.022,565.955,626.022,565.955,565.955,558.225,484.109,484.109,643.3,644.181,644.181,676.619,644.181,643.268,643.268,647.219,647.219,647.219,633.596,636.151,633.596,633.596,612.877,643.201,643.201,643.201,693.527,695.354,681.315,681.315,661.369,715.858,625.846,632.817,646.487,648.132,650.807,621.971,621.971,576.196,592.766,592.766,599.601,606.434,610.098,627.344,610.098,603.915,603.915,610.15,615.604,628.996,610.881,622.792,622.792,628.559,632.086,632.086,634.852,634.852,642.553,634.097,633.982,633.238,631.672,632.167,632.807,633.064,633.951,635.049,635.049,632.908,608.369,608.369,608.369,605.964,0,0
0,0,596.379,600.94,598.184,587.084,587.084,609.364,637.324,637.324,636.32,610.481,582.086,582.086,598.594,598.594,598.594,600.448,600.448,599.96,598.736,595.076,598.089,598.089,598.089,597.045,597.045,597.045,600.062,597.208,597.017,594.996,594.648,596.238,596.441,599.089,600.07,597.521,597.369,597.028,597.733,597.733,598.84,603.574,604.226,606.226,606.94,607.063,608.295,608.848,609.095,609.095,610.702,610.952,611.445,611.909,612.69,613.816,614.44,614.929,615.191,615.824,618.798,615.824,618.995,613.162,615.756,616.67,617.214,616.67,617.07,618.452,621.183,624.496,624.496,619.801,618.691,619.551,621.387,622.036,639.771,640.581,640.581,639.771,629.388,623.757,622.169,614.518,616.786,616.786,622.783,625.712,625.712,625.712,629.473,630.739,632.913,634.615,632.913,632.913,621.548,621.536,613.586,619.505,613.793,614.778,614.778,620.612,618.807,615.204,608.948,605.757,602.769,602.769,603.111,603.111,603.111,604.821,609.835,610.275,606.326,606.326,606.326,607.789,607.634,604.812,600.625,607.105,610.016,611.444,606.159,606.159,606.159,606.349,602.38,602.38,602.625,603.953,603.494,602.971,603.494,604.563,604.668,604.668,604.668,605.253,606.003,613.164,615.098,615.098,616.204,616.204,616.204,616.114,616.114,616.967,646.702,624.682,624.682,624.682,625.177,619.427,610.855,613.775,613.775,634.387,634.387,671.255,694.113,643.108,643.108,631.308,638.969,638.969,626.97,626.97,623.931,606.68,606.046,606.046,689.903,691.005,691.005,689.903,676.908,676.908,673.736,678.726,673.736,678.726,628.277,628.277,628.277,628.277,630.021,625.256,623.085,648.092,696.908,696.908,697.755,705.898,699.134,699.134,695.824,692.767,674.539,670.533,666.531,666.531,661.669,661.669,693.084,693.084,693.084,684.996,681.792,676.619,676.221,675.944,674.613,676.619,677.94,677.94,643.268,647.219,652.353,652.353,652.353,644.11,644.11,644.11,684.565,643.488,684.565,695.528,695.528,695.354,681.315,661.982,652.149,661.982,661.982,648.132,648.132,648.132,651.243,696.565,698.173,698.173,600.256,600.256,704.561,716.967,711.075,693.62,653.794,646.739,621.161,647.899,647.899,633.031,628.996,631.15,632.893,632.893,657.541,657.541,635.866,635.866,643.339,643.339,633.994,632.179,631.795,631.672,631.441,632.807,633.739,637.731,645.828,635.049,609.522,609.522,633.705,633.705,0,0
0,0,596.379,605.824,605.991,598.184,609.364,612.926,636.32,637.195,636.32,636.32,610.481,600.379,598.594,598.594,600.379,600.548,600.548,600.548,600.448,600.548,598.736,598.089,598.089,597.045,597.148,597.148,600.062,599.431,600.062,597.208,599.364,597.587,598.062,598.252,599.089,599.089,597.369,597.028,598.162,598.673,598.84,602.17,603.574,605.546,606.744,606.94,608.166,608.295,608.848,609.245,610.564,610.952,611.445,613.184,613.609,614.44,615.089,616.003,616.6,617.04,617.622,616.244,616.244,615.727,615.756,616.485,617.663,617.214,618.452,618.452,619.801,619.801,619.391,619.801,618.691,623.641,626.632,639.771,640.581,643.638,644.084,640.581,644.654,629.388,629.388,619.028,619.028,622.783,622.783,622.783,625.712,615.562,625.712,630.739,634.615,634.674,634.615,632.913,618.766,618.766,614.24,621.536,620.612,621.949,620.612,627.001,616.719,607.466,607.03,607.03,605.364,605.34,605.34,605.364,608.889,609.835,610.994,610.994,610.473,610.473,609.394,613.666,614.154,612.195,612.195,612.195,615.115,615.115,610.016,607.161,607.161,609.521,609.318,608.236,605.585,605.413,603.819,603.819,606.195,608.209,607.746,606.003,606.003,606.003,615.098,616.259,616.259,616.259,616.259,616.259,616.204,616.204,619.748,619.748,674.77,665.253,646.702,626.932,629.231,630.084,629.231,630.084,634.387,638.02,638.02,690.589,694.113,692.823,643.108,655.782,655.782,679.047,679.047,661.289,661.289,661.289,661.289,698.285,700.552,701.694,700.552,692.995,677.941,686.94,695.943,695.943,690.734,690.734,680.269,706.602,706.602,706.602,706.602,712.62,707.3,712.62,715.103,716.456,715.103,710.204,708.421,708.421,708.421,695.824,692.866,695.824,697.338,697.338,697.338,697.338,707.206,707.206,707.206,706.643,684.996,676.619,676.221,676.221,675.944,676.619,677.94,677.94,677.94,657.624,652.353,647.219,636.151,636.151,644.11,644.11,661.587,643.488,661.587,671.126,692.56,691.276,671.333,661.982,661.982,661.982,663.324,682.573,682.573,650.807,691.791,703.649,752.744,752.816,752.744,749.427,748.678,749.427,748.678,710.276,689.534,664.627,647.899,653.518,653.518,653.518,647.44,647.44,656.629,657.541,657.676,657.676,657.676,660.618,649.536,643.339,634.689,633.982,631.854,631.854,631.126,632.807,633.232,637.128,646.256,641.995,633.69,633.69,635.888,635.888,0,0
0,0,590.995,602.676,605.991,605.824,613.622,622.936,638.461,647.538,637.195,637.195,629.571,607.516,600.379,598.594,600.379,600.548,601.191,601.191,600.548,601.562,599.129,598.089,598.089,597.128,597.128,597.128,597.121,597.286,597.121,595.826,595.011,596.259,598.062,598.252,598.252,597.664,596.732,596.746,597.733,598.673,600.107,602.17,602.37,604.617,606.213,606.94,607.816,608.199,608.731,610.377,610.952,611.778,611.952,613.609,613.609,616.003,616.371,616.085,616.377,616.377,617.04,616.082,615.756,615.688,615.688,616.311,617.663,617.663,617.094,614.203,617.961,619.391,619.391,621.745,622.542,633.984,638.644,639.779,644.554,644.798,644.97,644.084,644.084,639.76,629.388,622.783,622.783,622.783,625.21,622.783,624.488,624.488,630.739,630.739,634.615,638.927,634.716,621.548,618.766,621.536,621.536,625.188,623.589,623.592,618.807,616.719,607.466,605.864,605.864,610.421,610.421,606.546,606.546,608.889,608.889,610.275,610.994,610.994,610.994,616.063,620.364,623.979,628.152,622.641,619.508,617.982,619.508,618.328,617.946,616.81,610.513,610.891,610.891,610.691,607.613,607.613,606.195,606.195,608.209,609.428,608.663,609.428,714.828,719.591,719.591,719.591,714.368,714.368,617.706,619.748,617.706,619.748,619.748,665.725,665.253,665.253,658.465,651.02,649.974,649.974,649.974,638.02,638.02,638.02,668.329,677.047,684.304,690.589,655.782,692.823,692.823,694.445,686.684,683.873,694.445,696.185,698.285,700.552,701.694,701.783,701.694,700.552,697.591,692.995,697.591,699.515,706.971,706.971,706.971,709.965,712.543,714.734,714.734,714.934,715.103,717.105,717.105,717.105,717.105,715.093,711.531,711.531,711.531,712.061,705.044,708.708,703.807,703.807,703.807,707.206,707.722,707.722,707.722,707.338,706.643,681.792,676.221,675.944,675.944,675.944,676.619,677.94,677.94,677.94,657.624,652.353,652.353,637.138,644.11,644.11,644.582,644.11,661.587,671.126,682.048,670.001,666.098,657.477,663.324,663.324,669.268,703.709,710.896,691.791,710.896,716.137,752.744,752.816,752.744,749.427,748.678,749.427,748.678,723.3,710.276,697.482,653.794,675.78,674.805,675.78,674.805,677.14,683.193,663.632,661.98,651.392,659.735,661.654,649.536,649.536,637.898,634.178,633.614,632.807,631.257,631.605,631.605,637.128,637.731,641.29,642.518,637.007,638.001,637.007,0,0
0,0,589.643,605.824,605.991,609.364,620.854,622.936,629.436,629.436,636.32,636.32,626.768,607.516,595.09,595.09,600.379,600.379,600.448,601.13,599.129,599.129,596.107,595.2,595.2,595.2,597.128,597.128,595.576,597.139,597.139,595.826,595.011,596.259,597.587,598.215,597.664,596.826,596.732,596.946,598.026,600.416,601.347,601.815,602.37,604.138,604.955,606.757,607.552,608.016,608.731,610.722,611.614,611.952,613.481,614.151,614.568,616.085,616.6,616.377,616.377,616.377,616.244,616.082,616.082,615.688,616.254,616.254,617.663,617.094,615.732,613.551,614.203,618.012,621.285,622.542,627.121,633.984,636.899,638.644,643.638,644.084,644.084,639.76,631.644,629.867,629.867,629.867,628.142,628.142,628.142,625.21,625.21,625.21,630.739,630.739,634.716,638.927,638.927,634.716,621.548,618.766,618.766,626.345,625.188,625.188,618.451,615.188,607.466,605.864,607.062,610.421,615.101,615.101,605.364,607.301,607.301,609.835,610.994,611.207,616.063,626.694,632.949,632.949,634.035,634.035,634.935,631.991,631.441,630.559,621.554,621.554,616.81,613.342,613.342,612.988,610.691,610.691,607.613,611.461,611.461,612.832,708.736,714.13,719.849,719.849,721.529,721.529,719.591,718.987,718.987,718.987,0,0,0,674.77,674.77,674.77,665.253,661.506,651.147,651.02,649.974,649.974,651.02,668.329,668.329,677.047,678.76,692.823,692.823,692.823,694.953,703.379,694.953,703.038,703.038,710.46,699.43,699.77,701.783,704.986,705.055,706.127,700.545,697.592,699.515,700.204,706.971,708.819,710.087,711.027,712.62,714.734,715.683,715.683,716.456,717.105,716.456,716.456,715.103,715.093,714.291,713.481,712.326,712.209,709.167,709.167,708.708,707.143,707.143,707.722,732.521,726.095,726.095,708.715,707.206,676.221,667.923,667.923,667.923,675.944,675.944,677.94,675.09,674.412,657.624,660.854,660.854,660.854,660.854,644.582,660.854,661.587,671.126,671.126,670.001,666.098,666.098,663.324,663.324,663.324,669.268,703.709,703.709,703.709,710.896,716.137,732.935,733.458,733.458,734.806,734.806,734.806,734.437,734.437,732.302,710.276,685.566,685.566,675.78,675.78,677.14,689.214,689.214,683.579,676.457,651.783,661.654,663.467,661.654,649.536,639.136,639.136,636.342,634.178,634.178,633.306,633.306,637.407,641.29,644.676,644.676,642.518,639.334,635.888,0,0
0,0,589.643,607.754,612.552,622.855,622.855,629.479,629.436,626.768,629.571,629.571,629.571,626.768,589.458,589.458,589.458,589.423,593.27,593.976,596.023,596.023,596,595.2,594.479,595.2,595.228,595.228,594.735,594.742,594.861,594.861,594.437,593.988,596.259,596.646,596.022,596.27,596.515,596.946,598.193,598.631,600.416,601.347,602.37,604.156,604.702,606.563,607.353,607.796,608.731,610.722,611.192,611.952,612.396,613.701,613.817,614.266,614.266,615.104,615.938,615.938,615.592,615.3,615.404,615.413,616.254,617.792,617.792,617.094,615.782,615.782,617.603,621.285,621.989,624.266,627.066,630.309,633.046,636.899,643.638,643.638,644.084,639.76,631.644,631.644,629.867,629.867,628.142,628.142,628.142,625.21,628.142,630.739,630.739,634.716,638.927,638.927,634.716,634.669,621.548,620.747,621.548,626.345,635.85,623.592,617.082,614.889,611.963,609.238,609.397,615.101,615.101,620.328,609.554,608.889,607.301,612.416,614.353,623.002,626.694,632.949,635.816,635.957,641.986,643.583,643.583,636.899,631.441,630.806,630.806,636.248,635.116,638.766,638.293,638.766,638.293,612.988,612.832,612.832,612.832,708.736,710.982,714.13,714.828,719.849,719.849,721.529,719.591,718.987,718.987,718.987,725.18,0,0,676.996,676.996,676.996,676.996,662.276,661.506,651.147,651.02,649.974,668.329,671.255,677.047,684.304,684.304,692.823,692.823,694.953,700.639,703.379,703.038,704.742,705.037,710.46,699.43,699.43,699.43,703.933,705.055,706.127,699.76,698.486,701.187,703.362,705.289,706.971,710.087,711.027,711.739,714.734,717.75,719.209,719.209,719.209,716.456,716.456,715.103,715.473,715.473,723.012,714.291,709.28,708.234,707.709,703.807,703.482,723.678,732.521,739.369,736.734,728.646,726.095,704.726,667.531,666.863,666.863,666.186,675.09,671.625,677.94,674.412,674.412,666.849,666.849,666.849,666.849,661.587,660.854,660.854,661.587,679.739,679.739,674.55,670.001,670.001,663.324,663.324,657.477,668.044,703.709,710.896,718.881,724.091,724.091,732.935,732.332,730.825,732.332,732.332,734.437,734.437,732.901,732.901,732.302,710.389,699.132,699.132,699.132,702.257,698.429,697.025,690.535,689.214,682.865,679.233,682.865,679.233,678.281,669.929,649.536,644.654,644.654,640.266,640.266,640.266,650.944,650.944,645.397,645.046,642.518,638.001,625.659,0,0
0,0,593.438,616.88,619.06,620.997,620.854,629.436,620.854,626.768,626.768,626.768,626.768,624.396,615.682,589.458,589.458,586.755,589.423,586.755,593.976,595.654,595.654,596.068,594.243,595.631,593.908,593.754,593.771,594.861,594.861,594.677,593.988,593.984,593.984,596.249,596.022,596.27,596.826,598.193,598.881,598.881,600.416,600.87,603.608,604.247,604.376,605.815,606.746,607.796,609.514,610.722,611.505,611.876,612.396,613.657,613.792,613.792,613.792,614.266,616.567,615.569,615.404,615.3,615.959,616.254,618.653,619.125,619.643,620.634,622.526,622.526,622.526,623.817,625.911,626.005,627.066,632.532,633.046,636.899,637.894,643.638,639.76,636.867,632.4,629.867,629.867,626.433,628.763,626.433,626.433,625.21,625.21,0,0,634.716,638.927,638.927,634.716,621.548,620.747,620.747,621.188,622.896,635.85,620.797,617.082,614.82,609.397,609.397,615.101,620.328,618.029,620.328,609.554,619.233,612.416,619.233,619.233,625.445,635.816,636.149,640.993,640.993,642.493,645.53,645.53,643.055,631.991,636.248,632.284,636.248,635.116,636.469,638.766,642.546,642.546,638.293,615.637,615.637,615.637,708.736,714.13,714.13,714.13,714.13,704.852,718.987,705.507,710.202,710.202,718.987,725.18,725.356,725.18,717.164,683.752,685.298,685.298,685.298,678.376,674.323,674.323,674.323,677.047,677.047,678.76,692.437,704.852,704.852,704.852,701.51,701.51,701.854,704.742,705.037,705.037,702.805,699.43,699.43,701.455,702.949,701.894,700.861,699.76,700.872,703.362,703.362,709.363,707.865,710.087,710.135,711.739,712.62,719.209,719.209,719.209,719.209,716.456,716.456,715.103,719.961,724.138,727.624,725.535,714.578,709.28,709.167,703.482,703.482,723.678,739.369,740.624,736.734,728.646,729.931,706.717,666.863,664.719,666.186,665.498,665.498,663.237,674.724,671.625,671.506,665.599,665.599,660.854,666.849,666.849,666.849,675.668,679.739,719.453,719.453,719.453,670.001,670.001,666.098,657.477,603.155,619.051,661.872,703.709,724.091,728.969,730.421,732.935,733.458,732.377,732.332,732.332,732.332,732.302,732.901,732.901,732.302,722.26,718.742,707.799,706.521,702.593,702.379,702.379,702.379,705.429,689.214,679.944,679.944,679.233,681.025,681.025,682.894,682.894,656.902,653.342,653.342,655.367,662.137,671.66,662.137,645.397,639.334,625.659,536.524,0,0
