0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,662.918,631.921,631.921,652.251,654.007,654.007,664.738,618.044,582.303,575.194,572.874,572.873,572.873,575.375,575.375,575.375,573.438,566.879,566.879,596.679,643.661,643.661,642.057,630.694,612.525,566.474,564.109,564.109,551.163,564.426,519.396,534.454,534.454,565.102,643.267,571.215,571.215,571.215,576.905,650.602,678.307,689.892,689.892,687.607,684.329,665.913,577.02,573.545,570.337,570.337,569.22,570.794,570.794,673.571,675.252,675.252,673.229,673.229,673.229,642.262,597.218,563.485,563.485,563.779,635.171,647.07,647.07,565.936,565.936,565.977,621.885,621.885,615.819,615.572,615.572,691.943,691.943,691.943,690.49,694.595,694.89,706.206,706.206,705.99,705.271,699.142,699.142,699.941,701.489,695.435,695.435,690.361,690.361,690.361,689.81,691.611,689.81,701.966,702.453,702.453,703.526,702.112,701.195,701.195,703.153,703.153,709.342,705.236,705.76,705.236,705.76,702.717,703.17,703.17,703.175,702.951,701.109,701.109,698.81,698.715,698.654,698.654,698.719,698.506,697.642,697.533,695.753,695.753,697.885,698.386,696.996,696.996,695.35,694.809,693.171,692.4,688.455,688.455,688.455,684.171,679.234,678.702,678.702,679.234,679.234,679.234,589.325,589.325,585.445,582.747,581.714,581.714,582.153,593.767,600.064,607.904,619.367,619.367,590.694,590.694,639.025,639.025,589.252,582.48,554.019,554.806,554.806,568.567,578.271,591.572,591.572,591.572,591.572,591.572,575.422,645.158,561.16,563.834,563.834,563.834,563.834,561.334,628.718,570.595,570.595,551.154,549.298,541.634,541.634,563.573,563.573,561.76,555.308,555.308,558.509,575.148,577.001,575.148,577.001,577.237,582.838,578.945,562.466,562.466,562.466,536.505,503.53,536.505,575.842,575.842,550.687,522.472,522.472,519.624,450.024,450.024,432.841,432.841,430.348,430.348,488.919,515.7,515.7,522.882,431.181,519.865,519.865,522.444,523.276,571.228,530.685,530.685,530.685,581.601,613.5,581.601,543.756,543.756,562.637,572.251,572.251,547.662,547.662,547.662,576.303,576.303,580.618,580.776,587.923,588.279,596.627,596.627,591.305,591.305,591.305,596.401,594.842,591.161,591.161,591.161,588.21,586.892,586.206,584.767,580.977,576.207,568.096,568.096,565.008,550.707,550.707,549.704,549.704,549.418,547.567,546.775,536.061,536.061,536.061,542.455,542.455,541.719,0,0,0
0,0,662.918,663.545,631.921,651.503,652.251,659.849,665.79,673.014,678.137,604.043,580.015,575.111,572.874,572.874,575.393,578.321,578.326,577.328,576.7,578.527,597.428,643.79,643.819,643.661,643.661,642.057,593.417,566.474,564.344,564.109,564.669,564.669,564.829,565.102,565.102,645.208,579.637,579.637,576.905,650.602,678.307,692.737,692.737,692.737,689.892,687.607,684.329,665.913,577.02,573.349,570.967,570.337,570.967,662.621,673.571,677.653,682.738,682.738,689.251,683.358,670.72,655.243,597.218,564.582,572.047,635.171,650.224,659.348,659.348,570.083,621.885,622.296,625.367,625.367,633.938,702.599,702.599,699.211,694.775,694.775,700.115,703.719,706.206,706.206,706.206,705.99,705.99,702.408,701.489,701.489,699.941,698.951,695.435,693.462,693.604,693.604,701.738,701.966,706.665,706.665,703.13,707.969,707.255,706.179,705.62,706.179,709.342,715.534,711.742,712.241,708.671,712.712,708.658,705.1,703.556,703.68,703.464,702.951,702.568,701.32,701.131,699.6,699.6,700.378,698.881,698.506,697.976,697.638,697.638,697.885,698.386,696.996,696.996,695.35,695.217,694.406,693.24,693.367,693.24,693.24,691.793,684.171,683.309,679.234,682.212,682.663,684.464,679.234,668.826,657.841,616.744,610.1,600.064,600.064,603.462,609.993,619.367,619.367,619.367,619.367,656.859,656.859,661.322,639.025,639.025,639.025,639.025,655.995,591.572,655.995,676.701,676.701,675.208,660.363,660.363,657.308,658.828,652.958,652.958,570.958,625.574,644.644,649.409,649.409,649.409,649.409,649.409,663.665,617.454,597.815,563.866,563.573,563.573,563.573,565.277,570.448,575.148,601.056,577.237,582.838,588.988,591.278,652.923,598.517,604.424,604.424,648.158,586.566,640.22,640.22,641.122,641.122,624.348,550.687,548.568,519.624,501.554,501.554,512.502,514.868,515.7,594.351,601.372,601.372,607.287,598.129,598.129,522.444,523.276,525.508,572.242,572.242,571.228,601.733,613.5,625.571,625.571,625.571,581.554,572.251,572.251,581.554,584.146,584.146,580.618,583.569,583.569,587.923,598.866,603.529,601.923,596.627,597.132,596.627,597.132,596.401,596.401,594.842,591.313,591.313,591.313,593.601,588.254,588.21,586.892,584.767,580.977,576.976,576.207,573.863,567.603,554.196,552.759,552.759,559.991,559.991,559.991,546.775,543.068,543.398,544.999,544.999,546.722,541.719,0,0
0,0,623.659,624.277,623.659,626.673,640.306,652.251,665.79,673.014,639.037,601.974,576.986,574.707,572.799,572.671,573.405,578.601,578.601,578.548,578.326,578.527,578.527,634.133,643.79,643.79,643.661,642.057,567.999,566.474,564.344,564.344,564.669,564.829,564.829,565.102,565.102,645.208,647.81,649.544,596.661,679.107,692.737,697.792,699.164,692.737,688.521,684.329,679.596,665.913,577.02,571.313,570.337,569.423,570.794,662.621,662.621,682.738,675.252,682.738,683.358,689.251,681.99,658.384,564.582,563.485,564.582,572.047,659.348,659.348,659.348,565.977,628.493,625.367,628.493,697.345,721.937,708.571,702.599,694.244,694.244,694.89,702.106,702.383,703.856,705.745,706.206,702.408,702.408,699.142,700.148,698.951,698.951,697.897,695.833,694.925,694.925,694.553,699.547,699.547,706.665,706.665,706.665,709.458,707.255,706.179,707.255,709.977,711.594,713.143,712.906,713.143,713.561,718.142,718.242,716.541,703.68,703.68,703.509,703.464,702.831,701.32,701.489,701.489,701.489,700.567,700.233,700.008,698.691,697.533,695.641,696.844,696.844,696.001,695.497,694.809,693.648,693.171,693.171,694.389,695.558,695.442,689.566,687.351,687.339,683.309,684.464,690.176,690.176,689.656,684.464,677.438,677.438,616.744,616.744,616.744,609.993,619.367,619.367,619.367,619.367,650.717,656.859,656.859,667.245,673.602,679.695,681.037,692.885,692.885,692.885,696.379,692.885,688.177,676.701,675.208,660.363,658.828,658.828,656.52,656.52,652.856,652.856,649.916,649.916,649.409,649.409,664.812,664.812,675.833,663.665,617.454,616.487,597.815,623.981,597.815,623.981,575.86,616.576,616.576,604.845,601.056,623.424,653.305,653.305,604.424,604.424,648.158,664.918,651.346,660.742,660.742,664.791,664.791,664.629,664.629,624.348,624.348,519.624,514.868,514.868,605.491,605.491,607.287,607.287,607.287,613.087,601.372,598.129,522.444,522.444,522.444,531.822,534.693,534.693,601.733,625.571,625.582,625.582,625.571,625.571,562.637,562.637,572.251,584.146,584.146,584.146,587.923,609.652,607.887,607.887,604.016,604.016,602.965,602.965,600.829,605.097,605.097,594.842,590.921,594.842,594.842,591.313,591.313,591.313,590.315,586.892,586.434,584.655,584.393,580.807,581.256,580.807,567.603,566.905,561.664,561.664,561.664,566.417,562.215,555.627,545.153,547.383,547.873,562.215,541.719,0,0
0,0,620.726,624.277,624.277,637.43,639.188,640.306,651.362,673.014,665.673,601.974,575.013,572.699,572.528,572.528,573.405,578.677,579.09,580.063,580.444,589.563,589.563,634.133,642.015,642.057,638.572,567.999,567.357,567.357,564.396,564.144,563.618,564.144,564.669,565.102,565.102,649.544,693.057,692.892,691.412,692.737,696.547,699.211,699.211,698.486,686.283,681.729,677.371,677.371,576.672,573.349,570.337,568.445,568.445,662.621,664.973,682.738,682.738,692.244,692.244,684.016,670.72,658.384,572.679,564.582,562.452,572.047,570.811,659.348,712.711,722.176,697.345,628.493,697.345,773.347,773.347,715.397,705.442,699.211,699.211,700.115,702.307,703.719,703.856,703.856,705.745,696.833,702.408,697.937,698.207,697.937,692.914,692.914,694.553,694.553,694.553,694.144,694.144,696.615,703.13,703.13,709.837,713.805,711.003,711.003,707.255,709.977,710.768,712.241,712.241,712.241,714.121,716.541,717.863,716.541,707.377,704.277,704.277,704.277,702.831,701.491,701.575,701.807,701.807,700.579,700.233,700.07,699.316,697.653,696.32,696.326,696.326,696.844,695.497,694.436,693.648,693.597,694.406,695.246,695.558,696.132,695.442,689.566,688.385,688.385,688.385,690.176,690.176,691.14,689.546,686.19,684.676,683.563,684.676,681.578,681.841,619.367,619.367,619.367,619.367,650.717,667.245,681.037,673.602,679.695,681.037,697.336,697.336,697.336,696.379,696.379,696.379,696.379,685.125,675.208,668.644,660.363,660.363,658.828,659.766,652.958,652.856,649.916,649.916,649.409,649.409,664.812,667.106,667.106,663.665,642.002,617.454,617.454,630.61,623.981,620.069,613.949,616.576,616.576,604.845,603.659,611.874,653.305,653.305,604.424,604.424,648.158,670.103,670.103,670.103,670.103,666.641,666.641,664.791,668.479,668.479,668.479,668.479,668.479,658.926,654.614,654.614,642.232,642.232,642.232,642.232,607.287,597.756,484.694,484.94,522.444,531.822,534.693,534.693,627.536,627.536,627.536,627.536,625.582,625.571,562.637,562.637,583.569,584.146,584.146,644.18,650.762,628.547,609.652,609.652,609.189,604.016,604.016,604.016,605.097,605.097,605.097,595.628,590.921,594.842,598.55,596.039,598.55,591.313,590.315,589.679,587.815,587.815,584.762,584.762,584.393,581.256,580.807,573.117,573.117,573.117,566.417,566.417,562.215,555.627,555.328,562.215,562.215,576.821,560.324,0,0
0,0,612.836,631.663,638.328,637.704,637.43,637.358,639.037,680.407,708.655,602.068,592.916,572.945,572.699,572.671,578.601,579.678,580.063,591.351,592.509,592.298,592.298,638.572,638.572,638.572,567.999,555.064,564.396,564.344,564.344,563.618,563.4,519.88,519.88,564.289,687.499,694.311,694.311,694.854,692.276,694.211,694.211,698.486,698.486,697.461,696.841,681.729,677.371,677.371,576.672,573.349,571.313,569.423,569.423,666.284,682.738,683.344,683.344,683.344,692.244,695.011,695.011,658.384,564.582,562.452,562.452,705.206,669.724,716.803,722.176,722.176,712.711,697.345,770.754,773.347,748.723,715.397,705.655,704.509,699.211,704.509,704.007,705.656,706.91,706.91,706.206,690.291,690.291,690.291,690.291,692.914,685.812,692.914,691.176,694.553,688.906,688.906,693.994,698.219,698.48,704.048,709.975,712.232,711.219,711.219,711.003,709.977,709.977,710.359,710.359,709.846,712.085,716.143,716.541,716.143,712.134,707.377,706.445,706.151,705.162,705.092,702.758,702.243,702.243,702.173,700.259,700.099,699.66,697.653,696.32,696.32,696.193,696.193,696.193,694.436,693.648,693.597,694.416,694.416,694.389,690.365,690.365,688.995,688.4,688.385,688.385,689.067,689.067,690.176,687.981,686.19,686.19,685.971,686.917,686.917,686.917,681.841,681.841,650.717,672.294,682.649,682.922,684.987,681.037,681.037,686.348,693.135,697.336,697.336,697.595,697.595,696.599,696.379,687.138,685.125,675.208,664.721,664.721,661.83,661.83,656.52,652.958,649.916,649.916,648.31,649.409,667.106,667.106,664.231,663.665,642.002,642.002,661.02,661.02,629.379,623.981,616.576,620.069,616.576,623.424,623.424,653.305,674.56,653.305,604.424,604.424,663.703,670.103,670.103,670.103,670.103,666.641,666.641,664.791,664.791,668.479,668.479,671.693,671.693,668.479,658.926,669.487,669.487,669.38,650.216,655.069,650.216,642.232,565.879,531.822,531.822,531.822,534.693,532.84,603.592,627.536,627.536,646.342,627.536,627.536,626.618,626.618,626.618,612.27,612.27,650.762,650.762,650.762,623.84,609.652,609.652,609.652,618.133,619.847,619.847,610.076,605.097,605.097,615.305,615.305,627.17,627.17,598.55,590.315,590.078,589.679,609.008,609.008,609.008,611.456,611.456,611.456,631.085,641.604,641.604,574.989,574.989,568.539,568.539,568.539,562.215,577.69,562.215,568.852,562.215,0,0
0,0,620.726,640.346,639.345,638.328,637.704,635.757,635.067,692.955,708.655,691.427,665.673,593.866,598.967,646.155,630.355,630.355,630.355,651.542,646.523,627.116,646.523,676.277,687.954,638.572,555.064,523.958,511.584,510.321,511.415,502.804,504.091,504.091,513.888,519.88,687.499,690.045,690.492,691.412,691.412,694.211,694.211,698.486,697.461,697.461,697.461,696.826,681.729,679.596,663.417,576.672,576.672,571.952,666.284,699.483,706.486,706.486,692.244,692.244,695.011,695.011,684.016,658.384,572.679,572.679,695.384,706.278,695.384,734.144,734.144,745.567,722.176,744.151,748.723,740.279,715.397,705.891,705.597,705.442,705.442,705.656,705.675,707.773,707.773,707.773,707.402,690.291,690.291,679.239,690.291,690.291,692.914,725.112,691.176,690.209,688.906,688.906,694.637,698.48,704.048,704.094,706.198,711.219,711.219,711.219,705.785,707.212,707.212,709.846,707.229,706.389,706.389,712.085,714.919,715.295,712.134,712.134,709.261,711.452,709.252,705.518,705.092,702.243,703.35,703.35,702.245,700.259,699.644,698.449,697.653,696.555,696.555,696.555,696.569,695.42,693.597,693.222,694.416,693.534,690.365,690.365,690.365,688.995,688.722,688.385,687.665,687.741,687.741,687.981,687.981,686.917,686.917,686.917,686.917,684.906,684.906,683.742,682.649,682.649,682.922,686.244,686.894,688.773,684.987,685.449,686.348,693.135,697.539,701.178,701.178,701.178,696.599,694.586,690.423,689.444,682.093,675.208,668.644,661.83,661.83,661.83,661.83,647.753,648.31,647.753,648.31,665.169,665.169,663.665,642.002,642.002,642.002,642.002,642.002,630.61,630.61,623.981,630.454,630.454,638.952,666.502,674.56,674.56,669.55,654.306,654.306,654.306,664.918,663.703,667.032,660.221,660.221,661.755,664.674,664.674,666.406,668.479,671.693,671.693,669.487,669.487,669.487,669.487,669.38,660.746,658.07,655.069,660.746,660.746,660.746,565.879,535.483,535.483,535.483,603.592,646.342,646.342,646.342,627.536,627.536,635.244,639.671,639.671,643.385,644.18,650.762,650.762,650.762,662.179,662.179,691.719,695.355,695.355,622.498,620.451,622.498,619.49,618.982,618.478,618.478,632.099,655.021,655.021,601.545,598.888,601.545,621.293,642.919,611.456,623.822,623.822,631.085,639.786,641.604,641.604,633.889,633.889,582.12,582.12,578.472,581.586,581.586,577.69,577.69,566.002,0,0
0,0,641.709,642.32,641.709,638.328,638.228,637.467,637.467,685.774,694.011,694.011,694.011,707.941,669.404,669.404,666.56,668.587,651.542,668.587,651.542,646.523,646.523,703.084,712.685,687.954,521.509,510.321,510.321,507.467,502.804,501.772,501.772,502.804,513.888,684.828,686.508,687.499,687.499,690.045,690.045,692.276,694.211,696.221,696.841,697.298,697.461,697.99,697.461,696.826,677.371,707.278,715.218,719.094,719.094,719.094,720.89,720.89,714.506,697.717,697.717,697.717,697.717,695.011,572.679,572.679,706.278,734.144,734.144,857.502,860.383,745.567,745.254,744.349,744.151,737.831,705.659,705.659,705.442,705.442,705.597,705.656,706.91,706.91,707.773,707.773,690.291,690.291,690.291,690.291,692.914,774.467,778.319,786.36,725.112,691.176,690.209,697.878,698.219,704.094,704.094,704.094,704.048,704.346,707.279,707.279,706.469,706.469,707.232,709.397,707.229,707.229,703.945,712.065,712.065,712.065,711.747,713.293,712.176,712.176,710.647,707.581,707.034,705.434,703.648,703.484,703.452,701.931,699.644,698.352,697.503,697.375,696.555,696.193,696.193,696.045,693.499,693.009,693.009,691.642,690.365,687.702,684.348,685.744,687.665,685.744,685.231,685.231,684.023,684.871,683.563,683.375,683.563,685.971,685.971,684.907,684.906,684.906,684.906,682.649,684.987,686.608,689.704,690.546,689.704,686.348,686.348,693.135,697.539,701.178,701.178,701.178,697.595,690.718,689.444,687.138,685.174,682.093,675.208,664.721,661.83,661.83,647.753,647.753,648.31,648.31,648.31,665.169,664.231,641.406,641.406,642.002,664.231,667.595,667.595,657.953,657.953,657.953,638.952,638.952,666.502,672.288,674.586,672.288,669.55,666.23,663.245,654.306,663.703,649.697,649.697,622.542,630.452,655.498,657.748,661.821,664.674,665.515,667.552,667.552,668.184,668.999,669.487,669.487,669.38,660.746,658.07,660.746,660.746,664.181,666.125,661.898,596.9,565.879,562.133,601.323,641.023,651.042,651.042,639.671,639.671,639.671,643.385,643.385,650.88,650.762,656.474,656.474,656.474,662.179,695.355,695.355,699.484,715.144,715.144,715.144,624.966,620.451,620.451,619.49,619.196,639.442,655.021,655.021,649.063,626.71,658.963,665.04,665.04,628.281,628.281,639.614,639.614,639.077,634.724,635.215,633.889,633.889,585.311,609.836,584.484,585.632,584.484,585.441,581.586,580.149,0,0
0,0,642.32,650.448,642.265,639.345,638.249,638.228,637.467,664.549,692.955,717.972,719.225,722.543,721.583,675.504,669.404,661.936,651.542,658.828,651.542,658.828,665.478,712.685,713.368,714.018,687.954,502.075,502.075,489.673,491.442,491.492,500.754,501.772,519.88,686.418,686.508,686.508,686.418,685.246,685.246,691.89,696.012,696.221,696.221,696.41,696.826,697.461,697.461,697.651,707.278,718.158,719.588,719.767,720.403,720.403,722.414,723.936,723.936,708.62,705.296,705.984,705.984,681.653,681.653,706.278,728.969,735.559,737.003,858.227,861.241,860.383,745.567,744.151,737.831,734.353,705.597,705.597,704.904,705.442,705.442,705.597,705.675,706.91,708.592,707.773,690.291,652.127,690.291,702.434,774.467,778.319,786.36,792.57,789.463,698.219,694.637,698.219,705.847,706.718,705.847,706.198,702.591,703.779,703.779,704.521,704.521,704.728,705.899,707.382,707.229,708.101,708.101,712.065,710.729,710.729,709.361,712.176,712.398,712.176,710.647,707.334,707.334,707.334,706.672,703.873,703.648,702.712,699.273,698.352,698.352,698.07,697.48,697.48,697.48,697.708,696.63,693.009,691.642,690.29,690.29,687.702,684.348,685.446,686.143,686.143,684.023,680.869,683.924,683.924,683.924,683.037,683.375,686.339,686.339,684.954,684.954,689.842,684.906,682.649,682.649,686.244,689.704,690.324,689.704,688.784,686.582,691.039,693.571,698.407,701.178,699.704,699.704,693.58,689.444,687.138,687.138,685.174,676.233,665.06,661.83,647.753,639.043,641.504,641.504,647.753,641.504,641.504,638.67,638.67,641.406,641.406,667.595,667.595,647.68,657.953,668.737,668.737,661.909,638.952,661.909,669.481,671.823,669.55,669.481,666.642,663.245,654.306,654.306,649.415,622.542,615.233,614.706,629.406,654.088,661.755,664.674,664.682,666.406,659.286,667.171,668.174,669.38,669.715,669.38,667.515,660.746,660.746,666.125,666.125,666.125,661.898,661.898,596.9,596.9,601.323,651.042,653.648,651.042,651.042,639.671,650.88,650.88,653.763,653.763,655.264,656.793,656.793,662.179,698.405,698.405,699.484,699.484,699.484,711.427,711.427,711.427,647.623,641.762,639.442,641.762,647.623,649.505,649.063,650.079,656.745,658.963,665.04,665.04,628.008,623.797,623.822,634.724,634.724,633.889,633.889,629.48,617.128,609.836,617.128,609.836,594.704,584.484,585.441,585.441,584.24,0,0
