0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544.917,544.508,457.64,456.665,457.64,544.508,547.022,547.022,546.083,545.481,545.481,546.368,546.78,546.368,530.308,525.263,525.263,535.143,535.143,540.284,559.28,559.28,545.222,545.151,545.151,551.557,552.611,552.611,551.208,551.208,551.954,553.28,551.994,553.28,553.575,554.563,556.696,559.413,561.604,561.76,561.856,562.017,563.944,564.132,564.688,565.277,562.663,562.663,562.663,560.472,560.472,560.472,568.648,574.032,577.823,577.823,577.067,577.067,577.067,575.546,577.766,577.766,577.766,577.356,573.572,577.356,574.866,579.299,583.212,583.212,583.212,587.75,590.709,591.892,591.892,591.892,593.437,585.255,571.411,571.411,590.791,589.879,589.879,587.43,594.717,587.43,592.001,592.001,593.865,593.865,593.865,598.29,598.29,594.96,589.446,589.446,590.596,593.671,590.669,589.629,588.409,588.409,592.411,594.001,587.892,587.892,587.892,589.999,583.478,583.417,581.662,580.725,580.725,581.816,586.46,586.32,586.32,586.32,586.32,586.32,592.525,590.368,590.368,590.368,591.277,591.625,591.625,591.684,590.301,585.949,585.949,588.022,591.444,591.444,595.095,597.524,597.524,598.211,599.089,599.089,599.089,598.543,596.417,595.046,596.417,600.415,603.37,604.313,603.37,604.313,607.8,610.713,610.713,611.171,608.345,610.648,610.648,623.759,623.759,620.497,604.919,604.919,604.925,604.925,604.925,607.038,606.419,607.038,606.419,606.419,604.905,604.905,604.905,604.905,611.985,611.985,614.248,614.248,614.248,614.248,619.813,624.075,624.075,624.075,619.896,619.896,645.161,650.587,657.224,660.794,653.281,653.281,653.281,658.119,651.987,651.987,642.167,642.167,630.848,623.001,620.604,613.847,613.847,601.046,595.198,594.949,594.949,594.324,593.925,593.925,593.925,589.854,585.785,584.131,584.131,586.854,591.084,591.084,591.084,591.182,589.621,593.807,593.365,593.365,593.365,590.259,588.372,588.372,589.047,589.047,589.047,614.973,623.778,640.734,640.734,640.734,594.843,594.843,594.843,594.015,527.877,527.877,530.769,597.49,597.49,598.185,598.185,598.185,598.185,604.324,629.288,629.288,637.325,637.325,639.878,637.325,507.249,489.487,489.487,489.158,489.158,489.158,622.698,622.698,640.443,648.257,659.156,659.491,660.715,665.21,668.132,671.2,671.758,670.306,668.436,664.621,660.43,660.43,654.428,660.299,660.299,660.299,0,0,0
0,0,543.057,546.28,544.917,522.203,457.64,544.917,547.022,548.54,547.99,551.024,546.368,546.368,546.368,546.78,546.368,544.17,544.17,540.966,542.634,540.966,549.034,559.28,559.28,551.557,549.406,551.557,552.573,553.442,553.442,552.611,552.674,553.499,553.499,553.284,553.4,554.563,556.628,557.735,560.232,561.679,562.017,562.489,563.944,564.247,564.688,565.425,565.506,565.277,565.2,566.711,569.25,569.25,572.119,574.745,578.123,579.515,580.275,581.317,583.268,583.268,584.675,584.278,580.742,580.742,581.374,581.374,582.228,579.299,582.228,583.212,583.212,587.75,590.709,595.909,591.892,593.437,595.368,595.368,595.368,602.555,602.613,604.824,603.558,606.116,604.286,604.286,595.414,595.414,599.132,595.763,599.132,595.763,598.904,598.29,597.196,594.96,593.882,593.882,593.882,593.671,590.669,589.629,594.001,594.001,597.318,595.414,589.999,589.999,589.999,588.997,588.997,588.997,589.664,589.76,586.785,591.787,595.006,595.006,596.091,596.091,592.525,594.319,592.525,592.924,592.924,592.924,594.119,595.308,593.516,593.516,593.05,598.522,597.03,601.956,600.008,600.008,598.837,598.837,599.428,600.528,600.528,600.528,600.528,600.528,600.528,602.311,608.453,615.48,615.48,626.352,613.655,619.256,613.655,613.655,618.654,618.654,623.759,624.549,627.187,627.187,647.716,677.479,677.479,609.385,609.385,609.385,610.729,613.666,614.743,613.666,614.889,618.176,618.176,618.176,0,0,614.248,0,616.558,619.813,628.512,628.512,628.512,628.512,630.208,651.955,662.502,651.955,657.224,660.936,662.438,662.438,660.325,660.325,659.29,659.061,659.061,659.061,659.369,659.187,657.369,634.994,657.369,634.994,613.847,601.046,598.703,595.198,595.019,594.973,595.649,595.649,596.803,594.97,589.591,592.427,594.136,595.546,600.583,606.402,593.807,593.807,600.045,620.487,648.598,648.598,636.438,636.438,640.773,644.899,645.324,629.502,628.801,628.801,640.734,640.734,646.287,646.709,646.709,647.514,647.514,643.989,597.49,597.49,624.716,634.286,634.835,641.153,641.153,633.814,633.814,637.865,647.763,654.793,645.09,644.275,644.275,644.275,639.878,491.835,491.835,491.835,622.698,640.443,640.443,648.257,659.156,662.863,662.863,663.375,668.132,670.139,671.2,671.758,671.121,670.886,668.436,666.056,664.621,666.501,668.664,662.828,662.828,654.286,0,0
0,0,491.936,543.057,522.203,487.705,469.495,547.99,547.99,568.943,568.943,588.054,546.083,545.522,545.481,545.139,544.17,544.17,543.605,540.966,540.966,535.752,535.752,534.505,545.222,541.539,545.222,549.406,551.678,552.573,552.674,551.208,551.208,552.182,553.4,553.284,553.4,554.563,556.363,557.683,559.413,561.604,562.017,562.489,563.321,563.944,564.595,565.277,565.425,565.174,565.174,567.316,573.208,574.745,575.521,576.991,579.515,580.198,581.317,581.317,585.621,581.19,585.621,582.795,582.795,577.766,577.405,576.227,579.299,579.299,583.689,583.689,583.689,585.911,586.992,590.709,587.472,591.816,593.437,600.02,597.571,602.555,604.824,621.057,634.035,634.035,624.976,624.976,619.917,602.321,602.321,599.132,599.132,599.132,599.132,596.12,594.96,594.96,594.261,593.975,593.882,593.882,593.671,590.669,595.414,595.414,597.318,595.414,595.414,595.414,594.107,594.107,589.999,591.95,591.95,591.95,591.787,594.396,596.982,596.982,596.982,597.427,598.005,598.005,597.595,592.924,595.817,595.817,595.817,595.308,595.308,595.308,600.791,601.453,601.956,603.134,601.956,601.956,600.008,600.008,600.528,600.528,600.528,600.528,603.193,608.362,608.453,624.022,624.022,682.526,629.449,630.217,630.217,634.119,634.119,634.119,641.292,641.63,641.292,631.315,631.315,631.315,677.479,691.597,691.597,685.152,685.152,620.129,614.889,614.889,614.889,618.176,618.176,626.453,626.453,626.453,0,0,0,0,716.735,710.672,712.073,712.073,712.073,707.168,705.351,706.429,705.351,692.333,686.689,666.3,666.3,662.841,662.841,665.634,667.795,660.427,660.014,659.543,660.014,660.795,661.488,660.795,662.979,667.633,667.633,610.24,598.703,595.198,595.019,594.973,595.214,595.214,596.938,596.938,599.007,594.97,595.546,606.402,639.506,640.41,640.41,620.487,647.016,648.598,698.015,695.432,692.698,658.971,653.187,651.318,650.813,645.761,640.734,640.734,640.734,643.435,647.562,649.688,671.612,676.929,676.929,676.929,643.989,634.286,634.286,645.774,650.738,650.738,650.738,650.738,646.759,647.763,654.793,656.792,657.16,646.846,647.708,647.708,647.708,639.878,491.835,491.835,491.835,645.443,645.443,649.238,663.12,663.752,663.752,666.247,668.085,668.355,669.449,669.511,669.511,669.218,668.436,666.501,666.501,666.81,672.489,672.489,672.489,635.661,0,0
0,0,491.936,522.203,522.203,522.203,543.502,547.99,548.54,568.943,590.132,590.132,568.943,545.522,545.481,545.139,541.629,543.605,541.629,541.629,540.966,535.752,535.752,535.752,537.777,538.221,543.212,549.406,549.406,551.678,551.678,551.405,550.797,551.102,552.267,553.392,554.146,555.383,556.535,557.536,558.668,560.232,561.209,562.362,562.858,563.899,563.899,563.899,565.174,564.809,565.114,567.395,575.059,576.676,577.383,578.619,580.198,581.317,584.531,585.344,585.621,583.268,585.621,582.379,582.519,582.005,582.519,581.374,588.945,588.945,588.945,585.911,585.911,585.911,585.911,586.992,580.51,586.12,586.12,600.02,599.312,600.313,604.824,620.853,634.035,634.035,634.035,629.382,624.976,620.691,619.917,610.429,600.102,596.12,596.12,594.96,594.96,594.96,594.261,594.149,593.975,593.882,593.671,593.671,598.397,595.414,598.444,596.673,598.444,596.673,605.726,596.528,596.528,596.203,591.95,594.396,598.35,598.35,598.35,598.35,600.07,602.664,602.664,601.141,598.005,597.595,597.595,598.175,598.175,598.175,598.175,601.453,601.453,602.386,602.386,605.065,605.065,605.065,605.065,606.069,606.069,606.069,606.069,651.358,651.358,651.358,651.358,707.049,707.049,707.049,703.417,682.526,644.163,657.139,657.139,657.139,674.509,680.01,702.769,677.479,677.479,677.479,704.237,704.237,704.237,0,709.933,709.933,709.933,632.819,640.543,632.819,640.543,673.697,673.697,695.778,711.213,711.213,723.755,723.755,719.678,716.735,716.735,712.073,716.735,707.324,707.168,707.168,706.429,705.482,702.784,705.482,702.784,669.019,669.019,669.725,672.564,672.564,667.907,663.492,662.858,662.549,662.979,662.979,667.633,667.633,673.572,659.89,610.24,597.11,595.198,595.198,595.214,596.803,598.237,599.007,603.185,603.185,615.042,657.873,665.142,680.213,668.333,668.333,669.839,669.839,698.015,672.514,672.514,659.207,659.207,652.967,651.318,650.813,649.193,645.761,649.193,644.747,649.688,665.913,671.612,685.518,687.721,685.573,677.295,655.027,655.027,655.027,655.027,658.26,658.26,658.26,657.843,656.792,656.792,657.16,664.03,664.03,667.934,655.603,655.603,655.327,643.738,632.591,632.591,640.169,645.443,663.12,663.752,666.636,667.225,666.247,667.538,666.247,667.789,668.514,667.081,667.081,666.056,666.396,666.501,666.81,675.238,681.64,663.72,635.661,0,0
0,0,492.992,522.203,522.203,543.502,547.99,548.54,568.943,568.943,590.132,568.943,568.943,545.522,545.139,543.797,542.753,543.605,541.629,540.966,537.669,535.752,529.534,535.752,537.68,537.777,539.617,543.401,549.406,550.098,550.797,550.797,550.44,550.44,551.395,553.392,554.245,554.874,555.459,557.536,558.934,559.941,561.209,562.362,562.466,562.94,562.919,562.919,564.377,564.534,565.044,567.395,572.996,576.676,578.117,578.619,582.204,584.531,585.776,585.776,585.619,584.486,582.379,582.379,582.621,582.621,582.519,582.185,588.945,588.945,588.945,590.726,585.911,585.911,585.911,586.992,586.992,591.816,590.059,600.02,600.313,600.739,616.571,634.035,634.035,624.976,624.976,624.976,619.917,619.917,610.429,610.429,600.102,600.102,596.12,596.12,603.483,603.483,594.96,594.261,594.149,594.149,594.149,598.397,598.541,595.414,598.541,598.444,611.286,607.44,611.286,607.44,597.882,596.528,596.528,600.854,601.679,601.679,605.697,602.664,605.697,605.464,605.464,602.664,601.772,601.141,601.141,601.772,604.101,606.477,602.162,602.162,602.162,603.134,605.065,606.247,606.247,678.416,683.174,683.174,683.174,716.359,0,716.359,714.44,712.408,712.408,712.408,708.738,708.641,708.641,703.417,694.04,694.04,697.792,699.649,702.769,706.917,706.917,703.204,703.204,677.479,704.237,714.56,728.601,0,728.856,728.601,728.453,728.453,699.531,657.044,673.697,673.697,685.346,695.778,711.213,711.213,723.755,723.755,722.616,719.678,717.584,716.735,716.735,712.073,707.168,705.351,702.784,702.784,705.482,705.482,709.177,687.909,676.706,674.725,673.887,673.887,672.564,670.266,665.355,663.492,666.323,666.323,667.633,667.633,673.572,661.951,659.89,600.334,595.916,595.916,595.916,596.803,598.237,603.839,667.522,667.522,665.142,684.741,680.213,685.282,678.423,685.282,696.008,701.464,701.097,698.015,695.432,692.698,692.698,679.233,679.233,666.025,679.233,666.025,666.509,665.913,669.71,680.298,685.518,688.235,690.971,691.096,688.718,679.555,671.372,679.555,679.555,676.097,667.372,670.456,670.456,675.782,674.963,674.963,667.934,667.934,671.935,672.217,671.733,655.327,643.738,632.591,632.591,632.591,645.443,663.12,666.157,666.636,667.223,667.223,667.223,667.223,665.847,665.925,665.073,665.286,664.6,664.558,663.825,654.301,661.098,661.098,653.14,635.661,0,0
0,0,526.251,526.251,526.251,543.502,559.648,559.648,563.736,568.943,590.132,568.943,568.943,547.476,545.522,543.797,542.753,542.753,541.629,538.139,537.669,535.752,534.751,537.68,537.68,538.134,538.221,543.212,548.298,548.954,549.319,550.347,550.44,550.347,551.102,552.736,554.245,554.874,555.789,556.627,558.334,561.148,561.913,562.466,562.856,563.338,562.919,562.919,563.485,564.534,565.199,569.429,571.794,574.103,577.383,580.373,582.204,584.97,585.776,586.488,588.299,589.397,588.299,582.621,585.3,585.772,588.945,588.945,590.581,590.581,590.726,591.854,596.085,585.911,585.911,586.992,589.503,589.503,590.059,592.661,607.719,607.719,607.93,602.392,622.474,622.474,622.474,613.683,610.429,613.683,610.429,616.92,611.482,616.92,603.483,603.996,606.597,603.996,603.483,601.521,594.261,594.149,598.397,598.397,598.541,598.541,605.593,613.915,624.989,629.67,629.67,621.955,607.44,599.943,600.854,605.784,605.784,617.568,624.706,617.568,607.271,605.697,605.697,605.464,605.461,601.772,605.461,607.113,610.703,673.025,673.025,606.477,605.065,606.247,606.247,606.247,687.452,710.931,710.931,716.359,716.359,716.359,721.156,716.359,716.359,714.44,714.44,712.408,712.408,711.516,711.208,711.208,698.76,698.76,699.649,705.981,706.917,707.979,715.667,715.667,721.624,714.56,728.773,728.773,739.412,0,739.412,732.722,731.975,728.453,728.453,725.191,673.697,673.697,673.697,695.778,711.213,722.616,725.977,725.977,723.755,723.755,719.678,716.735,714.393,712.073,707.324,695.526,695.526,692.333,706.438,705.482,705.482,687.909,683.12,680.45,680.45,680.45,680.45,675.477,680.816,677.3,677.3,667.633,667.633,667.633,665.04,665.018,667.266,668.201,668.201,668.201,598.237,598.237,603.435,667.974,672.861,672.861,684.368,703.699,703.699,703.699,696.008,703.3,704.621,712.006,712.006,712.331,712.331,716.86,708.587,679.233,679.233,672.118,679.233,667.677,690.271,691.817,691.817,683.89,689.16,689.16,691.096,691.32,691.32,691.126,688.718,695.754,697.178,698.142,697.178,695.416,676.097,686.39,683.929,683.929,675.782,673.377,673.377,673.377,658.645,652.042,643.951,640.169,640.169,640.169,659.76,663.12,666.157,666.636,667.223,667.223,667.223,667.223,665.889,665.889,665.195,665.195,664.558,663.825,644.718,644.605,644.718,635.898,635.898,602.298,0,0
0,0,526.251,530.664,526.762,543.456,543.502,543.502,559.648,563.736,568.943,563.736,548.684,547.476,547.049,543.797,542.753,542.753,543.797,548.216,538.139,529.534,529.534,534.751,536.299,537.68,538.134,543.401,547.79,547.79,548.15,548.952,550.168,550.168,550.908,553.351,554.245,554.874,555.909,556.624,559.283,560.937,561.913,562.466,562.856,563.465,563.338,563.277,563.485,564.534,566.513,569.429,571.794,574.103,576.266,578.859,580.373,582.375,585.619,589.401,590.518,590.395,590.047,590.047,591.177,587.756,589.929,587.771,590.581,590.581,590.726,596.085,596.085,597.599,598.695,598.695,593.309,592.661,592.661,607.719,608.771,608.771,609.763,609.763,609.763,607.928,607.928,607.928,609.606,610.429,610.325,610.325,610.325,616.92,607.557,607.557,607.076,603.996,601.521,601.141,598.397,598.397,599.629,600.509,601.074,602.884,613.915,624.989,630.205,630.205,629.67,628.458,615.495,615.495,616.529,622.13,627.732,627.732,625.539,624.706,624.706,607.271,607.271,607.271,607.271,607.346,607.346,663.35,675.969,688.54,688.54,691.555,691.555,687.452,687.452,687.452,687.452,710.931,710.931,717.383,717.383,717.383,0,716.359,716.359,714.44,714.44,711.967,711.967,711.967,714.32,711.208,706.9,700.027,706.9,707.979,709.253,715.66,715.667,716.835,728.773,739.369,740.096,745.268,751.139,751.139,751.139,746.803,732.722,732.722,731.975,728.453,665.571,665.571,673.697,685.346,711.213,726.273,726.193,725.977,725.619,719.678,716.735,716.735,713.702,711.955,708.113,695.526,694.409,689.91,694.409,695.996,695.996,687.909,687.721,683.12,681.763,681.763,683.12,684.151,693.022,706.566,706.566,704.788,689.967,702.502,689.967,676.02,675.821,676.02,670.954,717.903,670.954,669.025,669.025,702.37,702.37,736.724,737.526,737.526,726.76,703.699,703.699,703.938,704.621,717.195,716.941,718.658,716.941,717.41,716.86,692.476,680.475,677.438,680.514,690.271,694.669,694.662,693.854,689.836,689.16,690.71,691.077,691.348,691.988,694.864,699.831,702.255,700.664,698.928,698.928,698.928,695.416,686.39,684.968,686.157,686.157,687.108,690.616,652.042,658.645,648.857,643.738,497.909,632.591,640.169,656.918,662.863,665.495,666.157,667.223,667.223,667.223,667.403,667.403,665.889,665.073,665.068,663.825,651.44,644.718,629.257,608.887,604.368,603.63,602.298,0,0
0,0,532.396,550.266,539.965,540.826,540.826,543.456,559.648,563.736,867,563.736,554.267,548.684,547.476,547.476,529.688,543.797,548.216,548.216,548.216,537.211,534.751,534.751,537.68,538.134,538.134,541.887,547.505,547.591,547.67,550.408,551.015,550.908,551.321,553.351,555.379,555.973,556.624,558.229,559.677,560.801,561.913,562.467,563.465,564.84,564.059,563.654,564.059,565.199,567.181,569.429,571.122,574.946,576.266,578.6,579.93,582.375,585.447,589.401,590.518,590.437,590.395,590.437,591.177,590.931,591.177,589.929,590.327,590.327,593.48,596.085,596.085,598.695,602.648,602.586,602.586,597.23,597.23,608.771,608.771,608.771,607.93,609.763,607.93,607.762,607.762,607.928,607.928,607.928,598.878,610.325,610.325,616.994,608.146,607.557,607.076,603.996,601.521,601.521,601.141,599.629,599.932,600.509,600.509,605.593,621.664,628.314,631.254,631.254,630.205,629.045,628.458,622.13,629.338,632.96,632.96,632.96,632.96,638.838,639.675,639.675,639.675,607.346,668.739,663.35,663.35,663.35,668.739,688.54,691.555,696.357,696.357,696.357,695.257,695.257,695.257,710.931,717.383,717.383,717.383,721.687,0,716.359,714.44,714.44,713.972,711.914,711.914,711.967,715.785,715.785,712.683,709.253,709.253,709.623,711.827,713.128,716.835,721.624,739.369,740.096,749.887,751.139,752.941,751.139,751.139,751.139,746.803,736.579,0,725.191,665.571,665.571,665.571,685.346,709.745,726.193,726.193,725.977,725.619,710.768,709.844,709.555,709.555,709.456,707.602,704.294,694.409,689.91,694.409,695.996,689.657,687.721,683.597,683.12,683.12,684.151,693.022,762.717,762.717,760.994,760.566,760.566,757.621,751.953,748.505,746.479,684.09,688.241,717.903,742.826,742.826,747.823,740.885,740.885,736.724,737.526,737.526,737.526,746.995,737.526,704.621,709.176,714.04,717.195,716.941,716.941,716.941,716.86,726.618,692.476,677.745,671.542,672.118,674.827,694.669,693.854,693.854,691.817,691.077,691.077,692.414,693.267,696.522,700.355,703.155,704.732,704.732,702.569,700.664,698.93,698.93,674.276,684.968,687.404,687.108,687.108,687.108,679.014,679.014,648.857,643.951,608.012,633.544,645.725,649.103,659.76,664.232,665.495,666.979,667.024,666.979,666.805,665.889,665.065,664.644,662.512,661.608,644.718,629.257,598.288,603.63,603.747,603.63,602.298,0,0
