0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604,604,605.403,606.353,607.894,606.158,580.523,560.876,560.876,572.207,570.983,565.866,558.001,546.892,546.892,562.738,562.738,554.352,554.352,567.357,573.56,573.56,575.101,578.437,571.383,571.383,570.434,574.688,570.495,574.596,574.596,576.037,576.037,577.233,577.233,577.233,576.184,578.941,578.984,581.786,582.618,585.897,586.871,588.812,588.818,588.234,588.234,589.906,590.903,592.897,593.975,594.93,593.376,593.112,593.112,590.635,590.635,591.772,595.367,591.772,595.367,597.086,591.204,584.699,584.699,593.276,595.341,596.658,596.658,596.658,598.927,602.394,605.377,605.377,602.524,602.524,607.784,609.293,610.978,610.055,610.055,606.522,606.522,606.522,595.371,595.371,607.131,609.069,612.233,609.069,607.665,606.392,606.392,602.421,602.421,602.421,599.858,601.873,599.858,596.443,593.049,591.798,591.798,592.058,596.497,596.497,596.497,596.105,590.001,589.31,589.31,589.383,591.542,589.383,587.49,587.141,587.141,585.129,585.129,585.838,585.838,585.838,594.435,594.435,586.552,586.552,586.552,587.579,587.579,591.788,591.788,596.271,596.678,596.271,596.271,596.271,597.244,597.244,597.436,597.436,597.534,596.353,596.757,595.414,596.757,596.824,596.824,597.981,598.635,600.702,603.377,603.377,603.276,602,597.084,602,606.4,607.65,619.892,620.385,626.331,608.322,606.332,606.332,605.772,605.772,605.652,600.013,604.609,599.374,600.31,600.31,600.31,602.123,599.359,603.058,605.896,607.365,606.287,602.426,601.529,601.529,601.529,606.945,612.25,612.25,615.403,615.038,615.403,618.649,639.811,666.554,659.198,666.554,666.554,666.554,652.013,651.223,651.223,635.87,635.87,637.122,653.114,654.096,654.096,585.508,580.074,580.074,579.667,579.667,579.085,572.782,572.782,573.179,573.179,578.167,579.283,578.357,583.848,530.147,588.256,582.413,582.413,527.265,527.265,569.579,620.598,569.579,513.112,507.885,501.259,498.638,500.466,498.638,502.63,484.47,501.661,481.183,479.601,479.601,479.601,603.052,603.052,603.052,564.366,603.052,622.282,622.282,622.282,622.188,622.188,619.133,619.133,602.171,632.944,632.944,632.944,614.702,563.996,613.379,563.996,612.912,612.912,617.53,617.53,615.44,615.44,615.622,618.221,630.916,630.916,614.653,614.653,639.256,639.373,639.256,624.405,624.405,625.292,634.023,634.023,631.084,0,0,0
0,0,604,604.331,605.403,606.158,607.894,607.894,606.885,606.158,580.523,573.243,572.74,572.207,570.983,565.866,563.608,563.608,565.388,565.388,566.125,567.357,567.357,573.56,575.101,575.101,578.437,578.437,575.477,575.477,574.688,574.596,574.88,575.883,576.037,577.4,577.4,577.724,578.182,578.984,580.784,581.786,582.618,584.069,585.897,587.883,588.812,589.263,588.818,589.417,590.903,592.397,593.71,594.93,595.979,596.228,594.104,593.376,594.104,596.587,596.92,597.257,595.367,597.086,598.124,598.266,598.124,598.124,598.124,604.852,606.019,606.019,602.982,602.982,605.377,606.636,606.636,605.377,607.784,610.978,612.143,613.051,612.143,613.051,610.81,610.905,610.905,610.905,611.402,611.69,611.69,612.25,612.25,612.25,607.665,609.574,609.214,609.214,606.077,603.513,605.129,602.176,605.129,600.885,602.079,602.079,606.202,605.79,601.188,600.739,596.105,596.105,593.101,591.542,591.542,593.876,594.492,594.492,593.386,593.386,595.011,595.011,595.011,597.488,597.488,595.552,594.515,594.435,594.435,594.435,597.065,597.065,597.565,597.565,601.932,601.864,601.864,601.864,599.922,600.006,598.092,598.092,598.092,601.737,601.998,601.737,605.106,611.939,611.939,601.888,601.888,603.377,603.377,607.667,606.816,609.58,604.903,604.118,607.145,607.65,620.385,635.195,635.502,635.502,630.506,630.506,630.506,623.599,611.716,612.207,608.148,607.434,606.614,607.067,603.529,603.058,603.058,605.896,607.381,608.856,608.856,607.381,607.365,605.403,606.945,611.773,617.108,617.881,617.881,619.349,619.349,620.076,639.811,666.554,673.475,673.475,666.554,674.453,729.132,713.574,713.574,713.574,712.837,709.642,695.054,688.885,656.618,656.618,656.618,585.508,580.242,580.242,580.242,581.478,581.89,587.876,581.89,586.579,579.283,583.848,583.848,631.207,625.09,625.09,591.869,636.045,588.857,620.598,620.598,671.587,644.254,642.718,524.535,512.292,501.259,503.135,508.595,595.919,508.595,511.74,504.743,504.743,481.183,511.74,603.052,604.285,604.285,603.052,623.098,627.524,629.588,636.756,637.015,637.748,637.748,645.769,651.434,650.48,650.989,651.077,651.077,614.702,614.702,613.657,617.833,617.833,617.962,629.623,620.566,620.566,620.566,640.346,642.044,643.14,643.14,643.14,642.888,645.813,642.888,635.105,633.81,635.105,636.514,636.81,636.514,631.084,0,0
0,0,603.447,604.331,604.331,605.403,606.158,606.885,592.371,592.371,587.658,580.523,572.74,572.714,570.983,565.866,565.866,565.388,565.388,565.388,565.388,567.357,567.357,572.768,573.865,575.101,575.101,578.437,578.437,579.012,574.88,574.596,574.596,575.283,575.376,575.501,576.456,577.724,578.182,580.354,581.481,582.172,582.336,583.18,584.784,586.871,588.443,588.818,588.818,589.417,591.848,592.73,593.975,595.979,596.601,596.638,596.601,594.275,595.312,596.92,597.686,597.686,597.686,598.593,600.457,601.58,601.58,600.314,600.314,605.693,606.019,606.019,606.019,606.636,613.975,611.324,611.324,600.607,607.784,609.293,609.354,612.143,612.143,616.21,610.055,606.522,597.651,597.651,600.165,611.69,611.69,614.124,613.599,616.172,616.172,616.172,637.989,615.363,611.265,607.78,607.78,606.077,605.825,605.825,605.825,606.202,610.188,605.79,601.188,597.894,596.497,596.497,597.413,597.803,595.289,595.289,597.45,606.296,606.296,604.289,604.289,604.289,603.95,603.95,603.95,597.488,594.671,594.435,598.9,598.9,598.9,601.932,601.932,601.932,601.932,601.932,601.932,601.893,602.27,602.27,602.27,602.27,602.513,602.765,605.106,618.147,639.355,654.536,654.536,630.402,625.685,625.685,625.685,634.785,620.963,620.963,615.882,609.58,609.541,630.776,638.307,638.307,639.983,645.633,663.468,651.715,685.652,653.424,634.888,653.424,612.848,612.848,608.148,612.848,698.135,698.233,662.72,626.863,626.863,609.516,626.863,630.18,630.18,625.738,625.738,617.881,628.433,625.213,626.853,626.853,686.072,686.072,667.354,667.354,667.354,666.554,659.198,666.178,711.992,713.574,713.574,713.574,713.574,709.642,695.054,695.054,688.885,673.62,663.716,663.716,592.916,581.478,581.478,665.995,648.293,653.012,646.895,648.293,587.876,687.9,687.9,697.514,693.63,685.54,638.56,721.621,721.621,691.165,691.165,700.69,692.688,649.051,642.718,520.307,520.307,520.307,595.919,627.017,627.017,633.778,621.169,511.74,511.74,603.052,604.285,629.738,629.738,629.738,629.588,629.931,634.369,650.658,656.792,658.087,659.943,653.225,656.785,656.785,658.11,661.386,662.418,662.418,664.872,620.202,620.202,628.418,628.418,653.394,641.332,641.332,641.332,641.472,642.044,643.14,643.642,643.642,642.888,642.888,642.888,659.935,635.854,635.105,635.854,636.514,635.704,632.178,0,0
0,0,595.158,603.447,604.331,604.331,605.461,606.158,588.52,588.52,588.52,580.523,573.445,572.74,572.714,565.866,563.494,563.608,563.608,563.608,563.608,569.251,569.251,572.768,573.865,573.865,575.101,576.096,573.706,574.143,573.505,573.505,573.505,574.838,575.235,575.376,576.456,577.724,579.607,580.354,581.481,581.96,582.307,582.666,584.784,585.734,587.119,588.723,588.844,589.417,591.848,592.73,593.71,596.968,596.968,596.601,596.15,595.663,599.264,597.667,598.589,598.589,598.593,599.232,602.634,602.634,601.58,600.314,600.306,600.314,605.693,606.019,606.357,623.727,620.469,614.202,611.324,607.474,611.324,612.143,612.143,612.143,610.81,610.81,606.522,605.246,597.651,600.165,600.165,611.655,611.69,611.69,611.655,616.172,623.793,624.749,638.632,637.214,625.191,607.78,607.78,607.449,606.077,605.825,605.825,605.825,605.79,601.188,597.226,597.226,597.226,597.413,598.193,598.193,601.779,609.123,609.123,609.123,609.123,608.374,606.792,604.967,604.967,605.89,604.593,603.95,602.79,602.79,602.695,602.695,602.695,601.932,601.932,602.807,602.807,604.227,604.227,604.227,604.227,603.43,602.513,602.765,604.035,619.482,619.482,639.355,654.593,664.848,680.968,654.593,654.536,635.515,680.577,697.937,697.937,699.04,699.963,701.175,703.277,690.111,639.983,639.983,687.287,687.287,690.234,693.455,693.455,693.455,698.889,698.889,698.889,698.889,701.463,701.463,702.557,702.565,702.557,698.233,662.72,637.63,630.18,637.63,637.63,637.63,704.307,704.307,704.307,704.307,716.505,686.215,686.215,686.215,686.215,679.32,679.32,674.453,659.198,674.453,711.992,713.559,713.559,712.837,711.666,706.514,702.241,702.241,688.885,687.019,676.982,665.995,664.799,664.799,665.995,670.368,670.368,666.687,648.801,653.012,648.801,687.9,693.63,697.514,693.63,685.54,673.328,728.969,728.969,722.272,700.69,700.69,700.69,720.751,692.688,624.2,624.2,624.2,629.215,635.767,643.781,643.861,643.781,638.774,630.175,604.285,630.175,630.175,646.153,629.931,629.738,634.369,650.658,656.792,660.822,660.822,661.522,661.45,663.32,662.331,662.331,662.418,664.126,664.458,665.11,671.818,671.818,653.394,665.803,666.647,666.951,667.79,665.67,656.305,651.485,650.368,650.23,645.813,642.888,642.888,642.888,659.935,676.27,674.757,636.514,633.975,633.898,633.602,0,0
0,0,595.158,603.447,603.447,603.447,603.447,603.447,588.52,585.888,585.888,577.744,573.445,572.714,568.981,561.215,560.458,560.458,561.842,561.842,562.597,567.357,569.251,573.865,573.865,573.865,573.865,573.226,573.24,573.706,573.706,573.971,573.971,574.715,575.235,575.501,576.1,578.118,579.607,580.232,581.481,582.14,582.336,582.666,584.524,585.155,587.119,588.174,588.996,589.684,591.566,592.921,594.327,596.968,597.329,597.329,597.329,596.15,600.371,599.264,601.629,599.232,600.457,600.457,602.634,602.634,601.58,601.58,600.306,605.346,605.693,607.552,607.873,620.469,620.469,619.459,613.975,611.324,613.975,612.143,612.143,609.354,605.246,605.246,605.246,603.936,599.059,600.165,600.165,605.107,611.655,611.655,611.69,623.793,625.634,625.634,638.632,637.214,625.191,615.363,609.727,607.449,606.77,605.825,605.281,604.764,601.188,597.894,597.894,597.894,597.894,598.193,598.193,609.736,609.736,612.058,612.058,612.058,620.338,616.249,619.701,619.701,619.701,619.701,619.701,604.593,606.267,604.593,603.796,603.316,607.792,607.792,0,602.807,604.227,605.031,605.031,605.031,605.031,604.035,602.513,604.035,619.482,619.482,639.355,654.593,654.593,654.593,664.848,654.593,686.872,680.577,695.199,697.937,699.04,701.175,701.37,706.713,706.937,706.713,705.915,690.111,695.155,695.155,705.915,705.915,705.457,705.457,705.457,704.441,705.122,705.122,705.122,702.565,704.411,704.411,706.896,706.896,719.396,698.233,720.3,717.857,720.701,719.869,720.701,722.589,724.085,725.561,725.561,718.666,714.347,702.849,702.849,702.189,702.189,702.189,703.706,704.486,714.207,714.207,713.559,711.992,701.937,700.772,699.066,702.241,687.019,682.325,676.982,668.445,665.995,665.995,667.748,670.368,670.368,667.281,665.651,666.687,667.558,687.9,693.63,693.645,693.645,693.63,685.54,747.344,747.344,747.344,734.992,734.992,734.992,720.751,692.688,666.516,666.516,635.767,675.968,678.877,644.401,650.676,650.676,673.394,673.394,638.774,673.394,664.81,664.81,646.153,646.153,650.323,656.234,657.008,660.822,660.822,665.373,664.384,664.108,663.32,663.463,664.031,664.458,664.458,665.11,672.498,672.679,666.515,668.977,667.79,668.645,668.999,668.757,665.67,656.305,651.485,651.155,653.762,653.762,658.955,659.303,667.139,674.757,674.757,631.034,633.898,633.602,632.178,0,0
0,0,595.158,603.447,603.447,603.447,603.447,589.435,588.52,585.888,585.888,577.744,573.445,570.117,565.485,558.658,558.658,558.547,558.547,558.547,566,567.357,569.251,573.865,573.865,572.289,571.363,572.021,572.168,572.168,573.24,574.143,574.637,574.637,575.008,575.554,576.396,578.525,580.174,580.232,582.134,582.14,582.611,583.094,585.046,586.18,586.667,587.524,588.844,589.684,589.977,591.566,593.006,595.209,595.487,595.663,596.956,599.264,600.371,601.629,602.092,600.753,600.753,600.367,602.634,602.394,602.394,603.361,603.361,610.079,607.873,610.477,610.477,619.459,620.469,619.459,615.084,613.975,613.975,612.689,612.143,609.354,605.246,605.246,605.246,605.246,605.246,605.107,605.107,605.107,605.107,611.655,611.655,625.634,625.634,624.749,624.749,624.749,625.191,616.455,609.727,607.449,607.449,601.794,601.794,601.794,598.942,598.942,597.226,597.894,597.894,610.662,609.736,610.662,612.995,623.692,623.692,626.964,631.039,626.964,631.039,629.762,633.683,629.762,632.195,624.964,613.726,608.825,608.825,607.792,608.825,714.026,0,0,0,605.031,605.031,605.285,605.285,0,604.035,0,664.848,667.766,664.848,654.593,654.593,664.848,700.063,686.872,703.029,697.937,706.375,705.864,708.275,708.011,708.275,708.104,708.104,706.937,706.035,705.472,705.472,705.915,708.084,710.069,708.084,710.069,706.852,706.861,706.861,712.982,710.766,710.766,711.716,718.035,721.455,722.308,723.856,723.856,723.758,723.758,723.589,723.868,723.868,724.916,728.449,736.076,732.468,725.865,716.505,714.347,704.801,704.801,704.486,709.207,709.207,721.313,721.313,714.207,711.992,702.269,700.364,699.066,699.066,695.27,691.956,676.982,668.445,665.995,665.995,665.995,669.938,670.368,670.368,667.281,667.281,667.281,670.789,693.63,693.63,724.26,724.26,757.861,748.682,753.703,753.703,754.023,756.992,756.992,750.457,733.893,692.688,681.744,675.968,678.877,689.508,718.373,718.373,698.254,680.717,681.38,709.07,721.633,709.07,709.07,664.81,659.271,656.234,656.234,658.354,659.271,658.354,660.822,665.863,665.373,664.979,663.699,664.031,664.031,664.031,663.712,664.366,672.498,675.821,674.693,672.679,670.165,670.941,670.941,670.76,668.757,657.295,656.305,655.596,656.281,656.46,658.955,659.303,667.139,667.139,672.328,631.034,633.898,633.52,631.047,0,0
0,0,595.158,612.182,603.447,603.447,590.407,589.435,589.435,585.888,578.462,577.744,570.117,568.981,565.485,561.215,558.986,558.547,558.017,553.225,566,566.683,566.683,567.357,569.377,569.549,569.946,570.709,571.363,570.709,572.168,574.43,574.715,575.008,575.497,575.816,576.396,579.948,579.948,580.138,582.134,582.401,583.094,583.094,584.524,586.393,586.85,587.658,588.996,589.868,590.457,591.566,592.741,593.52,595.487,595.487,598.464,598.464,601.497,602.092,603.255,603.255,604.462,602.781,602.781,602.394,602.974,605.622,610.212,611.661,612.793,614.146,610.477,616.447,619.459,625.085,625.085,615.084,615.084,612.885,612.885,612.689,609.837,609.354,605.246,605.246,607.815,607.815,607.042,605.107,605.107,643.096,643.096,631.92,631.92,625.634,625.191,622.301,624.749,609.727,609.727,609.727,608.996,607.449,601.794,601.794,599.477,599.477,598.942,603.865,603.865,610.967,610.662,614.297,626.751,627.321,633.584,634.404,637.038,638.556,634.451,633.683,634.451,633.683,635.078,632.195,632.195,624.964,624.964,646.964,714.026,714.026,0,0,0,0,0,0,0,0,0,0,683.672,673.048,673.048,664.848,664.848,681.388,681.388,686.872,706.375,706.375,712.368,712.368,712.368,712.368,713.234,713.234,708.104,708.104,706.629,706.035,706.035,706.035,708.084,710.069,708.084,708.084,705.457,707.68,707.68,710.349,710.766,715.135,718.035,722.308,723.856,723.856,726.651,726.076,730.382,728.774,724.545,724.545,724.085,729.818,736.34,736.55,736.55,736.55,732.468,725.25,704.801,717.724,717.724,720.68,721.313,721.402,721.313,713.54,702.269,700.772,698.943,697.12,695.27,693.137,691.956,676.982,668.015,664.02,664.799,670.368,670.368,669.938,669.938,668.791,674.94,670.789,670.789,693.63,693.645,756.073,756.942,757.861,757.861,757.861,754.023,754.623,756.992,759.944,756.992,756.125,712.914,692.688,681.744,681.744,712.914,718.373,718.373,698.254,698.254,714.26,724.136,725.365,725.365,726.281,709.07,664.81,664.81,659.271,669.625,660.822,658.354,665.373,667.133,667.133,668.406,665.935,666.189,666.189,666.189,663.487,663.831,672.498,679.255,677.049,675.477,675.411,675.124,673.56,672.803,669.754,657.295,655.596,655.596,656.281,656.46,657.697,657.697,658.955,625.509,620.521,625.509,627.712,630.167,573.915,0,0
0,0,586.256,612.182,603.447,603.447,589.435,581.47,581.47,581.47,577.744,566.794,557.065,557.065,558.986,558.986,558.723,558.017,555.998,552.268,552.268,565.569,565.744,565.744,569.377,569.549,569.549,570.193,570.479,570.709,572.168,574.43,574.747,575.669,576.396,576.229,577.308,580.015,580.755,580.755,582.302,582.519,583.094,583.094,584.65,586.393,586.806,587.685,589.111,589.174,589.977,591.147,592.476,592.476,595.504,595.504,597.912,601.497,601.587,602.092,602.606,603.255,604.462,603.792,604.63,602.974,604.63,610.269,611.06,611.661,613.786,614.544,614.544,619.459,625.277,625.277,625.277,619.785,617.105,613.975,613.619,612.885,614.337,611.447,614.153,611.447,611.447,611.447,612.68,643.096,643.096,643.096,649.238,667.105,667.105,661.977,625.634,618.016,616.455,609.727,609.727,609.727,609.14,608.051,607.449,601.794,599.545,599.545,609.298,613.462,613.462,614.297,610.967,614.297,626.751,634.404,634.404,637.038,638.556,638.792,638.556,636.162,634.451,633.683,634.451,638.814,641.977,646.964,655.123,719.707,729.029,729.029,0,719.845,719.845,719.845,700.131,662.519,624.372,624.372,0,688.424,683.672,673.048,673.048,673.048,683.672,696.973,686.872,696.973,703.029,706.375,708.549,708.549,708.549,708.275,712.368,713.55,713.55,715.679,711.725,706.629,706.035,706.035,707.071,707.281,707.281,708.084,708.084,707.68,707.68,708.644,709.992,710.766,715.659,722.308,728.872,726.651,726.651,726.651,730.949,731.813,730.949,728.774,728.449,737.091,743.188,740.186,740.186,740.186,750.248,749.562,701.011,704.801,717.724,717.724,709.207,713.54,702.81,700.772,686.911,697.12,688.35,692.187,692.443,692.443,689.166,685.053,668.445,668.015,674.593,675.251,674.593,669.938,669.938,674.94,734.532,734.532,693.63,748.688,749.453,750.518,756.073,757.861,757.861,757.861,757.138,758.765,756.992,756.992,756.992,757.776,736.571,712.914,689.508,671.672,689.508,689.508,714.26,714.26,722.017,724.136,725.365,726.811,733.636,727.916,727.916,727.916,683.544,670.662,670.662,670.662,658.354,667.927,667.927,678.021,685.638,685.638,675.822,670.013,670.013,670.013,683.386,679.974,679.255,677.049,675.477,675.411,675.124,673.767,672.803,669.66,656.338,652.153,652.153,652.153,652.702,652.702,657.697,651.78,648.971,620.521,619.917,625.509,627.712,573.915,0,0
