0.0866884,0.471726,0.782021,-1,0.0331011,-1,0.360206,-1,-1,0.502617,1.29242,0.658543,0.764385,1.50419,-1,0.934661,0.765238,0.830572,-1,0.607119,0.120822,0.250791,-1,0.435769,0.323947,0.802098,0.399755,0.159036,-1,0.338666,1.31213,0.842296,0.376376,1.02589,-1,0.192854,0.340145,0.807177,1.49693,0.750572,1.34603,2.14248,2.13238,0.381042,0.757154,1.65226,1.95312,0.943509,1.66101,0.171401,1.16463,1.75768,0.476905,2.38766,3.55992,2.18647,3.87151,5.60211,4.72538,3.89156,6.44783,2.26792,5.82013,6.65549,5.55788,6.97966,8.57239,6.94394,6.6546,7.46844,4.8381,7.07516,10.0513,13.5962,15.1164,16.7318,16.543,16.6997,11.5669,14.3642,12.7885,7.79736,8.14958,5.66753,4.76886,5.01156,4.91288,2.25592,0.880106,4.77087,1.40586,3.88768,6.43201,3.33745,2.88356,5.51681,2.42419,5.23573,3.87774,4.04093,3.2875,4.64876,2.26815,3.07441,3.20359,2.2733,1.49861,2.75447,1.86464,0.543915,2.42819,1.98183,2.03298,2.49889,-1,-1,-1,1.31529,-1,-1,1.50806,-1,-1,-1,0.241601,0.368505,1.38228,-1,0.620998,-1,2.62599,1.32177,4.54399,2.0392,1.10912,-1,1.30071,-1,-1,-1,1.62085,1.07436,3.34079,4.41448,6.14008,8.02042,4.4719,6.14367,4.9449,1.44815,1.53847,2.11858,0.184427,0.152399,1.69323,0.628223,1.97465,0.762415,-1,-1,2.20364,1.86732,1.39858,0.126397,1.04441,1.30822,-1,0.794679,0.894141,0.432263,-1,-1,-1,0.103988,0.24972,-1,-1,0.495291,-1,-1,0.246069,-1,1.08391,-1,-1,-1,-1,-1,0.294473,0.0103373,-1,0.229591,0.316383,-1,0.406228,0.15614,0.326633,0.358701,0.0370473,0.119038,0.423997,0.0941834,0.0245081,-1,0.398866,0.556694,-1,0.0755948,0.0917938,0.135259,0.233341,-1,-1,-1,0.721772,0.106195,-1,-1,0.637103,0.484499,0.197007,0.935041,-1,0.647894,0.869371,0.386203,0.946128,0.800324,1.06961,2.55475,1.24742,0.490535,1.13721,1.18337,0.386383,0.98556,1.08522,-1,0.0880893,-1,0.142586,0.313556,0.670361,1.00374,0.488075,0.518797,0.373056,1.17734,0.228596,0.894902,0.46588,0.858705,0.319411,0.206594,0.753758,0.857719,0.709499,0.841246,0.348708,0.193625,0.74175,0.441276,0.466141,0.247877,1.37626,1.01867,0.414187,-1,1.13005,0.150216,0.298946,0.445864,0.584517,0.603886,0.570449,0.236266,0.600927,0.459801,0.788666,0.0812096,0.0532322,0.330603,-1,-1,-1,0.115556,0.473034,0.334164
0.989237,0.636409,-1,0.275969,0.327573,-1,-1,0.362477,0.970433,-1,1.41234,1.39584,-1,0.562187,0.630627,1.10117,0.670927,-1,0.554375,0.54992,0.139231,-1,0.115028,0.18024,0.592897,0.11749,0.132105,0.146551,1.02938,0.994829,0.102924,0.718648,0.631018,0.270631,0.855046,0.431303,0.736353,0.23915,1.65272,2.31046,1.5924,2.2236,1.90855,3.17887,1.60187,1.98617,1.47179,2.27821,1.2111,1.08862,1.45528,0.796134,1.50571,1.85732,2.18043,3.82029,3.64515,4.58366,4.55733,4.04238,5.55551,4.09209,3.20713,5.59781,4.84296,8.43225,7.42677,8.96051,7.25882,7.21057,7.86888,9.75454,10.4376,13.3927,14.2796,16.9925,15.9916,15.5732,13.4711,14.1952,11.926,10.2822,5.06825,4.29618,4.92991,4.1243,2.09033,3.5796,4.83801,4.19746,2.09493,4.32974,3.8499,4.03462,3.85872,3.80025,2.73269,3.70676,2.86927,3.04323,4.09723,4.58712,2.84392,3.32177,2.9583,2.61045,2.05178,1.76244,1.82118,0.856774,1.64937,2.51646,2.53419,0.746053,1.58803,-1,0.919888,0.666152,0.130707,-1,-1,1.11325,0.744722,0.720328,-1,2.61523,-1,1.95351,1.13544,0.245638,-1,2.74266,2.39885,2.79731,-1,3.4675,-1,1.73795,2.19542,1.98806,1.00601,3.22404,2.86912,5.53894,7.48225,6.48676,8.02922,4.9172,2.57149,0.306738,-1,-1,0.279953,-1,-1,-1,-1,0.342321,0.606118,1.56392,1.26902,0.647347,-1,1.85129,1.25737,1.05017,-1,2.86125,0.262214,1.26085,-1,0.640554,0.810094,0.951812,0.887004,0.690911,-1,-1,0.583836,0.418074,0.14837,0.242946,0.565873,0.130521,0.275601,-1,0.00388511,0.346715,-1,-1,-1,0.596546,-1,0.141025,0.694633,0.243782,0.398686,-1,0.141754,-1,0.159013,0.48385,0.219093,0.0545485,-1,-1,0.153265,0.159463,0.0854343,0.0657804,0.274749,0.220167,0.14386,0.252647,-1,0.106145,0.341803,-1,0.182296,0.344047,0.411605,0.227561,0.373268,0.411937,0.246707,0.613321,0.750098,1.27236,1.59589,1.83573,0.927304,0.78223,0.773221,1.1291,0.138325,0.751189,1.4336,0.479005,0.431676,0.412265,0.492299,0.319726,-1,0.757706,0.0591055,0.344502,0.538373,0.538883,0.94987,0.388451,0.858636,0.658855,0.848167,0.907388,0.505264,0.99737,1.91013,0.34797,1.13078,0.511371,0.224019,0.708169,0.352573,0.688518,1.0895,-1,0.669475,0.873374,-1,1.15023,0.330704,0.195621,0.143331,-1,0.694197,-1,0.133622,-1,0.236605,0.560125,0.269112,0.234195,-1,-1,0.584154,1.7871,2.04049,-1
0.615254,0.588502,0.109647,-1,-1,-1,-1,-1,-1,-1,1.48833,1.74194,0.490675,0.869486,0.827994,0.143457,0.114076,0.12489,0.00263048,0.134517,0.903407,0.095935,0.11814,0.0811447,0.224291,0.845816,0.457207,0.52189,0.403707,0.195581,0.881819,0.448633,0.585933,0.699794,0.21644,0.132896,0.387352,0.832372,-1,0.403189,1.5382,2.129,-1,1.11309,2.17713,1.40162,1.27545,0.682845,1.28265,0.685315,2.24392,2.73784,2.26668,2.30703,2.68291,3.75197,3.22089,5.02119,3.9188,2.82401,3.98386,2.09535,5.38966,2.79962,2.73602,3.79673,3.16792,6.01019,7.64455,7.45254,8.60562,10.8948,12.104,12.4883,15.9568,15.953,16.9945,16.9018,16.579,12.3908,13.0439,12.8323,8.26931,4.16482,5.8171,5.38506,4.05311,3.73728,5.092,4.43345,3.99188,6.4493,2.96362,4.69144,3.78745,4.23616,2.80488,2.39048,3.70265,2.99896,2.50261,2.45251,2.65504,2.96515,1.48862,2.42058,1.87108,2.31529,1.56989,2.18577,1.72828,1.74853,2.30907,3.63629,1.45556,0.34427,-1,-1,0.146782,1.44848,0.202819,-1,1.03412,0.642048,-1,0.0781031,1.71508,0.393485,-1,-1,-1,1.55701,-1,-1,0.789798,-1,0.526678,1.85021,1.38213,0.100596,-1,2.71876,1.72395,5.08327,6.50178,5.94033,3.30551,1.2259,3.79376,2.03735,0.530836,1.37383,0.397705,-1,-1,1.73628,0.680791,0.872469,-1,-1,-1,-1,-1,1.93976,-1,-1,0.474369,1.84773,0.75724,0.807998,0.362427,0.983962,-1,-1,0.762941,-1,0.970041,0.680417,0.671889,0.985127,1.29717,0.393354,0.226423,0.183748,0.750163,-1,0.549594,-1,0.0522408,-1,-1,-1,-1,0.227127,-1,0.150381,-1,-1,0.747493,-1,0.37998,-1,0.320072,0.368895,-1,-1,0.0916868,0.0622404,0.0900983,0.00142001,0.0815451,-1,0.115438,-1,-1,-1,-1,0.413659,-1,-1,-1,-1,0.360319,0.519008,0.111757,0.49766,0.771707,1.52216,1.36997,1.74635,1.71198,1.3143,0.570175,0.598984,0.462956,0.376295,0.248012,0.795984,0.599772,0.80921,-1,-1,0.639443,1.17909,1.34536,1.61383,-1,1.64095,0.339127,0.369097,0.987324,1.07259,0.600105,1.05003,0.789921,0.374218,1.60293,0.907321,1.60952,1.77869,0.831821,0.675964,0.739064,0.610822,-1,0.136546,0.514713,0.0709328,0.119691,0.436217,0.0637063,0.221249,0.0932504,-1,0.165937,-1,0.188191,0.0356036,0.205817,0.686331,0.366343,0.537459,-1,0.508701,0.278541,1.80248,0.458746,0.736803
0.133729,-1,0.509324,0.269086,-1,-1,0.235264,0.717659,0.565561,0.848376,0.852971,-1,-1,-1,0.429017,0.0104527,0.0815556,0.141506,0.309771,0.2949,0.66958,0.0560841,-1,-1,0.672754,-1,0.404259,0.245722,0.0522726,0.894378,0.878686,0.284535,1.15696,0.310637,0.282633,0.346603,0.781049,-1,0.0149614,0.87227,1.13053,1.20946,1.13927,0.585752,-1,1.48412,1.62176,0.974082,1.4573,1.6572,1.67425,2.51418,2.90154,2.48471,2.12525,3.83831,4.27147,5.12208,3.96454,3.39928,3.14,2.51259,4.59155,5.71186,7.10531,3.53033,6.12894,6.28034,8.67392,8.32486,9.08848,12.5165,10.3107,11.6675,16.6072,17.2379,17.9444,16.9165,15.6428,13.2863,12.1838,12.3293,9.83917,5.93818,6.1677,5.09986,6.09558,6.16941,5.87173,4.97399,4.56046,5.82442,5.67824,4.82851,4.07653,2.67267,2.20692,2.72453,2.78105,2.64562,2.68004,2.35799,1.99034,2.10177,2.20437,1.42168,1.45233,2.85152,2.11322,1.98016,1.62061,1.73072,1.50769,-1,2.14924,-1,0.338252,1.18875,0.614493,-1,0.956943,-1,0.383365,0.723526,0.965546,0.0102776,1.0539,0.137362,-1,-1,1.20228,1.03543,0.494543,-1,1.5871,0.4523,0.478602,-1,0.425477,1.16107,0.813823,1.32369,1.39905,1.56341,1.07577,-1,0.11621,0.251661,0.813924,0.114435,-1,-1,0.324858,1.14191,-1,0.00831366,0.00938697,0.808699,0.161919,-1,-1,-1,-1,-1,-1,0.979036,-1,-1,0.539958,0.35843,-1,0.327343,-1,-1,1.60729,0.814801,0.852502,2.08304,0.358895,0.233242,0.630689,0.120602,0.961194,0.256339,0.61642,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462917,-1,-1,-1,0.0214526,0.743752,0.146246,-1,0.415132,0.318116,0.450696,0.449543,0.0662564,0.126823,1.04176,0.132137,1.49675,1.08526,0.557325,0.967019,0.824929,0.484245,-1,1.40552,0.627119,0.306326,0.0485486,0.261509,-1,0.132628,-1,1.24283,1.36681,0.0537365,0.292351,0.520076,0.365601,0.51023,0.730422,0.670105,0.777033,1.38191,1.46894,2.30106,1.88756,1.5409,2.13501,1.72691,1.34855,-1,-1,-1,-1,-1,0.239316,-1,-1,0.83332,1.17539,2.51322,0.258561,1.36986,2.32846,1.90463,2.38491,1.75428,0.886908,0.781036,0.774515,0.565951,0.0995097,-1,0.525018,-1,0.168476,0.479002,0.12256,0.112472,0.307126,0.202178,0.485742,-1,0.0881832,0.465388,0.104399,0.213064,0.340853,-1,0.151414,0.824524,0.697242,0.0453413,1.73028,-1
0.152008,-1,0.773967,0.117573,0.243328,0.303896,0.125147,-1,-1,1.20589,1.41456,1.00918,0.466167,0.485312,0.260971,0.309591,0.402546,0.528531,0.588386,0.115408,-1,0.11051,0.492575,0.790922,1.10533,0.0846329,0.217947,0.0379856,0.22114,0.100447,0.0966695,0.673912,0.106855,0.835939,0.315735,0.222269,0.388607,0.308311,0.0404032,-1,0.663028,1.77713,1.43095,0.889856,2.23244,1.946,1.61566,-1,1.56782,2.09371,2.67051,2.36282,3.42293,3.51519,2.22484,4.59151,3.76127,4.84707,4.16137,4.84856,4.78398,2.92876,2.83479,4.59265,3.3038,4.47617,5.91965,7.51015,7.52727,7.82321,7.01713,12.0617,10.9754,14.8067,14.707,18.9569,17.7964,18.8436,17.882,16.2629,13.6618,12.4073,10.0979,7.5665,6.72771,8.50153,6.76472,6.59432,5.08586,7.13147,7.3461,5.09575,6.55376,5.01551,4.04332,3.20296,4.73212,2.04307,2.40758,2.45855,2.26188,2.81135,2.61449,1.82369,3.56757,1.81401,2.34567,2.63915,3.38528,2.21934,-1,-1,0.804143,1.14499,0.946905,2.01862,0.712044,-1,0.372491,1.40409,-1,-1,-1,0.81553,-1,0.493201,-1,0.161475,0.406143,1.32531,0.0635763,-1,0.999789,0.806896,0.718163,-1,0.758531,1.1908,0.465295,1.83094,-1,2.18247,0.756912,2.3033,0.529412,-1,-1,-1,0.421448,0.626573,1.23997,-1,0.459284,0.799639,0.102464,-1,0.147818,0.703185,-1,0.780104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.104481,0.478216,-1,-1,-1,0.0986026,0.695856,-1,1.02749,-1,0.993942,1.23822,1.75047,1.69993,-1,-1,-1,-1,0.61043,0.270531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.797833,0.591321,0.0348941,-1,0.405288,-1,0.507062,-1,0.517398,0.536792,0.774604,0.199887,1.11192,0.982037,0.584404,0.800297,-1,0.566026,-1,0.855075,0.860851,0.765207,0.49774,0.205863,0.638723,0.903007,0.858846,0.392969,0.677688,1.17052,2.43435,1.5788,0.528349,1.55342,1.86167,1.25899,1.51342,0.641259,1.70798,-1,2.3704,0.602184,2.26556,-1,0.144172,-1,-1,-1,0.424038,0.796693,-1,1.1655,1.64554,0.649363,0.074299,1.04809,-1,2.15507,1.91387,1.59053,1.03471,2.61571,0.798022,1.2346,1.0723,1.31154,0.330294,0.0205066,0.663335,-1,0.974387,0.293672,0.116728,0.352024,0.082415,0.472543,0.189169,0.0442919,0.955084,0.484721,0.36806,1.04553,0.295088,0.693191,-1,0.762049,-1,-1,0.177268
0.13493,0.504982,-1,0.292814,0.231988,0.332176,0.346138,0.403345,0.119007,0.346646,-1,0.217696,0.418995,0.35786,0.433839,0.189285,0.14126,0.946277,0.606237,-1,0.756495,0.163978,1.05122,0.832888,-1,0.220533,-1,0.0867709,0.092004,0.0974507,0.0562318,0.752183,1.00907,0.270226,0.611065,0.485002,0.0909812,0.38073,0.37418,-1,1.07983,0.170426,1.30739,0.292889,0.923534,1.82395,1.91855,0.191264,0.702184,2.39312,1.32214,2.85063,1.47006,2.58921,2.57153,1.65658,2.60875,2.25823,3.63946,3.93101,3.89927,3.85237,1.9508,2.42894,2.65572,3.17841,6.46584,5.4682,6.37863,10.5771,9.05127,8.07809,10.6835,15.6009,15.8939,17.975,19.8926,16.836,16.7901,18.1839,14.1704,12.2168,13.708,10.2836,9.52168,7.62292,7.69839,6.68908,5.49069,4.9443,7.86756,8.50244,6.97563,5.504,4.92652,5.61645,4.08204,3.41821,4.22711,1.76475,1.67895,0.956424,3.34679,1.20888,2.07898,2.78464,2.64758,2.82365,2.94284,1.51531,0.983042,1.87823,0.222689,0.00777864,0.902384,1.93883,0.827228,0.0776771,0.741559,-1,-1,1.04591,-1,-1,-1,-1,-1,-1,-1,1.25537,0.0716162,1.02557,0.504359,0.129634,1.58368,0.74913,2.17223,0.510904,-1,1.46501,2.48892,-1,0.42265,0.375381,0.10735,0.849101,0.230848,0.0574169,-1,-1,-1,-1,0.208654,0.805438,0.351116,0.468975,0.216952,1.11951,-1,0.810519,0.155244,0.284674,1.56947,-1,-1,-1,-1,-1,-1,-1,-1,0.00184304,-1,0.319926,-1,1.11874,-1,-1,-1,-1,-1,0.440667,0.045651,-1,0.857793,-1,0.555097,-1,-1,-1,-1,-1,-1,0.0499349,-1,-1,-1,0.110064,-1,-1,-1,-1,0.239667,0.11199,0.311224,-1,0.0761285,0.931712,0.857663,0.285492,0.436483,0.807352,0.951889,0.946863,0.819258,0.897964,-1,-1,0.163269,-1,0.280756,0.341093,0.463974,1.06243,1.35332,0.912913,2.56124,2.27821,2.29789,2.30592,4.38435,1.60605,3.1743,0.793054,1.56073,-1,0.884692,1.47946,1.57487,-1,-1,-1,-1,-1,-1,-1,0.976192,-1,-1,0.136188,0.153506,1.11243,0.426799,-1,1.10775,0.608547,1.60819,0.651001,1.02206,0.822364,1.82206,1.35631,0.958535,1.10118,1.16482,0.147996,0.412359,1.10566,0.658117,0.0725149,0.0132088,0.398142,0.437602,0.374346,0.0838239,-1,0.0843276,0.593396,0.0392056,0.170191,0.512001,0.474458,0.398315,0.0115764,0.182686,1.19413,1.17478,0.75765
0.202229,-1,0.298647,0.0742195,0.154,0.253158,0.039423,0.275369,0.183426,0.672482,0.0679712,0.336713,0.0293449,0.327836,0.240126,0.465248,0.209949,0.0207852,0.489164,0.489914,-1,0.399162,-1,0.787686,0.388266,-1,-1,0.39086,-1,0.312512,-1,0.702397,0.249067,0.490911,-1,0.717456,-1,-1,-1,1.48774,1.21179,1.31256,1.18253,1.35989,2.76941,2.47438,2.37673,1.98618,1.59636,1.40729,0.275847,1.05889,1.4475,1.56418,2.61306,2.06786,2.42064,1.15179,4.60582,4.57403,3.74947,2.0164,3.31853,3.67873,5.02828,5.46938,10.4743,8.4609,9.32611,12.5179,11.0013,10.105,11.9975,14.5943,16.101,18.9596,19.9258,17.9229,19.8204,17.5795,16.9273,14.6509,14.1292,12.5455,10.4746,7.96257,8.47393,6.47053,6.62793,6.25613,5.91992,6.00179,6.46617,7.00947,6.04867,4.37935,4.61952,4.15158,2.52024,1.61309,2.61611,2.07501,1.36971,3.65759,2.8519,2.92939,2.56238,3.14896,1.59157,2.13884,2.75339,0.933782,0.00121474,0.874331,0.411544,1.38658,1.09594,-1,0.339405,-1,-1,-1,0.435598,0.809016,0.277931,-1,-1,0.878202,0.75038,-1,0.345212,-1,-1,0.966158,0.732954,-1,1.49262,1.40077,0.00999072,0.46937,0.857794,0.613248,-1,-1,1.22974,1.08547,-1,1.26301,0.521468,-1,0.82333,-1,0.65669,0.414359,-1,1.01801,0.242838,0.390948,0.814876,-1,-1,-1,0.180898,0.291318,0.799638,1.16312,0.382515,-1,0.138849,-1,-1,-1,0.361244,0.920059,-1,0.0921945,0.663744,-1,-1,0.316814,-1,-1,0.604132,0.0632805,0.252917,0.522931,0.348798,0.630347,0.775566,-1,0.577569,-1,-1,-1,-1,-1,-1,-1,-1,0.61883,1.05911,0.413618,0.421973,-1,0.8721,0.787682,-1,0.443652,0.341912,0.688938,0.784045,0.701741,1.51714,0.43616,0.841857,-1,0.0506215,0.135987,0.392863,0.149868,0.175559,0.578262,0.794878,0.369723,0.021063,2.32265,2.88716,2.46163,2.53932,2.79488,3.29702,4.28789,1.08464,4.00175,2.4254,4.03177,3.01694,2.09652,0.962675,1.89269,1.67941,2.88727,-1,-1,-1,1.22142,1.85684,0.919987,1.68436,0.96959,1.28903,1.60069,1.0231,0.287817,1.13244,1.82121,0.928701,2.37299,2.03187,0.925392,1.73263,1.32046,1.54115,0.371429,0.0701703,0.550521,0.415637,0.64767,0.533832,0.54339,0.616878,0.0782883,0.361373,0.210943,0.121441,0.16771,0.155111,-1,-1,0.633778,0.894248,1.45054,-1,1.23523,-1,0.971572,-1,0.126741
0.0973638,0.966157,0.967772,0.753182,-1,-1,0.600755,0.33478,-1,0.14323,0.230242,0.0658606,0.0351017,-1,0.132155,0.278057,-1,-1,0.412854,0.357595,0.295608,-1,0.145836,0.132667,0.571549,0.0348869,0.0854601,-1,0.278562,0.172271,0.135868,0.836187,0.309726,0.92604,0.00024417,1.39575,0.571659,1.33757,0.751685,0.726402,1.3537,-1,1.33728,0.932391,2.13164,1.62006,1.33601,2.63985,2.45762,0.80285,0.139531,2.353,1.79814,2.1248,3.15121,0.509247,2.16982,3.67629,2.67368,5.04058,3.02892,3.56507,5.86114,5.45992,5.97304,6.40564,8.04156,11.0655,9.71699,13.8488,11.1412,8.79564,12.7732,17.7533,16.6984,19.7558,18.6789,20.8368,16.6947,17.7573,16.5377,15.2303,12.8494,12.1411,8.51204,8.4689,9.11557,8.64688,7.53766,6.10584,6.59765,5.14452,5.00806,4.28466,6.56567,7.28821,5.7483,4.30671,4.95255,3.94097,3.64596,3.61522,3.8987,4.38458,3.7423,2.35276,2.23015,3.68732,1.43925,2.18986,-1,2.00945,0.699282,0.952073,0.816624,1.11919,-1,-1,-1,0.256355,-1,-1,0.229306,0.366044,-1,0.549597,0.502361,0.122166,-1,0.467482,0.784403,0.84042,1.11735,1.86436,0.806521,0.78439,0.546196,0.726482,0.594777,1.12304,1.19233,0.85801,-1,-1,1.88619,1.80712,0.849169,2.09426,0.633987,1.01654,1.45478,0.0935859,0.203381,1.60341,1.32644,0.747811,1.53019,1.84481,-1,-1,0.146894,0.197423,0.966557,1.08689,0.906419,0.848874,0.377551,0.632917,-1,-1,-1,0.456442,0.949217,-1,0.929951,-1,-1,1.04555,1.22252,-1,0.442479,0.461669,-1,0.205387,-1,0.342374,-1,0.212434,1.25252,-1,-1,0.511463,0.624306,0.113381,0.763299,-1,-1,-1,0.0401044,-1,0.735363,1.68589,0.670919,1.33744,1.36548,0.553745,1.7994,0.534657,0.49611,0.48848,0.583991,-1,0.102599,0.104859,0.159364,0.660938,0.417624,0.109285,0.166481,0.28889,0.888201,0.668214,1.3714,0.801759,1.35452,2.18275,1.24432,1.97526,1.95296,0.645928,1.95796,2.90553,1.92532,2.32191,1.57723,0.678674,2.27046,2.43651,0.0681608,-1,0.36286,1.10305,2.98955,2.63016,2.10349,3.15056,3.13823,1.93077,2.58667,0.874962,1.02185,0.559204,0.139691,0.984161,0.454712,-1,1.63041,1.60866,0.736321,0.125626,0.804823,0.528134,0.226659,0.00394055,1.31715,-1,-1,-1,0.271161,-1,0.55762,-1,0.291496,0.957436,-1,-1,-1,-1,1.31408,0.0985091,0.765964,2.09516,2.86207,1.14955,2.02781,2.34694,1.72787,1.03833
0.213173,0.645574,0.416059,0.644158,0.778981,-1,0.57997,0.130532,0.0587997,0.0568094,0.165322,0.128286,0.171661,0.01778,0.0666398,0.187572,0.0150496,0.153599,0.0316069,0.0240353,0.00905531,0.0146108,0.630435,0.455635,0.0158207,0.358502,-1,0.181961,0.3171,-1,1.68474,0.714664,0.895004,0.130807,0.540937,-1,1.3785,0.421955,0.692788,1.17609,1.472,1.30451,0.87184,1.7645,0.820302,0.360194,1.57592,1.99877,2.69871,0.543062,2.13162,2.19385,0.746688,1.76107,1.5486,2.32556,1.56912,0.0543502,2.92699,2.25168,2.8646,3.98017,2.97246,6.65536,6.14389,5.14991,9.09495,10.2441,9.55997,10.9242,10.2777,7.5027,13.3235,16.0061,18.5153,19.7475,19.9513,18.999,19.9087,18.8773,15.8832,13.6357,12.6891,10.398,9.28309,9.46567,9.35447,7.31026,7.27345,6.23392,7.29632,6.80641,8.528,8.06056,6.57101,5.9148,7.23339,7.47125,4.28445,5.3749,6.08014,3.58708,4.59134,3.04528,3.61617,0.268477,4.25323,3.78675,1.62731,0.193297,1.14463,0.164787,-1,0.286557,0.925866,0.989786,-1,-1,-1,-1,-1,-1,1.36099,2.02807,0.393441,1.05973,1.00009,0.6619,0.753458,0.179034,0.418901,0.193095,0.432925,0.467389,0.331412,0.186221,0.779474,0.721226,0.619043,0.744831,0.80822,0.88666,-1,0.899454,-1,2.72925,2.22615,2.38643,2.11958,2.254,0.992975,2.00647,1.50414,2.12312,1.66479,0.722677,2.25297,2.19816,1.19751,0.622799,0.551116,0.537798,0.777109,0.942043,0.957837,0.945659,-1,-1,0.214152,-1,0.141147,-1,0.453506,0.961275,1.58009,0.909341,1.16852,0.742588,0.223229,0.395284,0.408296,0.202299,0.406822,0.68162,0.898386,1.12479,0.450048,0.612788,-1,-1,-1,-1,-1,-1,-1,1.00654,1.70822,1.11771,1.18414,1.05965,0.876685,1.46279,0.744083,1.43148,1.44049,2.19533,0.966246,0.722201,0.707259,0.655337,0.57873,0.909658,1.13261,-1,0.785005,-1,0.193589,0.066283,0.0530071,0.105752,0.539039,0.411688,0.836246,0.433217,-1,1.93059,1.47843,2.50475,1.44161,2.39584,1.72414,1.09855,1.93788,1.76088,0.380297,3.7577,1.20123,1.21145,0.790628,0.609626,1.25921,0.519858,2.85461,1.22332,1.9525,0.76161,2.96484,2.42583,0.944404,-1,1.71133,1.70331,2.00173,1.46439,0.516408,0.260993,0.880443,-1,0.072004,1.03955,0.250457,0.543553,-1,0.866593,0.637026,1.20637,1.22819,-1,-1,-1,-1,-1,-1,-1,1.03947,1.21604,0.0604182,0.90352,-1,1.90283,1.31642,1.7353,2.38349,3.40051,3.17709,2.22895,1.6561,1.34111
0.0691211,-1,0.627305,0.681441,-1,-1,0.0734286,0.0706331,0.0612225,0.180112,0.0981307,0.214437,0.134738,0.140714,0.264637,0.076058,0.268893,0.0386087,0.0043328,0.00990532,0.500209,0.48738,0.141104,0.0353748,0.249192,0.402339,0.293354,-1,-1,0.170949,-1,0.711478,0.0148712,-1,0.209953,1.26271,0.102914,0.479183,1.7682,1.07122,0.929194,0.621051,2.24421,-1,0.866558,2.38424,0.174012,1.6384,0.473251,1.08055,0.243591,1.01921,1.59986,1.72543,1.74391,1.64516,1.03444,-1,2.17183,1.68948,1.64779,1.75135,2.54152,5.30221,6.029,6.51326,9.03673,9.48645,8.54744,8.73107,11.7814,9.68987,15.1721,16.4449,17.3216,18.5116,20.9465,20.7364,19.8583,18.8372,16.4746,12.2503,13.1892,10.7027,7.192,7.89725,8.60606,7.67561,7.29383,7.44869,9.19504,5.69771,7.63505,6.91096,6.9205,7.78281,8.1565,8.62501,7.22944,4.06971,4.55163,1.83512,1.58506,2.46534,1.2025,2.95027,3.83155,4.23543,3.76323,2.2889,2.7314,2.17001,-1,-1,1.35162,0.682656,0.642652,0.119332,-1,-1,2.46747,1.99196,-1,1.54699,-1,0.821162,0.585517,-1,-1,0.245469,0.224092,0.183858,1.33949,0.944854,1.06715,0.354611,1.33694,1.31792,1.38077,1.55363,0.886515,1.16189,1.89155,0.726721,-1,1.79591,-1,-1,1.68246,2.49197,2.43597,2.48282,1.35565,1.94756,2.09545,1.5435,2.26436,-1,0.289115,1.35596,0.904986,0.285341,-1,0.959873,0.996665,1.61782,-1,0.742707,0.534044,0.284972,-1,0.749628,0.496954,0.262337,0.0736236,-1,0.581938,0.142756,0.730892,0.27954,0.0770632,0.140838,0.658689,0.35907,0.763925,0.504722,0.947825,-1,0.447973,-1,-1,-1,-1,-1,1.77982,-1,1.49297,1.22143,1.90188,1.48324,0.303907,0.446427,0.860187,1.49288,1.61992,1.5725,0.980978,0.832733,0.588639,0.415984,0.914731,0.529249,0.738738,-1,-1,-1,0.150166,0.737484,0.102506,0.0623012,0.0616987,0.096919,0.181702,0.918524,1.9715,1.14737,0.772429,0.507399,0.204309,1.15821,1.55741,0.325456,1.6227,1.94412,1.27056,1.56398,2.73247,1.38094,-1,0.761403,0.819842,1.30701,0.0565151,1.26727,0.902018,0.221953,2.75329,0.960921,2.78001,3.225,-1,2.29018,-1,0.00740451,0.863818,0.582923,1.42904,0.664701,-1,-1,0.278191,1.11757,0.752143,-1,0.0202286,0.98475,-1,-1,0.704851,1.5603,0.593109,0.306094,-1,2.54432,0.737123,1.87362,1.73079,0.839453,2.03912,0.0911683,-1,1.39715,0.265558,1.72047,1.84351,2.21296,2.42134,0.722343
