0.0647021,0.330017,0.0621606,0.449687,-1,-1,0.814716,0.823555,-1,0.138288,0.614084,0.409076,0.265923,0.15696,-1,1.1514,0.199865,1.20359,0.489144,0.267938,1.57737,0.60042,1.44261,0.239187,-1,-1,-1,-1,2.73697,-1,1.68546,2.46222,2.30623,4.46791,5.02026,4.7678,3.56673,4.56227,6.09915,-1,8.44936,8.92171,11.8784,11.3425,9.3278,8.51884,7.77993,8.55837,9.1724,8.16011,5.12412,4.24215,5.94806,3.67434,3.43382,2.58369,3.1537,3.92713,2.78982,2.48356,2.44204,2.30364,0.80828,1.84752,1.91922,2.22426,1.50434,-1,-1,-1,0.842595,-1,0.846895,1.66349,1.79828,2.71756,0.386532,1.54335,0.0522238,0.673551,0.512209,0.129039,0.847075,0.0736529,0.337068,1.22847,0.825086,0.662349,0.290763,1.03327,0.363154,1.15974,0.261454,-1,0.439579,0.612777,0.384083,0.701025,0.464666,0.392845,0.401563,0.110961,0.136034,0.353273,0.0730149,0.208611,0.398976,0.0381958,0.612532,0.00947083,0.194847,0.0233862,0.2387,0.636471,0.211642,1.85105,1.07258,0.868102,0.0918078,1.31353,1.44792,2.17292,1.08207,1.71202,-1,1.45711,2.43614,1.21478,2.23014,1.26473,2.10768,1.954,2.37746,0.941534,0.947107,1.55825,1.49842,2.688,2.33037,4.99487,1.76664,3.79742,5.38322,4.93401,4.93367,5.5814,4.41753,1.36495,4.05565,3.53964,2.99965,2.28222,1.42763,0.803177,0.940944,0.388252,0.367865,1.74785,0.847494,0.926293,1.92232,1.78858,0.865135,0.235283,0.699716,1.17027,1.518,0.754934,1.76406,2.52039,-1,-1,-1,0.10985,0.60589,-1,-1,-1,0.339156,0.0947426,-1,0.304463,0.921469,-1,0.659015,0.494115,-1,0.0742575,-1,0.808179,0.200842,0.35942,0.344097,0.378683,0.368659,0.0431077,0.339908,0.392643,0.359666,0.30741,0.886579,0.763283,0.364855,0.734587,0.530143,0.450036,-1,0.442095,0.10604,0.502248,0.528897,0.462789,0.418537,0.255128,0.175153,-1,0.313936,0.142204,-1,0.641674,0.121105,0.130088,0.109629,0.40093,0.0227342,0.310499,-1,0.124097,-1,-1,0.139558,0.00910926,0.617089,0.00769819,-1,0.0119023,0.0207463,0.00381058,0.0625402,0.109931,0.0313213,0.129647,-1,0.815139,0.365888,-1,-1,-1,-1,0.0362483,1.28103,0.288576,0.146579,0.0435617,0.0587912,0.0165286,0.131267,0.114325,-1,0.0825334,0.102488,-1,0.642311,0.806215,0.000839149,0.000970156,0.00428462,0.0072562,0.00807967,0.00520002,0.00294855,0.0427405,0.225421,0.799898,0.856292,0.84233,0.859034,0.813794,0.343528,0.0709918,0.0739911,0.0187901,0.322794,0.0833153,0.0933085,0.0196998,0.00971319,0.869521
0.124927,0.138638,-1,-1,-1,-1,-1,-1,0.0365529,-1,-1,1.14379,1.57141,1.36844,0.24857,0.271185,0.457022,0.694275,0.577624,1.12359,0.250546,2.23636,0.310742,1.80087,-1,-1,-1,-1,2.99795,-1,3.95348,3.18946,3.83443,6.34775,5.23121,5.68022,7.87672,5.03345,6.82217,8.80252,10.4418,10.6914,11.7978,15.4901,13.3908,10.6191,10.5956,9.91117,7.78097,6.77437,4.95645,5.50953,4.11109,3.78234,3.2251,3.64065,3.79159,4.33461,2.08391,2.5302,2.36939,0.748539,2.52976,1.75481,1.19364,2.1545,-1,1.1107,-1,0.966498,0.95533,-1,1.05953,1.34969,1.33701,0.66777,1.41404,0.102965,0.314975,1.41227,0.119409,0.382365,0.267552,0.628389,1.20818,1.41281,1.73082,1.42658,1.84133,1.64063,1.18396,1.16225,1.53973,1.62191,0.920049,1.17372,0.717129,0.228456,-1,0.501295,0.423026,0.4096,-1,1.34888,0.44937,0.856021,0.281666,0.795412,0.108518,0.650857,0.786049,0.689096,0.112925,0.453076,0.781159,1.49046,0.970712,1.43173,1.26461,0.219327,0.752075,1.37022,0.555125,1.17081,0.370739,1.2076,0.360711,0.848448,1.80971,2.17812,2.38283,1.4546,2.63399,0.865661,1.38314,2.92148,-1,-1,3.26469,4.09994,3.22743,4.73978,4.43187,4.56164,4.63043,4.30655,3.94938,4.52998,2.75237,5.78884,5.01641,4.78143,1.95886,4.00226,2.49467,1.40737,2.50432,1.77845,0.430945,1.77868,3.3313,1.13447,2.01217,1.96795,1.79277,1.07957,1.8877,-1,0.822972,-1,0.613797,-1,-1,-1,2.23866,-1,0.125143,-1,-1,0.109351,0.553293,-1,1.39318,-1,0.665815,0.670136,0.0725757,0.316814,0.135259,0.441193,0.178926,0.195616,0.402106,0.37701,0.0384333,0.353545,0.36123,0.407169,0.362919,0.277351,0.578556,0.17604,0.618379,0.31789,1.00018,0.465479,0.313995,0.441174,0.594249,0.329389,0.235998,0.156919,0.298413,-1,0.435581,-1,0.637583,-1,0.238207,0.483037,0.432993,0.485787,0.491727,-1,-1,0.181522,0.432237,0.0248405,0.765905,0.171764,0.0743608,0.109026,0.0760602,0.0343344,0.273663,0.00474575,0.256859,0.753543,0.160817,0.310662,0.241916,0.333517,0.141836,-1,-1,0.641245,0.648868,0.133758,0.117327,-1,0.614852,0.388486,0.440677,0.0554545,0.365207,0.694568,0.102608,0.557297,-1,0.993505,0.641564,0.902382,-1,0.923499,0.0417798,0.000178747,0.00534426,0.0381228,0.0220957,0.0196577,0.00573664,0.0471598,0.828944,0.83358,0.909916,0.89146,0.834335,0.811141,0.804667,0.0456123,0.0759428,0.0122807,0.255585,0.0773299,0.0938633,0.00295062,0.139346,0.0637995
0.27809,0.239483,1.24124,-1,-1,-1,-1,0.19735,0.915481,0.95351,0.165972,1.06012,1.13553,0.900562,1.40486,0.95902,1.36243,0.637602,0.433076,0.130887,0.43474,0.390996,0.39498,2.3573,-1,-1,2.08808,1.17311,1.64345,1.58946,-1,-1,4.6305,4.91751,4.56896,4.92178,5.17064,4.23474,6.01246,7.64846,10.7799,11.0864,12.3318,13.6499,13.9424,11.876,10.0029,7.20619,8.95718,6.92499,5.91923,3.04242,5.32677,2.28812,4.16,3.42803,3.35622,3.12505,1.88125,3.182,2.85418,1.2804,1.97243,2.09976,1.14962,1.1159,1.87478,-1,0.893851,-1,-1,0.964456,0.606005,1.6691,1.3238,2.23156,1.14554,1.62194,1.44307,1.07493,1.30131,0.323107,0.336231,1.25873,1.79214,1.45486,0.85668,1.47018,1.30337,2.19359,1.83153,0.651877,-1,1.16565,1.16605,0.876067,-1,0.859403,1.28097,-1,-1,-1,-1,1.01737,1.16726,0.449879,0.600563,0.0875269,0.0417466,0.398471,0.46256,0.358225,0.973475,1.28834,1.74044,0.970738,0.92393,0.925461,0.27929,0.410318,-1,-1,0.644869,1.2789,0.156175,0.993467,0.265921,2.33869,0.618916,0.823589,1.81389,1.53096,0.934335,1.81125,0.145196,-1,-1,1.10741,-1,2.67159,1.93667,3.16134,3.7024,3.50836,2.9211,0.908066,2.03546,0.928399,1.26214,1.98995,3.61373,1.60985,1.82055,1.65717,1.71319,2.23053,1.69777,0.42945,1.52828,0.771599,1.31347,0.342981,0.786244,1.67413,1.01315,1.3351,0.487765,1.50995,1.34764,0.860192,1.40334,-1,-1,0.0973405,-1,-1,0.268838,0.102112,-1,-1,0.388727,-1,-1,-1,-1,-1,-1,0.747159,0.117628,0.625774,0.0376673,0.218849,0.140823,0.127632,0.119168,0.183367,0.256743,0.284855,0.285637,0.134158,0.524108,0.304658,0.799816,0.524389,0.868963,-1,-1,-1,0.252407,0.587837,1.05831,0.694175,1.05157,1.15021,0.453416,0.585926,0.138563,0.596193,0.519379,0.456954,0.439594,0.444549,0.432704,-1,0.40086,0.281919,0.448725,0.404265,0.0128823,0.0537111,0.158998,0.273233,0.0377747,0.0937739,0.617125,0.641231,0.220653,0.439406,0.501156,0.0150692,0.0425671,0.158175,0.0466793,0.820682,0.700875,0.0441082,-1,-1,0.267711,-1,-1,-1,0.480623,0.216748,-1,0.00255635,-1,-1,0.0428526,1.2309,-1,0.795728,-1,0.951851,0.0380316,0.000593652,0.0060479,0.0916691,0.0310599,0.0336305,0.13787,0.0788982,0.0381403,0.211588,0.89011,0.885698,0.826602,0.215775,0.126368,0.0451805,0.0571399,0.0225568,0.215135,0.0741998,0.0109267,0.114605,0.100011,0.0655096
0.217696,1.08148,0.855125,0.976055,0.581768,0.65277,0.0575678,0.777046,0.195471,-1,0.462789,0.626369,0.7866,0.134678,1.29618,-1,0.879071,1.07534,0.88781,0.325312,2.12889,2.24463,0.370319,1.54474,0.209663,-1,0.24943,-1,2.69621,2.41637,1.54022,4.21156,4.61724,4.30124,6.15756,7.98846,7.51372,4.64455,8.99948,9.11134,9.28877,10.1464,13.9775,16.5615,15.5732,14.7267,10.8652,9.99988,7.88385,6.25802,5.7488,6.74387,4.85445,3.44755,4.45507,3.61745,3.97117,4.52125,4.05,4.14564,2.22994,3.07137,3.12734,1.38248,2.5354,1.96181,1.77901,1.83864,1.68623,1.30387,1.86072,-1,1.38645,0.812871,0.452927,1.707,1.45775,2.25435,2.29377,0.56421,0.976912,0.623887,0.656041,0.0758159,0.0913054,0.769931,0.933197,0.813798,-1,1.08457,-1,0.57021,-1,0.468703,0.67109,1.03312,-1,-1,0.0594872,1.46452,1.15551,1.69928,-1,0.658408,0.289613,-1,1.29535,0.609099,1.03887,-1,1.01428,0.792055,1.42382,1.89995,1.60247,1.2242,1.56477,0.870757,0.989912,1.40972,1.8293,0.694951,0.0899413,-1,0.0624261,0.263761,-1,0.374571,0.424615,0.55628,1.16182,0.334755,0.460594,0.47045,0.0948599,0.0486267,0.272962,0.685915,0.71524,-1,0.108975,-1,2.55091,1.2843,2.03509,0.439854,1.23842,0.274155,1.38109,1.70083,1.45606,0.209958,0.787337,-1,2.34571,0.473747,1.3537,0.643195,0.307207,1.07227,0.846291,-1,-1,0.268711,0.0387809,-1,-1,-1,-1,0.852502,-1,0.564123,0.128186,0.104338,-1,-1,-1,-1,-1,-1,-1,0.0799901,-1,-1,0.77125,0.570301,0.116838,0.445959,-1,0.128629,0.543809,0.0835697,0.0935343,0.24199,0.494939,0.130886,0.423687,0.247856,0.443911,0.209017,0.217789,0.219127,0.00463344,-1,0.11107,0.150199,-1,0.201624,0.738985,0.74715,1.01788,0.709123,0.680322,0.899061,-1,0.580734,0.806557,0.887539,0.502653,0.452517,0.229016,0.224545,0.267945,0.111873,0.0616122,0.0623415,0.0553755,0.0101523,0.279959,0.067722,0.315317,0.267516,0.444752,0.0759506,0.0103329,-1,-1,0.417531,0.483725,0.51618,1.1176,1.17882,0.80281,0.390707,0.246017,0.0173486,0.11583,-1,0.880022,0.289817,0.326473,0.045364,0.456828,0.263087,0.128492,0.328789,0.302035,0.394349,0.09052,-1,-1,0.446658,0.947549,0.660167,0.552709,0.0145952,0.0818666,0.125905,0.155987,0.0783393,0.628954,0.253351,0.211782,0.287431,0.883924,0.351207,0.851281,0.387032,0.291475,0.273275,0.0236226,0.81892,0.043784,0.129192,0.00273466,0.0029868,0.126247,0.0258912
0.814776,0.16186,0.239605,0.0903038,-1,0.482627,0.624071,0.60579,-1,0.219987,0.61151,0.237371,0.0830621,-1,0.921822,1.32728,1.17997,1.32862,1.17794,1.23432,-1,0.916782,2.42654,1.12742,1.76774,0.554136,1.69142,-1,3.78509,2.59426,3.5151,2.98643,5.72959,3.51629,6.66916,7.14216,8.17227,7.84033,10.1331,11.3007,10.9811,12.4156,12.9175,16.5439,16.9171,15.1479,13.5527,7.81853,7.65947,8.66324,5.7276,4.23044,5.91723,3.90126,2.96925,5.29717,4.1679,3.98427,3.61681,2.66649,4.42186,3.92447,2.38194,0.43325,1.00216,1.97476,-1,0.756252,-1,0.0589969,0.507252,1.50396,0.981839,0.535831,0.777094,0.108153,1.30747,1.27461,1.17221,-1,0.117054,0.320927,1.232,0.380268,-1,0.975897,0.701136,0.729808,0.604344,-1,-1,0.43367,0.520676,-1,0.273229,0.522777,-1,0.433758,-1,-1,-1,0.938809,1.31735,1.12995,1.19659,1.06916,0.571635,0.581842,-1,1.29895,1.60532,0.491912,1.5954,1.13974,1.81632,0.338672,-1,0.403406,-1,-1,-1,1.70519,-1,0.110267,1.47392,0.427021,1.27889,1.01464,0.516983,-1,-1,0.537695,0.176929,-1,-1,-1,-1,0.322233,-1,-1,1.15844,-1,-1,-1,-1,-1,0.0047842,-1,0.347508,-1,0.941951,1.05827,0.432229,0.193538,1.24234,0.963947,0.146461,0.655457,0.770024,-1,0.541492,0.738618,0.213713,-1,0.477215,-1,-1,0.186564,-1,-1,-1,-1,-1,0.226282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.294012,0.307341,-1,0.317321,0.552245,-1,0.544899,0.803158,0.102996,0.121099,-1,0.493531,0.158963,0.210955,0.213959,0.171496,0.168382,0.0532075,0.19315,0.164204,0.0294112,0.0539314,0.0196233,0.103848,0.224088,0.748378,0.71553,0.736105,0.770865,0.360712,0.665137,0.349317,0.643313,0.671547,0.640908,0.262048,0.098007,0.0418897,0.365969,0.406065,0.000470543,0.0331261,0.0491389,0.00471973,0.026715,0.0459288,0.207599,0.535303,0.137677,0.248144,0.69866,0.647417,0.473506,0.565926,0.565844,-1,0.427554,0.390785,1.34274,0.794424,0.24323,0.318026,0.300834,0.378662,-1,0.113148,0.323596,-1,0.310527,0.190497,0.394629,0.339549,0.0630811,0.368981,0.0928605,0.299666,0.449981,-1,-1,-1,0.121192,0.0114663,0.657226,0.690753,0.307648,0.11828,0.0615309,0.47618,0.35724,0.427198,0.548729,0.557884,0.674401,0.690262,0.805294,1.35341,0.166882,0.211864,0.00103452,0.0636159,0.0371826,0.0342854,0.00972862,0.0358441
0.578352,1.00716,0.123287,0.207147,0.566296,0.0965407,0.19024,-1,-1,-1,0.156541,0.128686,-1,-1,-1,0.228653,1.43211,0.915824,1.05461,1.13381,0.0351977,2.453,1.29199,1.98565,-1,1.46378,2.56826,1.90636,4.65881,4.62833,2.3741,5.41325,7.57845,6.40562,7.82833,7.04588,9.19122,9.16213,10.1685,11.4134,12.1657,11.347,16.4917,16.7661,16.1925,10.7944,13.4712,8.6815,6.81064,7.98505,6.81251,5.41462,3.3474,3.53288,3.91949,3.53575,3.11472,2.24385,4.86429,0.928879,2.12902,3.42179,3.47824,3.69435,3.60835,1.80329,0.657758,0.825379,0.743952,1.83706,-1,1.20424,1.25804,-1,-1,0.5696,0.218027,1.12005,0.970209,0.511837,-1,0.693308,0.150788,1.53422,0.441009,-1,1.4451,-1,1.27874,-1,-1,0.101149,-1,0.272827,-1,0.594659,0.826001,1.0621,0.327414,-1,-1,1.10864,0.887239,1.26898,-1,0.847168,-1,-1,-1,0.635547,0.880694,0.652851,0.305179,-1,0.002828,-1,-1,-1,-1,0.927291,-1,0.512842,-1,0.396222,0.21287,0.564946,-1,-1,0.594467,-1,-1,0.719428,-1,0.0717834,0.125783,0.418598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.260027,0.397988,-1,-1,0.79236,-1,-1,0.921528,1.20271,1.15475,0.764467,-1,0.962929,-1,0.945336,-1,-1,-1,-1,-1,-1,0.442156,0.877868,-1,-1,-1,-1,-1,0.302689,-1,-1,-1,-1,-1,-1,0.335029,0.627509,0.843016,0.102876,-1,-1,0.536412,-1,0.38485,0.355868,0.418546,0.513598,0.114049,-1,0.320156,0.315329,0.234682,0.0958812,0.12815,0.111074,0.122497,0.127416,0.110873,0.0702722,0.0771845,0.0808935,0.181603,0.78303,-1,-1,0.868698,0.824163,0.781962,0.0978803,0.0830481,0.0651824,0.0115346,0.00351504,0.054178,0.0445692,0.086576,0.0577862,0.0241977,0.0644958,0.17509,0.902529,0.162863,0.151236,0.493283,0.14037,-1,0.247539,0.279018,0.0703889,0.387464,0.36237,1.31905,1.10164,0.53365,0.945376,0.992438,0.283921,0.191744,0.101176,0.0915044,-1,-1,0.151205,0.0486942,0.0699575,0.0566848,0.170315,0.0428925,0.283446,0.200071,0.05242,0.348901,0.480809,-1,0.441368,-1,-1,0.902702,0.692665,-1,-1,-1,0.412563,0.193795,0.606134,0.534065,0.509547,0.604854,0.850482,0.752663,1.35289,1.49627,0.726698,0.308283,0.107247,0.174227,0.0245989,0.264791,0.378347,0.016604,0.377907
0.0349186,0.455862,0.574672,0.557129,0.0153064,0.751486,-1,0.0657404,0.377853,0.579063,0.43971,-1,0.108557,0.320522,-1,0.146409,0.921611,1.09578,1.69046,-1,0.827032,-1,0.683786,-1,2.07312,1.6441,0.910305,3.47295,4.13017,4.67219,5.2074,5.27881,7.28868,7.27736,7.1268,7.81287,9.45323,11.345,10.6189,12.1174,9.71249,10.4121,17.7678,16.0061,15.6768,11.3441,9.84681,9.25867,5.96616,5.54067,4.12503,4.11119,4.34397,4.48765,5.52151,5.52837,5.24337,4.04057,3.61334,4.64008,2.3122,3.45905,4.02605,2.60611,0.63812,3.40487,3.08143,-1,0.120166,2.04948,0.436119,0.556397,0.320534,-1,0.539259,0.0862432,0.0916282,0.621921,0.377585,0.225329,1.38298,1.07547,0.423465,1.32888,0.777922,0.238006,-1,0.134034,0.953885,0.158403,-1,0.127855,-1,-1,-1,-1,1.30186,0.0811053,-1,0.833802,-1,-1,-1,1.30539,0.21954,-1,0.105849,0.123151,1.41957,-1,0.261489,0.0965856,0.453046,-1,-1,-1,-1,-1,0.119251,-1,-1,-1,-1,-1,-1,0.743329,0.0099417,0.502204,-1,0.196527,-1,0.176515,-1,1.29697,0.277433,-1,-1,-1,-1,-1,-1,-1,-1,1.5898,-1,-1,-1,-1,0.768256,0.984603,0.853343,0.673945,0.255742,-1,0.793284,-1,0.324007,0.565783,-1,0.174419,0.487139,-1,0.178623,-1,0.265964,-1,-1,-1,0.141375,-1,0.619671,-1,0.294531,0.29871,-1,0.100743,-1,-1,-1,0.636602,-1,1.32896,0.702071,1.32713,0.935104,0.29573,0.98223,1.00981,0.836119,0.675502,1.04269,1.02427,0.0158016,0.0416356,-1,0.398596,-1,0.318927,0.657952,-1,0.906541,0.255751,1.02289,-1,-1,0.479708,0.101521,0.0753257,0.0770625,0.025528,0.727955,-1,-1,-1,0.433157,0.0382254,0.221194,0.0506135,0.0538331,0.0280767,0.0771987,0.00256128,0.113973,0.125626,0.0865727,0.0127835,0.239796,0.110521,0.0504986,0.206091,0.563779,-1,0.212322,0.393499,0.209957,0.227147,0.257619,0.281726,0.294773,0.782485,0.723442,1.30019,0.848382,1.33643,1.20665,0.391074,0.501726,-1,0.0544794,0.0647528,-1,0.106285,0.228789,0.223654,0.262409,0.334586,0.411629,0.418229,0.495679,0.456428,0.48962,-1,-1,-1,-1,-1,0.675438,-1,0.604121,-1,1.12887,0.653098,0.550089,0.185679,0.204565,0.202127,0.63277,0.23283,0.265739,1.53785,0.0425282,0.213902,0.0616318,0.0110915,0.0176417,0.032646,0.039627,0.488557
-1,-1,-1,-1,0.439776,0.207139,0.90494,0.674777,0.577776,0.352245,0.232189,0.31958,-1,0.00824859,0.0707294,-1,0.857177,0.95814,0.206623,1.3836,0.734076,0.840324,0.38584,1.80992,-1,1.95088,3.11622,3.06491,4.89704,6.12827,5.64265,5.94923,7.47153,6.93452,6.40043,8.55129,9.37119,11.0442,10.4953,9.22536,11.8847,14.1775,13.8124,14.1966,13.2857,12.3319,11.8016,8.55078,7.41347,8.40915,7.64467,6.32759,4.25084,3.8631,5.17097,4.70542,3.07872,6.8171,2.64165,4.77557,2.57588,3.1915,4.79002,1.42566,2.13992,0.591469,1.64503,2.03466,1.64648,1.7586,0.45249,1.52554,0.115704,0.796643,1.50145,-1,0.398953,-1,0.660182,2.22448,1.30381,1.17556,0.524215,0.479707,0.725948,-1,0.479001,0.724924,0.873778,-1,0.659737,0.181225,-1,0.948847,0.192727,0.214872,-1,0.2351,-1,-1,-1,0.544363,0.675843,-1,0.533038,-1,1.18142,-1,-1,0.195658,1.08509,-1,-1,0.473748,-1,0.908844,0.931117,-1,0.450206,-1,0.371265,0.939687,-1,0.25517,0.841008,-1,-1,-1,0.502062,-1,0.29932,0.00599331,-1,-1,-1,0.405667,0.682688,1.16854,1.29157,-1,-1,0.788382,1.4521,-1,-1,1.97982,1.78691,1.8585,1.57489,1.71424,0.854221,-1,0.907024,1.02116,1.14452,1.56807,0.758812,0.926615,0.916273,-1,0.368306,0.150824,0.278458,-1,-1,-1,-1,-1,-1,0.510786,-1,0.637771,-1,0.712362,-1,0.42664,0.88582,0.184555,1.58874,0.0175836,1.54628,1.15682,-1,-1,0.810724,1.00324,0.648316,0.741434,0.422235,0.887118,0.266758,-1,0.532429,0.219119,-1,0.366659,0.503383,0.277368,0.469403,0.48211,0.83683,0.0941955,0.268173,0.106307,0.168828,0.100961,0.347613,0.132621,0.435994,0.365043,-1,0.898744,-1,0.94239,0.937167,0.207795,0.0213013,0.0809395,0.0815191,0.0560658,0.0623415,0.424981,0.0591567,0.131013,0.0601336,0.118205,0.137164,0.0972926,0.0902246,0.113658,0.0546504,0.0787827,0.200178,0.086638,0.132161,0.0594938,0.0235336,0.102706,0.110829,0.605995,0.893904,0.721006,0.684596,0.731198,0.748491,0.000784227,0.18885,0.128859,0.154912,0.121174,0.189929,7.12797e-07,0.0512795,0.0469916,0.0542413,0.129133,-1,0.13792,0.17333,0.736416,0.0237706,0.0997977,0.676443,0.63157,0.0197613,0.0187967,0.744895,0.224697,0.425171,0.517374,0.277828,-1,0.636099,1.40127,1.47932,0.333205,1.55111,1.15231,1.2253,-1,0.208829,0.0027068,0.0276508,0.266143,0.152579,0.0365908,0.0132635,0.109292
2.97934,0.230183,1.17899,-1,1.11221,0.19266,-1,-1,-1,-1,-1,0.0491563,0.898841,0.834341,0.771495,0.0489792,0.550841,0.451602,0.222393,0.327638,0.300091,1.04144,0.3757,2.20752,-1,-1,-1,2.61354,5.57611,5.47049,4.91408,7.69863,8.33315,8.83585,9.40673,4.03822,10.4783,8.85773,10.2633,13.6181,12.7229,13.3187,13.837,15.1555,14.1871,11.4698,9.90733,9.84812,11.6641,6.6281,8.54088,4.89598,5.24566,6.23252,3.94495,5.60547,7.64094,6.56666,7.16027,4.73904,1.90648,4.58659,4.05295,3.17295,3.08672,2.51323,4.3465,2.053,1.05791,0.812471,1.38621,2.07524,1.03802,0.400032,0.793953,0.599416,-1,0.255338,-1,0.72788,1.14893,0.322614,-1,0.928104,0.333859,0.553825,-1,1.36492,0.905741,1.09081,0.534058,-1,-1,-1,0.332813,-1,0.20651,-1,-1,-1,0.235244,-1,0.284927,0.567711,0.0578132,0.913101,1.26878,1.7414,0.0331211,-1,-1,-1,0.418401,0.496528,-1,0.949017,0.0248269,0.726285,-1,0.78571,0.0259151,-1,0.246378,-1,1.06534,0.177096,-1,-1,-1,0.101982,0.249885,0.30628,0.732598,-1,0.0702438,-1,-1,-1,-1,0.762629,-1,0.00207275,-1,-1,-1,1.44501,0.944352,1.80311,1.45296,2.69318,1.5125,0.0725817,1.62689,2.0939,0.164421,1.20384,0.74667,0.416298,0.942675,-1,0.555715,1.56494,0.361663,-1,-1,0.109827,-1,-1,-1,-1,0.247088,-1,-1,0.371472,-1,0.01622,-1,-1,0.754327,-1,0.381593,1.19258,-1,0.0112413,0.295384,1.1996,1.4681,0.935346,0.289487,0.121969,0.198825,-1,0.276343,0.118775,0.13435,0.258145,-1,-1,0.390533,0.21418,0.116477,0.700338,1.0976,1.0095,0.43084,1.88239,0.826853,0.167247,0.578589,0.0262648,0.343345,0.0912728,0.406896,0.262936,0.0504112,0.0650999,0.0720668,0.290908,0.0801755,0.319221,-1,0.0227962,0.0829647,-1,0.10944,0.29104,0.324404,0.133701,0.306113,0.0988226,0.00541381,0.154801,-1,1.05994,0.908977,0.444229,0.108517,0.164468,0.0922887,0.525213,0.261652,0.535778,0.696195,0.913642,1.11107,0.366389,0.273131,0.250174,0.404709,0.274917,-1,0.212558,0.0310366,0.00034412,0.119146,0.184169,0.116593,0.106003,0.0965899,0.111956,0.0472569,0.023246,0.104642,0.0162002,0.0984256,0.104967,0.0778995,0.181382,0.45778,0.0650122,0.981415,1.33387,0.559426,0.641224,1.4961,1.47396,1.4597,1.29505,0.277957,0.637249,0.406354,0.00134056,0.631381,0.84734,0.944182,0.880468,0.00315204,0.218929
2.98002,0.779362,0.105744,0.886052,0.355352,0.10444,-1,0.425064,0.867263,0.111469,0.199103,0.253077,0.141104,0.24607,0.0326385,0.630012,0.869388,0.375416,0.0356891,0.34351,0.0412561,0.0462578,-1,-1,-1,-1,2.23465,2.82149,4.56551,4.67001,4.2979,4.96041,7.57684,6.76618,6.26315,7.41499,10.4568,8.65363,10.24,12.0966,11.3722,14.3486,15.2819,16.9669,14.8382,14.1548,11.5299,7.39409,6.22489,4.44185,5.56989,5.5428,2.68195,3.66051,-1,4.5512,6.65346,3.71411,5.77207,5.34661,3.49091,5.89931,6.13302,2.01948,2.11019,2.69359,3.17042,1.47509,-1,1.82423,2.05631,0.49881,1.60858,0.334904,-1,-1,-1,-1,1.28923,0.448986,-1,0.00670952,0.428259,0.311169,-1,-1,0.269539,1.45162,2.08143,0.370699,-1,0.194442,0.520382,-1,-1,0.407342,0.679634,-1,0.229394,-1,0.154691,-1,-1,-1,0.640543,1.08558,2.07222,1.60351,0.138818,-1,0.020386,-1,0.415832,1.36446,1.69452,1.71655,-1,0.0976081,1.31407,-1,-1,-1,-1,0.623865,-1,0.517337,-1,-1,-1,-1,0.152031,-1,-1,0.208858,-1,1.31411,-1,0.0152609,-1,0.231724,-1,-1,-1,-1,-1,-1,1.41625,1.45673,1.09376,1.87873,1.76577,0.0889913,0.277938,-1,0.982916,-1,1.19508,0.649283,-1,0.336534,0.776222,-1,-1,-1,-1,0.986024,0.604645,-1,-1,-1,-1,-1,-1,0.919865,0.584383,-1,0.236983,-1,-1,-1,0.336983,-1,-1,-1,0.388122,1.79551,1.43771,-1,0.248888,0.282944,0.4084,-1,0.351981,-1,-1,-1,-1,-1,-1,0.298332,0.0378817,0.919995,0.0690528,0.0600016,0.354409,0.579279,0.423979,0.0718504,0.0642518,0.0746957,0.181973,0.221122,0.380903,0.333723,0.268763,0.319124,0.600266,0.31473,-1,-1,-1,0.746219,0.627453,-1,0.805971,0.0134603,0.268125,0.0321505,0.341832,0.0757815,0.229946,0.069563,1.00425,1.51854,0.815801,1.58663,0.445117,0.620441,0.993427,1.3555,0.912855,0.427521,0.709466,0.506094,0.421482,0.538152,0.176561,0.349543,0.45792,0.355232,0.0318056,0.300834,0.159655,0.00136295,0.299099,0.402091,0.331803,0.311965,0.242718,0.0858394,0.421834,0.0210929,0.113957,0.811664,0.122987,0.0410597,0.239579,0.0950478,0.30619,0.285744,0.880244,1.19561,0.368594,0.72884,1.54186,1.16701,0.382131,0.17415,0.457413,0.184549,0.390752,0.459572,0.0255294,0.836661,1.33239,1.11465,0.123216,0.295256
