0.346971,0.158772,0.11668,0.0065574,0.3573,0.389704,0.268315,0.628247,-1,0.02197,0.0587512,0.744887,0.478374,0.495814,-1,0.698061,-1,-1,-1,0.250684,0.384666,0.0258954,-1,1.97736,-1,-1,0.63739,-1,0.255853,-1,-1,2.48861,0.529263,2.33768,3.80678,4.25633,5.42747,4.23706,5.09343,4.9913,6.57475,3.14683,4.5402,9.58583,8.37579,13.663,13.3565,13.6889,10.4615,9.1374,5.95342,7.71371,5.40007,5.01888,-1,4.29599,4.25619,3.98056,2.76916,-1,2.4714,3.09665,3.69971,-1,3.14356,1.14415,0.463972,0.969753,2.17791,1.5575,1.17877,1.95602,1.86908,1.18986,1.35306,1.24616,1.39484,-1,-1,0.885811,0.685054,1.41577,0.939483,1.10253,1.151,1.01726,1.01885,0.727224,1.09831,1.01495,1.56975,1.1261,0.42551,1.26996,0.877584,0.632495,0.866072,0.726791,-1,0.0541947,0.948935,0.435411,0.557297,0.121604,-1,0.267633,0.11291,0.0331576,-1,0.37418,0.836452,0.252986,0.745762,0.0899586,0.2387,0.355189,0.636471,1.0145,-1,-1,1.23043,-1,0.72185,0.848085,1.594,0.147513,1.50519,2.49755,1.31904,3.48098,-1,2.11471,0.653367,1.195,0.523758,1.0022,2.52729,2.26397,3.80167,4.77468,5.32338,6.02075,5.81211,4.92614,4.23187,4.11621,2.57169,2.1316,2.11738,2.294,2.01528,2.88278,0.942573,2.39033,-1,0.319639,0.791957,1.84536,2.07832,0.235283,-1,-1,-1,1.42996,1.72505,0.683758,0.982786,0.971012,1.59827,0.975779,1.65232,0.133952,1.00669,0.149428,0.403921,0.319144,0.0548693,0.0941908,1.33135,1.22994,0.551866,0.200841,0.436955,0.341549,0.304985,0.386298,0.353713,0.175262,0.356414,0.362526,0.248854,0.16169,0.202982,0.160675,0.0219146,-1,-1,0.443751,0.530143,0.450036,0.00219794,0.193108,0.0942126,0.839296,0.440566,-1,0.206657,0.987169,-1,0.418537,-1,0.175153,-1,0.313936,0.319854,-1,-1,0.121105,-1,0.0460026,-1,-1,0.616527,-1,0.7555,-1,-1,0.0863857,0.0179418,0.0119023,0.00305673,0.0207463,0.000288528,0.000147553,0.0796111,8.47002e-07,0.0625402,0.109931,0.808648,0.0127478,0.00205796,0.0951699,0.00108776,2.04733e-05,0.155626,0.735295,0.124097,0.725163,0.0671877,0.32986,0.101164,0.617089,0.72389,0.0435617,0.000564282,0.772058,0.00303675,0.00308221,0.00043844,0.0234614,0.284317,0.192642,0.162622,0.479767,0.411362,0.0264918,0.0124405,0.172983,0.0359777,0.0344953,0.21661,0.201425,0.0977613,0.344009,0.670286,-1,0.00146565,0.00566147,0.0112774,0.682626,0.885753,0.910305,0.890694,0.899138,0.889083,0.929962,0.929063,0.0476737
-1,0.956248,0.273526,0.0445352,0.0241969,0.195471,0.874776,0.555488,0.0533674,-1,0.104144,0.17517,0.404702,0.0956499,0.289724,0.661729,-1,0.414221,-1,1.32495,0.675155,0.104981,-1,0.985502,1.1255,-1,-1,-1,0.454312,0.305123,-1,-1,2.112,4.22298,3.12899,4.67346,2.05051,4.95145,4.94837,3.77256,7.26415,9.8107,9.61916,10.7298,13.6816,12.3488,15.465,15.6601,13.353,10.1105,6.07144,8.45263,5.6646,6.19199,5.45967,4.27937,-1,2.755,4.72767,-1,2.26023,2.36667,-1,2.14527,-1,-1,0.813889,1.20112,1.10136,1.1033,2.28586,0.489667,1.14287,0.869814,1.49087,-1,-1,-1,0.535453,0.551235,0.783084,0.652501,1.43134,1.66204,1.32004,0.976576,1.2706,1.2957,1.65839,-1,-1,-1,1.40341,1.7674,1.86649,1.55057,0.274519,0.426427,0.269026,0.119502,1.06013,0.428201,-1,1.08444,0.0994231,0.930956,0.683068,0.262232,0.508179,0.922164,0.211679,-1,0.859009,0.175339,1.22098,0.494827,1.13812,-1,-1,-1,-1,0.301991,-1,0.657221,0.518187,1.18119,1.76554,1.20959,3.11066,1.74599,1.48896,1.85606,0.913821,2.36454,2.72808,1.58411,1.19257,2.3431,2.43118,2.69463,4.05122,5.07613,2.96975,4.38052,5.64196,4.64691,3.25785,3.74513,4.51314,3.98123,2.65458,1.03716,1.85393,0.965726,1.95362,1.62323,1.16487,2.17847,1.03205,1.82487,0.722813,1.22386,-1,0.294602,2.05184,1.97964,2.0078,2.28947,0.98857,0.979032,1.95671,2.07615,0.295289,0.686011,0.828709,0.553293,0.475479,0.19945,1.39044,0.787363,0.204825,0.178926,0.83326,0.368659,1.12729,0.269824,0.359666,0.30741,0.364536,0.374356,-1,-1,-1,-1,0.179759,0.25891,0.318671,0.0993382,0.536339,0.465479,0.353545,0.313995,4.58323e-05,0.441174,0.0512272,0.472115,0.577879,0.885993,0.606981,0.681156,-1,0.315938,0.246292,0.336811,0.507819,0.447801,0.483037,-1,0.61822,-1,0.352936,-1,-1,0.88593,-1,-1,0.209594,0.000540415,0.00050436,0.00226656,2.26623e-06,9.78584e-05,5.40033e-05,0.00132974,0.0313213,0.0914053,0.129647,0.0840157,0.815139,0.256029,0.174581,0.717094,0.0238619,0.107888,0.721125,0.334,0.0147013,0.522366,0.100062,0.67014,0.0352019,0.00539008,0.807596,-1,1.1684,0.102488,0.607379,0.67719,0.288576,0.310662,0.275556,0.188353,0.0387721,0.114325,0.00103517,0.403719,0.540205,0.00104842,0.00451351,0.0218963,0.430192,0.526201,0.0563933,0.0444313,0.641564,0.642311,0.000639364,0.000308056,0.0004528,0.0130682,0.921395,0.940055,0.931544,0.902778,0.919875,0.950406,0.975398,0.829657
0.112656,0.0681311,0.671459,0.000777511,0.477941,-1,-1,-1,0.426021,-1,-1,0.0643454,-1,-1,-1,0.558557,0.111686,0.231052,1.25112,0.528531,0.789894,0.402408,0.224362,1.81941,0.749427,-1,0.612888,-1,-1,-1,0.163041,-1,-1,4.01979,4.98104,5.34403,4.78219,3.77282,6.83006,6.03759,8.68371,6.79796,9.78609,12.0416,13.9799,14.2245,14.9326,10.9998,13.5719,8.2083,6.89211,9.26701,4.66623,6.90057,3.80213,2.1005,4.03196,5.14608,4.2585,2.93812,1.68489,1.40845,-1,1.08503,2.30009,-1,-1,1.96776,1.80132,2.12666,0.386569,0.992489,1.83649,3.59303,1.68704,0.972676,0.982939,1.67852,0.772108,1.59839,0.424179,1.7107,1.38797,0.62781,1.35907,0.743314,0.958654,1.0144,1.00674,1.22214,0.63856,-1,0.56742,1.13945,1.33932,1.9774,1.33876,1.1578,1.21128,1.02308,0.326095,0.343871,1.61381,0.514364,0.52472,-1,0.160471,0.821914,-1,-1,0.854926,0.0171634,0.454971,0.387522,0.327116,-1,0.75654,1.29963,1.82624,0.445111,0.323273,-1,-1,0.359811,0.997863,0.902523,1.55335,1.78073,1.46387,0.0816299,1.31424,1.26042,1.49752,0.575057,1.56999,1.20218,1.5922,0.985318,2.76458,3.3786,4.53697,2.24786,1.80337,2.33082,1.95366,2.93865,2.27897,0.387386,1.55207,1.92008,2.01084,1.63435,0.417393,2.70129,1.96596,0.737387,1.13138,0.644257,0.117364,0.36083,-1,1.49703,-1,0.325024,-1,0.920274,2.16892,0.95953,1.48016,0.823789,1.29712,2.18677,0.803955,1.25097,0.373774,0.62786,0.940124,0.0481277,0.725882,1.13257,0.195616,0.120335,0.402106,0.535462,-1,0.170802,0.15202,0.277351,-1,0.37922,0.355912,0.306234,-1,-1,0.190167,0.128404,0.63782,0.0988767,0.214672,0.431328,0.00393435,0.346873,1.54966e-07,0.492324,0.427677,-1,0.579,0.987649,-1,0.00556682,0.575425,0.453416,0.590499,-1,0.480848,0.554971,-1,0.444549,0.0480213,0.256859,-1,0.448725,0.0128823,-1,-1,0.475961,0.158998,0.0384916,0.000758776,0.0760602,0.0213706,0.0440306,0.0154634,0.00330938,0.0425671,0.0833229,0.141836,0.145505,0.5419,0.309491,0.63963,0.733444,0.667774,0.481318,0.648949,0.0263522,0.00114523,0.0956839,0.00435861,0.820682,0.0271997,0.033547,0.810337,0.576583,0.648868,0.822671,0.052994,-1,0.614852,0.130672,-1,-1,0.00255644,0.000676493,0.557297,0.0938633,0.60185,0.00266044,0.00228669,0.00344008,0.0227888,0.521934,0.737299,0.000116553,0.609998,0.795728,0.513917,0.000427824,0.000634791,0.0196998,0.869521,0.841029,0.906674,0.919807,0.946733,0.972503,0.981173,0.79924
-1,0.537934,0.729491,0.142294,1.16801,0.261777,0.00080303,0.862417,0.215736,0.324023,0.45994,0.259452,0.17597,0.347505,0.2165,0.101446,0.870234,0.144299,0.869489,0.88405,0.466076,1.17431,1.61415,0.648918,0.95502,0.308324,0.113051,-1,-1,-1,-1,0.847815,3.08212,1.10342,5.1253,7.73893,4.63405,7.21677,7.83826,8.70651,8.86283,4.92662,7.29312,11.9485,10.553,15.4859,12.1843,15.0073,11.7792,11.6031,11.1571,8.12702,7.42525,7.4195,5.74245,5.72214,4.88596,3.52781,-1,1.79357,-1,-1,2.63977,2.39288,1.43362,0.237633,-1,1.13653,2.23653,1.91125,2.87734,-1,-1,0.399432,-1,1.48142,-1,0.349816,-1,0.858517,0.696147,0.859684,-1,-1,0.456523,0.395245,0.483112,-1,0.754864,1.3786,-1,1.42347,-1,0.566805,0.883227,1.45445,1.22413,1.83426,0.38115,1.17915,1.07136,0.538559,0.123668,1.44621,0.995488,0.735274,1.07492,1.70778,-1,0.395872,0.911664,0.353532,2.14992,2.34783,0.38502,0.555984,-1,0.370494,0.515772,-1,0.322153,-1,0.318975,-1,-1,0.460697,0.755098,0.713106,1.12,1.13967,1.04038,0.879079,0.583345,0.55594,-1,0.665021,0.646164,0.924411,1.15728,1.30653,-1,0.801181,0.604675,-1,0.0324,1.77024,1.48948,-1,0.231008,1.54649,-1,0.136135,-1,-1,-1,-1,-1,-1,0.711907,-1,0.353391,-1,0.33801,0.291639,-1,-1,-1,0.232626,-1,-1,-1,0.220392,0.417446,0.134555,1.17793,1.56309,0.977504,1.23968,1.39053,1.51494,0.117628,0.544548,-1,-1,0.256743,0.284855,0.58257,0.503507,-1,-1,0.0345878,0.154674,-1,0.158043,0.16732,-1,0.0461839,0.0746054,0.0687601,0.543736,0.582007,0.13551,0.676046,0.658183,1.16865,-1,0.732147,-1,-1,0.693235,-1,0.574419,-1,0.671401,0.752614,-1,-1,-1,-1,-1,-1,0.251581,-1,0.191579,0.241634,0.483539,0.611105,0.694083,1.12254,0.966863,0.322177,0.0327549,0.0578491,0.00141913,0.0116204,0.0139152,0.0905627,0.0634016,0.0441082,0.0496311,0.60749,0.170087,0.206194,0.201017,0.210302,0.22164,0.183943,0.133099,0.0358113,0.161688,0.246017,-1,0.0899494,0.0313329,0.380989,0.382589,0.093974,-1,0.327303,0.0810956,0.480623,0.0571399,0.234002,0.128223,0.0655096,0.256022,-1,0.0102214,0.00762094,0.0313848,0.0275086,0.0171132,0.415286,0.784123,0.280768,0.917473,0.951851,0.660167,0.552709,0.000479678,0.0553159,0.0403992,0.0247507,0.88593,0.933884,0.951194,0.947141,0.653438
1.25587,-1,0.119007,0.393679,0.766649,0.0374643,0.27366,1.20905,-1,-1,0.592665,0.118642,0.0811678,-1,-1,0.336713,0.0382918,0.724897,1.13574,-1,-1,-1,0.653144,1.03452,0.781792,0.834057,0.54947,0.35397,0.595571,1.40643,2.11578,-1,0.0885211,3.8144,5.48007,5.51031,4.27931,4.98959,7.35472,4.93292,7.48914,9.95072,10.4009,10.4275,10.2623,13.8996,13.6852,13.8152,12.2076,11.5984,8.0521,6.91265,4.9498,7.46421,7.94462,0.888218,3.40164,4.18216,1.66222,1.5802,1.72473,2.78266,3.30321,-1,3.30458,2.97393,-1,-1,1.0268,1.57412,1.30075,0.859293,1.18443,0.519059,0.0957545,0.116431,-1,1.634,0.265146,1.16828,0.0536703,1.7264,-1,-1,-1,0.0748397,0.506782,0.370873,0.629669,0.689948,-1,-1,-1,-1,-1,-1,-1,0.0393222,0.503929,0.800488,0.547575,0.277415,1.48119,0.846556,1.13741,0.903437,-1,0.30228,-1,-1,-1,1.67102,0.449337,-1,1.22743,-1,-1,-1,-1,0.466936,-1,-1,-1,0.276583,-1,0.269572,0.208158,0.252956,0.307406,0.865462,-1,-1,-1,-1,-1,-1,1.10419,1.04645,1.86032,1.93986,0.930846,1.24477,-1,0.706895,0.324591,0.151305,0.236543,0.12679,0.683776,0.718446,0.508445,0.775017,-1,-1,-1,0.275605,-1,-1,0.0626641,-1,0.00862303,0.668243,0.22168,0.821639,0.275633,0.520517,0.340888,0.045547,0.307046,-1,0.220634,0.2692,0.363931,0.271685,0.505399,0.39571,-1,0.585355,1.12724,-1,0.74059,-1,0.238345,0.126754,0.582049,-1,-1,-1,0.023627,-1,0.186388,0.497405,-1,-1,0.0969767,0.0882356,0.0202993,0.0194991,0.0127903,0.0940483,0.0871345,0.408029,0.308796,0.101315,0.224088,0.748378,0.71553,0.736105,-1,0.941056,-1,-1,-1,0.671547,-1,-1,0.212059,-1,0.779091,-1,-1,1.0209,0.453364,0.326012,0.39074,0.439406,0.980083,0.923465,1.05274,1.28634,1.43835,0.440569,0.0392675,0.0827784,0.0434849,0.173766,0.267711,-1,0.269882,0.235475,0.211484,0.216748,0.236559,0.186475,-1,0.225657,0.231633,0.142304,0.0445594,0.0934369,0.0783393,0.253351,-1,0.677153,0.13698,0.972596,0.387032,0.291475,0.0256371,0.125905,0.294021,0.431821,0.380583,-1,0.00961122,0.0594165,0.399798,0.0171419,0.403295,0.0261843,0.0866904,0.0983903,5.45079e-06,0.843332,0.848275,0.947549,0.446658,0.000414843,0.000491373,2.86618e-06,0.690753,2.05731e-05,0.00112605,0.0440011,0.910385,0.931775,0.912774,0.616518
0.614798,0.169006,1.14231,0.197141,0.457551,0.392135,0.439274,-1,1.09457,1.11523,0.919646,0.528601,0.59038,0.0683971,0.0171303,0.259132,0.381793,0.146173,0.598952,0.220533,0.35953,0.0276167,-1,0.450244,0.78431,1.10766,0.444202,0.207872,0.258615,-1,0.652078,2.67553,2.46882,3.75027,4.74247,6.47553,4.41298,3.03201,6.90828,6.79928,7.84417,9.32641,10.7918,10.4582,11.6363,11.2585,15.8867,13.5143,12.8327,9.67084,7.93557,9.13998,6.16232,8.67703,7.90862,4.62,5.13278,3.78634,2.67814,3.87549,1.32832,1.24958,-1,-1,-1,0.344068,2.07462,0.312376,-1,0.393616,0.647379,1.08486,1.82875,0.033261,0.360216,1.11789,-1,1.3648,0.0128489,0.564899,-1,0.156323,-1,-1,-1,-1,-1,0.588218,0.147863,0.366298,0.751166,-1,0.742965,0.330506,0.696606,0.100804,-1,0.446613,-1,0.293293,0.914487,-1,0.952852,0.985103,0.847659,0.44456,0.544199,0.676139,0.732653,0.00934127,0.584593,-1,-1,-1,0.407242,-1,-1,-1,0.578017,-1,-1,-1,0.347578,-1,-1,-1,-1,-1,-1,0.66076,0.969726,0.18051,0.457396,-1,-1,-1,-1,1.02733,0.166685,-1,-1,-1,0.682801,-1,0.553077,0.294042,-1,0.767027,-1,-1,0.0550937,0.420397,0.391556,0.116772,-1,-1,0.17456,0.623702,0.257145,-1,0.416457,0.621597,0.703832,-1,0.605213,-1,0.407323,-1,0.290121,-1,-1,-1,0.033729,0.218624,0.156925,-1,1.2185,0.413659,-1,0.930272,0.954612,-1,-1,-1,-1,0.210955,0.045004,0.171496,0.168382,0.19315,0.164204,0.0748363,0.030287,0.439011,0.0362808,0.346548,0.0102131,0.0108548,0.0241866,0.0368362,0.0705925,0.072105,0.0776106,0.181603,0.0409472,0.78303,0.775354,-1,0.868698,0.824163,0.781962,0.0830481,0.0303919,0.0584479,0.026715,0.0459288,-1,-1,0.580966,-1,-1,0.98354,0.352094,0.344832,0.898949,0.483725,0.946065,0.912867,0.917119,0.987274,1.23512,0.322945,0.46157,0.0552787,0.371851,-1,0.289817,0.444188,0.45581,0.312841,0.263087,0.201202,0.302035,0.270144,0.3176,0.310881,0.301704,0.196402,0.132609,0.0255788,0.11828,0.47618,0.441347,1.00639,1.23246,0.800956,0.690262,0.805294,0.709174,0.340055,0.273275,0.280802,0.66785,0.106831,0.00780609,0.873062,0.923383,0.0201213,0.043784,0.11342,0.0353805,0.00065608,0.686594,0.161155,0.930775,0.786649,0.913822,0.902702,0.0801229,0.692665,0.460121,0.68517,4.14996e-06,0.0443999,0.876656,0.849271,0.822909,0.0180364
1.67245,0.714344,1.56041,0.922203,0.371539,0.947405,0.424771,0.846172,0.226473,0.120057,0.941314,0.0860479,-1,0.230858,0.47001,0.552325,0.00871558,0.775186,1.48451,0.19266,-1,0.81471,0.587356,0.209644,0.145198,-1,0.246969,0.876611,0.701555,-1,0.712152,1.97992,3.00074,2.33978,4.20467,3.80197,5.94247,5.99403,8.49938,7.09407,8.6075,7.98209,8.81658,10.2187,13.4808,15.2468,15.6404,15.306,13.3003,9.58653,8.35435,5.77946,5.56706,7.29705,6.04632,1.45163,5.59214,6.22831,2.99374,2.23967,0.265098,2.37056,2.27,1.24517,-1,0.647004,-1,1.23753,0.782401,1.27699,0.80148,0.44789,0.0721401,0.21124,-1,0.659253,-1,-1,0.514083,1.28298,-1,0.164577,1.2116,1.5577,0.462409,0.406107,0.0285748,0.383007,0.020484,0.58301,0.572963,0.406764,0.120458,0.843343,-1,0.151557,-1,-1,-1,0.0892837,-1,-1,0.198533,-1,-1,-1,-1,-1,-1,-1,-1,0.101076,-1,1.87447,1.1751,-1,0.10694,0.0553898,0.145863,0.225832,0.331552,-1,-1,0.374719,0.186499,-1,-1,-1,0.415239,0.0205095,-1,-1,-1,-1,-1,-1,-1,-1,0.911337,-1,0.304229,0.730603,-1,0.373242,0.360775,0.805311,-1,0.284674,0.105378,0.2933,0.112582,0.384978,0.560488,0.0656515,-1,-1,0.120465,0.347309,0.244621,-1,0.653147,1.12819,-1,0.415307,-1,0.712126,0.404076,0.43584,0.31492,-1,0.236968,-1,0.162582,0.378481,0.376494,0.259951,0.151691,0.479844,0.495157,0.678415,-1,0.279066,-1,-1,0.165789,-1,0.207401,0.713466,-1,0.869236,0.799878,0.0403453,0.0373579,0.197529,0.136625,0.417261,0.0586447,0.0149641,0.017483,0.0142114,0.054178,0.0156116,0.0122792,0.0115346,0.186527,0.914902,0.727955,-1,-1,-1,-1,0.0300887,0.928705,0.0644958,0.970818,0.0703889,0.101625,0.090072,0.6795,0.857528,0.905694,0.967041,1.22653,0.790115,1.00587,0.424943,0.481085,0.427554,0.390785,0.437004,0.286037,0.24323,0.272768,0.300834,0.271369,0.284767,0.220507,0.207519,0.192812,0.502829,0.775123,0.2371,0.677739,0.601038,0.694831,0.266048,0.228472,0.527698,0.364357,0.533756,0.0452217,0.193795,0.811865,0.774389,0.714843,0.758889,0.00962428,0.70526,0.918971,0.647737,0.800073,0.652499,0.74346,0.0664851,0.0212272,0.481087,0.148216,0.791811,0.0684645,0.0636159,0.0371826,0.0976623,0.00266687,0.693064,0.918891,0.901116,0.931494,0.839082,0.571169,0.0592648,0.601529,6.39121e-05,0.541011,0.0749503,0.760149,0.738219,0.751732,0.127597
2.3751,1.82885,2.0479,2.56798,2.16233,1.30597,1.67347,1.0046,0.00108848,0.222269,0.105744,0.109226,-1,0.646604,-1,0.259491,0.0141902,0.521523,0.446715,0.608276,1.07047,1.29547,-1,0.170872,-1,-1,-1,0.117339,-1,0.0346083,0.643934,3.09312,3.39899,2.32817,4.20991,4.3899,4.86862,7.51648,5.07819,8.28082,8.43651,7.33305,9.71936,9.78964,10.5381,13.977,15.5503,16.0357,12.0125,8.86591,10.2193,9.22377,8.03461,8.75025,7.98716,5.58215,6.03226,4.93148,7.69228,6.05817,0.595746,-1,-1,-1,2.78589,1.23999,-1,0.793156,-1,-1,2.16097,-1,-1,0.753648,0.223857,1.37353,1.41228,0.575576,1.29591,0.746906,0.686757,0.25914,0.399019,1.57827,1.15185,0.574485,0.930872,0.192727,-1,0.831534,0.534297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.156008,0.095459,0.0296556,0.0286259,-1,0.105747,1.12085,0.886696,0.687872,-1,-1,-1,0.122613,0.422523,-1,-1,1.32885,0.237363,1.44189,0.768672,1.05796,2.63799,0.563042,0.452353,0.26541,0.125071,-1,1.90974,-1,0.436976,0.963232,0.191144,0.507441,-1,1.25245,-1,-1,1.0612,-1,0.39803,0.338229,0.292702,0.189446,0.00959718,0.721508,0.536348,0.611254,-1,-1,0.17984,-1,-1,-1,0.618385,-1,0.435832,0.516071,0.64249,-1,-1,0.177729,-1,0.354202,-1,-1,-1,0.0185066,0.41751,0.622931,0.203717,-1,0.157268,0.143505,0.106789,-1,0.422244,0.188696,0.653749,0.21813,0.175807,0.134561,0.113824,0.428237,0.944032,1.00558,0.131179,0.115176,0.0753257,0.355387,0.0444692,0.250867,0.0316312,0.0686087,0.0396958,0.207919,0.094472,0.138688,-1,-1,0.85059,-1,-1,-1,-1,-1,0.0591146,-1,0.34093,-1,0.200178,-1,0.544794,0.0873797,-1,-1,1.0077,0.257619,1.83782,0.685847,0.511647,0.261697,0.111477,0.0157356,0.276274,0.234047,0.0986789,0.442806,0.333817,0.383293,0.334586,0.290684,0.418229,0.668842,0.297566,0.170315,0.283446,0.200071,0.174745,0.357011,0.616967,0.0472798,0.604121,0.535592,0.542974,0.795978,1.28205,0.842343,0.850174,0.810618,0.849986,0.521621,1.01631,0.791008,0.785169,0.740983,0.708501,0.18885,0.12963,-1,0.0430484,0.0733017,0.264791,0.26129,0.377907,0.00641822,0.0374902,3.33105e-05,0.819771,0.765667,0.63157,0.000128417,0.744895,0.0178961,0.0717381,0.0966688,0.0106671,0.706026,0.681677,0.0253679,0.654375,0.147313
1.12519,2.13072,0.986521,2.35649,1.90391,1.85332,1.25596,0.965183,0.903296,0.176062,0.639864,0.65701,0.0193587,-1,0.199103,0.0380915,0.0485108,0.264637,1.05583,1.61651,0.934193,0.928926,-1,0.306581,0.80005,0.0226692,-1,0.311281,0.234619,2.0352,2.45288,0.443911,3.81331,2.40062,4.38062,5.69378,6.49879,5.19016,6.23973,8.44421,8.99589,8.42648,11.4992,8.72926,13.4891,14.4749,16.5674,16.4822,12.7668,11.1437,10.1603,10.1399,4.71881,10.4826,7.20737,5.82297,9.35084,3.25651,5.65522,6.35654,4.81874,3.42372,2.19079,-1,-1,2.07745,1.4515,2.89018,-1,0.00594425,0.546832,0.926919,1.12627,0.259449,1.88165,-1,-1,-1,1.01047,-1,0.291539,-1,-1,0.0388844,1.02129,0.0291978,-1,0.610532,-1,0.366998,-1,0.350451,-1,0.335444,-1,0.217482,-1,-1,0.146272,-1,0.787009,1.11927,0.564818,0.438709,-1,1.00813,-1,-1,-1,-1,-1,-1,0.205689,-1,1.01389,-1,-1,1.27833,0.398101,0.727073,1.13718,-1,0.543207,-1,-1,-1,-1,0.37498,0.866132,0.760472,-1,0.930282,-1,0.1219,1.27094,-1,-1,-1,-1,-1,1.60346,-1,-1,-1,-1,0.128683,0.374878,-1,0.583245,0.20647,0.113765,0.0989944,0.544264,-1,0.809625,0.653694,0.343279,1.37777,0.60506,0.362734,0.602509,0.298737,-1,0.483259,-1,-1,-1,-1,0.279709,-1,0.506666,-1,0.535403,0.438363,0.0421683,-1,0.655209,0.740185,0.599668,0.43575,0.404137,-1,0.50537,0.230859,1.02005,1.11686,0.247764,1.36616,-1,0.321303,0.962751,0.900229,0.100961,0.0730933,0.449231,0.218637,0.0422769,0.105866,-1,0.0815191,0.207795,0.0659131,0.060564,0.0278496,0.059416,0.0220892,0.118311,0.0365005,-1,0.0504112,0.939231,0.0116936,0.026691,0.782651,0.167963,0.898051,0.88271,0.0632751,0.110829,-1,-1,-1,0.598843,0.709712,0.748959,0.707372,0.128859,0.154912,0.121174,0.189929,0.0066125,0.0512795,0.0198423,0.0602097,0.0542413,0.129133,0.167576,0.254907,0.0985324,0.0259871,0.0144754,0.120945,0.073874,0.0381936,0.0475668,0.0325653,0.0021795,0.0196087,0.0486979,0.0315583,0.0197613,0.863721,1.26712,1.33776,1.45629,1.06308,1.51633,1.23546,1.18603,1.08083,0.800534,0.790185,0.725708,0.0338869,0.213902,0.326751,0.247726,0.405675,-1,0.40264,0.0821753,-1,0.397102,0.0965899,0.00319182,0.040196,0.839195,0.0110548,0.0984256,0.000329142,0.0331972,0.18001,0.00362098,0.00409844,1.61033e-05,0.00082231,0.000661689,0.0667609
0.98548,0.991382,0.878594,1.43608,1.01889,2.92399,1.55102,1.84839,0.679791,0.0462197,0.942685,1.04344,0.279772,0.288408,-1,0.286829,1.4275,0.699739,2.36053,1.56936,0.431632,0.615803,-1,0.883461,0.149199,0.892522,1.04597,0.0864347,0.455861,2.62909,2.72421,1.46965,2.54799,5.40352,3.78817,5.1773,4.94927,5.06818,8.52198,7.54774,9.2406,8.36521,7.63604,8.26103,13.1063,11.4459,14.448,14.6762,14.9443,10.2323,9.04196,9.13224,8.68831,10.4134,7.55233,5.88514,9.30981,6.43532,5.32313,6.10161,5.96,3.14635,1.71608,2.02242,-1,1.54567,1.57781,-1,-1,1.19536,-1,0.993762,0.0310573,1.89285,0.0626374,-1,-1,-1,-1,-1,-1,0.568724,0.297615,0.310475,0.145864,0.535483,1.00691,0.376525,1.19407,-1,-1,-1,-1,-1,-1,-1,0.417847,0.38071,-1,0.375845,0.764436,0.32811,-1,0.671359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.154431,1.25097,0.363781,-1,-1,-1,-1,0.197332,-1,1.21351,1.26616,0.662877,0.541121,-1,0.320884,0.745834,-1,-1,0.294456,0.180771,-1,0.0996722,-1,-1,0.404648,0.0108025,1.57824,-1,-1,-1,-1,-1,0.457147,0.582002,0.78001,0.609287,0.390924,0.185171,-1,0.491031,-1,0.493052,0.531367,0.667098,0.976954,-1,-1,-1,-1,0.295717,-1,-1,-1,-1,-1,-1,-1,-1,0.138442,0.105218,0.18005,0.879761,0.144975,-1,0.100304,0.411409,0.754682,0.282109,1.02455,-1,0.769583,0.295209,0.517151,0.147911,-1,-1,0.802198,0.221468,0.0595063,0.0492623,0.0720668,-1,0.0801755,0.282627,0.0746957,0.37477,0.10944,0.0562843,0.246882,0.0829647,0.287973,-1,0.302121,0.140759,-1,0.701876,0.421607,0.394603,-1,0.111304,0.0337201,0.0684346,-1,0.102671,0.754762,-1,1.16527,-1,1.21283,1.00853,0.682336,0.468545,0.250174,0.345426,0.017634,0.274917,0.235628,0.212558,0.00229068,0.00181297,0.0410142,0.256154,0.357498,0.116593,0.142588,0.0997977,0.0265169,0.128574,0.0840396,0.0875838,-1,0.0237706,0.0378603,0.00034412,0.00645137,0.0406866,0.0528618,0.0518626,0.59043,1.24524,1.36233,1.46142,1.46119,1.49679,1.48286,1.45434,1.21507,0.832711,0.826389,0.794459,0.07834,0.195603,0.208829,0.250098,0.266143,0.152579,0.403417,0.271298,0.835728,0.415844,0.675973,0.765037,0.458634,0.665638,0.146026,0.0959417,0.32577,0.00659267,0.594045,0.181382,0.0306964,0.0471086,0.000252329,0.000931411,0.00931134
