0.18201,0.667796,-1,-1,-1,0.0770882,0.947008,0.91755,0.750344,0.176021,0.944767,0.00340943,0.960615,0.967224,0.00662088,0.578182,1.46032,0.567967,1.31361,1.17144,0.998457,2.11197,1.66215,1.68435,0.0706331,0.281216,0.967696,0.412576,0.0819656,0.155208,0.134738,0.0710382,0.11209,1.20616,0.0141022,0.93479,0.269299,1.14564,0.544796,0.384536,0.431932,-1,0.777071,0.00419932,0.110804,-1,0.188782,0.302229,0.518885,0.175752,0.118854,0.230707,0.471298,0.294382,0.140714,0.0723834,-1,0.398775,0.924603,-1,-1,0.0644675,0.78166,0.567976,0.777642,0.43625,-1,0.278944,-1,0.856512,0.0569263,0.038675,0.244591,0.858554,0.746479,0.812385,0.431232,0.586332,-1,0.546893,1.05288,2.54837,1.1941,2.62353,2.91799,4.0174,3.51489,3.56017,2.84263,3.50415,2.49831,2.57092,1.16433,1.59795,1.39178,3.22067,2.49549,0.739292,2.98499,0.953433,2.65212,6.31104,5.82518,3.73884,7.54475,7.64943,9.87626,8.16427,16.5642,15.1989,17.3742,16.8943,13.2306,15.7915,10.2325,13.3467,10.5602,5.44259,7.2608,5.24469,5.65839,3.81173,3.79755,1.4409,3.12431,1.56797,2.09156,1.72874,-1,2.21194,3.2471,0.219283,-1,0.280839,-1,1.26816,-1,-1,-1,0.29186,-1,-1,-1,-1,1.98655,3.38376,4.88674,4.30782,4.572,4.5471,1.36068,0.521253,3.67726,0.215556,0.641042,1.56678,-1,0.485038,1.25768,-1,-1,0.933259,0.149726,1.7166,-1,-1,1.26554,-1,0.864502,-1,-1,-1,0.316211,-1,-1,0.831794,0.773561,0.274773,0.318032,0.915904,0.549368,1.04132,0.585717,0.827999,-1,0.75623,0.459404,0.397599,0.269263,0.134604,0.593336,0.742161,1.0839,0.775074,0.460824,0.543033,0.0139889,1.42746,0.944948,0.173621,1.15138,-1,0.65367,0.813189,1.89451,0.990862,0.650922,0.388879,0.455767,0.0830242,0.37014,1.21247,0.265087,-1,0.0873021,-1,0.425483,0.0921887,0.343221,0.447836,0.153186,0.0548995,0.265975,0.261669,0.238485,0.111935,0.454342,0.421057,0.28238,0.486306,0.135723,0.102626,-1,-1,0.0482373,0.208764,0.153931,0.303315,0.14189,-1,0.141087,0.443499,0.525125,0.314181,0.930846,0.954044,0.792585,0.0660195,-1,-1,0.951292,-1,0.592418,-1,-1,0.129712,0.156268,0.110161,0.734083,0.450325,-1,0.0875369,-1,0.101139,0.862637,0.221112,0.380295,0.0195498,0.536833,-1,0.284517,0.695929,0.617421,0.0833986,0.418534,1.13367,1.75309,0.679813,0.673818,-1,0.450358,1.73173,-1,0.481975,0.126523,0.495208,0.738333,0.0736002
0.271028,0.753317,0.745053,-1,-1,-1,0.0666686,0.92763,0.809085,1.66054,0.994249,0.838126,0.903983,0.892385,0.830362,0.437519,0.326859,0.569743,0.541148,0.741016,0.797741,0.65738,1.63702,1.45418,1.39066,0.777046,0.789202,0.662103,0.42349,0.53783,0.765016,0.724897,0.763466,0.272981,1.17634,1.33108,1.58877,0.641658,0.35248,0.123656,0.589026,0.0895346,-1,-1,-1,0.0704584,0.189141,-1,0.181022,0.126946,-1,0.0236403,-1,0.0362943,-1,-1,-1,-1,-1,0.311393,0.184836,0.76644,0.0777535,0.646999,0.371556,0.428348,0.301091,0.210974,0.071039,0.252712,0.00617863,0.891443,-1,0.406977,-1,1.15644,-1,0.379769,0.475961,0.667399,1.54914,0.359934,3.04459,1.37249,1.92298,2.85888,3.83235,2.7052,2.77322,3.56312,3.41919,1.32298,1.6612,1.86812,1.65916,3.10465,3.26595,2.28081,2.33263,4.85814,5.25636,5.2581,3.6553,7.30961,10.6391,8.30524,7.36323,9.94618,16.545,17.4452,17.3851,16.0838,16.7276,15.0146,13.5092,14.1736,13.9361,8.05911,9.18496,6.80022,4.11048,6.09171,4.08912,2.70228,0.338312,1.42348,0.00101876,-1,0.521156,-1,2.57145,-1,-1,-1,-1,0.334888,-1,-1,-1,-1,-1,-1,-1,3.23311,1.70379,3.72689,7.9241,3.54501,5.29929,2.5995,3.5125,3.64587,1.98565,1.30089,-1,0.997752,1.77141,-1,0.540276,0.782722,1.35052,0.233296,1.08161,0.954046,-1,-1,0.733195,1.69947,0.734862,1.07397,0.300843,1.41317,1.12655,1.27799,-1,0.125806,-1,-1,0.184015,0.709005,0.119448,0.747673,1.07474,0.112371,-1,0.0997668,0.362111,-1,0.0068183,-1,-1,0.673377,0.450402,0.772806,0.78963,0.135604,0.0790301,0.682265,0.454131,0.426073,0.688881,0.277549,1.01001,1.69777,1.66337,0.707615,-1,-1,0.186416,0.374869,0.111628,0.695755,0.46373,0.412571,-1,1.25287,-1,0.796946,0.19656,-1,0.304985,0.243561,0.053494,0.161789,0.404928,0.08873,0.108595,0.292224,0.45821,-1,0.226593,0.795054,0.124594,0.170302,0.689633,0.295289,0.396303,0.0641908,0.383757,0.343896,0.038386,0.334741,0.164004,0.669017,0.200428,0.281751,-1,-1,-1,0.421995,0.397774,0.264056,-1,0.863067,1.08106,0.55244,0.665667,0.620612,0.653675,0.712203,0.566108,0.0463886,0.361934,-1,-1,0.50357,0.539684,0.553549,0.320159,0.528456,0.346448,0.0904859,0.576669,-1,-1,0.407276,-1,0.271351,0.0307165,0.871462,-1,0.863442,0.866826,0.709548,0.827689,-1,0.874408,0.248691
0.256292,-1,-1,0.122952,-1,0.240685,0.675681,0.702955,1.70857,1.1298,0.892752,0.83251,0.907192,0.861373,0.790583,0.00273722,0.501863,0.566036,0.411456,1.19557,0.875355,0.826739,1.4782,1.32764,1.24539,1.36701,0.68715,1.78565,0.108041,0.878362,0.784267,0.458185,0.992056,0.845442,0.600352,0.313525,0.932629,0.00521109,-1,0.0185364,0.430129,0.110573,0.0250546,0.0575191,0.457589,0.0296743,0.190674,0.383763,0.462869,0.014018,0.482124,0.0454799,0.0353504,0.0440594,0.298619,0.08663,0.0850298,0.312981,0.637157,0.117032,-1,0.336217,0.52683,0.231214,0.117869,0.119373,0.0585746,0.200938,-1,0.00366919,0.448117,-1,-1,-1,-1,1.0632,1.03137,0.43115,0.467376,0.312694,-1,0.0541865,1.41517,1.43496,3.32309,4.4933,1.52346,2.21026,2.81211,2.44309,-1,1.82055,1.70472,3.94452,3.0049,2.51083,0.811248,3.63277,6.59371,4.37584,7.54279,9.36707,6.91745,9.14307,10.5664,8.56699,12.7479,10.8257,13.4718,15.3956,20.9987,19.632,17.7761,16.1881,15.7299,12.6851,10.9863,9.20468,6.61054,6.49369,6.92974,4.99078,3.91552,3.81969,-1,1.59607,-1,0.102136,0.201918,-1,1.31707,-1,-1,0.337194,0.63724,-1,1.80981,0.795069,1.99111,-1,0.480932,0.455223,1.038,-1,0.496506,5.23563,1.32105,2.45548,0.157145,1.93114,1.73592,3.81707,-1,1.2109,-1,1.57304,-1,-1,0.219528,0.642177,-1,-1,0.174099,0.45802,1.96424,0.578937,-1,-1,1.15402,0.229168,-1,-1,0.14594,-1,-1,-1,-1,-1,0.784435,0.340084,0.117364,0.240994,0.927073,-1,1.16835,0.539767,0.513705,0.162967,0.0794912,0.629503,0.518443,0.890994,0.390477,0.675416,0.632242,0.195664,0.251422,0.701825,0.796372,0.771155,1.80214,0.070867,0.565378,0.184968,0.0881899,1.47631,1.64595,0.379414,0.130226,0.130773,0.390394,-1,-1,0.0635219,0.114846,-1,0.442252,-1,0.573797,0.145808,0.360069,0.364168,0.24023,0.70907,0.192168,0.164194,0.0411882,0.0888207,0.453477,0.344716,0.806046,0.0973088,0.0720178,0.0988064,0.067822,0.150631,0.348725,0.30528,0.0452845,0.149992,0.0491146,0.034693,0.259446,0.317581,0.0571774,0.0519556,-1,-1,-1,-1,0.540548,-1,-1,0.633447,0.953594,1.26203,0.992085,0.235322,1.28826,-1,-1,0.594708,0.184792,0.375309,0.490949,0.621098,1.60317,1.75999,1.28523,1.29501,1.31947,0.841182,0.0760709,-1,1.31128,-1,-1,-1,0.207766,1.66817,1.16723,-1,-1,0.363624,0.298337,0.236307,0.941343,0.185853
0.380165,0.357768,0.247591,0.682617,-1,0.812786,0.638387,0.171901,0.959761,1.24931,0.901457,0.82681,0.921563,0.868657,0.751791,0.00660064,0.291892,0.120766,0.684793,0.860543,0.89387,0.897797,0.899507,0.774499,0.00154223,0.439493,0.0756549,0.097101,0.395075,0.0376679,0.0861475,0.206308,0.0728503,0.373339,0.327635,-1,0.380777,-1,0.355352,0.174271,0.0284961,0.312804,0.303465,0.252613,0.0335963,0.683974,-1,0.710924,0.156284,0.284137,0.327475,0.940787,0.411733,0.0634558,0.0592664,0.24278,0.0240768,0.47394,0.835971,0.471764,0.243634,0.844484,0.326861,0.0423107,0.290657,0.194265,0.920464,0.0799026,0.259315,0.520139,1.71295,-1,0.420778,-1,0.445908,-1,0.486315,0.736607,0.119191,0.187485,-1,0.987936,1.82654,1.02051,2.44088,3.43754,2.16461,2.73982,0.927146,2.81751,2.21788,2.87265,0.506733,1.59905,2.29148,1.66142,1.52653,3.03485,0.436382,3.77076,5.65465,8.08633,10.9727,6.71076,10.8265,6.91524,10.6752,8.13282,16.1672,16.6799,20.2053,17.7734,17.7383,16.5056,16.4767,14.7592,10.2116,6.48814,6.67775,5.34098,5.24863,4.14732,3.04393,5.90627,2.42626,5.85742,1.37738,2.47763,0.959513,0.146946,1.23185,-1,2.92235,2.98768,0.821541,0.900826,0.418228,3.54612,0.991556,3.18876,-1,-1,-1,-1,-1,0.223287,2.2457,0.0634349,1.6615,1.70097,3.05561,1.43043,0.0348415,3.13473,0.311579,0.172213,-1,-1,-1,-1,-1,0.0502971,-1,-1,-1,0.478057,1.17639,-1,-1,0.933159,0.0905246,1.53535,1.24892,-1,0.680828,-1,0.673364,0.675029,-1,-1,0.536487,-1,0.156766,0.0395695,0.262825,0.391144,0.315757,0.121099,0.450153,-1,0.571781,0.480756,0.233141,0.499358,0.228933,0.226253,0.733112,0.504023,1.06021,0.839732,0.522236,0.0174793,-1,0.185634,0.273863,0.288699,0.190097,-1,0.0495066,0.342278,0.723668,0.0920699,-1,0.170143,-1,0.107819,0.259963,0.676895,0.0796238,0.164756,0.414319,0.064426,0.312079,0.257629,-1,-1,0.0749373,-1,-1,-1,0.72922,-1,0.489263,0.440744,0.0750162,0.234658,0.0806443,0.0482117,0.395747,0.0370473,0.103038,0.227708,0.479413,0.139355,0.0668572,0.334259,0.042728,0.0385128,0.557963,-1,1.27957,0.27089,-1,0.71978,0.572728,0.912715,0.836586,0.185334,0.674948,0.102511,-1,0.0458266,0.180372,0.491442,-1,0.447238,1.18541,0.996119,1.62047,1.6236,1.09268,1.30484,0.220774,0.961062,-1,-1,-1,0.113466,-1,0.55735,-1,-1,0.270535,-1,0.228154,0.491086,-1,-1
0.124462,0.542131,0.0859047,-1,-1,0.0620554,-1,0.825168,1.6575,1.39266,1.30692,0.854615,0.867246,0.851554,0.993972,0.558336,0.276733,0.344476,0.72638,0.781243,0.892311,1.1519,0.75275,0.791726,0.713173,0.0345349,0.0474282,0.218867,0.527474,0.429058,0.928926,1.51452,0.540671,1.27939,0.694831,1.60616,0.217969,0.528353,0.528157,0.513375,0.0616316,0.202363,0.0793327,0.523475,0.184064,0.0890619,0.487151,0.736889,0.740747,0.775522,0.661633,0.145513,0.0536078,0.0270956,0.00140387,0.0130903,0.253198,0.035192,0.345474,0.37116,0.600883,0.791674,0.254602,0.0106581,0.905945,0.474343,0.215563,0.302596,0.288386,0.111943,0.317776,0.449433,-1,0.836142,-1,-1,0.141849,-1,-1,0.875983,1.18569,0.88442,1.69707,1.65351,5.44108,-1,1.80696,3.1794,4.5302,4.31239,0.414031,1.4086,0.973059,1.56553,2.34539,1.22684,0.233157,4.21656,1.64566,3.61212,9.07115,10.1623,10.191,11.3969,10.5059,9.63069,10.9433,6.66497,17.6734,18.6744,18.8673,19.1572,15.7627,18.4654,15.0706,11.7639,10.2238,5.93361,6.05379,5.56161,4.88275,5.88814,4.74695,5.11675,4.82619,4.18799,1.98615,6.47205,2.79738,2.0181,-1,1.75145,2.26313,2.77807,3.31319,1.5281,0.699532,1.0964,2.69903,-1,1.78605,1.71644,1.25988,0.398365,-1,1.26409,-1,0.209743,0.628792,1.19763,0.44486,0.277097,0.278228,1.79091,0.106478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.880383,-1,-1,-1,0.266115,1.19128,0.694214,-1,-1,0.594423,0.383374,0.318423,-1,-1,0.362682,0.226456,-1,0.285641,0.191491,-1,-1,0.219096,0.221449,0.200842,0.649914,0.772322,0.535092,-1,0.529494,0.676701,0.0756977,0.195637,0.0242893,0.618182,0.414011,0.511975,0.426957,0.138962,0.0867374,-1,-1,0.245613,-1,-1,0.833387,0.533278,-1,0.976473,0.347902,0.0507834,-1,0.356262,-1,0.30722,-1,0.128845,0.607047,0.475857,0.785861,0.301645,0.487637,0.106628,0.380774,0.0513684,0.0666293,0.0716939,0.0591586,0.0119951,0.00652559,0.00721179,0.0630237,0.0675478,0.123383,0.273616,0.41789,0.222559,0.0115553,0.0854343,0.126464,0.256211,0.313493,0.85734,0.500959,0.0514836,0.287927,0.571882,0.10472,0.582634,-1,0.587096,0.445878,0.232476,0.264652,0.368516,1.14141,0.852239,1.2953,1.38651,2.07065,1.0383,1.77837,1.13121,-1,1.11701,-1,-1,-1,-1,-1,0.0244299,1.48741,0.116679,0.261891,-1,1.12521,0.948909,-1,0.300549
0.604783,-1,1.34506,0.646225,0.684117,0.0324835,-1,-1,1.64522,0.120839,0.575062,1.33278,0.961511,0.446775,1.49675,0.13302,0.236041,0.254936,0.342844,0.868032,0.848598,0.306581,0.165257,0.0446743,0.609609,-1,0.0665755,0.250016,0.609819,0.776962,0.652104,1.65579,1.00642,1.62329,0.591898,1.00121,-1,0.617993,0.396835,0.0676478,0.0310145,0.0199114,0.0105759,0.093483,0.243125,0.444608,0.0352457,0.968038,0.0271104,0.761108,0.00236391,0.221357,0.00141187,0.00280802,0.0241596,0.316272,0.00604957,0.237417,0.194346,-1,-1,-1,-1,0.180003,0.119269,0.223486,0.245606,0.0429132,-1,-1,-1,0.0539946,0.159861,0.0854076,-1,-1,1.46437,0.497267,0.28167,1.22783,1.4856,2.06319,1.81565,1.94088,1.84744,3.10262,1.77008,2.17861,1.65812,2.9308,3.01025,0.452085,0.902576,2.33143,1.04171,1.28041,1.24994,4.06107,4.22332,4.72784,6.62908,9.32962,9.77713,8.348,10.6336,11.2392,10.9746,8.57945,14.4177,18.0288,17.7938,19.9994,15.6702,16.4747,11.6907,10.0439,8.57816,5.4627,3.81669,8.21848,5.28459,5.82264,6.71987,7.64537,4.01446,-1,8.55699,4.45362,4.95799,-1,-1,-1,1.55844,2.96131,0.860123,1.69725,3.62155,2.62285,0.466419,1.56396,-1,0.779053,0.905004,0.418182,0.122279,0.555918,-1,-1,-1,0.16915,0.298338,0.998677,-1,-1,-1,-1,-1,-1,-1,0.14133,-1,-1,-1,0.66539,0.199235,-1,-1,-1,-1,-1,1.08803,1.0224,-1,0.485805,0.685166,-1,0.72826,0.832501,1.17172,0.443312,-1,-1,-1,0.397559,-1,-1,0.484108,-1,-1,0.16902,-1,0.861823,0.0318325,0.556985,0.387705,0.163454,-1,0.233038,0.131622,-1,0.868231,0.0855686,0.265994,0.744968,0.268618,1.00045,-1,1.03058,0.872896,-1,0.0981124,0.605642,0.334715,0.494029,0.107947,0.907583,-1,0.685266,0.643413,0.148112,0.506778,0.0506463,0.116023,0.124827,0.501053,0.468335,0.626685,0.413394,0.694729,0.371397,0.658617,0.147498,0.0790713,0.231322,0.00938134,0.450315,0.0870313,0.367234,0.12486,0.402465,0.114448,0.0548906,0.289671,0.0948376,0.00770524,0.00446324,0.140419,0.646136,0.627358,-1,-1,0.0935292,-1,-1,0.653768,0.442635,0.0726445,-1,0.161775,-1,0.0531225,0.783186,0.260609,1.26055,0.692763,0.141756,0.784085,0.512745,1.77319,2.4838,2.13129,1.91377,1.16664,0.119301,0.438679,-1,1.39969,-1,0.326434,-1,-1,0.454154,0.702363,0.248068,-1,0.223352,0.736169,0.560262
0.655383,0.699583,0.280793,0.623627,0.50194,0.477959,0.45979,-1,1.66302,1.14718,0.55798,0.447024,1.33073,0.317835,1.19066,0.134224,0.255842,0.0186946,0.023986,0.292928,0.171041,0.576462,0.404813,0.1152,0.0829057,0.0310403,0.470007,0.0995526,0.152013,0.330043,0.5722,0.5222,0.251811,-1,0.483699,0.0725209,0.238859,0.212563,0.03349,0.257413,0.272218,0.0281995,0.0150899,0.0450757,0.00836075,0.0560096,0.0317539,0.693239,0.550911,0.012703,0.147045,0.00145002,0.0197554,0.00283855,0.00501845,0.0152081,0.0223211,0.0109505,0.0867836,0.254128,0.441622,0.12505,-1,-1,-1,0.634248,0.0202595,0.0897648,1.40507,-1,-1,-1,-1,-1,-1,2.49249,3.88143,1.25451,1.69628,1.46333,1.86632,2.14386,1.88452,0.70217,1.51035,0.706672,2.05725,2.49123,1.18013,1.07964,0.716152,-1,0.604144,-1,1.04618,2.0179,1.2653,4.42096,6.2196,7.76399,5.02504,9.1291,7.74415,5.89756,9.38677,11.4784,11.2612,12.4029,14.2546,18.5482,20.8938,17.6987,15.9934,16.8301,11.3659,12.4509,10.024,8.99315,4.59254,6.96305,5.89533,6.35746,9.80976,7.32335,6.92887,9.86752,5.13073,3.27356,3.04359,-1,-1,-1,2.36745,3.35622,1.68305,-1,2.02498,2.42466,0.840033,2.53157,2.19116,0.900576,1.22546,1.86384,1.11952,1.04613,0.0148021,0.830203,0.397757,-1,1.11687,1.08486,-1,0.371528,-1,-1,-1,-1,-1,0.598038,-1,-1,0.75512,0.175655,-1,-1,0.580473,-1,-1,0.858489,1.69824,1.65449,-1,-1,0.936013,0.181832,-1,-1,-1,-1,0.602497,0.336757,-1,-1,0.0534165,-1,0.144734,0.245166,0.601321,0.399801,-1,-1,0.485749,-1,0.0910456,-1,0.631706,0.0151561,0.508916,0.535997,0.395789,0.672548,0.946395,0.800683,0.284099,0.630458,-1,-1,-1,-1,0.238844,1.17874,0.372915,0.543655,0.528087,1.12881,-1,-1,0.160135,-1,1.32551,0.322739,-1,0.21244,0.563827,-1,0.402647,0.903299,0.0402946,0.466225,0.261848,0.30863,0.0775132,0.00988503,0.0851398,0.158963,0.0817786,0.102667,0.00882174,0.0826523,0.169288,0.124002,0.136574,0.181828,0.174589,0.445153,0.644281,0.123189,0.886512,0.11636,0.150795,-1,1.17944,0.689748,0.440396,-1,0.749618,0.516151,0.555333,0.405008,-1,0.840376,1.43482,0.641506,0.138707,1.25223,1.14259,1.12504,2.30479,1.17473,1.2843,1.20263,1.46683,1.33421,0.920367,0.506803,-1,0.446875,-1,-1,-1,-1,0.112066,0.155236,-1,-1,0.578376,0.389027
0.654786,0.621454,0.561394,0.479714,1.24904,0.110612,0.473202,0.555917,0.189769,1.22054,0.513126,-1,0.754355,-1,0.787056,0.36999,0.0820851,0.0521018,0.605804,0.853666,0.888373,0.929158,0.309633,0.421013,0.0840151,0.0136953,-1,0.662965,-1,0.404918,0.611427,1.09037,0.322948,0.0437577,0.782505,0.0882132,0.268375,0.468671,0.426674,0.610131,0.231021,0.181031,-1,0.00505514,0.00631745,0.540643,0.0195721,0.143311,0.138932,0.0181678,0.00962234,0.00867923,0.00209281,0.00176101,0.0379973,0.425936,0.373518,0.122221,0.381395,-1,0.539267,0.0444721,0.724268,-1,0.709766,-1,-1,0.396776,-1,-1,0.502854,0.726821,-1,1.96004,0.961783,1.09923,1.11061,0.816303,2.12882,2.69916,1.54909,2.6074,1.78819,2.37136,3.63194,3.28709,3.20682,-1,1.59046,0.178439,1.65924,1.38976,3.86406,3.98801,3.49597,4.18586,6.03923,4.16139,3.16739,7.27886,8.19417,6.65111,7.35031,6.64749,8.86658,10.2749,10.821,10.7015,15.9559,18.8688,20.9327,19.0867,16.7383,14.1761,12.4454,11.0503,5.98991,4.57786,4.34693,-1,5.59753,5.70621,4.86531,6.10586,-1,8.2497,-1,-1,-1,-1,-1,0.306196,1.00991,-1,1.95104,1.21262,3.29552,3.1962,0.326558,2.0674,1.432,0.577672,1.02762,1.44849,1.4151,1.128,0.101422,1.21497,-1,1.28039,1.48371,1.34125,0.631885,1.16206,1.66959,0.658083,-1,1.53642,1.63362,-1,-1,-1,-1,-1,0.420699,-1,-1,0.316153,-1,1.21222,0.896137,0.640609,0.820617,1.2696,1.00858,-1,2.07715,-1,-1,-1,1.07279,0.705784,-1,0.467922,-1,-1,-1,0.638806,0.26289,0.999068,-1,0.613188,0.948995,0.523458,0.999624,2.00245,1.08428,1.52235,1.75227,1.64847,0.084183,1.033,1.11268,0.718559,0.597733,0.892765,1.16089,0.286898,-1,-1,0.742311,-1,-1,-1,0.0970851,0.942254,0.0110362,0.668132,0.527135,1.38373,0.49694,0.614447,0.615199,1.06425,0.00802737,0.158043,0.114049,0.0954042,0.434775,0.149547,0.123025,0.0624466,0.149596,0.0824094,0.0663339,0.0786808,0.0638803,0.0804497,0.0841149,0.270452,0.0946993,0.145393,-1,0.130071,0.114799,0.161471,0.0563422,0.250194,-1,-1,-1,0.316621,-1,-1,-1,0.864036,0.765077,0.970863,0.944479,0.883923,0.214408,0.0768186,0.890308,0.0732394,0.111592,-1,1.38506,0.827151,0.84148,1.45246,1.77552,0.454331,1.87424,1.30619,0.351939,-1,-1,-1,0.71364,-1,0.338252,-1,-1,0.275526,-1,-1,0.122421,0.811929
0.0726998,1.06015,0.63674,1.08464,1.42554,0.0237252,0.231802,0.493249,0.000765845,-1,0.467982,0.112431,0.00436025,0.390882,-1,0.0870771,0.128426,0.1172,0.858284,0.94198,0.975208,0.0892838,0.843314,0.701605,0.195654,0.775985,0.800268,0.817058,0.538438,0.212327,0.141748,0.330139,0.0584014,0.0728873,0.364341,0.467684,0.315728,0.745615,0.450521,-1,0.531026,-1,0.000278905,0.182108,0.11291,0.174712,0.140466,0.0654731,0.559089,-1,0.407355,0.476615,0.0538883,0.266496,0.0901871,0.418161,0.448988,0.295703,0.540459,-1,-1,0.706159,-1,-1,0.723519,0.516714,-1,0.50169,-1,-1,-1,0.990965,1.99735,1.16244,1.80065,1.30811,1.59556,1.8754,-1,1.60413,2.25354,2.13778,3.08082,-1,3.62993,1.99908,1.05153,0.852916,0.540773,1.38975,3.0995,2.75572,2.17029,0.74455,4.12418,3.02467,5.72154,1.46103,2.36365,8.83606,6.85266,7.54853,10.2688,7.63346,6.69589,12.147,11.1256,14.2567,14.4504,18.643,18.9361,18.2631,16.5219,15.1403,13.8029,7.59909,6.57189,6.17925,4.74192,-1,-1,-1,8.05117,-1,8.02364,4.8914,4.33222,-1,2.9763,-1,-1,-1,-1,-1,-1,0.957828,1.05715,-1,1.65549,-1,-1,0.100763,0.913549,2.22683,2.10675,3.38932,0.741819,0.98386,0.163719,-1,0.572371,1.71117,1.47913,2.23265,1.98748,1.51093,1.24941,2.15693,1.97251,-1,0.426966,0.624215,0.0354508,-1,-1,-1,0.409049,-1,0.296086,0.0215146,-1,1.45545,0.953483,1.69332,1.01441,-1,-1,2.07618,-1,-1,0.509861,0.572157,0.610932,0.615004,0.869589,0.61423,-1,-1,0.865769,0.441434,0.54095,0.401141,0.540434,0.815306,0.655391,1.70338,2.26378,2.22558,1.25995,0.323046,0.748593,0.756622,0.632612,-1,1.44985,-1,0.28966,1.04828,-1,0.415009,0.581357,0.65137,-1,-1,0.0688162,-1,-1,0.571132,1.25964,1.36716,0.852996,0.240992,0.405686,0.720951,0.766836,0.426433,0.619625,0.150199,-1,0.228077,-1,0.141888,0.344639,0.845455,-1,0.224726,0.302466,0.915626,-1,0.128197,0.165789,0.138577,-1,-1,0.706018,-1,0.0513809,0.419193,1.37085,1.01127,1.52461,-1,1.56798,-1,-1,0.73609,1.59626,0.480141,0.773591,-1,0.692285,0.644821,0.29656,0.647756,0.487695,1.0797,1.62815,1.73597,1.24938,0.981356,0.625352,0.681261,-1,0.427113,0.0987534,-1,0.754408,-1,-1,1.22939,-1,-1,-1,0.887758,1.08234,1.73667,0.418358,0.776978
1.24186,0.211436,1.28772,0.659407,0.728147,0.263513,0.46577,-1,0.722378,0.573554,-1,0.136672,0.329381,-1,-1,0.0687973,0.0170147,0.0596538,0.478917,0.792603,0.948641,0.622162,0.793167,0.915705,0.728905,0.853022,0.660376,0.833899,0.328591,0.306678,0.424364,0.421756,0.0976187,0.0626197,-1,0.509924,0.22556,-1,0.706547,0.0267433,0.300518,0.170283,0.523188,0.0190482,0.686581,0.154818,0.72035,-1,0.347757,0.531469,0.475737,0.612313,0.314872,0.169804,0.124835,0.632971,0.488978,0.52077,0.758853,0.747024,-1,2.14413,-1,-1,-1,-1,-1,0.331097,0.197855,0.600914,0.262447,1.78572,1.60371,1.61508,1.44976,3.34636,-1,-1,2.78302,2.57206,0.0246893,4.2596,5.08185,4.89415,2.79106,2.06394,2.91113,3.62205,0.256299,2.32793,2.42864,1.8022,-1,2.33583,2.59478,6.57641,2.16147,3.13603,2.85853,5.66178,7.38136,7.2424,10.3111,9.69503,8.41484,9.66756,11.7476,12.3839,14.9484,16.5866,19.6337,19.7808,17.0335,16.3895,13.1607,12.6422,7.13592,2.20717,4.88143,5.58613,1.08943,3.83105,4.41199,4.37663,4.56797,7.14589,6.36152,4.46171,-1,-1,0.411699,2.54997,0.568319,-1,-1,-1,0.850188,0.383644,-1,-1,-1,0.00358775,1.58378,2.6048,2.09276,0.92742,4.06312,1.13209,-1,-1,1.71155,1.02999,1.5116,1.45458,1.72357,1.61322,2.70522,1.98263,2.23791,1.64908,1.10167,0.875422,0.12495,0.0048698,0.132251,0.222426,0.17859,0.471371,-1,-1,-1,-1,1.80615,0.298505,0.180892,-1,-1,-1,-1,0.411987,0.983478,-1,-1,-1,0.748139,-1,0.276003,-1,1.00568,0.121436,0.97095,1.35549,0.532419,0.926591,1.2442,2.02359,1.69274,1.92034,1.29983,0.727181,0.183402,-1,-1,-1,0.267747,0.216537,0.40715,-1,-1,0.163158,-1,0.447223,-1,-1,0.158274,-1,-1,-1,0.470699,0.708663,1.21977,0.686477,0.347829,0.214605,0.668736,0.55662,0.272367,0.0260544,0.404235,0.554431,0.0954642,-1,-1,-1,-1,-1,0.147599,0.0165659,0.431812,0.0770598,0.248888,0.0614776,-1,0.0200827,0.470383,-1,-1,0.425851,-1,0.601571,-1,0.521402,0.821538,-1,-1,1.04795,0.0601947,1.30293,0.255252,1.30224,-1,0.508134,0.442243,0.0626142,1.37918,-1,0.922614,-1,1.71259,-1,0.341727,-1,-1,0.216484,-1,0.168632,-1,-1,-1,-1,0.875354,1.70211,1.70376,-1,0.0683576,0.542427,0.650119,-1
