0.0283209,0.15198,0.1725,0.234132,0.191232,0.19159,1.05566e-05,0.405399,0.660047,0.538677,0.272608,0.117775,0.281201,0.359572,0.772826,0.751122,0.485189,0.371099,0.134803,0.093324,0.537568,0.402069,0.423271,0.663218,0.0664368,0.185718,-1,-1,0.203227,0.181062,0.0699603,0.478917,0.39201,0.824342,0.346475,0.16688,0.0829356,0.0414081,0.0785989,0.0640994,0.0416089,0.0261672,0.233445,0.0833376,0.434143,0.6163,0.594119,0.801956,0.542489,0.26336,0.0797216,0.370324,0.174712,0.677948,0.0778718,0.143871,0.605461,0.509324,0.0962348,0.64022,0.581009,0.0176215,0.429017,0.294,0.396461,0.0744135,0.0903773,0.0895272,0.736076,0.809204,0.656069,0.0149176,0.575775,0.33985,0.166651,0.146634,0.615499,1.06308,0.89955,0.800512,-1,0.947141,0.735704,-1,0.485044,0.0854768,-1,-1,-1,0.59867,0.475205,0.0173022,0.0326202,0.102608,0.222746,0.32336,0.519768,0.584187,0.109931,0.537841,0.161922,0.0917583,0.442352,0.22607,0.251879,-1,1.31234,1.12446,0.910399,0.442574,0.562592,1.05057,0.459541,0.970083,0.304886,1.73966,0.282393,0.102372,0.0434716,0.24246,0.789101,-1,-1,-1,-1,-1,-1,-1,0.425203,-1,1.71215,1.29664,1.12653,1.71601,-1,1.96895,1.9323,1.89947,-1,2.35307,-1,0.556774,-1,0.738721,-1,0.594646,3.41239,4.26762,5.81195,1.24051,2.51912,2.46578,0.195961,1.06916,3.09087,1.75768,-1,-1,1.26484,-1,-1,-1,0.503961,-1,-1,-1,-1,-1,0.382286,0.358942,-1,0.482493,-1,-1,0.166642,-1,0.0900537,0.0816299,0.113507,0.368937,0.818453,1.44936,0.678934,-1,-1,0.292294,0.0808505,-1,1.26785,0.391834,-1,-1,0.00861655,0.452976,0.493321,0.819377,1.29371,0.102996,0.114541,-1,-1,0.522305,-1,0.917681,0.825739,-1,0.106705,0.233123,0.0830512,-1,0.305234,0.683176,0.733506,-1,-1,0.0282928,0.25641,0.111561,-1,-1,-1,-1,-1,0.67634,-1,-1,0.160765,0.209151,0.348149,0.16157,0.0297071,-1,0.200095,-1,0.0533312,-1,0.083888,0.754938,1.06632,0.164474,0.559675,0.85126,-1,0.176516,0.526607,0.901812,0.98827,0.918384,1.36582,0.826168,-1,0.510744,-1,-1,0.0523102,0.539331,0.282567,-1,0.811515,0.40154,0.390422,0.517175,1.26145,0.166089,0.592438,1.7677,0.796067,1.10096,2.02861,0.0525318,1.36808,0.393283,0.44443,0.217961,0.614845,1.53677,0.167026,0.516219,0.228154,0.0595724,0.343834,0.147626,-1,1.12281,0.328233,0.241623,0.253877,0.251982
0.224196,0.186445,0.132082,0.310373,0.243714,0.187096,1.19912e-05,0.516746,0.634391,0.508271,0.444492,0.51494,0.626727,0.620677,0.748635,0.753201,0.452376,0.358973,1.09297,0.994422,1.74095,0.649633,0.822694,0.733015,0.209346,0.39161,0.0652734,0.0899966,0.12325,0.112431,0.378189,0.888341,0.915237,0.836024,0.730953,0.805188,0.0653454,0.0776569,0.0441246,0.0509172,0.87138,0.909524,0.799318,0.0976187,0.414821,0.558845,0.58331,0.572232,0.502344,0.0922817,0.103304,0.433119,0.426901,0.183153,0.179405,0.347757,0.368137,0.0942772,0.0874341,0.249111,0.991162,-1,0.365321,1.1742,-1,0.195786,0.486717,0.478759,0.560793,0.0971805,0.895643,0.0636477,0.476157,0.190679,0.107541,0.569814,-1,1.74967,1.19967,0.117682,0.572326,-1,0.910385,0.130672,-1,-1,0.655282,-1,0.0549213,0.685282,0.491539,0.187239,0.0627973,0.190891,0.00539899,0.0795657,0.00813734,0.496587,0.0174665,0.395594,0.4967,0.476039,0.062403,0.0200187,0.165725,0.149852,0.7336,0.769955,0.699765,0.357967,1.32479,1.30809,0.580666,0.830999,0.0157168,0.659845,2.03268,0.440867,0.13411,0.873428,1.29213,-1,-1,-1,0.544957,-1,0.0476824,-1,-1,0.778701,-1,1.22541,0.615585,1.24653,3.10989,1.43674,3.2647,3.08625,1.71171,1.79674,1.77221,1.45014,-1,-1,-1,0.658922,-1,1.22098,2.49106,1.74331,1.8947,-1,3.29234,-1,0.776878,0.870121,-1,-1,-1,-1,-1,0.110026,-1,0.475035,0.0406163,-1,-1,0.723674,1.19713,-1,-1,-1,-1,-1,-1,0.785142,1.03509,0.536203,0.603668,0.496298,-1,-1,-1,-1,-1,-1,-1,-1,0.687546,0.084054,0.398811,0.282521,-1,-1,-1,0.477352,0.00158879,-1,-1,0.197459,0.915751,-1,0.89149,0.169369,-1,0.113572,-1,-1,0.458411,0.452862,-1,0.0887008,0.198637,0.749437,0.0816164,0.17597,0.140726,0.00769031,0.513871,0.230804,0.125125,0.114877,0.548968,0.208817,-1,-1,-1,-1,0.0530427,-1,-1,0.602216,-1,0.194787,-1,0.818886,0.0785232,0.663197,0.218409,0.044425,-1,-1,0.467591,0.282098,-1,0.139239,0.901327,-1,0.60469,0.690505,-1,0.680518,0.415145,-1,0.810018,0.179757,0.933031,0.624664,0.203741,0.788123,-1,0.54646,-1,0.419257,0.687586,-1,0.599356,0.981221,0.929829,0.895503,1.44401,1.19675,0.583432,0.188473,1.09224,0.812231,0.896846,0.341974,0.308359,-1,0.215138,0.210364,0.79399,0.481935,0.60955,0.229878,0.581364,0.270828
0.319621,0.105994,0.0859632,0.308028,0.0671182,0.0946629,1.68681e-05,0.441226,0.531073,0.43705,0.412043,0.62545,0.618146,0.673208,0.681305,0.640276,0.392923,0.391274,0.324218,0.991489,1.68328,0.743894,1.32212,1.21281,0.373015,0.402663,0.334758,0.0891524,0.0920015,0.0814891,0.4263,0.916049,0.937514,0.820372,0.32565,0.783199,0.0882381,0.104332,0.946438,0.848645,0.893698,0.943129,0.0262368,0.889494,0.363428,0.45448,-1,-1,0.361849,0.349752,-1,0.678299,0.596258,0.515656,0.171929,0.314333,0.600755,0.649191,0.0797465,0.332176,0.0129875,0.403345,0.0413021,0.793265,0.700969,0.48608,0.475949,0.327907,0.111214,0.145675,0.427109,0.404145,0.408849,0.613163,0.34686,0.421073,1.09593,0.781686,0.766423,0.222449,0.554375,0.43295,-1,0.849271,0.567976,0.0498419,-1,-1,0.0983903,0.0499511,0.0307284,0.0149818,0.0866904,0.0123822,0.0132274,0.25723,-1,0.0417995,0.47012,0.360901,0.402558,0.293241,0.0825903,1.186,0.381238,0.306815,0.734126,1.16719,0.491714,1.07688,1.86638,0.581062,1.82584,1.79443,0.836069,0.340429,1.10458,1.29462,0.14151,1.02907,1.74939,0.926456,-1,0.086342,-1,0.498904,0.244415,-1,-1,-1,-1,-1,0.945502,2.31329,2.49659,2.6529,4.90515,3.68807,3.45411,2.18031,2.97626,2.68891,1.61059,2.85342,2.38672,2.18153,2.62537,0.579725,2.31888,-1,0.247051,-1,-1,1.23051,1.38861,-1,-1,0.690562,-1,2.304,-1,-1,-1,0.33217,0.0954781,0.176427,-1,-1,0.106929,-1,-1,-1,0.22819,-1,-1,-1,-1,0.151571,0.630946,0.413087,-1,-1,0.703463,-1,0.136561,-1,-1,-1,0.225924,0.229371,-1,-1,-1,-1,0.588909,-1,0.092583,-1,-1,0.236495,0.728042,0.496085,-1,0.113538,-1,0.713905,0.106574,0.14386,0.27594,0.709694,0.481103,-1,-1,-1,0.424077,-1,-1,0.202461,-1,0.179794,0.501228,0.566502,0.718511,0.405217,0.828497,-1,-1,0.257455,0.172468,0.740847,0.616349,0.306363,-1,-1,0.348725,-1,0.30528,0.391693,0.117467,0.603894,0.324577,-1,-1,0.0590202,0.468511,0.562987,0.64213,0.8425,0.408617,0.409691,-1,0.541027,0.238001,0.812644,1.29104,1.02076,-1,0.977923,0.319926,1.11881,0.638777,0.195759,0.129783,0.277176,-1,-1,-1,0.712022,-1,1.42296,0.890883,1.98849,0.494545,-1,0.898148,0.18826,0.887607,1.03723,0.73396,0.313053,-1,-1,0.234007,0.0345253,0.440773,0.0789693,0.366415,-1
0.355818,0.0698366,0.0807382,0.239199,0.268796,0.26485,4.01221e-06,0.43467,0.450651,0.345471,0.438184,0.620973,0.68553,0.771014,0.524671,0.464996,0.585032,0.544717,0.448482,1.34408,0.901119,-1,0.312458,0.259351,0.0669312,0.115653,0.0506656,0.0615211,0.0754045,0.0429716,0.310036,0.880738,0.931032,0.830672,0.748665,0.702335,0.728851,0.490529,-1,0.75194,0.878874,0.723977,0.104876,0.459563,0.447887,-1,-1,0.136401,0.431265,-1,0.578182,0.0755384,0.0387151,0.306307,0.291341,0.375012,0.57997,0.0417106,0.33478,0.417328,0.710576,0.817176,0.0192009,0.689896,0.180999,0.223965,0.909369,0.653076,0.804177,0.52163,0.206188,0.545552,0.0634558,0.0592664,0.730258,0.490675,-1,0.230707,0.224922,0.6683,0.486046,0.274398,-1,0.316622,0.0693036,0.139231,0.0401412,0.0493238,0.0220651,0.00922233,0.0142116,0.030654,0.00768869,0.0672206,0.0925489,0.121083,-1,0.278122,0.572249,0.235375,0.792489,0.0464144,0.16792,0.735384,0.558163,0.584291,1.5448,0.0730327,-1,1.09203,1.32844,1.95914,2.23927,1.46095,1.43829,0.566993,1.14139,0.612033,0.871597,0.835465,1.11606,0.898964,0.680211,0.00591876,-1,0.659185,0.276286,-1,0.887668,1.36769,1.48014,-1,1.08392,3.18192,-1,3.40159,3.11205,3.83315,4.12447,4.98236,3.96028,4.18531,0.963005,1.89255,5.26391,4.23311,7.63778,7.96076,6.82851,3.3014,3.13117,3.68407,2.02253,0.787666,1.89782,0.123842,-1,2.68033,0.963993,0.980348,0.445621,1.28412,-1,0.334281,0.91652,-1,0.0859475,0.417436,0.244449,0.165253,1.10746,-1,-1,-1,0.181002,0.586116,0.752047,0.877136,0.41828,0.616049,0.0992053,-1,0.113717,-1,0.61797,0.247588,-1,-1,-1,0.219106,-1,-1,-1,-1,0.145394,0.520705,-1,0.0362197,0.0457841,-1,0.948354,-1,-1,0.603523,0.202643,-1,0.345687,0.465013,-1,0.317276,0.764758,0.363634,0.28385,0.61028,-1,0.813641,-1,-1,-1,0.131034,-1,0.372871,0.463893,-1,-1,0.12695,0.701463,0.474078,0.47565,-1,-1,-1,0.638213,0.474581,0.779218,0.48852,-1,0.0781003,-1,0.0306158,0.186754,0.604213,0.586424,0.711101,1.01326,0.623002,0.47311,0.282418,0.315448,-1,0.288365,0.654497,0.356563,0.953474,0.108339,-1,0.210339,0.564625,0.506108,-1,-1,0.749433,0.280889,1.74671,-1,-1,1.34182,0.105416,0.15471,0.231516,0.410768,-1,0.558422,0.0657766,1.54797,0.369614,0.95902,0.602909,0.385879,1.57989,0.362462,-1,-1,0.79763,-1,0.576861,0.158052,0.202121
0.204318,0.113173,0.0659455,0.317449,0.335426,0.179601,1.8024e-07,0.59706,0.524466,0.360287,0.410389,0.609751,0.621435,0.472154,0.409556,0.226643,0.757499,0.734544,1.24818,1.24878,0.93148,0.738953,0.484682,0.520595,0.625618,0.067553,0.0299894,0.0740309,0.0827233,0.229415,0.451747,0.856599,0.937835,0.900835,0.828735,0.763423,0.823118,0.649482,0.549005,0.523259,0.607901,0.67052,0.643841,0.306056,0.627362,0.735105,0.742529,0.86186,0.467584,0.0401411,0.101799,0.879076,0.362787,0.453154,0.39173,0.772939,0.0427153,0.0260995,0.382983,0.321525,0.829568,0.520307,0.54749,0.170398,0.219216,-1,0.990161,0.747151,0.897724,0.563471,0.0752831,0.0924004,0.280245,0.611447,1.41137,0.209915,-1,0.0302354,0.144669,0.44045,0.13591,0.409924,0.385307,-1,-1,-1,0.123569,0.134517,0.0370621,0.0148808,0.00572389,0.00321579,0.0828196,0.00275746,0.0868467,0.132554,0.197662,0.226615,0.318719,0.79179,1.31348,1.67364,0.854651,1.60972,1.86645,1.59657,1.30533,1.41459,1.32005,1.37885,1.63018,1.85439,1.13563,1.29633,2.90327,1.63259,0.83345,0.889433,0.760816,0.910916,0.472569,0.33661,0.400952,0.203244,-1,0.719798,1.62075,0.698935,0.802117,-1,-1,2.15233,1.60448,2.30495,2.87624,3.51865,4.32561,4.71297,2.95879,4.32849,2.87571,5.4338,5.04242,5.27852,4.43362,9.6846,7.53306,5.88399,7.53764,5.72213,5.66241,3.27216,2.63497,1.51738,0.796084,2.43085,1.36567,1.43936,1.60362,-1,1.48106,-1,0.564406,0.283029,-1,1.16757,-1,1.34212,-1,-1,1.47853,-1,-1,-1,0.349852,0.773077,0.354644,1.51459,1.24375,-1,-1,0.94313,0.9907,0.944573,0.18212,0.675828,-1,-1,0.628445,0.0799949,-1,-1,-1,-1,-1,-1,-1,0.246524,-1,-1,1.06912,0.089243,0.822134,-1,1.48695,0.672865,-1,0.406459,-1,0.357001,-1,-1,0.253921,0.574964,-1,0.248605,0.0404602,0.130295,-1,0.645598,0.401692,0.925323,0.31409,0.46357,-1,-1,0.614752,0.0252847,0.347935,0.0858406,0.95071,0.993808,1.00125,0.670474,-1,0.499193,1.51481,-1,0.291736,0.082172,0.216293,0.120091,0.374058,0.207928,0.406732,0.28296,-1,0.59424,0.0251544,0.286264,0.343358,0.350806,0.0919295,0.354116,0.201339,0.767279,0.844068,0.334434,-1,-1,0.893569,0.429119,-1,0.0784926,-1,0.00338989,-1,0.709723,-1,0.00444666,-1,0.0865432,0.0102432,-1,-1,0.132961,0.0872947,0.0656127,0.540104,0.148303,0.481123,-1,-1,0.455077,0.02927,-1,-1,0.895904
0.145001,0.115805,0.338861,0.203761,0.256483,0.293649,2.2316e-08,0.692976,0.656729,0.35343,0.367912,0.764395,0.727463,0.520496,0.585151,0.0965643,0.7755,1.70338,1.70069,1.79011,0.97138,0.850647,0.420494,0.959331,0.441114,0.371346,0.371518,0.299935,0.630246,0.525618,0.77925,0.901943,0.902943,0.898917,0.817398,0.723692,0.806759,0.639756,0.580788,-1,0.279584,0.612419,-1,0.96664,0.871982,0.787756,0.207261,1.0364,0.586361,0.0652393,0.668968,0.543039,-1,-1,-1,0.134292,0.414865,0.057104,0.67014,0.0163964,0.469149,0.10915,0.440131,-1,-1,0.25252,0.841441,-1,0.804088,0.49274,0.133713,-1,-1,-1,0.013141,0.416216,0.0299383,0.131262,0.466167,0.13625,0.115616,0.314958,0.292421,0.00693337,0.0982926,0.184836,0.175753,0.0690248,0.0815556,0.055267,0.00110408,0.000119109,0.113882,0.0030937,0.103606,0.121032,0.115312,0.184756,0.295999,0.663616,1.00551,0.402408,0.159616,0.518817,1.3732,1.50684,1.18348,1.04986,0.85641,1.58898,0.27066,0.943098,1.18313,1.41083,0.673281,0.439752,1.08557,1.42933,0.0939231,0.506086,0.761043,0.651068,0.793299,0.422038,0.568738,1.09244,1.47057,1.90994,1.79539,-1,-1,-1,2.103,2.74797,1.50204,1.9649,4.36432,4.47632,3.05103,3.37735,4.87715,4.45057,5.83432,6.12854,9.58819,11.2377,11.6156,13.5151,8.50519,6.75085,5.14855,5.24013,4.93675,4.45817,3.45641,2.00787,0.761791,1.14811,1.7783,1.3703,-1,-1,-1,-1,0.665751,-1,-1,1.08619,0.0172931,0.0904205,0.142337,-1,-1,-1,-1,-1,0.731922,-1,1.46881,-1,0.434978,-1,0.175594,0.539092,1.24612,-1,1.16135,0.088191,0.616192,-1,-1,-1,0.304696,-1,0.150615,0.975919,0.2028,-1,0.215943,0.70147,0.690519,1.46201,1.07355,1.01439,-1,-1,-1,0.332837,0.217522,0.0940097,0.149456,0.353102,-1,0.95408,0.741231,0.668512,1.27471,0.387338,0.476717,-1,-1,-1,0.124591,-1,-1,-1,0.759586,0.949541,0.523075,0.720124,-1,0.937242,0.813319,0.567982,0.668994,0.572354,1.65227,0.875617,-1,0.876074,-1,0.632621,0.0292676,-1,0.0526887,0.0807031,0.0838845,0.417057,0.390815,0.34719,0.730928,-1,0.0995818,0.247824,0.11807,0.21841,0.382734,-1,0.350579,0.235919,1.05812,-1,-1,0.938495,0.622578,0.183727,0.00162289,-1,-1,0.273655,0.341514,-1,-1,0.125131,0.644375,0.71741,0.235705,-1,-1,-1,0.0243399,0.416712,-1,0.0393473,0.471423,-1,-1,0.310209
0.16046,0.130575,0.208998,0.201407,0.00560944,0.00681606,0.749829,0.751346,0.8095,0.87793,0.591513,0.502928,0.474658,0.594875,0.00811279,0.207673,0.722314,1.68118,1.71588,1.75303,0.935207,0.801555,0.979835,0.367548,0.00211545,0.476963,0.576358,0.750214,0.643218,0.579879,0.868193,0.919734,0.795662,0.858974,0.794118,0.775897,0.909156,-1,0.601422,0.549085,0.336046,0.169058,0.777622,0.271112,-1,0.740558,0.699394,0.990797,0.562238,0.375996,-1,0.0897429,-1,-1,-1,0.00786302,0.402759,-1,0.306071,0.926528,0.861299,1.52397,0.0493273,-1,0.915043,1.14786,0.456576,0.0357408,-1,0.675803,-1,-1,0.365018,-1,0.0481519,-1,-1,0.643337,0.409799,0.481301,-1,-1,0.133729,1.15327,-1,0.233798,0.0694183,0.185126,0.0615323,0.371975,0.000643011,0.0903618,0.0978334,0.00608771,0.00659584,0.0425282,0.139673,0.10095,-1,0.0934758,1.06583,0.102183,0.601231,0.806028,0.580856,0.101638,0.659468,0.64021,1.0728,0.0956182,0.0704473,0.917451,-1,1.08525,1.33512,1.11014,1.38779,1.31836,0.140607,0.384669,0.554046,0.89957,0.806067,-1,1.1318,1.84815,1.29427,1.18,2.10548,-1,-1,3.21042,3.03505,3.10525,3.10777,2.92967,4.11834,6.16431,4.54578,3.87917,5.86742,7.21691,7.02968,9.14402,11.1476,11.0859,12.2766,11.1288,10.5034,6.53703,5.1082,5.26368,4.03425,2.74683,2.79643,-1,0.890094,1.73536,1.29877,1.95191,1.11149,1.95455,1.57413,2.76252,1.12879,1.70278,3.20925,0.885324,1.73785,1.51172,1.95499,1.74764,-1,-1,-1,-1,2.08647,0.0296195,0.586191,0.294346,-1,1.17474,-1,0.184085,0.631152,0.371244,0.57068,-1,-1,-1,0.302605,-1,-1,-1,0.348428,-1,-1,0.101781,1.09469,0.148899,0.155299,0.344521,0.127445,-1,-1,-1,-1,0.045539,0.140954,-1,0.184968,0.0299107,0.255803,-1,0.933771,0.720604,0.22206,0.146573,0.269634,-1,0.871994,-1,-1,-1,0.245308,0.0365348,0.0501739,0.755751,0.440796,0.891806,0.817997,0.267541,0.00552921,0.506147,1.25139,-1,0.0228071,0.0935283,0.483978,0.139309,0.2719,-1,0.233235,0.195364,0.102343,0.133696,0.106404,0.130739,0.440912,0.888201,0.605512,0.422618,0.815883,0.400995,0.514703,0.254321,-1,0.75577,0.301336,0.285046,0.520178,0.415952,0.611352,0.836461,0.0306344,0.0688316,-1,0.232857,0.432093,0.72508,0.940943,0.791803,0.0851933,0.22567,1.20209,0.296148,-1,-1,-1,-1,-1,0.307204,0.381364,-1,0.206493,0.127415,0.457039,0.0526415
0.65068,0.91151,0.909443,0.874193,1.28321,1.40756,1.20806,0.896923,0.924845,0.917301,0.898173,0.177621,0.566158,0.655598,0.0472839,0.204041,0.551981,0.0017872,0.00298394,0.0712452,0.558298,0.00319506,0.102208,0.00064367,0.0974105,0.022102,0.00543755,0.00585064,0.00675687,0.0101945,0.696836,0.913303,0.104125,0.792087,0.725012,0.646461,0.651973,0.55568,0.384694,-1,-1,0.678276,0.418739,0.288259,0.5657,0.542929,-1,-1,-1,0.302328,0.778897,0.853362,-1,0.482242,-1,4.5081e-05,0.0623369,0.929537,2.05598,1.82511,1.77167,1.04291,0.651094,0.0164354,0.762981,0.760539,0.571805,0.0810781,0.357154,0.43678,0.283372,0.211625,0.0890619,0.112467,0.571364,0.0954634,-1,0.0192343,0.00318172,0.533581,0.36989,0.091549,0.0786923,0.103449,0.510267,0.0010929,0.504447,0.294215,0.0259148,0.321304,0.231214,0.208346,0.18234,0.0497678,0.200938,0.218929,0.114021,0.436745,0.362776,0.107111,1.0802,0.742987,0.899669,0.288488,0.347273,0.120822,0.0415257,0.441494,0.0547204,0.75528,0.499452,0.420967,-1,0.807283,0.797642,0.757373,0.916138,-1,-1,0.702837,0.827921,0.378753,0.798535,1.04917,1.29619,1.84327,0.658057,0.463219,2.01839,1.93922,3.52195,0.155613,2.41135,3.13065,2.4973,2.56642,3.84691,4.70958,6.44052,5.80824,5.84909,8.0444,6.39917,6.75076,11.4088,10.9016,14.7546,12.7243,11.0605,9.30657,8.101,5.19753,6.29424,2.01272,1.5828,1.68686,2.4511,-1,0.643529,0.15346,0.532786,2.00632,1.51544,0.107427,1.68408,0.589834,1.19417,0.985887,1.18771,2.28672,2.18578,1.34366,-1,1.88984,0.291159,0.136286,1.24092,0.153997,1.29467,1.08202,1.30655,0.0202832,0.53914,-1,-1,-1,-1,-1,-1,-1,0.320437,0.172413,0.177108,-1,-1,-1,0.333549,-1,0.161733,-1,0.355188,0.240241,-1,-1,-1,-1,0.284457,0.107323,-1,-1,0.224169,0.759036,0.0315664,0.449745,0.264946,0.360699,1.25716,0.953756,-1,0.768199,0.513512,-1,-1,0.0786372,0.0327546,-1,-1,0.378221,0.608382,0.524623,-1,0.803862,0.0957061,0.150814,-1,0.0627661,0.275066,-1,0.251901,0.0811433,0.335409,0.534706,0.554814,-1,0.390361,-1,0.0623321,0.136867,0.538386,0.698129,0.593295,0.614336,0.38507,0.589218,0.610559,0.0622219,0.454738,0.121428,0.771157,0.493369,0.746437,0.134511,0.0639611,0.285041,0.741738,-1,-1,0.0427907,0.130381,0.523021,0.863641,0.143861,0.082628,0.41014,0.689094,0.229359,0.0562262,0.112454,-1,0.140878,0.124531,-1,0.641003,0.0956772,0.317529,0.0685697,-1,0.802986
0.869375,0.911798,0.94109,0.954788,0.868933,1.59781,1.32503,1.25418,0.963207,0.971524,0.977741,0.928634,0.107517,0.158147,0.0111905,0.0137563,0.77643,0.814949,0.670286,0.722353,0.00273446,0.21661,0.968903,0.479767,0.0227079,0.708678,0.771163,0.811644,0.0915182,0.810178,0.00207893,0.946615,0.902338,0.805359,-1,0.540825,-1,0.574078,0.572851,0.558127,0.119968,0.594386,0.456507,1.1335e-05,-1,0.317215,0.476991,-1,-1,3.33013e-06,-1,-1,0.875612,0.800247,0.0743916,1.06149,0.912164,0.960615,0.721206,1.04017,0.00359842,0.0756549,0.38565,0.185465,0.654288,0.721798,0.838884,0.0666049,0.816322,0.492775,0.0348646,0.376249,0.0128231,0.0616773,0.210042,-1,-1,0.187572,-1,0.0160942,0.173014,0.333211,0.0965847,0.170924,0.213394,0.0171907,0.12749,0.0505566,0.354146,0.326861,0.0882883,0.0132635,0.161056,0.0204502,0.502316,-1,-1,-1,0.0193657,0.368967,0.81823,0.14066,-1,-1,0.415844,0.743658,0.218869,0.00568759,0.103867,-1,0.267814,0.673616,-1,0.646411,0.626385,0.662194,0.534991,-1,0.489526,-1,0.349242,0.92585,-1,2.32432,1.90824,0.358177,0.895119,0.110633,2.54688,1.62045,3.04845,3.2823,2.19214,1.27261,1.59145,2.76606,4.66489,5.15235,6.71618,4.67502,4.34592,7.99608,8.81134,8.86828,7.47891,11.4179,11.8629,9.85697,8.29212,7.38898,6.66083,4.58721,3.43401,0.691524,-1,0.395122,0.454464,0.197821,0.610309,1.5548,1.25744,-1,2.04161,-1,-1,0.50481,2.19463,-1,-1,-1,-1,0.478971,-1,0.382546,-1,-1,1.91905,-1,0.043411,-1,0.285062,0.201617,0.659352,-1,-1,0.888055,0.85068,0.392662,0.517817,-1,0.000622928,0.192012,0.540061,-1,0.32406,0.450527,-1,-1,0.200387,-1,0.387384,0.0497093,-1,-1,0.337008,0.161442,-1,-1,0.131249,0.473164,-1,1.04956,0.296047,-1,0.803764,0.0955382,0.340291,0.696293,-1,0.601986,0.145435,0.708583,0.223451,0.0363932,-1,0.195299,0.263179,-1,-1,-1,-1,0.438771,0.447447,0.86689,0.711304,0.507262,0.380593,-1,0.765913,0.348159,0.353393,0.613224,-1,0.598796,0.183157,0.16372,0.163369,-1,0.134454,0.123698,-1,-1,-1,0.576936,0.328477,0.469337,0.259431,0.624996,0.401966,0.206796,0.454537,0.0758656,-1,1.262,0.417581,0.327607,0.549803,0.325751,-1,0.950404,0.85867,0.0453219,-1,1.36297,0.737837,0.478315,0.292525,0.88928,-1,0.0410039,0.296563,0.0018703,-1,-1,0.865246,-1,0.116524,0.341976
0.668384,0.784837,0.910046,0.957357,0.865772,1.36011,1.02592,1.49621,1.47708,0.945607,0.900532,0.953858,0.000329249,1.25202e-06,0.344009,0.642311,0.786226,1.74763,1.7142,1.63488,0.0291495,1.19814,1.18999,0.526201,0.0240359,0.78856,0.795982,0.831206,0.859319,0.879823,0.735295,0.101749,0.538144,0.877863,0.862992,-1,0.609547,0.771623,0.53264,0.56824,0.000180206,5.50921e-05,0.573848,0.52538,0.270639,0.188859,-1,0.408037,0.0646964,-1,-1,0.135997,0.275489,0.821974,0.123774,1.27901,0.874563,0.903983,0.892385,0.830362,2.4614e-06,0.148045,0.00393235,0.557173,0.844227,0.554274,0.813368,0.879185,0.840174,0.675189,0.0821359,0.103365,1.16024,0.644114,0.829723,0.707182,0.830938,0.676039,0.306095,0.131458,0.114928,0.144384,0.13807,0.00348528,0.165774,0.180557,0.0267341,0.655911,0.634248,0.249655,-1,0.126851,0.296967,0.302596,-1,0.00533337,0.40549,-1,0.401631,-1,0.867954,0.199833,0.173278,-1,0.169681,0.499201,0.00470101,-1,0.0753138,0.0388324,-1,-1,-1,0.335237,0.679645,-1,-1,-1,0.00400227,0.523068,0.608947,1.03135,1.39809,0.758448,-1,0.618374,1.71719,1.40649,3.423,2.44846,2.93177,4.182,3.75132,2.69311,2.13006,2.592,4.72546,4.94962,9.25908,4.29087,2.70682,9.3884,6.48114,9.10908,9.70968,13.0492,13.4072,10.657,9.90786,6.97157,10.2193,2.48415,3.64191,-1,1.57241,-1,1.66758,1.47366,1.12213,3.39738,-1,1.85423,0.997357,-1,-1,1.61196,0.0317841,0.558946,-1,-1,-1,-1,-1,-1,-1,-1,1.1918,1.95404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.394616,1.01079,-1,1.093,1.15154,0.635124,0.173537,0.194945,0.911579,0.108202,0.47887,-1,0.0994557,-1,0.337642,-1,-1,-1,0.28699,-1,0.348215,0.523955,-1,0.164769,-1,-1,0.447504,0.0308413,0.128035,0.66492,0.691601,-1,0.2528,0.426495,0.191063,0.125605,0.358839,-1,0.259471,-1,-1,0.0954043,-1,0.568383,-1,0.0587706,-1,-1,0.30909,-1,-1,0.848037,0.430523,0.319915,0.638245,0.474949,0.289425,0.441233,0.434918,0.00713417,0.455907,0.657467,0.137508,0.522967,0.26511,0.127011,0.603078,0.906735,0.25193,0.54946,0.0265963,0.0655488,0.0689438,0.726313,0.707836,0.40165,0.42748,-1,0.548348,-1,-1,0.344291,1.36356,1.43367,0.476262,0.366899,0.956219,0.112239,0.633396,0.567107,0.417783,0.431445,0.222615,-1,0.282028,0.202848,0.343783,0.425886,-1,0.285084
