0.38368,0.256136,3.01919e-05,2.78993e-06,1.82566e-06,0.189886,1.04862e-05,0.256461,0.247631,0.870524,0.705216,1.10854,-1,0.735835,0.710142,0.964677,0.41212,0.370263,0.405062,0.307138,0.37595,0.269505,0.114239,-1,-1,-1,0.378983,0.374153,0.413598,0.401129,1.02251,0.17499,0.267554,0.781389,0.317208,1.8506,0.332312,-1,-1,-1,0.100252,-1,-1,1.07358,1.295,1.47634,-1,0.328841,0.462347,0.516411,0.388686,1.33318,1.9064,1.12299,0.141806,0.35467,0.677104,-1,1.51047,-1,1.0457,0.310801,0.885882,0.406378,0.168529,-1,0.662119,-1,-1,0.823864,-1,0.88349,0.595976,0.113441,0.0589251,0.166048,0.169008,0.305531,-1,0.765154,1.44392,1.36317,1.06053,-1,0.454669,0.272827,0.677245,0.536878,0.67902,0.611521,0.952686,0.581465,0.165238,-1,-1,0.115268,0.685372,0.621294,-1,1.23262,0.651941,0.289682,1.24293,0.973988,0.18569,0.779629,0.340769,-1,0.364153,-1,-1,0.143591,0.22761,-1,0.19656,0.350879,-1,0.52446,-1,0.564039,-1,-1,-1,-1,-1,-1,0.218001,0.156706,0.678459,-1,0.464903,-1,-1,0.615705,2.04742,5.10458,1.79652,6.03512,5.02563,2.93241,3.53042,2.46587,0.667278,1.25162,-1,0.794446,0.947122,3.38547,-1,-1,-1,0.552023,0.212861,-1,-1,-1,-1,1.20395,0.840463,-1,-1,-1,-1,0.425662,0.0685605,0.159741,0.166642,-1,1.51823,-1,-1,-1,0.524223,0.140553,-1,1.07747,-1,1.26387,0.736752,-1,-1,0.977717,-1,0.951283,1.0562,1.22635,0.398943,0.520955,-1,0.501317,0.216524,1.04775,0.951851,0.430974,0.641455,0.541474,1.34227,0.980909,0.736314,0.884446,0.578918,0.946674,0.420014,0.230736,-1,0.410426,-1,-1,-1,-1,-1,-1,0.0908632,0.27104,-1,-1,0.340807,-1,0.0014883,0.444549,-1,0.446618,-1,0.514841,-1,0.248518,-1,0.222695,0.400667,0.238307,0.24451,0.125889,0.692076,0.097202,0.278366,0.092184,0.102007,0.119675,0.0625402,0.019568,0.0173594,0.0348841,0.276304,0.00850173,0.0793025,0.0782305,0.00773748,0.00581217,0.0375893,0.0422278,0.0671877,0.0266224,0.0352742,0.0352019,0.0130204,0.00874654,0.0697043,0.0644434,0.263994,0.224986,0.214226,0.052994,0.124997,0.0240423,0.0207591,0.127411,-1,0.235634,-1,-1,-1,0.226983,0.0942683,0.0781906,0.0987797,0.0101272,0.291933,0.360478,0.104761,0.117712,0.0346495,0.0350685,0.319314,0.328612,0.0597533,0.045544,0.0196998,0.0439806
0.0389141,0.000436718,0.0163379,0.0426543,3.20715e-05,0.000768551,0.199887,0.0522009,0.582235,0.843209,0.720143,0.399853,1.1274,0.721874,1.1354,0.632599,0.87892,0.21356,0.259851,0.288152,0.140439,0.0579935,0.0161799,-1,0.0449654,0.300401,0.353143,0.53518,0.446349,0.476924,-1,0.380842,0.947174,1.14563,1.57531,1.22131,0.729177,0.985782,-1,0.857125,-1,0.631256,2.148,0.802437,1.97761,1.51971,0.545623,0.851219,1.61723,2.01449,2.70005,0.77808,0.176725,-1,-1,0.598073,1.00955,0.0146632,0.561897,0.653075,-1,0.0617352,0.106948,0.632354,-1,-1,1.03004,-1,0.11151,-1,0.226329,0.729186,0.16815,0.0596063,0.47656,0.0434906,0.5813,0.966632,1.29795,1.56422,1.56545,1.06747,0.392127,0.503644,0.539826,0.372774,0.292102,-1,0.679305,0.184002,0.168853,0.623029,0.00169124,0.0709342,0.22799,-1,0.710719,0.918102,-1,0.357417,-1,-1,0.286854,0.0385071,-1,-1,-1,-1,-1,-1,0.544835,0.425062,0.150795,-1,0.913174,-1,0.334011,-1,0.156265,0.36119,-1,-1,-1,-1,-1,-1,0.223584,1.59634,-1,0.230686,-1,0.0143884,0.254564,0.491923,1.18546,1.84558,2.97694,3.38615,1.92303,3.76192,4.74209,3.90886,3.65377,0.885398,0.326978,1.88523,3.06836,1.63356,3.38018,-1,-1,-1,-1,-1,-1,-1,0.0642508,1.40827,1.68592,1.0905,1.50497,1.18712,1.45178,1.41444,1.2286,0.299151,0.399946,0.495232,0.397941,0.319366,0.454388,1.17174,-1,-1,-1,2.08631,-1,1.5268,-1,-1,1.60043,1.72488,1.55409,1.223,1.21929,1.66715,1.2494,0.176419,0.129136,1.1994,0.841007,2.04068,1.13031,-1,0.588549,-1,-1,0.72148,0.206828,0.765892,0.614685,0.656816,0.10287,-1,0.59338,-1,0.125398,-1,-1,-1,-1,-1,-1,-1,0.0249097,-1,-1,-1,0.104811,0.0892375,0.303145,0.303391,0.19469,0.985397,0.70683,0.313804,0.966907,0.126965,0.179836,0.329436,0.199734,0.717794,0.106023,0.106596,0.278595,0.13765,0.133342,0.172804,0.171744,0.669333,0.0304283,0.0973635,0.0585251,0.143302,0.0510852,0.142233,0.00729502,0.300615,0.0244418,0.263359,0.208259,0.039301,0.0737425,0.138961,0.205578,0.0778152,0.0513871,0.189887,-1,0.206771,0.130713,0.131656,0.0770852,0.0215482,0.177006,0.0689748,0.0378479,0.017922,0.33828,0.0387558,0.186569,0.384491,0.257389,0.0399875,0.527475,0.0685642,0.667111,0.509194,0.0983903,0.653643,0.0183318,0.0195764,0.0186849,0.501507,0.0991162,0.00135287,0.061015,0.0553159
0.343617,0.159517,-1,0.0164394,0.15564,0.0181992,0.0534887,0.0587575,0.782269,0.736054,0.855038,1.13231,1.32637,0.689796,1.22605,1.2113,1.07777,0.606039,0.918658,1.26726,0.00775105,0.0205346,0.0775546,0.22194,0.094214,-1,0.13353,0.95229,0.617656,0.689747,0.484982,0.896314,1.66051,1.26951,2.58308,1.97164,1.58792,2.74869,1.89889,-1,-1,1.17274,0.93196,-1,2.08233,0.498992,3.02743,1.73574,1.43733,1.66233,3.00349,0.149874,-1,0.494679,-1,0.795263,1.00757,0.547783,0.494844,-1,0.45518,0.170414,0.179708,-1,-1,0.404812,-1,1.612,0.716787,1.34249,0.601703,0.649429,0.667957,0.0800738,0.17749,0.231147,0.66049,0.734801,1.39406,1.446,1.43716,1.16591,1.19499,1.05231,0.848449,1.28991,1.03394,1.0573,0.647504,0.238295,-1,0.580496,0.439696,-1,0.686495,0.144601,-1,0.108616,-1,-1,0.0181046,-1,0.0922021,-1,-1,-1,-1,0.249076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497626,-1,-1,0.0247806,-1,-1,-1,0.325922,-1,0.881299,-1,-1,0.75401,-1,0.0383016,-1,-1,3.73276,1.65976,3.8617,1.52805,2.54844,3.49006,1.96676,-1,0.722061,1.48134,-1,0.465849,0.204128,0.491803,0.00897761,-1,-1,-1,0.78231,0.3259,0.573056,0.649255,0.443632,-1,2.09086,2.46318,1.77271,1.4236,0.409049,1.06119,1.31917,0.861352,0.714356,0.299614,-1,-1,0.867154,-1,1.30588,-1,1.33627,-1,-1,-1,0.592635,1.44433,2.00456,1.28931,1.13264,1.70002,1.57477,1.03878,0.719648,0.930025,0.967979,-1,1.92462,-1,-1,0.838081,-1,-1,0.787181,0.387468,1.03718,0.601199,0.11472,0.619033,-1,0.426496,0.528198,-1,0.405836,0.182183,0.425134,-1,-1,-1,-1,0.0673974,0.209001,0.210058,0.167479,2.11049,1.73296,1.06578,0.423595,0.735447,-1,0.416625,0.276585,-1,0.781672,-1,0.0472488,0.604666,0.786477,1.09613,0.918025,1.07802,0.940434,1.00928,1.00719,1.09626,0.0777855,0.369726,0.131966,0.333714,-1,0.123247,0.116818,0.0821885,0.111341,0.0240326,0.0170656,-1,0.0336094,0.401566,0.0500651,0.0377444,0.176415,0.0885377,0.123293,0.0327984,0.274994,0.0214454,0.192549,0.0719359,0.048951,0.0286163,0.0408638,0.0945332,0.0137956,-1,0.434747,-1,0.405208,0.239859,0.425219,0.307643,0.0967935,0.928563,-1,0.421998,0.371844,0.00912855,0.361381,0.00721742,0.127167,0.445745,0.0743962,0.00278165,0.0398664
0.18871,0.390777,0.268842,0.0258954,0.118615,0.0425741,0.0428282,1.08377,1.27977,0.681893,1.25865,1.40822,1.37973,1.02115,1.23711,0.782397,1.15291,0.587267,0.350191,0.575796,0.919691,1.11744,1.32651,1.41002,-1,-1,0.382415,0.376315,0.572026,0.540163,0.446939,0.215588,2.47947,1.57323,3.03957,3.52776,3.78841,0.775388,2.6704,1.12561,-1,0.772299,2.14153,0.886674,3.00522,1.9187,1.85061,2.1574,1.14959,2.46594,1.78694,1.36334,1.47805,-1,1.59793,1.94351,-1,1.27211,0.901552,0.438804,-1,0.358032,0.548416,-1,1.4765,0.707361,0.537306,0.493177,1.2059,0.806115,-1,0.166006,0.336782,0.812901,0.0529763,-1,0.209574,0.341139,0.0176157,0.250613,0.906548,-1,0.84998,0.686266,0.80781,0.89991,1.06082,0.0294291,-1,-1,1.12201,-1,0.487898,0.100724,0.785829,0.0355104,-1,0.553268,-1,-1,-1,0.131963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.284109,2.05176,0.134912,1.88894,-1,2.36097,1.36738,0.132781,0.814975,0.471806,1.5898,-1,0.839383,3.08234,0.276151,1.48216,-1,-1,-1,0.812133,0.499311,-1,-1,1.52848,1.16511,0.127278,0.634495,-1,-1,0.715495,0.280346,-1,1.78009,0.0857497,1.10637,1.49169,0.0362175,0.668068,1.20261,0.876449,1.36466,0.989368,-1,1.62041,0.261017,0.650908,2.22356,1.74696,2.50364,1.82805,1.55624,0.969034,1.40139,1.15768,1.63822,1.26425,1.47462,1.35359,-1,1.35913,1.49152,1.82175,1.87969,1.67039,2.7834,0.97037,1.20088,1.26541,2.45453,1.09743,0.535161,0.945225,1.09271,1.09265,0.772502,-1,-1,2.33121,-1,-1,1.00784,-1,1.79625,-1,1.2036,1.32978,0.575478,1.18125,1.09349,0.713478,0.796968,0.62801,0.78959,0.524959,-1,-1,-1,-1,-1,-1,0.358429,0.155152,0.141345,-1,-1,0.493097,-1,-1,0.152598,-1,-1,-1,-1,-1,0.1987,0.538329,0.242673,0.264846,1.14138,0.996022,1.04829,1.04566,1.01655,1.15379,1.14135,1.40101,0.901616,0.0108459,0.1049,0.113396,0.102922,0.165344,0.105433,0.143786,0.10015,0.120643,0.0337955,0.0703408,0.11017,0.0305503,0.103927,0.109671,0.0945335,0.13663,0.145873,0.164748,0.0297555,0.0675427,0.113957,0.0228268,0.0115699,0.0109287,0.0145618,0.077691,0.135624,0.510672,0.450735,0.708644,0.476619,0.103092,0.199831,0.707589,0.248898,0.27821,-1,0.63044,0.293906,0.750614,0.647595,0.0688017,0.510377,0.0614141,0.0022799,0.0926457,0.0772214
0.0459351,-1,0.751581,0.106119,0.346144,0.532725,0.286874,0.663742,1.37726,-1,1.14673,1.25308,0.698586,0.570806,-1,1.6004,-1,0.690023,0.496976,0.551536,0.981547,1.10227,1.29621,-1,-1,0.57055,0.466102,0.368032,1.19711,1.92299,0.554221,1.92033,2.61961,3.00992,3.89823,5.95997,4.99901,2.92107,2.15029,1.77639,3.94327,3.60412,2.50739,1.89864,1.56029,2.87788,2.24341,2.20651,2.1167,1.05334,3.01398,0.986212,2.26144,-1,0.722498,1.70521,0.948197,1.24363,0.375899,0.69146,0.128036,0.234528,0.506001,1.34628,1.28464,0.26529,2.3531,0.58495,0.472767,0.804584,0.250979,1.02826,-1,0.241629,0.214588,2.33328,0.69948,0.566372,0.257709,1.05671,0.897926,0.255819,0.84778,-1,0.191895,-1,-1,-1,0.466633,0.0699194,1.41713,0.68012,-1,0.377473,-1,-1,-1,-1,-1,-1,0.238682,-1,-1,-1,-1,-1,0.74028,-1,0.450062,0.542124,-1,-1,1.35346,0.337336,-1,0.722025,0.854245,-1,0.57983,0.165968,0.412983,-1,-1,-1,0.14288,-1,-1,-1,0.848911,1.06316,2.28832,0.23177,0.589831,2.37731,-1,0.694497,-1,-1,0.64387,0.361722,-1,-1,0.0458719,0.322712,0.255646,-1,-1,0.198682,-1,0.770255,0.904156,1.12407,1.95826,0.316153,2.3349,-1,1.47106,0.603356,0.934061,0.358564,1.96056,1.36477,1.1322,1.24159,1.27986,0.986273,0.357727,1.63884,1.02261,1.67604,1.84702,1.69096,2.08255,1.39686,1.40831,1.24696,1.26632,1.59447,1.03853,1.02595,1.0834,1.4322,1.35854,1.05306,1.69568,1.91606,1.07538,1.21294,2.1001,1.0219,1.4753,2.29552,0.346455,0.873518,-1,0.702627,1.35748,1.89346,1.70039,0.567969,1.01062,1.27335,0.854042,0.579848,0.674883,1.45422,1.15278,1.22219,0.0214261,-1,-1,-1,-1,1.72254,1.10613,0.153413,-1,0.32142,-1,0.377542,-1,-1,-1,0.731399,-1,0.119738,-1,0.391347,0.000244349,-1,0.467844,0.267041,1.12535,0.912661,1.24085,0.46387,0.357931,1.30116,1.20845,0.171922,0.0157162,0.102964,0.505302,0.638623,0.654112,0.149231,0.245742,0.13489,0.116859,0.123832,0.052536,0.068257,0.239169,0.327847,0.265035,0.171454,0.066177,0.0348313,0.0177119,0.0120251,0.0123606,0.21311,0.00148517,0.0115669,0.0124166,0.0547423,0.0397915,0.0582932,0.0527059,0.0663804,0.504954,0.576291,0.907897,0.697236,0.15145,0.0470199,-1,0.253714,0.417185,0.590217,-1,0.111845,0.800166,0.675973,1.47529,-1,-1,-1
-1,-1,0.813885,0.159224,0.346779,0.504099,0.490909,1.21637,-1,0.410142,0.735685,0.528405,0.568788,0.940858,-1,-1,0.737265,0.658921,0.471459,0.947872,0.413608,0.468547,0.65894,-1,0.164749,1.297,0.508933,-1,0.68458,1.45583,0.50771,2.07761,4.27895,3.80991,4.41818,6.80167,7.58556,5.24339,5.20406,2.60071,4.59927,5.3359,-1,1.39581,1.45975,3.529,2.69803,1.98517,3.01909,0.864137,2.59301,2.04808,1.67899,0.496129,2.57957,2.17289,0.721145,1.29563,0.199272,1.07974,0.166951,1.29481,-1,-1,-1,1.56351,-1,1.22112,0.304409,1.42345,0.762996,0.41522,0.0255642,0.407477,-1,0.963015,0.348975,0.712343,0.0465483,0.653862,0.629966,0.619402,0.608249,0.969672,-1,0.492956,0.326488,0.704924,-1,0.312284,0.33533,-1,0.156708,-1,-1,0.0697761,-1,-1,-1,-1,-1,-1,-1,-1,0.0561609,-1,-1,0.462664,0.0470232,0.0935996,1.94974,-1,0.64206,-1,0.469687,-1,1.42144,0.137126,0.519728,0.270742,-1,-1,-1,-1,-1,-1,0.637436,0.469167,1.26663,-1,-1,-1,-1,-1,-1,0.933681,-1,0.117232,0.507853,0.51388,1.8141,2.29978,3.04174,3.30103,3.10717,3.1516,2.00951,2.7627,2.186,2.23328,1.60681,1.58867,2.16669,1.7379,1.91565,1.99646,0.966746,2.1838,0.259452,1.53703,0.714759,0.774675,1.90169,1.00605,1.89697,1.59087,1.12065,1.2039,0.876411,1.05456,0.590737,1.24634,1.26768,1.61329,1.14809,1.89346,1.76498,2.35137,1.32416,1.54485,1.86097,1.95034,1.66613,1.74148,1.06135,2.41204,1.29398,2.05699,1.93669,0.155156,0.572098,2.20354,2.50417,2.08314,1.65549,-1,-1,-1,1.42621,0.358797,1.8389,0.824764,0.435542,0.286017,0.367598,0.649458,1.3237,0.42095,-1,-1,0.0765687,-1,0.0991218,1.09635,-1,-1,0.117599,-1,0.211232,0.32346,0.484961,0.103537,0.259292,0.538566,0.0363033,0.0265686,0.156803,0.0394209,0.119568,-1,0.546705,0.166438,0.533908,0.170447,1.11525,1.0274,1.17258,1.17594,1.16744,0.873543,0.0477172,0.115013,0.250633,0.091616,0.478173,0.159541,0.628285,0.480835,0.0502728,0.259115,0.0970916,0.110803,0.0768839,0.116521,0.257546,0.224882,0.161843,0.102558,0.0275679,0.0358267,0.0238005,0.0345715,0.0833786,0.0431371,0.0717806,0.0852281,0.065198,0.550111,0.633606,-1,0.701591,0.54075,0.345051,0.731028,0.583805,1.00037,-1,0.220259,-1,-1,0.618646,0.060132,1.10574,1.67956,0.830882,0.879209,0.86701,0.295256
1.07882,1.26732,-1,0.123384,0.315036,1.04297,0.219872,1.12548,0.970786,1.07189,0.453893,1.49303,-1,0.952385,0.682941,-1,-1,1.11658,-1,0.520296,0.491483,1.18799,1.42719,1.21879,0.0547728,0.0781308,0.382825,0.765679,1.2626,2.59114,3.73941,1.83411,5.73128,6.25357,6.3009,8.19455,7.09144,7.53702,2.66385,3.87949,3.33322,3.22453,3.53375,3.75801,1.94169,3.17011,2.89879,1.74843,1.35781,3.24308,1.90146,2.11337,-1,2.15806,1.0008,1.98046,0.0279785,0.261369,0.911628,1.467,0.332369,1.28022,0.809255,0.61824,0.063438,0.6226,0.993496,0.917484,0.373496,0.489185,-1,0.499248,0.936059,0.539709,-1,0.348215,0.985158,0.441668,0.493971,0.559004,0.206915,0.705742,-1,0.115911,-1,1.15193,0.54689,0.242116,-1,0.552422,0.690129,-1,-1,0.383391,-1,-1,-1,0.775431,-1,-1,0.876949,-1,0.554498,0.761113,-1,-1,-1,-1,-1,0.0644942,-1,-1,-1,0.347408,0.528883,-1,0.125272,0.362109,0.955597,-1,2.6576,-1,-1,1.65477,0.781745,0.942969,0.520044,0.525193,-1,-1,-1,-1,-1,-1,-1,0.517749,-1,1.22479,0.913486,0.699141,1.27357,2.31054,1.81928,2.08652,1.9066,0.539679,1.43833,0.915336,1.71661,1.62728,2.08148,0.912444,3.38866,2.5464,1.16478,0.638677,0.253255,0.146165,2.27178,0.347594,1.95006,0.805718,1.27654,0.309965,1.05072,1.11738,0.897309,0.495724,1.40174,1.38298,0.154393,0.69269,-1,0.968704,1.48554,1.81516,1.38805,0.722578,1.17738,1.44969,1.17795,0.232537,0.771148,1.16674,1.59826,1.6677,2.6149,3.70179,2.88083,0.945346,0.61305,1.46021,1.38808,1.01629,-1,1.17023,1.08586,0.519169,0.847033,0.453141,0.797143,0.804996,0.122257,0.612737,-1,0.577725,1.94512,1.35258,0.494161,0.740451,0.465757,0.123329,0.117003,0.0844472,0.386882,0.10262,-1,0.383977,0.0910831,0.0818237,0.0868068,0.396074,0.175606,0.037633,0.184755,0.237949,0.20595,0.139261,0.21746,0.534998,0.529046,0.444376,0.549646,0.465528,0.185828,0.220817,0.175385,1.0405,1.03403,0.841446,0.168623,0.0974523,0.334241,0.369635,0.0312165,-1,0.47087,0.500235,0.451244,0.211764,0.102012,0.0442774,0.239617,0.138312,0.268576,0.175775,0.318561,0.133173,0.062105,0.108541,0.00955421,0.0128903,0.0190126,0.00369199,0.0194248,0.105744,0.0888109,0.125982,0.180462,0.495417,0.717887,0.76157,0.494667,0.698028,0.675955,0.583982,0.2117,0.31121,0.133719,0.55207,0.412722,-1,0.116935,0.252833,1.23262,0.725666,0.0266659,0.429065
0.593973,0.72664,1.06701,0.347545,-1,0.751317,0.178686,0.895815,0.397345,0.17331,0.454351,0.96569,-1,0.796857,1.24596,0.55401,-1,0.6706,0.582285,1.35989,1.40569,0.86272,0.807894,1.46824,-1,0.361979,-1,1.30882,2.77191,0.0172774,1.42844,4.2074,4.77416,6.37027,7.64922,9.50549,9.42791,5.46599,4.27732,5.39009,2.09257,4.96337,3.81223,4.47771,3.91858,2.01546,3.75755,3.08746,3.22342,3.05007,3.66184,2.78289,1.98005,1.73832,1.82644,2.07175,1.14761,1.4554,0.941932,0.637548,-1,1.44547,0.66647,1.6958,1.84113,0.111928,0.310294,-1,0.134323,0.38959,0.262228,0.396944,0.805616,0.406004,0.414941,0.556511,0.0853205,0.510785,0.532516,0.754872,0.415337,0.827966,-1,0.468192,0.309545,-1,0.390605,0.93587,0.143918,0.366743,0.985558,0.0366616,1.34735,0.701246,-1,-1,0.692558,-1,0.176836,-1,-1,0.686901,0.813297,1.43402,0.902491,-1,-1,0.107489,0.561367,2.62788,-1,0.227074,0.27855,0.202415,2.10529,1.30946,1.62201,1.75034,0.641057,1.0683,0.849621,-1,0.672623,1.75794,2.65189,1.41864,1.81698,2.21941,1.15113,-1,-1,-1,-1,0.970483,1.09322,1.80102,0.831542,1.4392,1.04102,0.894588,3.14786,3.19507,2.99398,2.63139,1.44196,1.37362,1.92014,1.69462,1.67674,1.28097,2.00748,2.38785,3.45552,0.924168,0.0195171,0.542011,-1,0.650524,-1,0.438837,0.747472,0.304081,0.0519319,1.91972,0.200676,1.1159,0.247332,0.406691,0.251929,0.636406,0.509179,0.737048,1.19767,0.431743,0.896779,0.540344,0.154394,0.466604,0.968336,0.88184,0.719107,1.33405,1.92193,1.68043,0.376117,1.97313,1.71522,0.982751,1.99209,0.607726,1.48578,1.32015,2.1272,1.35545,1.75345,1.36673,2.1557,1.81054,1.47289,1.57308,2.24884,1.02778,1.62462,1.81372,1.37109,1.36297,1.23388,0.791551,1.036,0.873941,-1,0.180806,0.859289,0.135994,1.00485,0.957674,-1,0.28287,0.837427,0.247396,0.0384466,0.774657,-1,0.305412,0.405909,0.100257,0.15001,0.0460651,0.0473266,-1,0.0352064,0.721202,0.116979,0.363004,-1,-1,0.334564,0.263448,0.644844,-1,0.348861,0.677976,-1,0.140908,0.235154,0.381521,-1,0.717977,0.445273,0.0386066,0.0445597,0.0132541,-1,0.187701,0.126924,0.0681415,0.0557858,0.185396,0.0262152,0.0391189,0.157773,0.150746,0.118347,0.00226675,0.105494,0.12409,0.160787,0.120828,0.0916013,0.109636,0.0141854,0.147112,0.0551052,0.127218,0.0413622,0.0345546,0.000572955,0.266628,0.415235,-1,0.454824,0.0597202,0.113326,-1,0.141007,-1,0.16242,0.24871
1.8429,0.264647,-1,-1,0.251057,0.0404302,0.286311,0.673142,0.265824,0.129876,0.442808,0.818571,0.113447,0.327255,0.22471,0.0641255,1.70753,0.0817987,0.711969,1.09894,1.25439,2.23657,1.72513,2.59947,0.521003,0.000374556,1.31708,0.24486,2.86693,5.16373,0.679996,5.12156,6.3293,7.62428,10.3051,11.0079,7.63498,8.54548,5.54756,10.0916,7.81602,6.10787,2.8915,3.75902,3.44257,3.78764,1.92405,3.60639,2.21916,3.64159,4.50255,1.0525,1.92117,3.9879,2.20659,2.09385,-1,1.04308,-1,0.398822,0.629594,0.0431,1.27364,-1,-1,-1,0.129361,0.385649,-1,-1,1.08799,-1,-1,1.00762,0.919809,1.42555,0.476812,0.32747,0.229249,0.894535,1.97811,1.02168,1.046,0.100281,0.202538,0.826878,1.30397,1.76115,1.09115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29309,-1,0.443515,1.40514,0.607246,0.792637,0.13149,0.752264,0.617712,0.633503,2.36027,1.77945,0.700593,1.84164,-1,0.940779,1.10586,0.925211,1.28632,0.376627,1.56442,0.759186,1.12938,-1,2.82677,2.63163,2.49614,1.12023,-1,-1,0.295753,0.196861,-1,-1,0.705232,0.263322,2.37516,1.11423,-1,2.00653,2.21963,2.54517,2.66733,3.13097,3.41945,4.04215,3.58503,1.64503,1.63592,2.39075,0.82113,1.72188,0.652243,2.09373,-1,1.54875,1.22032,2.03824,1.36543,0.188124,1.11738,0.489417,1.20519,0.333886,2.13974,1.83332,2.08218,0.976842,-1,0.819298,0.308025,0.913327,1.65505,2.38709,2.44745,1.78707,1.18396,1.28353,1.45285,1.53283,0.553546,0.830767,1.72634,1.14167,1.21338,1.99396,2.2459,1.88124,3.24235,3.21392,2.24587,2.08498,2.51528,1.75335,1.47351,1.90742,2.32753,2.09785,1.55529,1.70115,1.68459,1.47678,1.65446,1.42915,1.61344,1.75502,1.39895,1.19727,1.45743,1.00236,0.309327,-1,-1,0.207138,-1,0.737264,0.121057,-1,0.456897,-1,0.780796,-1,-1,0.631987,0.817682,0.0776044,0.687364,0.187702,0.0720552,0.0632649,0.0184492,0.0614904,0.89251,0.83839,0.179401,0.0276119,0.211897,0.135832,-1,-1,0.432854,0.810121,0.165044,-1,0.247471,0.309221,0.0356435,0.0358271,0.0467357,0.670442,0.235019,0.0621357,0.484099,0.123478,0.147764,0.163826,0.125135,0.321796,0.0325944,0.391951,0.0168966,0.109217,0.136375,0.0361577,0.0479619,0.0407427,0.127821,0.136426,0.0857139,0.136691,0.073145,0.0450826,0.0602945,0.0912558,0.0279737,0.0500054,0.0797142,-1,0.422704,0.403868,0.12184,-1,-1,-1,0.173061,0.199983,0.357095,0.582344,0.0389499,-1
-1,0.183229,0.456737,0.880908,-1,-1,0.118318,-1,0.523874,0.542344,1.03778,1.18732,0.232452,0.121927,1.64317,-1,1.00474,1.46217,-1,0.566859,1.38935,1.26776,0.969579,0.384641,2.02091,0.895653,-1,3.50835,4.5395,2.90493,0.719259,7.333,5.79631,8.41205,8.69697,10.8855,11.0405,11.3215,8.69964,4.33524,9.05604,7.908,5.86479,2.05738,3.3413,4.60578,1.42272,3.6675,0.925176,2.98191,3.43884,3.20379,5.21093,4.2433,4.54169,3.13057,2.23557,-1,1.9815,-1,1.93697,0.6958,1.84233,-1,-1,-1,-1,0.363963,-1,1.65262,0.441487,-1,0.587309,-1,-1,-1,0.554191,0.918044,0.108915,0.120419,0.826891,0.960483,0.46662,0.522236,-1,0.521451,1.47926,0.152877,0.40705,-1,2.01806,-1,-1,-1,-1,-1,-1,0.375249,0.848151,-1,0.716084,0.351682,0.764084,1.45404,-1,0.220232,0.924747,1.58002,0.992127,1.47336,0.637713,-1,-1,0.432725,0.355124,0.439584,1.94436,2.44352,1.46774,1.70804,1.88529,2.62665,1.21616,2.82671,2.37818,3.24429,3.05281,2.16676,3.95609,2.27372,1.33793,1.38898,1.83023,-1,2.08352,2.71384,2.44503,-1,2.13624,2.97532,2.43791,3.18465,3.89099,3.90904,3.88234,1.63579,2.01496,0.543102,1.86981,0.248754,1.24746,0.969889,1.4745,0.450944,0.981927,1.17886,2.54431,2.09657,1.71612,0.33534,0.62214,1.59362,2.83143,3.69231,1.77779,1.91574,2.06955,1.2404,0.840899,2.05443,3.38007,1.25022,3.06676,2.43483,1.10309,0.656965,0.690161,0.227725,0.031459,1.26991,0.645253,0.665481,1.96919,2.80442,2.25733,2.5958,2.73528,2.36048,3.67999,2.53958,1.20767,2.70294,3.0643,1.4986,1.87576,2.39299,1.91326,1.85226,1.65649,1.99336,2.31622,1.37443,1.93251,0.67441,1.88105,2.0241,0.91042,1.48824,0.791013,-1,-1,0.502652,-1,0.373137,-1,-1,0.751808,-1,-1,-1,-1,0.238197,0.908293,0.814197,0.340303,0.392251,0.0290109,0.0404169,-1,0.12667,0.833252,0.885639,-1,0.536477,0.807815,0.107828,0.643096,0.915312,-1,-1,0.595516,0.0676256,0.301935,0.172054,0.120707,0.10782,0.372113,0.547082,-1,0.0354189,0.429068,0.193803,0.003668,0.0419545,0.151526,0.425932,0.393529,0.0277524,0.0537233,0.333155,0.150673,0.181055,0.0513717,0.0635239,0.00402159,0.00511951,0.034909,0.273181,0.181877,0.115628,0.0535206,0.0178049,0.000391377,0.0054983,0.00113503,0.106989,0.291255,0.290185,0.119225,0.210353,0.321162,-1,0.133074,0.050633,0.00971043,0.223021,0.0322909,-1
