0.189183,0.310898,0.398105,-1,-1,0.763574,0.694812,1.64675,0.924845,0.917301,0.898173,0.161599,0.869375,-1,0.0631273,-1,-1,0.342595,-1,0.00319506,0.534951,0.600853,0.120797,0.151484,0.19244,-1,0.205544,0.185485,-1,-1,-1,0.746698,-1,0.982328,1.64162,1.38851,0.50409,-1,0.553265,0.494287,0.508575,0.558762,-1,-1,0.39206,0.475241,-1,0.655678,-1,1.43895,1.08086,-1,0.721418,0.36893,-1,-1,-1,0.553635,0.731555,-1,0.402201,-1,1.01571,0.411682,0.521777,1.19303,1.21896,0.588466,1.38047,-1,1.25421,2.06437,3.02525,2.81961,4.20849,3.22502,2.38055,3.25243,2.34093,2.85071,4.19538,2.7993,3.14751,4.61352,3.09872,3.59673,4.35637,3.6989,2.65809,3.03707,1.44757,2.60903,1.43055,1.62426,0.649223,2.32981,3.24014,1.76948,2.07348,1.7799,1.67599,2.4616,1.59701,1.24341,1.58556,1.44482,1.06498,1.29604,0.303127,0.309969,0.254296,0.284807,0.907892,0.582995,0.513206,0.61994,0.489031,0.573493,0.466381,0.39075,1.08618,1.66421,0.471348,0.656802,-1,-1,-1,0.703138,0.531211,0.385443,-1,-1,0.607788,0.908623,2.15244,3.23802,2.69133,2.05856,2.01305,0.568576,-1,1.78083,0.804773,2.37697,2.56189,3.89443,4.27353,3.51248,7.24366,5.53492,6.76265,5.40134,3.10135,1.96179,2.13927,1.48662,2.17942,3.45182,2.77702,1.62994,2.31845,1.30663,2.29108,1.92342,1.04808,1.99983,2.74294,2.00721,3.13245,2.42425,3.62058,2.78252,2.73143,1.1567,2.50001,2.56685,2.12302,2.4179,1.49323,2.36838,1.26994,1.04147,0.559912,1.19597,1.56296,-1,0.830224,0.680322,0.66851,2.25296,1.85551,0.0923418,1.46992,1.79553,2.6092,2.53049,1.3057,1.79561,1.45902,0.186798,0.744144,0.111873,0.318699,0.506733,0.382262,0.212193,0.574332,0.0566534,0.257619,0.107459,0.49375,0.00601996,0.0182389,0.308636,0.190382,-1,1.08384,0.480504,0.489935,0.843019,-1,0.450677,-1,0.109144,0.125404,-1,0.688031,0.0429515,-1,0.209034,0.0714998,0.0971257,0.119574,0.597305,0.0750375,0.0643264,-1,0.122497,-1,-1,-1,0.241072,-1,0.438625,0.494313,0.234447,0.229484,0.356945,0.235463,0.299015,0.371123,0.439514,0.182688,0.366586,0.582032,-1,0.281726,-1,0.234047,0.382953,0.147313,0.200071,0.297566,0.113786,0.0860079,0.253887,0.0963133,0.0367946,0.656339,0.845474,1.10594,0.718043,0.618466,0.682149,0.18151,-1,0.73113,0.475879,0.201972,0.0781766,0.223483,0.318777,0.0938717,0.075955,0.118311,0.267853,0.0275133,0.501077
0.25034,-1,-1,0.400251,0.599663,0.627286,0.750069,0.71799,-1,-1,0.13591,-1,0.651114,0.0752831,0.0627861,-1,0.572391,0.28679,0.464837,0.0898184,0.292764,0.196826,0.14669,0.0998965,0.097798,0.180686,0.192809,-1,0.0718833,0.245287,0.583838,0.964304,0.347554,0.985312,1.45631,0.288116,0.575397,-1,-1,0.585771,0.712027,1.3032,1.10705,0.332528,0.654664,0.075592,1.39474,0.605368,1.43113,0.596039,-1,1.68698,1.53544,1.07094,1.42176,2.29606,-1,0.76995,1.07431,2.41431,1.15101,1.12764,-1,1.09191,-1,0.956223,1.00628,1.79699,1.90552,1.8898,3.23031,2.06438,3.97843,3.91307,5.7772,3.83344,3.86781,3.41517,4.11005,2.82329,3.88583,3.95744,4.15508,4.86943,6.11526,3.94515,3.89368,1.80578,3.52414,3.06069,2.84998,2.63066,1.64887,1.62432,1.24993,3.21648,2.62859,2.11996,1.87672,2.93038,2.66614,2.43732,2.08105,0.950062,1.09898,1.10292,1.12327,0.570777,0.206394,-1,-1,0.284992,-1,-1,-1,0.99427,0.10527,0.438035,0.222225,-1,2.43457,0.163458,-1,-1,1.18904,0.629974,-1,-1,1.75575,0.349762,-1,1.80663,0.301401,-1,3.27922,0.609102,1.41,2.60892,3.41612,-1,1.38699,2.33632,3.2423,1.63892,3.10999,3.05256,5.60169,7.24652,7.09486,8.26577,6.68399,4.87693,2.95101,3.00702,2.3407,3.63645,1.36639,1.81172,3.03238,1.97582,2.17228,1.69503,1.5326,2.69513,2.00382,1.95143,1.67459,1.98975,3.54216,1.31257,0.862967,2.26599,2.85107,1.92005,1.25352,2.13024,2.93377,2.43005,1.39313,2.35539,1.21782,1.34395,0.914768,0.741865,1.24263,0.108474,1.29769,0.120757,0.813683,1.31274,1.90352,-1,1.35029,1.31641,2.40878,2.24172,1.94413,1.39061,1.1547,1.34742,0.746302,0.253074,0.889382,-1,0.401352,0.443044,-1,0.210261,0.196174,0.471554,0.433396,0.182017,0.184867,0.257491,-1,1.06963,0.362126,0.0014106,-1,-1,0.0624349,0.267178,0.624188,0.16528,-1,0.700462,1.25028,1.18168,1.39506,1.08109,0.99908,0.507155,0.191689,0.658458,-1,-1,-1,1.06791,0.207401,-1,0.125905,-1,-1,-1,-1,0.825343,0.170763,0.0799876,1.07423,0.666625,1.10023,0.84022,0.715817,1.25784,0.574752,0.616588,0.442045,0.610366,0.742624,0.947958,1.25692,0.552533,0.705512,0.202611,0.976483,0.278698,0.0809395,0.0229294,0.325908,0.671861,0.80371,0.855334,0.766726,0.5866,0.336499,0.572017,0.240203,0.150167,0.230002,0.175944,0.223191,0.46083,-1,0.0951607,0.389635,0.152579,0.102444,0.478897
-1,0.338924,0.43424,0.384945,0.683754,0.702447,-1,-1,-1,0.965586,-1,0.900532,0.784837,0.0981738,-1,0.0360252,-1,0.346646,0.0395898,0.35812,0.134738,0.44045,0.11209,0.0262569,0.114076,0.0433801,0.115184,0.134517,0.173704,0.0861753,0.125319,0.191033,0.163503,0.658893,0.784398,0.00637731,1.64312,0.518868,0.806777,1.04158,1.54898,1.5818,2.47752,1.90408,1.03147,1.08553,1.32838,0.962206,1.99641,1.05272,1.0896,1.91839,0.786614,-1,1.89522,0.854717,-1,0.351816,-1,-1,1.33879,1.58285,1.78679,1.53712,-1,0.737264,1.63279,2.46468,2.78759,2.74608,2.9168,3.78414,3.11528,2.47167,2.95981,3.4365,4.0049,4.33542,4.9883,5.55593,4.80193,6.80812,5.60184,7.86939,6.04356,7.09786,4.86751,4.21343,3.83817,3.61014,3.33936,-1,-1,3.4698,3.15274,4.18698,-1,2.75972,2.77719,3.29882,2.61824,3.68347,2.77904,1.28109,2.33826,1.53096,1.40136,1.29734,1.15074,0.988276,1.52514,-1,-1,0.51605,-1,-1,-1,-1,0.203029,-1,0.293862,-1,1.29757,0.479221,-1,-1,0.626737,0.231121,1.43836,1.92037,-1,0.107521,-1,0.431552,0.390882,-1,-1,1.95883,0.518781,0.489433,1.75661,1.83156,0.983838,1.18832,2.5617,3.09553,4.12732,4.9267,5.90701,5.93421,3.66741,2.84962,1.49439,1.98401,2.08308,1.26056,0.525882,1.24273,1.33761,1.5128,1.04393,0.970357,1.52493,0.941898,1.41398,1.20951,0.733637,0.77924,1.90426,0.905447,0.566888,1.80943,2.30149,1.28663,1.5777,1.56225,2.12817,2.95486,2.57184,1.26554,1.09502,1.92288,1.54962,0.930474,0.87397,0.998446,-1,0.846826,1.07161,1.06491,0.732086,0.957787,0.37643,1.69863,0.69142,1.6306,1.12533,1.55704,1.50586,1.57105,1.0839,-1,0.537137,-1,-1,-1,0.105229,0.539805,0.0878622,0.191607,0.18959,0.284005,-1,0.69439,-1,0.121412,0.0695767,0.781572,0.480611,-1,0.618705,0.386345,0.834589,0.243514,1.18441,0.790051,0.674766,0.926351,1.37178,1.09533,1.51735,0.257164,0.426502,1.16562,-1,1.14815,-1,1.17801,-1,-1,0.156719,-1,-1,-1,-1,1.64501,1.12905,1.01842,0.328152,1.09391,1.99856,1.38163,1.38722,1.54109,0.37719,1.37338,1.11923,1.19187,1.07841,1.42966,0.645369,0.376706,1.10547,0.195084,0.983915,0.194801,0.641986,0.859775,0.296457,0.936376,-1,0.206921,0.110955,0.590628,-1,0.283095,0.271414,0.232604,0.348006,0.00677372,0.161466,0.111835,0.146661,0.402598,0.457733,0.195582,0.176082,0.348562
0.400653,-1,0.116276,-1,0.361944,0.536117,-1,0.439849,0.00927425,-1,0.001683,-1,0.739525,0.920214,0.716859,0.00487856,0.0513562,0.0306699,0.0266344,0.128286,0.0964717,0.466167,0.0666398,0.0355231,0.0149375,0.0579643,0.0545131,0.0434672,0.146793,0.556447,0.546828,0.424315,0.547209,0.587905,1.34298,0.384789,0.975157,0.591855,0.945292,0.944838,1.28836,1.20727,1.48551,1.14158,2.03372,1.17203,2.16457,1.94059,1.22448,1.71344,1.55857,0.427189,-1,0.524009,1.01723,2.44997,2.18227,1.29995,2.39792,1.67177,2.44768,1.88961,0.646632,1.1678,-1,1.07631,1.53594,1.55,3.0145,3.1346,4.35342,6.28499,4.15769,4.48156,4.86412,3.67841,8.18815,5.7033,6.63666,7.00544,7.38172,6.22954,6.32926,6.55275,8.01246,6.78529,4.95002,6.07181,3.51227,2.78375,3.2106,-1,3.34634,-1,3.07904,4.71851,3.24649,2.70923,3.35081,2.99945,2.85723,2.68243,1.06109,1.77288,1.90237,1.28207,-1,1.24056,-1,0.824459,2.44786,0.916124,-1,-1,-1,-1,-1,-1,-1,-1,0.348436,-1,1.2049,1.4541,0.0931986,-1,1.14466,1.31986,2.20676,1.08837,1.86561,0.515443,1.0238,0.0464008,-1,-1,1.44039,-1,1.32076,-1,1.37936,1.07713,-1,0.827224,0.428535,1.96618,0.422629,0.605278,1.88399,2.24521,2.91507,0.505986,0.471147,0.0616423,0.822034,0.584087,0.989223,0.535747,-1,0.608947,0.65277,0.434539,2.14057,1.23304,0.576068,-1,-1,0.498676,0.510705,0.454544,0.696584,0.536725,1.00823,0.23075,0.108132,0.487057,1.23387,1.12963,1.16455,1.22942,0.62027,1.04718,0.42537,0.651295,0.676877,0.273857,1.32127,0.868698,0.787619,-1,-1,-1,-1,1.23125,-1,-1,0.222315,-1,0.486253,-1,-1,-1,0.132566,-1,-1,-1,-1,0.42717,0.104677,-1,-1,-1,-1,-1,-1,0.930107,1.00706,0.515108,0.43216,1.1428,0.125387,0.420092,0.735709,0.312255,0.486731,0.433177,0.450342,1.20482,1.81081,1.92045,1.49115,1.32484,1.1074,0.913569,-1,0.635044,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.994092,0.904049,0.820169,1.80783,1.62037,1.92609,-1,1.49809,1.64033,1.76932,1.88361,1.50019,1.98135,1.00071,1.60499,1.35794,0.59689,-1,1.14571,1.04311,0.135697,0.382268,0.278192,1.10408,0.680954,0.360182,0.474852,0.370961,0.556894,0.253378,0.531941,0.187576,0.173949,0.269112,0.172187,0.637695,-1,0.00885732,0.216075,0.0225412,0.0626413,-1,0.0641624
0.522355,0.574983,0.69773,0.554588,-1,-1,-1,0.228138,0.00281237,-1,-1,0.155372,0.724012,-1,0.678199,0.000113419,0.00197349,0.0751177,0.113882,0.0279698,0.382678,0.35786,0.0626642,0.0370531,0.0815556,0.153599,0.0138114,0.160542,0.0515301,0.663616,0.016104,0.139673,0.994925,0.815916,0.834918,0.913839,1.07051,0.739879,0.765836,0.020205,1.49749,0.641745,1.6814,1.53009,1.98318,1.15192,1.98955,1.88658,1.15591,1.05848,1.18989,1.38654,0.799307,1.43738,0.210566,3.26791,1.18345,2.82279,2.35133,2.2287,1.78384,-1,-1,-1,1.57307,0.579229,0.592893,-1,3.03406,2.40299,2.93158,4.05155,3.54204,5.12582,5.09659,4.66336,3.77649,6.08487,8.60729,8.52979,8.01624,8.64948,9.22576,11.0578,10.4013,10.5563,9.97095,7.46156,6.21331,4.09713,4.083,2.25753,3.67486,5.32805,4.73992,5.14698,3.98963,3.973,4.12881,3.42798,3.45161,3.23628,-1,-1,1.38801,1.76975,-1,2.70253,-1,-1,1.47948,-1,-1,0.722263,-1,1.08947,-1,-1,-1,-1,-1,0.553206,0.551398,0.0535121,0.619742,1.22919,0.488223,0.617833,1.38666,-1,0.300696,0.634368,1.86437,0.999718,1.04055,0.57304,0.599581,-1,0.718629,1.6976,0.652599,1.42848,1.77254,1.16334,0.598871,0.143574,1.81765,1.22991,1.6173,0.582147,-1,-1,0.969274,0.18755,-1,0.475673,0.041638,0.115787,0.700088,1.26785,0.0245792,0.45729,0.319302,-1,0.019062,0.0606471,-1,-1,0.264797,0.536365,1.03304,0.712,1.16154,0.409141,0.673622,0.103988,1.24609,0.509792,0.0615127,0.210883,1.06702,-1,0.317317,0.429787,-1,0.312738,0.680693,1.07927,0.179428,-1,0.852057,0.439474,-1,0.207365,-1,0.568046,-1,0.592284,0.535105,0.278458,0.113956,0.295599,0.669805,-1,0.521872,0.726644,0.161535,0.223427,0.184514,-1,-1,0.518063,0.804508,0.704864,-1,-1,0.0482427,0.809119,0.30766,0.691102,0.468548,0.809283,-1,1.24855,1.26984,1.52432,1.53275,1.35876,1.47866,2.34201,1.94006,0.97098,1.56973,0.511329,0.932285,0.636534,-1,0.666643,0.25407,1.15462,-1,-1,0.851601,-1,0.869234,1.11873,-1,-1,-1,0.744826,1.11099,-1,0.907213,1.41378,0.968048,1.02885,1.20909,0.628448,1.33167,0.48203,0.528337,0.576023,-1,-1,-1,-1,0.967652,1.06361,0.516757,0.203708,0.628807,0.493716,0.626752,-1,0.0903712,0.271036,-1,-1,0.429678,0.411375,-1,0.342679,-1,0.553643,0.28464,-1,0.158237,-1
0.63717,0.615123,-1,0.558778,0.323943,-1,-1,0.102447,0.119913,0.133729,-1,0.508207,-1,-1,0.185126,0.072291,0.0511681,0.0756549,-1,0.225235,0.0138262,0.0703271,0.0615323,0.296592,0.311941,0.371498,0.392442,0.103449,0.0307611,0.661447,0.77098,0.0811447,1.08233,0.548561,0.549412,0.42042,1.41443,0.0878384,0.503826,0.0346085,1.07087,0.713697,0.875916,1.01782,0.701656,0.84911,1.18869,0.55936,1.51166,1.223,0.974591,1.17028,0.768559,1.26948,1.42619,1.49732,2.09291,1.52366,2.52621,1.0835,1.57594,0.85869,-1,-1,-1,0.623549,0.551419,0.591514,-1,2.52929,4.9032,5.09892,5.32414,3.95823,5.56165,1.86121,4.60438,7.27045,7.25782,9.9543,6.99369,8.74869,11.771,12.8297,13.244,12.0803,8.32866,9.02939,7.35312,6.89819,4.34425,3.48307,4.56169,5.38412,4.2703,4.57345,3.44516,4.0957,3.75314,4.45468,4.24978,4.98479,3.96374,-1,2.5159,2.45985,1.23463,0.669211,1.06692,1.04766,-1,-1,-1,0.509634,1.28352,1.073,-1,-1,-1,-1,0.0971287,0.0861638,0.410914,0.879544,0.447352,0.641865,-1,-1,0.587735,1.73921,0.433342,0.92071,1.3163,1.59067,1.39435,0.39179,1.48192,0.349507,-1,1.99938,0.156768,1.42543,0.540468,0.449046,-1,-1,1.40927,0.795132,0.657362,0.272394,-1,-1,0.672462,0.944677,0.277415,0.42783,0.790278,1.20462,1.56167,0.627738,0.253151,0.0863372,0.285475,0.19784,0.788453,-1,0.214722,1.09914,0.0569617,-1,0.185219,1.97694,0.384978,0.425238,0.279688,0.532766,0.162484,-1,0.109849,0.265784,0.148649,0.248131,0.615098,0.223349,0.83875,0.195704,0.189756,-1,0.922733,-1,0.0415001,-1,0.530209,0.166993,0.576887,0.859261,0.35748,1.00716,-1,0.368312,0.912197,0.651158,0.340339,0.534524,0.564129,-1,-1,1.03138,0.994519,0.526559,0.096537,0.362845,-1,0.741545,0.355121,0.434717,0.286568,-1,1.19877,-1,1.20966,1.33419,1.54039,1.69216,1.58922,2.05516,0.988408,1.96294,2.16086,1.78971,1.26601,0.930961,0.832217,0.469154,0.813102,0.582032,0.637401,-1,0.0923872,0.26513,0.205579,0.806493,0.756161,0.801651,-1,-1,-1,-1,-1,-1,-1,-1,0.243411,0.799702,0.781326,0.292513,1.18325,-1,0.574944,0.101986,0.363199,-1,0.15942,0.629865,-1,-1,-1,0.270248,0.640399,1.33164,1.31118,0.767835,0.0691258,0.525886,-1,0.390752,0.14625,0.58598,0.0895022,0.152389,0.438939,0.499228,0.0161237,0.130563,-1,0.14369,0.286143,0.0981529
0.670746,-1,-1,0.36989,0.00557472,0.533581,0.109332,0.000256666,0.510267,-1,-1,-1,0.488143,0.3858,-1,0.0410592,0.0424681,0.283118,0.800895,0.132538,0.431863,0.371805,0.0349251,0.187572,0.862986,0.0540109,0.0488903,-1,0.311504,0.095935,0.258001,0.237605,1.29537,1.12362,1.44995,0.333211,0.354975,0.528966,0.564438,0.383847,0.0933904,-1,0.480146,-1,0.747687,0.197514,0.340506,0.421999,1.35327,1.87447,0.318316,1.73118,1.83127,1.17794,1.12762,1.59523,2.44829,1.2187,0.569911,2.71613,-1,-1,-1,0.98118,1.4647,0.84844,1.8163,2.80209,3.4564,6.23309,4.46409,5.74202,5.66551,2.80733,3.58407,5.59451,6.26853,6.16291,7.35283,10.1096,7.45097,11.1012,12.2444,12.1045,13.0124,13.1846,8.54956,6.97926,5.6839,5.39527,5.15952,5.14026,3.43547,4.7099,5.81324,5.00027,5.53085,5.58677,4.68181,6.02217,3.27792,3.08716,2.30817,1.8174,2.67497,1.89544,1.19863,1.23682,1.0821,1.19139,0.906817,0.231381,1.14917,-1,-1,0.685344,-1,-1,-1,-1,-1,0.749248,1.27754,0.445409,0.706499,1.63488,2.58454,2.74427,0.072323,-1,-1,0.625914,1.63609,-1,0.731185,0.416833,1.26564,0.917271,1.19548,0.861525,0.658763,0.9303,0.187857,1.16519,-1,-1,1.83091,2.49659,2.98831,2.73787,-1,-1,-1,1.01562,0.709217,0.417362,0.611793,0.659683,0.921196,1.93641,0.854618,0.573962,1.53811,1.07065,0.646191,0.538908,0.196932,-1,0.670804,0.204454,0.601815,1.06212,0.781269,0.140663,-1,0.180881,0.364713,-1,-1,0.216044,0.161885,0.274071,0.389646,-1,-1,-1,-1,0.140132,0.506965,0.430677,0.468776,0.0853559,-1,0.713845,0.581205,0.0573581,-1,0.29252,-1,0.429188,0.760728,0.407338,-1,-1,-1,0.952552,1.22323,0.878513,1.12318,0.281055,0.233899,-1,-1,-1,0.651945,-1,0.170302,0.114074,0.751658,-1,0.475773,1.12721,1.16762,1.44843,1.41157,1.41791,1.7467,1.51137,1.52793,1.49173,1.27743,1.59122,1.96479,1.44772,1.45172,0.842515,0.418554,0.764155,0.906242,0.926352,0.380694,-1,0.741692,0.734819,-1,-1,-1,-1,0.556807,-1,0.72024,-1,0.691433,0.188907,0.165218,-1,0.278471,0.358405,-1,-1,0.482416,1.08541,-1,-1,-1,-1,-1,0.709102,0.915303,0.28159,-1,0.119966,-1,0.159449,0.291933,0.580097,0.565933,-1,-1,0.26896,0.876156,0.866835,0.847924,0.00497934,-1,-1,0.258316,0.107629
-1,-1,-1,-1,0.829963,-1,-1,0.0889959,0.104784,0.00112397,-1,0.562329,-1,0.175069,-1,0.473255,0.236156,0.107111,0.0921955,0.0747007,0.532117,0.176988,0.039084,0.727091,0.173071,0.0941812,0.538904,0.0109821,0.462953,0.00598468,0.223612,0.0878483,0.862078,0.126753,0.00292796,0.0963635,0.0693224,0.500947,0.330017,0.343311,0.316632,0.926264,0.704825,0.283659,0.56057,0.445267,-1,-1,-1,-1,1.36139,1.67743,1.39008,1.01559,1.5021,1.02676,1.11043,1.58547,1.19947,1.4072,1.27668,1.47746,1.50423,1.88888,1.04216,-1,2.6943,5.7162,5.93897,6.69667,7.67999,7.28742,6.85412,7.00469,7.86652,6.83738,7.41076,7.33823,11.0238,11.4955,12.7539,13.1989,14.4127,15.317,14.9583,13.9793,9.82709,8.71571,5.10963,8.24658,6.09063,5.87437,3.80057,7.65779,2.06519,5.69671,5.57817,5.64094,4.616,3.65623,4.57956,5.0269,5.53313,3.21267,3.40582,4.78001,3.68787,2.53526,1.96625,1.90727,0.439373,0.213245,0.557621,0.572337,0.357409,0.278453,-1,-1,-1,-1,1.56408,0.712742,1.40006,1.73158,0.628888,2.00111,1.67107,-1,1.62694,-1,1.70799,1.10061,-1,0.672137,0.505188,0.669399,-1,1.2315,1.75109,-1,-1,0.183882,0.378134,0.738499,1.30035,0.354673,-1,-1,0.731401,1.49997,1.85598,0.0842628,0.400032,0.589336,-1,0.893245,0.601153,0.852447,2.20557,2.21381,1.73105,0.181231,0.124553,0.0389549,-1,1.44484,1.03225,0.28009,0.225725,0.828727,-1,0.133101,-1,-1,0.0886464,0.179033,0.0327829,0.185049,0.029158,0.123732,0.938073,0.129007,0.0846435,0.129796,0.184145,-1,0.30154,0.991174,0.86344,0.707356,0.593443,0.141212,0.484747,-1,0.0121732,0.322394,0.142327,-1,-1,-1,0.743754,0.598576,0.776858,-1,0.958115,0.356232,-1,0.494284,0.144354,0.503901,0.478378,0.0822321,0.129404,0.635577,0.719067,-1,0.669713,0.852666,0.00712276,0.95636,1.00352,0.687205,1.29512,1.23163,0.70344,1.16906,0.56487,0.418225,1.0437,0.679207,1.59162,0.837195,1.07241,0.982625,1.32042,0.831914,-1,0.748031,0.662635,0.388033,-1,0.677817,-1,0.833926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500763,0.667728,-1,0.693309,-1,-1,0.381659,1.46425,0.40999,0.865052,-1,-1,-1,1.33739,1.64362,1.81273,0.41409,0.680429,0.616831,-1,0.141294,-1,0.363828,0.368875,0.907915,0.0100065,0.872341,0.0651058,0.957512,0.00860986,0.0389614,-1,-1,0.084404,0.102114
0.200052,0.666965,0.575655,-1,-1,-1,-1,0.104129,0.12206,0.0551707,0.520193,-1,-1,-1,0.233782,-1,0.475102,0.0607976,0.171983,0.318468,1.06721,0.672261,0.40005,0.970516,0.593856,0.16694,-1,0.290077,-1,0.410527,0.489964,0.790922,0.103867,0.115221,0.000243856,0.0418938,0.0819578,0.428201,0.0678445,-1,0.531385,0.132284,0.538225,0.25423,-1,0.0529519,-1,-1,-1,-1,1.75146,0.0683819,-1,1.86229,0.592941,1.11539,1.33819,0.891304,-1,2.66025,2.2736,1.04589,3.54777,3.28426,3.28362,2.58924,3.83874,4.59895,6.54913,5.02989,7.32918,8.14857,6.65491,7.05676,7.65568,9.74892,5.61197,9.27174,8.09945,12.569,15.7038,15.8274,15.9657,14.6071,16.1495,12.5014,11.0805,8.75372,4.29729,4.92696,5.02774,5.49512,5.93726,5.20066,4.66747,3.21785,5.33885,5.12061,5.09095,-1,2.63301,0.569278,4.62982,5.35772,4.63998,4.17446,3.35976,3.3551,1.99685,3.39334,4.50357,1.21576,1.32902,0.786668,0.936167,0.478323,-1,-1,-1,-1,-1,0.558541,0.541927,0.464208,0.787776,1.86237,-1,0.912457,1.69716,0.290118,1.83686,-1,-1,-1,-1,-1,-1,0.464268,0.00796577,0.272518,0.314521,-1,1.05888,-1,-1,-1,0.104519,-1,0.322501,0.938716,0.540076,-1,-1,1.80677,1.25795,0.576773,2.21995,1.11616,1.08399,1.90514,0.798071,0.973201,0.64958,0.640216,0.312419,-1,1.2944,0.0711513,-1,0.133907,0.795925,-1,0.221873,0.0542311,0.0199897,-1,0.109816,0.334011,0.0532599,0.699529,0.696368,0.228572,1.28242,0.481178,0.673009,0.879184,0.453819,0.199085,-1,0.301027,0.246729,0.468457,0.43346,-1,0.0560329,0.931512,0.752329,-1,0.274,1.20794,-1,1.23977,0.469931,0.740956,0.167031,0.0242285,0.603126,0.49393,0.154356,0.183827,0.517793,0.246125,0.823043,0.232236,0.706585,0.511674,0.600263,-1,0.873559,0.11384,0.141814,0.210339,0.164004,0.721382,0.733198,0.743991,0.816076,0.740485,0.264056,0.637998,0.638385,-1,0.88395,-1,-1,-1,1.08307,0.338227,0.546198,-1,-1,-1,0.885345,0.778238,-1,-1,-1,-1,-1,0.114631,-1,-1,-1,-1,-1,-1,-1,0.0707581,0.452273,-1,0.504528,-1,0.472355,-1,-1,-1,0.664096,-1,0.0546377,0.727381,1.63002,0.434607,0.617308,0.139136,0.63801,0.759628,0.246732,0.101079,0.685959,0.138796,0.0313363,0.103869,-1,0.746163,0.078375,0.0732377,0.0874454,0.2331
0.312799,0.526483,-1,0.107791,0.0616231,-1,-1,0.0687973,0.159317,0.0812507,0.123045,-1,-1,-1,-1,0.272364,0.348918,-1,0.224294,0.0995288,0.202573,0.759528,0.0999925,0.569465,0.0583841,1.09246,0.918953,0.115408,-1,0.68223,0.248238,0.630612,0.0753138,0.119285,0.0859232,0.00117591,0.15962,0.67329,0.0861696,0.450062,0.814083,0.481134,0.17517,0.366727,0.709496,0.650707,-1,-1,0.58249,0.3463,1.47571,-1,1.58582,-1,1.34198,2.33567,-1,1.49767,2.43514,2.23246,2.66545,3.86429,4.20676,-1,1.93896,4.39037,-1,-1,-1,4.52013,5.93167,5.54424,6.54416,7.94403,9.26175,10.4717,6.72297,8.30052,9.29412,12.5059,14.5357,16.7588,16.9529,15.9467,14.6499,13.4116,10.0369,7.99759,6.79485,7.72409,6.08478,-1,5.56686,-1,4.13028,2.68362,3.2339,4.08696,5.9419,5.47391,1.85877,2.70341,4.81309,4.28428,4.37515,4.62574,4.26653,4.03902,3.41435,4.28272,3.41163,2.75949,0.896513,1.33657,1.96134,0.717503,1.85193,-1,2.54924,-1,-1,-1,0.291944,0.726482,1.50009,1.90259,1.40286,-1,-1,1.31659,-1,-1,-1,1.76475,-1,-1,1.00443,1.08981,0.901335,0.175283,1.06953,0.66651,1.02717,0.718684,0.673969,0.412523,-1,0.568034,0.91293,-1,-1,-1,1.67871,0.509448,1.32245,0.903197,2.64774,2.23614,1.02767,1.21119,1.72674,2.50964,1.23268,1.6694,1.14944,-1,0.52867,0.889147,0.552068,0.766595,0.111136,0.273309,0.0116984,-1,0.510303,0.210025,0.167865,0.517618,0.261151,0.129844,0.128525,0.467526,-1,0.063803,0.976379,-1,0.25299,0.279719,0.312414,0.321573,0.0696848,0.432513,0.170544,0.640766,0.36066,0.145881,-1,0.190043,0.704223,0.678279,0.766436,0.789991,0.499186,0.427193,0.345195,-1,-1,0.112497,0.322771,0.103135,0.346182,1.00044,0.446665,-1,0.896245,-1,0.613766,1.18385,-1,0.0344638,0.206538,0.105416,-1,0.188771,0.265897,0.610195,0.593081,0.76526,0.388961,-1,0.721897,0.447293,-1,-1,-1,0.542231,-1,0.463605,0.456653,0.185333,-1,-1,-1,0.220392,-1,-1,0.601058,-1,-1,-1,-1,0.394041,-1,-1,-1,-1,-1,0.550394,-1,-1,-1,-1,-1,-1,0.476003,-1,-1,-1,-1,-1,0.385035,-1,0.439346,-1,0.521261,0.238247,0.125987,0.459307,1.43263,1.32134,-1,1.20407,1.18495,-1,0.415908,0.512406,0.00476129,0.162083
