0.982332,0.0340901,0.0234439,0.0434019,0.150695,0.0087032,0.249121,0.159443,0.324443,1.2206,2.0216,1.97024,1.47834,1.31395,1.28355,1.17904,2.30338,1.18893,1.55032,0.954389,1.97948,1.4606,1.09249,1.59672,1.48703,1.43216,1.11812,1.15851,1.25631,2.18715,1.13804,1.44906,1.86844,1.28677,1.82852,1.83437,1.21539,1.08674,1.10769,1.14423,1.37601,1.13218,1.58936,-1,1.03275,2.47756,2.69025,2.11183,1.56883,3.26559,3.79118,5.76135,5.46364,5.79484,4.99853,5.73535,-1,3.70208,6.0941,5.92619,5.85641,5.02797,5.02978,3.83434,1.41138,-1,0.79137,1.12493,2.539,2.77896,3.00402,3.31989,1.51766,1.07544,1.67152,2.37615,2.06242,1.5245,-1,0.765509,0.538416,1.47953,0.743455,0.439859,0.270964,0.754287,0.403742,0.593803,0.117614,0.101196,0.116751,0.63545,0.0278933,0.0952449,0.0198004,0.289424,0.606205,0.055581,0.0330003,-1,0.414133,0.961732,0.122052,-1,-1,-1,0.518093,-1,0.476417,0.274485,0.746818,1.2153,0.964595,0.618354,0.713448,1.12864,2.03709,2.3366,2.78227,2.25552,0.898373,2.41184,2.40261,1.34917,0.868578,0.85283,-1,1.66413,-1,0.876329,1.38876,2.37257,3.51977,3.72098,1.8674,2.54274,1.79428,2.12918,1.32087,0.887843,1.26528,3.10929,4.09532,3.48651,3.39263,3.53752,5.42748,5.16396,4.02368,3.0329,2.9673,2.71937,3.25364,2.51663,2.85259,1.29688,2.48377,1.67989,1.08395,2.80806,1.09013,3.76761,0.922194,1.16446,2.48669,1.79519,0.396433,2.04862,1.78427,1.94113,2.25122,1.59216,1.32399,0.283145,1.12758,0.95446,1.92342,2.78435,1.61241,1.64434,0.583836,1.52829,0.0381068,1.11883,-1,-1,-1,0.848815,1.27755,0.316814,0.506482,0.942451,-1,-1,0.393723,0.684154,0.838788,0.618447,0.938201,1.07078,0.268713,0.273789,-1,-1,0.904724,0.31162,-1,0.362496,0.0202992,-1,0.043878,0.146319,0.0850106,0.206318,0.781654,0.484499,0.372235,0.452462,0.402385,0.191578,0.304409,0.214863,0.0227025,0.0377747,0.0935343,0.25335,0.247856,0.229975,0.209017,0.217789,0.219127,0.304181,0.186388,0.308796,0.00210661,0.0871345,0.133669,0.101315,0.229016,0.331435,0.757811,0.583443,0.347987,0.383487,0.633346,0.669555,0.0429562,0.744826,0.469472,0.263994,0.080409,0.106944,0.214226,0.119233,0.176405,0.652351,0.0173849,0.0552787,0.248144,0.268775,0.062403,0.480181,0.443214,0.371851,0.322956,0.390707,0.322945,0.10689,0.0748885,0.0178198,0.289817,0.312773,0.331619,0.107294,0.17509,0.0443999,-1,0.513239,0.613615,0.443741,0.2371,-1,0.0349315,0.809435,0.548839,1.16112,0.971021,0.853427
0.0948473,0.981164,0.0652316,0.199476,0.170069,0.22536,0.0343069,-1,0.504707,1.85255,1.1936,1.47909,0.991866,1.75234,2.21762,1.77153,1.70681,1.30926,1.91006,1.80799,1.47557,1.07655,1.59825,1.7569,1.55433,2.34356,2.11013,2.41453,1.74727,2.34319,2.25747,0.635997,2.25817,0.88074,2.34657,1.3695,1.04021,1.5118,1.15739,0.903392,1.99697,0.463992,2.42966,1.34074,1.30371,3.14892,4.2111,4.60944,4.44169,6.65712,5.34378,7.37749,5.64828,7.99635,6.38406,6.9824,5.60668,4.35311,8.8095,6.73397,5.2731,6.69898,7.01292,6.40333,2.16921,3.75168,1.05185,2.30377,2.51681,2.74376,3.40447,3.24479,2.36104,2.25217,2.76141,2.30553,2.47458,-1,1.73934,1.08358,0.00523943,1.74062,0.632015,1.77339,0.697373,1.30111,1.06108,0.698669,0.75438,0.106595,0.509016,0.460162,0.358229,0.291039,0.0238144,0.840034,0.669786,-1,0.0277274,1.06428,-1,0.644209,1.06577,-1,-1,0.765021,-1,-1,-1,-1,0.130173,0.364251,1.6501,0.219217,2.01318,1.86262,1.32645,2.82163,3.55791,2.26742,2.51162,2.74278,2.47717,2.4859,1.87512,0.672755,0.669574,1.0797,1.82757,2.47179,2.08513,2.42721,2.55195,2.90146,2.14079,2.33484,2.79361,2.63167,3.13414,2.10113,2.27763,0.855647,3.49239,3.64829,3.78855,6.68166,6.9246,6.05705,6.47057,3.71742,3.61887,3.46601,3.94596,4.50213,4.93468,3.05259,2.01744,3.28846,1.83186,2.94177,1.54929,1.13404,1.81478,2.08317,1.17151,-1,1.38777,2.50583,2.8786,1.91597,1.85131,2.7662,1.36305,0.281279,1.91748,2.60857,0.319928,1.78974,1.38155,1.80259,1.55556,1.79596,0.824185,-1,-1,-1,-1,0.479954,0.476344,0.577281,0.422172,1.32658,-1,0.0425488,1.83631,1.72074,1.19404,1.53667,1.18228,1.5177,0.321201,0.270594,-1,0.538147,0.12816,-1,0.680322,0.271789,0.574419,0.162807,0.186798,-1,0.253941,0.0279873,0.285732,0.79955,0.874674,0.141087,0.518093,0.352074,0.327481,0.0391399,0.102996,0.092762,0.061397,0.0827117,0.213959,0.0154953,-1,0.168382,0.129697,0.19315,0.000781683,-1,0.112793,0.30726,0.142277,0.100702,0.522655,0.492006,0.545993,-1,0.4814,0.217803,0.0355793,0.46377,0.659369,0.901533,0.638812,0.22708,0.790327,0.199261,0.141395,0.165023,0.16099,0.385748,0.0748363,0.0475379,0.0771845,-1,0.141636,0.127411,0.668693,0.427554,0.0313456,0.390785,-1,0.0104456,0.24323,0.272768,0.284767,0.0702722,0.538805,0.430922,0.153231,0.151205,0.170771,0.317823,0.198507,0.220541,0.11778,0.0913039,-1,0.550824,0.620556,-1,-1,0.716992
0.0177768,0.955576,0.0311323,0.0239838,0.30606,0.288178,0.0129175,0.183261,0.356661,1.3358,1.94794,0.80762,0.682084,1.53866,1.24176,0.772411,0.801574,1.38019,2.29368,2.07593,1.37902,1.16868,1.37434,1.53132,2.07066,1.58457,1.72136,2.24566,1.31437,1.53204,1.60841,2.1627,2.31278,0.886091,-1,1.49857,-1,0.716598,0.491269,0.824246,2.01306,2.24561,3.8787,3.4982,4.72612,3.93871,3.82567,5.9065,-1,-1,7.59279,8.51789,6.77285,8.59489,7.38166,7.18725,6.04708,6.21927,6.75991,10.0865,7.35555,6.51021,6.58239,5.22079,1.97444,3.74304,1.62704,4.29842,3.41262,3.26182,2.7742,3.51676,3.83886,2.81164,1.14309,1.6818,-1,2.22083,1.14401,2.0556,2.26017,1.7687,1.90523,1.5841,1.42709,1.93526,1.23806,-1,0.484305,0.240771,1.1663,2.0935,1.03328,0.0648153,1.01912,0.855265,1.24741,-1,0.29967,1.25147,0.457173,1.57442,-1,0.944887,-1,0.414425,-1,-1,-1,2.43925,0.912991,1.48414,1.76552,1.02073,2.02523,2.19471,1.53982,1.28367,1.87852,2.25458,2.76016,2.38157,1.36419,1.56681,1.13563,0.706604,0.738539,1.08049,1.59812,1.28807,1.6648,2.65663,1.6967,2.65242,2.00121,3.21339,2.0741,1.54769,1.63811,1.03681,0.781442,1.38212,1.46508,1.51791,2.52534,4.20009,3.66711,2.54209,1.96369,2.30001,1.55131,-1,1.93368,1.27421,2.00605,2.80167,2.18507,1.70661,2.59207,2.03365,2.03966,2.37193,2.25211,1.04313,1.19609,1.08829,0.823882,0.792001,0.231836,1.5763,1.04451,1.2752,2.02025,0.60445,1.59643,0.251233,1.43819,0.192348,0.980688,2.46574,1.85996,0.435941,-1,0.932551,-1,0.0840599,-1,-1,0.318747,0.417446,0.120757,0.375053,-1,-1,-1,0.802028,0.919052,0.626449,1.20821,1.91398,0.492685,0.813296,0.507921,0.253959,-1,-1,0.770865,0.214305,-1,0.172843,0.643313,-1,0.114544,-1,-1,0.696515,-1,0.385981,-1,0.192928,0.752979,0.0486382,0.708382,0.356207,0.00351504,0.12266,0.0678406,0.202988,0.0735786,0.181324,0.0318841,0.183667,0.122497,0.0916781,0.0959642,0.120815,0.0130915,1.16603,0.134121,-1,-1,-1,-1,0.101177,0.413136,0.17745,0.0408243,-1,-1,0.568486,-1,0.185141,0.0558361,0.189387,0.4616,-1,0.197529,0.252787,0.0176566,0.346721,0.169776,0.346443,0.731424,0.228943,0.037885,0.663352,0.0761285,0.444004,-1,0.170315,0.0961137,0.120884,0.393499,0.212877,0.639408,0.823847,-1,-1,0.0420844,0.0712849,0.0654022,0.174745,0.0787827,-1,0.573628,0.650657,0.590351,0.63863
0.0334482,0.0954577,0.0639085,0.0260224,0.107201,0.123774,0.344476,0.237605,0.26903,0.463688,2.32515,1.92668,0.69467,1.60032,1.80441,0.709624,1.00314,0.736815,0.444509,0.454917,0.724748,0.454448,0.958078,1.05302,1.55776,1.0995,1.68282,1.79783,2.09669,2.32341,1.19369,1.38472,0.495884,1.90453,0.617486,0.689517,1.23591,1.51997,0.238758,-1,1.64214,1.03982,3.13499,2.13653,4.2899,4.98813,5.25125,6.24218,4.7067,7.28123,5.68029,6.81364,7.25754,8.4232,8.54066,7.86329,9.46558,7.24089,8.88532,11.2962,8.74827,10.6479,6.50644,4.76253,4.59709,4.04996,3.28752,2.82403,4.50607,-1,3.02654,4.93191,4.10616,2.74245,3.48336,3.99376,2.23846,2.93451,0.964111,3.13545,0.480644,1.69019,1.83702,0.311955,1.74248,1.07381,2.22092,0.404427,0.299206,-1,0.28783,0.137003,0.615564,1.16861,1.1726,0.547845,0.934672,0.0643772,1.37817,1.47849,2.05532,0.613184,1.49524,0.989701,-1,1.85067,-1,1.18866,2.32192,2.37877,2.28689,2.09936,2.1383,0.997545,1.02997,1.29727,1.59264,2.14537,1.12426,2.13215,1.47747,1.29512,0.802703,0.116005,0.940403,0.423558,0.53217,1.10165,0.0803461,0.714062,0.378658,1.22746,1.89148,2.31375,1.35939,1.29679,-1,-1,0.361204,0.670131,0.709621,0.801266,0.41477,1.2885,2.19731,1.14265,2.23545,2.38226,0.606456,0.921437,0.910118,1.95917,0.577455,1.29499,0.835555,0.747169,2.11864,1.92731,1.98178,1.00036,1.61536,0.952125,1.37015,1.70937,0.365412,0.732837,0.193904,0.36446,0.284832,0.771886,1.14625,0.313286,-1,-1,-1,0.895013,-1,1.38413,-1,1.21608,1.62586,1.21338,0.996666,1.3448,-1,-1,-1,-1,-1,-1,-1,0.226321,0.337236,0.37643,-1,-1,-1,0.220244,-1,-1,0.472237,0.149963,0.657157,-1,-1,-1,-1,0.391226,-1,-1,0.0472483,0.292294,0.228631,0.226482,0.247242,0.392068,-1,-1,0.406022,-1,0.832651,0.064517,0.828877,0.169717,-1,0.153408,0.588536,0.112318,0.190044,0.69914,-1,-1,1.04854,0.417903,-1,-1,-1,-1,1.03218,0.538756,0.324914,0.199925,0.0290885,0.264589,0.117684,0.194025,0.0760675,0.188382,0.106789,0.176603,-1,0.109223,0.181552,0.097816,0.0224942,0.125626,0.436217,0.0763137,0.055227,0.257163,0.0302886,0.0221878,0.39313,0.0797606,0.0504986,0.0407569,0.200178,0.126752,0.0840264,0.233368,0.318777,0.167963,0.118311,0.0872564,0.386546,0.290823,0.0549369,0.167247,0.110513,0.0594938,0.0632751,0.0902977,0.0605964,0.570075,0.709673,0.0584694,0.729074,0.0525246
0.0285341,0.0345297,0.018143,0.0794726,0.0191934,0.145173,-1,0.158871,0.160235,0.639664,0.485003,1.13899,0.700952,1.20453,0.841475,1.55912,1.06548,0.541011,0.668303,1.01126,1.02369,0.621413,0.395366,0.189491,0.648682,0.890825,1.20071,-1,0.991711,2.62125,2.2223,-1,0.502606,1.027,0.0710408,0.762823,1.52868,0.607004,0.862541,1.17493,2.57811,2.44235,2.95759,4.24142,4.06695,5.69977,6.36843,5.24072,5.25913,7.04216,5.71482,7.50227,7.01712,5.80392,8.82592,7.75222,10.6234,13.45,14.1236,9.60725,10.0021,10.4055,9.03857,7.15594,6.64464,3.6992,4.61436,3.9465,3.91804,5.65631,4.46039,5.0009,4.36174,3.66691,5.26285,2.94406,2.96196,2.65465,-1,2.04637,0.17799,2.1547,1.2052,1.80569,2.15552,1.73825,0.525933,1.55504,0.917237,-1,-1,0.780902,0.147884,0.220082,1.09661,0.588975,2.04191,1.78919,1.53511,0.76357,1.3411,0.22215,1.09623,-1,1.82573,0.791077,1.14385,1.9357,1.36993,1.47729,1.5039,-1,1.56566,1.45102,1.60522,0.489242,1.76677,0.739719,0.777486,-1,0.409319,0.860866,0.718285,1.27249,1.38317,1.18252,0.793599,1.34892,1.8959,1.31233,0.781936,1.55154,-1,2.18345,1.07466,0.57463,1.20535,1.3654,1.85333,0.210857,0.85561,0.364789,0.786877,0.20125,0.764998,1.87078,1.05825,0.129217,0.701974,0.475673,-1,1.02003,0.102369,-1,1.06821,1.25452,2.67015,1.12847,1.18842,1.47046,0.614975,0.449769,0.447473,0.489077,0.344672,-1,0.178465,-1,0.69493,0.721941,-1,-1,-1,0.261725,-1,0.570096,-1,-1,-1,-1,-1,1.40444,-1,-1,0.773787,-1,-1,-1,0.67917,0.434098,-1,0.620859,-1,-1,0.206355,0.450976,0.729258,0.609055,0.312393,0.140567,0.0660767,0.852229,0.945183,0.77332,1.79314,-1,-1,-1,-1,-1,-1,1.34507,1.53518,0.751354,1.37366,1.48734,0.93426,0.732017,0.183744,0.881493,1.16481,0.71322,1.28755,0.322959,1.10789,0.227824,1.06601,0.964267,1.34335,0.790786,-1,0.937861,-1,-1,-1,-1,-1,-1,-1,0.137103,0.326457,-1,0.60878,0.120488,0.432996,0.230002,0.219119,0.0879096,0.113012,0.101203,0.098147,0.136546,0.143326,0.403314,0.468241,1.04881,0.51054,0.621889,0.146858,0.0551474,0.148111,0.247403,0.478304,0.124047,0.0815191,0.0708686,0.11131,0.108223,0.116246,0.210323,0.0227962,0.399427,0.232604,0.0503006,-1,0.0152673,0.364926,0.312728,0.13792,0.0720668,0.22529,0.284351,0.133701,0.140759,0.309181,-1,0.751056,-1
0.00966528,0.0273093,0.446306,0.0238513,0.1375,0.190488,-1,0.113357,0.0526337,0.101882,0.330017,0.437344,1.72706,1.92001,0.121743,0.225631,0.0652736,0.126096,0.115562,1.20611,0.159359,0.272734,1.00084,0.778373,0.680981,0.72229,1.06644,1.31248,2.03434,1.96495,2.72267,-1,-1,0.241008,0.17181,0.376314,0.695529,-1,1.16712,0.31188,1.34991,3.59995,4.54163,4.68619,4.96463,7.82267,7.44481,7.7425,7.6944,7.26683,6.66228,6.76281,7.42933,9.57031,12.1962,10.2423,9.11491,12.6872,12.9623,13.9232,14.6377,11.4893,9.18095,6.03032,3.67856,5.12714,4.00258,5.70683,3.91393,4.592,4.22045,4.44732,3.5061,3.96916,4.94217,3.06936,3.21935,2.64755,-1,1.21598,0.248812,1.55095,2.47036,1.82487,2.13216,0.468013,1.68693,1.27461,0.521417,-1,0.361325,0.363965,-1,0.75872,0.978031,-1,-1,1.05337,-1,1.10795,0.0575123,0.457591,0.0853123,0.60129,0.411503,1.31506,1.19048,1.25164,1.98156,1.8537,1.28525,-1,-1,-1,1.2601,2.04449,0.898474,-1,0.685344,1.34123,0.635848,1.64728,0.44387,1.15222,0.863696,1.50664,2.66956,1.10664,0.113204,0.692119,0.989789,1.57681,0.395861,-1,1.01483,0.991835,1.92412,2.11929,2.99206,2.71267,1.2057,0.708441,-1,1.62161,1.19151,1.71513,0.722608,1.07222,0.335323,0.086822,0.324858,1.0367,0.021378,0.857886,-1,0.018923,-1,1.03885,0.486008,0.671602,0.995066,0.83971,-1,0.443661,0.113753,-1,0.0293258,-1,-1,-1,-1,-1,-1,-1,0.370821,0.223235,0.171348,0.216955,0.208405,0.365889,1.08176,-1,0.359912,-1,1.61689,-1,-1,-1,0.643937,0.598668,-1,0.520675,0.726953,0.507709,0.551558,0.450729,1.64479,2.00013,1.34378,1.43937,1.23208,2.36292,2.35938,2.1815,-1,-1,1.95355,-1,-1,-1,1.63086,1.50293,1.52717,1.58263,1.3434,1.26561,1.29605,0.591221,0.749665,1.5348,1.80425,1.89355,1.48512,1.97459,1.31926,1.05559,1.62526,1.33071,1.44528,-1,0.700744,1.09938,-1,1.28374,-1,0.468173,0.949537,-1,-1,1.21202,0.482944,0.317336,0.967229,0.732388,0.840904,0.351406,0.262936,-1,0.195084,0.184539,0.271079,0.486144,0.527894,0.293124,-1,0.485908,0.00193954,0.0891875,0.24312,0.267643,0.402598,0.457733,0.47783,0.126297,0.470979,0.677056,0.219246,-1,0.150685,-1,0.424287,0.247189,0.671753,0.671748,0.282474,-1,-1,0.0507735,0.16842,0.781879,0.333723,-1,0.600419,-1,-1,0.777028,-1,0.776029
0.00379121,0.345505,0.0308469,0.00186317,0.267686,0.33845,0.132542,0.0918073,0.0927685,0.222247,0.768075,0.208166,0.453498,1.08991,0.161645,-1,0.0566282,0.303802,0.969875,0.122506,0.934876,1.96947,0.909836,0.776195,0.442958,0.511299,0.686996,1.04757,0.95366,1.62847,1.81994,1.33984,2.14889,1.39432,2.1921,1.46184,1.38505,1.53109,2.02511,1.74628,0.962745,2.98454,2.88394,6.34537,5.28223,7.05433,6.68708,7.19869,6.0743,7.54856,8.78206,7.57717,7.72209,9.01431,11.3631,10.1385,13.0407,15.4023,14.4896,13.9966,11.3526,11.627,11.5758,7.03083,8.76325,3.55398,4.44825,4.93313,6.27626,4.54985,5.49266,5.48513,6.07165,4.67758,4.35954,3.12436,5.2197,-1,2.03334,2.19059,2.09002,3.23968,2.65353,2.17414,1.64021,2.17527,1.0356,0.262175,1.0188,1.82575,0.0886573,0.708815,0.838665,1.11446,1.77935,1.45935,2.24817,1.30926,-1,1.27041,2.55831,-1,0.0951144,1.63921,0.838103,1.13387,1.17383,0.792337,1.05967,0.824888,0.726324,0.977818,1.02338,1.62239,1.03992,0.710515,1.13955,0.933704,0.551479,0.305015,0.470542,0.505937,1.13781,1.5375,1.93272,2.4487,2.24183,1.47429,1.78596,1.42355,1.09397,0.0936778,0.0192044,1.05309,-1,1.19863,0.348771,2.99526,1.30869,1.28021,1.09336,0.939198,0.707137,0.642235,1.1016,1.31114,1.0117,0.625258,0.552764,0.522105,0.0213033,0.483705,0.476808,1.14143,0.61885,0.23436,-1,1.24605,-1,-1,-1,-1,0.573054,-1,0.359793,0.466805,1.06858,-1,-1,-1,0.109849,0.306264,0.575677,0.509749,0.688996,0.802123,-1,0.174787,0.791423,0.508342,-1,-1,0.646095,-1,0.487521,0.172171,-1,-1,-1,0.983731,-1,0.842192,0.111883,0.719899,1.75872,1.8251,1.25099,1.80013,0.816436,2.46618,1.81109,0.254334,2.88633,2.36613,1.81478,-1,-1,1.18056,1.06417,1.14056,0.797876,0.632993,1.60831,1.97468,1.51535,1.03736,1.14597,1.51979,0.916119,1.31701,1.26062,1.23469,1.3245,0.971785,0.923909,1.18095,1.55745,0.776789,1.1462,0.299058,-1,0.574296,0.196905,-1,-1,0.0551772,0.578811,-1,0.108715,0.0917523,0.630153,0.465179,0.674273,0.691626,-1,1.06806,-1,0.196675,0.701876,0.27825,0.365192,-1,-1,0.134407,0.282519,0.536191,-1,0.130571,0.269112,0.338083,0.177195,0.342206,0.334164,-1,-1,0.256879,-1,0.253564,0.559091,0.285284,-1,0.477531,0.445233,0.399754,0.274216,-1,0.385211,-1,-1,0.107598,0.00292566,-1,0.00411968,0.443756,0.477506,-1,0.494607,0.135259
0.194516,0.24393,0.076599,0.241764,0.290672,0.00126779,0.681361,0.115292,0.450062,0.364795,0.377071,0.0212386,0.757704,0.899386,-1,-1,0.550803,0.347227,0.992006,0.0718059,-1,0.284143,0.294843,-1,2.32529,-1,0.82407,1.32649,1.71124,1.92393,2.4562,0.790988,0.616305,1.94943,2.5358,1.60498,1.4411,1.75547,2.02788,3.24991,4.53258,5.26592,3.93584,7.04658,7.99105,7.80368,8.11511,9.29569,8.38279,7.01912,7.71283,7.24219,10.9479,8.91062,12.4907,13.4799,13.7161,16.8063,14.8694,13.6639,14.538,11.8769,9.93862,9.77686,4.95999,5.11516,-1,5.44271,5.09638,4.13841,4.80783,7.13405,7.17407,4.3187,6.04353,4.09691,-1,5.05011,-1,3.38686,2.84754,4.16742,3.22887,3.75298,2.24636,3.09234,2.05459,1.66364,0.200046,2.29925,3.05661,0.737648,-1,1.50737,1.05674,1.7118,1.48131,1.55963,0.564738,-1,1.20272,2.09011,0.552289,0.643353,0.94086,0.345213,1.0437,1.57416,1.73615,1.99883,2.1129,0.816724,-1,0.0909036,0.417744,1.31488,1.98803,0.25802,0.931236,0.851791,0.62169,-1,0.392677,0.825165,0.53717,0.882275,0.0286536,0.33224,1.32147,0.740884,0.406965,-1,0.366891,2.00628,1.27596,2.57133,0.187234,1.75422,1.35115,1.29907,1.60385,-1,1.36635,-1,0.932146,0.232939,0.103938,0.38123,0.623524,0.376963,0.239954,0.211351,0.110588,0.101388,-1,0.28212,-1,0.120391,-1,0.356969,0.722838,0.792729,-1,0.486061,-1,0.392429,-1,-1,-1,1.22854,-1,0.418198,-1,0.313856,0.355897,-1,0.0685438,0.128528,0.555298,0.392817,0.601247,0.704271,0.367702,0.155235,0.329323,0.0587213,0.110311,-1,-1,0.264111,0.88661,-1,-1,-1,1.10706,1.79477,1.39761,0.115451,0.905988,1.55723,1.80051,2.37571,2.09377,0.881636,-1,-1,0.426197,1.45698,0.43651,0.620113,0.770069,1.00682,0.857932,0.3675,1.01265,0.331539,1.30151,0.594307,1.2573,1.01565,0.506886,0.494255,-1,1.16698,0.467924,0.623207,1.2299,1.1617,1.17066,-1,0.0988379,1.37379,0.136487,0.125221,1.08487,-1,0.554205,1.01181,0.828195,0.969569,1.0812,1.5109,0.994086,1.42874,-1,0.975757,-1,-1,0.544348,-1,0.153561,0.261503,0.929166,0.304226,0.222814,0.436569,0.253297,-1,-1,0.254331,-1,-1,-1,-1,-1,-1,-1,-1,0.296006,0.78269,0.545169,0.244149,0.823938,0.777706,0.979475,0.104115,0.522295,0.418577,-1,0.71806,0.210889,0.215335,-1,-1,1.05301,0.86701,0.205946,0.138308
0.756161,0.130571,0.686945,0.520515,0.783268,0.499005,0.701433,0.693959,0.338666,0.228788,0.244314,0.19048,0.229592,0.965031,0.5774,-1,-1,0.128492,0.822709,-1,-1,0.0121835,1.60798,0.713714,1.42878,0.385702,0.594253,-1,1.63894,1.69617,2.02995,1.7158,1.52575,3.01745,1.56235,0.755674,2.13802,3.26037,3.57376,2.76667,2.99114,5.33989,4.96367,7.61002,5.98635,8.12113,7.87318,8.5483,8.21322,10.2208,7.82763,8.24059,9.06847,11.2812,9.86799,13.5973,15.6598,15.4527,14.9944,13.8566,12.7321,11.058,8.94079,6.8204,5.51986,4.31103,6.48704,4.87335,4.87309,3.77175,5.41582,5.78819,-1,7.54261,3.56439,3.36808,-1,-1,0.595886,4.60878,2.65657,6.20149,4.56566,4.35299,3.55336,2.86274,2.13163,1.9332,2.38527,0.415765,-1,0.0417612,1.03584,0.636099,0.920029,1.34914,1.33818,1.14991,1.986,-1,-1,1.95101,1.68672,1.50687,1.16816,0.970597,0.312102,1.48724,2.25842,1.82884,1.66741,2.26017,0.533802,1.88853,0.0346954,0.457826,-1,0.0988817,0.517794,0.506135,0.271996,0.0272477,0.374662,0.125234,0.454993,0.80935,0.0662261,-1,1.36234,0.363465,0.699952,2.14788,1.29822,0.134746,1.24653,2.91662,0.954086,-1,0.373224,-1,0.356636,-1,0.32735,-1,0.143228,0.0658571,-1,-1,-1,-1,-1,-1,0.908718,0.366865,0.443031,-1,0.196887,-1,0.427362,-1,0.216493,0.969452,1.43171,0.917924,1.08104,0.514838,0.72647,0.18919,-1,0.241006,-1,-1,0.152992,-1,0.356977,0.650321,0.630751,1.3437,0.391849,0.150471,0.447841,0.260868,0.284046,1.10541,-1,0.457817,-1,-1,0.813742,0.914515,0.615139,0.695204,0.2726,0.0110425,0.791874,0.6699,1.11897,1.4611,0.51436,1.01508,0.259172,0.845152,1.39,1.49385,1.14335,0.0471925,-1,1.35235,-1,0.766659,0.606516,0.732584,0.979497,0.113722,0.592956,0.357049,0.217946,0.479824,0.254137,0.365739,-1,0.315536,0.441972,-1,0.130097,-1,0.670304,0.151483,0.948344,-1,-1,0.914463,0.168249,0.417146,1.25942,0.837741,0.51341,1.89702,0.445901,0.193227,1.42396,0.717323,1.89854,1.3951,1.18881,0.138893,-1,-1,0.522129,-1,0.228446,0.193365,-1,0.335211,0.470876,-1,0.258533,-1,0.633336,-1,-1,0.650236,0.522634,-1,-1,0.26896,-1,-1,0.939736,0.607955,0.413515,0.613437,0.218195,1.29378,1.04219,0.755199,1.10962,0.492011,0.578814,0.4742,0.0508957,0.0773352,-1,-1,-1,-1,0.090358,0.322306
0.17199,0.902633,0.793812,0.238778,0.341224,0.146441,0.0215571,0.341136,1.12149,0.715836,0.155249,0.0484467,0.0856057,0.130695,0.190236,0.101341,-1,0.0675186,0.00349301,0.793252,1.58998,1.35301,2.87065,-1,2.63374,0.237611,-1,-1,0.51103,0.351098,1.99546,1.94942,2.14438,2.79282,1.94649,0.345351,1.27014,1.95975,3.41644,3.86005,3.54702,6.74752,7.17232,6.07104,6.75232,6.40467,7.73741,8.38622,7.22519,8.65046,7.75297,8.1185,7.34045,10.4187,14.3342,13.396,15.4866,15.8809,15.9955,13.2026,15.2615,12.0069,10.0887,8.92013,6.6784,7.55887,5.21515,5.58583,4.16503,3.37768,3.371,4.16654,5.55409,-1,6.62873,5.20827,4.65055,1.3595,-1,4.9928,4.22143,4.76541,5.87831,5.25319,5.69113,0.374863,3.79626,-1,2.0412,-1,-1,-1,1.25134,2.41327,2.91505,0.998615,2.3548,2.53857,1.55421,1.36611,1.58353,2.21247,1.74483,1.6193,1.8385,1.61768,1.33151,1.12964,1.65161,1.92901,2.69843,0.344784,1.50652,0.0961292,1.60092,-1,2.42284,1.20827,-1,0.491444,-1,0.248834,-1,1.11588,-1,0.241216,0.333656,0.431926,0.573413,-1,-1,0.717336,-1,1.14241,-1,1.92209,1.31309,1.17735,2.19185,2.45242,0.049692,-1,-1,-1,-1,0.0811014,-1,-1,1.09668,-1,-1,0.348704,0.471882,1.1769,0.153122,0.390394,-1,-1,0.811867,-1,-1,-1,-1,0.668134,-1,1.44501,0.655534,1.14857,0.56878,-1,0.121245,0.301823,1.59812,-1,-1,0.597652,1.90038,1.09338,1.16625,0.360722,0.217566,0.429452,0.588194,0.231446,0.568045,0.715254,1.01272,-1,-1,0.210896,0.680001,0.603476,0.834497,0.477665,0.129068,0.833033,0.70344,1.21265,0.344331,1.36476,0.797255,0.60299,1.2099,0.32366,1.30144,0.372144,1.34126,0.886872,0.794897,0.176289,1.19788,0.37397,0.226845,-1,0.791428,0.600049,0.178088,0.302659,0.350238,0.894401,-1,0.676556,1.77312,0.326984,0.786972,-1,1.60462,0.475148,1.2768,0.387974,-1,-1,1.05273,-1,0.549388,1.11444,1.21284,0.110225,0.572637,0.439392,-1,0.295986,-1,-1,-1,0.588248,-1,0.620144,0.84914,0.977257,0.598844,0.116054,0.0962057,0.746124,0.0691275,0.876167,0.398227,-1,-1,-1,0.618882,-1,0.610025,-1,-1,0.397835,-1,0.224685,0.535818,0.382788,0.847079,0.648569,0.0529647,1.17488,1.21603,0.614046,0.364267,1.47288,1.00957,1.37875,-1,1.14611,1.47314,-1,-1,0.162238,0.0472945,0.24871
