1.50416,1.61605,1.40601,0.876987,-1,1.60395,0.751454,-1,0.13283,-1,1.00947,0.356457,0.469288,0.662814,0.671927,1.28221,1.02968,0.0964899,1.75919,1.56504,2.11712,0.923538,1.73036,1.35119,1.81085,0.764507,0.641398,0.980605,0.257909,1.4198,1.08664,0.977444,1.79625,4.31846,5.48128,5.86282,4.76516,7.29246,6.89562,5.74918,7.64363,4.85707,4.52395,6.7023,8.29197,7.35958,5.28099,11.4878,10.9605,14.5089,13.7464,15.8469,13.4412,13.8375,10.6412,6.72245,6.23217,5.93218,5.13702,5.85062,4.35928,2.56982,3.58509,4.2285,4.95075,4.56068,5.40211,1.63876,5.72769,-1,3.98623,1.68217,4.07382,5.11374,3.84418,3.01097,3.29948,0.286491,3.29969,2.79795,1.65518,1.54426,1.79221,2.53155,1.85302,0.700449,0.295532,1.29569,0.991427,1.82299,1.13013,1.49147,0.786745,-1,0.716717,1.41872,0.118643,1.44181,1.27346,1.08004,0.13762,0.469227,1.06435,0.124619,0.0916122,0.547565,-1,1.08216,0.803631,0.621637,-1,2.0814,-1,0.918785,0.360856,0.276897,0.378614,-1,-1,1.54743,1.2735,0.894229,0.437116,0.560971,0.642277,1.5277,1.75224,0.229442,2.1454,2.43567,4.17744,-1,-1,-1,-1,0.503526,0.467153,-1,2.79967,-1,1.80452,6.23622,6.64304,8.68332,3.72846,0.557477,3.982,4.47992,2.64069,4.20854,3.02231,2.8509,2.89119,3.15501,-1,2.58091,3.87989,2.15074,4.65211,2.16263,0.966822,2.16925,1.26738,1.37077,1.62011,-1,0.424299,1.89531,-1,1.54685,0.75724,-1,2.6027,-1,0.815109,2.49136,-1,0.0883955,-1,-1,0.117071,-1,0.932511,1.75412,0.121768,0.0256666,0.662989,-1,-1,0.375053,1.20743,0.54826,-1,-1,-1,-1,-1,-1,0.791444,1.75064,1.74162,0.239241,0.74653,0.718274,-1,1.04204,0.0549868,0.177363,0.0985267,2.53739,0.662107,-1,-1,-1,-1,-1,-1,0.302884,-1,0.180695,-1,0.134623,0.0430817,0.902817,1.19772,0.931383,0.570389,0.0954271,0.669687,-1,-1,0.639708,0.198715,0.896528,1.21116,-1,0.806037,-1,0.365812,-1,-1,0.103049,-1,0.0899379,-1,0.269014,0.262936,0.0815646,-1,-1,-1,0.609582,-1,-1,-1,-1,0.0401418,0.181751,0.439406,0.377946,0.333517,0.498683,0.452985,0.210711,0.541509,0.182778,0.736995,0.331037,0.0405445,0.103823,0.533346,0.684892,0.202674,0.513638,0.388769,0.286714,0.146315,-1,0.013457,-1,0.71806,-1,-1,0.729416,0.59232,0.109916,-1,-1
1.32756,1.37593,1.01382,-1,2.44093,0.985783,-1,2.82072,2.49289,0.733762,0.368719,-1,0.0812839,0.852444,0.860938,0.82328,0.181752,0.815579,1.17097,1.96067,0.212506,1.95514,1.48762,1.00581,0.751447,0.992974,1.44687,0.4075,0.451473,1.54918,1.16161,1.77164,1.74944,1.81711,3.45108,4.99181,5.23338,6.48076,7.17777,5.77026,6.15094,5.10694,7.35351,5.57081,6.60381,8.43379,6.89892,9.21209,13.2047,14.7449,12.2787,14.9405,13.4512,11.5897,10.1813,5.90998,5.03329,4.15548,3.50395,4.25514,2.95576,3.4397,3.35394,3.81437,6.31222,4.13153,5.00313,3.44741,2.88624,3.40768,3.64381,2.39692,2.43379,2.97492,4.62899,4.1164,3.49183,3.43696,1.8359,3.0324,2.39795,2.78284,2.11081,0.749388,-1,1.58037,0.510151,1.07771,1.00279,1.91305,1.1417,1.02081,1.10691,1.01203,1.04957,0.922169,0.783147,1.31868,0.832175,1.33025,1.22704,1.20816,1.37566,0.307628,1.20273,0.761879,1.70251,-1,-1,2.11701,-1,1.24928,-1,3.69222,1.15726,2.69868,-1,2.7939,0.873725,0.885844,0.946009,0.772427,0.747292,2.08294,1.86688,2.65728,3.43481,0.837528,2.1441,0.157456,2.21197,4.6219,0.166478,3.15614,0.730697,-1,1.17886,0.967722,1.52493,4.32403,3.07321,5.58088,1.22216,2.60302,2.43384,2.93028,2.86665,2.99771,2.74971,1.97452,1.25957,3.25959,2.60723,0.153988,1.71386,0.644302,3.07779,1.19369,2.08769,0.208207,1.30771,-1,0.337962,0.0806529,1.21179,0.277741,-1,0.109849,1.1138,0.577448,0.802823,-1,1.54596,1.44793,2.11535,3.77101,-1,1.04711,-1,0.564123,0.952339,0.401173,-1,0.264641,0.374692,-1,-1,-1,-1,-1,0.416772,-1,-1,0.189014,1.16366,0.277075,0.325443,-1,0.442333,1.40401,1.54172,1.19904,0.609061,0.99383,1.07051,1.25515,1.51197,1.17211,-1,1.0822,0.688516,0.823309,0.591915,-1,-1,-1,-1,-1,-1,0.132912,-1,-1,0.169581,1.12427,-1,0.439121,1.44881,0.874738,0.872374,0.316329,1.86139,0.979238,-1,1.76815,1.94279,-1,1.09159,0.976461,0.814743,1.30441,1.73576,1.49269,1.015,-1,-1,0.322047,0.24928,0.530977,-1,0.731595,-1,0.203909,-1,-1,-1,-1,0.0922538,0.0610411,0.523092,0.108157,0.344659,-1,0.00548144,0.51618,-1,0.440569,0.0638747,-1,0.248527,0.210963,0.629203,0.303669,0.213046,0.412394,0.0574591,0.278018,0.402642,0.450635,0.00424184,0.37359,0.177737,0.0486942,0.0699575,0.147587,0.221727,0.257397,0.194227,0.0180049
0.901794,1.19617,0.639014,2.56083,0.702651,0.649773,1.52204,1.64569,-1,0.618166,0.667284,-1,1.65715,-1,1.2266,-1,0.0558208,0.113708,1.93266,2.13002,1.36274,2.35166,1.46546,3.07545,2.2556,0.472235,-1,1.74329,0.405997,0.688036,1.4011,0.714992,0.937667,4.20496,3.70229,3.50646,5.77514,7.22294,6.09886,4.73045,5.83408,6.97741,5.48093,4.75779,4.72036,8.77167,11.3618,10.557,11.5084,10.3464,14.1787,13.97,12.2518,10.1084,10.1089,7.13662,6.21093,5.28336,5.87379,5.61317,4.58312,4.43048,4.32642,5.14335,5.82159,3.37342,4.43736,4.70768,4.08724,3.92463,5.72215,5.31885,3.46201,4.38579,5.08396,4.22923,5.20036,4.1142,2.74771,2.0565,2.69429,2.6427,1.30634,1.43167,2.00308,2.00216,0.552797,1.72691,1.12175,-1,0.983724,1.18142,0.900407,1.65765,1.11833,1.39491,1.56577,1.85496,1.08848,0.789127,0.872023,1.1308,1.22246,1.48899,1.22948,0.673071,0.15572,1.37275,0.931476,1.36238,-1,-1,-1,-1,-1,1.23354,-1,2.75534,1.65195,0.558605,-1,0.881514,0.392352,1.33111,1.53362,0.180574,0.43159,-1,-1,1.09429,2.58061,2.74424,2.00174,1.10342,-1,-1,-1,-1,-1,-1,0.707357,-1,1.75088,3.00787,5.67162,1.12778,1.61573,1.66509,1.15335,0.198085,1.05647,0.41456,0.578035,1.99017,0.776234,-1,-1,0.198072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0471131,-1,1.99019,1.87001,0.819721,0.447904,0.359862,0.626834,1.40121,1.59975,-1,-1,-1,1.03038,1.27248,-1,-1,-1,0.951161,-1,-1,0.183494,0.0885859,1.8929,2.98737,2.51109,0.600035,-1,-1,-1,0.910066,1.0052,1.9225,1.52309,0.812314,1.00956,0.497679,0.874275,0.324182,1.0573,1.89993,1.9438,1.29202,0.10355,0.0925989,0.552338,0.226931,1.47785,-1,0.654625,0.519957,0.0634382,0.39331,0.225079,0.794485,0.882252,-1,0.0928646,0.0169978,0.173674,0.837755,-1,0.830622,2.26197,0.224962,3.11322,1.03879,0.862527,0.968947,1.18627,0.655497,1.04161,1.2471,0.741881,-1,-1,-1,-1,1.26905,-1,-1,-1,0.585581,0.646997,0.534669,-1,-1,0.226628,0.00324472,0.346257,0.0322827,0.482564,0.359333,0.178516,0.768226,0.481085,0.427554,0.390785,0.322945,0.434117,-1,0.467405,0.0528962,-1,-1,0.78491,0.763445,0.505839,-1,0.210302,-1,0.177573,0.225657,0.274015,0.231633,0.236921,-1,0.125736,0.0452703
0.763366,0.485784,1.49997,2.68711,1.07729,1.85044,0.298453,-1,-1,0.404815,0.392609,-1,-1,0.141781,1.25326,1.07481,0.987442,1.59431,1.79622,2.91213,1.94749,1.16413,0.793533,2.73448,2.52746,3.10875,3.20744,2.38542,1.63142,1.89084,-1,2.69387,3.20218,4.50973,5.6591,5.91398,5.67856,5.27115,7.56822,5.62229,6.76011,7.33978,8.40426,9.45625,7.72964,9.25423,12.5384,12.5195,14.4665,13.4226,12.8705,13.0124,13.7441,9.92107,9.58089,9.08571,6.90757,5.97807,6.04612,4.1039,4.07784,4.07727,3.90197,3.78298,3.81766,2.11238,4.98046,4.14406,3.68424,4.90127,3.78077,4.45987,4.52637,3.25647,5.66858,3.90758,4.43123,2.41049,-1,1.65265,2.29566,2.5627,1.45475,2.36986,3.14952,2.08963,2.22739,2.19684,2.08737,-1,1.80545,1.62998,0.861806,1.23603,1.10095,0.700634,1.88847,0.367198,0.784621,0.779918,1.80713,1.43987,1.70707,1.79599,0.707908,2.32347,1.2876,0.243537,0.534634,0.59811,-1,1.24143,0.47907,1.9361,1.53557,0.771517,-1,1.49446,1.09753,1.31802,2.17878,1.68653,2.11297,1.92342,0.293175,0.994344,-1,0.0532127,0.767114,-1,2.58883,3.05622,1.30908,0.440508,2.62873,-1,-1,-1,-1,1.52506,0.176825,0.423026,0.544674,0.89969,-1,-1,-1,-1,-1,-1,0.20591,-1,-1,0.261363,-1,-1,-1,-1,-1,-1,-1,-1,0.398178,-1,0.501331,0.176195,-1,0.527393,0.763956,1.14346,-1,0.849771,-1,0.236813,-1,1.72539,1.28016,1.29649,0.653174,1.80351,1.63475,2.49536,1.02647,0.482719,1.24513,1.54055,-1,0.112813,0.229717,0.455705,1.22975,1.55489,2.77367,2.11063,0.876146,2.23203,2.33665,2.10615,3.16094,1.45462,1.51265,1.45218,0.599732,1.40138,0.37301,1.15053,0.684471,1.72212,1.54731,2.2776,1.316,1.51985,1.04446,0.686413,0.509392,0.19394,-1,0.643835,0.789238,-1,-1,-1,0.883428,-1,0.609444,0.285049,-1,1.51267,0.32558,-1,0.895215,1.48902,-1,0.827182,0.215958,-1,-1,2.39756,1.17731,0.946622,1.75017,0.792004,0.285607,1.25029,1.61425,1.80585,0.917641,1.05213,0.551768,0.449424,0.296838,0.484026,0.0394399,0.210354,0.295678,0.377246,1.01821,0.411385,0.775211,-1,0.113413,-1,-1,-1,-1,-1,-1,0.455441,0.255286,-1,0.307152,0.633592,0.233539,0.113,0.366176,0.142696,0.308858,0.356637,0.197273,0.326829,-1,0.0413697,0.133376,0.580339,-1,0.0594332,-1,-1
-1,1.02119,0.970579,0.286378,0.782409,0.308343,-1,-1,0.454917,0.555435,1.46098,0.531194,-1,2.70024,1.77528,1.42179,1.11087,2.5394,1.43686,2.62316,1.58753,1.59369,1.44071,2.93041,2.87417,3.88852,3.66879,2.27989,2.4254,1.09302,2.22114,2.59322,3.3501,3.546,6.16737,5.2883,5.92019,6.46773,7.70397,7.34157,7.93171,5.98448,9.1233,7.97304,8.47355,11.3287,13.4545,11.2737,15.503,15.5914,13.989,15.0205,14.3733,9.84589,9.05391,7.89036,5.84188,3.8116,5.21034,4.78387,3.94275,2.89861,4.66744,4.26784,3.82396,1.98309,3.90662,3.85641,2.26097,4.64985,3.97542,5.02336,4.76397,3.97564,6.12712,5.34703,4.66052,3.59468,-1,0.0729516,-1,1.47245,1.06524,3.33804,2.44696,3.27344,1.8568,2.5687,0.258493,1.76422,1.08331,1.10375,1.31662,0.619692,1.52625,1.30958,0.931293,0.729741,1.53244,1.32352,1.55128,1.52989,2.00454,2.19087,2.48968,2.50021,2.49306,1.89648,0.379503,0.445659,-1,-1,-1,1.02834,0.429275,0.425795,0.353235,-1,0.615381,1.09003,0.968137,1.55006,-1,-1,0.567843,0.516177,1.86678,1.39153,0.478723,3.42069,1.60149,2.35099,-1,1.60506,1.77439,-1,-1,-1,-1,0.788501,-1,-1,-1,0.739299,-1,-1,-1,-1,0.347035,0.0591869,0.0828576,-1,0.743061,0.161246,0.253151,0.305695,-1,0.284674,-1,-1,-1,-1,1.23222,-1,0.740162,-1,1.07396,0.451197,0.314692,0.635488,-1,0.66967,-1,-1,-1,0.408173,1.8395,0.750965,2.74794,3.72721,2.3897,2.89262,4.18407,0.250587,1.35276,2.54184,1.72673,1.64961,0.637589,2.3162,1.44068,1.41141,3.32512,1.80277,2.79381,2.33825,2.48287,3.92467,2.8605,2.64529,2.19159,1.85779,0.920119,1.11238,0.0489411,0.942065,0.585497,1.24389,1.67532,0.938638,1.07376,1.06781,0.0029005,-1,0.594127,0.155364,1.7858,1.38279,-1,1.98953,1.45825,0.150901,-1,-1,-1,0.97279,0.882079,-1,1.06981,2.70008,2.18329,0.895187,0.754615,1.25251,1.18837,0.263555,0.528021,0.771402,0.399766,0.173275,0.951314,1.91189,2.07078,1.48599,0.753768,0.637335,1.50609,-1,-1,-1,-1,0.443863,-1,-1,1.10777,1.11726,0.522999,1.7477,0.104349,-1,-1,0.152767,0.787006,0.953827,-1,-1,0.0326116,0.239489,0.345587,0.0932194,0.283471,0.378977,0.641887,0.244767,0.763645,0.41226,0.113706,0.688595,0.261328,0.461676,0.138996,0.0209079,0.607859,0.653431,0.319767,0.0210405,0.467054,0.0435164
-1,0.317587,0.76204,1.06711,-1,-1,0.11847,0.305084,1.02886,1.21555,-1,-1,1.18123,3.0793,2.90093,2.22189,1.5309,0.359693,0.165449,1.77455,2.045,2.24488,1.40182,2.94012,2.43585,2.78455,0.791233,1.39055,1.38753,1.60152,1.71428,3.88,1.20924,3.85981,4.79795,5.32054,5.34883,3.81204,5.57022,6.853,7.24812,9.38799,9.73633,7.73856,8.10534,12.0294,12.9111,11.5762,12.638,14.8236,16.55,14.3351,14.7,11.0025,9.58454,6.39941,7.36446,4.59834,4.76486,3.65589,5.04952,5.15579,3.79835,4.43406,3.90533,3.99149,4.36063,5.18878,4.24108,1.41247,5.41572,5.71781,2.16746,4.73713,6.28771,4.93343,5.54034,-1,4.08175,2.49097,1.90275,2.043,2.34897,2.18564,2.05209,3.10568,2.89057,2.80335,2.07418,0.645483,0.691249,0.912438,2.01203,1.64722,1.23714,0.672385,1.27437,1.68922,0.450039,0.531329,-1,0.712752,0.674072,0.870641,2.80889,1.59948,0.520167,1.54646,0.0228663,0.0962346,0.882455,1.57588,-1,-1,0.341295,0.576081,1.40035,1.57197,1.30749,1.20729,0.157933,1.34026,-1,-1,0.984204,0.843984,0.282385,0.217204,0.272102,0.504142,0.797339,0.313009,-1,-1,-1,-1,1.02275,-1,-1,-1,-1,-1,-1,-1,-1,0.618746,-1,0.585819,0.160977,-1,0.291876,-1,0.34123,0.406133,-1,-1,0.472012,0.218864,-1,0.214456,-1,-1,0.380717,0.0859288,0.0723736,-1,-1,-1,0.246992,-1,-1,-1,0.523101,0.732315,-1,-1,0.85985,2.49475,3.29261,1.74094,2.39591,0.907901,3.93462,3.02473,2.4052,2.05003,1.97727,1.54442,1.54374,2.2539,1.20009,3.05761,3.07176,0.793878,3.39872,1.36867,1.80609,2.40197,3.23539,3.52864,1.50763,1.57711,0.76653,-1,0.35717,0.850993,0.8916,1.22173,0.253938,2.01091,1.28221,2.5925,0.204817,1.82675,1.24495,0.200148,-1,1.61488,-1,0.872824,-1,-1,0.420091,0.60669,1.14244,1.88486,2.79783,4.4077,2.01373,1.1908,3.68746,0.801439,1.28863,2.00113,1.74124,1.21327,-1,0.60395,0.596308,2.53565,1.46558,2.09082,1.49759,1.60708,0.591013,-1,0.269238,0.419197,-1,0.886411,0.69151,-1,1.4421,0.712141,-1,1.23579,0.581786,0.881191,0.840966,0.983451,-1,0.185843,0.974043,1.08844,0.722115,0.55139,0.44434,-1,0.481535,0.273771,0.567786,0.580327,0.525545,0.548223,0.182879,0.539523,0.620091,0.411376,0.654452,0.401297,0.0999684,0.138112,0.186204,0.174745,0.113014,0.00214716,0.00741094,0.356818
-1,0.366001,0.762688,0.596658,1.42532,1.40796,0.642318,-1,0.570756,-1,-1,0.751712,0.399489,1.18395,1.46747,0.286395,1.89556,0.383525,-1,1.04843,1.37093,1.02614,0.316768,2.53415,2.27253,1.67923,2.26669,2.20186,1.40687,2.66908,2.5611,2.94438,4.94986,4.45014,5.23935,7.20321,6.92596,6.56042,8.31739,8.34678,6.71396,7.4637,7.82567,7.05087,8.69318,12.1896,9.57481,13.451,14.5073,15.701,17.125,16.3798,15.2772,11.1765,10.3525,7.66055,7.01859,7.29734,7.24111,4.90168,4.85223,4.89974,3.01376,3.1716,4.87359,4.73079,4.41598,3.01396,3.13828,4.63398,2.21365,5.45459,2.81728,3.33942,4.89874,4.61003,3.91894,3.86837,4.00223,2.94919,1.3298,3.67392,2.67626,1.88701,2.80203,2.25542,2.939,2.28684,1.63345,2.02792,1.31014,0.819547,1.06287,0.535971,0.0604387,0.556371,0.599781,0.874306,2.65519,0.796368,-1,0.753533,-1,0.781669,2.3815,1.42613,0.615368,2.31806,1.05916,-1,0.316317,0.243452,0.636525,0.420101,-1,0.280002,0.313269,0.248505,1.44001,0.89147,1.21146,1.26755,0.147231,-1,0.00939929,0.39731,0.117213,0.231611,0.976586,-1,-1,-1,0.34238,0.2884,-1,-1,0.674966,0.391079,-1,-1,-1,0.0542225,-1,0.585332,0.220836,0.631499,-1,0.26279,0.796929,-1,0.178901,0.173126,0.291846,-1,0.366349,0.4566,0.42278,0.169257,-1,0.523314,-1,-1,-1,0.489205,0.0928153,0.389778,0.0436928,-1,-1,-1,1.09772,-1,-1,0.823936,0.000391394,0.899907,1.0768,0.932818,1.84991,1.9169,2.17286,2.41908,3.38126,2.43691,2.89782,2.55795,2.82279,1.79739,2.96583,1.93489,0.769914,2.59879,2.19986,2.85927,0.412389,1.8315,3.07875,2.48,3.10542,2.24311,4.00026,0.590101,0.921805,1.61836,1.49302,-1,1.44982,-1,1.03158,1.51341,0.581502,1.44518,1.45861,0.425462,1.02865,0.901848,0.663868,-1,-1,0.337554,0.519516,0.681277,2.8233,3.08384,2.45268,1.61943,1.8778,2.73692,4.19879,1.93016,1.13,0.619562,1.70096,1.04952,1.77248,0.757434,1.43612,1.21993,1.01621,0.80759,0.54146,0.752486,0.367511,2.15738,0.895193,1.39924,-1,1.1532,-1,-1,-1,0.641528,0.849514,0.509619,0.914077,1.35221,0.431769,0.851347,1.06887,0.296332,0.642109,0.00246543,-1,0.42643,1.39443,-1,0.216217,0.549407,0.213665,0.96554,0.788866,0.92379,1.13765,0.561852,1.19273,0.507686,0.212383,0.0188918,0.118508,0.31673,0.0359253,0.156756,0.115957,0.0658048,0.305514,0.247947,0.076494,0.494751
0.527867,0.919351,1.44725,1.9092,-1,-1,2.28318,-1,0.0432099,-1,0.114952,1.45606,-1,0.341028,0.37435,-1,-1,0.486583,0.527357,0.208972,1.87837,2.72243,-1,2.97194,1.27523,1.3073,0.727976,1.64774,3.69638,3.70296,3.16365,4.73258,3.43138,5.46634,5.80304,3.77558,5.65468,8.70209,8.42536,8.9885,7.32277,7.99265,9.47901,5.54594,11.586,9.99623,13.5167,13.5865,13.9959,16.3837,16.9913,15.4804,13.359,13.6947,10.8149,7.54197,5.16859,7.07517,7.38564,4.88909,3.52844,4.61702,3.96744,2.15411,4.34165,5.3071,5.64494,5.25321,4.77245,5.19108,1.62653,4.15342,1.30633,4.70132,4.80136,1.94793,3.89825,3.7687,4.2603,2.08509,3.05755,3.58,3.4209,1.03601,2.03562,2.86158,1.87358,2.29961,1.62415,1.61114,1.80798,1.35399,1.43589,1.33511,1.67823,1.40196,0.827577,1.74493,1.35963,0.228158,0.21128,1.41128,-1,0.908754,0.239247,-1,1.03343,1.49936,2.77364,2.6389,1.75151,0.0866698,0.502882,-1,1.06455,1.46294,0.887586,-1,1.73919,0.839464,0.833853,0.0673741,-1,0.401066,0.280959,-1,-1,-1,-1,0.0777823,0.460698,0.0848507,0.409212,0.24865,0.871129,0.177318,0.665225,-1,0.262763,-1,1.15768,-1,0.166859,0.438414,-1,0.388075,0.788806,0.609784,-1,0.788682,0.789613,0.563387,0.0489412,0.355158,0.217193,0.149526,0.350333,-1,0.252398,-1,0.0079301,0.122793,0.102147,0.355166,-1,0.539978,0.578851,-1,0.959979,-1,1.3518,0.669193,1.38791,0.13195,0.127581,1.24686,-1,1.0701,0.843325,1.17188,-1,-1,1.83116,3.36666,2.81439,1.13364,2.18332,3.33652,0.990843,1.52941,1.61501,0.790691,3.64181,2.27731,0.950858,1.06035,2.52404,2.32567,3.79233,2.88879,3.63271,1.36426,1.7097,-1,1.75647,1.35075,0.775659,0.50949,0.999827,0.349313,0.444099,1.81917,0.866222,1.68534,-1,1.67786,1.98781,1.29015,0.591695,1.59164,0.682558,1.05507,1.70844,1.21858,0.980408,2.3698,1.81602,-1,1.94941,1.44158,1.64523,0.729115,0.700633,-1,0.333909,0.977054,0.555043,1.42679,-1,-1,-1,-1,-1,-1,1.59829,2.19818,1.465,-1,-1,-1,-1,0.462106,0.648429,0.223561,0.840524,-1,-1,-1,0.657633,0.180847,0.749093,-1,0.925524,-1,-1,-1,0.545989,-1,-1,2.02661,0.900482,1.10398,1.04602,0.54961,1.87849,0.361823,0.710018,1.12694,0.85721,-1,0.0435963,0.175634,0.00422682,0.0125411,0.183506,0.138472,0.522586,0.162998
1.12829,0.971285,0.556447,-1,-1,0.900124,-1,0.354873,-1,-1,0.582184,-1,-1,0.0854969,2.22683,0.770735,-1,1.76926,-1,0.898603,0.00846386,2.62969,-1,1.56855,2.85135,2.08379,1.22973,1.40914,2.46454,4.00294,1.58684,4.25974,5.02853,6.19554,5.15662,5.68409,6.47321,7.97522,7.71796,8.5057,8.77257,9.38226,7.516,9.88327,9.00979,11.3834,11.2557,15.0029,16.8535,15.9042,14.8895,14.8438,12.7772,14.4799,12.3036,7.76548,7.54674,4.73353,4.41633,4.68804,4.63547,4.11522,4.11365,6.56309,6.00203,5.31207,7.19451,5.29939,4.13487,4.04001,3.15694,4.43697,1.6613,4.22737,3.76905,3.17811,3.09891,2.62891,3.32548,2.20967,2.07309,2.47943,3.51732,3.00367,3.90696,2.95771,2.50207,2.122,3.31498,1.69967,2.51647,1.54184,1.97722,1.7085,1.82904,0.483059,0.65616,-1,0.428803,0.235636,0.246139,-1,0.447396,1.20024,-1,2.97688,0.608028,-1,1.78667,2.60438,2.21248,-1,0.409248,-1,0.881672,0.081749,0.245372,0.795408,0.162654,1.17016,-1,1.00668,-1,0.764017,0.260084,-1,1.29177,0.664074,0.721467,1.85761,1.27976,1.95841,0.565863,0.168923,0.198116,-1,-1,-1,-1,0.387359,-1,-1,0.260227,-1,1.1301,-1,-1,-1,0.509597,-1,1.33296,1.02535,0.999839,0.398338,0.572017,-1,0.583304,0.212654,-1,-1,0.134971,0.539039,0.232271,1.33931,-1,-1,-1,-1,-1,0.221512,-1,-1,-1,-1,-1,0.480347,0.487149,-1,0.255181,0.979837,2.00119,3.41069,3.16613,3.5296,2.24854,0.760378,2.03903,2.90054,1.51789,0.472392,1.03231,0.623655,2.90299,3.24952,1.15415,3.36365,4.19217,4.33794,5.10508,5.42171,2.81829,3.13782,3.16979,1.33042,0.602492,1.80161,2.89185,2.09827,3.00768,2.66791,2.53669,1.174,1.00264,-1,2.24102,2.34954,1.18861,1.03376,1.83119,2.56262,1.83016,1.61479,1.06496,-1,1.01509,1.71823,1.19742,-1,1.80719,1.10796,-1,0.852752,1.18261,0.816691,1.09693,0.657851,1.32813,-1,1.46582,1.06679,-1,-1,0.6752,1.21065,-1,1.04718,-1,0.690094,0.315969,0.284703,2.01436,0.863642,1.70008,1.36953,2.20793,2.09466,1.76551,-1,1.27821,0.971213,-1,0.371255,1.26892,1.05637,-1,-1,1.26598,1.39297,2.04068,1.92159,2.18149,0.845433,0.153481,0.751044,0.695657,1.22986,0.484472,0.0450932,0.626167,0.311688,0.100337,0.152206,0.141648,0.265971,0.0339304,0.400667,0.410718,1.07047
0.363886,-1,-1,0.285665,0.347405,-1,0.264926,0.541452,0.489571,-1,1.56589,1.48425,1.12283,2.18008,1.02992,1.78558,1.10839,1.08514,0.978767,0.533112,0.933443,-1,0.44289,1.41345,1.40416,2.42098,1.38702,0.680519,2.23599,2.02674,3.63623,4.67395,5.66211,5.42444,6.26455,5.14611,4.4342,3.38519,6.18681,6.03654,5.77271,9.41271,8.02524,9.48823,10.4064,7.84088,13.4268,15.1705,14.4425,16.9572,16.9543,13.5703,14.6249,12.2894,10.5621,8.89033,9.68571,5.08955,7.77236,5.71051,7.02941,4.86348,6.24242,4.95819,5.0349,7.15422,6.22503,5.88126,5.68473,3.11834,3.98196,3.59776,1.3281,2.33843,3.93337,4.53684,2.54079,2.96551,3.08169,3.68426,3.62795,2.01923,3.20956,-1,2.43344,4.46566,1.60677,2.71384,3.35399,3.00411,2.71887,2.16092,0.881906,0.988191,1.62841,1.82862,1.03097,0.899654,0.252551,0.795481,-1,-1,0.019586,0.961434,0.680246,-1,-1,-1,-1,-1,0.892454,-1,0.854867,0.75952,1.33064,1.23858,1.78188,2.48441,0.874806,0.275511,1.47646,1.72383,1.59901,0.91458,0.862999,0.932916,1.09519,0.887572,0.827464,0.951269,0.656313,0.598768,1.41298,0.360729,-1,0.700552,0.815442,-1,-1,-1,-1,0.113665,0.305656,-1,0.649321,-1,-1,1.17851,0.0808971,1.85079,0.695647,1.24475,0.151391,0.854441,0.276872,0.227005,-1,0.534293,1.16565,0.758247,0.348583,0.733416,0.504106,-1,0.239385,1.15616,0.141947,-1,-1,-1,-1,0.0476774,1.59181,0.421888,1.32979,2.22343,0.85637,0.925677,1.16967,3.00345,3.17418,0.736835,0.754096,3.11507,0.613708,2.00179,3.34756,1.92311,1.8434,1.76993,0.465848,1.36871,0.26803,2.41718,0.929917,3.14794,3.64397,4.05836,4.61482,2.70074,4.56177,3.07434,2.85441,0.930454,2.17039,1.05028,1.67489,3.06857,3.22581,1.54209,1.72627,1.87586,3.67275,1.75522,2.59654,3.621,3.25051,2.65002,2.84824,2.44136,0.135809,1.954,-1,2.17931,0.325082,-1,2.66385,0.592642,-1,-1,1.03667,1.78961,0.442643,1.69762,0.298693,1.76378,0.552937,-1,0.548517,-1,-1,-1,0.998392,-1,-1,1.09448,-1,0.120781,1.85519,1.58448,0.563054,-1,0.510528,1.17234,1.90954,1.23607,1.35552,1.04983,0.530465,0.48144,1.21052,0.520599,0.302088,0.142552,1.0931,0.923795,0.124538,1.2836,0.569747,1.16968,0.995871,0.891658,0.334415,1.01979,0.537567,1.48444,0.210448,-1,0.50835,0.167833,0.0924018,0.137383,0.0364227,-1,0.435191,0.025019,0.127469,0.513509
