0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,547.964,554.408,560.018,561.962,564.823,564.823,565.347,563.717,563.514,563.514,564.572,564.572,562.746,561.104,560.192,558.912,560.192,561.836,563.394,564.323,564.877,566.401,566.738,566.738,566.949,567.829,568.05,569.168,570.297,570.993,572.304,573.262,574.555,575.849,576.902,577.713,578.363,578.914,579.627,580.377,581.008,581.774,582.455,583.167,583.672,584.443,585.165,585.654,586.083,586.878,587.485,587.782,588.557,588.978,589.578,590.353,591.416,592.294,592.961,593.77,594.182,594.9,595.806,597.486,598.401,599.355,600.885,601.721,602.887,604.485,604.54,605.076,605.242,605.332,605.332,606.343,606.343,606.797,606.797,606.336,605.941,605.63,605.63,605.63,605.476,605.476,604.758,603.132,603.132,603.395,604.129,602.232,599.602,598.359,597.567,596.389,594.082,593.71,593.304,589.976,587.257,586.358,584.557,584.557,584.557,577.545,577.545,581.323,581.477,581.744,581.744,582.933,585.833,585.833,586.831,592.873,594.761,594.761,588.443,586.703,578.582,566.021,566.021,571.819,575.776,575.776,578.688,578.688,578.688,582.869,581.509,582.869,581.509,641.802,664.594,664.594,664.594,664.594,692.501,693.054,693.958,704.873,704.873,707.323,713.434,716.059,718.049,718.164,721.101,721.875,723.012,725.822,726.687,727.757,729.085,729.975,730.505,730.871,731.124,731.535,731.823,732.081,732.391,732.912,733.359,733.924,734.625,735.182,735.871,736.45,737.112,738.486,739.148,739.277,741.399,742.503,741.741,742.503,742.278,741.502,741.214,740.505,740.03,739.334,738.102,734.795,734.609,734.609,729.111,728.516,726.191,726.191,728.201,728.201,726.084,726.084,723.689,720.197,718.966,717.055,715.07,713.716,712.479,712.351,710.839,710.777,710.244,710.244,709.365,709.365,708.695,708.445,707.877,706.601,705.07,703.574,702.06,701.331,699.3,698.053,692.855,692.044,689.811,689.811,690.001,691.983,692.153,692.856,693.487,692.692,693.879,693.23,693.074,691.094,690.563,689.428,689.428,689.503,689.179,687.223,687.223,686.792,680.805,679.301,679.301,676.255,679.625,679.259,680.936,680.936,685.663,685.663,685.934,685.934,689.219,689.339,689.339,692.775,701.042,697.161,698.418,697.161,698.418,698.251,698.251,696.415,695.901,692.714,692.714,695.96,695.96,695.96,671.73,663.299,655.612,654.96,654.96,653.821,652.834,643.802,590.538,590.538,0,0,0
0,0,547.964,554.073,558.07,561.962,565.452,569.078,569.078,567.605,563.717,563.514,563.514,564.572,564.572,562.746,561.104,560.192,558.912,561.071,562.18,563.568,564.893,566.401,566.945,567.187,567.705,568.001,568.736,569.512,570.297,570.993,572.304,573.262,574.555,575.791,576.902,577.713,578.363,578.914,579.627,580.377,581.008,581.774,582.455,583.128,583.625,584.375,584.971,585.633,586.083,586.861,587.27,587.627,588.437,588.978,589.578,590.353,591.059,592.178,592.815,593.555,594.182,594.819,595.638,596.55,598.035,599.167,600.885,601.721,602.887,604.54,605.486,605.773,605.686,605.686,606.361,608.005,608.068,608.103,608.103,608.103,607.385,608.423,607.599,607.599,607.599,606.903,606.666,606.404,605.863,605.838,605.863,605.979,605.052,603.61,601.247,599.602,598.225,596.936,596.836,596.656,595.915,596.656,597.85,598.518,598.518,590.038,588.402,590.038,591.87,597.284,606.832,606.832,607.054,607.054,607.054,604.229,604.229,613.114,614.529,617.861,614.529,613.716,605.069,598.078,598.078,598.078,634.273,634.273,658.852,658.852,663.083,669.035,669.035,669.035,670.777,670.777,670.777,670.777,693.054,699.487,708.37,708.37,709.611,709.611,713.434,717.681,718.993,719.148,723.011,724.29,725.219,726.102,726.687,727.757,729.085,729.975,730.466,730.881,730.989,731.511,731.691,732.081,732.391,732.912,733.359,733.924,734.854,735.187,735.965,736.271,736.841,737.569,738.486,739.181,739.857,741.399,742.503,741.741,742.503,742.278,741.502,741.214,740.562,740.269,739.867,738.482,737.432,735.73,735.09,734.609,729.351,729.111,729.351,729.591,729.591,728.665,727.785,727.383,723.689,721.36,719.153,717.942,716.765,714.11,714.11,714.096,712.936,711.708,710.347,710.274,709.778,709.365,709.257,708.445,707.574,706.601,704.943,703.574,702.06,701.331,699.455,698.053,695.787,693.127,692.044,692.153,692.416,692.872,693.487,693.744,693.744,693.879,693.317,693.23,692.951,692.033,690.97,690.97,690.743,690.25,689.888,688.008,687.783,688.008,686.792,688.011,687.686,684.745,684.034,683.988,683.988,685.663,685.663,686.962,687.971,689.219,689.339,692.775,697.42,701.786,703.279,701.573,698.418,698.418,698.594,698.594,697.716,696.084,693.326,696.322,696.922,696.322,695.96,671.73,663.372,659.342,655.844,655.683,654.96,653.174,649.194,643.802,602.127,591.336,0,0
0,0,549.554,554.073,556.936,561.888,564.823,567.932,563.717,563.529,563.401,562.859,562.859,561.383,559.621,558.81,558.55,558.646,558.679,558.757,558.757,563.31,564.323,566.486,567.132,567.318,568.056,568.762,569.512,570.166,570.908,571.773,572.779,573.962,574.969,575.849,576.979,577.719,578.687,579.145,579.852,580.622,581.247,581.796,582.532,583.128,583.653,584.264,584.904,585.633,586.083,586.73,587.198,587.627,588.254,589.032,589.595,590.398,591.059,592.294,592.815,593.602,594.218,594.9,595.638,596.55,598.178,599.167,601.029,602.023,603.352,604.87,605.773,605.967,605.967,606.361,606.684,608.195,608.223,608.301,609.019,609.955,609.587,609.706,609.587,609.035,609.035,607.92,607.818,607.713,607.713,606.928,606.677,606.928,606.677,605.388,602.232,601.444,601.247,601.13,601.055,601.055,601.055,601.631,601.631,606.8,607.457,607.457,607.457,609.927,611.056,611.056,613.878,613.878,615.343,618.908,620.646,623.789,625.398,627.716,627.716,627.716,628.072,628.072,628.636,645.951,659.4,670.951,659.4,663.083,663.083,672.925,679.022,669.595,669.595,673.987,685.664,695.988,695.988,698.435,699.993,708.37,710.668,711.588,711.588,711.997,717.681,719.148,719.599,723.174,725.219,726.102,726.226,726.912,727.956,728.821,729.418,730.049,730.505,730.943,731.124,731.604,732.081,732.391,732.722,733.343,733.924,734.854,735.184,735.606,735.871,736.198,736.545,737.112,737.333,737.765,739.148,739.277,739.987,740.85,740.85,740.502,740.502,740.103,740.103,739.334,739.325,738.564,737.432,736.223,735.73,735.686,734.517,731.207,731.207,731.474,731.82,731.474,730.999,727.785,726.401,723.689,721.36,719.55,717.942,716.928,715.326,714.573,714.288,712.349,710.562,710.562,709.778,709.727,709.631,708.688,707.321,706.601,704.943,704.268,702.569,701.806,700.039,699.129,696.23,694.748,693.093,692.416,692.416,692.865,692.964,692.964,691.879,692.445,692.692,692.951,692.16,691.554,690.575,690.743,690.575,690.613,690.198,690.198,690.198,690.239,688.869,688.581,687.953,687.686,684.745,684.205,684.205,684.205,685.166,685.64,686.136,687.191,687.191,689.219,693.103,700.055,700.055,697.279,695.774,695.909,695.909,696.099,696.084,693.326,692.661,696.743,696.992,696.992,682.149,663.372,663.372,657.7,655.742,655.612,653.821,651.311,649.194,643.802,639.216,599.69,0,0
0,0,544.136,550.271,554.073,554.317,556.936,556.865,557.466,557.466,559.427,559.427,557.833,557.833,557.833,556.002,553.464,553.464,558.646,559.176,559.623,562.801,564.893,566.486,567.132,568.001,568.848,569.432,569.877,570.729,571.555,572.41,573.527,574.298,575.344,576.358,577.317,578.04,578.709,579.447,580.01,580.889,581.256,582.11,582.747,583.128,583.665,584.375,584.827,585.334,585.932,586.584,587.252,587.627,588.254,589.153,589.793,590.593,591.355,592.331,593.101,593.666,594.508,595.166,595.721,597.075,598.178,599.167,600.41,602.023,603.352,603.862,604.959,605.356,605.585,606.361,606.782,607.933,608.215,608.396,609.955,610.388,610.712,611.72,611.72,611.086,610.222,609.618,609.238,611.88,611.88,611.88,611.599,613.209,613.209,609.267,608.124,608.073,607.666,607.666,606.541,606.541,607.282,610.912,610.961,613.374,613.374,616.827,614.205,616.638,616.638,616.638,618.809,618.809,626.72,629.296,629.296,630.366,633.33,645.286,645.286,634.715,634.715,652.912,659.4,672.07,672.07,672.07,671.973,672.07,672.925,679.022,680.719,680.719,683.224,685.664,698.435,704.506,704.506,704.506,704.506,709.153,711.588,714.43,714.43,716.257,718.993,720.668,723.174,726.283,728.339,728.661,728.438,728.821,728.821,729.418,730.049,730.466,730.943,731.474,731.82,732.447,732.698,732.83,733.343,733.924,734.571,734.848,735.184,735.475,735.644,735.648,736.198,736.545,736.567,737.268,737.571,738.383,738.94,738.94,738.808,738.808,738.568,738.817,738.817,738.687,738.687,738.564,738.358,736.854,736.223,736.001,735.09,734.517,733.429,732.858,733.206,732.858,731.82,729.649,726.984,724.345,723.785,722.141,720.852,717.824,716.823,715.965,714.573,712.936,711.276,711.057,710.562,710.709,709.631,709.257,707.321,706.385,705.181,704.448,703.186,702.367,701.416,699.455,696.23,694.748,693.093,691.658,691.658,692.416,692.865,691.29,690.932,691.29,691.82,692.033,691.554,690.924,690.575,690.743,690.575,690.613,690.273,690.367,690.783,690.783,689.551,688.581,687.81,684.898,684.034,683.996,683.964,683.964,683.964,684.195,684.474,686.173,686.173,687.054,689.766,693.103,695.774,695.774,695.654,695.654,695.654,692.235,688.424,691.231,687.637,691.231,685.095,685.095,663.372,662.493,655.844,655.393,651.568,651.311,650.123,649.709,649.194,647.683,639.216,622.33,0,0
0,0,543.34,549.554,550.358,552.007,553.799,553.799,556.552,556.552,556.552,555.548,555.561,554.756,555.561,554.44,553.464,553.464,558.577,560.717,562.801,563.399,565.929,566.809,567.982,568.848,569.258,569.877,570.673,571.134,572.145,572.941,574.096,574.824,575.887,576.737,577.596,578.188,578.767,579.586,580.257,580.909,581.891,582.463,583.063,583.653,584.011,584.526,584.827,585.334,585.932,586.584,587.252,587.784,588.756,589.315,590.258,591.031,592.006,592.835,593.602,594.141,594.822,595.707,596.549,597.669,598.474,599.298,599.866,601.936,603.352,603.72,604.959,605.167,605.889,606.368,606.86,607.726,608.223,608.396,609.992,610.712,612.053,612.371,612.377,613.212,613.212,613.995,614.551,614.551,616.352,616.569,616.569,616.569,616.428,614.84,613.973,612.375,614.195,613.449,613.449,613.449,613.161,613.526,613.526,619.017,619.017,619.017,621.703,623.435,630.464,632.814,634.08,634.089,648.323,653.823,650.454,653.823,660.649,660.649,661.754,664.136,667.273,670.759,673.543,673.543,674.529,674.529,672.07,672.925,677.964,679.738,684.317,693.178,700.193,716.161,717.108,716.713,716.713,714.695,709.153,714.695,715.023,715.023,716.257,719.19,720.804,723.978,726.283,729.62,731.101,731.348,731.348,731.078,730.554,730.554,731.345,732.602,732.645,733.066,733.491,733.804,734.135,734.141,734.516,734.549,734.571,734.586,734.848,734.848,734.911,734.911,735.117,735.488,735.597,735.998,736.661,737.571,737.61,737.61,737.417,737.417,737.594,737.713,738.076,738.106,738.464,738.464,737.976,737.183,736.792,736.288,736.001,735.199,734.796,734.4,733.429,733.186,731.944,729.649,726.984,724.723,723.858,722.851,721.753,720.545,717.657,716.823,715.633,713.646,711.98,711.955,711.276,711.368,710.5,709.762,708.572,707.174,705.773,705.181,703.801,702.569,701.416,698.776,695.683,693.103,691.497,690.851,690.661,690.516,690.438,689.774,688.658,689.209,689.209,690.273,690.273,690.024,689.616,689.514,689.616,690.224,690.224,690.224,690.273,689.551,688.44,687.807,686.177,684.358,683.825,683.105,682.152,681.977,681.977,681.977,683.306,684.195,684.474,685.209,685.209,689.766,691.486,693.172,693.172,693.172,689.905,688.424,684.276,686.662,681.557,681.557,681.557,682.149,662.493,656.536,655.046,650.088,649.571,648.667,649.531,649.33,649.33,648.083,644.891,634.616,0,0
0,0,543.34,547.33,550.271,552.007,552.91,553.799,556.471,556.552,556.552,555.548,555.561,554.756,555.561,556.313,556.486,559.176,561.747,562.82,564.139,565.403,566.418,567.593,568.212,569.258,569.782,570.237,570.976,571.652,572.537,573.402,574.599,575.49,576.04,577.116,577.869,578.303,579.055,579.721,580.433,581.332,582.045,582.8,583.4,583.995,584.35,584.787,585.246,585.718,586.398,586.84,587.486,588.206,589.304,590.031,590.622,591.57,592.095,593.429,593.982,594.668,595.405,596.287,597.244,597.837,598.826,599.298,599.866,601.936,603.074,603.741,604.795,605.356,606.212,606.528,607.17,607.237,607.891,608.337,609.919,611.296,612.371,613.775,613.775,615.661,615.745,616.061,617.236,617.457,618.445,619.945,620.787,619.945,620.051,620.051,618.944,618.944,619.031,619.031,617.517,617.517,624.463,624.463,626.328,629.742,629.742,626.433,626.433,632.814,635.943,649.634,651.829,656.433,658.715,660.332,660.332,660.604,661.754,663.673,665.526,668.584,672.985,673.543,673.582,673.543,674.529,672.07,672.07,677.454,677.964,677.964,683.224,700.193,716.132,727.071,725.099,725.099,722.802,722.802,721.764,721.764,721.764,721.764,721.764,730.142,740.077,740.077,734.653,734.653,734.653,735.874,735.312,732.768,732.768,733.702,735.362,735.687,735.963,736.269,736.269,736.165,736.103,735.26,735.26,734.586,734.571,734.276,734.104,733.995,733.964,733.964,734.297,734.487,735.152,735.158,735.627,736.182,736.679,736.703,736.703,736.703,737.072,737.169,737.713,738.007,738.076,737.952,737.577,737.183,736.819,736.409,736.001,735.199,734.916,734.4,733.723,732.895,730.722,727.979,725.641,724.723,723.785,722.141,721.25,720.349,717.231,716.823,715.633,714.199,713.181,712.419,711.741,711.539,711.476,711.368,709.762,708.572,707.174,705.63,704.869,703.186,701.472,696.728,694.801,692.72,690.851,689.641,688.987,688.384,687.926,687.048,687.048,687.364,687.917,688.872,689.21,689.21,689.21,688.918,689.017,689.116,689.193,689.193,688.042,687.808,687.117,686.177,685.302,684.898,683.996,682.152,680.825,681.977,681.442,681.442,680.108,682.755,684.892,685.068,685.209,688.216,691.265,691.486,691.265,689.95,689.297,682.232,681.148,682.232,674.201,668.552,668.552,662.493,651.964,647.051,646.16,647.051,649.571,648.539,648.539,649.33,649.724,652.498,652.498,634.616,0,0
0,0,543.34,547.33,548.127,552.007,553.799,557.656,557.242,558.074,558.074,558.979,558.979,557.763,557.763,560.433,561.765,562.923,563.368,564.529,565.049,566.024,567.476,567.74,568.487,569.55,569.889,570.452,571.148,571.927,572.724,573.873,574.626,575.627,576.641,577.256,578.073,578.716,579.48,580.066,580.733,581.604,582.337,583.062,583.624,584.203,584.783,585.182,585.698,586.337,586.83,587.407,588.194,589.063,589.714,590.444,591.11,591.66,592.505,593.429,593.982,594.668,595.405,596.287,597.244,597.837,598.826,599.556,600.725,602.009,603.074,603.741,604.759,605.889,606.212,606.495,607.17,607.237,607.547,608.279,609.533,610.433,612.173,613.775,615.661,617.389,617.616,618.189,618.445,619.548,621.322,622.209,623.332,624.002,624.002,624.002,624.01,624.01,626.723,626.723,627.869,625.549,627.869,628.751,631.757,631.757,634.633,643.972,644.856,648.945,651.578,656.268,658.715,659.222,659.845,660.604,661.258,661.579,663.673,665.526,667.273,669.434,672.372,672.588,673.582,673.543,672.522,669.503,670.596,674.604,677.454,680.21,705.11,730.017,730.017,730.017,730.017,736.201,736.201,732.313,732.313,735.392,740.955,744.736,744.736,745.344,745.344,746.885,744.324,739.759,736.729,738.603,740.439,740.439,740.439,740.087,739.981,739.918,739.398,738.098,738.086,737.227,736.443,736.103,735.267,735.232,734.276,733.995,733.774,733.163,733.099,733.059,733.099,733.294,733.666,734.1,734.819,735.227,735.679,736.048,736.18,736.526,736.653,737.072,737.216,737.349,737.553,737.553,737.443,737.092,736.819,735.853,735.136,735.082,734.267,733.69,731.76,730.722,727.938,725.641,724.723,723.067,722.095,721.25,720.349,717.657,716.922,715.633,714.912,714.199,713.181,711.955,711.741,711.741,711.85,712.185,710.557,709.394,707.653,706.269,705.63,704.662,700.536,696.728,694.788,690.856,688.687,687.358,686.987,685.848,685.529,684.917,684.917,685.652,685.679,686.642,687.917,688.872,688.896,688.274,688.274,688.274,687.993,687.655,687.117,686.832,686.133,684.964,684.706,684.358,683.87,682.448,681.781,681.781,681.442,681.442,681.101,682.755,683.514,685.187,685.209,688.075,689.385,690.3,689.95,688.949,687.883,682.232,682.131,683.008,683.008,668.552,668.552,656.536,649.607,646.68,646.16,645.567,648.254,646.303,648.254,649.33,653.881,655.359,655.359,652.498,0,0
0,0,538.722,547.33,550.139,552.91,558.136,559.697,560.48,561.642,561.642,560.456,560.456,562.571,562.571,562.67,562.923,563.368,564.529,564.77,565.328,566.794,567.476,567.74,568.487,569.55,569.782,570.505,571.19,572.077,572.936,574.041,574.833,575.709,576.641,577.352,578.351,578.997,579.794,580.38,581.104,581.743,582.519,583.316,583.889,584.377,585.078,585.682,586.207,586.83,587.356,588.078,588.599,589.392,590.199,590.784,591.309,591.973,592.505,593.238,593.939,594.286,595.21,595.686,596.693,597.486,598.521,599.556,600.725,602.009,602.98,603.54,604.596,605.113,606.212,606.395,606.777,607.218,607.447,607.547,608.279,609.533,611.303,613.868,617.357,617.874,618.189,619.548,621.607,622.224,623.787,625.134,627.893,629.839,629.663,631.337,631.337,632.574,632.926,632.926,633.925,633.925,636.397,636.942,639.48,642.052,645.849,649.464,653.529,656.268,656.268,657.842,659.085,659.845,660.392,661.258,661.258,661.579,663.673,666.4,668.584,669.761,672.152,672.372,672.47,667.162,665.067,665.067,669.503,670.596,674.604,700.996,730.017,732.214,752.034,752.034,749.714,749.714,751.702,755.386,748.064,747.487,745.118,747.487,747.667,747.667,745.893,745.893,744.934,744.934,744.934,745.14,743.675,743.004,743.662,743.031,742.878,740.725,740.095,739.398,738.154,738.086,737.227,736.178,735.53,735.036,733.995,733.763,733.033,732.762,732.422,732.371,732.368,732.368,732.798,733.249,733.807,734.45,734.88,735.444,735.772,736.019,736.431,736.599,737.072,737.251,737.251,737.092,736.932,736.409,735.695,735.082,734.771,734.099,733.69,731.712,729.777,727.938,725.604,724.635,722.535,721.682,720.504,719.459,717.657,716.519,715.369,714.912,714.199,713.782,712.419,711.741,711.704,711.741,711.992,712.185,711.992,709.394,707.653,706.269,704.869,703.614,698.945,696.259,694.375,688.687,687.358,686.482,685.521,685.258,684.164,683.757,683.612,683.733,683.733,683.819,685.316,685.622,685.992,686.616,686.65,686.65,686.528,685.941,685.533,684.874,684.706,684.34,684.242,684.172,683.87,682.542,682.211,682.017,681.674,681.674,681.853,683.514,685.068,685.627,687.02,688.075,688.879,688.949,688.949,687.883,686.354,684.809,683.579,683.514,683.008,673.392,666.405,656.536,647.849,646.68,645.567,644.958,645.567,646.066,647.239,652.723,655.204,656.719,656.778,656.617,0,0
