0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,561.264,561.221,561.264,552.533,552.532,552.532,550.831,548.718,548.568,546.17,546.17,546.17,547.16,549.89,550.992,550.996,552.067,552.067,547.41,544.054,544.054,638.64,647.926,647.926,647.926,641.233,542.486,541.751,541.244,540.317,540.231,540.317,540.764,541.117,541.888,546.351,556.704,630.318,622.067,610.888,610.888,610.888,549.313,546.717,546.717,546.181,549.199,554.128,555.743,554.128,551.775,551.775,551.775,631.134,631.799,631.802,632.302,668.088,677.672,678.428,680.978,682.096,684.326,685.554,687.145,688.678,688.786,688.786,688.992,688.992,690.627,691.844,691.844,689.265,688.909,687.575,687.575,687.746,688.395,688.395,689.075,689.075,689.416,692.796,692.885,696.897,697.808,698.326,699.067,699.561,700.286,700.286,698.52,697.771,696.823,695.957,695.159,694.272,694.242,694.227,694.027,693.979,694.027,693.979,694.025,693.865,693.617,693.461,693.046,692.438,691.84,691.607,691.177,690.434,690.104,689.359,688.74,687.868,687.021,686.448,685.966,685.525,684.872,684.506,683.808,683.712,683.127,683.009,682.987,682.149,681.08,680.33,673.879,655.771,646.579,621.437,620.643,621.437,617.646,612.614,610.637,609.356,608.198,608.198,607.539,606.369,600.254,597.447,597.289,596.4,597.289,596.068,595.433,593.323,593.024,591.477,591.477,591.952,592.118,591.952,591.507,591.507,590.809,588.761,588.643,587.05,585.653,580.568,577.556,572.766,570.899,571.579,570.344,571.579,575.113,577.014,577.014,576.214,576.214,576.214,576.615,575.112,575.112,573.394,572.463,572.463,580.829,581.259,584.47,584.706,584.706,584.866,585.108,585.784,585.784,585.784,586.902,590.166,590.166,593.028,589.418,589.097,588.726,588.726,583.216,568.299,567.262,568.299,592.529,608.954,608.954,593.993,593.993,593.993,601.955,585.427,606.966,607.023,608.608,610.071,613.226,620.2,626.992,625.407,630.276,630.276,633.21,641.893,641.274,636.791,629.067,624.777,624.082,624.064,620.438,620.438,620.438,617.73,617.099,613.714,611.587,609.198,608.508,608.365,607.955,607.476,606.741,606.519,606.31,606.31,606.891,607.575,607.242,608.367,607.143,588.91,588.91,606.328,605.64,604.799,602.308,594.733,594.733,565.418,574.374,574.374,582.011,576.966,574.288,572.753,572.753,574.127,575.528,569.551,569.551,569.496,565.776,565.776,565.743,573.368,565.743,576.757,0,0,0
0,0,561.221,561.569,561.569,562.833,562.833,561.728,553.238,553.238,552.414,549.762,548.568,547.16,547.16,551.098,551.308,552.037,564.686,564.686,650.246,637.846,638.64,638.64,660.359,662.488,662.488,662.488,662.224,653.603,641.233,542.486,541.751,541.244,541.117,541.492,542.153,555.122,627.245,630.318,634.402,630.318,630.318,622.067,634.402,622.067,549.313,549.313,549.313,633.037,633.037,559.208,558.672,559.208,672.543,649.398,634.897,633.978,634.897,673.432,681.743,683.918,683.959,684.114,684.678,687.145,688.108,688.941,689.752,690.199,690.641,691.387,691.632,692.076,695.734,695.734,694.52,692.387,692.387,692.419,692.419,692.371,692.371,692.389,692.502,693.869,696.745,697.808,698.659,700.117,699.561,699.667,700.467,700.672,700.616,700.709,698.591,698.474,697.748,696.865,696.433,696.341,695.991,695.544,694.976,694.936,694.82,694.751,694.658,694.054,693.701,693.461,693.046,692.438,691.84,691.479,691.026,690.398,689.881,689.246,688.378,687.757,686.584,686.31,685.634,684.919,684.861,684.282,683.712,683.32,683.009,682.987,682.149,681.08,680.33,678.328,676.287,673.879,655.771,646.579,636.654,636.129,634.274,630.011,628.82,626.141,618.89,617.312,611.682,611.26,609.871,609.608,606.763,605.915,604.742,604.742,603.061,599.969,598.225,597.518,597.518,597.675,597.675,597.675,597.198,597.198,595.983,594.354,593.121,590.34,586.164,584.098,584.098,584.464,585.097,585.097,585.097,585.589,578.632,579.291,579.291,589.391,589.391,585.072,585.072,585.072,594.732,599.736,599.736,599.736,599.69,597.932,594.183,594.183,594.183,592.013,592.646,592.454,592.646,593.596,596.473,600.131,600.131,600.373,600.992,601.858,601.858,607.04,607.04,607.963,610.66,610.66,614.27,618.107,615.503,612.726,612.625,606.966,612.625,616.684,619.807,622.058,622.058,626.444,626.992,630.785,630.785,632.468,633.21,641.893,643.71,641.274,636.996,636.174,629.132,629.132,627.471,628.607,627.553,627.024,622.287,619.168,617.334,614.789,612.165,609.712,608.645,608.645,608.365,607.955,607.168,606.856,607.575,607.855,608.367,608.796,609.061,609.061,609.153,609.153,609.106,606.92,604.799,604.799,594.733,603.38,594.733,583.16,582.011,583.16,582.011,577.38,576.966,577.053,577.053,578.198,576.397,578.867,573.419,572.964,573.368,573.368,575.805,577.261,579.385,574.076,0,0
0,0,561.424,564.042,591.383,634.897,630.931,615.419,615.419,591.658,558.735,558.735,551.364,551.364,551.931,556.135,558.23,590.764,659.637,661.182,662.162,662.194,662.941,663.779,666.43,666.522,666.375,666.063,665.792,662.224,660.222,653.603,649.006,649.006,623.064,623.064,627.245,629.951,634.402,637.047,644.82,630.318,647.064,648.784,648.784,569.411,549.313,549.313,558.672,559.208,633.037,654.962,670.589,674.046,674.06,674.046,672.543,634.897,673.432,681.743,683.918,685.143,685.494,687.022,687.923,688.108,688.678,690.116,690.219,690.988,691.516,692.548,692.606,694.519,696.12,696.707,695.853,695.611,694.501,693.953,693.811,693.811,694.526,694.526,696.317,700.587,700.587,700.848,700.65,700.848,700.2,701.187,701.163,701.183,701.128,700.865,700.691,698.931,698.591,698.141,697.685,697.009,696.62,696.018,695.804,695.517,695.29,695.121,694.859,694.658,694.054,693.701,693.089,692.444,692.018,691.487,690.938,690.219,689.813,689.246,688.149,687.326,686.479,685.968,684.919,684.824,684.383,683.712,683.41,683.009,682.356,681.815,681.485,681.08,679.845,679.033,677.371,676.592,675.921,673.553,662.038,647.071,645.154,645.154,639.246,639.246,634.809,632.376,627.559,625.262,620.053,619.002,615.637,614.151,614.151,617.471,617.405,614.028,613.812,614.028,621.12,620.566,613.072,610.95,613.072,615.774,615.774,597.518,597.518,610.723,610.723,599.728,599.728,610.491,624.193,632.185,632.185,632.185,624.013,624.232,624.232,624.232,624.232,621.895,618.094,601.65,601.65,601.65,616.412,617.954,618.547,617.954,614.021,605.729,605.729,603.299,602.34,601.013,602.34,601.039,604.075,604.075,604.075,606.801,609.456,615.61,615.61,621.571,618.765,619.428,614.27,614.27,614.27,619.573,619.602,619.602,619.602,621.042,619.807,625.146,627.465,629.502,629.502,633.358,632.298,633.36,632.468,634.419,633.21,640.768,639.75,636.996,636.791,636.791,634.632,634.328,634.328,630.098,629.836,628.607,627.553,622.405,622.041,617.824,615.887,614.325,611.91,609.709,609.709,609.014,609.142,609.142,609.952,611.455,611.173,611.173,610.502,610.568,610.568,610.568,609.153,609.075,604.799,604.799,603.38,603.38,596.998,598.217,583.16,583.16,585.685,585.685,581.001,578.198,579.755,579.755,579.755,579.544,579.544,577.353,576.937,576.181,576.799,580.514,580.514,574.076,0,0
0,0,562.331,634.884,637.885,640.162,653.162,651.676,634.438,627.465,604.752,599.869,599.869,608.402,628.468,633.502,647.315,659.644,660.393,661.182,662.162,662.258,663.158,663.779,666.522,668.278,668.323,668.323,668.75,668.75,662.224,660.851,661.053,661.053,661.053,660.038,655.974,651.306,650.084,650.084,650.084,650.084,657.49,657.49,648.784,568.544,565.726,558.672,558.672,558.672,558.672,559.208,671.073,674.06,674.06,674.06,675.197,679.92,679.92,683.918,685.494,686.093,687.022,688.312,689.166,689.955,691.081,691.081,691.516,692.548,694.134,694.134,694.134,697.231,697.231,697.389,697.704,697.128,695.853,694.995,694.995,695.073,695.599,697.144,700.587,701.78,701.78,702.387,703.107,701.922,701.922,702.343,702.343,701.41,701.183,700.865,700.691,699.692,698.931,698.882,698.629,697.942,697.073,696.752,696.273,695.961,695.681,695.39,695.121,694.859,694.28,693.737,693.161,692.571,692.023,691.487,690.87,690.119,689.579,688.755,688.043,687.325,686.366,685.72,684.884,684.383,683.834,683.529,683.113,682.356,681.815,681.485,681.08,680.367,679.845,679.034,678.328,677.371,677.048,676.592,674.427,673.341,665.283,652.468,650.056,645.62,645.62,645.62,640.976,633.545,633.545,633.545,629.538,625.834,624.628,622.545,622.545,620.812,623.298,624.163,623.406,623.406,622.567,624.357,626.274,629.641,631.423,629.034,631.551,631.551,631.578,632.872,635.366,634.873,634.873,637.858,637.858,638.205,638.675,640.884,643.182,643.182,637.046,636.36,635.731,635.195,635.731,637.255,638.891,636.22,633.906,633.518,628.862,628.862,628.862,629.85,629.464,615.669,609.698,610.677,610.677,623.336,623.768,623.768,623.768,623.768,640.095,651.278,640.095,636.987,636.787,636.987,625.264,625.264,623.207,623.207,625.831,634.99,627.465,634.229,634.229,640.446,643.381,641.482,644.427,643.737,643.737,640.768,644.007,642.784,642.784,637.881,637.881,639.028,640.542,638.929,638.929,638.929,634.903,634.903,634.781,629.208,628.84,622.835,622.452,619.11,616.637,616.03,612.876,612.235,612.876,613.221,614.233,613.836,612.197,612.197,612.634,612.634,611.214,610.568,609.153,609.106,609.075,609.075,609.075,603.38,601.387,603.475,603.475,598.668,598.668,598.668,592.03,583.524,583.524,584.254,584.254,581.728,581.728,580.545,577.353,576.395,576.799,581.226,582.415,574.076,0,0
0,0,618.77,634.961,653.162,653.162,658.729,653.162,653.162,628.468,627.465,627.465,608.402,628.468,633.502,660.503,659.868,659.824,659.824,660.393,660.892,661.326,662.258,663.646,666.43,668.278,668.452,668.75,669.403,670.359,670.359,667.738,665.961,665.961,666.014,668.316,674.312,668.316,672.931,668.316,672.931,666.401,663.174,657.49,573.492,569.411,566.239,565.726,558.672,489.922,488.499,478.071,488.499,672.543,674.06,674.06,681.698,684.365,684.317,685.921,686.301,687.699,688.87,689.166,689.955,691.68,692.321,694.161,701.196,698.569,697.744,697.744,697.744,698.249,701.885,701.999,701.999,700.288,697.704,696.486,696.145,696.139,697.144,697.197,700.587,701.497,702.075,703.21,703.406,705.327,705.335,704.236,704.09,703.004,702.169,701.516,700.712,700.179,699.692,699.036,698.882,698.742,697.942,697.237,696.801,696.431,696.015,695.894,695.39,695.015,694.458,693.924,693.188,692.708,692.273,691.653,690.87,689.994,689.242,688.405,687.732,686.714,686.103,685.263,684.577,684.24,683.656,683.186,683.014,681.979,681.572,681.091,680.751,680.27,680.012,679.892,679.154,679.077,677.99,677.048,676.122,674.427,672.537,668.676,663.437,661.186,654.005,649.967,649.718,644.861,641.225,641.036,641.036,641.036,634.246,634.246,634.044,629.515,626.676,626.676,627.315,627.315,626.274,629.641,632.683,632.683,632.817,634.506,636.196,634.598,635.366,636.278,638.214,638.805,637.858,638.205,638.205,641.494,642.106,643.142,643.245,643.182,642.864,640.764,640.392,640.392,639.073,639.073,640.508,641.695,639.199,639.199,639.199,646.644,636.813,646.279,646.279,660.565,651.907,651.907,651.209,651.209,646.785,646.785,652.437,656.886,653.184,653.184,651.278,651.278,647.551,651.5,651.5,650.643,645.295,638.11,635.759,638.11,635.759,637.018,637.018,641.482,645.486,647.862,651.941,652.272,652.087,650.092,646.682,645.437,643.401,642.784,642.835,642.835,642.835,640.542,640.283,640.488,640.488,640.35,637.478,640.35,637.478,633.538,631.469,631.469,625.385,632.308,625.385,615.591,615.591,614.878,616.645,617.475,619.195,619.195,619.195,613.444,613.444,612.743,610.568,610.568,615.373,612.398,612.398,610.126,612.398,612.984,611.982,604.568,603.54,601.942,599.865,594.413,595.444,595.444,596.208,592.159,588.6,582.288,579.457,577.353,580.289,582.415,582.415,576.397,0,0
0,0,634.897,671.248,671.248,662.595,662.595,662.595,662.595,627.465,627.465,628.468,628.468,665.067,664.035,662.53,660.503,659.644,658.418,658.367,657.547,657.547,661.058,663.026,665.898,667.99,668.323,669.144,669.456,670.932,673.832,675.389,675.389,675.389,678.423,677.05,675.701,674.563,688.242,674.581,674.581,672.931,666.401,657.49,573.303,569.411,568.544,565.726,489.922,486.94,474.248,471.611,470.91,470.28,470.91,672.543,674.06,684.365,686.403,687.142,687.619,688.887,689.166,689.572,691.68,693.497,696.74,701.196,701.536,701.196,701.348,701.348,701.517,704.514,703.157,704.028,703.401,703.401,701.236,700.341,700.341,699.946,698.775,697.197,699.144,701.497,703.258,703.905,705.335,706.425,706.425,706.372,704.896,704.109,703.004,702.169,700.842,700.238,699.971,699.692,699.036,698.742,697.954,697.651,697.237,696.878,696.524,696.091,695.894,695.204,694.518,693.991,693.44,692.882,692.45,691.683,691.063,689.994,688.967,688.327,687.295,686.714,686.103,685.263,684.6,684.24,683.656,683.186,682.838,681.979,681.554,680.97,680.553,680.27,680.012,679.892,679.787,679.744,679.351,678.428,678.428,677.568,675.955,673.713,668.855,664.233,661.186,659.713,654.005,653.106,654.141,654.146,654.141,651.015,647.389,642.795,641.768,641.768,635.227,635.227,635.227,637.716,635.952,635.952,635.952,640.56,640.56,637.229,636.76,636.76,636.603,636.631,638.214,639.065,639.216,640.896,641.494,641.937,642.106,643.142,643.349,643.249,643.703,642.62,642.039,640.764,639.129,639.129,642.148,644.854,644.15,644.854,646.644,648.782,646.279,647.475,660.565,662.18,657.36,654.782,657.36,664.683,663.483,661.28,663.483,661.28,653.184,651.278,651.278,655.303,651.5,656.003,656.003,656.856,654.249,648.759,645.295,645.295,649.261,650.844,650.844,650.844,653.403,653.403,653.403,655.091,655.091,653.146,650.247,650.247,655.092,654.699,643.979,645.095,645.655,645.655,641.11,641.11,641.158,643.495,644.312,644.312,642.596,641.724,641.607,641.607,640.914,640.246,639.007,637.407,617.475,617.475,619.201,626.504,626.504,635.777,635.849,635.849,625.78,621.096,621.096,624.816,628.124,628.124,622.338,618.362,622.338,618.362,617.91,614.54,611.982,609.827,609.827,606.333,602.105,597.524,596.954,596.208,592.159,592.159,588.6,592.135,590.383,590.383,583.313,581.62,0,0
0,0,671.248,678.918,678.918,678.775,676.153,662.595,616.785,616.75,616.75,620.76,620.76,665.067,664.035,660.503,657.338,657.125,656.951,656.619,655.849,657.224,658.879,663.059,667.12,667.99,668.326,669.755,674.816,676.901,678.145,681.479,686.883,687.67,687.67,682.197,678.423,688.39,689.675,690.508,688.242,674.581,674.581,666.401,573.492,573.303,569.411,569.411,569.411,486.94,470.523,469.146,468.441,468.441,468.477,469.973,469.973,686.403,687.142,689.41,689.41,689.41,689.572,693.497,696.74,701.127,705.496,705.496,705.496,701.348,704.737,705.292,705.983,706.642,706.642,707.772,713.985,713.985,707.216,706.585,705.923,704.625,701.339,701.017,699.144,703.258,703.534,705.548,707.188,707.387,707.387,706.372,705.525,704.229,703.004,701.968,700.654,700.238,700.06,699.729,699.291,698.678,698.168,697.776,697.444,697.188,696.878,696.524,696.091,695.458,694.907,694.19,693.595,693.191,692.827,691.982,691.18,690.154,688.967,688.327,687.295,686.763,686.251,685.461,685.104,684.555,683.867,683.465,682.838,682.326,681.554,680.97,680.553,680.258,679.924,679.892,679.872,679.744,679.357,678.969,678.428,677.353,676.453,676.453,673.713,668.728,664.233,661.186,660.869,660.357,661.074,657.429,658.876,654.61,651.641,651.015,651.723,651.723,649.008,645.354,642.482,642.482,639.785,639.785,642.614,642.614,641.419,640.56,640.524,639.277,638.36,638.36,639.338,639.533,640.304,641.445,641.937,641.862,641.345,641.345,642.864,642.864,643.249,642.62,640.764,640.49,640.392,640.993,642.148,645.469,645.323,647.931,648.525,648.782,648.782,647.475,651.969,654.782,654.782,654.782,657.36,664.683,663.483,661.812,661.812,655.282,652.437,652.004,652.004,655.356,652.925,658.026,657.828,657.828,657.616,656.172,656.172,651.758,653.862,654.596,657.584,659.852,658.852,660.217,657.558,657.482,657.482,657.482,656.307,656.307,657.255,657.255,656.549,654.699,653.518,652.168,650.145,649.999,649.999,649.508,649.508,648.086,648.086,647.724,647.724,647.724,647.881,647.881,644.451,641.496,641.496,639.007,638.496,638.496,638.496,639.208,639.208,641.928,644.612,641.836,640.994,640.994,634.919,636.182,636.182,636.182,628.614,626.891,624.865,622.345,622.345,618.412,612.198,614.393,613.219,607.782,603.209,603.209,601.074,602.136,600.278,600.344,598.724,597.092,592.133,581.62,0,0
0,0,674.034,678.918,678.918,669.971,662.595,616.75,611.083,611.083,615.192,616.75,615.192,656.845,658.412,657.338,656.368,656.271,655.849,655.704,655.795,658.851,660.09,664.993,667.12,667.799,669.144,674.816,677.486,678.145,680.876,686.883,688.51,691.039,691.667,691.443,691.433,689.675,691.022,691.317,692.477,693.024,689.716,688.172,573.492,573.492,573.492,573.492,573.492,489.922,471.611,469.146,468.518,468.477,468.477,468.477,469.973,687.142,692.368,694.062,694.062,697.363,697.363,698.166,701.083,701.858,705.496,706.131,705.496,706.131,711.563,712.157,713.719,711.464,709.791,710.645,713.985,713.985,713.003,707.967,707.216,705.395,705.395,705.421,703.534,703.905,704.054,705.857,707.188,707.188,706.761,706.244,705.277,704.229,702.539,700.842,700.46,700.112,700.06,699.781,699.351,698.767,698.217,697.894,697.675,697.285,696.943,696.605,696.257,695.658,695.073,694.473,693.807,693.537,692.882,692.247,691.484,690.456,689.651,688.632,687.778,687.051,686.668,685.903,685.38,684.72,684.319,683.806,683.265,682.569,681.913,681.52,680.97,680.3,680.102,679.796,679.764,679.748,679.442,679.083,678.548,677.872,676.899,676.793,674.726,670.519,664.796,664.233,663.554,664.045,662.775,660.984,660.984,659.42,658.876,655.724,654.716,654.581,653.223,649.872,649.251,648.343,646.337,644.094,643.913,643.913,643.913,643.766,642.703,641.152,641.152,640.768,640.325,640.896,642.452,642.452,641.937,641.157,640.576,641.157,641.345,642.584,643.475,643.249,642.039,640.49,640.993,642.119,643.415,645.469,645.469,648.525,648.782,648.981,649.133,649.133,651.555,651.973,653.485,653.485,652.911,652.036,655.393,655.393,661.812,661.812,652.028,652.028,655.257,655.981,655.981,658.97,664.106,661.668,659.36,659.017,659.36,658.14,658.284,658.852,659.142,660.566,659.852,660.224,660.217,660.217,660.551,660.677,660.677,660.077,660.077,659.579,659.579,658.49,658.41,658.269,657.728,655.878,655.681,654.322,654.322,654.411,654.411,652.634,652.246,651.504,651.504,651.451,652.036,651.419,651.419,651.419,649.859,646.881,646.881,646.881,647.356,646.742,649.359,644.718,644.612,641.836,643.014,640.994,639.76,639.76,639.76,635.834,629.609,629.609,624.865,622.345,620.983,618.412,617.357,614.393,612.802,608.73,611.06,609.073,603.565,603.565,600.344,599.177,597.288,597.092,0,0
