0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,573.448,572.753,570.271,568.055,567.49,567.49,567.49,569.663,572.191,572.191,578.058,577.619,578.2,579.473,580.996,580.996,580.996,580.73,581.461,581.904,584.202,585.335,587.066,587.822,588.201,588.68,590.057,590.925,592.096,593.292,593.338,594.266,594.482,594.929,595.244,595.917,596.348,596.934,597.539,598.234,599.088,599.748,600.451,600.84,601.293,601.793,602.126,602.706,603.184,603.754,604.162,604.58,604.65,604.997,605.105,605.371,605.853,606.126,606.449,606.94,607.346,607.665,608.384,608.868,609.278,610.018,610.453,610.962,611.327,611.83,612.521,612.609,613.788,614.361,614.694,615.059,616.615,617.154,618.561,618.701,619.509,619.789,620.365,620.545,620.957,621.498,621.498,621.197,622.403,622.906,623.192,622.048,621.688,620.297,619.793,619.773,616.808,616.356,616.808,615.625,612.857,611.528,606.028,606.028,604.745,607.371,604.004,607.371,606.51,606.51,601.521,598.124,598.124,603.782,604.108,606.264,606.483,611.036,611.036,603.082,603.082,604.356,605.032,606.87,606.87,601.813,594.226,589.749,589.749,601.731,601.731,604.741,604.741,618.067,619.867,639.859,639.859,639.859,639.859,644.044,662.441,662.441,662.441,662.441,665.209,665.209,662.083,662.083,661.329,668.401,668.132,668.63,668.132,668.312,668.084,668.084,667.277,667.277,667.277,699.471,702.696,702.906,706.844,707.734,708.449,711.235,711.849,711.894,712.084,712.084,713.278,716.432,716.764,717.102,717.386,719.055,719.794,720.057,720.788,721.654,721.981,722.284,722.34,722.32,722.32,722.32,722.333,722.412,722.412,722.505,722.752,722.85,723.276,723.482,723.954,724.393,724.626,725.402,725.796,725.961,727.049,728.487,728.487,727.644,727.243,726.979,726.979,726.846,724.437,723.549,722.221,718.126,716.247,711.42,706.283,706.283,704.797,704.797,703.595,701.8,701.565,697.517,696.657,691.018,691.018,691.355,688.904,688.697,688.601,688.23,687.432,687.432,687.192,686.006,686.006,683.445,679.712,674.261,674.261,668.105,666.973,666.006,666.006,666.006,661.382,667.035,667.04,668.95,667.318,667.318,667.318,668.192,669.054,665.968,664.512,664.512,663.166,663.166,663.166,662.148,662.148,651.743,648.028,646.088,644.645,644.645,550.603,538.403,538.403,539.418,654.65,653.16,653.16,537.823,657.034,657.034,661.545,661.545,658.339,537.97,536.285,536.285,0,0,0
0,0,568.715,573.448,573.448,572.753,568.969,567.721,568.055,574.9,574.054,578.058,578.058,579.32,582.185,582.185,582.301,583.641,583.641,583.641,584.772,585.959,586.851,587.419,587.967,588.398,589.013,589.828,590.451,591.258,592.371,593.292,593.627,594.482,594.601,595.053,595.244,595.917,596.348,596.934,597.539,598.234,599.088,599.748,600.451,600.84,601.293,601.793,602.213,602.706,603.184,603.754,604.226,604.582,604.856,605.06,605.273,605.552,605.925,606.278,606.495,606.94,607.346,607.731,608.493,608.888,609.371,610.023,610.453,611.047,611.657,611.982,612.521,613.127,613.788,614.609,614.996,615.596,616.545,617.154,618.534,618.812,620.092,620.761,620.545,620.566,621.07,621.409,621.498,622.151,622.782,624.084,624.129,624.081,623.638,623.192,621.991,621.688,621.768,622.312,622.312,623.151,621.623,620.183,618.977,615.216,615.216,615.147,612.511,612.511,613.201,613.201,613.201,611.521,617.427,617.427,620.455,621.314,620.455,621.314,617.584,620.007,617.474,618.542,618.542,620.334,621.485,621.485,621.485,617.776,621.485,621.238,626.466,626.466,626.466,626.466,638.551,648.68,648.68,655.295,655.295,655.295,670.543,670.543,668.013,668.013,669.709,670.291,670.291,670.291,669.044,669.044,669.999,669.735,669.735,669.735,674.604,674.604,679.367,668.084,684.534,703.858,703.858,703.858,706.844,710.542,711.235,713.192,713.49,713.497,713.497,713.278,714.011,716.764,717.166,718.554,719.236,719.525,719.882,720.171,720.895,721.654,722.04,722.313,722.34,722.368,722.356,722.356,722.464,722.486,722.769,722.82,723.191,723.653,723.778,724.052,724.23,724.393,724.601,724.927,725.402,725.796,725.961,727.049,728.487,728.487,727.644,727.243,726.979,726.979,726.846,725.777,724.36,723.003,720.126,718.126,716.247,712.697,709.421,706.417,706.417,706.583,707.229,707.229,705.025,699.292,698.019,696.166,693.504,693.048,692.649,689.213,690.35,689.213,688.533,687.883,687.481,686.806,686.122,684.502,681.478,678.784,675.142,675.142,671.464,670.955,668.11,667.035,667.035,668.95,668.95,668.95,668.192,669.055,669.055,669.055,669.054,665.968,665.968,665.616,665.595,664.794,662.72,662.431,662.148,651.743,648.028,646.088,645.881,645.881,645.881,648.5,654.65,659.101,659.067,659.101,657.034,659.871,661.624,662.02,661.624,663.11,661.624,548.497,536.943,535.795,0,0
0,0,572.088,573.448,572.615,568.969,568.055,568.055,568.505,575.886,577.582,579.689,579.47,583.152,583.421,584.196,585.257,586.241,586.952,587.567,587.797,589.852,590.673,590.673,590.261,590.261,590.451,590.687,591.239,592.096,592.949,593.512,593.961,594.541,595.053,595.206,595.596,596.207,596.72,597.316,597.924,598.616,599.353,600.002,600.732,601.185,601.652,602.126,602.516,603.102,603.708,604.226,604.582,604.88,605.259,605.512,605.642,605.962,606.278,606.495,606.94,607.346,607.868,608.493,608.888,609.466,610.023,610.38,611.047,611.657,611.982,612.464,612.913,613.756,614.609,614.729,615.24,615.978,616.545,617.717,618.501,618.909,620.092,620.832,620.928,621.028,621.227,621.333,621.409,621.498,623.8,624.084,624.129,624.084,625.591,625.127,626.069,625.6,625.6,625.6,626.173,625.79,623.373,622.61,621.47,620.568,620.805,619.825,619.289,619.289,619.289,622.219,624.979,624.979,622.81,623.22,624.465,624.465,624.465,628.055,628.869,630.554,630.554,629.577,627.297,629.577,633.004,637.263,639.761,639.761,641.182,641.468,641.182,636.819,636.819,638.551,662.088,662.088,662.949,660.916,664.286,670.543,674.823,677.915,677.7,677.7,678.771,678.969,678.336,676.276,676.266,673.871,673.871,670.95,674.666,674.666,680.083,680.083,687.411,705.137,715.388,715.548,707.562,708.331,708.331,713.192,713.192,713.679,713.984,714.579,714.579,714.011,717.166,718.642,719.591,720.074,721.106,721.241,721.106,721.241,721.654,722.04,722.266,722.34,722.34,722.529,722.589,722.636,722.773,722.773,722.835,723.352,723.653,724.153,724.184,724.23,724.23,724.273,724.419,724.601,724.765,724.982,725.581,725.905,726.043,726.113,726.113,726.658,726.658,726.483,724.906,724.36,723.701,723.003,721.185,719.362,717.991,715.188,712.298,709.521,707.271,707.271,710.188,710.188,709.91,705.025,699.655,698.999,696.793,694.727,694.146,692.649,690.973,690.937,688.828,688.243,687.381,686.806,686.122,685.666,683.445,681.191,678.873,677.184,674.155,671.376,670.955,668.11,666.93,667.04,667.318,667.04,667.318,667.318,669.054,669.054,668.871,668.48,665.968,665.968,665.595,664.6,663.564,662.807,662.431,658.313,656.655,648.765,648.127,646.475,648.5,654.65,656.255,658.302,659.067,659.871,659.871,659.871,661.545,662.02,663.219,663.11,663.11,662.105,660.046,536.285,0,0
0,0,565.474,568.715,565.474,562.593,567.229,568.176,574.9,579.689,580.378,583.82,585.246,587.867,588.473,588.473,588.165,588.165,589.557,589.693,591.297,591.424,591.844,591.446,591.368,591.017,591.017,591.526,591.713,592.371,592.953,593.512,593.978,594.601,595.066,595.348,595.614,596.296,596.789,597.727,598.432,598.98,599.639,600.326,601.098,601.493,602.018,602.385,602.83,603.391,603.949,604.4,604.88,605.259,605.562,605.819,606.19,606.458,606.821,607.135,607.72,607.934,608.528,608.888,609.456,609.793,610.226,610.748,611.274,611.726,612.201,612.661,613.127,613.756,614.609,615.12,615.596,616.156,617.164,617.786,618.534,619.15,619.662,620.832,620.896,621.054,621.409,621.333,621.33,621.33,622.778,623.8,624.084,625.173,626.256,626.685,626.779,628.404,627.732,628.404,628.955,628.955,627.546,625.79,622.61,625.098,624.506,625.098,624.506,626.999,626.999,630.52,632.192,634.091,634.776,631.49,631.49,632.241,632.241,632.241,636.449,639.654,640.099,640.099,640.099,640.212,655.949,658.258,658.258,658.258,659.828,659.828,658.518,658.518,658.828,663.544,665.967,665.967,670.122,670.828,672.339,673.407,678.028,682.092,680.258,680.258,679.844,679.844,679.791,677.965,677.754,676.276,686.667,686.667,697.399,680.083,701.352,701.352,705.137,715.743,716.396,716.396,716.894,717.752,717.394,717.394,715.659,713.984,713.984,715.235,716.771,719.166,719.308,721.125,721.911,721.911,723.144,723.144,722.627,722.268,722.627,722.826,722.984,723.119,723.316,723.541,723.983,723.983,723.796,723.548,723.548,723.854,724.126,724.16,724.184,724.184,723.904,723.904,723.97,723.97,723.881,723.881,724.442,725.076,725.076,724.898,724.73,724.388,724.187,724.128,723.611,723.611,723.003,722.414,721.185,720.126,719.053,717.859,715.188,712.697,710.569,710.569,711.954,711.954,710.83,706.327,703.507,699.655,699.102,697.298,694.935,694.557,693.477,691.065,690.554,689.284,687.883,687.021,686.279,685.666,684.502,681.874,681.191,678.873,677.184,674.623,672.113,668.11,666.93,667.341,667.341,667.318,667.318,667.598,667.975,668.23,668.23,668.23,666.139,665.595,663.564,663.134,662.148,661.38,659.879,658.313,658.088,656.655,655.771,652.655,656.159,656.159,656.607,657.658,657.658,659.871,660.871,659.871,659.803,662.349,662.889,662.349,661.275,661.275,660.787,657.051,0,0
0,0,562.26,562.26,560.767,560.767,567.229,568.505,575.153,583.82,585.887,590.513,590.757,590.513,590.965,590.101,591.302,590.046,590.046,591.297,591.841,592.362,591.844,591.446,591.368,591.236,591.239,591.713,592.173,592.481,592.953,593.612,593.961,594.656,594.997,595.423,595.891,596.551,597.222,598.073,598.597,599.168,599.87,600.635,601.305,601.862,602.317,602.683,603.22,603.735,604.183,604.67,605.213,605.562,605.916,606.21,606.573,606.972,607.312,607.72,608.024,608.33,608.872,609.404,609.688,610.075,610.322,610.748,611.274,611.496,611.957,612.661,612.913,613.394,614.492,614.982,615.346,616.403,617.164,617.786,618.579,619.15,619.656,620.077,620.599,621.028,621.14,621.071,621.14,621.206,622.771,623.163,623.8,625.173,626.678,627.788,629.725,629.654,629.654,629.367,631.162,630.635,631.096,630.635,631.096,632.168,633.077,633.077,634.383,635.449,636.06,636.06,636.06,636.924,638.935,638.935,638.935,638.014,638.444,638.444,640.072,647.168,647.743,647.776,653.125,659.389,662.971,663.025,663.025,665.044,665.533,665.359,665.215,665.215,666.292,666.292,667.736,670.185,670.828,672.339,673.027,673.407,678.018,682.312,682.312,683.854,685.079,688.517,688.595,717.4,717.4,725.701,737.579,730.928,730.928,725.679,725.679,725.679,720.999,718.447,720.999,720.999,720.999,717.979,717.979,717.979,717.394,716.615,716.771,721.191,722.75,728.253,728.647,728.253,725.005,725.005,725.009,725.384,725.384,724.863,724.527,724.863,724.997,725.008,725.432,725.882,725.882,725.794,725.544,725.062,724.85,724.16,724.126,723.823,723.654,723.402,723.331,723.211,723.211,723.211,723.098,723.098,723.519,723.899,723.899,723.741,723.175,722.836,722.722,722.722,722.75,722.759,722.414,721.624,721.185,720.671,719.837,718.575,717.275,715.522,714.411,714.411,714.655,713.1,712.315,709.628,706.071,703.289,701.628,699.102,697.298,695.07,694.557,691.702,690.554,689.654,688.828,687.492,686.886,685.274,684.499,682.98,681.191,679.29,678.727,675.532,673.15,671.371,667.726,667.349,667.341,666.824,666.962,666.816,666.955,666.955,666.955,667.01,666.139,664.828,663.564,663.134,661.916,661.405,661.231,660.674,658.865,658.088,658.311,656.159,656.607,656.159,656.607,656.255,657.159,657.621,659.803,659.709,658.666,659.709,660.404,660.404,661.118,661.118,661.118,657.051,0,0
0,0,558.957,562.017,562.26,569.69,569.69,583.791,585.887,596.698,592.965,592.936,592.442,592.442,593.69,594.741,593.786,593.624,592.388,592.1,591.841,591.702,591.319,591.257,590.936,591.236,591.566,591.713,592.313,592.481,592.953,593.612,593.978,594.699,594.997,595.772,596.298,596.921,597.57,598.331,599.008,599.413,600.109,600.914,601.611,602.183,602.667,603.026,603.584,604.064,604.585,605.051,605.436,605.819,606.283,606.573,606.972,607.312,607.632,608.024,608.234,608.727,609.002,609.404,609.793,610.075,610.226,610.637,611.089,611.317,611.632,612.351,612.768,613.346,613.772,614.492,615.012,616.145,616.774,617.591,618.211,618.697,619.631,619.763,620.249,620.28,620.755,621.071,620.956,620.956,621.33,622.852,623.227,624.391,626.678,627.788,629.725,629.827,631.652,631.652,633.799,634.226,634.226,636.718,637.063,639.177,639.267,639.267,638.201,638.201,641.981,642.153,641.981,642.153,644.14,645.858,646.288,646.486,646.288,646.913,650.18,652.767,655.265,658.65,659.389,662.971,663.572,664.786,665.74,666.645,666.974,666.645,666.136,666.136,666.778,667.668,669.201,670.185,670.866,672.835,673.373,673.407,678.07,682.092,683.534,685.079,688.595,717.4,727.879,732.89,741.305,741.305,741.305,737.579,735.663,731.274,729.501,727.859,728.952,728.952,733.118,733.118,741.244,729.392,719.878,719.878,728.012,728.012,733.983,733.983,736.103,736.045,734.897,734.897,731.599,730.307,730.307,729.928,730.838,731.45,731.45,729.844,729.844,729.551,729.435,728.993,728.55,727.061,726.781,725.593,725.319,724.543,723.69,723.57,723.046,722.503,722.269,722.194,722.194,722.245,722.351,722.351,722.351,722.803,723.054,723.054,722.47,722.381,722.09,722.09,722.09,722.059,721.821,721.309,720.809,720.491,719.837,718.811,717.859,717.379,716.153,715.798,714.82,714.655,712.875,709.628,706.327,704.081,702.49,701.153,697.99,695.739,694.557,692.72,691.45,689.712,689.284,687.554,686.886,686.533,685.175,683.598,681.523,679.29,678.331,676.35,673.15,671.371,668.735,667.349,666.824,666.585,666.585,666.358,665.678,665.402,665.402,665.402,664.828,664.579,663.134,662.538,661.916,661.464,661.38,661.231,661.166,660.516,659.299,658.549,657.051,656.159,656.607,655.026,654.633,653.61,653.984,653.984,653.984,657.054,656.143,657.038,657.038,659.618,660.158,656.372,0,0
0,0,557.995,558.957,562.26,578.51,592.614,597.356,598.885,599.224,598.606,596.696,593.81,593.984,593.984,594.741,594.034,593.624,592.388,591.988,591.702,590.856,590.856,590.398,590.268,590.691,591.236,591.951,592.432,592.481,593.011,593.612,593.987,594.798,595.389,596.058,596.792,597.356,597.997,598.509,599.161,599.853,600.478,601.347,602.067,602.629,603.026,603.519,603.827,604.274,604.869,605.366,605.807,606.242,606.618,606.895,607.235,607.5,607.849,608.036,608.295,608.743,609.002,609.249,609.764,609.935,610.17,610.509,610.832,611.106,611.47,611.677,612.351,612.847,613.346,613.772,614.292,615.394,616.145,616.774,617.366,618.211,618.465,619.199,619.763,619.853,620.249,620.755,620.712,620.712,620.805,621.109,623.163,624.391,626.205,627.788,628.481,631.777,632.571,634.919,635.04,636.184,637.063,640.222,643.111,643.111,644.063,643.535,644.236,645.718,645.744,645.744,648.098,648.222,648.222,648.831,650.953,651.566,652.154,655.146,655.268,657.62,658.859,659.2,661.934,662.971,664.298,665.346,666.058,666.474,666.645,666.164,666.177,666.177,666.862,668.116,668.84,670.181,670.322,670.866,672.835,673.192,678.018,678.07,684.071,727.879,737.446,740.874,741.919,743.825,742.267,745.886,745.886,745.886,741.836,741.836,742.677,743.041,743.217,746.131,746.131,752.596,756.319,756.642,756.319,753.716,748.257,748.257,740.447,738.667,738.832,737.463,736.95,736.217,735.792,735.769,733.647,733.647,735.488,735.488,735.316,734.959,734.503,732.699,731.623,730.382,729.59,728.55,727.061,726.284,725.319,724.543,723.57,722.999,722.345,721.903,721.508,721.275,721.25,721.258,721.258,721.716,721.726,722.095,722.101,722.095,722.023,722.004,721.547,721.547,721.816,721.715,721.49,721.239,720.729,720.503,719.343,718.623,718.141,717.379,716.25,715.596,714.82,713.225,711.346,707.53,705.614,703.407,702.462,701.127,697.771,695.739,694.42,692.773,691.884,690.043,689.654,689.067,687.492,687.093,685.274,683.821,681.654,679.927,678.331,675.532,672.793,669.376,666.596,666.475,665.947,665.947,665.947,663.844,662.836,662.836,662.836,664.568,664.568,664.519,662.969,662.039,661.916,661.479,661.405,661.405,660.674,660.516,659.99,656.622,655.959,655.912,655.385,654.366,653.61,653.4,653.557,653.557,653.557,652.142,651.606,654.854,656.009,657.083,657.762,656.372,0,0
0,0,557.623,558.957,578.51,590.555,597.584,598.953,598.885,598.885,597.657,596.696,593.984,593.121,593.301,593.69,593.786,593.624,591.988,591.702,590.856,590.033,590.268,590.268,590.268,591.124,591.406,591.951,592.427,592.808,593.46,593.981,594.324,595.174,595.645,596.372,597.203,597.644,598.238,598.94,599.581,600.347,601.045,601.886,602.297,603.026,603.496,603.827,604.254,604.57,605.198,605.678,606.242,606.657,606.878,607.233,607.398,607.623,607.862,608.009,608.295,608.636,608.998,609.167,609.592,609.913,610.081,610.357,610.67,611.005,611.195,611.495,611.878,612.255,612.847,613.194,613.458,614.192,615.438,615.841,616.057,616.811,617.736,617.933,618.579,619.763,619.853,620.391,620.665,620.805,620.805,621.008,622.983,624.487,626.205,628.314,629.537,632.292,633.258,635.753,635.753,640.222,640.449,643.672,644.476,646.001,646.557,648.012,648.517,649.175,649.403,649.854,649.854,649.854,650.897,652.35,653.273,654.476,656.013,657.107,657.62,658.083,659.152,659.2,661.093,662.637,663.094,665.346,666.058,665.445,665.595,666.136,666.164,666.177,666.593,667.513,668.116,668.116,669.547,670.387,670.828,670.828,672.474,673.192,733.442,737.446,741.919,743.825,744.717,746.317,747.252,747.252,747.252,747.252,747.967,749.127,748.049,748.049,748.049,754.001,752.596,756.642,756.75,760.522,758.759,757.991,753.716,751.835,747.473,743.611,742.872,738.832,737.463,737.463,737.567,735.792,735.792,738.474,738.474,738.272,736.762,736.257,735.992,735.34,732.699,731.487,730.382,729.59,727.411,726.43,725.166,724.291,723.046,722.345,721.72,721.285,720.921,720.51,720.439,720.439,720.457,720.757,721.023,721.376,721.498,721.534,721.534,721.501,721.469,721.402,721.336,721.479,721.309,720.996,720.587,720.402,719.09,718.508,717.519,716.753,716.063,714.862,713.225,711.346,707.704,705.614,703.501,702.462,701.127,699.103,696.46,695.558,694.38,692.72,691.884,690.414,689.528,689.092,688.437,687.22,687.078,685.271,682.986,680.096,678.193,674.701,670.094,666.596,665.554,664.441,663.756,663.244,662.979,662.345,662.345,662.479,662.683,663.518,663.46,662.467,662.039,661.632,661.232,661.232,661.166,660.654,660.257,660.051,658.288,655.959,655.5,655.385,654.366,652.846,652.337,652.337,652.221,652.221,651.737,651.606,651.411,651.411,655.75,656.009,657.083,656.372,0,0
