0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,621.514,621.514,597.669,575.542,561.761,575.542,579.814,581.841,585.243,586.192,588.866,590.3,597.569,602.055,602.055,604.114,606.908,605.589,613.526,613.256,613.71,617.777,622.603,619.317,619.317,618.862,617.458,617.126,617.458,617.575,618.015,618.881,617.503,617.213,616.926,616.898,616.926,617.169,617.314,617.42,617.695,618.203,618.529,619.011,619.164,619.365,619.765,620.093,620.512,621.125,621.5,621.82,622.209,622.684,623.121,623.456,623.614,623.832,624.026,624.493,624.721,624.924,624.992,625.21,625.271,625.332,625.352,625.36,625.385,625.441,625.914,626.008,626.389,626.487,626.832,627.051,627.213,627.497,627.766,627.895,628.333,628.48,628.883,629.364,629.495,629.804,630.328,630.579,631.467,631.637,632.214,632.854,633.21,633.164,633.164,632.706,632.446,632.33,632.33,633.243,633.57,634.366,633.813,634.046,633.813,632.592,631.781,630.584,628.092,628.092,627.624,625.164,624.045,624.045,623.782,628.354,626.089,626.089,626.089,622.347,624.251,623.504,623.523,623.523,625.393,625.393,624.472,619.502,615.163,615.163,617.924,617.924,608.797,604.585,604.585,604.585,604.585,607.407,612.878,623.697,623.697,623.697,623.744,623.744,626.446,626.446,640.798,647.618,650.744,652.025,653.262,653.262,653.262,658.19,658.19,655.926,655.926,655.926,655.926,662.64,662.64,664.289,669.847,671.774,669.847,668.591,667.284,663.901,663.136,663.136,660.194,577.542,564.026,564.478,564.026,564.478,566.103,566.103,554.105,512.778,512.778,702.652,703.19,703.19,702.336,702.269,702.127,702.04,701.789,701.249,699.893,699.893,700.998,701.325,701.39,702.749,703.04,703.358,703.416,704.335,705.72,706.009,706.124,706.753,707.132,707.132,707.079,706.84,706.452,705.971,705.887,705.499,705.219,704.907,704.907,704.907,704.628,704.58,704.431,704.431,705.198,705.44,706.041,706.041,706.345,707.371,708.788,708.788,708.834,708.687,708.496,708.259,706.889,703.954,703.788,685.837,685.343,685.343,680.445,672.63,670.364,672.63,666.922,665.764,662.903,660.467,643.67,643.67,643.67,665.747,667.223,667.134,665.969,665.611,665.611,666.667,665.856,665.856,664.712,661.7,661.7,661.7,662.469,652.221,662.827,556.4,563.352,545.394,545.394,542.363,535.833,535.833,535.833,539.066,535.676,535.676,535.676,547.356,548.211,548.211,548.211,552.801,0,0,0
0,0,621.514,623.539,623.041,622.186,597.669,579.29,579.29,580.312,584.598,586.192,589.3,590.961,602.088,602.743,604.114,606.908,610.556,614.944,614.944,615.813,618.397,623.676,623.676,623.424,623.041,622.993,620.535,620.295,618.862,618.002,618.015,618.16,618.881,618.111,617.366,616.926,616.913,616.943,617.319,617.49,617.695,618.211,618.5,619.011,619.197,619.547,619.918,620.126,620.564,621.125,621.5,621.82,622.209,622.684,623.161,623.464,623.913,624.109,624.258,624.551,624.841,624.977,625.149,625.433,625.58,625.658,625.689,625.888,625.992,626.123,626.225,626.428,626.495,626.672,626.916,627.079,627.213,627.395,627.564,627.858,628.055,628.333,628.602,629.052,629.492,629.654,630.078,630.579,630.833,631.644,632.057,632.307,632.929,633.214,633.214,633.275,633.176,632.706,632.66,632.66,633.696,634.652,635.236,635.345,635.709,636.139,637.986,637.733,635.424,632.605,628.934,628.657,627.837,627.624,628.354,630.226,630.226,631.995,632.457,633.343,634.506,634.506,635.298,635.298,635.298,632.749,632.749,633.174,633.174,633.174,627.166,630.398,629.821,629.821,628.481,628.481,628.481,626.401,626.401,627.695,631.372,633.275,637.853,633.275,637.853,640.798,647.106,647.618,650.744,654.9,658.246,661.39,662.302,663.293,662.665,662.665,662.665,663.752,669.544,665.519,672.346,669.847,672.188,672.188,672.188,672.188,669.847,668.591,667.284,665.478,674.834,672.464,670.081,667.385,661.122,661.122,660.452,660.452,660.452,660.452,667.82,702.652,703.255,705.429,703.255,703.19,703.19,704.169,704.12,703.364,703.131,703.131,703.639,703.639,704.209,704.514,704.514,704.891,705.439,705.7,706.421,706.449,706.825,707.069,707.377,707.424,707.358,707.151,707.062,706.737,706.368,705.972,705.956,705.82,705.499,705.45,705.416,705.223,705.172,705.223,705.471,705.648,705.758,706.178,706.345,706.754,707.637,708.788,708.788,708.834,708.687,708.496,708.259,707.07,705.017,703.954,701.449,689.721,685.837,685.343,680.445,673.577,673.577,670.364,668.274,666.922,667.299,666.922,665.747,665.674,665.747,667.223,667.223,666.597,665.969,665.611,666.667,665.856,665.856,664.712,661.7,661.7,661.7,662.469,656.451,662.827,656.451,563.352,556.4,563.352,563.352,564.284,551.363,551.363,541.459,541.459,547.671,548.585,548.585,548.585,550.574,552.801,552.801,539.101,0,0
0,0,622.186,630.773,630.773,597.669,579.29,579.158,579.158,580.312,583.523,585.554,590.961,601.294,605.274,613.754,617.205,621.505,624.599,621.505,618.397,618.804,623.423,624.198,624.408,623.516,623.041,622.603,621.41,620.535,620.245,618.015,618.002,618.015,618.111,617.662,616.913,616.913,616.913,617.22,617.38,617.614,618.058,618.339,618.669,619.197,619.547,619.952,620.304,620.564,620.972,621.487,621.82,622.209,622.684,623.161,623.6,623.961,624.216,624.363,624.654,624.849,625.125,625.353,625.568,625.847,625.877,626.019,626.135,626.166,626.33,626.436,626.473,626.495,626.752,626.861,626.966,627.051,627.213,627.331,627.507,627.526,627.858,628.156,628.301,628.883,629.052,629.638,630.078,630.707,630.833,631.644,632.009,632.214,632.4,632.929,633.21,633.214,632.958,632.798,632.66,632.66,633.964,634.652,635.317,636.057,636.084,638.066,638.5,638.066,637.986,636.624,635.424,629.502,629.502,631.273,633.095,633.095,633.095,633.72,637.875,638.935,641.281,640.645,640.884,640.645,640.337,640.337,640.294,640.502,640.502,640.502,641.266,639.081,641.266,643.729,645.473,643.729,644.53,641.732,644.53,651.88,652.608,652.608,648.947,648.947,658.96,658.96,652.568,653.447,661.25,661.25,661.39,664.611,665.505,665.545,665.545,665.545,669.544,670.723,672.346,674.129,675.6,675.374,677.594,678.872,678.872,677.53,673.648,669.265,673.648,677.45,677.624,677.624,674.834,672.464,672.882,698.155,698.155,698.155,667.82,692.651,694.679,702.652,708.652,708.652,708.633,705.607,706.202,706.202,705.736,705.011,704.734,704.741,704.75,704.773,704.773,705.79,705.863,706.334,706.334,706.523,707.111,707.263,707.263,707.424,707.644,707.644,707.591,707.252,707.128,706.737,706.607,706.296,706.023,706.023,706.029,706.249,706.249,706.055,705.903,705.712,705.649,705.649,705.649,706.041,706.041,706.149,706.362,706.973,707.808,707.808,707.808,707.175,707.07,704.754,704.536,703.788,701.449,695.609,689.915,685.381,684.482,679.398,677.584,672.63,668.274,667.299,671.728,671.728,668.034,665.747,664.421,664.328,665.52,665.233,665.137,664.532,662.775,660.318,660.318,660.127,657.811,656.088,652.354,652.221,652.83,654.104,656.451,660.256,646.878,639.398,633.768,633.768,633.413,634.213,632.553,548.729,548.585,548.729,549.832,550.145,550.574,548.954,552.676,539.101,0,0
0,0,587.513,622.186,622.186,574.836,574.836,572.98,572.827,574.557,583.523,585.554,599.176,605.274,614.443,617.205,620.48,621.633,626.703,621.633,621.913,621.913,622.69,623.424,623.424,623.424,622.419,622.134,621.793,620.535,619.103,618.498,617.386,617.197,617.197,617.021,616.913,616.99,616.99,617.229,617.408,617.709,618.211,618.669,619.104,619.529,619.952,620.304,620.564,620.972,621.459,621.798,622.244,622.64,623.161,623.6,624.095,624.47,624.705,624.772,624.974,625.317,625.476,625.8,626.046,626.162,626.262,626.275,626.403,626.418,626.436,626.473,626.488,626.65,626.752,626.852,626.934,626.966,627.138,627.266,627.331,627.395,627.526,627.73,628.156,628.29,628.558,628.755,629.787,630.156,630.707,630.803,631.714,631.714,631.913,632.4,632.789,632.958,632.907,632.798,632.478,632.66,633.696,634.472,635.164,636.057,636.264,638.151,638.701,638.606,638.847,639.196,639.196,639.196,641.004,641.004,642.101,639.667,642.466,642.675,645.827,646.098,646.39,646.39,646.44,644.492,646.678,645.655,647.31,647.154,647.31,647.154,646.451,646.451,647.885,648.843,653.036,653.961,656.018,658.135,660.581,662.13,662.289,664.16,662.289,664.876,664.876,664.876,665.75,664.668,665.75,664.99,666.637,666.637,667.691,667.726,668.257,670.756,671.512,672.346,674.129,676.342,677.245,678.908,678.908,679.243,683.443,683.443,682.357,681.996,679.053,679.053,713.533,722.929,724.39,724.39,724.39,724.39,724.39,725.415,724.124,715.049,711.349,711.788,711.788,710.8,708.652,708.633,708.633,706.918,706.367,705.011,704.75,706.432,706.591,706.432,708.178,707.826,708.178,707.827,708.205,708.771,708.771,708.176,708.176,708.143,708.029,707.917,707.656,707.63,707.232,707.198,707.198,706.676,706.388,706.388,706.618,706.618,706.486,706.269,706.033,705.779,705.648,705.583,705.534,705.464,705.464,705.542,705.857,705.542,705.479,705.479,705.479,705.07,704.536,703.933,703.041,701.532,700.569,697.413,691.514,687.293,685.343,679.398,677.584,678.028,678.028,677.734,677.68,677.255,671.79,668.001,664.421,663.996,663.943,663.943,663.08,660.604,660.123,657.347,657.208,656.352,655.185,650.864,646.56,646.56,649.341,651.656,651.656,647.732,645.364,640.163,639.398,639.398,639.398,641.059,635.592,634.213,629.385,629.385,618.319,618.319,618.319,554.883,552.676,531.379,0,0
0,0,548.994,576.367,572.98,566.122,567.658,572.721,574.557,582.057,585.121,595.552,601.294,616.161,616.453,620.48,624.802,626.703,627.851,621.633,621.913,619.702,621.11,621.33,622.378,622.378,622.241,621.194,620.979,619.103,618.473,617.386,617.197,617.197,616.988,617.021,617.021,617.135,617.549,617.665,617.709,618.161,618.67,619.104,619.303,619.812,620.248,620.562,621.01,621.458,621.798,622.244,622.65,623.085,623.582,624.095,624.486,624.891,625.272,625.348,625.358,625.618,625.89,626.181,626.337,626.56,626.571,626.601,626.569,626.529,626.471,626.471,626.471,626.622,626.65,626.799,626.861,626.901,626.901,626.988,627.138,627.193,627.212,627.286,627.494,628.11,628.214,628.309,628.752,629.787,630.156,630.271,630.77,631.224,631.447,631.626,631.8,631.875,631.875,632.098,632.098,632.705,633.534,634.908,636.057,636.084,636.358,637.858,638.701,638.957,639.414,640.728,640.728,642.146,644.35,645.409,645.409,645.819,646.757,648.503,650.208,650.711,650.208,651.183,650.853,650.853,650.853,652.041,652.041,652.071,652.307,652.77,653.642,653.93,657.254,657.832,660.289,660.465,660.829,662.13,663.521,664.189,664.189,666.013,667.994,668.603,668.379,668.064,667.34,666.925,666.925,666.785,667.68,667.691,668.138,669.084,670.75,671.207,672.081,673.716,675.6,677.526,678.083,680.004,680.377,683.443,684.776,690.195,695.708,703.601,713.006,713.533,729.175,732.367,734.156,735.29,734.156,728.453,728.453,728.453,728.074,728.062,728.062,721.533,718.383,713.912,708.652,708.633,709.865,709.865,707.06,707.06,707.296,707.956,711.603,710.412,711.603,710.412,710.088,710.088,710.439,710.439,710.364,710.149,709.624,709.33,709.303,709.037,708.959,709.037,708.949,708.596,708.486,708.1,707.37,706.934,706.727,706.64,706.58,706.201,705.779,705.545,705.467,705.252,704.716,704.652,704.251,704.251,704.634,704.634,704.573,704.368,704.368,703.589,702.746,702.143,701.532,700.696,699.683,697.588,693.829,690.215,686.89,684.098,681.065,682.606,681.065,680.951,679.281,677.255,671.79,668.656,668.001,667.189,663.988,663.784,662.474,660.604,660.123,658.228,658.127,655.185,651.694,649.468,644.442,644.442,646.56,647.728,647.76,647.732,645.364,645.364,640.632,640.632,639.398,638.726,635.592,637.863,633.104,633.104,631.962,631.962,622.538,618.672,618.319,539.329,0,0
0,0,548.994,557.253,557.253,564.859,566.122,574.557,577.092,585.121,586.646,595.552,606.589,614.443,616.307,621.305,627.865,627.865,626.906,621.688,621.688,620.786,621.11,621.11,621.834,621.33,621.834,621.194,620.19,618.776,618.041,618.122,617.939,617.764,617.306,617.306,617.775,617.81,617.837,618.33,618.33,618.79,619.303,619.777,619.812,620.188,620.548,621.01,621.36,621.733,622.202,622.64,623.002,623.516,623.976,624.486,624.891,625.31,625.618,625.729,625.849,625.993,626.36,626.555,626.743,626.805,626.896,626.805,626.658,626.569,626.529,626.485,626.388,626.48,626.622,626.669,626.799,626.836,626.841,626.845,626.9,626.9,626.983,627.084,627.192,627.462,627.646,627.785,628.158,628.552,628.692,629.186,629.694,630.008,630.52,630.901,631.165,631.201,631.723,631.775,632.098,632.705,633.618,635.507,636.595,637.858,638.151,638.334,638.957,641.326,641.707,642.146,644.113,644.35,645.409,647.792,649.85,651.12,652.496,652.819,652.782,652.782,654.126,654.755,654.755,654.954,654.984,654.984,655.151,655.151,656.056,656.931,657.959,658.253,660.245,661.112,661.249,661.769,662.219,663.687,664.427,664.746,666.013,666.673,667.994,668.603,668.064,667.7,667.34,666.925,666.981,666.832,667.68,667.68,668.138,669.085,669.687,671.003,671.272,671.512,673.716,677.526,678.083,680.377,683.151,687.305,690.195,695.708,713.006,723.284,724.548,730.442,737.064,737.064,737.008,737.008,739.238,739.11,737.964,736.697,736.697,733.353,733.353,733.353,726.141,724.15,723.239,721.268,721.268,720.012,729.792,720.437,722.035,722.035,722.035,721.851,720.864,718.029,713.659,713.659,714.169,714.169,713.285,713.022,713.115,713.022,712.413,712.413,712.147,712.147,711.49,711.202,710.624,709.351,708.356,707.49,706.934,706.64,706.201,705.777,705.263,704.863,704.667,704.334,704.039,703.654,703.654,703.735,703.956,703.681,703.374,702.914,702.53,702.042,701.082,700.632,700.632,700.233,699.117,697.413,696.83,693.829,687.732,687.293,684.79,684.79,687.213,686.173,682.748,677.734,675.122,671.79,669.115,668.113,667.189,663.943,663.143,661.614,660.751,658.777,658.127,655.185,651.568,650.74,646.057,644.442,643.217,642.576,640.616,637.968,639.593,639.593,639.398,639.398,638.467,638.726,638.726,639.022,637.368,634.231,633.104,632.326,627.812,626.831,622.21,617.371,0,0
0,0,542.603,555.072,564.859,566.122,577.092,579.332,584.905,588.375,588.375,593.398,606.589,611.497,624.184,624.802,626.02,626.906,625.766,623.665,622.415,621.663,621.663,621.33,621.746,621.228,620.981,620.331,619.06,618.473,617.788,617.305,617.305,617.764,617.764,617.81,617.87,617.976,618.434,618.79,619.232,619.894,620.015,620.015,620.188,620.548,621.01,621.458,621.733,622.202,622.65,622.932,623.241,623.712,624.257,624.849,625.31,625.708,626.001,626.14,626.319,626.373,626.654,626.924,627.079,627.11,627.128,627.105,626.91,626.658,626.532,626.498,626.388,626.48,626.592,626.622,626.799,626.841,626.841,626.841,626.595,626.595,626.595,626.481,626.481,626.815,626.82,627.33,627.699,628.086,628.552,628.706,629.233,629.694,630.284,630.729,631.165,631.201,631.723,632.704,633.302,633.618,635.507,636.595,638.539,639.972,640.226,640.211,641.615,642.404,644.176,645.191,645.191,645.716,648.223,651.254,652.496,653.474,653.479,653.635,654.913,655.359,655.687,655.822,656.03,656.03,656.304,656.781,656.781,656.781,657.779,658.528,658.714,660.245,660.832,661.112,661.249,661.769,662.219,663.687,664.427,664.47,666.404,666.673,666.673,666.536,667.34,666.953,666.953,666.668,667.115,666.925,666.718,666.152,666.718,668.134,669.084,669.377,667.916,667.916,670.776,674.694,677.526,678.083,680.004,687.305,695.708,722.179,728.127,732.131,732.451,737.655,738.228,739.683,739.683,739.683,740.659,739.611,739.611,739.413,741.056,741.056,740.365,736.779,736.642,736.779,740.584,740.584,740.584,737.951,737.951,744.715,739.867,738.564,738.534,727.208,723.67,722.547,721.78,718.029,720.067,719.365,719.365,719.365,718.982,718.982,718.621,717.199,717.001,715.42,714.768,713.502,711.202,710.624,709.351,708.188,707.139,706.264,705.604,704.878,704.346,703.981,703.76,703.346,703.111,703.108,703.079,702.887,702.842,702.779,702.361,701.727,701.328,700.877,700.499,700.066,700.065,699.117,698.745,697.639,697.069,695.493,693.905,691.669,691.118,690.138,689.423,687.688,686.173,682.748,677.282,675.122,672.049,669.62,668.199,666.457,663.784,661.909,661.614,660.751,658.228,656.724,652.025,651.474,648.057,644.748,642.576,642.33,638.258,637.718,637.698,637.527,637.698,638.425,638.425,638.425,638.427,637.863,635.972,634.231,633.104,633.046,628.507,627.734,625.266,622.21,0,0
0,0,547.427,558.21,565.366,577.168,579.943,582.55,589.113,590.451,590.451,601.418,606.589,611.497,623.095,624.184,624.184,624.193,623.665,622.976,622.415,621.688,622.082,622.022,621.746,620.97,620.19,618.795,618.041,617.595,617.595,617.788,617.788,617.777,617.638,617.777,617.956,618.251,618.636,619.232,619.811,620.317,620.392,620.587,620.96,621.108,621.499,621.904,622.391,622.714,622.932,623.241,623.479,623.991,624.589,625.174,625.708,626.001,626.427,626.553,626.756,626.807,627.021,627.32,627.447,627.447,627.443,627.337,627.128,627.023,626.71,626.641,626.592,626.575,626.669,626.86,626.865,626.867,626.841,626.595,626.578,626.21,626.183,626.183,626.15,626.15,626.462,626.811,627.33,627.929,628.158,628.668,629.233,629.562,630.503,630.729,631.749,632.638,633.529,633.862,634.763,635.873,638.469,639.972,641.446,643.441,644.631,644.973,646.365,646.365,646.566,646.142,649.182,649.182,652.035,653.061,653.474,654.53,655.213,655.357,655.687,656.113,656.248,656.481,656.577,656.944,657.197,657.402,657.806,657.88,658.528,658.743,658.743,660.017,660.67,660.67,660.724,661.066,660.841,661.224,662.957,663.517,664.177,666.441,666.441,666.146,666.146,665.534,665.151,665.151,665.725,665.763,666.058,665.144,666.058,666.106,666.287,666.106,667.202,666.897,667.254,669.091,670.776,664.649,663.159,665.557,707.03,728.127,732.451,735.437,738.046,739.547,739.986,740.129,740.244,740.659,742.651,743.135,744.185,744.014,742.818,741.99,741.99,741.839,742.138,743.571,746.066,746.066,745.228,744.701,744.715,745.466,745.466,739.867,738.534,734.648,725.265,723.826,722.547,721.112,721.78,722.133,723.569,723.038,723.996,723.072,723.072,720.948,718.74,717.199,716.074,714.798,713.502,711.173,709.413,708.067,706.887,705.604,704.878,704.346,703.667,702.999,702.629,702.312,702.223,702.223,702.156,702.095,701.886,701.855,701.34,700.967,700.774,700.4,700.065,699.712,699.511,698.979,698.45,697.639,696.944,695.934,695.155,693.675,692.132,691.774,690.138,689.176,686.173,682.748,678.493,677.282,672.576,671.44,669.152,666.729,664.389,662.174,661.614,660.775,659.302,656.724,653.741,651.01,648.805,646.057,643.461,640.616,638.313,637.718,637.582,637.152,637.526,637.526,637.32,637.32,636.559,635.972,633.748,633.391,633.046,631.436,628.507,626.525,625.63,624.812,0,0
