0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,551.492,559.823,560.51,564.708,568.125,568.728,574.259,571.803,569.659,569.659,569.284,569.515,569.515,569.515,554.404,554.399,554.399,554.426,555.535,557.802,555.535,557.522,552.181,551.523,551.523,552.061,552.164,552.614,552.614,553.407,554.346,555.284,555.866,557.052,558.35,559.332,560.158,561.457,562.51,563.311,564.5,564.98,566.076,566.291,567.51,568.7,569.775,570.674,571.336,572.827,573.609,575.029,575.619,576.58,578.495,579.198,581.696,582.243,582.966,583.442,583.586,584.594,585.357,585.357,585.223,585.223,584.478,584.804,584.804,585.002,585.195,586.517,586.25,586.002,586.25,586.002,586.354,584.774,585.747,584.47,585.747,583.205,583.205,583.205,584.097,584.097,579.711,579.711,579.302,578.125,577.155,576.766,575.759,574.23,574.23,575.026,575.026,575.277,574.668,571.474,571.474,572.525,580.021,577.883,574.154,574.154,579.979,576.625,570.257,560.471,560.471,560.471,573.089,580.112,573.089,571.579,571.579,569.818,568.969,568.732,568.864,568.864,568.864,570.195,570.195,572.071,609.682,582.572,726.251,729.322,729.322,731.779,579.847,733.157,733.985,734.655,735.247,736.265,736.938,737.574,738.731,739.904,741.51,743.151,744.83,747.73,748.088,750.25,751.13,750.896,750.896,749.654,749.349,747.647,747.061,745.61,745.537,744.128,742.917,742.917,742.905,742.476,740.057,741.399,740.057,738.531,737.086,738.531,737.086,734.158,732.737,732.011,731.616,731.274,728.729,728.114,727.634,727.634,726.889,726.889,725.88,725.739,725.701,725.586,725.586,725.586,724.88,724.276,722.818,722.242,721.463,720.275,719.964,718.742,718.021,716.244,714.781,713.237,712.442,711.83,711.83,712.985,713.438,713.716,713.716,714.034,714.612,714.032,712.732,712.732,712.844,712.914,712.914,713.857,713.897,714.514,714.514,713.149,712.949,712.742,711.963,711.792,710.446,704.525,704.525,708.027,706.024,706.024,706.024,713.986,713.986,716.391,710.775,716.185,716.185,723.56,723.026,711.706,711.706,721.895,721.895,715.518,712.347,711.738,695.981,684.553,681.165,680.959,677.566,677.566,677.605,678.238,678.238,680.532,680.943,680.213,678.788,678.788,678.916,680.355,680.355,681.489,674.973,655.743,655.743,659.988,669.698,669.698,652.324,652.324,673.461,673.461,612.196,610.017,608.028,608.028,608.547,609.195,610.376,611.295,614.159,0,0,0
0,0,0,536.16,556.307,559.823,561.053,568.106,568.728,573.877,574.259,571.803,569.659,569.659,569.284,569.515,569.515,569.515,558.215,554.404,554.399,554.848,557.802,558.072,556.626,557.522,552.181,551.523,551.523,552.061,552.164,552.614,553.407,553.895,554.894,555.716,556.98,558.002,559.332,560.158,561.457,562.014,563.086,564.022,564.922,565.605,566.291,567.084,568.602,569.032,570.056,571.296,572.443,573.495,574.188,575.345,576.388,578.045,578.748,579.742,582.243,582.966,583.754,584.302,585.542,586.245,585.803,586.457,586.457,586.858,586.858,586.77,586.085,586.517,587.049,589.125,589.515,589.515,590.026,590.026,590.318,590.709,590.355,590.979,590.552,590.552,589.876,589.5,587.751,587.576,587.472,586.476,582.25,582.25,581.38,580.335,578.953,578.858,578.858,577.185,576.785,577.293,578.082,578.082,580.642,580.642,582.096,588.117,588.117,588.117,587.13,587.13,587.13,576.625,587.835,585.521,585.521,581.543,581.543,581.543,580.363,580.363,580.363,577.197,580.363,577.197,575.151,575.151,722.625,724.659,726.251,727.631,729.322,731.779,732.047,733.157,733.204,733.985,734.655,735.247,736.265,736.938,737.574,738.731,739.904,741.51,742.402,743.984,745.259,747.73,748.088,750.25,751.13,750.896,750.896,750.098,749.349,749.248,748.251,747.83,746.802,746.131,746.023,745.007,743.725,743.394,742.702,742.702,743.862,742.749,742.684,741.708,740.205,738.795,735.485,734.812,732.352,732.199,731.274,729.971,728.692,728.617,728.274,727.857,727.02,726.633,725.739,725.739,725.933,725.811,725.134,724.675,723.763,722.818,722.409,721.463,720.275,719.669,718.816,718.021,716.244,714.781,713.178,712.442,711.83,712.985,713.438,713.716,713.716,714.034,714.645,714.612,713.451,712.939,713.216,713.523,713.577,713.926,714.514,714.806,714.806,714.736,713.95,712.949,712.742,711.792,710.829,710.446,709.18,710.01,709.567,708.701,709.567,716.352,716.352,716.391,716.185,718.001,722.016,723.56,723.026,723.026,721.895,724.682,725.406,725.406,715.518,711.738,696.126,691.041,684.553,681.165,681.165,678.949,677.605,678.949,680.532,680.943,681.112,681.993,681.325,681.325,683.544,683.698,683.544,683.698,681.489,681.042,679.553,674.417,677.143,679.115,679.115,679.115,675.519,674.154,654.84,612.037,608.996,609.195,609.662,610.534,622.331,667.729,624.049,614.159,0,0
0,0,529.822,542.018,549.986,555.505,556.307,561.053,568.106,568.728,563.781,561.742,561.742,559.934,564.365,564.014,564.014,558.215,554.124,552.607,552.607,554.19,556.626,556.626,550.039,550.039,549.664,549.664,549.516,549.516,549.959,551.93,552.614,553.895,554.894,555.716,556.98,558.002,559.356,560.254,561.427,562.067,563.086,563.914,564.749,565.453,566.291,566.891,568.214,568.97,569.845,570.977,571.992,573.049,574.105,574.879,576.035,577.416,578.422,579.198,581.171,582.983,584.302,585.615,586.852,587.968,588.587,588.587,588.782,588.782,587.903,587.374,587.224,589.125,589.248,589.975,590.938,591.619,591.111,591.111,590.991,590.991,591.102,592.942,593.018,593.018,590.836,590.327,590.327,587.751,587.751,587.472,587.593,587.313,587.313,585.914,581.84,581.84,581.858,582.368,582.368,586.229,589.843,593.736,593.736,585.599,585.599,589.826,595.154,596.671,598.422,603.557,600.403,601.239,601.239,614.69,614.69,614.69,581.703,581.703,581.703,581.703,581.703,586.809,678.972,696.62,711.013,722.696,725.339,726.251,727.631,729.322,731.011,731.849,732.5,733.157,733.681,734.153,734.831,735.798,736.732,737.303,738.481,739.441,740.552,741.51,742.306,743.151,743.984,745.259,746.681,747.985,749.244,749.586,749.586,749.048,748.251,748.442,748.251,748.341,747.624,747.039,746.452,746.088,745.049,744.084,744.084,744.521,744.978,744.886,744.013,742.749,741.802,740.205,737.89,735.728,735.697,734.382,733.233,731.467,731.081,731.081,729.15,728.305,727.855,727.02,726.903,726.822,726.822,725.811,725.311,724.675,723.805,723.763,722.935,722.242,720.565,720.194,719.246,718.54,716.244,714.891,712.535,711.734,711.235,711.683,711.683,711.909,711.675,712.479,713.971,712.389,712.389,712.389,712.939,713.216,713.523,713.926,714.475,714.806,714.806,714.577,713.95,712.742,711.646,711.322,710.587,710.383,709.18,708.195,708.027,704.887,708.701,711.601,711.941,711.941,710.775,716.391,718.001,720.114,718.252,715.997,715.997,719.386,719.386,718.7,711.738,702.161,696.126,694.42,689.081,681.793,680.686,674.736,675.404,676.97,677.38,679.577,682.769,684.224,686.823,686.968,685.893,685.893,685.216,686.081,683.438,681.388,679.91,679.553,678.097,678.097,679.115,679.406,676.67,676.67,674.154,669.281,612.196,612.037,612.196,679.581,698.322,698.322,692.29,624.049,0,0
0,0,535.114,541.258,543.704,546.038,550.734,550.734,552.124,552.124,559.162,559.439,559.815,555.092,545.02,543.571,543.571,543.571,544.731,544.388,544.731,547.093,547.093,543.569,543.569,544.184,544.837,545.435,547.006,548.989,549.832,551.723,552.78,554.247,555.248,556.296,557.192,558.248,559.362,560.254,561.267,562.067,563.002,563.914,564.568,565.453,566.329,566.891,567.857,568.548,569.596,570.659,571.842,573.007,573.957,574.879,575.877,577.174,578.064,579.277,581.117,582.983,585.615,586.503,587.968,588.587,588.902,589.124,589.483,590.202,590.622,591.038,591.038,591.462,591.462,592.153,592.153,592.826,593.274,593.052,591.98,591.98,592.22,593.018,593.018,593.265,592.521,591.958,590.977,590.977,590.65,587.808,590.16,587.927,590.16,588.044,588.044,588.044,585.503,588.044,595.81,596.64,598.141,598.85,602.785,604.376,604.667,604.667,614.416,614.416,612.49,612.49,616.579,617.957,617.957,625.039,625.039,688.75,699.956,699.956,678.972,678.972,694.89,697.289,703.514,711.013,722.717,725.339,726.378,727.213,728.228,730.118,731.011,731.905,732.598,733.157,733.681,734.517,735.102,736.098,736.86,738.416,739.24,739.789,740.403,741.082,741.743,742.306,742.826,743.984,744.86,746.094,747.056,747.42,747.475,747.475,748.021,748.154,747.863,747.675,747.615,747.524,747.039,746.652,746.088,745.157,745.049,745.707,745.707,745.803,745.054,744.013,743.272,741.083,739.156,737.359,736.806,735.788,735.273,733.233,731.929,731.305,730.988,729.613,729.538,727.855,727.794,727.651,727.189,727.034,725.465,725.134,723.924,723.805,723.805,723.179,721.436,720.47,719.669,718.54,715.233,713.348,711.734,710.968,710.354,710.354,710.093,709.711,709.668,709.711,710.028,711.574,711.839,711.84,712.175,712.382,712.991,713.207,713.298,713.298,713.163,712.31,711.995,711.529,710.843,710.829,710.383,710.222,709.18,708.608,708.608,707.469,708.938,711.41,711.941,712.612,716.391,716.391,716.414,718.001,715.997,715.997,715.997,715.997,716.901,715.237,704.684,701.118,695.379,693.502,689.081,681.793,673.99,672.903,672.903,674.736,675.663,677.38,679.821,686.551,687.765,690.805,690.487,690.805,690.487,686.303,686.016,682.134,680.504,679.553,677.143,677.143,677.143,676.67,676.67,676.67,676.67,671.975,671.975,678.37,679.581,695.217,698.322,699.098,699.098,692.29,0,0
0,0,537.108,541.258,542.018,542.018,541.337,542.957,539.502,538.305,538.305,538.495,539.415,541.011,537.138,537.085,536.966,537.84,538.992,539.997,543.255,543.255,542.995,542.719,543.501,543.528,544.408,545.392,546.726,548.989,550.721,552.216,553.291,554.505,555.335,556.296,557.408,558.4,559.473,560.346,561.241,562.067,562.96,563.892,564.573,565.342,566.329,566.868,567.673,568.373,569.481,570.559,571.779,573.007,573.704,574.738,575.818,576.991,578.036,579.277,581.159,582.983,585.654,586.247,587.968,588.587,589.44,589.794,590.202,590.714,592.241,592.722,592.351,593.17,593.513,593.999,595.388,595.12,595.12,593.727,593.353,593.052,594.811,595.578,594.811,594.775,594.423,594.423,593.22,593.22,592.339,592.335,592.335,593.143,593.397,593.143,593.397,597.247,599.862,599.862,602.284,604.886,607.192,610.741,610.741,610.741,613.835,618.143,618.143,616.579,616.579,617.957,625.039,639.662,625.039,639.662,688.75,699.956,701.964,699.956,699.956,699.956,702.157,706.865,716.976,724.093,728.356,728.356,727.564,728.228,728.829,730.164,731.348,732.155,732.67,733.681,734.517,735.102,736.098,736.268,737.472,738.481,739.106,739.296,740.005,740.403,741.082,741.743,742.261,742.824,743.336,744.761,745.551,745.551,745.551,745.661,746.175,746.499,747.062,747.524,747.615,747.624,747.191,746.704,746.452,746.253,746.253,746.526,746.296,746.093,745.092,744.285,743.272,741.083,739.156,737.89,737.097,736.618,735.584,734.44,732.356,731.467,730.988,730.237,729.569,728.677,727.985,727.961,727.921,727.921,727.189,726.598,726.418,725.315,724.081,723.803,723.179,720.565,719.866,717.973,713.962,712.52,710.968,709.583,708.653,708.653,707.953,707.89,707.839,707.89,707.951,709.297,709.679,710.403,710.784,711.527,711.527,712.209,712.209,711.934,711.934,711.688,710.591,710.303,710.212,710.303,710.222,710.159,709.104,708.608,708.33,708.608,708.938,711.559,712.612,716.166,716.611,716.611,717.271,713.576,713.576,715.149,715.778,715.997,715.778,715.417,712.114,703.468,695.379,693.502,684.214,680.506,672.842,671.108,671.108,674.736,675.663,677.316,684.224,686.823,691.16,692.168,691.716,692.764,692.087,690.813,687.336,684.177,680.504,678.144,675.061,675.061,675.852,676.299,676.67,676.67,680.673,680.673,679.581,681.904,687.609,689.42,698.322,698.322,694.454,694.108,0,0
0,0,536.563,537.993,538.444,538.444,538.208,536.1,536.858,537.071,537.5,538.228,538.228,537.138,534.92,534.92,535.119,536.966,537.979,538.714,540.933,542.302,542.498,542.709,543.501,544.184,545.161,546.439,547.751,549.72,550.852,552.374,553.569,554.589,555.578,556.322,557.408,558.48,559.502,560.346,561.241,562.067,562.858,563.607,564.568,565.291,566.167,566.818,567.547,568.393,569.517,570.452,571.473,572.903,573.704,574.836,575.674,576.707,577.94,579.277,581.159,582.365,585.654,586.096,587.793,588.37,589.145,589.794,590.202,592.062,592.722,593.17,593.17,593.947,595.579,596.657,595.867,595.867,595.867,596.22,596.249,596.249,596.653,597.833,598.735,598.735,600.143,598.926,598.926,598.926,597.24,599.493,597.24,598.799,596.392,597.667,597.667,602.125,602.584,604.886,606.005,610.741,613.104,618.665,624.492,633.095,633.095,645.37,652.095,652.605,652.605,652.605,665.245,664.213,664.213,670.049,696.996,699.956,701.964,706.274,703.514,703.514,703.514,716.976,728.007,729.382,729.382,729.32,728.838,728.838,730.164,731.348,732.533,732.67,734.144,735.41,735.922,736.129,736.336,737.472,737.558,737.933,738.683,739.039,739.106,739.515,740.058,740.777,740.927,741.846,742.579,743.336,743.995,744.284,744.588,744.752,745.454,746.175,746.338,747.062,747.14,747.228,747.039,746.704,746.596,746.417,746.417,746.526,746.35,746.093,745.09,744.136,742.211,740.246,738.373,737.359,736.806,735.788,735.48,733.977,732.356,731.305,730.726,730.237,729.569,728.763,728.446,727.961,727.921,728.419,729.03,729.03,726.77,726.301,724.268,723.677,723.397,722.851,718.21,717.421,714.343,712.52,709.583,708.125,707.371,706.131,706.089,705.789,705.667,705.642,705.642,705.825,707.484,708.176,708.881,708.881,710.111,710.428,710.428,710.438,710.229,709.802,709.652,709.652,709.819,709.862,710.159,710.069,709.104,708.33,708.33,708.846,710.053,711.559,715.357,716.611,717.352,717.406,717.352,717.271,714.682,715.149,715.221,716.084,715.839,715.417,714.688,710.305,698.308,693.502,681.804,677.78,675.112,670.685,670.685,672.632,677.316,679.821,685.461,689.664,691.716,692.855,692.764,693.337,692.909,691.728,687.336,684.177,681.622,675.22,675.061,675.061,675.799,676.299,677.279,680.673,680.609,680.609,678.37,681.904,686.628,687.974,688.893,694.613,694.613,694.454,0,0
0,0,524.701,536.269,536.563,536.1,535.619,534.454,534.454,535.231,536.232,536.232,533.068,533.016,532.128,534.04,534.014,534.635,534.635,537.183,538.714,541.677,542.488,542.995,544.11,544.668,545.666,546.709,547.837,549.819,551.207,552.406,553.793,554.828,555.607,556.505,557.433,558.551,559.516,560.47,561.241,562.013,562.858,563.571,564.336,565.01,565.869,566.818,567.547,568.393,569.517,570.559,571.473,572.903,573.984,574.836,575.674,576.707,577.94,579.701,581.159,582.74,584.952,586.096,587.259,588.301,589.145,589.656,590.624,591.089,592.621,593.353,593.947,594.47,596.766,596.93,596.93,596.825,599.021,599.293,599.293,599.293,604.419,604.419,604.419,606.272,604.514,604.424,602.778,602.724,602.079,602.612,601.625,599.777,599.414,602.125,602.584,607.643,609.709,610.181,618.173,618.665,633.095,646.687,647.881,647.881,661.207,662.848,662.168,662.168,662.168,665.644,670.446,671.66,688.75,696.996,696.996,708.839,706.749,708.839,708.839,716.372,725.723,729.16,732.104,732.348,732.104,731.153,730.714,731.153,732.797,733.333,735.366,736.176,736.628,736.93,737.347,737.947,737.551,737.558,737.558,737.754,737.933,738.131,738.246,738.494,739.037,739.324,740.191,740.737,741.627,742.352,743.103,743.496,743.88,744.575,744.752,745.454,746.313,746.677,746.856,746.894,746.759,746.648,746.382,746.253,746.252,745.688,745.688,745.09,743.497,742.211,740.466,738.258,737.311,736.633,735.451,735.108,733.977,732.356,731.373,730.625,730.237,729.352,728.979,728.677,727.961,727.921,727.963,728.617,729.211,729.609,728.479,726.301,724.268,723.438,723.23,721.215,718.113,717.421,714.245,712.52,708.986,707.371,706.089,705.359,705.299,704.481,704.153,704.153,704.366,704.608,704.835,706.424,707.314,708.469,708.651,709.088,709.967,709.793,708.93,708.637,708.599,708.599,708.814,709.509,709.682,709.509,708.433,708.203,708.325,709.131,710.093,713.979,715.506,716.307,717.352,718.049,717.406,717.349,717.02,717.02,716.084,717.193,716.436,716.436,715.492,714.688,710.305,698.308,684.361,681.804,677.78,672.658,670.011,672.632,680.587,681.673,686.787,689.584,690.391,692.855,692.855,693.337,692.708,691.728,689.441,684.108,680.719,677.237,675.799,675.338,675.852,677.279,681.931,681.348,680.609,679.951,677.946,679.178,684.405,686.628,685.988,688.901,690.087,670.785,0,0
0,0,521.552,527.97,533.954,533.954,533.089,533.089,532.372,532.088,532.088,532.104,532.104,531.151,531.151,531.186,531.294,531.766,532.403,536.207,537.979,540.649,542.488,543.936,544.301,545.218,546.437,547.343,548.736,550.266,551.567,552.97,554.086,554.949,556.034,556.814,557.433,558.66,559.748,560.676,561.324,562.013,562.944,563.571,564.336,565.01,565.869,566.819,567.878,568.739,569.961,570.862,571.9,573.335,574.242,575.365,576.123,577.125,578.596,580.391,581.432,582.365,583.862,585.848,587.793,588.311,589.145,589.656,590.464,591.528,592.621,593.353,594.47,596.347,596.933,598.203,599.5,599.806,602.18,602.501,604.421,605.372,608.888,609.199,609.248,609.248,608.517,607.969,606.898,607.969,609.787,609.787,606.362,606.335,606.335,613.151,617.54,617.54,617.54,623.783,651.879,651.879,654.122,657.297,659.804,662.677,662.848,663.176,662.848,665.194,665.245,665.245,665.245,670.446,696.875,708.912,716.138,736.361,736.361,731.894,731.894,731.894,732.971,735.741,737.757,737.126,737.126,736.911,736.911,737.491,737.491,737.936,738.43,738.958,738.775,738.775,738.284,738.284,738.284,737.742,737.551,737.281,737.211,737.348,737.363,737.539,737.716,738.244,738.761,739.589,740.589,741.445,742.273,743.095,743.447,743.88,744.575,745.183,745.871,746.391,746.391,746.677,746.382,746.253,746.252,745.802,745.682,744.998,744.582,742.733,741.422,740.239,739.137,737.276,736.023,734.815,733.808,733.326,731.922,731.039,730.17,729.456,729.295,728.992,728.771,728.446,727.763,727.366,727.763,728.419,728.527,729.388,728.223,724.716,723.84,723.397,722.754,719.48,717.421,714.343,713.682,709.338,707.237,705.949,705.105,704.653,704.435,704.014,703.427,702.982,702.982,703.581,703.965,704.611,705.698,707.029,707.469,708.316,708.93,708.902,708.445,707.896,707.763,707.342,707.803,707.83,708.401,708.433,708.433,708.073,708.203,709.935,712.175,715.357,716.958,717.003,718.209,718.718,718.718,718.33,718.004,718.245,721.209,721.701,722.389,722.462,722.389,716.716,716.101,716.716,717.249,717.249,712.813,710.029,672.632,670.011,680.587,685.461,690.391,689.584,689.584,688.854,692.708,692.708,692.105,691.728,689.441,685.576,683.44,681.622,679.631,680.261,681.005,683.094,683.362,683.094,681.348,679.951,679.178,685.519,684.405,685.988,685.988,688.901,688.901,670.785,0,0
