0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,563.802,566.403,559.022,557.562,556.313,557.274,557.274,557.4,560.439,569.51,573.222,581.251,583.7,583.896,585.42,587.012,585.574,587.016,586.114,586.114,586.114,585.882,587.15,587.976,588.402,589.706,590.548,591.1,592.747,594.211,594.674,595.415,596.538,597.003,597.853,598.236,598.757,599.6,600.264,601.136,602.154,603.174,604.301,605.521,606.063,606.929,607.421,608.105,608.779,609.691,610.44,611.087,611.789,612.432,613.199,613.906,614.304,614.811,615.371,615.87,616.64,617.637,618.159,618.802,619.918,620.733,621.741,622.074,622.883,623.893,625.065,625.232,627.975,628.481,626.65,626.13,626.13,626.667,626.667,624.422,623.342,622.994,622.994,623.576,625.538,626.78,626.78,627.381,627.381,627.72,627.346,627.146,625.557,624.475,622.098,621.023,619.39,617.731,617.244,615.203,614.663,614.128,611.976,610.903,610.292,610.038,604.895,604.895,604.797,602.318,601.28,601.28,601.234,601.675,601.512,601.512,600.244,600.244,601.722,602.502,601.722,601.184,601.184,600.798,600.312,599.358,599.275,599.358,598.134,599.328,599.328,599.328,599.575,599.126,599.782,599.219,599.219,598.593,598.481,598,597.882,597.863,596.934,596.934,597.547,597.58,597.641,597.809,598.336,599.511,599.511,599.888,601.701,603.498,604.926,605.089,605.089,605.148,605.189,605.189,605.317,605.377,605.91,606.449,606.507,606.544,606.544,605.758,605.214,604.219,602.699,602.699,602.557,602.229,601.865,601.865,602.188,602.188,602.135,599.221,599.221,597.298,598.076,598.076,600.145,602.474,603.369,602.616,603.369,603.918,603.918,606.329,602.432,602.432,601.807,596.62,596.62,603.374,603.374,602.046,602.046,616.674,616.674,570.568,567.64,459.824,459.824,568.075,568.075,567.069,456.658,456.053,456.053,457.436,456.538,456.051,456.051,626.1,635.672,629.78,628.918,628.706,628.706,629.21,629.21,611.811,605.761,609.728,605.52,609.728,612.156,613.454,613.454,613.454,588.63,588.63,588.63,588.63,574.71,604.637,604.637,604.637,605.173,605.173,605.173,571.182,571.182,576.091,601.557,606.104,609.265,606.104,605.21,602.917,602.917,603.406,603.937,603.937,596.569,596.569,606.396,606.396,606.396,602.113,595.377,595.377,619.228,620.9,620.9,619.44,616.295,612.321,612.321,612.321,601.906,596.884,592.865,592.469,592.865,595.817,596.973,598.389,0,0,0
0,0,562.05,566.977,567.586,565.09,559.022,557.562,557.772,557.772,568.727,572.426,576.484,582.727,583.896,587.466,588.738,588.056,588.738,589.143,589.143,588.903,588.881,588.903,588.923,588.923,589.287,589.706,591.036,591.468,592.818,594.211,594.674,595.415,596.538,597.003,597.853,598.236,598.757,599.6,600.264,601.136,602.154,603.174,604.301,605.521,606.063,606.81,607.4,608.029,608.779,609.533,610.238,610.926,611.727,612.317,613.031,613.857,614.286,614.796,615.173,615.87,616.244,617.182,618.041,618.579,619.664,620.507,620.999,621.959,622.603,623.784,624.625,625.232,625.914,627.975,628.481,628.329,627.542,627.542,627.699,628.192,627.699,625.673,625.673,627.669,628.362,627.669,628.2,627.926,628.2,629.467,629.467,629.048,628.388,627.142,625.557,625.072,622.819,622.098,620.178,617.975,617.696,617.544,615.644,614.831,614.27,612.647,612.102,611.898,610.982,610.621,607.724,605.893,605.893,606.089,606.882,606.882,606.882,606.901,608.019,608.019,607.874,606.364,606.364,606.276,604.626,604.626,604.996,605.759,605.759,603.573,603.364,603.085,603.085,603.565,603.68,603.68,603.362,602.964,601.931,601.576,601.576,601.259,601.907,601.916,602.184,603.251,604.237,604.237,604.27,604.52,606.417,607.614,609.24,609.339,609.339,609.339,610.282,610.529,610.529,610.529,609.299,609.299,609.303,609.303,609.385,609.385,612.109,612.859,610.617,609.935,609.432,609.178,606.92,606.92,606.92,606.81,606.81,606.81,606.1,604.101,604.101,607.018,610.805,621.644,611.442,612.56,612.56,612.56,610.421,610.421,610.557,611.065,611.065,611.065,611.065,618.859,635.565,635.565,643.253,643.253,620.747,620.747,641.726,658.013,658.013,658.013,570.568,569.888,569.888,568.424,568.424,568.096,556.895,457.436,457.745,457.745,457.932,647.164,647.164,650.968,650.13,650.13,637.565,637.565,633.89,633.89,633.89,634.839,634.839,637.273,647.885,647.885,647.833,647.833,652.54,652.54,652.391,638.618,632.378,624.121,624.121,624.121,637.228,637.228,623.783,621.971,614.929,607.83,607.83,618.916,619.839,627.509,627.509,622.356,611.061,611.276,610.79,611.276,615.657,618.529,619.421,619.935,619.935,619.478,616.237,619.478,624.372,627.647,629.001,629.908,629.787,630.059,630.542,630.542,629.756,628.608,625.574,606.448,596.226,596.226,597.92,601.876,612.436,598.389,0,0
0,0,563.802,566.977,566.977,565.09,561.939,561.541,566.625,568.727,576.452,584.847,585.395,587.591,588.196,589.39,590.16,590.205,591.049,590.561,589.828,589.775,589.828,590.101,590.101,589.499,589.499,590.829,591.657,592.531,593.12,594.469,594.879,596.08,596.545,597.275,598.158,598.314,599.469,600.189,600.789,601.48,602.382,603.455,604.491,605.539,606.085,606.761,607.421,608.029,608.893,609.533,610.238,610.926,611.514,612.069,612.756,613.207,613.934,614.517,615.173,615.87,616.205,616.869,617.738,618.21,619.286,619.996,620.8,621.527,622.074,622.845,624.028,625.14,625.467,626.849,627.874,628.329,628.475,629.187,629.461,629.461,629.461,629.313,629.313,629.305,629.023,629.023,629.966,630.361,631.715,631.715,631.292,630.095,629.048,628.007,627.142,626.25,626.098,626.098,624.915,622.184,619.986,619.821,619.159,616.942,615.987,615.818,615.771,615.603,612.393,612.393,612.393,610.531,609.797,609.797,609.79,610.603,609.415,610.797,610.797,610.91,610.91,611.82,610.321,610.321,610.321,610.194,609.479,609.437,608.347,607.815,607.815,607.95,607.95,606.928,606.749,605.82,606.314,606.314,606.314,604.882,604.882,604.938,606.032,606.508,607.281,607.341,611.813,611.927,612.182,612.639,613.434,612.964,613.169,612.964,613.116,613.116,613.116,614.823,613.813,613.813,613.795,613.795,613.795,612.112,612.109,613.274,613.87,614.957,614.957,621.049,621.049,615.123,615.123,615.123,620.241,620.241,619.086,619.086,643.487,643.487,677.468,687.171,687.171,688.015,693.185,693.185,689.14,689.14,689.14,689.14,692.365,692.365,711.179,711.179,711.179,711.24,711.24,709.654,708.327,707.901,684.444,680.467,680.467,685.196,688.863,688.863,690.656,690.656,690.656,690.656,688.761,688.161,682.144,682.144,457.932,457.932,458.061,682.28,676.88,672.716,665.291,651.215,658.111,652.721,652.721,649.46,646.411,646.411,650.899,650.899,650.899,650.918,655.32,655.559,658.895,658.226,658.226,656.344,658.501,656.839,658.269,656.839,658.269,657.742,657.742,657.742,656.914,656.914,651.636,644.141,644.141,648.379,648.379,646.429,642.261,642.261,635.871,631.983,630.806,628.922,630.382,628.617,632.187,628.617,635.05,631.588,632.582,632.582,633.772,633.772,633.346,632.807,632.561,632.561,632.693,632.693,632.821,631.491,606.448,597.737,619.516,627.411,619.516,612.436,0,0
0,0,562.243,566.977,566.977,566.258,562.43,566.625,568.727,584.847,585.395,587.591,589.822,589.474,589.822,590.16,590.765,591.049,592.496,592.496,592.19,591.405,591.302,591.385,591.302,590.97,590.853,591.036,592.531,592.956,593.724,594.371,594.879,596.08,596.681,597.306,598.158,598.53,599.469,600.201,601.051,602.073,602.976,603.879,604.603,605.577,606.124,606.761,607.503,608.161,609.006,609.739,610.297,610.935,611.514,611.986,612.417,613.015,613.692,614.237,614.726,615.412,615.895,616.589,617.383,618.048,618.844,619.949,620.761,621.328,622,622.814,623.515,624.461,625.472,626.849,627.402,628.475,629.798,630.564,630.594,630.619,631.021,631.434,631.021,631.215,631.215,631.215,631.658,632.498,632.498,632.378,631.715,631.21,630.857,630.407,630.407,627.83,627.83,628.448,628.448,626.415,623.976,623.864,622.476,621.484,618.212,617.38,617.007,615.818,615.776,616.633,616.633,615.742,614.739,615.779,617.071,615.779,617.79,617.375,617.375,616.301,616.301,616.263,616.971,617.29,617.29,616.78,615.054,615.054,614.17,614.044,614.044,611.302,611.302,613.505,613.757,611.801,611.45,611.297,610.496,610.496,612.701,612.701,608.177,608.177,618.287,618.287,614.618,614.618,617.425,617.425,616.406,614.946,614.692,614.692,615.735,621.015,618.856,621.015,618.856,625.412,617.12,620.161,620.161,622.927,626.927,636.277,637.322,637.322,643.042,643.042,643.042,638.86,643.042,644.139,687.008,687.008,692.061,692.286,695.06,696.068,695.06,695.812,695.812,695.86,697.272,699.747,701.714,702.824,704.064,708.022,711.015,714.082,714.573,714.459,712.923,712.923,713.019,713.402,711.874,711.568,710.059,710.047,708.979,707.942,707.517,704.904,701.439,698.506,696.774,696.995,693.551,693.095,691.172,689.915,686.069,687.909,686.284,686.186,681.737,678.79,676.816,671.061,671.061,668.145,666.231,666.231,666.231,663.246,657.438,657.089,657.089,658.369,659.118,662.195,663.347,663.493,661.403,661.403,665.162,668.512,668.512,668.512,664.273,664.273,664.273,672.767,672.767,667.316,665.572,665.572,653.053,653.053,653.053,656.987,657.345,656.987,654.506,654.506,654.506,638.207,632.538,632.187,635.251,635.385,637.035,636.958,636.394,636.394,635.865,635.745,634.251,633.748,633.465,633.118,633.107,633.107,633.843,633.843,633.097,631.838,640.215,640.215,637.525,631.021,0,0
0,0,565.526,570.442,571.687,571.687,567.097,580.721,591.348,591.348,591.205,590.558,590.558,590.568,590.16,590.568,591.061,592.605,592.94,592.605,592.496,592.19,591.908,591.908,591.388,590.97,590.97,591.483,592.531,592.956,593.724,594.224,594.814,595.549,596.545,597.275,597.889,598.53,599.396,600.294,601.294,602.123,603.079,603.934,604.73,605.594,606.15,606.98,607.537,608.269,609.204,609.936,610.546,611.159,611.66,611.986,612.417,612.968,613.692,614.042,614.474,615.194,615.706,616.589,617.344,618.048,618.844,619.902,620.473,621.101,621.923,622.464,623.374,624.266,625.286,626.391,628.102,629.283,630.457,630.594,632.051,631.808,631.808,632.938,633.359,632.475,632.475,632.475,632.997,632.963,632.744,632.939,632.766,632.766,631.134,631.21,632.261,632.261,629.475,629.475,629.046,628.894,626.415,625.044,624.328,623.207,621.676,619.608,618.769,619.251,619.002,619.37,620.243,621.285,621.285,621.468,621.468,622.048,622.048,622.27,622.389,622.389,622.389,626.605,626.605,623.888,623.888,624.448,624.448,620.611,618.289,617.553,615.75,615.253,615.253,616.998,616.998,616.139,615.702,615.702,625.768,625.768,623.014,623.014,627.391,627.391,630.049,621.464,626.811,626.811,626.811,623.731,623.272,623.272,630.481,635.375,658.086,658.086,648.726,648.726,653.017,653.017,639.321,639.321,648.828,651.236,654.433,651.236,656.708,664.092,664.092,664.092,697.853,697.853,696.32,692.79,696.32,697.94,697.94,697.94,698.37,698.448,698.448,698.872,699.709,700.9,701.984,702.055,706.305,707.583,709.723,711.015,714.082,714.541,715.443,715.453,714.573,714.34,714.089,714.089,713.936,713.314,711.866,711.111,710.308,710.05,708.445,707.517,705.895,702.31,699.842,698.716,698.716,696.995,693.183,693.095,692.096,689.915,687.909,686.186,681.737,680.264,680.264,680.264,675.4,673.121,673.121,670.96,670.918,670.477,662.726,659.9,659.9,664.721,663.347,663.493,668.153,668.153,666.941,666.941,669.097,672.772,673.26,679.037,681.688,682.835,683.328,683.328,693.068,701.351,696.013,696.013,696.013,696.013,696.013,677.745,673.785,661.903,659.655,659.117,659.655,657.804,644.77,638.207,635.449,637.113,637.113,647.258,639.653,638.325,637.71,637.71,635.865,634.874,634.835,634.216,634.181,634.216,635.019,636.287,637.268,641.301,641.301,641.435,640.239,632.902,0,0
0,0,570.204,572.922,579.418,583.57,588.074,590.508,592.17,592.716,591.348,591.644,591.644,591.644,591.061,591.061,591.586,592.389,592.94,592.424,592.424,592.206,591.632,591.388,590.958,590.388,590.941,591.359,592.128,592.961,593.198,593.809,594.77,595.447,596.258,597.094,597.889,598.53,599.396,600.294,601.38,602.148,603.13,604.035,604.826,605.704,606.428,607.148,607.646,608.472,609.356,610.136,610.667,611.286,611.901,612.048,612.638,612.968,613.711,614.042,614.474,615.194,615.706,616.864,617.344,618.191,618.873,619.902,620.473,621.101,622,622.464,623.239,624.266,625.405,626.388,628.102,629.798,630.564,632.051,632.552,633.358,633.422,633.422,633.745,634.535,633.219,633.684,633.898,633.974,633.898,633.354,633.354,633.184,632.766,632.516,632.708,632.516,632.45,630.937,630.574,630.348,628.666,626.463,626.463,625.592,624.076,623.898,623.898,623.898,620.938,621.353,621.653,622.099,623.502,623.502,624.67,627.345,628.236,629.436,631.137,631.513,631.137,631.419,631.419,633.298,633.298,630.436,629.63,629.171,629.319,629.319,631.604,637.588,637.588,639.163,634.052,636.805,634.052,636.805,642.911,642.911,638.78,638.78,662.291,662.291,673.327,658.251,660.558,658.251,653.365,653.365,661.171,665.395,671.235,671.235,679.794,667.355,664.867,662.493,662.493,656.154,656.154,656.154,660.303,666.31,666.31,670.271,677.973,693.643,696.488,700.072,699.939,699.871,699.444,699.329,699.329,699.212,699.026,698.736,698.736,699.528,700.373,701.388,701.672,703.428,705.328,707.61,708.811,710.143,711.015,712.699,713.275,714.222,714.541,715.388,715.453,714.459,714.654,714.654,714.654,714.056,713.207,711.866,711.214,710.308,709.265,708.445,706.742,704.904,702.31,701.611,701.464,701.141,696.256,695.712,692.984,688.816,688.418,687.331,680.638,679.118,682.168,683.014,683.014,680.377,677.724,677.019,670.477,670.477,665.874,668.734,668.734,668.734,667.011,668.857,670.205,670.625,670.7,670.7,673.729,674.501,678.726,684.273,686.278,686.278,693.068,701.351,704.492,704.492,709.642,717.842,719.362,721.27,714.612,714.612,677.745,673.785,662.8,662.8,663.479,662.8,662.8,656.402,645.42,652.847,653.752,658.647,653.752,643.026,643.026,639.482,638.375,636.908,636.908,637.743,637.743,637.268,637.268,641.301,641.589,642.643,642.483,642.156,640.509,633.593,0,0
0,0,570.442,578.689,587.674,592.11,592.169,592.17,593.85,593.773,593.502,592.716,592.89,592.519,591.061,591.178,591.497,592.088,592.154,592.206,591.632,591.366,590.958,590.377,590.299,590.299,590.903,591.316,591.936,592.649,593.17,593.809,594.77,595.191,596.19,596.915,597.918,598.712,599.453,600.434,601.464,602.245,603.13,604.035,604.854,605.794,606.613,607.211,607.863,608.689,609.57,610.195,610.767,611.51,611.97,612.333,612.75,613.257,613.826,614.257,614.854,615.652,616.292,616.95,617.59,618.534,619.223,620.26,620.704,621.445,622.059,622.843,623.239,624.64,625.405,626.388,627.987,629.757,630.457,632.203,633.134,633.358,633.582,633.582,634.535,634.923,635.181,635.181,635.236,635.236,635.119,634.566,634.731,634.55,633.516,632.78,632.78,632.78,633.136,632.361,631.867,630.858,629.372,627.765,626.666,626.463,625.592,625.178,624.816,626.809,628.029,628.667,628.322,627.472,627.472,627.472,629.73,629.73,632.395,633.975,633.975,634.461,635.4,636.735,640.331,640.331,638.976,636.457,636.457,635.716,639.905,639.905,643.082,640.845,639.991,640.845,650.888,656.663,656.663,655.309,657.521,657.521,662.574,662.574,677.259,693.115,693.996,693.996,690.353,678.763,683.463,683.463,690.478,690.478,683.962,681.709,682.989,681.709,674.523,666.771,677.072,677.072,685.78,674.738,685.46,685.46,694.268,699.495,699.577,701.003,702.714,702.714,701.943,701.304,701.304,700.931,700.854,700.854,700.854,699.863,699.863,700.387,701.388,702.305,703.456,706.81,708.441,710.624,711.383,711.112,713.992,713.275,714.48,714.48,715.705,715.453,715.453,715.158,715.158,715.158,715.118,714.826,713.314,711.968,711.344,711.214,709.265,709.265,708.445,706.449,704.75,702.246,701.671,701.464,698.143,696.078,691.012,688.816,688.269,683.069,680.979,679.362,680.264,682.168,682.168,680.377,679.243,677.449,677.449,677.449,676.683,676.683,674.524,673.848,670.501,670.205,670.501,674.496,676.623,676.623,678.277,678.277,678.726,686.278,688.577,694.622,704.297,704.492,718.467,718.467,721.046,719.362,720.04,721.27,718.766,718.634,714.673,688.769,681.051,681.051,681.051,677.182,681.051,692.533,692.828,692.828,689.003,683.596,669.801,669.281,651.336,669.281,657.024,657.024,654.687,649.438,647.302,643.815,645.726,645.726,644.578,644.088,642.643,642.169,636.334,630.301,0,0
0,0,578.689,587.674,592.603,592.624,592.603,592.189,594.19,594.19,593.502,592.716,592.152,592.098,590.69,591.178,591.178,591.497,591.497,591.366,590.689,590.689,590.377,590.031,590.299,590.521,590.903,591.4,592.164,592.699,593.191,594.138,594.658,595.161,596.19,596.915,598.135,598.963,599.79,600.562,601.55,602.269,603.147,604.035,605.035,605.953,606.685,607.375,608.091,608.788,609.624,610.298,610.869,611.533,612.013,612.595,613.039,613.603,614.124,614.574,615.139,616.038,616.605,617.333,617.941,618.638,619.497,620.325,620.838,621.672,622.386,623.212,623.988,625.048,626.015,626.812,627.753,629.757,630.682,631.721,633.134,633.185,633.422,633.573,634.391,635.031,635.531,635.531,636.049,636.353,636.212,635.883,635.789,634.859,634.731,633.516,633.961,632.954,634.099,632.45,632.361,631.475,631.293,628.875,627.423,626.562,626.562,626.809,627.849,628.682,629.076,630.115,633.433,633.643,633.643,635.464,635.464,636.777,637.709,637.709,636.827,636.827,639.792,641.404,642.256,642.256,641.48,640.473,641.244,641.244,645.48,645.48,645.48,643.498,643.498,651.941,656.663,658.197,659.151,662.896,669.301,673.51,674.99,677.259,693.115,698.309,695.038,695.038,698.121,701.363,700.798,702.734,699.897,696.621,696.621,699.716,699.716,697.786,697.786,696.816,702.325,697.02,697.02,697.02,697.514,697.987,702.977,704.937,704.937,704.604,704.604,703.033,703.033,703.033,702.95,702.95,702.95,702.33,702.33,701.92,701.251,701.388,702.547,704.574,707.672,708.441,711.557,713.594,714.811,715.319,715.812,716.438,718.186,718.98,718.98,718.194,716.745,715.79,716.028,716.028,716.028,715.649,715.118,713.207,712.668,711.214,710.096,710.198,710.472,710.472,709.089,704.16,703.365,701.464,701.141,696.078,691.012,688.269,686.685,681.371,680.979,679.841,679.362,678.554,678.554,678.554,676.123,677.449,677.449,677.449,678.048,678.048,678.549,677.092,677.092,670.353,670.353,670.353,670.7,670.7,678.726,678.726,678.726,688.577,694.622,711.029,711.984,717.293,721.046,723.468,723.468,723.398,723.398,722.098,721.27,718.766,717.469,714.673,706.59,704.29,703.752,702.379,702.379,704.186,704.186,698.967,696.945,696.281,684.506,681.45,681.45,681.45,681.474,679.882,679.597,676.507,669.471,661.431,661.431,661.9,646.177,644.088,642.624,638.063,633.593,622.336,0,0
