0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,611.815,619.299,621.781,615.319,615.319,615.319,616.938,618.826,621.729,625.379,626.349,627.803,630.959,630.959,610.735,604.166,602.938,602.938,603.471,604.185,603.661,603.634,603.634,605.703,605.94,606.888,594.959,591.031,589.694,589.603,589.559,588.728,588.728,588.728,588.267,588.267,589.807,671.532,596.517,594.503,593.484,592.758,592.758,592.758,593.458,594.071,594.071,594.665,600.101,600.101,594.476,592.595,592.595,654.392,659.007,654.697,654.697,657.997,658.451,659.553,663.869,677.48,692.924,692.924,687.057,687.057,687.057,683.991,683.991,683.991,683.991,689.94,689.94,681.561,681.561,692.603,696.835,669.355,639.224,638.334,639.224,649.114,652.249,653.853,652.249,493.934,493.934,646.568,646.568,697.62,701.326,701.326,701.326,712.032,712.032,712.032,711.661,713.307,717.323,717.323,717.723,718.44,720.321,719.396,718.049,717.964,717.964,717.964,717.939,718.361,716.425,715.615,715.615,715.082,715.084,715.084,715.084,714.821,714.62,714.62,716.193,718.294,718.323,719.411,719.411,718.769,718.769,718.769,717.583,714.067,711.946,711.876,710.75,709.63,708.666,707.492,706.836,706.015,705.17,704.182,702.815,701.645,700.158,699.107,697.852,696.096,694.577,692.556,690.95,688.908,687.353,687.175,686.011,683.138,610.366,642.392,642.392,642.392,644.941,625.894,625.894,617.209,617.209,639.779,640.06,644.304,641.606,632.134,630.273,630.273,623.958,632.134,623.958,620.666,618.493,573.068,573.068,573.068,575.001,613.492,618.707,620.858,618.707,617.809,594.232,594.232,594.232,587.04,587.04,575.249,575.249,575.249,568.789,568.789,575.874,575.874,574.829,574.203,574.203,579.109,579.109,579.109,577.934,579.311,577.934,579.311,588.127,594.087,589.113,589.113,588.559,588.559,588.559,588.559,591.182,591.182,590.81,581.916,581.916,583.133,602.219,602.219,602.219,591.54,588.858,588.858,588.858,596.471,591.186,591.186,588.875,577.144,585.301,505.62,505.62,499.559,506.408,506.408,506.771,587.75,587.75,590.959,590.959,590.662,590.662,590.626,587.963,570.821,564.041,561.317,561.317,561.317,562.271,562.271,562.271,557.254,557.254,564.234,564.234,563.798,563.521,553.9,553.9,547.753,538.476,538.476,537.726,526.802,526.802,527.157,533.867,527.157,526.561,521.032,522.715,522.715,526.13,526.13,520.675,520.675,522.488,522.488,0,0,0
0,0,611.815,619.299,621.925,623.007,623.007,616.938,616.938,618.826,621.729,625.379,626.349,627.803,630.959,634.49,637.258,623.155,608.094,604.166,604.166,604.185,605.338,605.597,605.703,605.94,606.797,606.888,606.888,602.181,594.004,591.031,589.694,589.603,589.574,589.646,589.646,589.807,589.912,671.532,672.048,671.532,596.517,596.245,593.458,592.758,592.758,593.458,594.071,594.665,595.119,600.518,637.054,644.327,654.392,662.779,661.901,662.779,661.901,676.161,670.403,659.553,663.869,682.212,694.18,706.742,709.639,716.164,697.375,692.804,692.804,687.057,683.991,693.84,695.935,696.608,690.572,692.603,696.835,697.384,696.835,686.458,669.355,668.206,664.031,664.031,664.031,653.853,699.191,680.938,704.809,704.809,711.528,713.524,713.35,713.524,714.434,716.826,716.468,717.289,717.869,718.077,718.892,720.533,720.626,720.533,720.46,720.188,719.396,718.824,718.932,718.932,720.517,718.779,718.779,717.698,718.833,717.178,718.833,718.682,718.682,718.126,718.126,719.475,720.646,720.9,720.9,720.691,720.462,719.498,719.422,718.365,716.846,714.269,713.355,712.019,710.75,709.63,708.666,707.492,706.836,706.015,705.17,704.182,702.776,701.538,700.158,699.072,697.487,695.815,694.537,692.543,690.95,688.908,687.307,686.225,685.274,683.224,682.135,676.345,657.759,657.759,644.941,647.48,639.779,639.779,639.779,640.06,644.304,641.606,636.905,632.134,632.134,641.774,632.853,632.853,632.134,620.666,619.261,619.261,622.675,622.675,622.675,621.959,621.959,620.858,619.556,617.921,617.921,617.882,617.882,619.095,619.095,610.639,603.609,600.016,595.76,594.465,581.324,586.984,581.372,586.984,589.551,594.775,594.78,595.201,597.741,597.741,602.555,594.471,595.216,594.471,595.216,610.137,610.186,613.619,613.619,613.619,616.75,619.296,601.197,601.197,612.292,612.292,621.403,621.403,624.105,620.914,620.914,620.914,596.794,596.471,596.471,596.471,591.749,588.909,588.909,585.301,557.228,506.771,506.771,587.75,595.548,595.548,595.548,594.235,594.235,594.235,593.729,590.662,590.399,582.811,581.156,574.544,572.957,572.775,565.463,565.463,566.346,566.346,570.77,570.77,570.77,569.589,566.891,562.456,562.456,562.812,564.415,562.812,560.24,558.287,551.775,543.277,537.116,536.293,528.883,528.883,526.13,528.883,531.234,531.234,530.765,529.497,530.765,522.488,0,0
0,0,611.815,619.299,621.925,623.007,621.925,616.938,616.938,618.826,621.729,625.589,626.681,629.445,632.027,638.804,638.804,623.155,606.52,604.548,604.377,605.338,605.703,606.16,606.093,605.94,606.093,608.079,609.162,606.344,594.004,591.342,589.694,589.603,589.574,589.646,589.757,589.807,593.367,662.603,672.048,666.001,596.517,596.245,592.758,592.6,592.307,592.307,594.071,594.665,595.119,600.101,601.998,637.054,654.392,662.779,662.779,682.14,684.947,700.515,695.643,695.643,682.212,705.195,706.742,713.271,716.164,717.649,716.197,703.592,697.706,692.804,691.856,694.932,696.706,698.166,696.706,698.166,703.998,703.998,701.108,688.801,686.458,682.555,682.555,682.555,685.141,701.147,709.588,709.558,709.588,713.789,714.055,714.055,715.715,716.826,718.287,718.725,719.195,719.195,719.337,720.406,720.997,721.013,721.878,721.775,721.237,721.097,721.291,721.343,721.343,722.584,721.773,721.607,720.517,720.187,720.592,719.051,719.094,719.051,719.629,720.139,722.598,722.914,724.191,723.72,722.265,721.292,720.942,720.691,719.498,718.69,717.583,715.025,714.067,713.355,712.019,710.366,709.256,708.159,707.177,706.143,705.537,704.307,702.815,701.538,700.231,699.021,697.337,695.777,694.268,692.543,690.686,688.707,687.307,686.142,684.724,683.224,681.696,676.422,676.345,673.058,664.821,655.631,653.247,639.779,640.06,637.66,637.66,637.66,636.905,630.273,630.273,632.134,632.134,632.198,630.873,628.638,626.144,628.303,622.675,621.629,621.629,621.735,621.479,621.479,621.085,620.97,619.846,619.846,623.781,623.867,623.867,621.775,620.411,619.787,619.288,615.294,615.294,611.458,611.458,608.051,607.294,604.626,604.401,604.401,605.447,612.408,612.408,610.128,605.096,604.666,614.852,619.674,619.674,619.674,617.411,616.75,620.827,620.827,619.782,619.488,619.782,620.988,626.743,627.598,627.598,628.32,628.32,628.32,625.576,621.029,618.672,618.672,617.958,609.835,609.835,591.749,588.909,557.228,595.548,604.345,606.521,606.672,606.105,602.118,600.504,601.32,598.446,598.446,598.446,596.117,594.052,593.477,582.23,576.055,576.055,576.055,575.842,575.842,576.161,583.382,583.382,583.033,573.997,570.479,572.91,572.91,572.91,575.425,570.887,571.716,570.907,570.907,553.199,553.199,553.199,536.863,536.863,536.863,536.892,536.596,536.892,541.986,547.034,545.073,0,0
0,0,607.711,614.852,619.299,619.299,616.938,616.3,616.3,618.563,621.46,626.323,627.794,631.513,637.955,638.804,638.804,621.292,607.112,606.178,605.338,605.684,606.705,606.563,606.563,606.093,606.797,607.722,606.797,600.304,593.641,591.981,590.408,589.539,589.427,589.35,589.646,589.772,593.367,662.603,662.603,600.783,596.517,594.725,592.975,592.15,592.15,592.095,594.665,595.119,595.119,600.518,600.518,604.503,644.327,671.727,694.423,714.714,717.713,714.714,707.824,705.08,705.08,708.012,715.768,717.649,717.649,717.649,717.437,714.9,707.601,702.814,698.574,698.574,701.982,706.06,711.086,706.101,710.581,706.339,706.339,705.542,705.542,705.542,704.945,701.147,707.435,710.734,710.938,710.938,715,715,723.042,718.632,720.659,718.725,720.483,720.237,720.483,721.919,722.551,722.894,722.894,722.894,723.063,722.352,722.352,721.902,722.006,724.199,724.199,724.199,722.614,722.584,722.614,723.643,723.643,720.592,720.196,719.629,720.686,722.231,722.914,723.34,724.191,724.235,724.185,723.72,722.08,721.815,721.426,719.344,718.196,715.658,714.611,713.635,713.024,711.353,709.936,708.738,707.627,706.894,705.808,704.528,703.073,701.538,700.376,699.021,697.171,695.304,693.501,691.871,689.705,688.407,687.195,685.824,684.724,683.406,681.696,680.02,676.949,676.345,669.182,666.616,658.784,655.631,655.631,637.66,637.66,636.905,634.51,634.51,637.222,642.264,641.774,638.288,632.198,628.638,624.446,625.43,622.675,622.675,622.675,621.735,621.623,621.479,621.085,620.97,620.97,622.216,623.781,623.867,623.908,623.908,623.482,620.673,620.044,619.288,618.448,616.978,616.978,616.575,609.664,607.294,605.736,607,613.618,618.281,620.338,618.887,618.887,618.887,620.215,623.993,626.212,626.212,623.287,619.7,621.568,621.568,621.568,619.782,619.782,620.716,630.958,631.342,633.625,631.483,631.342,628.32,625.576,624.364,621.029,620.817,618.432,619.719,618.7,618.7,616.023,606.672,604.345,606.672,607.716,608.272,610.521,608.272,603.492,603.492,602.118,601.32,599.54,603.921,603.921,596.117,594.052,593.477,589.304,589.304,587.217,584.808,583.838,583.838,586.405,586.405,589.379,588.179,589.379,588.179,582.766,582.766,582.766,589.778,589.778,576.75,571.716,571.716,574.943,574.943,551.855,551.855,558.737,561.405,558.364,550.821,550.821,549.794,0,0
0,0,599.872,609.199,614.852,614.852,614.671,614.671,614.79,615.78,619.245,626.323,627.794,631.513,637.955,637.955,632.197,616.779,609.324,607.223,607.223,608.989,608.652,606.701,605.541,600.406,600.406,600.406,607.213,594.547,593.331,591.981,591.521,589.647,589.183,589.183,589.349,589.646,593.367,597.284,662.603,596.517,596.517,594.725,593.477,593.477,593.477,594.963,597.143,603.776,597.424,600.518,600.33,604.503,607.47,666.68,712.409,715.84,717.713,716.132,716.099,714.663,713.638,719.571,720.274,720.441,718.821,718.821,721.039,721.305,718.237,713.544,709.509,708.826,712.734,712.734,713.535,714.487,715.535,714.853,717.241,716.849,714.558,714.008,714.008,713.906,714.443,714.443,723.241,723.241,724.028,725.001,725.001,722.95,722.95,721.196,721.196,721.565,722.789,722.824,723.042,723.613,723.996,724.192,725.104,723.722,723.713,723.722,728.201,728.201,728.014,727.703,725.106,725.106,725.106,725.682,724.596,723.643,720.686,720.568,720.917,722.604,723.34,723.526,724.593,724.684,724.684,725.176,724.3,722.752,721.815,720.372,718.69,716.225,715.517,714.287,713.062,711.454,710.279,709.392,708.278,707.227,706.112,704.702,703.116,701.751,700.585,699.227,697.171,695.112,693.199,691.495,689.705,688.403,687.195,685.824,684.724,683.406,681.363,680.379,678.539,676.949,675.719,674.002,668.338,662.627,662.627,660.363,657.269,651.699,644.733,642.264,642.264,647.952,647.952,643.654,638.288,638.288,635.743,628.755,626.144,625.46,624.396,621.735,621.623,621.623,621.921,622.552,623.641,623.641,623.641,623.867,623.867,623.908,623.482,622.75,620.044,619.464,619.288,618.166,618.448,617.388,615.641,615.543,614.559,614.559,618.281,620.338,621.136,621.078,621.136,620.215,624.49,626.632,629.56,629.56,628.57,623.287,623.287,619.7,619.488,619.488,618.973,618.973,618.973,627.598,631.342,631.342,628.441,628.441,628.32,624.66,621.029,619.719,618.432,619.719,619.719,622.448,624.211,618.7,615.215,615.215,613.991,612.529,612.529,613.039,613.483,613.483,614.904,609.657,609.657,609.657,613.012,612.811,610.04,609.152,604.105,600.214,600.214,599.056,602.702,599.056,597.814,590.642,595.741,592.294,595.463,595.463,591.177,593.875,593.875,594.826,594.239,592.45,585.911,575.686,577.869,581.031,577.869,574.076,562.865,562.865,562.865,564.603,560.086,550.821,0,0
0,0,598.478,600.951,609.925,613.672,613.673,613.752,614.085,614.085,614.558,619.245,626.323,627.794,631.659,631.659,616.779,609.324,607.223,608.989,608.652,608.989,608.652,605.541,547.848,544.067,547.848,580.76,580.76,591.521,591.521,591.521,590.408,589.301,588.937,588.937,588.887,589.646,593.367,596.218,596.517,596.245,593.987,593.987,593.987,594.725,597.143,598.511,604.867,610.85,610.85,610.85,601.998,606.032,622.493,692.251,712.409,715.448,715.84,715.448,714.663,714.663,716.099,720.274,721.09,721.09,721.039,721.305,721.75,723.054,723.744,723.753,723.753,719.285,719.285,726.908,726.908,720.365,720.365,721.689,725.927,730.96,733.093,724.734,720.129,720.129,720.129,723.113,723.241,724.028,724.028,729.192,725.001,723.042,723.042,725.045,725.045,725.513,724.521,724.031,724.031,724.192,725.104,725.69,728.074,730.065,730.065,729.007,731.609,731.852,731.818,729.073,728.014,728.014,727.931,727.931,725.682,724.596,723.988,721.029,721.792,722.371,723.526,724.044,724.671,725.746,725.746,725.746,725.281,723.905,722.457,720.372,718.337,716.675,715.517,714.313,713.062,711.516,710.674,709.828,708.678,707.66,706.4,705.004,703.3,702.039,700.983,699.314,697.42,695.112,693.199,691.495,690.111,688.407,687.556,686.108,684.929,683.664,681.411,680.755,679.428,678.502,676.944,674.629,671.879,668.565,666.487,663.651,661.856,657.271,653.532,650.177,649.84,650.875,650.756,650.756,644.354,642.234,640.889,635.443,631.163,628.755,626.849,626.589,624.396,621.921,622.552,624.144,623.798,623.641,622.23,622.216,622.92,623.113,624.326,622.75,620.044,619.464,619.497,619.497,620.208,619.225,617.388,615.641,614.559,614.559,614.559,618.887,621.537,623.671,624.982,623.671,624.49,624.49,628.102,628.57,628.57,621.859,619.7,618.952,618.339,619.212,618.339,613.576,613.796,621.236,626.265,626.265,626.265,624.66,624.66,621.029,619.719,619.88,619.88,620.817,622.833,623.353,624.4,619.852,624.586,619.852,618.902,616.256,614.143,613.483,614.844,614.904,616.906,614.904,616.368,613.02,614.521,613.02,613.012,611.707,609.511,609.152,607.223,607.223,605.869,605.615,604.83,601.461,598.665,598.128,598.128,596.781,595.861,596.781,597.915,599.652,596.779,596.348,594.239,588.015,585.911,589.191,589.191,580.284,574.076,573.96,570.619,570.619,567.658,560.086,0,0
0,0,598.478,600.305,601.79,611.373,612.723,613.672,613.752,613.801,613.852,613.886,613.886,610.016,610.016,607.718,524.999,524.999,525.194,607.223,607.223,608.667,608.652,608.652,544.067,543.548,543.411,543.609,543.75,556.795,587.541,587.541,587.541,588.263,588.263,589.183,588.223,593.367,593.367,593.987,593.987,593.987,593.987,594.725,596.638,596.638,600.054,600.054,623.979,614.554,611.94,614.554,616.884,620.529,681.563,710.324,712.409,713.104,714.263,714.263,714.239,715.589,717.485,720.48,721.186,721.186,721.297,723.054,724.442,725.257,727.185,729.783,730.144,732.243,735.053,735.053,737.979,737.979,738.712,740.518,736.123,736.117,736.123,736.407,736.407,727.652,727.652,723.113,723.241,723.241,724.028,727.048,728.49,728.49,727.124,727.887,725.671,726.27,724.807,724.525,725.075,725.388,725.456,731.088,731.358,733.063,733.616,735.807,737.01,735.807,734.983,731.852,731.818,734.714,732.354,732.354,732.354,726.802,725.417,722.371,722.371,722.96,724.044,724.936,727.003,727.003,725.746,725.176,724.069,723.08,721.368,719.629,717.242,716.581,715.537,714.313,713.069,711.739,710.87,709.863,708.867,707.699,706.588,705.29,703.6,702.309,701.152,699.447,697.74,695.96,693.913,691.872,690.307,689.234,688.067,686.551,685.617,683.967,681.825,681.363,679.507,678.968,677.533,675.719,673.2,671.309,666.988,666.487,663.386,659.386,657.384,656.365,656.107,655.666,650.756,650.683,648.771,644.354,642.234,641.378,635.443,632.267,629.766,628.877,628.877,629.136,629.136,626.406,624.144,623.641,622.23,622.154,622.747,622.747,623.113,622.514,620.969,619.609,619.497,620.208,621.452,621.452,619.969,619.299,619.299,617.261,616.694,620.169,623.671,625.302,625.302,623.671,622.304,623.399,623.67,623.67,621.859,619.672,618.952,617.817,619.212,619.488,619.212,618.973,617.394,621.236,622.978,622.025,619.636,618.652,619.528,619.528,619.719,619.719,619.719,620.059,622.448,622.448,624.4,622.9,624.586,619.852,616.256,616.256,615.736,614.844,615.011,614.037,617.043,615.065,616.789,612.398,614.521,614.521,615.671,615.671,614.806,610.942,608.476,608.055,606.923,606.247,605.869,605.634,601.461,598.792,599.135,599.135,599.135,599.652,599.652,599.652,596.779,596.779,595,593.308,589.234,589.234,589.234,585.58,578.517,573.96,572.184,573.96,570.619,560.126,0,0
0,0,599.656,600.305,601.79,610.775,611.871,613.672,613.672,613.672,613.548,613.291,610.016,588.385,517.086,517.086,517.674,517.785,524.152,524.594,524.989,608.652,608.652,608.652,544.067,543.411,542.829,543.252,543.68,543.75,556.795,587.541,587.541,587.541,587.541,588.263,669.531,669.531,664.364,664.364,593.987,593.987,595.774,596.638,596.759,598.511,609.954,612.506,672.954,627.141,623.979,620.169,620.529,632.916,710.324,712.256,712.341,712.256,713.308,711.941,713.308,714.239,720.103,721.006,721.297,721.533,723.134,724.583,725.257,728.565,729.73,730.223,732.59,734.947,738.814,738.958,738.958,740.441,741.038,742.449,740.518,739.205,737.839,739.063,737.975,736.36,730.433,723.113,703.302,664.376,721.678,727.048,727.048,729.36,727.887,728.003,727.893,728.003,725.767,725.767,725.767,731.814,731.814,732.74,733.063,735.083,738.487,737.01,741.745,737.01,739.276,736.045,739.276,739.819,739.819,736.552,732.354,728.936,728.786,726.134,725.417,724.242,724.936,725.112,726.805,726.117,725.746,724.195,723.744,722.244,721.203,717.815,717.007,716.581,715.537,714.52,713.301,712.182,711.044,710.021,708.961,707.814,706.72,705.526,703.864,702.628,701.343,699.726,697.961,696.524,694.438,692.628,690.962,689.498,688.067,686.551,685.617,683.967,682.296,681.514,680.369,679.048,677.844,676.182,674.629,673.148,670.365,666.988,665.694,660.1,658.29,657.275,657.384,656.107,654.57,651.204,650.306,650.306,647.426,642.937,642.937,642.937,641.759,641.759,643.794,638.215,637.428,633.667,629.829,624.405,622.23,622.154,622.747,622.747,623.469,624.148,624.471,621.457,621.063,621.457,621.452,622.349,621.133,620.985,620.985,620.169,619.116,620.169,626.989,626.336,626.336,624.982,623.399,623.67,623.399,623.01,621.859,620.341,621.552,620.191,621.292,621.292,621.292,621.292,621.292,621.236,621.236,619.636,618.151,618.151,618.02,617.393,617.188,618.603,618.603,618.603,618.603,617.308,617.308,617.098,617.098,616.673,616.207,616.757,617.099,617.099,617.043,615.922,616.906,616.906,616.368,612.398,611.888,612.398,618.472,616.294,616.294,615.805,610.942,608.476,606.247,606.247,606.923,606.247,604.83,600.586,601.364,600.612,600.104,599.836,599.395,599.652,596.717,597.003,596.154,593.649,591.995,589.234,589.234,589.191,579.682,575.447,575.447,576.577,571.822,564.916,0,0
