0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,569.151,569.151,567.876,566.513,564.986,564.986,575.631,575.631,575.631,576.277,584.333,590.576,590.576,593.388,593.388,604.044,605.244,607.269,612.645,613.298,613.821,613.821,617.025,617.025,632.233,637.538,639.513,644.01,644.244,642.196,642.196,642.196,651.095,650.526,644.891,644.812,644.089,644.089,645.099,645.881,646.272,644.58,644.093,642.896,641.852,641.048,641.048,640.617,640.246,640.099,639.98,639.98,640.31,640.505,640.728,640.875,640.875,641.138,641.357,641.663,641.771,641.968,642.099,642.276,642.381,642.604,642.705,642.946,643.227,643.227,643.192,643.108,643.108,643.081,643.089,643.089,643.089,642.857,642.695,642.484,642.132,641.985,641.725,641.615,641.506,641.326,641.224,640.949,640.827,640.726,640.691,640.355,640.292,640.177,640.177,640.253,640.253,640.253,640.736,641.122,641.348,641.66,641.66,642.066,642.045,642.137,642.045,641.937,641.305,640.557,640.557,640.393,641.031,641.026,641.969,641.026,641.969,639.941,638.569,635.087,633.392,633.392,634.891,634.891,633.39,633.39,634.441,634.441,635.324,634.154,639.245,639.472,640.086,640.086,640.086,635.801,635.171,627.929,621.525,620.492,621.525,614.072,614.072,614.072,614.072,628.493,622.318,628.493,628.493,628.493,628.493,625.435,625.435,625.435,625.435,625.435,625.386,625.386,623.955,623.955,640.477,640.477,640.477,573.609,657.273,658.334,658.334,657.666,567.493,560.9,560.9,560.9,557.828,555.336,555.336,561.629,567.46,567.46,652.154,655.344,662.753,663.671,662.841,661.865,661.021,661.021,658.531,658.531,658.269,658.269,658.531,664.352,668.384,671.581,671.581,669.581,669.581,670.177,670.433,670.985,671.959,679.425,673.368,678.428,678.428,678.704,684.018,684.025,684.425,685.199,684.515,684.351,682.477,681.555,681.423,680.952,679.902,679.902,679.22,679.22,681.064,682.135,682.501,682.552,682.648,682.999,685.013,685.54,685.905,685.35,684.779,684.521,684.132,683.866,682.673,682.076,681.683,681.545,681.084,680.63,680.164,679.63,677.719,673.645,676.656,668.56,676.656,679.44,680.167,680.55,682.978,682.978,682.978,682.289,682.289,685.373,687.038,675.532,675.532,649.045,590.024,586.92,582.572,570.408,570.408,570.408,579.519,579.519,573.929,573.929,632.027,632.027,632.027,632.027,629.152,629.152,613.853,637.368,634.567,634.94,634.567,624.025,0,0,0
0,0,577.538,579.736,579.736,570.108,568.988,566.655,567.845,575.631,575.966,577.612,584.333,590.576,596.791,613.584,614.153,609.695,609.695,607.269,612.645,613.298,615.63,618.703,620.18,624.551,632.233,634.012,644.01,645.741,646.018,646.863,646.863,650.238,651.369,652.092,651.472,648.78,647.336,645.068,645.881,646.88,646.88,646.682,645.742,644.524,644.093,642.384,641.834,641.401,641.232,641.232,641.086,640.828,640.828,640.728,640.895,641.316,641.318,641.531,641.531,641.781,642.05,642.188,642.282,642.489,642.732,642.875,643.035,643.286,643.452,643.852,643.852,643.735,643.608,643.554,643.537,643.537,643.531,643.483,643.167,642.857,642.695,642.484,642.07,641.955,641.621,641.553,641.432,641.269,641.112,640.843,640.726,640.691,640.363,640.292,640.177,640.177,640.253,640.253,640.253,640.736,641.122,641.348,641.66,641.66,642.066,642.045,642.137,642.045,641.937,641.689,640.913,640.959,640.959,642.129,642.441,643.197,643.407,645.822,644.728,644.424,643.14,635.786,635.786,638.043,638.043,638.043,637.086,640.565,641.491,641.491,641.408,641.408,645.567,645.567,644.816,644.816,645.621,645.621,645.143,642.857,638.407,633.657,633.657,639.33,642.306,642.306,638.745,638.745,637.921,635.341,635.341,645.025,645.025,632.582,632.582,633.829,633.829,633.829,651.416,651.943,651.943,653.661,658.2,658.29,658.29,658.334,658.829,658.829,658.829,657.666,656.289,656.289,657.666,650.161,628.392,628.392,661.004,662.826,665.568,665.568,667.807,663.671,663.959,663.671,662.935,662.841,662.841,662.841,658.531,658.531,658.531,664.352,669.151,671.581,671.581,671.581,672.243,672.243,670.985,671.197,679.968,683.111,683.111,681.089,681.089,683.538,686.952,687.63,688.21,687.63,687.512,686.518,686.441,684.683,684.638,684.638,683.95,683.95,684.555,684.555,685.068,684.403,684.357,684.357,685.585,685.585,685.684,685.947,685.973,685.973,685.911,685.35,684.779,684.521,683.88,683.251,682.673,682.076,681.683,681.419,681.084,680.63,680.164,679.63,678.925,678.925,679.338,680.412,680.513,680.797,682.88,683.031,683.245,683.572,683.585,684.125,685.373,687.038,682.558,675.532,667.559,590.024,590.024,590.024,586.92,582.572,582.707,636.971,637.365,645.394,643.824,643.824,642.073,639.715,639.215,639.215,639.252,639.252,639.252,637.92,637.368,635.962,639.623,624.025,0,0
0,0,568.483,577.93,579.736,572.028,571.35,566.655,567.845,574.39,578.147,581.016,582.25,590.576,596.791,614.153,620.594,614.153,614.97,610.377,614.97,615.63,618.418,620.18,621.105,627.357,633.462,641.777,645.741,649.448,654.869,652.649,650.238,651.369,651.515,652.792,651.095,648.969,648.419,647.825,647.825,646.88,646.551,646.272,644.563,644.093,643.685,642.588,641.834,641.327,641.327,641.57,641.57,641.319,641.319,641.349,641.666,641.756,641.889,641.889,642.043,642.144,642.334,642.546,642.732,642.841,643.06,643.133,643.384,643.681,643.908,644.255,644.296,644.296,644.015,643.969,643.969,643.979,643.979,643.853,643.512,643.167,642.816,642.512,642.07,641.725,641.621,641.456,641.286,641.196,640.949,640.827,640.634,640.363,640.149,640.02,639.866,639.839,639.839,640.034,639.858,640.128,640.613,640.765,640.788,640.788,641.129,641.226,641.129,641.226,640.996,640.913,640.557,640.913,640.959,642.298,642.963,643.407,643.407,646.335,646.335,645.79,643.924,644.043,644.043,645.673,645.392,643.144,643.144,645.088,646.976,646.976,646.976,648.135,648.49,648.618,650.211,650.412,650.356,650.356,649.821,647.958,647.958,647.522,646.67,646.67,647.177,647.177,647.869,648.665,648.665,649.326,648.393,649.326,648.393,652.155,652.499,652.499,651.416,653.204,657.982,658.853,658.853,658.853,659.077,659.077,660.033,661.819,661.819,661.819,659.865,658.829,658.829,662.433,662.433,662.433,661.004,663.71,663.702,665.568,665.903,668.584,668.584,668.326,667.807,664.856,663.671,663.878,663.878,663.878,661.021,658.531,658.531,671.998,671.998,672.176,679.178,681.906,700.654,708.126,693.676,693.676,693.676,701.115,697.537,697.445,690.176,690.176,690.176,691.013,691.845,690.759,690.211,688.653,687.653,686.441,686.353,686.353,686.594,686.578,686.578,686.578,686.452,686.231,686.452,686.611,686.664,686.611,686.664,686.723,686.427,686.138,685.905,685.35,684.915,684.475,683.818,683.251,682.874,682.39,682.067,681.525,681.127,680.63,680.305,680.015,680.015,680.286,680.412,680.513,680.797,680.988,682.298,682.88,683.031,683.245,683.585,683.901,683.585,682.558,680.077,676.74,673.603,649.045,649.045,649.045,653.249,645.518,643.645,645.518,647.913,647.913,642.073,642.073,642.073,644.316,640.552,640.552,640.552,638.718,640.353,638.661,638.661,644.608,646.317,642.692,0,0
0,0,561.176,576.097,576.097,571.35,572.028,572.028,576.533,576.533,580.453,582.25,585.922,605.391,622.613,622.613,622.72,615.699,615.699,612.182,615.63,618.703,618.937,621.364,627.357,629.021,634.012,645.741,647.082,654.869,658.051,652.649,650.238,650.238,651.369,651.369,649.515,648.419,648.119,647.825,647.825,646.88,646.551,644.563,643.907,643.685,642.843,642.588,641.834,641.213,641.184,641.327,641.695,641.57,642.034,641.913,642.589,642.589,642.659,642.659,642.657,642.657,643.032,643.096,643.06,643.096,643.255,643.447,643.706,643.967,644.307,644.669,644.721,644.721,644.515,644.369,644.369,644.408,644.408,644.191,643.898,643.512,643.038,642.587,642.146,641.718,641.603,641.411,641.336,641.196,640.949,640.835,640.383,640.149,640.02,639.611,639.572,639.572,639.312,639.342,639.312,639.342,639.413,639.539,639.768,640.192,640.306,640.306,640.82,640.82,640.582,640.318,640.331,640.913,641.19,642.298,642.963,643.465,645.315,646.66,646.66,647.747,645.79,646.751,646.528,646.528,646.528,648.504,648.597,652.2,652.2,653.899,654.297,654.297,654.297,653.632,653.88,653.88,654.323,654.323,654.257,654.257,654.286,654.286,654.001,652.445,652.445,654.018,654.383,654.512,658.577,658.577,657.057,657.057,657.373,659.833,660.267,662.074,661.25,661.25,662.453,663.51,663.536,663.536,661.781,661.781,662.429,662.653,662.429,663.148,663.023,663.148,663.131,663.131,663.131,663.71,663.964,665.568,665.568,665.568,668.584,670.534,669.188,669.188,669.188,668.162,668.162,676.733,674.36,674.36,671.277,685.024,690.978,690.978,690.978,705.197,713.804,715.363,716.042,716.732,716.042,708.126,708.126,713.558,705.643,702.063,701.658,697.445,694.891,696.343,696.123,691.845,690.759,689.984,689.003,688.653,688.33,688.309,688.309,687.526,687.929,687.154,686.845,686.707,687.032,687.501,687.501,687.236,687.185,686.9,686.766,686.427,686.045,685.427,684.983,684.475,683.818,683.471,683.149,682.874,682.424,682.067,681.525,681.176,680.779,680.481,680.514,680.66,680.514,680.674,680.797,680.797,680.988,682.076,682.076,681.472,681.416,681.368,681.043,680.077,678.412,673.928,672.019,653.968,653.249,653.249,653.249,653.249,650.337,650.231,647.913,645.394,643.471,642.073,638.412,635.757,635.776,640.552,636.52,636.52,637.92,637.92,637.92,638.661,642.692,636.394,0,0
0,0,539.617,559.67,569.264,572.028,579.995,579.995,579.995,580.002,582.095,582.842,605.391,622.613,626.876,624.253,620.594,615.699,622.237,622.237,620.651,620.651,626.966,627.357,627.357,629.021,647.952,653.062,649.448,653.526,654.869,649.297,649.297,649.323,650.037,649.515,648.002,647.824,647.209,647.089,646.965,645.795,644.725,644.026,643.725,643.065,642.843,643.065,642.466,641.327,641.184,641.327,641.815,641.815,642.69,642.701,642.805,642.805,643.212,643.554,643.577,643.681,643.681,643.574,643.574,643.579,643.651,643.706,644.081,644.343,644.669,644.993,645.183,645.183,645.024,644.889,644.848,644.848,644.848,644.483,644.26,643.853,643.251,642.772,642.47,642.039,641.673,641.603,641.374,641.336,640.993,640.938,640.3,640.036,639.694,639.19,638.908,638.716,638.685,638.69,639.044,639.044,639.259,639.4,639.539,639.993,640.192,640.218,640.632,640.82,640.82,640.318,640.508,641.19,642.023,643.162,643.731,645.315,647.099,649.356,649.356,649.017,648.806,648.806,650.141,648.504,649.221,651.279,654.029,654.488,655.534,656.14,657.141,657.141,657.673,657.673,657.673,657.862,657.862,657.528,657.528,657.043,656.851,656.213,656.213,656.232,657.164,657.288,658.428,659.129,659.697,659.949,659.697,660.017,660.267,662.117,662.286,663.871,662.822,663.878,664.855,665.665,666.22,664.478,663.672,663.134,662.905,662.905,663.015,663.564,663.148,663.148,663.442,663.442,663.964,663.964,665.687,665.972,665.903,669.76,671.399,672.629,672.629,672.931,672.931,672.931,673.173,679.813,679.813,685.024,695.047,698.333,705.197,706.535,713.915,716.631,716.941,720.834,720.834,719.206,719.015,719.324,719.324,715.469,714.482,713.558,707.376,707.376,698.58,698.58,696.615,696.615,691.261,690.759,689.984,689.003,689.003,689.537,689.601,691.127,688.926,688.471,688.162,688.896,689.084,689.084,688.753,687.794,687.626,687.236,687.011,686.766,686.383,685.877,685.302,684.915,684.184,683.797,683.471,683.149,683.003,682.631,682.31,681.753,681.176,680.981,680.71,680.667,680.487,680.154,680.154,680.528,680.433,680.528,680.633,681.126,680.633,679.741,678.517,678.412,676.74,676.567,672.019,659.084,653.249,651.494,650.899,648.346,648.346,648.346,647.913,643.471,641.67,639.054,637.066,635.383,635.383,635.282,635.092,634.342,634.277,634.277,635.792,636.302,636.394,636.302,0,0
0,0,539.617,551.628,569.264,576.582,613.112,607.307,590.515,581.153,582.842,605.391,626.876,629.601,633.84,638.482,633.84,633.84,632.898,629.647,626.966,626.966,629.021,629.021,629.021,645.688,653.062,653.062,653.062,653.526,646.769,647.942,647.942,649.244,649.244,648.06,647.824,647.824,647.002,646.965,645.87,644.9,644.183,643.887,643.725,643.377,643.065,643.179,642.466,641.184,641.158,641.235,641.235,641.294,642.701,642.911,643.233,643.33,643.904,644.751,644.831,644.767,644.725,644.261,644.146,644.146,644.231,644.233,644.455,644.669,645.04,645.397,645.544,645.544,645.436,645.348,645.286,645.286,645.286,644.995,644.728,644.283,643.806,643.237,642.772,642.47,642.039,641.867,641.612,641.45,641.152,640.938,640.383,639.694,639.19,638.908,638.562,638.255,638.255,638.429,638.547,638.813,639.044,639.291,639.4,639.993,640.126,640.336,641.045,641.402,641.863,642.034,642.612,642.682,643.162,644.397,647.423,650.133,650.133,650.304,650.304,650.699,653.297,653.297,653.219,653.175,653.175,654.488,655.534,656.244,656.885,657.706,658.422,658.755,658.422,658.755,659.028,659.028,658.812,658.54,658.377,658.299,658.325,658.299,658.325,658.606,658.736,659.168,659.359,659.949,660.459,660.017,660.459,660.699,660.872,661.055,662.286,663.878,664.306,664.512,665.068,665.665,666.22,664.511,664.478,663.556,663.015,662.429,662.283,662.917,662.917,663.023,663.023,663.048,662.774,662.774,662.886,665.39,665.39,669.76,670.741,671.399,672.629,673.152,673.152,676.189,679.813,685.024,690.578,696.931,698.333,706.535,712.351,716.631,719.804,720.747,724.085,724.586,725.257,725.439,723.514,721.861,723.514,725.839,725.992,719.903,719.903,719.903,712.703,703.582,699.339,699.339,698.293,697.73,691.261,697.73,692.719,692.719,692.628,692.628,692.628,691.513,689.974,690.165,690.165,689.774,689.744,689.744,689.011,688.449,687.756,687.401,686.873,686.491,686.025,685.679,685.068,684.184,683.797,683.616,683.225,683.003,682.631,682.117,681.571,681.076,680.571,680.507,680.138,679.856,679.685,679.611,679.596,679.259,679.259,679.221,678.591,678.395,676.85,675.972,675.578,672.188,659.084,653.968,653.144,651.494,650.899,648.346,645.518,645.394,643.471,642.513,641.443,639.054,638.412,635.757,635.383,634.289,632.885,629.489,630.878,630.878,630.878,633.373,633.373,630.878,0,0
0,0,539.617,551.628,559.094,576.582,616.906,622.465,613.112,604.757,605.845,631.271,633.721,638.482,638.482,638.482,638.482,635.578,635.578,629.647,629.647,629.647,629.647,630.406,645.688,647.952,653.062,653.062,647.813,646.769,646.769,646.859,647.116,647.942,647.709,647.924,647.413,647.812,646.393,645.87,644.98,644.58,644.313,644.183,643.899,643.734,643.531,643.377,643.042,642.377,641.729,641.358,641.294,641.294,642.414,643.067,643.662,643.988,645.314,645.46,645.66,645.312,644.965,644.767,644.725,644.748,644.748,644.757,644.84,645.099,645.452,645.927,645.998,645.998,645.913,645.723,645.686,645.686,645.684,645.592,645.272,644.815,644.351,643.768,643.237,643.002,642.698,642.287,641.867,641.612,641.326,640.919,640.223,639.522,639.125,638.562,638.255,637.858,637.689,638.006,638.292,638.69,638.939,639.165,639.646,640.102,640.336,641.308,642.723,643.487,644.395,644.974,645.985,645.985,645.985,647.447,649.931,651.011,651.117,652.204,653.741,654.375,655.133,654.952,654.952,655.713,656.551,656.924,657.5,657.606,658.052,658.525,658.92,658.948,659.364,659.488,659.488,659.488,659.455,659.373,659.217,659.196,659.196,659.196,659.351,659.145,659.168,659.168,659.359,659.808,660.459,659.808,660.459,660.549,660.699,660.872,661.371,663.763,664.27,663.878,664.27,665.068,665.068,663.831,663.134,662.269,662.283,662.269,661.509,661.509,661.39,661.29,660.727,661.744,662.052,662.215,662.215,662.886,663.074,664.773,670.116,671.916,671.916,671.916,670.764,673.259,678.926,690.443,696.931,698.333,711.395,711.395,716.631,721.19,722.703,724.085,725.571,726.512,726.351,726.351,725.448,725.839,725.992,726.757,728.739,729.119,726.109,726.109,726.214,723.124,721.233,715.71,715.71,715.71,719.674,719.674,718.476,716.855,714.006,699.511,699.511,699.186,697.935,692.855,692.325,691.31,691.31,690.994,690.994,690.994,690.767,689.447,689.274,688.422,688.398,687.408,686.401,685.172,684.587,683.797,683.505,683.127,682.383,681.753,681.263,680.71,680.487,680.092,679.792,678.791,678.791,678.722,678.797,678.056,677.978,677.611,677.195,676.85,675.578,675.265,673.122,668.135,666.285,656.97,653.144,651.768,651.115,648.346,643.793,643.338,641.443,639.054,641.058,639.054,637.066,635.383,632.885,631.325,628.358,626.605,625.459,625.459,624.161,627.033,627.308,627.033,0,0
0,0,551.628,559.094,616.459,616.906,622.465,654.08,653.907,641.674,641.285,641.674,641.909,639.894,638.482,641.116,649.509,650.394,661.306,635.578,629.647,629.647,629.647,652.89,661.696,658.919,662.941,653.062,647.813,645.553,646.769,646.859,647.116,647.709,647.116,647.749,647.381,647.413,646.349,645.666,644.98,644.862,644.666,644.439,644.439,643.899,643.899,643.377,642.487,642.487,641.729,641.358,641.305,641.358,642.414,643.528,644.091,644.518,645.314,645.615,645.66,645.355,645.312,645.231,645.231,645.268,645.292,645.292,645.311,645.657,646.016,646.595,646.652,646.536,646.228,646.036,646.015,646.036,646.033,646.033,645.766,645.353,644.779,644.351,643.768,643.486,643.002,642.742,642.287,641.812,641.326,640.798,639.996,639.418,638.898,638.298,637.978,637.574,637.574,637.729,638.249,638.389,638.939,639.165,639.702,640.126,641.308,642.723,643.487,644.395,646.853,647.899,648.019,649.039,648.445,649.443,649.931,651.117,652.677,653.912,654.943,655.703,655.703,655.55,656.444,656.924,656.958,657.045,657.526,657.706,658.466,658.56,658.948,659.774,659.785,659.896,659.896,659.602,659.507,659.455,659.287,659.255,659.287,659.322,659.351,659.145,659.118,659.013,658.617,658.024,658.024,657.905,658.11,658.11,658.796,659.375,660.455,660.664,662.134,662.134,662.134,663.411,663.805,662.151,661.708,660.87,660.87,660.239,660.239,659.516,659.767,659.279,659.288,659.288,659.352,661.744,660.706,660.706,660.277,659.7,659.7,670.741,665.479,661.854,661.854,673.259,678.926,682.008,696.931,708.02,712.351,721.434,722.703,723.648,725.571,726.37,727.029,728.086,727.09,727.444,727.332,727.444,727.866,728.739,730.401,730.502,729.892,727.483,727.483,726.481,726.619,721.868,721.868,721.868,722.101,722.101,719.674,718.732,718.596,714.006,713.938,707.34,702.564,698.913,697.994,696.58,696.58,696.659,696.989,696.989,695.195,695.097,694.455,692.434,691.31,690.483,688.147,686.401,685.172,684.484,683.616,682.741,681.903,681.263,680.571,680.092,679.774,679.462,678.587,678.268,678.268,678.056,677.692,677.439,676.849,675.654,675.424,674.7,673.376,672.873,672.188,668.135,666.285,659.975,656.97,654.115,653.061,652.623,647.586,643.338,641.443,637.7,641.148,638.033,638.033,632.323,631.325,628.142,624.692,624.684,624.194,620.371,621.776,621.854,621.776,617.436,0,0
