0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,543.084,543.084,542.948,542.948,542.948,546.428,549.426,550.617,559.771,559.771,558.862,558.862,561.488,561.847,561.847,561.847,561.267,561.267,562.711,563.088,563.006,563.006,563.256,566.211,567.289,568.412,569.985,570.868,571.97,572.669,573.131,574.172,574.927,576.068,577.287,578.73,580.048,581.046,582.328,583.146,584.098,584.927,585.686,586.889,587.877,588.807,589.987,590.731,591.628,592.733,593.532,594.088,595.148,595.852,597.172,597.7,598.717,600.057,601.371,602.633,603.357,604.362,605.659,607.291,608.283,608.656,609.956,610.118,610.118,611.621,609.391,609.971,609.971,610.33,610.33,610.33,611.408,611.556,611.885,612.683,612.788,614.391,614.418,613.172,612.687,612.687,612.687,610.449,608.685,608.685,608.168,607.835,606.557,606.247,605.559,604.644,604.403,603.28,602.918,602.435,602.105,601.623,600.768,600.136,600.102,597.37,596.543,596.543,596.204,597.228,595.604,595.873,595.873,596.354,596.621,596.621,598.534,599.543,599.543,597.446,597.446,597.446,596.749,596.66,596.635,596.261,596.261,597.009,597.012,597.587,598.187,598.496,598.496,598.292,598.292,597.659,598.211,597.553,598.186,597.553,597.805,597.805,598.319,598.576,598.604,598.762,599.929,600.331,600.468,601.313,604.138,605.292,607.315,607.315,607.665,607.773,608.169,608.191,609.298,611.314,611.314,610.638,610.338,609.822,609.806,609.363,608.861,608.366,608.366,607.968,607.736,607.968,608.038,608.664,608.664,607.246,606.453,605.223,605.027,605.027,605.638,606.069,609.383,610.788,614.015,615.587,617.811,614.99,614.99,614.99,617.336,613.987,613.987,617.697,627.323,627.708,651.223,651.223,644.474,644.474,648.031,648.593,648.511,648.511,644.607,581.645,580.729,580.562,580.562,580.562,580.577,580.125,576.082,576.082,577.483,579.283,579.875,579.283,572.778,572.778,629.161,629.161,621.253,582.413,569.579,473.603,473.603,473.603,507.885,507.885,500.157,478.564,474.156,474.156,470.955,470.955,469.699,471.314,471.314,471.315,471.671,472.098,593.899,610.411,612.646,614.567,614.567,617.055,622.27,622.27,622.27,624.704,624.704,623.764,621.291,619.417,618.569,616.552,616.552,616.552,616.93,616.93,616.93,617.691,617.815,617.815,615.143,615.143,618.07,618.07,614.533,612.734,614.533,614.533,618.287,618.287,620.804,624.405,625.292,629.223,630.575,630.575,0,0,0
0,0,543.084,545.997,549.255,549.255,551.646,552.702,552.702,557.818,559.895,561.09,562.17,563.936,563.936,563.686,562.209,562.343,563.09,563.09,563.132,564.018,564.018,564.537,564.565,566.211,567.289,568.31,569.392,570.707,571.732,572.276,573.131,574.172,574.927,576.068,577.287,578.73,580.048,581.046,582.254,583.146,584.098,584.927,585.686,586.889,587.877,588.807,589.636,590.574,591.473,592.171,593.215,594.004,595.061,595.73,596.618,597.581,598.496,599.581,600.717,601.802,602.823,603.538,605.084,606.86,607.514,608.656,609.146,610.541,610.774,612.067,612.334,612.282,612.282,612.146,613.677,613.677,613.121,612.813,612.813,615.24,616.734,617.514,616.039,616.61,616.578,616.61,613.327,613.755,613.46,612.233,612.037,611.774,611.244,611.171,609.446,608.219,608.115,606.267,606.206,605.463,605.201,605.201,604.618,604.09,602.361,601.334,600.333,599.981,599.949,599.625,599.625,599.625,600.083,601.56,602.052,602.46,602.46,601.914,601.914,602.45,602.45,601.677,601.677,602.823,602.823,602.497,601.608,600.602,600.078,600.602,600.909,601.043,601.977,601.755,602.097,601.775,602.06,601.775,601.835,601.835,602.991,602.991,603.728,603.251,603.531,603.531,605.522,606.89,608.198,608.433,610.69,611.863,612.225,612.755,612.283,612.283,611.973,611.973,615.781,615.781,615.317,614.489,615.317,615.406,615.406,615.406,613.836,613.606,612.243,612.243,613.146,613.146,612.477,612.477,612.539,612.576,612.576,613.32,613.662,615.229,615.229,615.229,615.545,615.749,619.091,619.984,620.26,620.26,619.982,619.982,631.775,631.775,619.055,617.697,627.708,639.05,666.497,675.849,666.497,653.467,653.467,655.649,655.649,655.649,653.683,651.018,651.018,582.391,581.645,582.403,582.403,583.409,582.622,583.772,581.516,583.772,583.678,589.036,631.207,652.366,652.637,652.637,634.161,634.161,634.161,621.253,620.637,620.637,620.766,621.131,620.766,507.885,507.885,507.885,615.53,615.53,615.53,471.657,472.238,471.834,471.834,472.098,593.899,610.411,619.333,629.128,629.378,629.378,627.638,627.638,632.069,632.887,634.438,632.887,646.031,631.517,640.239,640.239,648.219,648.219,625.725,623.802,625.725,626.035,626.136,626.035,624.067,624.067,621.85,622.26,621.752,619.793,619.793,629.525,631.912,629.525,625.299,625.299,628.943,629.223,632.221,632.221,632.178,631.084,0,0
0,0,545.997,556.111,562.101,562.101,560.96,557.943,557.943,559.743,562.09,562.17,563.443,564.135,564.074,564.074,564.074,563.965,563.83,563.83,564.018,564.373,564.537,564.565,565.546,566.223,567.425,568.412,569.196,570.329,571.732,572.331,573.21,574.237,575.192,576.417,577.704,579.168,580.059,581.379,582.328,583.184,584.178,584.973,585.75,586.959,588.002,588.841,589.636,590.401,591.112,591.969,592.768,593.671,594.37,595.275,596.159,596.99,598.108,599.312,600.478,601.597,602.781,603.497,604.713,606.049,607.078,608.622,609.862,610.541,612.067,613.217,613.765,614.477,615.913,615.913,615.883,615.883,614.808,614.067,615.24,616.734,617.075,618.083,617.514,617.286,616.836,616.836,616.836,616.483,615.026,614.04,613.46,613.243,614.335,612.537,612.537,611.171,609.971,609.656,606.759,606.453,605.887,605.611,605.311,605.311,605.955,605.955,604.009,604.009,603.911,604.46,603.846,604.761,604.761,605.955,605.992,605.955,606.356,606.518,606.57,606.981,606.884,606.884,606.737,605.953,605.119,604.508,604.508,604.525,605.836,606.033,605.836,605.033,605.033,606.143,606.143,605.588,605.266,605.588,604.959,606.402,606.41,608.913,610.843,611.82,613.699,613.699,613.699,613.785,614.133,614.8,615.238,615.72,615.717,615.688,615.632,615.632,615.632,616.416,618.951,620.25,620.25,622.811,622.646,625.273,622.646,622.075,621.489,622.075,621.489,616.142,615.771,615.771,618.617,625.693,625.693,625.351,625.351,625.928,633.855,633.855,630.467,628.391,626.165,621.199,621.199,694.397,694.397,694.397,694.397,690.512,678.051,678.051,650.574,650.574,650.574,693.229,693.229,690.877,690.877,689.658,695.956,694.837,690.97,678.216,674.614,671.081,667.911,664.214,662.043,662.043,660.61,653.489,649.572,649.572,653.122,653.122,653.414,658.181,667.104,664.311,664.311,662.138,672.405,672.137,672.137,671.704,665.693,665.693,645.236,645.042,639.096,639.096,635.706,635.706,635.706,615.772,615.772,615.53,480.321,472.531,472.238,474.166,608.685,635.157,635.157,635.157,635.157,637.072,639.085,644.022,645.011,652.742,656.963,657.056,657.443,659.147,659.922,660.425,659.922,658.892,648.219,627.804,632.277,635.339,635.339,632.612,630.415,631.161,631.161,634.473,625.564,625.564,631.287,631.912,639.256,642.888,639.256,629.559,629.559,632.221,633.748,633.484,632.512,632.178,0,0
0,0,556.111,562.101,562.281,562.911,562.281,560.96,562.768,560.538,561.09,561.09,564.234,564.288,564.262,564.262,564.584,564.584,563.83,563.83,564.018,564.373,564.565,564.91,565.939,566.496,567.682,567.957,569.157,570.123,571.45,572.331,573.21,574.277,575.219,576.521,577.94,579.168,580.379,581.397,582.399,583.316,584.192,585.068,585.87,587.201,588.238,589.126,589.754,590.303,591.112,591.701,592.762,593.362,594.349,594.942,596.087,596.99,597.98,598.865,600.352,601.299,602.488,603.369,604.529,605.518,606.959,608.015,609.862,610.541,612.067,613.757,614.722,615.936,615.936,616.216,615.949,616.346,616.346,616.305,616.899,617.075,618.203,618.406,618.248,618.248,617.465,617.631,618.724,619.167,619.167,618.639,616.137,616.137,616.137,615.434,614.335,613.05,613.05,611.852,610.676,609.05,606.936,606.621,606.621,608.944,608.944,608.944,607.78,610.435,608.279,609.828,609.828,612.855,613.208,613.208,613.095,611.9,611.519,611.519,612.02,615.447,615.447,612.413,612.366,610.519,610.302,610.174,610.174,610.383,610.666,610.383,609.213,607.659,609.213,611.58,611.58,608.196,608.196,608.568,608.568,609.959,609.959,613.435,615.017,616.2,617.873,617.958,617.958,617.983,616.674,620.147,617.744,618.164,618.164,622.179,624.904,624.372,624.372,624.372,629.036,638.252,653.261,687.515,692.282,687.515,694.779,694.779,694.779,702.907,703.897,705.542,715.063,706.965,723.518,723.267,723.267,723.267,723.935,723.966,721.352,721.352,721.352,663.256,663.256,716.02,716.02,715.967,704.246,704.246,704.246,704.827,702.655,702.655,686.331,686.331,699.937,701.956,703.706,704.889,703.133,701.415,700.333,696.607,695.956,689.891,685.737,681.751,677.075,676.596,671.763,669.68,669.68,663.321,663.321,663.321,660.498,658.181,667.104,669.572,675.646,679.213,679.213,674.297,674.297,674.297,674.297,672.874,673.998,672.874,673.998,667.31,645.236,645.042,645.042,645.358,676.523,680.719,680.719,677.543,676.214,476.288,474.456,474.456,643.103,655.481,655.752,655.481,654.162,653.766,653.766,655.12,660.761,660.761,661.357,662.995,662.995,662.991,662.941,662.991,663.333,663.336,663.336,663.861,665.885,667.596,667.596,653.523,646.638,653.523,646.082,646.082,634.883,631.906,631.912,643.642,643.642,643.642,642.888,642.888,635.854,633.894,633.855,633.487,633.087,632.178,0,0
0,0,558.418,563.244,562.412,562.911,562.412,562.911,562.913,562.67,562.09,562.09,563.443,563.703,564.074,563.995,564.074,563.75,563.469,563.469,563.439,563.905,564.086,564.91,565.939,566.496,567.682,568.007,568.676,569.961,571.179,572.331,573.21,574.277,575.387,576.614,577.94,579.128,580.379,581.515,582.491,583.423,584.246,585.1,586.143,587.489,588.363,589.234,589.943,590.303,591.129,591.701,592.768,593.328,594.147,594.918,596.087,597.061,597.98,598.865,600.352,601.299,602.398,603.352,604.308,605.501,606.959,608.221,609.982,610.797,613.531,614.264,615.522,616.52,616.52,616.661,617.352,617.352,617.435,617.212,618.025,618.203,619.403,619.587,619.587,619.085,619.085,619.18,619.198,619.211,619.458,619.458,619.458,619.184,617.801,616.909,615.482,614.457,614.457,613.909,613.429,611.852,609.106,609.05,610.319,611.019,610.319,612.873,612.873,613.351,611.371,613.351,614.995,620.588,620.126,620.714,620.714,620.714,620.732,621.302,621.302,619.92,619.067,619.014,618.089,614.146,614.146,614.877,614.877,612.941,612.941,614.142,614.142,614.649,613.284,614.649,615.597,615.597,619.357,619.357,619.357,619.357,619.357,622.213,622.213,622.213,630.492,630.492,632.435,636.243,654.702,654.702,654.702,650.794,650.794,653.627,654.457,654.457,662.445,701.489,701.489,703.85,703.85,703.85,703.85,704.689,706.732,707.541,710.039,710.039,715.063,716.826,724.067,724.139,724.179,724.065,723.935,725.225,725.225,725.306,724.903,724.901,723.811,723.802,722.727,722.581,721.972,720.783,719.602,717.862,707.668,707.668,707.668,711.156,709.017,709.017,708.742,708.141,707.635,706.985,705.121,703.133,701.081,701.042,696.607,692.664,691.02,691.02,688.632,685.989,685.339,677.654,675.538,676.084,677.028,677.739,678.831,671.707,676.151,676.151,683.362,684.866,682.48,679.213,678.849,675.636,679.989,693.149,698.087,698.087,698.087,687.295,679.183,674.913,674.913,676.523,683.893,683.893,685.786,683.113,677.543,676.214,676.214,659.852,665.848,665.848,665.848,659.004,659.004,658.947,660.269,661.31,661.357,661.718,664.194,664.419,664.419,663.967,663.811,663.811,663.944,664.319,664.783,666.144,668.425,670.9,670.9,670.532,669.505,667.001,656.165,651.111,646.082,637.135,643.642,647.206,647.206,647.206,658.955,658.955,637.183,633.894,633.484,633.087,632.848,632.655,0,0
0,0,559.189,563.501,562.412,563.501,562.913,562.913,562.913,562.405,561.986,562.225,562.225,563.555,563.703,563.555,563.146,562.825,563.337,563.337,563.236,563.236,563.905,564.91,565.652,566.855,567.608,568.007,568.555,569.952,570.893,572.267,573.316,574.445,575.478,576.724,577.958,578.935,580.292,581.581,582.64,583.551,584.472,585.387,586.208,587.489,588.394,589.234,590.085,590.685,591.3,592.037,593.018,593.328,594.147,594.918,596.124,597.184,598.341,599.393,600.43,601.545,602.398,603.352,604.308,605.501,607.133,608.221,610.095,610.797,613.531,615.266,615.534,616.432,616.661,617.217,617.427,617.768,618.608,618.609,619.432,619.432,619.59,619.831,619.951,620.263,620.263,619.482,619.482,620.409,620.264,620.264,619.756,619.578,618.701,618.465,616.909,615.482,615.092,614.82,613.909,613.797,613.938,613.938,613.938,613.499,613.145,613.145,617.142,618.776,625.663,625.954,626.695,628.096,630.878,630.878,629.514,625.436,625.464,626.41,627.62,627.62,626.731,625.983,623.766,619.374,619.374,621.082,633.861,635.608,635.608,639.533,650.024,650.024,633.96,633.96,669.143,669.143,669.143,662.167,661.648,661.648,661.648,664.49,661.243,664.422,661.243,664.422,670.522,670.522,672.879,672.879,681.339,669.009,687.855,687.855,697.985,704.241,704.631,704.952,704.952,704.952,705.285,706.374,707.37,707.938,710.001,711.377,715.884,716.826,719.563,721.628,724.067,724.139,724.464,724.85,725.254,725.74,726.604,726.85,726.85,725.964,725.297,725.188,724.763,723.571,722.911,722.336,721.972,719.602,715.844,713.808,713.808,715.501,714.515,713.793,710.085,708.742,708.141,706.985,704.994,703.133,701.042,699.694,698.009,697.278,692.713,692.664,690.311,689.248,688.267,686.845,682.54,681.166,680.496,680.496,680.496,683.945,687.052,686.246,686.246,688.799,692.646,688.799,693.225,698.139,721.46,723.292,699.388,699.388,699.388,719.961,705.818,687.295,686.028,686.028,694.62,694.62,694.62,692.703,692.098,686.337,683.685,683.685,678.301,680.673,678.087,676.09,663.419,663.419,660.269,665.985,665.985,667.133,667.111,666.185,666.185,664.906,664.777,664.832,664.783,664.832,666.545,668.869,673.148,673.617,673.617,672.772,670.532,668.757,665.632,651.111,649.524,649.524,650.354,650.354,647.206,647.206,657.697,658.955,658.955,633.855,630.137,632.315,632.789,632.655,0,0
0,0,562.034,564.057,564.967,564.201,563.064,562.626,562.477,562.138,561.986,562.138,561.986,562.225,562.523,562.349,562.349,561.839,562.43,562.43,563.125,563.294,563.905,565.426,565.809,566.855,567.608,568.242,568.676,569.952,570.893,572.224,573.607,574.502,575.717,576.759,577.975,578.935,580.292,581.693,582.739,583.67,584.634,585.474,586.476,587.489,588.432,589.234,590.128,590.848,591.428,592.132,593.116,594.015,594.647,595.606,596.499,597.573,598.603,599.688,600.903,601.756,602.915,603.375,604.783,605.765,607.174,608.778,610.298,610.853,613.123,615.266,616.131,616.432,617.199,617.418,618.144,618.913,619.904,620.465,620.811,620.904,621.08,621.08,621.107,621.107,620.638,620.638,619.568,620.409,620.264,620.409,620.753,620.45,620.12,618.81,617.967,617.967,618.238,617.762,616.098,616.091,616.573,617.356,617.356,618.61,620.093,622.593,625.663,626.277,626.695,627.204,629.134,630.507,632.006,632.318,632.318,634.575,636.836,638.029,633.168,633.054,633.168,631.801,633.949,636.943,638.205,645.144,649.32,650.024,650.024,658.178,685.207,694.129,694.129,681.7,683.16,683.16,683.16,676.007,676.968,680.149,680.149,680.149,680.481,680.481,680.443,682.451,682.451,689.489,681.339,688.946,692.521,705.038,705.539,706.331,706.65,706.65,706.673,706.539,705.285,705.594,707.132,707.37,708.331,710.001,711.878,715.29,717.416,720.568,720.785,721.628,723.589,724.464,725.496,725.496,725.893,726.604,727.279,727.29,727.29,726.982,725.964,725.297,725.188,723.857,723.304,722.971,722.971,720.783,717.631,717.056,717.056,717.056,716.738,715.501,713.793,710.085,708.93,707.139,704.994,702.91,699.264,699.249,699.025,698.354,696.462,692.664,691.922,692.654,690.449,690.449,688.267,686.876,684.97,684.561,685.857,687.558,688.424,688.722,692.618,692.646,693.986,693.986,698.139,727.965,742.425,742.425,742.425,727.563,733.011,731.971,720.505,705.818,696.35,694.62,694.62,700.29,700.29,706.666,692.796,692.703,692.345,692.345,696.345,687.66,680.673,678.479,676.09,667.539,666.391,667.927,667.831,667.927,667.965,667.965,667.688,666.42,666.42,667.025,667.536,667.709,669.161,673.598,674.556,675.029,674.556,674.299,672.772,668.757,663.446,653.957,653.079,653.079,652.793,651.606,647.661,646.038,642.544,651.78,631.609,629.557,629.557,630.137,632.315,632.315,0,0
0,0,561.686,564.057,564.967,564.949,563.064,562.568,561.079,560.905,560.905,561.698,560.983,561.211,560.983,561.211,561.257,561.257,561.839,562.402,563.294,563.512,564.635,565.633,566.655,567.205,567.651,568.296,568.861,570.074,571.31,572.195,573.607,574.696,575.829,576.895,578.091,579.109,580.632,581.9,582.84,583.787,584.65,585.56,586.482,587.55,588.44,589.393,590.139,590.89,591.55,592.502,593.414,594.241,595.09,595.902,596.777,597.668,598.603,599.688,600.903,601.756,602.915,603.648,604.868,606.006,607.276,608.778,610.095,610.853,613.425,614.943,616.131,616.446,617.192,617.768,619.351,619.639,620.126,620.762,620.871,621.839,622.408,622.696,622.277,621.909,621.543,621.543,621.374,622.034,621.723,622.658,621.723,621.376,620.905,620.062,619.138,619.13,619.13,618.238,617.762,617.762,619.101,619.635,620.283,625.026,626.484,627.189,630.049,630.971,630.709,630.574,630.574,634.058,634.202,634.354,634.599,636.836,638.513,639.767,639.504,639.36,639.36,640.834,640.834,642.557,644.281,650.529,662.255,662.255,660.841,665.846,685.892,700.464,700.786,697.446,691.099,691.099,693.168,699.889,692.75,689.462,685.979,689.462,691.138,694.854,695.232,696.201,696.201,703.218,705.831,705.995,705.995,706.331,707.158,707.158,707.158,707.78,707.743,707.743,707.743,707.353,708.065,708.648,710.438,712.136,714.916,720.355,720.785,721.189,721.271,721.938,724.464,724.587,725.496,725.496,726.543,726.544,727.337,727.905,727.976,727.976,727.142,726.272,726.272,725.43,725.272,724.09,724.154,723.592,720.004,717.363,717.129,717.056,716.808,716.738,713.793,710.635,709.908,707,704.994,701.834,699.264,698.087,697.278,697.278,695.346,692.654,691.922,692.654,695.154,690.937,690.937,693.926,693.926,693.926,693.164,689.495,689.495,691.727,694.125,695.585,694.651,695.029,735.184,750.446,750.446,747.419,743.977,743.977,736.884,736.884,734.039,731.971,710.218,709.52,700.29,707.36,707.36,722.705,722.705,712.969,712.969,717.328,713.891,696.345,687.66,687.66,687.66,689.126,689.126,678.993,673.352,677.08,677.08,679.932,684.622,684.622,675.924,673.821,673.821,675.517,676.176,676.176,675.265,675.265,674.556,674.264,669.139,663.446,662.895,653.957,653.079,651.606,648.082,647.661,647.661,647.702,647.702,651.78,632.332,629.557,629.313,629.853,631.25,631.25,0,0
