0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,857.95,858.172,772.388,672.021,653.011,638.779,610.397,605.435,569.418,601.347,601.263,601.347,615.811,627.546,627.698,627.698,631.62,650.39,672.538,674.737,674.737,679.669,680.844,681.987,681.925,681.353,677.668,673.96,670.684,665.166,664.983,664.983,665.722,667.614,671.335,672.114,672.455,672.455,672.455,669.163,669.109,669.109,672.167,674.408,684.62,687.475,687.475,695.487,715.656,702.321,708.117,708.117,708.117,712.077,712.593,718.52,732.62,718.52,724.852,724.852,733.379,734.485,736.246,736.201,734.45,734.221,732.879,732.879,624.801,735.779,624.801,735.779,738.786,741.578,741.578,739.868,731.337,721.868,692.534,692.534,701.684,707.423,701.294,701.294,701.294,705.57,703.307,702.421,702.414,701.62,700.989,700.743,700.743,701.217,700.598,699.855,697.913,695.999,693.008,691.434,690.134,689.996,689.883,689.844,689.354,689.354,688.568,688.194,687.321,687.261,686.899,686.569,685.789,685.642,685.124,684.742,684.01,683.489,682.674,681.842,681.278,680.631,679.289,677.755,676.574,675.687,674.91,673.198,671.517,669.159,667.381,665.571,663.679,661.878,659.547,657.872,656.161,654.732,653.84,653.349,652.915,651.919,651.569,651.222,649.935,649.673,648.935,648.441,648.441,646.092,644.779,644.779,644.803,644.803,643.704,643.704,568.999,525.21,525.21,529.315,620.146,627.858,627.858,629.265,641.806,639.234,636.052,636.052,632.809,628.979,622.361,622.361,628.677,630.012,630.012,630.012,624.708,623.447,617.807,616.165,609.914,609.914,608.915,609.145,608.915,604.577,604.535,603.153,602.81,600.328,596.181,596.693,596.693,597.284,597.284,584.693,577.408,577.408,577.408,564.638,564.638,566.942,605.606,603.567,612.529,605.475,605.708,605.708,607.133,609.28,610.939,610.939,609.973,608.758,608.758,608.758,601.262,600.569,601.262,601.396,603.743,605.707,605.707,606.895,607.611,608.93,607.611,609.516,609.309,607.028,605.204,605.204,595.287,605.168,595.287,603.248,599.961,596.29,596.29,596.29,606.984,595.479,593.198,593.198,584.491,597.52,580.238,569.238,555.525,555.525,556.572,555.926,555.926,555.758,555.303,553.201,552.335,552.335,558.195,560.578,560.919,560.578,555.026,555.026,552.414,546.356,546.356,547.154,553.767,552.841,546.021,543.284,543.284,543.284,545.141,532.265,531.225,529.681,529.681,529.681,530.612,531.757,0,0,0
0,0,857.523,858.172,858.394,858.289,772.388,664.084,656.672,653.011,638.779,634.389,605.435,601.347,605.435,627.698,627.698,629.771,631.62,655.048,678.498,678.559,678.779,679.272,680.534,680.946,681.987,681.925,681.353,679.563,674.477,673.39,670.208,666.998,666.998,668.818,671.335,672.114,673.716,672.455,672.455,672.455,671.093,670.115,671.093,674.054,687.728,687.475,695.487,715.656,741.124,785.599,787.365,785.599,791.54,712.593,729.037,732.62,746.72,843.362,843.362,843.362,739.713,736.246,736.246,736.351,738.043,738.043,742.036,742.036,737.382,736.814,737.382,736.361,741.279,741.838,742.057,741.838,741.972,733.535,733.26,721.868,707.423,707.423,707.909,703.803,707.423,704.27,705.57,703.307,702.421,702.414,701.62,700.989,700.743,700.743,701.217,700.598,699.855,697.913,696.248,693.034,691.672,690.902,689.996,689.883,689.883,689.844,689.843,689.43,688.568,687.733,687.696,687.261,686.569,686.269,685.975,685.642,685.294,684.968,684.187,683.594,682.833,682.055,681.278,680.631,679.289,677.755,676.574,675.687,674.91,673.198,671.517,669.159,667.381,665.571,663.604,661.202,659.426,657.304,655.384,654.117,653.778,653.27,652.79,651.771,651.569,651.222,650.551,650.225,649.829,648.935,648.498,647.778,646.65,647.438,647.714,647.714,647.714,643.814,643.452,639.283,643.3,643.3,634.135,641.806,642.184,644.648,645.314,644.648,643.413,637.03,636.094,632.809,634.99,632.455,634.99,631.563,635.415,633.506,635.415,633.506,630.179,616.478,615.268,615.113,613.97,615.113,611.931,612.259,607.662,607.662,605.575,602.052,602.374,614.658,614.658,610.002,604.663,604.663,588.669,588.669,588.669,605.606,605.606,620.507,618.617,616.707,616.094,618.36,617.435,615.637,615.637,612.29,614.214,612.29,612.504,610.701,612.504,609.896,606.827,606.235,606.827,605.789,606.767,606.804,608.93,610.707,609.676,610.556,610.325,610.115,608.45,607.028,607.124,607.124,607.124,604.759,605.168,605.895,607.238,607.238,608.861,609.454,609.228,609.954,609.073,599.719,599.719,599.719,580.238,566.972,557.873,558.632,558.632,558.632,555.951,555.34,555.303,553.33,559.142,565.32,569.295,569.295,565.064,561.098,558.526,552.489,547.512,552.2,553.767,556.03,556.03,557.984,552.841,554.506,548.408,548.408,545.141,534.209,532.265,531.715,531.183,531.757,535.68,533.756,0,0
0,0,646.505,857.973,858.703,858.703,852.503,664.084,656.672,653.691,649.037,634.389,631.808,605.435,617.908,620.036,627.698,629.771,634.081,655.048,672.538,678.498,678.498,678.596,679.665,680.844,680.878,680.72,679.702,677.337,674.919,673.96,670.208,668.228,668.818,670.415,671.335,671.659,671.659,671.564,671.515,671.093,671.093,670.115,671.094,674.408,682.465,685.15,753.187,769.067,785.636,785.636,787.365,785.599,791.54,732.62,768.652,746.72,801.343,843.649,845.205,845.205,843.345,736.351,736.246,736.351,740.759,753.51,752.733,752.733,751.591,750.315,741.279,738.786,741.244,741.578,741.578,741.244,741.244,733.535,733.26,728.323,709.288,707.909,707.909,706.89,706.89,703.15,703.307,702.361,700.888,700.555,700.039,700.542,700.531,700.542,700.531,699.503,697.913,696.248,694.029,691.812,690.902,689.071,689.071,689.125,689.741,689.741,689.843,689.43,688.123,687.696,687.261,686.899,686.564,686.468,686.156,685.95,685.642,685.294,684.742,684.214,683.605,682.971,682.055,681.235,679.582,677.935,676.946,676.296,675.38,674.173,672.179,669.511,667.419,665.643,663.214,660.914,658.881,656.675,654.908,653.801,653.52,653.066,652.694,651.771,651.608,651.297,650.945,650.9,650.9,650.516,650.516,649.757,648.958,648.958,649.919,649.919,649.193,648.144,648.144,648.144,643.893,646.591,646.591,649.145,650.066,649.379,649.567,648.984,645.793,645.793,645.793,641.721,641.721,641.773,644.529,641.773,638.743,637.833,637.833,638.046,638.046,637.489,630.375,626.873,625.137,621.221,619.483,619.483,619.483,622.466,619.096,613.88,616.891,616.891,616.891,619.35,619.35,619.35,617.319,620.007,598.479,620.007,622.675,624.935,624.745,621.916,620.558,619.384,618.452,616.211,615.962,614.214,614.214,612.439,614.181,612.504,614.765,613.18,613.18,608.749,608.291,606.87,606.767,606.804,606.895,610.707,610.296,610.296,610.296,608.5,608.5,607.922,607.124,605.593,605.168,604.759,608.704,610.937,611.052,612.447,609.454,610.372,609.471,609.954,609.471,599.719,609.799,599.719,578.548,571.439,569.238,574.064,591.285,574.145,562.478,556.555,556.555,561.283,574.48,582.451,582.451,582.451,579.854,570.473,569.81,561.098,569.81,574.427,574.427,577.476,567.58,577.476,561.184,584.441,558.994,548.614,541.547,534.209,533.756,534.209,533.756,543.711,543.711,533.756,0,0
0,0,583.15,853.618,859.121,859.121,852.503,656.042,653.691,651.782,638.779,634.389,631.808,577.947,620.036,620.036,620.036,634.081,634.081,655.048,675.477,678.031,678.031,678.031,678.596,679.665,679.665,678.769,676.865,675.206,674.836,673.39,665.655,665.655,666.209,669.867,669.867,664.622,671.515,671.515,671.093,669.383,669.69,670.021,671.093,672.167,674.408,682.465,741.124,741.124,741.124,741.124,785.599,708.79,768.652,732.62,771.408,771.408,842.103,843.649,845.205,845.205,845.205,736.362,736.351,736.362,843.302,843.302,753.995,753.51,753.095,752.637,742.057,739.382,741.279,741.578,741.838,741.244,741.182,733.535,733.26,709.288,709.288,708.695,707.423,706.89,704.27,702.361,702.361,700.888,700.375,700.295,700.039,699.837,699.806,699.806,699.503,699.227,696.884,694.152,692.935,690.326,688.697,688.678,688.678,688.65,688.65,689.136,689.741,688.247,687.826,687.733,687.322,686.809,686.654,686.654,686.468,686.292,685.975,685.846,685.386,684.916,684.33,683.594,682.971,681.829,680.233,678.377,677.488,676.946,676.219,675.375,673.69,670.71,668.36,666.171,663.214,660.914,658.745,656.675,654.908,653.778,653.52,653.066,652.555,651.953,651.771,651.344,651.297,651.157,651.677,652.007,652.01,652.255,653.11,652.255,651.058,651.058,652.319,652.127,650.843,650.843,650.843,650.592,649.145,650.066,650.22,650.066,649.567,649.567,651.54,652.086,652.086,654.109,651.114,647.95,647.95,644.529,646.715,644.58,644.58,643.887,642.524,641.036,640.099,634.444,631.866,630.309,630.309,630.356,631.684,631.684,631.684,630.056,625.898,625.898,625.986,625.986,624.111,622.537,622.537,624.946,624.946,625.46,628.291,628.291,626.068,624.745,621.916,620.558,618.815,617.435,616.106,615.438,614.806,614.181,614.472,612.342,614.008,609.871,609.871,608.749,608.749,608.749,606.87,607.508,609.098,610.707,610.296,610.296,610.296,608.5,609.084,608.45,607.305,607.064,607.081,607.064,608.704,610.937,612.638,612.447,610.372,610.414,609.944,610.442,612.943,610.442,609.833,609.799,608.036,574.064,570.17,574.145,597.091,593.576,592.84,592.521,591.285,592.521,584.94,586.886,586.886,595.35,595.35,595.35,597.585,597.585,595.593,595.593,595.369,589.954,588.306,585.013,585.013,584.441,574.621,560.001,529.857,529.857,533.756,560.656,543.711,555.079,551.639,548.03,0,0
0,0,564.015,659.973,853.618,852.503,656.042,653.011,649.037,638.779,631.808,567.884,620.036,588.85,620.036,620.036,620.036,627.698,628.678,655.048,669.989,675.591,675.767,677.471,677.251,677.894,678.119,677.238,675.92,674.836,674.144,665.655,664.937,665.242,660.974,659.693,659.526,659.526,662.715,665.236,666.837,666.837,669.057,669.702,670.115,671.881,672.167,674.408,716.128,720.034,741.124,716.128,716.128,708.79,708.79,703.644,768.652,768.652,771.408,842.103,843.649,845.205,842.103,731.248,731.248,736.362,836.203,836.203,753.51,753.51,753.51,753.321,753.095,741.578,741.244,741.244,741.244,741.244,741.182,733.535,729.429,709.288,709.288,709.288,709.288,708.695,706.89,702.361,702.242,700.774,700.448,700.448,700.694,700.694,699.837,699.806,699.503,698.985,695.669,693.316,690.326,689.464,688.483,688.073,688.073,688.471,688.471,687.996,687.812,687.69,687.574,687.574,687.322,687.192,687.192,687.143,687.143,686.803,686.8,686.753,686.138,685.386,684.642,684.33,683.333,681.884,680.233,678.653,677.837,677.367,676.818,676.183,675.343,673.483,670.288,667.377,664.283,661.96,658.745,656.88,655.651,654.618,653.716,653.24,652.68,651.953,651.765,651.344,651.638,651.638,651.882,652.094,652.426,652.541,653.731,653.438,653.5,653.438,653.375,652.439,652.439,652.321,652.624,651.563,651.259,650.969,650.969,650.969,651.958,652.432,652.086,652.944,654.109,654.182,653.11,651.114,649.642,648.242,648.026,646.878,646.715,644.977,643.901,642.956,641.457,640.619,636.993,636.838,636.747,636.086,635.76,635.76,635.76,635.271,634.612,634.588,634.588,634.328,632.411,629.506,629.506,629.506,629.602,630.063,629.602,630.063,626.647,626.646,625.293,621.916,620.558,618.745,617.579,615.676,617.579,615.676,616.075,614.008,614.008,611.98,613.89,614.27,613.89,611.884,610.077,607.508,609.098,609.098,611.161,610.296,611.161,613.127,613.432,609.084,607.203,607.064,607.305,608.704,610.937,612.415,612.638,613.256,612.638,613.595,613.595,613.595,610.386,610.386,614.911,610.802,609.799,578.548,574.064,597.091,599.968,602.845,602.845,602.845,600.889,604.229,603.081,603.081,603.081,602.351,604.012,603.159,603.159,600.487,597.918,595.833,595.746,595.369,593.196,593.196,588.306,583.787,574.621,529.589,529.589,526.409,529.589,532.265,560.656,560.656,565.181,551.639,0,0
0,0,564.015,655.744,658.255,655.744,653.011,558.699,558.724,559.243,559.436,559.657,566.432,588.85,588.85,620.036,620.213,628.678,628.678,654.021,662.388,669.989,675.477,676.701,676.744,677.251,677.238,675.475,675.013,674.836,674.078,664.356,659.693,658.772,658.772,658.772,658.307,658.772,660.132,662.715,665.236,665.236,666.127,669.057,670.115,670.87,670.115,670.115,714.892,716.128,716.128,716.128,716.128,708.79,702.56,700.78,746.72,767.471,771.408,771.408,842.103,842.103,701.633,729.137,731.248,736.362,751.091,752.831,753.372,753.321,753.372,753.246,753.095,739.964,739.964,739.964,735.351,735.351,735.351,733.535,729.429,709.288,709.288,708.695,715.072,708.783,708.783,704.872,702.242,700.774,700.774,701.05,701.189,701.161,700.694,699.883,699.789,697.655,695.642,692.737,690.236,689.306,688.448,687.919,688.053,687.776,687.812,687.69,687.55,687.574,687.574,687.75,687.624,687.75,687.735,687.841,687.735,687.792,687.716,687.092,686.8,686.138,684.992,684.523,683.333,681.884,680.058,678.653,677.76,677.359,676.818,676.373,675.688,675.018,673.337,670.288,667.377,663.954,660.195,658.339,656.88,655.549,654.603,653.463,652.68,652.416,651.765,651.344,651.655,651.677,652.094,652.267,652.506,653.413,653.731,653.719,653.929,653.929,653.596,653.375,653.294,652.321,652.624,651.696,651.563,650.969,650.969,651.563,651.958,652.086,651.958,652.086,653.442,653.656,653.653,652.399,650.467,649.031,648.388,647.774,647.096,646.261,645.311,643.901,642.956,641.457,640.792,639.897,638.905,638.534,637.866,637.259,637.259,636.856,635.271,635.271,634.941,634.8,634.433,632.426,632.426,632.426,632.448,632.683,632.618,631.092,630.179,628.973,627.039,627.944,627.944,627.944,619.524,619.524,620.591,620.591,616.392,616.392,616.075,614.27,614.27,619.741,619.718,619.117,612.863,610.652,611.789,611.789,612.805,612.805,613.127,615.433,616.104,615.433,610.781,607.305,610.103,611.772,612.415,613.256,617.083,619.46,619.46,618.555,619.485,616.75,613.766,613.697,613.347,610.802,609.799,606.046,599.399,600.538,605.706,605.573,605.573,605.573,605.573,604.536,604.536,604.229,604.012,604.179,604.578,604.179,604.068,603.159,600.487,596.192,595.746,595.495,593.318,593.196,583.787,583.787,529.857,529.589,529.589,529.589,529.857,560.656,574.491,574.491,574.491,548.03,0,0
0,0,564.233,650.993,655.744,562.921,557.49,557.49,558.724,559.243,559.436,560.337,563.545,588.85,588.85,620.213,622.458,623.527,622.458,617.376,617.376,662.388,669.989,672.966,675.767,676.701,675.354,675.226,674.841,674.078,664.356,653.723,651.161,652.429,653.361,655.458,658.307,658.772,659.778,660.557,663.179,665.236,666.127,666.127,670.115,641.447,641.447,576.565,667.895,715.657,716.128,716.128,716.128,708.79,702.56,698.55,698.287,644.62,644.62,645.357,647.01,647.551,655.242,658.455,701.633,729.137,731.248,751.091,752.831,753.246,753.372,754.053,754.053,739.964,739.964,739.964,735.351,734.98,734.98,726.711,726.711,708.695,726.381,722.611,717.762,711.093,710.043,706.05,701.934,700.912,700.557,701.016,701.305,701.469,701.161,700.604,699.883,697.655,695.642,692.737,691.018,689.306,688.483,687.776,687.764,687.717,687.812,687.717,687.615,687.615,687.817,688.468,689.014,689.038,689.067,689.189,688.849,688.779,688.037,687.792,687.092,686.138,684.987,683.471,681.884,680.058,678.653,677.76,677.359,676.885,676.56,675.924,675.346,675.018,674.182,673.337,671.609,667.65,663.954,660.195,658.339,657.132,655.549,654.528,653.327,652.68,652.134,651.659,651.659,652.094,652.098,652.469,652.662,653.413,653.502,653.502,653.867,653.867,653.49,652.321,652.499,652.321,652.499,652.148,651.696,651.563,651.296,651.563,651.041,651.063,651.301,651.324,652.215,652.703,652.703,652.399,651.064,649.256,648.525,648.205,647.483,647.067,645.493,644.087,643.279,641.793,641.147,640.619,639.897,638.866,638.516,637.259,637.265,637.103,636.244,635.427,634.8,634.8,634.519,634.433,633.315,632.809,633.096,634.132,633.096,632.683,632.606,631.653,629.435,628.628,629.435,628.628,626.762,621.236,621.236,622.271,622.271,619.713,617.352,618.136,618.136,619.741,619.718,619.718,619.117,617.758,617.731,616.34,614.076,614.076,617.257,617.459,619.863,619.745,617.278,617.278,618.952,618.952,617.651,617.651,619.577,620.107,619.577,619.485,620.766,619.485,618.477,613.697,613.347,611.743,608.888,607.318,606.858,606.858,606.858,606.858,606.703,606.703,606.703,605.978,605.978,605.978,605.978,606.868,605.929,606.868,605.929,604.068,603.159,600.487,595.746,595.655,595.495,593.217,593.217,583.787,583.787,583.787,585.91,585.91,585.91,585.91,587.741,587.741,587.741,575.301,0,0
0,0,646.131,646.131,562.921,559.19,557.006,557.529,559.243,559.657,560.337,566.432,566.432,623.099,604.703,626.153,626.153,630.923,623.527,617.304,616.26,548.859,549.225,549.225,547.854,547.103,547.199,664.356,674.078,664.356,658.917,653.723,651.161,652.08,652.429,653.361,655.458,658.307,659.618,659.618,659.778,659.765,666.127,659.765,641.447,576.565,586.161,586.161,641.447,715.657,716.128,716.128,717.697,716.128,698.55,696.788,646.012,643.828,643.828,644.652,645.158,647.01,651.907,656.381,660.033,662.436,666.337,666.337,751.091,752.831,752.831,753.246,739.964,739.964,737.136,737.136,730.601,730.601,730.601,723.31,715.007,706.615,726.381,711.093,715.072,709.311,709.327,708.336,701.934,700.707,700.41,700.41,701.386,701.628,701.386,700.714,699.896,698.22,695.994,693.097,691.18,690.808,689.14,688.448,688.448,688.543,688.988,689.102,689.147,689.817,689.843,690.404,690.404,690.201,690.08,690.08,689.84,688.904,688.643,687.879,686.447,684.987,682.783,681.436,679.153,677.838,677.282,676.931,676.478,676.09,675.763,675.195,675.163,674.525,673.844,673.337,672.664,671.632,670.446,665.75,660.243,658.891,657.445,655.898,654.528,653.463,652.99,652.932,652.828,652.634,652.608,652.608,653.035,653.576,653.447,653.502,653.447,652.978,651.871,651.703,651.703,651.533,652.044,652.044,652.044,651.563,651.102,651.05,650.97,651.041,651.301,651.324,651.324,651.828,652.215,651.828,651.049,649.031,648.834,648.525,647.734,647.067,645.899,645.068,643.436,641.793,641.302,640.604,639.897,638.667,637.028,636.771,636.195,635.427,634.675,634.51,634.51,634.51,634.456,634.391,633.315,633.315,632.969,634.132,633.504,633.504,632.606,631.653,631.299,629.531,629.435,628.239,627.865,623.115,621.236,620.852,621.073,619.969,619.252,619.252,619.532,619.741,619.718,619.814,620.811,621.992,618.943,617.731,617.007,616.816,619.811,619.863,622.346,622.264,622.264,620.119,623.306,621.451,621.077,621.451,620.75,623.444,620.253,627.126,620.766,620.766,618.724,618.477,613.697,613.347,608.888,608.888,607.973,607.318,607.318,609.536,607.202,607.069,607.069,607.008,607.008,607.008,606.933,609.469,608.383,609.469,608.383,608.383,604.737,602.518,599.727,599.406,599.406,599.406,597.375,596.722,597.375,596.722,594.982,594.193,590.819,590.819,590.819,590.819,588.131,587.741,0,0
