0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,547.964,554.408,556.19,561.962,565.041,565.444,564.519,563.342,563.342,563.419,563.419,561.269,558.386,558.386,560.281,561.047,561.949,562.737,563.401,564.16,564.585,565.659,566.154,566.774,567.854,568.302,569.051,569.796,570.689,571.631,572.753,573.852,574.809,576.094,576.809,577.811,578.271,579.031,579.613,580.36,581.074,581.894,582.365,583.127,583.654,584.289,584.836,585.685,586.097,586.681,587.107,587.677,588.336,588.947,589.674,590.281,591.199,592.146,592.77,593.616,594.222,595.113,596.045,596.928,597.902,598.89,600.434,602.002,602.34,603.898,604.101,604.679,604.933,605.277,605.92,605.954,606.318,604.978,605.579,604.938,604.995,604.995,604.995,605.262,604.809,604.36,604.162,604.078,603.591,601.648,601.031,600.881,599.945,598.118,597.857,597.302,596.283,594.48,592.555,592.241,592.241,593.081,593.167,593.167,590.198,589.778,589.778,589.778,591.864,592.539,594.26,596.767,595.202,596.767,598.581,602.613,602.923,602.613,602.923,601.703,601.703,596.007,596.007,596.007,590.969,590.969,590.969,599.588,668.618,669.964,671.736,671.736,671.782,671.532,672.301,673.994,676.962,680.079,691.575,696.478,702.23,712.191,714.5,714.551,715.599,717.049,718.923,720.3,721.632,723.083,724.209,725.985,727.115,728.243,729.114,729.856,730.403,730.669,730.974,731.333,731.669,732.044,732.585,733.111,733.708,734.204,734.803,735.309,735.805,736.332,736.971,737.802,738.621,739.765,740.474,741.048,741.257,741.336,741.268,740.226,739.263,739.047,738.267,737.335,735.467,734.124,733.592,731.364,729.516,728.369,728.305,725.828,725.828,725.069,724.858,723.741,721.664,719.913,718.354,717.454,716.468,714.873,713.816,713.224,712.262,711.742,710.951,710.608,709.774,709.339,708.995,708.111,706.738,705.424,704.461,703.62,701.511,700.035,699.037,697.017,695.812,694.125,692.883,691.988,691.82,691.82,692.45,692.737,692.89,692.945,692.545,692.377,691.692,690.878,690.464,690.137,690.031,689.864,689.414,689.314,689.275,686.615,681.91,681.455,680.983,679.495,678.671,679.495,680.173,680.855,681.861,682.063,682.288,682.929,684.17,687.086,687.575,687.575,689.872,690.105,692.587,695.38,695.38,695.38,695.115,694.482,692.893,692.893,690.714,675.75,664.823,655.303,655.303,654.286,653.224,653.224,653.464,653.464,650.911,649.194,610.185,602.969,0,0,0
0,0,547.964,554.408,556.936,560.018,564.823,565.041,565.444,564.519,563.342,563.342,563.419,563.419,561.269,558.386,559.126,560.281,561.047,562.277,563.365,564.147,564.585,565.458,566.154,566.774,567.854,568.302,569.051,569.796,570.689,571.631,572.753,573.852,574.809,576.094,576.809,577.811,578.271,579.031,579.613,580.36,581.074,581.862,582.365,583.06,583.625,584.243,584.809,585.43,585.983,586.544,587.107,587.677,588.276,588.947,589.674,590.281,591.199,592.146,592.77,593.616,594.176,595.107,595.93,596.84,597.902,598.89,600.434,601.89,602.304,603.898,604.078,604.679,605.277,605.467,605.94,606.67,606.818,606.964,606.964,606.965,606.899,607.4,606.142,606.303,606.142,605.752,605.262,604.954,604.602,605.129,605.234,605.234,603.375,602.458,601.136,600.061,599.67,599.67,599.876,599.898,599.876,600.302,600.302,601.019,601.023,603.541,603.816,605.103,607.416,608.052,610.777,610.838,610.838,614.021,615.159,617.21,619.23,621.16,625.344,625.344,625.344,627.163,627.793,630.882,638.315,650.783,656.354,665.542,669.964,671.736,671.748,671.782,671.782,672.301,672.692,676.962,679.821,687.589,692.362,698.519,707.74,712.191,714.775,716.217,717.017,717.855,718.96,720.424,722.569,723.638,725.02,725.985,727.115,728.243,729.114,729.856,730.403,730.669,731.015,731.333,731.715,732.143,732.585,733.111,733.708,734.204,734.803,735.309,735.704,736.165,736.548,736.971,737.802,738.621,739.765,740.474,741.048,741.257,741.336,741.268,740.226,739.263,739.05,738.616,738.022,737.334,735.467,734.968,733.642,731.467,730.302,730.117,729.683,729.683,729.536,729.225,727.083,723.985,721.973,720.107,719.073,718.067,716.784,715.525,714.553,713.966,712.674,711.819,711.043,710.616,709.837,709.339,708.995,707.984,706.738,705.424,704.461,703.62,701.511,700.035,699.037,697.017,695.657,694.016,692.883,692.296,692.324,692.461,692.737,692.89,692.945,692.545,692.377,691.692,691.421,690.766,690.355,690.277,690.131,690.031,690.111,689.901,689.625,688.897,687.983,686.438,685.089,684.565,683.863,682.766,682.766,683.154,682.929,682.951,683.525,686.241,687.122,688.791,688.791,690.105,696.751,696.21,695.38,695.38,695.38,695.115,694.482,692.893,692.893,690.914,685.495,675.75,659.753,655.303,654.286,653.224,653.224,653.464,653.464,650.911,649.194,647.677,610.185,601.175,0,0
0,0,547.964,553.693,556.19,558.523,561.244,561.718,561.718,561.718,561.151,561.151,560.786,557.541,557.415,557.415,557.677,559.126,560.603,562.483,563.135,564.147,564.829,565.743,566.655,567.509,568.285,568.961,569.597,570.399,571.183,572.089,573.331,574.315,575.163,576.189,577.022,577.859,578.728,579.228,579.908,580.651,581.43,581.862,582.689,583.127,583.625,584.203,584.809,585.358,585.941,586.523,587.192,587.747,588.276,588.992,589.79,590.485,591.334,592.256,593.024,593.8,594.176,595.107,595.93,596.928,597.954,599.311,600.607,601.926,602.34,603.898,604.502,604.972,605.467,605.92,606.415,606.818,607.323,607.323,607.971,608.708,608.798,608.746,608.087,607.525,607.131,606.987,606.987,607.307,607.307,607.351,607.351,607.351,606.502,606.502,606.457,605.745,605.185,604.084,604.084,604.746,605.611,605.808,606.53,610.476,610.65,612.623,612.817,614.424,614.741,614.741,617.054,618.628,620.237,622.93,625.444,629.535,636.402,636.402,636.402,638.073,640.397,646.326,654.975,655.766,664.19,665.542,670.029,670.852,672.452,673.081,673.081,672.301,672.301,676.161,677.144,681.668,688.067,701.847,707.679,711.792,713.532,714.775,716.217,717.091,720.23,720.441,721.259,722.733,723.864,725.139,725.985,727.115,728.243,728.891,729.698,730.285,730.656,731.015,731.333,731.715,732.143,732.585,733.111,733.686,734.166,734.664,734.935,735.129,735.437,735.805,736.165,736.548,736.764,737.485,738.316,739.052,739.233,739.48,739.48,739.025,739.025,739.025,738.616,738.267,737.884,737.335,737.179,735.467,735.17,734.334,733.508,731.866,731.866,732.741,732.012,730.659,729.225,727.083,724.341,723.182,721.89,720.114,718.809,717.297,716.13,715.001,714.053,712.674,711.819,711.043,710.616,709.774,709.297,708.086,707.091,705.745,704.54,703.965,701.881,701.165,699.084,697.458,695.657,694.016,692.883,692.296,692.296,692.324,692.324,692.216,692.216,692.031,691.626,691.551,690.766,690.464,690.277,690.147,690.147,690.196,690.226,690.239,690.226,689.625,688.554,687.854,686.438,685.089,684.114,683.841,683.051,682.766,682.701,682.701,682.929,683.702,685.739,687.013,687.086,689.872,690.105,691.281,692.587,693.021,693.021,692.767,690.624,689.652,687.886,687.413,678.685,666.815,652.657,652.147,651.681,651.765,651.681,650.795,650.333,649.144,648.685,645.919,640.035,602.969,0,0
0,0,544.408,550.527,550.672,556.936,558.393,557.536,557.464,557.464,553.297,552.972,553.235,553.775,556.254,557.384,557.677,559.126,560.487,562.483,563.135,564.298,565.36,566.554,567.089,568.28,568.87,569.52,570.163,570.975,571.814,572.722,573.64,574.738,575.733,576.61,577.224,578.102,578.855,579.538,580.076,581.04,581.689,582.155,582.976,583.349,583.757,584.203,584.855,585.358,585.941,586.544,587.343,587.806,588.595,589.372,590.209,590.908,591.787,592.626,593.301,594.047,594.533,595.252,596.408,597.269,598.292,599.413,600.656,601.926,603.036,603.812,604.671,605.13,605.864,606.096,606.651,606.846,607.362,607.866,608.798,609.404,609.567,610.124,610.124,609.814,609.007,609.226,609.226,609.226,609.558,609.713,610.685,610.952,610.685,610.036,610.036,610.6,610.649,610.6,611.083,610.762,611.643,611.643,614.897,616.319,619.096,619.7,621.082,622.643,623.702,627.017,627.666,633.202,640.152,640.264,641.732,648.295,648.55,651.443,651.942,651.942,656.179,658.747,664.574,671.917,671.974,673.461,674.468,675.127,675.537,677.255,677.73,679.357,685.248,694.471,698.45,702.966,708.95,710.63,713.275,714.603,714.775,715.039,717.017,720.23,721.955,722.729,723.377,725.062,725.485,727.3,727.86,728.366,728.891,729.698,730.285,730.862,731.445,731.963,732.504,732.868,733.031,733.394,733.686,734.166,734.324,734.377,734.783,734.997,735.091,735.177,735.518,735.815,736.095,736.55,737.241,737.806,737.918,737.918,737.766,737.766,737.777,737.891,737.785,737.884,737.785,737.6,737.278,736.871,735.677,735.44,734.89,734.442,734.129,733.576,733.062,731.911,730.392,727.505,725.524,724.227,723.182,721.89,720.114,718.809,717.297,716.13,715.001,713.958,712.309,711.551,711.069,710.436,709.719,708.086,707.531,705.808,705.372,704.279,702.404,701.228,699.113,697.458,695.267,693.505,692.207,691.38,691.234,690.944,690.758,690.413,690.126,690.126,690.511,690.511,690.215,690.002,690.002,690.017,690.147,690.196,690.22,690.239,689.879,689.305,688.28,687.353,686.438,685.153,684.135,683.841,683.33,682.954,682.695,682.286,682.554,682.951,685.001,685.001,685.561,684.62,688.828,688.828,689.43,687.982,687.867,687.867,687.867,687.413,681.917,678.685,666.739,652.657,650.453,648.622,648.594,648.554,648.554,648.554,648.692,647.712,647.325,645.919,644.031,637.461,0,0
0,0,542.929,544.408,549.462,549.462,552.333,552.454,552.942,553.297,553.135,552.972,553.135,553.775,556.254,558.339,559.073,560.487,562.248,563.059,564.086,565.077,566.073,567.078,567.845,568.633,569.428,569.988,570.823,571.567,572.334,573.34,574.235,575.143,576.16,576.993,577.673,578.355,578.922,579.804,580.337,581.411,582.054,582.618,583.244,583.734,584.138,584.605,585.092,585.606,586.137,586.738,587.516,588.201,589.022,589.647,590.628,591.437,592.19,593.173,593.825,594.327,595.145,595.872,596.904,597.628,598.499,599.418,600.68,601.926,603.109,603.812,604.917,605.576,605.903,606.283,606.605,607.012,607.277,607.896,609.048,609.438,610.709,610.819,611.222,611.345,611.676,611.676,613.072,613.399,614.455,615.666,615.666,616.177,616.3,616.64,616.799,617.958,618.132,619.49,619.49,619.49,621.013,621.965,623.864,626.813,626.863,627.38,628.116,634.134,636.562,646.673,648.351,650.989,655.265,655.265,655.265,658.598,659.034,660.531,660.742,663.89,666.667,668.22,670.49,672.118,673.461,674.864,675.752,677.73,678.966,679.357,679.65,685.248,694.674,708.611,714.419,714.419,717.736,714.603,714.647,715.039,717.497,717.912,718.637,721.955,724.651,724.711,728.14,728.21,728.21,729.153,729.673,730.149,730.613,731.353,732.179,733.078,733.663,734.234,734.51,734.529,734.534,734.534,734.449,734.336,734.324,734.238,734.238,734.226,734.265,734.265,734.503,734.841,735.16,735.744,736.096,736.681,736.829,736.924,736.924,737.007,737.198,737.483,737.661,737.706,737.647,737.6,737.255,736.871,736.232,735.673,735.211,734.484,734.234,734.032,733.062,731.905,730.34,727.326,725.524,724.227,723.229,722.074,720.114,718.809,717.297,716.13,715.001,713.958,713.12,712.07,711.453,710.947,710.436,709.426,708.086,706.578,705.766,704.702,703.587,701.228,699.165,696.352,693.719,692.207,691.283,689.954,689.546,689.171,688.684,688.19,688.19,688.281,688.798,689.067,689.387,689.387,689.215,689.215,689.492,689.653,689.663,689.653,689.305,688.28,687.353,686.54,685.498,684.56,684.034,683.781,682.954,682.286,681.707,681.475,681.994,682.272,683.314,684.156,685.561,685.724,687.611,688.443,688.828,685.714,685.543,684.643,683.454,681.837,673.975,666.739,660.322,652.657,648.594,646.776,646.19,646.155,646.19,647.855,648.362,648.348,647.712,647.325,645.919,643.875,0,0
0,0,541.908,543.121,549.101,549.462,552.333,552.454,552.942,553.587,553.587,554.279,555.848,557.74,559.804,560.38,561.31,562.248,563.059,563.816,564.668,565.588,566.735,567.596,568.342,569.222,569.659,570.345,571.001,571.69,572.771,573.638,574.837,575.578,576.464,577.289,577.955,578.516,579.24,580.035,580.752,581.628,582.34,582.839,583.666,584.129,584.592,584.968,585.587,585.992,586.482,587.164,588.187,588.673,589.453,590.211,590.923,591.8,592.392,593.246,593.987,594.684,595.33,596.167,597.013,597.869,598.715,599.748,600.712,601.844,603.109,603.943,604.671,605.576,605.864,606.259,606.569,607.012,607.273,607.896,609.048,610.488,610.819,611.66,613.235,614.046,614.223,615.399,615.76,618.011,618.154,619.073,620.57,620.608,623.245,623.834,625.569,626.454,626.947,627.159,627.707,628.324,630.818,631.365,633.348,634.659,635.118,636.404,638.787,644.655,650.694,654.035,655.961,657.297,659.276,659.54,660.866,661.413,662.425,663.413,664.63,666.404,667.75,669.64,670.49,672.118,672.771,674.818,675.752,677.73,679.65,680.585,685.248,694.471,718.545,721.446,721.446,725.317,725.311,725.311,725.311,727.541,728.372,719.579,721.955,733.848,733.848,732.965,732.965,733.861,733.861,733.228,733.228,734.884,735.273,735.514,736.726,736.753,736.93,736.93,736.628,736.115,735.576,734.978,734.537,734.336,734.209,733.806,733.616,733.452,733.323,733.323,733.475,733.896,734.341,734.809,735.22,735.749,736.122,736.122,736.4,736.583,736.834,737.122,737.392,737.523,737.523,737.3,737.181,736.514,736.146,735.644,735.195,734.484,734.129,733.362,731.905,730.34,727.487,726.137,724.367,723.296,722.074,720.969,719.657,717.92,716.476,715.741,714.623,713.674,713.12,712.07,711.472,711.328,710.935,710.38,709.278,708.048,706.287,705.22,703.587,701.228,699.165,695.469,692.817,691.283,689.316,688.259,687.893,687.256,686.659,685.92,685.791,685.92,686.955,687.549,688.578,688.578,688.45,688.45,688.508,688.508,688.357,688.205,687.437,686.875,686.286,685.498,684.6,684.335,683.913,683.35,682.805,682.272,681.671,681.475,681.671,681.994,683.314,684.156,685.573,686.514,687.05,687.4,687.4,685.714,685.344,683.968,683.328,680.872,672.143,665.507,659.606,650.526,646.626,645.868,644.771,645.453,645.453,645.84,647.855,648.487,648.767,650.362,650.362,644.159,0,0
0,0,541.845,542.929,549.462,552.221,554.404,555.113,558.187,558.187,558.272,559.139,560.168,561.118,561.126,562.175,562.774,563.282,563.816,564.559,565.384,566.3,566.948,567.674,568.396,569.279,569.957,570.554,571.336,572.046,572.998,573.955,574.915,575.773,576.689,577.485,578.264,579.011,579.565,580.339,581.048,581.883,582.528,583.127,583.883,584.348,584.882,585.502,585.975,586.482,587.145,587.731,588.561,589.134,589.837,590.564,591.179,591.93,592.442,593.246,593.987,594.684,595.33,596.167,597.013,597.869,598.715,599.748,600.68,601.821,603.014,603.943,604.572,605.372,605.587,606.09,606.283,606.605,607.171,607.896,608.953,610.138,611.275,613.235,614.046,615.899,616.68,618.223,618.567,620.168,621.646,623.385,623.554,625.591,627.584,629.076,629.192,630.3,631.21,632.501,633.777,634.969,635.367,636.462,638.253,638.963,644.257,648.935,650.38,652.748,654.557,656.768,657.873,659.276,659.58,660.802,661.413,661.851,662.908,664.275,664.912,666.404,666.907,668.462,669.66,670.49,672.333,672.528,674.818,675.149,675.891,677.73,685.248,718.545,721.446,732.354,732.354,733.668,733.668,733.668,734.177,734.177,738.222,739.463,740.789,739.463,739.573,738.62,738.62,737.585,737.585,738.808,739.742,740.598,740.598,740.272,739.841,739.435,738.793,738.364,737.615,736.628,736.115,735.576,734.936,734.333,733.806,733.489,732.975,732.716,732.564,732.564,732.655,732.858,733.289,733.85,734.481,734.869,735.334,735.652,735.963,736.09,736.384,736.746,737.026,737.104,737.181,737.181,736.514,736.146,735.644,735.195,734.382,733.655,733.362,731.854,729.841,727.762,726.137,724.367,722.909,721.938,720.773,719.657,717.92,716.476,715.741,714.623,714.203,713.521,712.081,711.694,711.363,711.27,710.947,710.761,709.67,708.145,706.287,704.913,703.482,700.696,699.165,695.004,692.148,689.316,687.85,686.582,685.992,685.369,685.032,684.302,684.302,684.356,685.054,685.838,686.561,686.908,686.908,687.105,687.378,687.378,687.004,686.66,685.928,685.379,684.944,684.6,684.335,683.913,683.757,683.35,682.739,682.272,681.852,681.821,681.852,682.292,684.156,685.366,686.67,687.151,687.611,687.639,687.517,685.889,685.606,685.314,683.968,683.328,676.609,665.507,659.954,646.626,645.057,644.896,644.771,644.896,645.334,645.84,648.487,649.323,650.746,652.609,653.111,650.362,0,0
0,0,541.845,547.23,554.207,554.601,558.046,559.794,560.681,560.681,560.938,561.437,561.484,562.859,562.925,563.112,563.494,563.85,564.505,564.972,565.742,566.325,566.948,567.674,568.396,569.279,570.062,570.562,571.473,572.324,573.394,574.269,575.062,575.89,576.721,577.718,578.594,579.305,579.913,580.724,581.298,582.023,582.772,583.395,584.133,584.691,585.271,585.809,586.461,587.104,587.525,588.242,588.954,589.329,590.135,590.7,591.192,591.93,592.442,593.027,593.576,594.313,595.18,595.739,596.595,597.304,598.252,599.408,600.497,601.42,602.325,603.055,604.018,604.572,605.372,605.52,606.09,606.381,606.748,607.751,608.624,610.069,611.485,613.9,615.876,616.68,618.484,619.353,620.585,623.629,624.923,626.45,629.393,630.987,632.282,633.274,634.486,635.034,636.681,637.705,638.492,638.976,640.659,642.054,645.681,647.608,649.01,650.497,652.748,654.531,656.721,657.873,658.708,659.428,660.218,660.8,661.413,661.639,662.49,663.413,664.542,665.289,666.404,666.907,668.462,668.631,669.197,671.359,672.333,672.459,667.742,667.742,667.742,721.446,732.112,732.354,733.071,747.351,746.004,740.943,740.943,741.311,743.5,741.947,742.078,740.789,741.008,740.496,740.281,740.281,741.229,743.16,743.16,743.02,742.977,742.977,742.164,741.138,739.883,738.793,738.364,737.615,736.526,735.635,734.874,734.209,733.489,732.958,732.35,732.111,732.088,732.088,732.11,732.295,732.52,733.056,733.55,734.044,734.561,735.181,735.581,735.711,736.005,736.167,736.478,736.692,736.692,736.447,735.899,735.038,734.41,734.115,733.457,732.971,731.543,729.716,727.487,725.498,723.961,722.766,721.056,720.11,718.499,717.512,716.417,715.593,714.757,714.224,713.568,712.674,711.695,711.363,711.27,711.101,710.715,710.553,709.67,707.456,705.408,704.638,702.317,700.157,696.156,692.643,689.861,687.85,686.582,685.566,684.898,684.316,683.488,682.999,682.988,682.988,683.245,683.889,684.761,684.987,685.334,685.713,686.262,686.262,685.899,685.21,684.627,684.298,683.952,683.779,683.708,683.757,683.535,683.228,682.672,682.054,681.871,681.871,682.048,683.799,685.366,685.922,686.961,687.497,687.639,687.727,687.517,686.387,685.889,685.606,685.314,684.405,683.328,676.609,659.606,645.868,645.369,646.135,647.008,647.05,647.375,647.569,649.323,650.6,653.018,653.533,654.271,653.533,0,0
