0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,535.703,535.703,540.176,539.608,543.085,549.093,553.408,556.645,557.949,559.531,560.136,560.136,560.106,560.106,560.948,561.395,562.051,562.138,563.261,563.614,564.262,564.806,565.798,566.376,567.56,568.637,569.69,570.748,571.748,572.537,573.26,574.244,575.22,576.553,577.918,579.095,580.341,581.34,582.298,583.234,584.273,584.953,585.981,587.022,587.94,588.902,589.918,590.71,591.532,592.518,593.216,594.07,594.775,595.802,596.668,597.738,598.525,599.792,601.147,602.284,603.282,604.4,605.722,607.022,607.915,609.093,610.489,610.864,611.702,611.923,611.923,612.045,612.52,612.68,612.739,613.025,613.198,613.402,613.624,614.105,614.105,614.201,613.785,613.785,612.839,612.792,612.792,611.737,610.895,609.916,608.798,608.169,606.766,606.105,606.105,605.673,604.939,604.459,603.649,603.608,602.458,601.967,601.754,601.145,599.107,598.373,598.373,598.477,598.739,598.739,599.203,599.203,599.758,600.381,600.381,600.157,600.157,600.372,600.372,600.079,598.985,598.985,598.992,599.102,599.102,598.929,598.907,598.907,599.365,599.551,600.006,600.11,600.11,599.605,599.353,598.552,598.469,598.469,598.75,598.947,598.947,599.433,599.472,599.668,600.383,601.008,601.32,602.736,603.835,604.929,605.919,607.831,609.303,609.303,609.303,609.571,609.97,610.115,610.966,612.18,612.2,612.2,611.798,611.539,611.394,610.627,610.548,610.122,609.724,609.311,609.311,609.309,609.394,609.774,609.774,609.442,609.106,607.679,607.48,607.48,610.159,610.937,610.937,612.852,614.499,615.274,615.792,615.792,615.792,616.071,616.071,616.573,616.573,619.03,619.85,623.732,632.755,633.427,642.355,645.253,645.487,647.187,647.187,647.187,644.969,583.632,581.851,581.463,580.998,580.934,580.934,582.366,582.452,578.623,578.623,578.869,579.236,586.77,579.236,624.964,608.379,621.253,608.379,582.167,569.579,475.391,473.603,475.391,507.885,507.885,494.488,494.488,484.5,472.998,472.998,472.848,472.174,471.462,471.211,471.211,471.467,471.636,608.217,619.685,621.023,621.236,624.323,624.876,626.224,628.147,628.147,632.422,624.704,623.069,621.291,620.413,619.903,619.849,617.895,618.372,617.023,618.372,618.493,619.65,619.65,619.65,618.735,617.425,617.425,617.425,614.533,614.533,614.533,614.533,614.533,619.805,624.405,624.971,627.488,628.863,630.575,631.155,0,0,0
0,0,535.703,542.508,548.219,543.678,548.219,553.844,556.277,557.041,558.653,559.833,561.024,561.137,561.497,561.606,561.606,562.219,562.219,562.638,563.261,563.712,564.262,564.806,565.798,566.376,567.402,568.385,569.546,570.748,571.597,572.525,573.26,574.244,575.22,576.553,577.918,579.095,580.341,581.34,582.298,583.234,584.126,584.953,585.979,587.022,587.94,588.902,589.85,590.435,591.253,592.173,593.136,593.865,594.742,595.57,596.458,597.39,598.517,599.696,600.743,601.837,602.889,603.99,605.233,606.543,607.503,609,610.343,610.864,611.702,612.11,612.694,613.119,613.47,614.276,614.458,614.458,614.3,614.3,614.526,615.078,616.022,616.022,615.63,615.63,615.63,615.265,614.539,614.539,614.539,612.635,611.416,611.227,610.28,608.797,608.794,607.716,607.477,607.041,606.652,605.952,605.464,604.962,604.368,603.6,603.6,603.169,603.02,603.02,602.137,602.325,602.137,602.325,602.97,603.435,603.674,603.735,603.933,604.23,604.37,604.523,604.536,604.523,604.018,603.382,603.382,603.254,602.837,602.741,602.381,602.381,602.426,602.573,602.886,603.43,603.75,603.75,603.451,603.451,603.783,603.885,604.032,605.441,606.661,606.663,608.505,608.617,608.967,610.033,610.033,610.72,612.415,612.536,613.291,613.696,614.161,614.172,614.172,613.951,613.951,614.543,614.894,615.562,615.562,615.562,614.512,614.128,614.128,614.055,614.2,614.821,614.821,613.788,613.75,613.69,613.75,615.855,615.855,615.431,615.431,619.073,619.073,619.034,618.643,619.034,618.647,618.647,617.029,616.92,617.029,624.622,626.437,624.622,622.466,619.85,623.732,644.607,653.994,653.994,652.573,652.573,655.751,655.751,658.034,658.034,663.896,663.896,663.896,583.853,583.632,582.394,582.394,646.772,646.772,650.47,631.884,631.884,631.884,631.884,646.287,652.366,654.485,654.485,646.878,636.327,646.878,635.922,646.547,621.131,621.131,621.131,626.853,626.853,626.853,620.394,484.5,484.5,473.249,472.511,472.066,471.492,471.579,471.716,473.886,626.312,627.362,632.02,632.286,632.286,634.026,634.035,634.035,632.821,633.818,640.113,646.107,646.107,643.219,641.881,643.12,641.881,635.691,634.698,629.093,629.093,629.805,629.805,625.715,625.715,624.081,624.356,622.362,621.467,621.467,625.79,626.357,629.525,629.525,628.745,628.745,629.223,631.194,631.833,632.178,631.809,0,0
0,0,549.676,551.813,551.704,551.704,556.736,557.041,557.786,558.799,560.468,561.137,561.401,561.862,561.862,562.207,562.219,562.638,562.699,563.038,563.498,563.84,564.268,564.957,565.798,566.544,567.402,568.385,569.461,570.638,571.557,572.525,573.389,574.302,575.504,576.619,578.24,579.491,580.44,581.489,582.335,583.452,584.273,585.071,585.981,587.113,588.16,589.032,589.85,590.422,591.15,592.029,592.835,593.583,594.545,595.185,596.09,597.145,598.229,599.285,600.597,601.692,602.451,603.453,604.878,605.748,607.313,608.624,609.894,611.676,612.11,612.724,613.957,614.866,614.874,615.257,615.83,615.83,615.779,615.779,615.787,616.139,616.361,616.388,616.792,616.811,616.811,616.725,615.946,615.415,615.415,615.415,612.706,612.635,612.536,612.885,612.536,612.269,610.264,609.265,609.139,608.67,607.557,607.557,607.557,607.563,609.011,609.011,608.874,607.142,607.142,607.837,607.934,607.934,607.934,608.271,608.271,608.271,608.854,608.854,608.734,608.045,608.045,608.082,608.082,607.768,607.768,607.768,606.945,606.945,607.509,608.031,608.031,607.531,607.531,607.368,607.619,607.368,607.114,606.906,607.114,609.381,610.06,610.874,611.927,613.084,614.202,614.653,614.793,614.793,614.793,615.51,616.328,617.066,617.066,616.938,616.203,616.938,618.022,618.022,618.022,619.561,621.037,621.097,621.345,621.345,621.785,621.785,621.785,622.339,623.921,623.938,623.938,628.628,623.104,628.628,628.765,628.765,628.696,628.696,630.988,633.168,633.168,628.391,628.29,628.29,669.932,669.932,701.326,701.326,698.738,698.738,695.896,695.896,683.036,671.89,683.036,695.709,695.709,694.522,693.82,693.82,693.034,690.414,690.103,682.066,678.36,673.145,672.59,667.579,666.277,664.997,663.611,663.611,656.591,656.661,656.661,656.661,656.928,663.573,663.657,669.807,669.807,664.762,662.724,664.762,663.389,663.389,663.175,660.246,646.63,646.547,646.414,646.414,640.345,650.397,637.089,650.397,476.474,473.537,472.423,472.066,471.992,473.35,633.698,643.218,643.218,642,642,642.981,646.518,647.576,650.767,655.159,657.633,657.894,659.091,660.561,660.561,660.509,660.081,659.633,656.323,655.266,648.645,639.326,639.326,639.356,639.356,629.792,629.792,627.686,624.421,624.356,625.79,631.287,639.256,632.567,631.798,629.648,629.648,631.194,632.221,632.618,633.046,632.178,0,0
0,0,553.638,558.372,558.546,559.948,560.585,560.827,560.827,560.886,560.957,561.242,561.735,562,562.013,562.226,562.28,562.54,562.719,563.038,563.247,563.84,564.268,564.957,565.632,566.544,567.208,567.94,569.167,570.405,571.557,572.53,573.435,574.305,575.554,576.862,578.277,579.509,580.513,581.699,582.507,583.543,584.358,585.237,586.291,587.343,588.346,589.235,589.887,590.422,591.15,591.953,592.798,593.583,594.333,595.185,596.09,597.145,598.229,599.285,600.505,601.533,602.451,603.399,604.436,605.748,607.148,608.454,610.025,611.832,612.724,613.957,614.866,615.257,616.149,616.212,616.499,616.499,616.499,617.001,616.93,617.091,617.196,617.592,617.592,618.091,618.091,618.091,617.724,617.724,617.724,616.413,616.075,615.723,615.063,614.701,613.799,613.524,612.583,611.934,611.799,610.706,610.539,610.47,610.47,610.916,611.061,611.932,612.939,611.932,612.939,613.315,613.445,613.928,614.078,614.078,614.9,614.9,613.839,613.839,615.962,615.962,614.603,613.943,613.649,613.579,611.51,611.51,612.433,613.06,613.106,613.06,613.429,612.818,613.429,614.121,614.121,613.465,613.465,616.13,616.13,618.524,616.3,616.944,616.944,618.981,618.981,618.598,618.278,618.278,620.355,622.554,623.996,623.996,625.945,625.945,629.689,633.645,633.645,637.656,639.085,648.495,648.495,648.495,648.495,696.629,699.455,699.944,704.776,709.555,713.089,714.74,720.428,722.137,724.418,724.451,723.484,723.484,723.942,723.942,723.792,721.708,721.708,721.39,720.896,719.567,718.985,713.642,713.054,710.154,707.718,706.073,706.808,706.808,706.808,705.501,705.414,705.33,704.331,704.258,701.66,698.246,696.248,694.043,692.22,690.784,685.85,683.554,679.642,679.365,678.561,678.086,673.81,676.086,675.56,675.56,675.43,670.98,670.238,670.238,677.326,677.326,679.236,679.152,677.993,676.905,676.905,676.905,675.253,675.253,676.255,676.255,677.11,675.153,663.271,663.271,665.941,665.941,665.941,655.814,473.537,473.35,473.35,643.218,656.534,658.217,658.217,658.03,658.03,658.787,659.333,660.049,661.538,662.139,662.642,663.296,663.296,663.295,663.132,663.295,663.72,663.72,663.768,665.34,666.992,668.103,668.103,661.875,647.591,647.591,645.721,632.078,628.749,626.421,631.287,643.642,643.642,642.888,642.888,632.567,633.848,632.393,632.595,632.792,633.046,632.618,0,0
0,0,558.546,559.469,559.733,560.391,560.914,560.914,561.021,561.151,561.242,561.468,561.735,561.775,562,562.013,562.013,562.28,562.417,562.717,563.07,563.557,564.25,564.751,565.447,566.543,566.985,567.94,569.004,570.235,571.483,572.555,573.554,574.488,575.761,576.986,578.288,579.509,580.557,581.711,582.653,583.668,584.444,585.381,586.507,587.66,588.397,589.378,590.035,590.615,591.427,591.953,592.798,593.588,594.333,595.211,596.27,597.311,598.373,599.321,600.505,601.533,602.457,603.453,604.436,605.748,607.051,608.555,610.021,611.883,613.375,614.355,615.756,615.959,616.771,617.097,617.589,617.944,618.314,618.314,617.929,618.101,618.658,618.658,618.658,618.879,618.879,618.373,618.373,618.458,618.606,618.458,618.125,618.109,616.574,615.648,615.431,614.533,614.258,614.224,614.131,613.668,614.131,613.501,614.402,614.662,614.841,616.065,616.171,616.171,617.6,618.386,618.386,619.375,620.662,621.82,622.557,622.722,622.564,624.326,623.007,623.007,622.942,622.942,621.245,623.045,624.027,626.117,626.508,626.508,626.173,624.854,624.854,623.198,620.871,623.198,632.556,632.556,632.405,632.405,630.149,637.009,637.009,637.009,632.226,630.317,630.317,648.298,648.298,648.298,657.578,657.716,657.578,654.967,654.967,652.654,659.209,677.118,681.326,702.526,702.526,702.526,703.746,704.311,705.943,706.686,707.636,709.117,712.276,715.345,718.522,721.029,722.598,724.418,724.855,725.37,725.556,725.631,725.631,725.631,725.121,724.702,723.754,722.926,722.902,722.073,721.405,719.269,716.889,716.52,712.835,710.387,709.593,709.593,708.395,707.981,706.61,706.61,705.772,704.331,703.976,701.66,699.516,698.246,694.164,694.164,694.164,691.139,691.139,691.139,689.862,684.274,684.274,682.461,682.461,682.461,679.195,679.278,679.278,683.319,683.426,683.426,683.718,684.255,684.255,679.152,680.244,682.657,684.21,689.527,686.176,686.176,684.948,681.29,681.29,684.184,684.184,682.849,681.261,681.515,679.732,677.338,676.045,671.562,668.741,668.741,662.39,662.295,662.295,662.522,662.522,662.738,664.075,664.999,664.999,664.848,664.371,664.223,664.141,664.141,664.241,664.667,665.67,667.22,669.721,671.244,671.244,669.617,665.494,661.875,653.945,649.5,644.884,634.106,643.642,643.642,645.195,643.642,642.888,633.848,633.848,632.393,632.393,632.719,632.942,632.719,0,0
0,0,559.469,560.162,560.878,560.914,560.914,560.794,560.794,560.957,561.021,560.957,560.724,560.835,561.079,561.255,561.197,561.961,562.18,562.417,562.719,563.416,564.067,564.751,565.447,566.543,566.985,568.076,569.004,570.141,571.427,572.749,573.769,574.629,575.843,576.991,578.309,579.532,580.557,581.75,582.82,583.799,584.62,585.52,586.651,587.683,588.491,589.384,590.133,590.819,591.54,592.282,593.029,593.797,594.403,595.561,596.607,597.537,598.735,599.699,600.739,601.71,602.594,603.633,604.554,605.918,607.051,608.555,610.021,612.018,613.375,614.792,615.756,616.292,617.097,617.589,618.245,618.58,618.937,618.843,619.392,619.392,619.504,619.749,619.504,619.397,619.397,619.37,618.892,618.892,619.363,619.677,619.677,619.151,618.816,617.948,617.823,616.477,616.477,616.171,615.968,615.968,616.908,617.387,617.387,618.498,619.026,619.199,620.194,620.226,623.534,625.549,626.96,626.96,627.741,627.741,628.539,628.539,628.651,628.06,629.531,628.531,632,628.531,632,628.603,632.911,640.204,646.051,646.051,648.712,650.724,650.724,657.424,651.888,657.505,651.888,659.064,677.075,678.114,677.075,674.853,669.631,666.881,660.654,660.654,663.634,666.368,666.368,670.501,670.501,672.84,672.84,672.84,687.404,700.456,702.936,704.316,704.611,704.686,704.868,704.868,705.711,706.878,707.895,709.212,710.939,713.541,718.632,719.567,721.029,722.598,724.218,724.622,725.181,725.734,725.837,726.299,726.378,726.378,726.145,725.487,724.998,724.104,723.77,723.266,722.192,721.405,719.269,716.889,714.996,714.244,712.787,712.372,710.459,709.692,707.86,707.107,706.61,705.699,704.488,701.956,701.022,699.516,699.164,698.526,697.508,697.038,693.919,693.406,691.8,689.963,689.524,688.633,688.633,684.253,684.749,684.953,687.764,688.556,688.796,689.091,690.566,692.138,693.055,709.902,706.898,706.983,706.983,706.983,708.342,700.22,691.093,691.093,687.295,694.435,694.435,694.435,694.308,688.876,686.981,686.981,684.236,684.236,676.045,674.467,671.493,669.26,665.426,663.535,663.535,665.371,666.056,667.22,666.056,665.503,665.362,665.346,665.346,665.432,665.47,665.942,668.769,670.572,674.022,674.131,673.671,671.244,669.617,665.632,658.199,653.945,649.5,644.884,645.195,647.722,647.683,647.206,634.727,628.667,630.764,630.455,630.764,631.997,632.792,632.719,0,0
0,0,559.897,560.426,560.85,560.85,560.786,560.46,560.18,560.169,560.158,560.169,560.428,560.511,560.532,560.521,561.079,561.197,561.997,562.18,562.717,563.416,564.067,565.102,565.835,566.593,567.266,568.319,569.225,570.141,571.427,572.749,573.837,574.678,575.997,577.028,578.309,579.532,580.646,582.001,582.995,583.864,584.748,585.795,586.694,587.662,588.509,589.47,590.16,591.019,591.796,592.528,593.368,594.223,594.938,595.901,596.816,597.746,598.735,599.815,600.862,601.779,602.699,603.78,604.865,606.236,607.249,608.555,609.857,612.018,613.375,614.792,615.584,616.542,617.346,617.944,618.937,619.066,619.35,619.504,620.777,620.118,621.051,620.863,620.863,620.414,620.414,619.937,619.855,619.855,620.317,620.722,620.722,620.179,619.856,619.329,619.329,618.938,619.29,618.691,618.691,618.691,619.51,620.822,621.676,623.303,623.642,624.871,625.241,626.605,627.443,627.79,629.557,630.783,630.783,630.783,630.901,632.2,633.141,636.732,641.085,641.085,641.558,643.581,643.944,643.944,647.354,652.526,654.762,654.842,663.91,669.935,670.966,693.04,690.68,690.68,687.039,680.984,680.984,686.931,687.069,686.931,680.399,675.818,675.818,679.058,684.27,688.086,693.728,695.024,698.999,702.626,702.935,705.551,705.596,705.994,706.038,706.163,706.245,706.245,706.025,706.025,707.154,708.203,709.237,711.546,713.649,718.632,719.895,721.803,722.598,723.128,724.299,724.709,725.734,726.029,726.299,726.378,726.664,726.664,726.664,726.277,725.487,724.998,723.957,723.678,723.39,722.073,721.207,718.26,716.52,714.81,713.432,712.799,711.961,710.884,709.812,707.983,706.797,705.968,704.488,703.529,701.275,700.722,699.516,699.164,697.729,697.499,697.038,693.994,693.919,693.294,692.752,692.752,689.105,688.793,688.179,688.395,689.924,692.672,692.882,694.358,694.909,708.719,709.902,720.262,723.962,724.613,723.962,724.613,719.787,720.505,710.508,703.675,703.675,703.675,698.113,698.446,698.446,698.446,699.681,697.743,696.907,695.033,688.944,686.539,674.467,672.998,671.493,666.906,666.391,669.559,669.559,670.895,668.264,668.126,668.264,668.733,669.252,668.873,669.252,670.634,673.602,674.734,674.808,674.551,674.131,671.876,669.617,665.632,660.34,653.746,651.812,649.5,647.215,647.722,647.683,647.683,634.727,628.729,628.729,628.953,629.853,630.455,631.858,631.858,0,0
0,0,560.426,560.85,560.461,559.724,559.704,559.455,559.399,559.455,559.341,559.816,559.641,559.816,559.742,559.986,560.468,561.171,561.728,562.16,562.907,563.435,564.236,565.102,566.096,566.79,567.909,568.541,569.352,570.408,571.491,572.736,573.963,574.941,576.058,577.271,578.666,579.917,581.073,582.224,583.132,584.015,584.873,585.83,586.786,587.683,588.685,589.608,590.286,591.079,591.879,592.621,593.377,594.289,595.059,595.951,596.863,597.746,598.646,599.815,600.862,601.779,602.699,603.78,604.865,606.236,607.249,608.603,609.857,611.406,613.261,614.639,615.584,616.542,617.296,618.052,618.937,619.066,619.471,620.714,621.392,621.65,621.65,621.65,621.101,620.97,621.013,621.013,621.013,621.581,621.666,621.666,621.734,621.734,621.734,621.586,621.229,621.586,621.229,621.161,621.161,621.545,622.913,623.824,625.877,626.335,626.933,628.825,630.212,630.427,631.568,631.015,631.568,633.23,633.501,635.564,635.677,639.285,641.321,643.955,645.419,645.663,648.357,646.016,648.49,650.892,654.502,669.996,670.018,671.143,679.383,692.25,696.704,696.786,696.786,698.679,696.718,698.679,700.362,701.104,701.104,701.493,700.936,701.333,701.333,702.888,703.883,704.404,706.103,706.981,707.079,707.151,707.16,707.16,707.451,707.529,707.529,707.637,707.637,707.908,707.908,708.09,708.393,709.561,712.152,714.089,718.367,720.598,722.822,723.172,723.172,724.299,724.709,726.021,726.807,726.807,726.926,727.736,728.22,727.948,727.948,727.391,726.458,725.595,724.998,723.957,723.953,723.678,721.678,719.748,718.26,715.256,714.244,714.244,714.068,713.611,711.014,709.812,708.19,707.983,705.137,703.529,701.275,700.554,698.526,698.344,697.549,697.24,697.038,695.594,695.594,694.43,694.43,695.592,695.706,695.374,693.831,693.831,693.843,695.316,696.985,699.638,708.719,712.354,718.774,736.192,737.587,737.587,737.587,737.851,740.936,737.851,726.146,720.505,710.508,719.678,720.716,720.716,720.716,721.137,721.137,719.591,719.17,713.284,709.287,707.297,704.572,684.211,672.998,674.538,672.737,674.538,677.613,677.613,677.613,681.525,682.126,682.126,677.414,675.302,675.302,675.789,675.789,675.372,674.971,674.808,672.558,670.944,667.866,662.909,655.925,652.751,650.502,649.633,648.519,647.79,647.722,639.734,637.39,629.447,628.729,628.826,628.953,629.97,630.369,630.369,0,0
