0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,602.185,609.192,615.291,592.807,592.807,582.352,582.348,577.961,575.503,575.154,575.056,575.056,575.352,576.029,576.999,577.289,577.289,578.444,578.444,579.214,579.223,579.285,568.786,567.606,567.047,564.812,564.646,564.546,564.546,564.7,564.901,565.141,565.46,566.792,570.048,644.871,573.381,572.966,570.574,570.574,569.82,569.82,569.82,578.427,637.808,646.62,646.62,646.62,659.079,659.079,664.018,664.018,667.677,665.812,665.812,664.011,664.011,664.727,664.727,664.727,629.602,572.047,572.047,572.047,572.047,651.647,647.12,646.867,647.12,646.867,621.885,621.885,678.46,678.46,688.104,695.891,697.684,698.097,701.255,701.836,702.605,703.384,706.056,706.114,706.056,705.984,705.984,706.413,707.317,707.317,707.179,706.577,705.603,704.694,704.029,703.643,703.643,704.094,704.438,705.312,705.627,707.532,708.82,709.895,710.943,711.294,711.51,711.523,711.867,711.408,709.999,709.095,708.197,707.353,706.436,705.645,704.831,704.034,703.488,703.086,702.603,702.187,701.527,700.752,699.838,698.847,698.078,697.242,696.281,695.355,694.329,693.35,692.273,691.001,689.895,688.83,688.045,687.291,686.71,686.107,685.058,684.4,683.039,682.402,622.51,621.556,616.25,606.006,604.596,603.45,602.769,600.51,599.042,599.042,595.454,593.721,593.721,597.045,597.045,593.369,591.982,591.454,590.232,588.712,585.475,582.151,579.642,578.358,574.915,574.915,574.749,575.248,574.28,575.148,574.28,572.754,572.754,576.173,576.173,576.351,575.38,574.801,574.801,584.524,584.945,584.945,586.119,586.119,583.43,583.22,582.585,583.22,582.971,583.07,583.07,583.07,584.624,585.548,586.43,587.296,587.296,588.698,589.259,589.506,590.365,595.743,595.467,595.467,593.715,593.715,593.715,590.268,593.792,593.792,595.49,598.085,598.085,598.805,600.042,600.042,599.694,599.379,599.379,606.666,609.246,609.246,606.882,603.772,601.662,601.662,601.662,608.398,610.164,610.164,612.466,609.405,608.405,608.194,608.194,608.194,605.755,605.598,605.598,602.689,598.669,595.31,592.274,589.802,586.875,585.711,584.938,583.627,582.924,582.713,581.011,581.655,580.715,575.451,575.451,566.286,566.286,543.921,543.921,542.946,543.632,543.632,553.851,548.97,555.211,552.797,552.797,549.678,549.652,549.652,548.474,548.226,548.474,548.352,548.395,548.352,546.387,546.387,0,0,0
0,0,602.185,609.192,615.291,621.654,615.291,599.936,594.149,589.225,582.348,577.961,575.503,575.189,575.352,576.029,577.118,577.289,578.786,581.695,581.26,579.223,579.285,638.482,638.482,636.953,568.591,567.389,567.047,564.812,564.646,564.7,564.87,564.994,565.354,566.792,570.048,648.342,652.656,652.656,574.389,574.062,574.062,571.926,571.926,573.262,637.808,653.625,661.361,666.525,666.525,672.321,669.664,669.098,669.098,669.098,668.743,673.468,673.468,674.425,675.049,675.049,675.733,675.733,667.787,629.602,651.681,651.82,652.378,652.805,649.893,649.893,661.368,688.004,688.004,695.346,699.108,700.854,703.404,703.404,703.404,703.486,704.863,705.511,707.144,707.351,707.498,707.664,708.341,708.488,709.028,709.534,711.518,711.518,709.465,709.285,709.002,708.493,708.493,709.153,709.341,711.837,711.837,711.837,711.87,712.469,712.469,712.929,712.912,712.499,712.059,712.052,712.038,710.998,709.999,709.095,708.447,707.414,706.436,705.645,704.831,704.034,703.488,703.086,702.603,702.187,701.527,700.752,699.838,698.847,698.078,697.199,696.281,695.342,694.227,693.152,692.004,690.718,689.746,688.787,687.723,687.126,686.372,685.402,684.605,683.784,683.039,681.668,678.444,658.246,635.499,630.603,623.109,614.103,614.103,613.007,610.808,610.808,612.335,612.335,607.208,606.182,606.182,614.434,614.434,608.15,603.81,593.981,592.886,590.255,589.156,589.156,590.931,593.493,593.493,597.205,600.953,619.615,619.615,614.434,608.385,611.491,606.839,607.042,607.042,607.042,597.262,597.262,603.633,603.633,603.633,595.425,602.398,600.981,600.981,595.338,593.166,593.166,592.146,592.146,593.4,595.333,595.333,595.333,595.794,596.362,597.176,598.038,598.326,598.326,598.707,599.969,601.787,601.787,602.091,603.693,603.794,603.794,602.493,602.493,600.609,604.704,604.423,604.423,604.423,606.666,614.661,613.834,613.834,612.215,612.215,613.014,616.185,616.448,617.568,617.568,617.828,616.995,616.995,615.186,613.289,611.537,611.537,610.389,609.55,607.561,606.459,604.713,603.209,598.066,593.39,591.436,589.227,587.291,586.045,585.875,584.414,584.375,584.414,585.143,585.493,585.143,580.948,575.625,569.098,569.098,551.384,553.851,553.851,560.123,560.469,561.941,559.35,559.35,558.711,558.415,551.119,550.126,551.119,552.682,552.682,551.911,550.312,550.312,551.313,549.36,0,0
0,0,608.26,612.397,624.277,624.277,624.277,599.936,594.511,592.28,583.766,579.009,577.375,575.642,575.642,577.239,577.979,578.782,581.525,581.985,581.695,580.133,579.285,638.482,638.482,638.482,568.21,567.281,566.467,564.93,564.546,564.487,564.7,564.961,565.46,568.611,662.177,679.455,679.892,690.116,690.116,688.882,688.882,687.496,693.611,637.808,684.525,683.221,679.092,671.77,673.474,673.474,672.321,672.301,672.301,674.004,674.004,674.425,678.352,679.959,679.959,680.729,681.494,682.645,682.645,678.074,657.526,657.526,658.405,666.934,683.982,689.164,688.004,696.061,696.915,701.31,702.277,703.426,704.911,705.233,705.336,706.432,706.827,707.347,708.071,708.23,709.134,709.375,710.283,710.801,711.162,711.818,712.645,712.884,712.884,711.909,711.764,711.09,711.09,711.375,713.093,713.905,714.577,715.267,715.267,714.857,714.382,713.856,713.131,713.098,712.76,712.384,712.052,711.408,710.345,709.855,709.095,708.447,707.414,706.326,705.442,704.661,704.02,703.465,702.989,702.46,701.844,700.943,700.012,699.025,698.176,697.242,696.281,695.156,694.101,693.089,691.771,690.662,689.288,688.334,687.438,686.629,685.935,685.111,684.129,683.257,682.505,681.668,680.947,679.539,679.263,665.885,643.111,638.52,633.694,626.879,626.879,625.14,625.14,621.776,621.776,623.198,623.198,620.529,620.529,620.637,621.023,621.023,619.935,616.224,616.224,619.479,619.65,622.167,622.167,621.244,621.719,623.513,623.654,623.654,622.59,622.59,625.157,626.029,626.029,626.185,626.62,626.62,625.706,624.777,624.777,624.777,623.333,623.283,623.283,623.283,621.166,617.614,616.92,615.885,614.419,608.718,608.718,607.089,607.732,607.732,607.803,608.227,612.101,613.799,617.861,623.51,623.51,623.51,623.018,623.51,619.099,619.099,619.099,619.099,620.333,620.333,620.333,605.829,618.727,616.433,618.481,616.433,619.866,620.652,625.143,625.143,622.676,622.676,623.738,624.129,624.129,623.282,622.142,620.659,619.805,618.398,616.755,616.743,616.711,615.483,613.089,610.752,609.15,609.15,608.269,603.916,600.806,594.844,591.344,588.867,588.867,589.33,589.33,587.704,587.079,587.079,587.079,580.948,580.003,581.032,581.032,574.279,560.469,562.849,562.849,565.426,570.878,570.878,570.757,570.757,570.757,569.46,564.432,568.891,564.432,565.286,557.083,554.068,553.968,551.313,0,0
0,0,608.26,613.511,624.277,626.673,616.967,605.956,595.612,592.916,592.589,581.239,578.413,577.71,577.71,578.266,578.782,580.063,581.695,582.514,590.067,582.514,634.448,638.482,638.648,638.482,568.21,567.276,565.52,565.146,564.56,563.693,563.693,564.772,565.234,572.355,689.979,689.979,691.057,691.789,692.173,692.737,693.778,694.619,695.216,695.216,694.506,693.611,685.6,683.51,679.092,678.164,677.763,675.654,675.85,676.157,679.765,681.145,682.583,685.551,685.559,685.551,685.089,684.684,685.089,685.611,689.378,689.378,691.742,694.195,694.698,696.491,697.724,698.424,701.672,702.439,703.427,705.055,705.622,706.739,707.265,708.097,708.431,709.168,709.273,710.159,710.19,711.212,711.915,712.215,712.215,714.707,714.707,714.09,714.09,714.375,714.375,713.607,713.126,713.126,713.905,715.152,715.612,716.848,717.242,716.848,716.549,715.848,715.365,714.343,714.029,713.871,712.568,711.872,710.854,710.302,709.634,708.959,708.091,707.07,705.995,705.217,704.583,703.978,703.36,702.685,702.117,701.247,700.029,699.038,698.303,697.346,696.214,694.729,693.747,692.74,691.311,690.255,689.167,688.209,687.373,686.609,685.915,684.748,683.944,683.058,682.321,681.544,680.947,680.402,679.539,679.218,674.758,674.202,661.799,643.28,641.049,638.96,638.496,635.132,631.003,627.381,626.711,626.711,627.758,627.604,627.401,627.401,626.805,626.805,626.337,626.106,625.535,626.106,626.641,626.641,627.183,627.183,627.507,627.776,628.027,627.428,627.428,627.576,628.821,630.052,630.052,631.317,630.536,629.659,629.845,629.117,628.483,628.092,626.753,626.75,626.75,626.75,626.491,624.485,624.485,626.833,629.717,631.595,631.595,626.622,626.622,627.872,630.282,631.104,634.303,634.514,634.514,634.514,636.917,636.128,636.128,636.128,637.301,636.136,632.359,632.359,632.359,632.359,629.239,627.774,620.402,620.652,621.035,627.49,628.776,629.44,629.44,629.44,628.924,628.746,628.924,628.746,627.898,626.489,624.792,623.192,621.832,621.321,620.319,619.869,619.206,617.415,616.749,616.617,614.422,612.257,611.615,611.507,609.519,608.98,599.187,596.423,593.69,593.5,593.69,592.624,593.693,595.046,595.046,595.046,593.971,592.452,592.452,589.399,589.387,586.824,586.824,581.674,581.674,582.963,582.963,580.92,579.31,576.236,569.635,568.281,567.367,565.286,557.833,551.313,0,0
0,0,599.041,616.636,637.704,637.704,626.673,608.864,605.593,592.916,592.916,592.28,578.413,577.955,578.33,578.974,580.063,580.444,583.981,612.589,615.35,612.589,638.572,638.88,646.523,638.725,568.21,567.276,565.146,565.146,535.441,523.453,519.774,519.844,564.945,688.037,689.979,689.979,691.057,691.789,692.355,693.639,694.619,695.149,695.753,696.32,695.972,696.587,696.587,694.506,694.506,694.074,687.246,681.753,681.119,681.119,684.691,687.731,689.648,689.648,689.648,689.82,690.711,691.493,691.525,691.525,693.711,694.24,695.052,697.722,699.799,699.799,701.351,704.422,704.422,704.422,705.25,706.099,706.95,707.507,708.166,708.979,709.276,710.287,711.082,712.189,712.706,713.811,714.839,715.067,715.574,717.165,717.265,717.274,717.274,717.274,717.133,717.133,714.145,714.145,715.505,716.4,716.889,717.521,718.443,718.649,719.071,719.071,718.274,717.403,716.197,714.211,713.871,712.568,711.612,710.803,710.227,709.522,708.614,707.509,706.57,705.762,705.158,704.466,703.741,703.054,702.253,701.278,700.366,699.337,698.533,697.634,696.214,694.729,693.524,692.293,691.262,690.255,689.167,688.209,687.373,686.609,685.7,684.748,683.939,683.027,682.186,681.544,680.947,680.334,679.703,679.263,679.079,676.856,675.938,673.729,662.942,649.306,647.823,647.489,645.747,643.636,641.844,639.001,638.105,630.845,630.845,631.284,632.841,632.588,628.933,628.933,630.257,630.257,628.992,628.173,628.173,628.173,628.321,629.484,629.815,629.815,629.758,630.225,630.225,631.14,631.14,631.317,630.925,630.855,630.536,630.025,629.117,628.647,628.634,628.374,628.374,628.374,628.763,628.763,628.986,629.737,632.983,632.983,633.034,633.034,638.856,640.131,641.349,638.276,638.276,636.358,636.612,636.917,638.087,638.505,638.087,637.301,637.301,637.17,636.56,636.56,636.56,633.858,633.858,633.591,629.239,627.774,629.739,631.128,631.128,631.49,633.327,633.327,633.327,632.429,632.743,632.743,631.129,631.129,631.634,631.634,628.905,628.874,628.474,626.729,624.999,624.999,624.999,624.76,623.049,621.917,620.157,620.126,619.602,618.649,616.66,616.66,615.493,610.211,610.084,610.084,606.64,606.64,609.203,609.203,602.953,600.457,594.192,594.192,599.343,600.675,600.675,597.633,597.177,596.911,588.601,588.601,586.786,586.786,585.397,575.92,575.246,568.744,564.539,557.833,0,0
0,0,587.48,637.704,638.228,638.228,637.704,637.467,637.467,637.956,665.673,665.673,592.916,579.515,579.515,579.978,580.063,580.444,651.542,651.542,640.107,638.572,640.362,646.523,648.855,646.523,568.21,550.515,500.717,500.748,500.748,501.348,504.434,509.496,519.844,686.542,689.022,689.022,689.078,689.72,692.096,692.733,694.978,695.753,696.005,696.344,697.405,697.703,698.31,697.495,699.344,696.678,699.344,699.344,699.344,698.652,697.262,697.036,697.262,693.853,693.853,693.853,694.864,695.286,695.286,697.286,697.431,699.064,699.098,699.799,706.135,709.593,711.086,711.451,707.886,707.032,707.032,708.236,708.427,708.607,709.316,709.591,710.429,711.18,713.809,714.326,715.676,717.856,717.856,717.856,719.751,720.93,720.93,720.791,720.791,721.739,721.739,720.159,718.482,717.92,717.897,717.897,719.458,720.482,720.571,721.041,720.894,720.894,720.046,719.08,717.403,716.088,714.211,712.74,711.79,710.889,710.227,709.583,708.614,707.649,706.929,706.146,705.619,704.861,703.992,703.384,702.506,701.498,700.486,699.541,698.936,697.915,696.404,694.823,693.524,692.293,691.262,690.318,689.267,688.452,687.429,686.683,685.7,684.929,683.939,683.027,682.321,681.688,680.985,680.476,680.27,679.703,679.08,677.854,676.856,675.938,673.729,670.605,661.758,655.571,653.614,650.138,648.288,648.288,648.288,643.587,642.035,639.321,638.284,638.284,634.596,634.141,634.141,633.443,633.443,632.503,632.503,630.967,630.442,630.442,630.474,630.898,630.898,631.257,631.257,631.257,630.78,630.855,630.925,630.969,630.969,630.544,629.117,628.787,628.787,629.359,629.62,630.392,629.413,628.986,628.986,631.713,634.43,635.252,637.482,638.856,639.791,640.131,641.349,638.276,638.931,638.931,638.931,637.965,638.505,638.505,637.89,637.572,637.572,637.17,637.17,637.17,637.18,637.18,637.18,635.757,635.757,636.541,637.309,637.309,637.309,637.742,634.683,634.683,634.683,636.252,635.842,636.005,635.442,635.436,635.32,635.32,634.516,634.33,633.598,632.816,632.164,631.54,629.788,629.492,628.97,627.623,626.95,626.95,626.715,625.294,624.183,623.417,622.132,621.981,621.784,621.784,621.784,618.399,617.919,617.853,617.115,616.521,614.493,613.167,613.167,611.681,612.451,612.413,612.2,610.49,606.972,595.945,590.144,589.043,586.86,585.85,577.13,575.246,572.937,564.539,0,0
0,0,581.488,638.328,638.328,638.328,638.228,637.956,638.228,665.673,680.407,691.427,669.404,598.967,592.955,592.67,592.955,652.793,651.542,651.542,640.362,640.362,646.634,648.475,648.855,646.523,500.774,492.77,492.555,489.036,488.829,489.364,492.583,493.645,509.496,684.752,686.393,686.56,687.388,688.541,689.72,692.733,694.977,695.883,696.224,697.405,698.31,700.136,703.723,705.238,706.062,708.802,709.364,710.97,710.975,710.975,711.745,709.629,708.63,707.511,704.884,704.884,712.256,708.151,708.002,706.349,705.928,701.22,704.931,709.593,713.414,717.116,715.398,711.472,711.451,711.08,708.448,709.49,709.789,709.789,709.963,710.985,712.45,715.039,717.88,717.88,719.916,719.916,720.813,720.848,721.281,721.488,722.929,723.169,724.979,725.545,724.979,724.036,722.658,719.989,719.645,719.645,720.571,721.169,721.596,721.876,722.295,721.934,720.894,720.046,718.509,716.088,714.211,712.74,711.79,710.942,710.235,709.583,708.614,707.668,707.033,706.471,705.797,705.059,704.317,703.646,702.848,701.854,700.769,699.92,699.183,698.137,696.825,695.239,693.916,692.569,691.532,690.624,689.758,688.834,687.876,687.148,686.193,685.09,684.279,683.491,682.651,682.082,681.382,680.708,680.27,679.757,679.198,678.05,677.352,676.013,674.061,672.275,670.605,664.123,661.021,656.685,654.375,651.339,650.57,649.451,648.616,644.623,642.178,641.602,640.171,638.183,638.031,637.726,637.149,635.869,634.304,634.004,632.62,632.574,632.574,632.304,632.68,632.299,632.022,631.257,630.78,630.78,630.78,630.969,630.925,630.735,630.544,629.359,629.359,629.413,629.618,630.847,631.072,630.847,629.737,634.43,635.252,635.748,637.64,638.32,638.856,638.177,637.245,637.245,637.033,637.965,637.965,637.965,638.871,638.871,638.48,637.89,637.89,637.635,638.134,637.851,638.794,637.274,637.274,637.274,638.266,639.184,639.046,637.954,637.828,637.828,637.274,636.165,635.842,636.252,635.978,636.515,636.551,637.667,636.925,636.152,635.568,635.568,635.568,634.278,633.79,633.287,633.287,631.626,631.626,631.495,631.495,630.26,630.176,628.492,627.571,626.097,625.525,625.446,624.36,624.36,624.36,624.023,623.635,618.399,618.228,619.771,620.087,620.339,619.651,616.672,615.989,615.492,612.746,612.2,610.49,606.972,598.473,593.611,591.839,586.033,585.637,582.258,582.812,568.744,0,0
0,0,581.113,639.345,640.346,639.345,638.294,638.228,638.228,664.549,673.733,691.427,691.427,675.504,669.404,652.793,659.138,654.852,654.852,643.273,640.362,645.475,647.082,648.475,642.946,642.924,492.77,492.382,489.166,488.775,487.759,487.865,489.364,492.583,498.118,685.552,685.955,685.552,685.841,688.008,689.72,693.115,695.413,696,696.344,698.084,700.638,703.723,705.301,706.691,709.107,709.57,713.395,714.614,715.912,716.181,716.442,716.181,715.943,715.407,715.943,715.407,716.673,715.145,710.237,708.002,707.069,706.349,709.593,717.116,717.405,721.219,721.219,715.398,712.108,711.448,711.448,711.448,711.68,712.656,714.097,715.575,717.964,718.4,719.166,722.062,722.062,721.692,721.692,723.626,723.724,725.416,726.26,726.469,726.469,728.892,728.87,727.63,725.397,724.036,722.946,722.946,721.885,721.885,723.171,723.556,723.86,722.979,721.762,720.179,717.609,715.233,713.445,712.555,711.876,710.942,710.318,709.583,708.845,707.97,707.203,706.646,705.947,705.245,704.485,703.882,702.955,702.095,701.066,700.17,699.274,698.23,696.984,695.669,694.261,693.138,691.993,691.241,690.099,689.049,688.054,687.148,686.296,685.323,684.538,683.819,683.032,682.249,681.5,680.736,680.392,680.006,679.353,678.205,677.352,676.015,674.176,672.786,671.367,670.105,664.78,661.024,656.723,655.253,652.215,652.215,652.215,651.75,650.333,647.279,645.714,642.959,641.949,641.738,640.67,639.127,638.81,638.81,637.035,636.014,635.768,635.768,635.156,634.521,632.683,632.086,631.63,631.194,630.969,631.818,631.627,631.818,631.043,631.234,631.043,629.62,630.718,632.389,632.977,634.231,635.135,635.506,637.084,637.358,637.544,638.265,638.177,638.177,637.245,637.349,638.082,638.082,638.524,638.524,638.871,638.871,638.48,638.48,638.409,638.397,638.397,638.397,638.794,637.797,637.761,637.761,638.279,639.184,639.046,637.954,637.828,637.778,637.274,637.172,636.744,636.745,636.745,637.708,637.708,638.629,637.667,636.152,636.152,635.925,635.941,635.925,634.278,634.278,633.741,633.741,632.984,631.695,631.695,631.495,631.249,630.176,628.492,627.602,627.602,627.216,626.292,626.292,626.009,624.788,624.788,624.788,623.924,623.416,621.498,621.427,620.927,620.339,616.807,616.672,615.989,612.849,612.2,609.502,600.955,593.611,591.839,588.078,586.981,585.637,584.816,582.867,0,0
