0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,569.151,569.151,569.661,578.481,578.481,584.191,584.191,587.396,587.396,585.947,585.947,590.54,601.622,604.046,604.046,608.782,608.802,611.768,612.909,619.212,619.85,621.846,628.179,634.8,639.328,640.061,644.607,645.282,645.282,645.869,646.044,646.466,646.5,646.5,645.315,645.315,646.722,647.347,647.694,646.541,645.134,644.251,643.252,642.338,642.251,641.898,641.771,641.506,641.154,641.071,640.953,640.953,640.98,641.024,641.102,641.126,641.207,641.352,641.527,641.871,641.992,642.147,642.375,642.515,642.616,642.935,643.057,643.177,643.515,643.515,643.378,643.354,643.333,643.333,643.333,643.286,643.248,642.939,642.61,642.361,642.07,641.866,641.724,641.545,641.448,641.294,641.085,640.918,640.677,640.565,640.458,640.313,640.071,640.071,640.06,640.128,640.128,640.13,640.358,640.665,641.082,641.156,641.255,641.402,641.422,641.528,641.539,641.528,641.194,640.885,640.778,640.778,640.956,641.269,641.511,641.703,642.387,643.039,643.046,643.058,643.153,643.058,642.805,641.988,641.988,641.615,642.614,641.615,641.525,641.478,641.478,642.029,642.029,642.131,642.523,642.523,641.2,638.806,638.029,636.999,636.999,635.333,638.685,637.881,637.881,636.577,636.002,636.002,636.002,636.263,634.645,635.06,633.983,634.312,634.312,636.147,637.628,648.588,650.184,651.186,655.031,655.031,654.711,654.711,654.755,656.856,656.856,655.155,655.155,654.577,566.216,563.917,566.216,657.831,661.309,662.817,662.817,660.606,660.157,660.157,660.157,659.536,659.136,659.136,657.639,657.639,658.465,660.557,662.376,662.376,661.808,661.808,661.689,665.497,664.678,666.436,666.436,666.771,668.867,669.935,672.124,673.631,674.094,676.273,678.568,681.44,681.815,683.534,684.871,684.871,684.833,683.766,683.207,682.836,682.121,681.553,681.378,681.553,683.041,683.224,683.596,683.361,683.771,684.282,684.977,685.121,685.418,685.475,685.488,685.23,684.748,684.15,683.542,682.948,682.544,681.943,681.635,680.96,680.604,680.184,680.121,679.802,679.379,678.949,678.654,678.57,678.57,679.216,679.933,679.933,679.933,680.412,681.432,680.412,680.381,678.36,650.509,643.009,637.567,592.002,588.74,588.74,588.74,585.827,585.827,578.467,578.467,569.529,587.935,568.478,590.126,568.098,597.975,619.451,630.09,618.59,613.853,613.853,633.401,633.401,546.373,545.081,0,0,0
0,0,569.151,583.149,583.335,585.683,583.983,584.191,584.191,584.191,587.396,587.396,587.396,590.707,605.354,617.885,617.885,615.782,613.262,613.262,618.137,621.786,622.258,623.625,629.161,636.709,639.328,640.061,644.607,645.419,645.869,648.547,649.023,649.101,650.138,649.712,649.577,649.378,648.411,648.411,647.926,647.794,647.007,646.12,644.392,643.572,642.788,642.338,642.22,641.898,641.771,641.72,641.642,641.498,641.642,641.68,641.697,641.702,641.718,641.735,641.735,641.972,642.23,642.409,642.449,642.731,642.87,643.116,643.315,643.542,643.711,643.961,643.961,643.868,643.838,643.735,643.735,643.735,643.682,643.506,643.286,642.939,642.61,642.361,642.023,641.797,641.566,641.534,641.298,641.195,640.96,640.7,640.642,640.469,640.313,640.071,640.071,640.06,640.128,640.128,640.13,640.358,640.665,641.082,641.156,641.255,641.402,641.422,641.528,641.539,641.528,641.194,640.885,640.778,640.956,641.033,641.409,641.703,643.008,643.287,643.45,643.917,644.199,644.895,645.472,645.472,645.52,645.638,646.26,646.627,646.627,646.982,646.768,647.091,647.197,647.212,647.197,647.212,647.081,647.22,647.063,645.811,645.785,644.529,644.529,644.969,645.894,645.894,645.769,645.752,645.316,645.316,647.035,647.035,649.665,648.669,648.669,648.669,652.579,652.627,652.627,656.305,658.183,658.183,657.852,657.852,658.276,658.48,658.586,658.48,658.594,657.344,658.929,659.55,661.309,662.052,662.817,663.028,663.178,663.465,663.465,660.606,660.606,661.182,662.193,662.229,662.193,664.054,664.386,664.938,664.938,664.631,662.992,662.992,665.497,665.684,667.59,669.842,669.842,668.867,669.935,671.003,674.537,676.952,678.664,680.829,682.197,684.612,685.49,686.849,687.783,687.783,687.19,686.612,686.237,685.317,685.118,684.919,684.707,684.707,684.997,685.453,685.453,685.21,685.21,685.873,686.154,686.154,686.154,686.123,686.123,685.721,685.692,685.217,684.705,684.15,683.542,682.948,682.544,682.038,681.635,681.233,680.796,680.599,680.184,679.964,679.604,679.245,679.216,679.728,680.114,680.34,680.419,681.432,681.432,681.432,680.76,680.381,680.169,678.36,670.758,643.125,643.009,601.036,619.658,622.683,622.683,623.399,632.967,632.806,587.935,625.469,631.475,631.475,631.721,634.924,631.721,632.609,630.09,633.216,633.401,634.805,634.805,634.662,606.075,546.373,0,0
0,0,578.225,583.149,585.954,582.968,578.481,578.481,578.481,576.628,573.756,582.901,585.031,601.622,623.401,623.401,623,620.006,619.294,618.137,621.786,622.258,624.277,626.728,634.238,637.905,640.793,647.014,651.199,651.55,648.547,649.023,649.101,650.089,650.392,649.712,649.378,649.172,648.644,648.411,647.733,647.518,646.413,644.846,643.587,643.272,642.707,642.382,642.107,641.978,641.831,641.856,641.9,641.966,642.223,642.223,642.277,642.277,642.277,642.253,642.253,642.443,642.618,642.819,642.902,642.951,643.158,643.376,643.596,643.904,644.125,644.355,644.355,644.315,644.262,644.157,644.157,644.124,644.083,643.936,643.539,643.248,642.747,642.384,642.07,641.714,641.566,641.337,641.285,641.16,640.947,640.677,640.469,640.287,639.953,639.775,639.568,639.568,639.593,639.601,639.637,639.763,639.858,640.203,640.233,640.4,640.628,640.628,640.611,640.611,640.6,640.533,640.533,640.562,640.778,641.033,641.432,642.665,643.287,644.174,645.495,645.814,645.814,646.396,646.883,647.083,647.241,648.219,648.493,649.105,650.718,651.245,651.367,651.895,652.362,652.235,652.362,652.543,652.543,651.989,651.768,651.546,651.494,650.413,650.388,650.323,650.323,650.688,650.914,652.214,652.91,653.9,654.696,655.679,655.76,657.003,658.405,658.556,658.849,660.238,660.764,660.945,660.976,660.976,660.976,660.824,660.883,660.752,660.845,660.845,661.18,661.558,661.934,662.141,662.141,662.908,663.267,663.45,663.807,663.989,664.079,664.642,664.642,664.727,666.135,666.904,668.084,668.781,669.284,669.284,669.284,666.996,667.879,667.879,667.879,667.879,674.309,677.637,677.637,674.039,674.039,677.564,684.243,684.595,684.595,688.833,688.833,688.833,690.239,691.112,691.112,689.992,689.189,689.189,688.525,687.046,686.541,686.289,686.101,686.101,686.452,686.452,686.476,686.349,686.476,686.87,686.87,686.83,686.755,686.709,686.355,686.123,685.719,685.23,684.748,684.159,683.678,683.205,682.771,682.501,682.038,681.635,681.233,680.846,680.599,680.429,680.251,680.242,680.114,680.114,680.129,680.293,680.687,681.182,680.687,680.593,680.412,680.169,679.284,678.279,677.016,669.846,667.089,643.125,633.571,627.964,629.187,640.413,640.676,639.027,632.806,632.806,633.439,634.45,634.45,635.026,633.291,633.479,633.216,633.479,633.71,634.755,634.755,634.662,626.952,606.075,0,0
0,0,567.689,574.035,574.035,574.035,573.038,572.667,573.756,573.756,573.365,582.901,585.031,618.811,623.401,623.401,623,621.57,622.034,621.786,622.258,625.225,628.113,628.745,634.238,637.905,643.203,645.648,647.014,650.848,648.43,649.023,649.023,649.192,649.271,648.704,648.537,648.537,648.516,647.957,647.518,646.515,645.178,644.114,643.587,643.057,642.707,642.396,642.21,642.088,641.978,641.949,641.966,642.223,642.58,642.668,642.818,642.831,642.831,642.922,643.07,643.142,643.312,643.312,643.29,643.29,643.472,643.641,643.969,644.199,644.536,644.824,644.824,644.808,644.781,644.615,644.611,644.607,644.505,644.306,643.936,643.506,643.089,642.502,642.166,641.781,641.648,641.523,641.285,641.16,640.947,640.712,640.287,639.953,639.731,639.294,639.183,638.956,638.956,638.989,639.066,639.105,639.424,639.555,639.815,640.069,640.212,640.329,640.403,640.6,640.6,640.533,640.533,640.562,641.033,641.432,643.008,643.287,644.298,645.997,646.769,646.769,647.068,647.339,648.725,649.003,649.432,650.593,651.717,652.789,653.628,654.744,654.809,655.403,655.94,655.849,655.94,655.955,655.955,655.748,655.748,655.436,655.436,655.122,655.105,655.105,655.36,655.961,656.156,657.41,658.006,658.116,658.116,658.579,659.099,659.221,659.792,660.367,661.359,661.69,662.264,662.264,662.403,662.476,662.476,662.175,662.013,662.013,661.953,661.953,661.953,662.023,662.141,662.488,662.908,662.908,663.242,663.359,663.486,664.079,664.642,666.677,666.817,667.826,671.105,672.781,672.827,673.419,674.78,674.452,677.113,675.453,677.113,680.292,680.745,682.162,684.112,687.805,689.271,687.805,689.271,701.091,701.091,700.415,698.341,698.341,698.341,696.153,695.932,695.252,695.252,692.427,690.963,690.764,690.21,690.048,688.482,688.476,687.634,687.288,687.288,687.41,687.492,687.716,687.799,687.799,687.584,687.413,687.224,687,686.81,686.362,685.835,685.293,684.92,684.445,683.914,683.494,683.205,682.771,682.501,682.242,681.834,681.353,680.992,680.599,680.429,680.245,680.139,680.114,680.114,680.129,680.293,680.593,680.593,680.195,679.657,679.284,678.279,677.311,675.321,669.846,665.891,655.259,646.804,635.432,640.676,641.328,641.874,640.413,635.839,634.287,633.909,633.909,632.514,632.514,632.387,632.387,631.268,632.442,632.709,632.709,632.709,632.028,626.952,614.796,0,0
0,0,573.393,574.035,574.035,573.038,573.038,572.667,574.286,578.918,579.756,600.128,618.811,626.126,626.26,626.26,626.062,626.062,626.354,626.354,628.113,628.113,630.058,628.884,634.306,643.203,645.648,647.664,647.664,648.819,647.045,648.43,648.43,648.704,648.384,648.286,648.057,648.057,647.957,647.085,646.821,645.468,644.674,644.114,643.618,643.239,643.051,642.654,642.351,642.21,642.026,641.978,642.026,642.324,642.701,643.151,643.371,643.462,643.731,644.006,644.02,644.02,643.931,643.899,643.825,643.825,643.906,644.008,644.336,644.576,644.912,645.228,645.247,645.247,645.185,645.082,645.041,645.027,645.025,644.591,644.332,643.821,643.32,642.986,642.502,642.166,641.781,641.682,641.479,641.196,641.026,640.719,640.246,639.731,639.294,638.957,638.599,638.503,638.503,638.529,638.658,638.971,639.084,639.424,639.556,639.85,640.138,640.329,640.403,640.689,640.933,641.168,641.473,641.855,642.407,643.356,643.929,645.114,646.842,648.389,649.512,649.966,650.259,650.259,650.227,650.227,652.184,652.41,654.057,654.625,654.95,656.288,656.197,657.653,657.516,657.864,657.929,658.011,657.929,657.859,657.675,657.477,657.072,657.072,657.186,657.225,657.973,658.319,658.76,659.215,659.268,659.333,659.406,659.734,659.738,659.948,660.367,661.432,661.75,662.264,662.521,662.888,662.888,662.662,662.599,662.469,662.137,662.013,661.953,661.953,661.953,661.967,662.121,662.488,662.748,662.808,663.242,663.45,663.682,664.47,666.227,666.817,669.461,670.979,672.632,672.827,676.803,681.315,681.807,686.618,687.479,685.821,685.821,682.162,700.568,706.556,713.734,714.089,714.089,716.803,714.524,715.86,714.524,713.087,712.062,711.874,710.647,705.456,704.954,701.437,700.999,698.405,697.101,692.407,691.297,690.812,691.077,690.812,690.689,690.224,689.321,689.045,689.045,689.419,689.419,688.999,688.553,688.12,687.917,687.559,687.195,686.915,686.362,685.835,685.293,684.92,684.445,683.914,683.494,683.213,682.868,682.501,682.242,681.758,681.178,680.862,680.553,680.184,679.701,679.701,679.616,679.706,679.741,679.956,679.956,679.558,678.653,678.181,677.016,675.789,673.986,667.089,664.102,657.253,651.627,648.239,648.239,642.966,642.056,641.328,638.145,635.8,633.909,633.439,632.282,632.211,630.603,630.603,630.492,630.492,630.254,630.254,632.028,632.028,627.847,606.075,0,0
0,0,561.772,573.393,573.393,590.652,603.204,611.641,610.667,603.011,603.011,618.811,626.536,626.536,629.391,636.667,636.667,636.667,638.852,643.107,639.322,639.314,634.306,638.368,638.368,645.648,646.34,646.34,645.29,645.29,646.136,646.533,646.819,647.4,647.514,647.908,647.908,647.594,647.085,646.821,645.926,645.363,644.674,644.281,644.098,643.553,643.102,643.02,642.463,642.351,642.21,642.131,642.247,642.686,643.07,643.371,643.81,644.261,644.705,644.862,644.862,644.794,644.651,644.508,644.373,644.373,644.417,644.506,644.678,644.925,645.244,645.629,645.689,645.689,645.562,645.513,645.488,645.488,645.461,645.165,644.879,644.332,643.792,643.32,642.986,642.64,642.205,641.948,641.794,641.479,641.043,640.719,640.119,639.618,638.957,638.599,638.379,638.002,637.983,638.241,638.529,638.658,638.987,639.265,639.556,640.042,640.432,640.956,641.18,642.242,642.501,643.029,643.929,644.163,645.483,646.182,647.742,648.487,649.705,650.768,651.025,651.88,652.897,652.897,652.897,653.233,654.837,654.837,655.342,656.288,657.022,657.653,657.67,657.864,658.305,658.906,658.906,658.911,658.768,658.586,658.586,658.608,658.608,658.62,658.62,658.663,658.821,658.821,658.961,659.215,659.268,659.333,659.406,659.734,659.738,660.061,660.893,661.432,661.876,662.246,662.841,663.008,663.047,662.599,662.504,662.329,661.648,661.541,661.109,661.109,661.062,661.253,661.343,661.366,661.373,661.373,661.373,661.83,662.344,663.486,664.47,666.227,669.461,670.969,671.105,673.604,678.189,684.595,686.618,691.409,694.92,695.63,706.762,712.24,717.934,719.896,723.506,723.506,722.71,722.71,721.536,720.999,720.999,721.779,721.779,719.347,717.697,717.697,714.089,713.15,707.222,702.829,702.829,702.829,703.003,698.86,697.406,695.839,695.14,695.14,691.57,690.665,690.925,690.852,690.852,690.713,690.432,689.794,689.306,688.814,688.54,688.008,687.651,687.128,686.641,686.218,685.381,684.454,683.914,683.494,683.192,682.709,682.261,681.758,681.173,680.594,680.181,679.701,679.432,679.127,678.955,678.917,678.779,678.779,678.371,678.092,677.549,676.904,675.789,674.229,673.103,666.309,664.102,658.281,654.326,651.627,650.528,648.239,645.563,641.874,638.145,634.287,633.909,633.17,630.305,628.407,628.407,628.407,628.002,624.326,624.326,624.326,625.55,625.55,620.02,614.36,0,0
0,0,592.643,607.855,607.855,614.946,619.647,625.384,628.672,627.635,627.635,635.732,639.422,638.518,639.422,640.057,640.819,643.107,644.988,648.652,648.652,648.652,647.806,645.648,645.648,646.569,647.764,647.764,647.045,645.29,645.68,645.913,646.136,646.787,647.152,647.38,647.304,647.074,646.821,645.926,645.375,645.303,644.75,644.431,644.141,643.892,643.331,643.148,642.813,642.463,642.29,642.247,642.3,642.686,643.151,643.81,644.261,644.705,644.867,645.263,645.251,645.247,645.044,644.906,644.903,644.906,644.97,644.981,645.158,645.378,645.77,646.158,646.204,646.204,646.004,645.903,645.785,645.849,645.775,645.659,645.26,644.946,644.265,643.821,643.471,642.986,642.703,642.335,641.948,641.743,641.192,640.579,639.95,639.299,638.784,638.379,638.002,637.786,637.726,637.983,638.241,638.557,638.971,639.282,639.832,640.432,640.956,641.604,642.478,643.7,644.263,645.592,646.056,647.032,647.496,648.59,649.014,649.985,651.403,651.859,652.554,653.528,653.534,653.608,654.469,655.652,655.968,656.165,656.987,657.333,657.714,657.82,658.305,658.621,658.926,659.477,659.081,659.359,659.243,659.076,658.965,658.965,658.963,658.877,658.757,658.757,658.821,658.821,658.955,658.809,658.804,658.804,658.804,658.913,658.913,659.232,660.061,660.893,661.432,661.75,662.106,662.246,662.504,661.546,661.532,661.298,661.027,660.142,659.814,659.814,659.814,659.508,659.508,659.508,659.068,659.068,659.963,660.697,660.395,661.622,662.344,662.793,663.211,664.062,664.062,670.969,672.321,684.595,686.618,693.787,695.63,706.762,719.05,719.17,721.361,725.346,725.829,725.725,725.288,724.549,725.288,725.802,725.802,725.589,725.589,724.376,724.942,724.429,724.429,722.041,718.536,714.879,712.59,712.59,713.35,713.35,707.376,707.376,704.693,704.693,701.647,699.31,695.413,694.894,694.268,694.182,693.948,693.904,693.181,692.478,692.137,690.977,690.764,689.55,689.11,687.859,686.649,685.381,684.454,683.849,683.192,682.542,681.957,681.178,680.594,680.107,679.66,679.378,678.91,678.528,678.147,678.059,677.962,677.588,676.827,676.404,675.837,674.977,673.986,673.103,672.202,670.194,666.309,663.273,658.281,654.326,653.099,650.528,648.701,645.563,641.176,636.841,634.079,632.282,630.547,628.407,627.943,627.828,623.874,622.415,621.992,618.616,618.616,616.102,614.36,608.445,0,0
0,0,607.855,618.257,622.769,625.384,628.672,643.151,643.151,641.327,641.327,641.644,641.171,640.686,640.819,641.354,642.703,648.403,648.938,648.723,648.938,650.046,657.384,652.116,657.384,653.476,650.052,647.764,645.29,645.108,645.108,645.221,645.68,646.271,646.628,646.739,646.739,646.486,645.651,645.505,645.303,644.932,644.737,644.52,644.141,643.899,643.331,643.148,642.813,642.501,642.306,642.3,642.306,642.911,643.681,643.927,644.459,644.786,644.867,645.293,645.293,645.293,645.251,645.289,645.29,645.366,645.49,645.593,645.891,646.077,646.391,646.718,646.718,646.556,646.277,646.185,646.185,646.208,646.208,646.111,645.768,645.333,644.946,644.265,643.824,643.471,643.043,642.746,642.335,641.814,641.193,640.579,639.925,639.299,638.784,638.369,638.002,637.786,637.726,637.874,638.206,638.542,638.936,639.311,639.832,640.579,641.604,642.478,643.7,644.263,645.592,646.402,647.263,647.597,648.59,649.014,649.785,650.567,651.842,652.554,653.427,653.608,654.262,654.469,655.652,656.051,656.249,656.818,657.123,657.714,658.033,658.332,658.725,659.047,659.477,659.764,659.764,659.609,659.432,659.359,659.076,658.987,658.963,658.961,658.757,658.451,658.409,657.892,657.519,657.37,656.837,656.514,656.514,656.686,656.904,656.93,658.13,659.144,659.514,659.928,660.624,660.624,660.743,660.485,660.485,659.912,658.571,658.081,657.26,657.028,656.506,656.506,656.221,655.93,656.221,656.493,656.737,657.828,657.828,656.697,656.697,657.488,657.488,657.488,654.545,654.545,654.545,672.292,683.192,693.787,704.347,714.001,719.17,721.361,725.829,726.292,726.894,726.998,726.998,726.54,726.54,726.631,727.242,727.866,727.866,727.298,727.005,726.59,726.084,726.084,722.041,720.399,720.399,720.65,719.266,716.872,714.757,710.819,710.579,707.673,704.693,701.99,699.417,699.417,698.538,699.731,699.218,699.894,699.218,698.186,697.383,696.257,694.496,692.749,690.657,689.11,687.859,686.649,684.932,683.849,682.917,681.977,681.173,680.338,679.625,679.294,679.061,678.612,678.129,677.716,677.618,677.404,676.84,676.311,675.637,674.876,674.311,673.461,672.713,672.269,671.361,670.194,668.776,666.309,663.273,659.3,659.156,655.367,654.225,648.217,642.546,639.34,636.738,633.932,631.639,629.907,627.828,625.836,623.874,621.992,620.395,615.805,615.232,614.36,613.465,607.628,0,0
