0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,551.657,551.657,549.721,549.721,551.823,553.583,558.714,564.578,570.563,576.432,577.498,580.579,583.68,584.027,584.659,585.21,585.21,585.297,585.62,586.919,587.026,587.953,588.915,589.064,589.934,590.599,591.531,592.245,592.865,593.976,594.97,595.856,596.498,597.154,597.912,598.42,599.114,599.668,600.616,601.592,602.663,603.576,604.415,605.435,606.201,606.987,607.417,608.066,608.799,609.624,610.459,610.889,611.711,612.238,613.115,613.771,614.289,614.805,615.235,615.927,616.564,617.337,618.045,618.74,619.792,620.656,621.423,622.161,622.924,623.781,624.904,626.089,626.785,627.249,627.789,627.4,627.4,627.4,626.346,626.079,625.935,625.935,626.179,626.412,626.412,627.049,627.049,627.654,627.654,626.711,624.842,623.278,622.943,622.603,622.389,620.834,619.168,618.289,616.572,616.257,615.052,613.322,613.12,611.597,609.755,609.461,609.266,608.08,606.446,605.037,605.037,605.278,605.278,605.064,604.822,605.064,605.554,605.554,605.409,605.339,604.483,604.099,603.638,602.886,602.428,602.225,602.225,601.537,601.262,601.262,601.262,601.565,601.565,601.672,601.511,600.975,599.891,599.69,599.106,598.874,598.803,598.264,598.264,598.264,598.402,598.875,598.883,599.404,600.531,601.838,601.896,603.506,604.486,605.957,606.98,607.318,607.318,606.952,606.661,606.511,606.511,607.302,607.961,608.114,608.114,607.726,607.342,606.967,606.376,605.814,605.206,604.757,604.549,603.645,603.638,603.432,603.432,604.319,604.319,602.755,601.887,601.887,602.817,604.4,604.808,605.846,605.846,605.848,606.419,607.072,606.419,604.759,603.781,601.929,601.807,600.982,600.982,600.982,605.345,602.046,605.237,605.237,630.995,631.899,638.867,662.474,681.824,681.824,566.34,456.517,456.409,456.269,456.159,456.159,456.177,456.939,634.633,634.633,634.633,630.138,629.169,629.169,629.169,629.21,629.21,629.21,617.082,617.082,617.842,617.842,612.156,612.156,611.851,611.851,605.116,605.116,599.78,602.197,602.197,611.097,611.097,608.764,608.764,606.955,605.173,571.182,571.182,605.146,606.104,606.104,612.802,612.802,611.01,611.01,609.14,608.957,608.775,608.598,608.598,608.598,609.485,607.549,607.002,607.002,611.37,618.484,622.89,622.89,622.89,620.9,620.781,613.556,605.827,605.534,604.012,596.187,596.187,599.225,599.225,599.363,599.604,601.432,0,0,0
0,0,551.657,556.183,559.247,560.67,557.939,557.939,561.352,565.837,574.391,577.032,579.534,581.605,584.248,586.429,586.948,587.337,587.853,587.853,587.853,587.958,588.962,589.088,589.994,590.197,590.825,590.868,591.6,592.245,592.865,593.976,594.97,595.856,596.498,597.154,597.912,598.42,599.114,599.668,600.616,601.592,602.663,603.576,604.415,605.418,606.201,606.887,607.417,608.066,608.799,609.624,610.254,610.889,611.656,612.192,612.895,613.72,614.131,614.6,615.091,615.894,616.27,617.112,617.842,618.708,619.352,620.278,621.016,621.674,622.385,623.481,624.538,625.375,626.294,627.121,627.789,628.057,628.083,628.438,628.795,628.795,628.795,628.795,628.668,628.514,628.43,628.43,628.808,628.995,628.995,629.39,627.994,627.973,627.106,625.534,625.375,623.998,623.705,621.742,621.067,618.391,617.615,617.341,616.728,615.146,614.734,614.201,612.395,612.341,611.518,611.186,610.659,609.951,609.951,609.194,609.178,608.803,609.015,609.015,609.015,608.711,608.63,608.138,608.114,608.138,608.114,607.31,606.955,606.422,606.226,605.672,605.656,604.753,604.688,604.753,604.809,604.809,604.471,604.411,603.811,603.504,603.14,603.14,603.14,603.169,604.938,605.37,605.58,606.924,608.231,609.113,609.133,609.625,610.408,610.969,611.216,611.216,611.367,611.433,611.367,610.88,610.666,610.501,610.501,611.337,611.337,611.439,611.439,611.439,611.567,610.195,610.101,609.723,609.362,609.362,609.328,609.328,609.328,609.281,609.281,609.281,609.939,614.485,617.51,622.661,622.661,620.983,620.983,615.934,611.45,611.45,613.442,613.442,611.065,611.065,616.735,618.859,618.859,618.859,647.722,662.864,647.722,647.722,647.722,647.08,654.513,662.474,681.824,682.203,683.911,682.203,567.47,457.802,456.517,456.453,456.596,456.862,634.633,678.191,660.95,660.837,650.186,645.408,643.038,642.409,636.555,636.555,638.454,638.454,638.454,637.426,645.108,645.079,647.187,652.334,652.918,652.918,648.468,647.912,648.468,644.753,639.269,639.269,621.504,626.42,621.971,625.751,621.971,625.459,621.89,625.088,621.89,625.088,623.7,623.7,623.7,618.957,620.765,620.765,622.923,623.205,623.205,623.205,623.147,623.147,623.147,627.829,627.829,627.829,630.736,630.736,631.015,631.015,631.656,631.656,630.445,630.124,626.84,610.232,599.363,599.363,601.432,606.209,607.738,606.209,0,0
0,0,555.124,558.998,560.793,562.34,562.073,562.34,574.508,575.413,579.376,581.887,583.821,584.602,587.303,587.531,588.731,589.355,589.123,589.245,589.245,589.744,590.35,590.381,590.381,590.95,591.095,591.531,591.917,592.63,593.441,594.37,595.053,595.99,596.675,597.315,598.075,598.624,599.576,600.392,601.066,601.954,602.88,603.906,604.642,605.418,606.251,606.911,607.495,608.076,608.898,609.846,610.254,610.958,611.558,611.979,612.457,613.128,613.948,614.444,615.03,615.492,616.19,616.899,617.587,618.344,619.256,620.137,620.865,621.547,622.334,623.097,624.062,624.758,625.432,626.544,627.856,628.083,628.795,629.663,629.695,629.922,630.387,630.543,630.461,630.417,629.888,629.792,629.792,630.374,630.374,630.239,629.605,629.59,628.549,628.39,626.957,626.592,625.219,624.724,624.559,621.912,621.672,621.009,618.913,618.177,616.84,616.833,615.707,615.192,614.882,615.049,614.1,615.049,613.924,615.442,613.672,613.684,613.684,613.969,613.969,613.37,613.016,612.735,612.201,611.992,611.992,611.992,611.534,610.765,610.557,609.489,609.489,609.579,610.077,609.579,609.287,609.252,607.762,607.42,607.25,606.59,606.369,606.369,606.595,608.894,610.451,611.401,612.398,612.588,613.758,614.298,614.298,614.151,614.151,614.336,614.336,614.727,613.849,614.727,614.975,614.975,614.28,614.28,614.398,615.264,615.264,618.694,618.694,617.891,617.891,622.437,622.437,620.946,617.228,617.228,623.843,626.991,635.177,647.922,635.177,647.922,688.839,690.609,692.116,693.341,697.043,697.424,697.708,701.51,703.764,703.764,703.764,707.272,711.758,711.758,711.758,711.939,711.939,711.201,710.145,708.4,706.361,703.592,702.317,700.247,700.247,695.523,693.574,687.244,687.244,690.223,690.223,685.494,566.34,456.973,456.862,679.79,679.79,679.79,678.191,675.218,666.927,659.352,657.534,657.112,655.208,654.177,652.021,654.177,654.135,654.135,651.914,651.914,654.554,659.147,659.955,660.983,660.983,658.228,658.228,658.228,657.314,653.878,657.314,661.157,661.157,650.246,650.246,651.465,651.465,648.08,647.659,647.659,648.605,648.605,647.805,639.662,637.326,633.405,633.364,632.084,631.913,631.913,632.321,633.298,633.298,632.986,632.986,633.113,633.932,633.948,633.327,633.099,632.896,632.843,632.896,632.843,632.808,632.603,617.544,610.232,631.978,632.738,629.023,607.738,0,0
0,0,558.998,563.693,568.868,569.742,569.742,574.508,578.476,583.768,584.34,585.62,585.62,587.531,587.996,589.355,589.643,590.108,590.108,590.108,590.487,590.704,590.704,590.74,590.869,591.095,591.252,591.653,592.368,592.843,593.441,594.37,595.053,595.99,596.754,597.315,598.075,598.699,599.576,600.501,601.435,602.393,603.229,604.073,604.934,605.586,606.295,606.911,607.633,608.245,609.158,610.041,610.389,611.089,611.558,611.979,612.457,613.043,613.597,614.243,614.75,615.368,616.042,616.651,617.388,618.225,619.025,620.062,620.735,621.499,621.925,622.974,623.613,624.736,625.432,626.544,627.901,628.503,629.668,630.218,630.515,630.587,631.738,631.738,631.801,631.341,631.341,631.316,631.087,631.087,631.107,631.107,631.093,631.079,630.678,630.635,630.298,629.023,627.506,626.761,625.279,625.279,624.423,624.199,622.108,621.384,620.069,619.175,619.175,619.25,619.25,619.128,618.224,618.224,618.713,619.793,619.793,619.467,619.399,619.467,619.821,619.821,618.818,618.818,619.02,619.745,619.745,619.006,618.273,617.835,615.372,615.128,615.128,614.735,614.666,614.353,614.353,612.933,612.933,612.933,611.604,611.604,616.422,619.016,619.016,619.016,618.587,619.243,617.427,618.586,618.143,618.586,618.837,619.01,620.559,620.559,620.559,623.279,623.279,620.905,620.905,635.134,635.745,637.607,637.607,642.661,642.661,639.975,639.975,640.889,641.637,641.637,641.637,648.476,663.148,663.148,686.875,694.675,695.988,696.33,696.33,696.925,697.579,698.31,698.557,698.678,700.456,702.096,703.862,706.891,707.729,710.039,711.664,712.664,714.254,714.254,713.01,713.01,713.132,713.132,712.365,712.055,710.533,709.773,709.09,707.862,707.403,703.444,700.946,698.503,696.995,693.248,693.243,691.86,690.837,688.501,687.232,687.22,685.826,680.473,680.055,678.191,676.449,675.808,675.747,671.323,668.752,668.89,668.752,666.937,666.798,664.117,664.117,662.555,660.656,662.555,664.253,664.253,662.875,662.875,663.878,666.773,669.837,669.837,665.901,665.901,669.716,669.716,667.108,659.645,659.127,658.019,656.816,656.816,652.245,655.582,651.15,652.389,650.386,650.386,640.648,636.877,633.929,633.929,633.958,635.753,636.82,636.562,636.335,636.335,635.075,635.075,634.288,634.049,633.669,633.416,633.416,633.241,633.241,633.097,636.13,639.654,639.654,638.869,637.369,629.023,0,0
0,0,560.793,572.596,573.968,574.044,578.001,583.671,586.331,589.646,588.853,588.853,588.853,589.266,589.339,589.643,589.978,590.322,590.497,590.497,590.648,590.704,590.704,590.74,590.74,591.095,591.252,591.653,592.368,593.032,593.413,594.148,594.766,595.739,596.754,597.242,598.046,598.819,599.61,600.583,601.523,602.413,603.353,604.164,604.945,605.703,606.303,607.055,607.823,608.416,609.392,610.304,610.632,611.346,611.709,612.06,612.471,613.043,613.597,614.243,614.666,615.368,616.042,616.651,617.388,618.225,619.025,620.062,620.699,621.392,621.925,622.764,623.613,624.517,625.475,626.634,627.999,629.668,630.155,630.587,631.796,632.149,632.555,632.555,632.801,632.84,632.328,631.704,632.196,631.704,632.196,631.909,631.909,631.446,631.446,631.079,630.763,630.635,630.388,629.494,628.818,627.514,626.707,624.905,624.639,624.143,623.647,622.832,622.832,621.826,621.826,621.826,621.779,623.535,623.894,623.894,623.672,623.672,623.94,623.94,623.94,626.087,626.153,628.204,628.204,626.682,625.724,625.724,625.125,624.566,623.83,623.83,623.83,623.178,623.178,623.178,626.236,623.618,628.717,627.646,630.664,627.646,633.507,633.507,633.507,631.598,630.309,630.309,638.409,641.768,644.673,644.673,650.283,647.931,651.345,651.345,654.972,654.972,656.872,656.872,656.872,653.458,653.458,653.458,657.482,654.796,655.654,655.654,671.911,673.979,693.537,695.091,695.091,695.091,697.099,697.46,698.076,698.076,697.873,697.803,697.803,698.874,699.548,700.066,701.277,702.371,704.113,705.66,708.432,709.711,711.521,712.352,712.826,713.753,714.254,714.275,714.267,714.267,714.061,713.923,713.662,712.48,712.055,710.616,710.084,709.09,707.862,707.326,703.444,700.946,698.618,697.209,696.995,693.253,692.516,691.655,688.572,688.572,687.22,685.313,681.754,681.609,681.525,681.322,680.633,678.196,674.388,671.694,670.268,669.154,668.784,667,666.798,665.15,665.523,665.523,667.863,669.23,669.363,669.363,670.775,673.716,674.395,674.614,676.404,674.619,674.619,676.248,679.878,676.248,684.784,684.784,684.784,682.978,664.933,667.34,667.198,667.198,658.29,657.794,657.638,654.002,638.956,636.692,638.835,638.835,641.641,640.627,640.627,638.854,637.476,636.717,636.307,635.438,635.14,634.958,634.958,635.386,636.13,636.287,639.746,640.128,641.64,641.129,638.869,635.623,0,0
0,0,572.596,574.678,578.168,581.615,583.671,589.646,590.41,590.792,590.792,590.792,590.458,590.371,589.978,589.723,589.978,590.251,590.487,590.497,590.497,590.648,590.462,590.462,590.601,590.869,591.233,591.402,592.043,593.032,593.238,594.032,594.726,595.521,596.447,597.242,598.046,598.962,599.751,600.583,601.542,602.477,603.357,604.164,605.186,605.922,606.632,607.228,607.939,608.717,609.594,610.411,610.786,611.425,611.863,612.28,612.829,613.177,613.827,614.253,614.75,615.42,616.279,616.878,617.751,618.491,619.189,620.139,620.699,621.392,621.928,622.764,623.634,624.517,625.621,626.76,628.275,629.668,630.155,631.701,632.075,632.678,632.801,632.979,633.036,634.022,634.022,633.485,633.485,632.773,632.663,632.663,632.741,632.741,632.152,631.621,631.436,631.42,631.436,631.261,630.249,629.509,628.818,626.786,625.815,625.815,625.777,625.269,625.269,625.849,625.849,625.711,625.711,626.945,627.049,627.767,628.307,628.307,630.263,630.36,630.263,630.36,631.949,631.949,631.949,631.303,632.477,634.129,634.505,634.505,634.742,636.208,639.816,643.478,648.396,649.374,648.396,648.423,648.423,652.419,652.525,653.107,652.525,654.287,657.551,660.442,660.442,660.442,663.062,666.576,666.576,666.576,663.363,665.566,665.566,665.566,664.271,664.271,663.776,663.776,663.776,665.675,665.739,666.375,670.466,683.106,683.531,690.475,693.537,698.198,698.75,699.998,700.235,699.998,699.918,699.79,699.609,699.561,698.886,698.886,699.646,700.173,700.881,701.918,703.702,705.321,708.313,709.392,710.214,711.521,711.841,712.826,713.753,714.272,714.272,714.312,714.275,714.411,714.411,714.411,714.038,713.662,712.106,711.112,710.22,710.011,708.137,707.773,704.597,702.471,700.306,698.287,697.733,695.785,694.212,692.516,691.129,689.165,688.572,685.826,684.482,682.218,681.609,681.537,681.525,681.165,678.229,675.144,674.377,674.268,673.096,670.034,670.034,670.255,670.255,670.255,670.288,670.548,670.775,671.72,673.716,674.395,676.404,679.176,683.379,683.379,685.884,684.249,691.401,695.121,706.174,716.551,716.551,708.402,694.199,687.255,681.319,677.745,678.684,672.76,672.76,672.76,671.642,643.398,641.641,644.605,651.847,644.889,644.889,643.25,643.026,640.717,637.477,640.717,640.133,640.133,639.772,639.772,641.151,641.151,642.013,641.89,641.89,641.129,637.369,635.623,0,0
0,0,574.678,579.495,583.318,586.365,588.901,590.425,590.425,590.425,590.648,590.648,590.458,590.378,589.978,589.526,589.617,589.723,589.951,589.938,589.938,589.938,589.975,590.203,590.354,590.601,591.172,591.402,592.043,592.823,593.238,594.032,594.726,595.486,596.447,597.386,598.077,598.988,599.759,600.772,601.69,602.531,603.403,604.164,605.193,605.967,606.821,607.37,608.184,608.854,609.671,610.426,610.835,611.568,612.135,612.534,612.95,613.495,614.044,614.571,615.044,615.95,616.687,617.223,617.964,618.681,619.525,620.382,621.048,621.547,622.217,623.011,623.982,624.702,625.704,626.849,628.275,629.567,630.155,631.701,632.075,632.678,633.322,633.534,634.016,634.265,634.265,634.349,634.332,634.332,634.332,634.777,634.159,633.713,633.675,632.73,632.411,632.411,632.376,631.779,631.518,631.261,630.373,629.69,629.673,628.694,628.692,628.692,628.692,629.079,630.079,630.404,631.199,630.782,632.203,632.203,632.88,633.373,634.122,634.466,635.051,635.766,635.766,635.772,636.856,637.089,637.423,638.18,639.294,640.838,642.173,647.77,647.934,651.324,651.324,652.278,652.555,659.828,659.766,660.094,664.44,665.186,664.44,667.792,669.2,672.264,683.844,684.776,685.378,687.121,687.783,687.783,688.868,688.868,686.828,686.178,686.178,686.178,693.332,693.542,693.332,695.437,695.437,695.968,696.611,697.065,699.751,700.834,701.105,701.987,701.987,702.018,702.018,701.744,701.479,701.337,701.17,701.076,700.573,700.573,700.784,701.267,702.032,703.998,705.442,708.514,709.894,711.99,712.416,712.428,712.826,713.753,714.614,714.833,714.614,714.781,714.781,715.253,715.253,715.153,714.771,714.598,712.48,711.289,711.112,710.163,710.084,708.126,706.548,704.597,701.881,699.755,698.287,697.847,697.371,695.785,692.516,690.555,688.902,685.518,684.482,681.763,681.547,680.633,680.422,680.271,678.287,678.196,676.051,675.814,675.773,675.814,675.773,674.778,673.674,673.135,673.135,673.832,674.187,674.362,677.265,679.652,688.647,689.616,691.313,691.313,697.803,699.646,701.36,716.902,720.14,720.329,720.14,716.951,716.661,711.5,705.024,703.328,703.328,703.328,693.798,687.377,693.798,695.956,697.499,695.956,689.781,682.967,677.215,660.228,660.228,657.025,660.929,657.025,654.638,651.312,648.887,647.042,645.592,645.592,643.599,642.501,641.899,638.415,635.623,629.728,0,0
0,0,579.495,585.591,586.822,588.901,590.633,590.821,590.995,590.792,590.102,590.022,590.201,590.201,589.392,589.331,589.336,589.415,589.415,589.358,589.207,589.52,589.551,589.975,590.344,590.546,591.233,591.611,592.284,592.837,593.524,594.231,594.869,595.486,596.451,597.435,598.359,599.118,600.091,600.817,601.729,602.643,603.492,604.267,605.34,606.189,606.991,607.585,608.267,609.03,609.881,610.477,611.102,611.641,612.17,612.676,613.194,613.758,614.44,614.986,615.502,616.153,616.962,617.396,618.061,618.74,619.525,620.382,621.048,621.603,622.401,623.315,624.254,625.111,625.741,627.009,628.275,629.445,630.317,631.539,632.191,632.678,633.322,633.817,634.016,634.349,634.426,635.189,635.407,636.088,636.518,636.088,634.914,634.777,634.455,633.989,633.981,633.749,633.519,633.294,633.065,632.47,632.47,632.47,631.811,630.784,630.262,630.262,631.924,631.924,632.221,632.573,634.195,634.837,634.995,635.302,636.158,636.424,637.164,636.978,637.164,638.827,639.87,640.586,641.609,642.505,643.082,645.614,647.388,649.52,651.684,652.275,652.776,652.776,656.198,659.828,663.13,660.937,667.164,674.125,674.125,674.125,680.47,683.007,683.433,686.445,694.5,696.254,696.616,702.637,702.661,702.661,702.549,701.958,702.06,701.264,702.06,703.291,703.559,703.834,703.834,704.038,702.627,703.052,703.052,703.59,705.44,705.573,705.678,705.678,704.582,704.257,703.895,703.24,703.24,703.24,703.106,702.737,702.737,702.617,702.617,702.668,704.352,705.994,709.312,711.06,713.233,715.072,716.109,716.109,716.109,716.164,716.164,717.747,717.395,717.395,716.374,716.374,716.4,716.4,715.601,715.32,714.771,711.786,711.618,711.125,710.707,710.213,708.126,706.548,705.759,701.998,700.037,699.785,699.785,697.371,696.2,690.593,689.165,685.518,681.763,679.962,679.014,679.014,678.745,678.745,678.287,677.457,677.126,677.457,677.126,677.459,677.459,677.459,674.778,673.366,673.141,673.832,674.187,674.187,677.265,688.647,692.87,699.074,704.149,707.794,712.008,716.457,717.562,719.832,722.414,722.8,721.955,719.105,718.012,716.661,712.804,710.011,705.607,705.607,703.684,701.985,702.604,703.684,704.455,701.732,701.732,700.512,690.656,690.333,687.576,686.648,682.92,676.384,675.193,672.043,664.831,657.18,653.893,648.546,646.881,643.599,641.594,635.31,631.241,621.346,0,0
