0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,521.405,521.405,521.405,519.816,521.623,521.623,529.343,530.135,530.135,530.135,532.339,533.45,534.063,534.063,534.433,534.623,535.55,535.896,535.957,536.58,536.844,537.503,538.161,539.14,540.228,541.514,542.693,543.74,545.082,546.565,547.895,549.031,550.489,552.035,553.476,554.983,556.784,558.084,559.425,560.851,562.004,563.059,564.425,565.919,567.181,568.128,568.916,570.109,571.419,572.445,573.533,574.574,575.965,577.234,578.623,580.263,582.078,583.094,584.62,586.251,588.058,589.605,591.337,593.474,594.094,595.198,595.768,596.128,596.889,597.259,597.355,597.487,597.841,598.8,599.361,600.273,600.273,599.5,599.5,599.98,599.98,599.86,599.522,598.99,599.512,598.99,598.163,598.163,597.401,596.881,596.307,595.439,595.171,595.171,595.171,594.84,594.646,594.346,593.901,593.687,593.687,593.687,593.243,592.913,592.878,592.878,592.803,592.803,592.803,593.767,594.491,594.467,594.831,594.467,594.226,594.226,595.644,595.644,594.634,594.634,594.709,595.218,595.218,595.218,595.218,595.271,595.473,595.923,596.693,597.489,597.633,598.147,598.147,598.049,597.874,597.874,597.993,598.422,599.037,599.805,599.827,600.992,601.79,602.023,603.295,604.631,606.015,607.299,608.087,609.7,609.818,610.096,610.586,611.883,612.956,614.418,615.13,615.13,614.967,614.915,614.915,614.723,614.719,614.719,614.403,614.3,614.3,614.433,614.737,615.602,615.602,614.712,614.11,613.494,613.494,613.653,615.788,617.02,618.86,622.743,624.948,624.948,624.948,625.324,626.27,627.89,625.964,625.964,639.981,642.535,641.09,624.456,624.456,653.511,652.907,651.868,643.113,651.398,642.167,622.533,614.596,604.407,601.146,598.423,596.799,594.998,594.85,594.85,594.726,594.652,593.091,590.683,590.683,591.122,592.454,592.454,591.084,590.542,590.371,590.371,591.182,593.365,593.365,593.365,590.687,587.938,587.938,588.154,608.604,619.815,619.815,621.233,624.155,626.586,626.837,626.586,616.154,594.843,594.843,597.625,612.386,597.625,608.795,608.795,639.011,639.011,636.844,636.844,638.432,638.432,503.834,492.158,492.158,492.158,492.643,491.926,491.186,490.603,490.487,490.213,490.213,490.469,490.656,491.453,640.443,648.257,659.491,659.491,581.689,581.689,666.674,666.674,662.46,662.46,659.034,659.034,633.808,626.772,623.79,618.452,618.452,618.452,0,0,0
0,0,523.903,524.556,524.556,525.242,525.899,527.312,529.343,531.161,532.126,532.292,532.751,533.45,534.193,534.337,534.553,534.746,534.888,535.626,535.957,536.442,536.828,537.038,538.154,538.893,540.228,541.457,542.279,543.467,544.751,546.379,547.701,548.775,550.163,552.035,553.476,554.983,556.784,558.084,559.425,560.851,562.004,563.059,564.425,565.919,567.181,568.046,568.916,569.775,570.884,572.153,573.12,574.485,575.562,576.913,578.365,579.858,581.512,582.915,584.271,586.106,587.298,589.093,591.259,593.456,594.094,595.657,596.072,596.673,597.892,597.976,598.964,599.004,599.075,599.164,599.848,600.668,600.824,600.892,601.281,601.281,602.094,602.094,601.95,600.992,600.992,601.139,601.139,600.913,600.547,600.547,600.488,598.914,598.378,598.178,597.709,597.709,597.256,596.502,596.318,596.42,596.198,596.155,595.585,594.998,594.998,596.052,597.057,597.438,597.438,596.86,596.86,597.057,597.484,597.519,597.652,597.801,599.023,599.183,599.474,599.474,599.474,599.253,599.172,599.172,599.273,599.394,599.273,599.621,599.621,599.694,599.896,601.077,601.932,602.151,602.207,602.207,602.995,603.961,605.619,607.999,609.347,609.407,610.898,610.994,611.06,611.165,611.804,612.925,613.615,614.434,614.479,614.638,615.635,615.73,616.27,617.11,617.5,617.5,618.597,618.733,618.733,618.574,618.44,618.44,618.844,618.844,618.54,618.309,618.309,618.309,619.211,619.667,622.107,622.982,622.982,622.982,623.98,624.28,628.107,628.107,628.107,626.812,626.812,626.27,627.89,630.734,632.137,635.656,642.535,649.594,654.928,654.928,657.495,657.495,659.947,659.947,658.837,658.837,660.803,661.612,661.684,661.612,661.033,659.84,606.193,598.512,597.419,597.278,596.98,596.686,596.686,596.686,597.253,597.289,596.271,594.234,594.234,595.546,606.402,618.558,630.297,628.899,628.899,628.899,629.782,633.566,636.054,636.523,638.473,642.149,638.473,635.324,634.85,634.85,635.548,635.548,635.548,635.966,642.499,644.214,644.613,644.613,643.334,642.801,642.801,640.094,641.941,641.941,642.437,643.216,643.216,643.597,646.563,646.563,643.866,643.866,492.643,492.439,491.941,491.2,490.693,490.656,491.09,491.453,651.192,658.281,661.358,663.194,663.375,666.023,666.766,666.83,666.695,666.24,665.238,664.117,664.117,659.363,658.699,654.256,644.695,640.47,632.236,618.452,0,0
0,0,524.556,526.414,525.513,525.899,528.207,529.343,531.161,532.23,532.292,532.525,532.751,533.446,533.933,534.337,534.607,534.623,534.806,535.151,535.838,536.111,536.731,536.879,537.84,538.939,540.228,541.363,542.143,543.376,544.608,546.167,547.7,548.775,550.163,552.169,553.702,554.992,556.931,558.426,559.638,561.017,562.229,563.189,564.769,566.102,567.322,568.046,568.959,569.775,570.882,572.054,573.091,574.419,575.562,576.913,578.365,579.764,581.435,582.815,584.095,585.508,587.242,589.085,591.259,593.474,595.657,596.124,596.673,598.428,598.831,599.402,599.402,599.746,600.462,600.668,600.932,600.932,602.173,602.173,602.552,602.801,603.799,603.799,603.934,603.738,603.98,603.312,603.312,601.957,601.957,601.27,600.999,600.999,600.999,599.976,599.833,599.833,599.606,599.28,599.28,600.094,600.494,600.494,600.598,601.881,601.881,601.881,602.081,602.081,602.081,602.434,602.826,602.826,602.754,602.754,603.166,603.528,603.528,603.528,604.185,604.185,603.669,603.603,603.603,603.722,604.04,604.292,604.843,604.843,605.033,604.69,605.061,605.329,605.501,605.501,607.613,608.101,608.326,609.852,611.993,614.306,614.319,614.319,614.704,614.838,615.248,615.832,616.942,617.283,617.542,617.542,618.708,619.384,619.384,620.86,620.86,622.645,623.154,624.196,625.551,625.551,625.199,624.04,624.04,624.04,623.117,623.117,626.128,627.748,630.198,634.028,636.478,637.591,637.591,636.416,632.887,631.73,632.887,636.607,638.538,644.624,644.624,657.997,660.583,671.12,702.458,701.038,683.101,671.465,664.723,664.723,675.207,677.054,677.41,677.41,671.85,671.69,671.85,671.69,667.505,667.438,666.784,666.784,668.665,670.401,676.597,676.597,676.597,597.87,597.419,597.278,597.253,597.971,597.971,597.971,597.971,597.971,606.402,616.69,647.33,647.613,652.61,647.613,647.872,647.872,649.766,651.28,653.451,653.451,649.603,649.603,654.647,654.647,651.542,651.542,653.022,654.616,657.86,657.86,656.906,656.906,661.864,664.165,661.864,654.455,654.455,658.968,658.968,652.579,652.579,654.447,655.189,655.189,655.189,654.522,646.821,646.563,494.729,492.519,492.439,492.112,491.734,491.441,491.734,654.846,660.526,661.358,663.095,663.375,666.023,666.821,666.83,666.83,666.674,666.24,665.238,665.178,664.767,664.431,660.622,654.256,644.695,640.47,635.661,632.236,0,0
0,0,526.414,528.487,528.684,529.174,529.182,530.23,531.161,532.126,532.126,532.292,532.098,532.534,533.387,533.819,533.921,534.207,534.607,534.713,535.064,535.838,536.458,536.879,537.609,538.863,540.069,541.248,542.075,543.052,544.416,545.621,547.54,548.843,550.334,552.169,553.728,554.992,556.931,558.468,559.639,561.144,562.233,563.295,564.806,566.238,567.383,568.249,569.148,570.208,570.882,572.153,573.12,574.419,575.721,577.198,578.488,579.764,581.435,582.873,584.271,585.381,587.242,588.846,591.367,593.8,596.124,596.648,598.428,598.929,599.478,600.319,600.878,601.426,602.077,602.077,602.077,602.173,602.552,603.597,603.597,604.003,604.084,603.96,603.98,604.134,604.402,604.166,604.166,603.941,603.833,603.009,602.926,602.926,602.201,602.201,602.201,602.553,602.553,601.522,601.522,601.857,603.09,604.402,604.402,604.713,604.943,604.948,606.987,607.182,607.522,608.742,608.8,609.08,609.415,609.415,610.081,610.081,610.025,609.43,608.969,608.579,608.969,608.128,609.135,609.625,609.707,609.707,609.707,609.743,610.243,611.717,613.744,613.744,614.942,615.936,618.899,618.899,617.468,617.468,617.468,618.374,618.52,618.762,619.534,621.181,621.245,622.672,624.043,627.449,632.042,633.814,633.814,633.814,632.944,633.814,632.439,634.056,632.439,633.891,633.891,633.891,633.891,633.891,638.586,639.446,720.959,720.959,711.135,708.544,708.544,708.544,702.251,702.251,713.079,713.079,713.079,710.421,710.421,710.421,713.613,713.378,710.905,710.685,706.925,706.92,704.11,703.899,702.458,698.179,693.913,693.703,689.693,688.798,685.686,685.205,685.205,682.328,681.454,681.239,681.239,681.239,679.243,679.243,680.706,687.933,689.452,688.627,685.445,685.445,684.855,684.855,683.899,684.647,673.91,677.507,673.91,670.62,666.173,665.849,665.849,667.175,667.175,664.03,654.443,664.03,665.878,665.878,662.498,662.498,667.899,667.899,666.219,665.564,665.564,665.564,667.246,671.032,677.535,677.648,684.076,686.371,686.371,686.131,681.568,678.251,671.547,671.547,669.089,670.796,663.871,664.44,664.44,668.212,668.212,660.584,654.522,651.912,643.866,493.759,492.492,492.492,492.492,492.335,493.084,660.823,661.358,663.095,665.124,665.16,666.515,666.837,666.837,666.83,666.332,665.664,665.238,665.178,664.764,664.431,664.357,654.256,635.898,635.898,632.236,596.378,0,0
0,0,527.652,529.786,529.786,530.071,529.875,530.23,530.872,531.441,531.441,531.543,531.775,532.098,532.165,532.775,533.101,533.872,534.096,534.207,534.713,535.539,535.927,536.942,537.609,538.939,540.069,540.823,541.966,543.052,544.416,545.621,547.532,549.232,550.414,552.254,553.759,555.061,556.931,558.593,559.801,561.144,562.334,563.5,564.937,566.291,567.437,568.343,569.289,570.245,571.397,572.439,573.442,574.675,576.261,577.312,578.811,580.015,581.831,582.873,584.343,585.508,587.326,588.846,591.367,593.892,596.124,597.624,598.604,599.478,600.319,601.002,601.725,602.19,602.796,602.796,602.796,603.212,603.597,604.003,604.102,604.141,604.618,604.858,604.732,604.732,605.796,606.089,606.198,604.817,604.548,604.495,604.292,604.292,603.564,603.564,603.564,604.205,604.259,604.259,605.153,605.214,605.994,606.826,608.249,611.246,611.863,613.164,614.316,614.356,614.356,616.949,616.949,618.744,618.303,618.303,616.67,616.67,619.475,619.475,618.807,618.807,621.681,623.042,626.726,626.726,623.637,623.637,624.075,625.733,625.733,622.548,622.548,657.467,657.467,642.283,641.644,641.644,655.479,665.376,655.479,666.841,683.562,700.129,702.643,702.643,702.787,705.53,704.66,704.66,704.66,711.683,721.698,728.409,728.409,728.614,728.939,730.065,730.309,731.488,730.534,730.534,730.31,730.026,729.592,729.075,728.683,728.193,726.708,725.404,723.394,722.414,718.389,718.302,718.257,718.257,718.73,718.763,717.977,717.977,716.38,715.339,713.613,712.483,710.8,709.044,708.577,706.764,706.581,704.8,700.552,699.777,697.62,697.12,695.676,694.587,692.525,694.387,693.443,693.443,693.175,691.935,691.935,691.66,692.765,694.556,695.792,697.052,696.837,695.877,694.581,692.587,692.587,693.803,697.752,697.752,692.784,692.707,692.707,692.707,691.436,691.178,681.451,688.052,681.451,680.333,680.333,682.439,682.439,681.385,681.385,679.935,679.982,679.935,679.982,681.22,683.064,685.844,688.747,688.865,688.988,688.988,690.72,690.893,690.893,690.893,693.69,693.865,693.865,692.209,680.927,676.068,675.005,676.068,675.005,668.212,660.584,660.584,656.716,649.911,493.759,492.647,493.084,493.084,632.591,661.358,662.634,665.124,665.21,665.586,666.176,666.997,667.185,666.846,666.269,665.664,664.886,664.764,664.559,664.357,661.447,635.898,622.508,622.508,601.055,595.669,0,0
0,0,529.786,531.176,531.176,530.572,530.253,530.547,530.745,530.954,531.126,531.189,531.189,531.543,531.775,532.127,532.386,533.003,533.447,534.089,534.575,535.064,535.862,536.942,537.972,538.863,539.841,540.823,541.966,543.228,544.463,545.828,547.486,549.232,550.526,552.254,553.764,555.061,557.01,558.606,559.873,561.376,562.553,563.604,564.975,566.351,567.639,568.503,569.417,570.593,571.511,572.716,573.774,575.04,576.315,577.476,578.849,580.326,581.831,582.873,584.398,585.788,587.661,589.095,591.305,593.892,595.573,597.624,598.604,599.505,600.686,601.57,602.19,602.798,603.142,603.212,603.516,604.616,605.082,605.082,604.815,605.227,605.227,605.227,605.184,605.796,606.377,606.667,606.686,606.667,606.71,606.71,606.71,606.947,606.238,605.866,605.866,606.183,606.894,608.321,609.838,609.855,610.991,612.922,612.955,615.714,619.251,619.531,620.49,621.479,621.733,622.092,622.546,622.792,625.173,626.977,626.977,628.119,624.445,620.296,620.296,625.395,660.4,660.4,670.399,660.436,661.029,657.706,656.471,655.02,656.471,662.65,662.993,663.022,668.392,670.169,670.169,686.273,686.856,688.329,688.329,694.668,703.853,705.751,706.511,706.907,708.988,709.557,710.858,712.733,719.437,723.001,727.76,728.525,728.753,730.273,730.933,731.703,732.18,732.362,732.362,732.072,731.992,731.197,731.197,731.177,729.881,729.077,728.193,726.708,725.502,723.394,723.288,722.084,721.495,720.764,719.827,719.4,719.142,718.261,717.859,716.039,714.735,713.602,712.997,711.228,710.8,709.044,707.96,707.96,707.96,708.36,704.855,703.4,701.894,700.518,700.518,699.393,698.106,699.161,699.161,701.149,701.149,700.187,700.187,699.848,700.188,700.188,700.188,699.06,696.837,699.06,699.434,701.73,701.73,699.736,699.736,700.327,702.409,702.409,699.041,698.675,697.723,697.723,696.515,693.529,692.796,692.265,687.68,686.825,685.496,685.17,685.17,685.252,685.667,688.615,688.99,689.405,690.243,690.318,690.512,690.931,691.193,691.727,692.507,696.312,698.241,699.278,697.884,697.884,694.596,688.939,686.311,684,679.794,676.7,676.223,674.329,674.329,666.749,649.911,642.948,632.591,632.591,633.544,658.781,662.349,664.912,665.383,665.589,666.176,667.223,667.223,667.223,666.262,665.664,664.886,664.559,663.927,661.447,615.141,608.932,606.303,601.758,596.606,595.669,0,0
0,0,529.213,530.579,530.579,530.253,530.25,530.25,530.679,530.745,530.872,530.978,530.772,530.772,530.772,531.199,531.951,532.125,532.463,533.355,534.096,534.778,535.888,536.934,537.972,538.727,540.093,541.34,542.499,543.679,544.691,545.839,547.486,549.147,550.622,552.327,554.047,555.362,557.23,558.91,560.125,561.376,562.624,563.819,565.119,566.362,567.647,568.486,569.597,570.641,571.778,572.782,573.863,575.04,576.412,577.53,578.849,580.326,581.609,582.856,584.398,585.788,587.661,589.183,591.305,593.619,595.533,597.592,598.572,599.505,600.534,601.932,602.437,603.142,603.78,604.616,605.413,605.813,606.56,606.56,606.541,605.782,606.402,606.402,607.057,607.161,607.97,607.97,608.534,607.68,608.653,608.833,608.833,608.587,608.398,607.454,607.454,608.362,609.838,611.639,612.998,615.312,616.884,616.955,619.251,620.387,621.105,623.635,624.828,625.7,627.492,628.975,628.975,631.114,632.613,633.97,634.804,634.804,637.381,645.01,650.932,662.282,688.791,690.841,681.097,674.591,673.659,668.576,668.576,682.02,683.438,682.02,679.163,679.163,683.934,687.704,690.855,700.66,705.381,705.761,705.888,706.793,706.997,706.997,707.852,709.037,710.323,711.752,715.035,720.242,723.652,725.831,728.504,728.588,729.781,730.424,730.987,732.18,733.026,732.749,732.7,732.442,732.442,732.321,731.66,731.252,731.252,730.612,729.077,727.007,726.565,725.502,724.012,723.465,722.084,721.495,720.764,719.827,719.413,718.261,717.784,716.463,716.039,714.725,713.095,712.483,711.726,711.481,709.906,709.676,709.676,709.676,708.387,706.127,706.127,703.4,703.509,701.988,701.286,701.286,704.195,705.846,706.996,707.109,708.339,712.144,719.707,716.552,716.552,715.706,721.349,715.706,708.656,708.656,710.246,710.714,710.246,710.714,710.196,710.042,706.654,705.178,705.174,705.178,703.854,700.435,697.803,697.803,697.803,695.46,693.605,687.545,686.564,686.564,688.42,689.181,690.048,691.704,691.704,691.704,691.67,691.807,692.256,692.755,697.083,702.253,702.289,702.281,699.566,698.938,697.884,694.596,688.939,686.004,685.74,683.96,683.329,680.161,677.017,674.212,666.749,643.951,642.948,633.544,640.169,658.579,658.781,662.349,665.079,665.586,666.034,667.078,667.223,667.078,665.965,665.517,664.536,663.631,661.447,615.751,611.722,606.863,604.078,601.758,598.913,595.736,0,0
0,0,527.712,530.037,530.037,529.741,529.741,529.741,529.58,529.424,529.58,529.796,529.977,529.977,530.487,530.487,530.657,531.722,531.817,532.463,533.355,534.251,535.888,536.567,537.959,538.616,540.441,541.864,542.913,543.853,544.924,545.918,547.548,549.147,550.665,552.327,554.047,555.58,557.617,559.144,560.25,561.464,562.747,563.883,565.213,566.431,567.651,568.523,569.597,570.641,571.778,572.716,573.863,574.921,576.412,577.476,578.664,579.681,581.384,582.358,584.041,585.275,587.332,589.183,591.241,593.167,595.397,597.046,598.441,599.445,600.372,601.232,602.437,603.142,604.436,605.413,606.316,607.023,606.928,607.095,606.835,607.763,607.763,608.15,609.011,609.062,609.102,610.083,610.055,609.774,609.774,610.688,610.784,610.971,610.971,608.998,609.379,610.605,613.309,615.541,617.522,619.345,620.536,621.783,621.783,624.522,626.044,627.816,627.816,628.974,631.463,635.1,636.036,636.036,636.82,637.381,661.521,685.792,685.792,685.792,688.791,693.75,695.576,695.576,693.858,693.858,693.858,694.462,692.427,695.505,698.726,700.354,702.891,703.888,705.772,706.027,706.454,706.953,707.502,707.701,708.078,708.109,708.412,708.983,709.366,710.89,711.752,715.94,720.257,724.473,725.831,727.76,728.588,729.274,730.424,730.779,732.375,733.026,733.117,733.254,733.117,732.749,732.633,732.442,732.335,731.66,731.507,731.186,730.429,728.781,727.007,726.274,724.96,724.718,723.465,722.256,721.188,720.011,719.954,719.4,718.261,717.859,716.585,715.004,714.713,713.095,713.033,711.788,710.447,709.912,709.906,709.912,709.882,708.399,708.523,709.391,709.391,709.212,706.671,706.446,706.446,709.876,712.261,713.359,715.362,725.391,725.391,723.504,723.504,722.317,723.163,723.163,724.268,722.37,722.37,722.37,723.168,719.267,719.267,715.837,711.725,710.042,708.972,709.463,708.481,708.481,704.161,704.161,703.597,701,695.46,691.987,687.545,687.545,688.439,690.048,692.473,693.523,693.523,693.523,694.279,694.342,694.699,699.98,702.289,703.409,703.409,703.15,702.281,699.104,697.884,694.273,691.289,688.098,685.744,683.96,683.467,682.097,676.412,674.329,670.448,665.281,643.951,643.715,645.719,658.579,658.781,660.76,662.737,665.234,665.95,666.388,666.838,666.388,665.965,664.536,663.196,661.447,634.648,615.141,611.39,606.863,604.078,601.758,599.033,596.503,0,0
