0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548.944,556.383,557.354,558.137,558.137,564.03,568.395,573.512,577.443,580.777,586.158,590.402,593.805,594.505,597.019,599.5,600.189,603.269,604.284,604.368,606.721,608.846,609.493,610.302,610.439,611.76,612.027,613.018,613.196,614.237,614.242,614.856,615.63,616.544,617.36,617.802,618.146,619.27,620.101,620.677,621.239,621.734,622.178,622.411,623.027,623.507,624.05,624.834,625.653,626.37,627.009,627.974,628.498,628.855,629.475,629.953,630.455,630.963,631.37,631.931,632.333,632.879,633.121,633.737,634.109,634.412,634.658,635.161,635.572,636.055,636.532,637.126,637.778,638.433,638.825,639.536,639.945,640.653,641.096,641.539,642.596,643.465,643.465,643.431,642.837,642.661,641.347,639.927,639.66,639.04,638.707,638.663,638.663,639.17,639.33,639.17,638.687,637.836,636.584,634.187,633.895,633.055,630.82,628.478,626.224,624.727,622.481,621.407,619.259,615.56,614.784,614.316,611.326,611.102,611.058,610.507,609.71,609.691,609.414,609.661,609.391,609.624,609.237,609.076,607.814,606.027,605.876,604.524,603.669,603.392,603.392,603.392,603.513,603.106,603.119,602.829,602.133,601.321,601.194,600.159,599.547,599.191,598.935,598.886,598.657,598.886,599.12,599.12,599.287,600.393,600.662,601.519,602.983,603.145,603.789,603.789,603.789,604.489,604.509,604.509,604.193,603.453,602.963,602.963,603.265,603.265,603.259,602.836,602.792,601.444,600.835,600.772,599.842,598.92,598.799,598.624,598.114,597.337,594.052,589.171,446.982,446.982,595.33,596.066,596.04,600.18,597.894,598.01,597.894,597.775,597.775,597.775,595.353,594.444,594.444,587.004,587.004,594.624,594.624,594.624,594.624,564.508,555.26,554.102,554.754,552.663,552.663,552.049,552.049,621.059,624.143,645.788,645.788,637.523,637.523,657.526,659.923,665.662,665.662,667.087,669.776,667.087,666.184,666.184,662.02,663.112,662.02,663.112,659.362,646.507,641.477,629.771,629.771,624.444,624.444,624.444,626.89,622.205,624.835,624.835,625.927,625.927,625.927,629.766,629.766,630.085,629.045,629.045,628.737,628.737,623.954,622.056,620.929,614.659,610.496,606.686,606.686,603.679,599.384,599.384,604.357,604.492,604.357,602.514,602.514,602.514,599.358,598.492,598.492,598.704,599.157,599.307,599.401,602.612,602.612,600.54,596.168,596.168,601.251,601.637,601.637,600.801,0,0,0
0,0,548.944,558.532,563.149,563.149,570.964,570.964,576.257,576.485,578.821,581.16,586.158,590.898,595.166,596.671,599.328,600.855,603.868,604.284,605.744,607.159,609.747,610.708,611.112,612.236,612.373,612.373,613.401,613.492,614.005,614.261,615.141,615.6,616.177,616.695,617.449,617.929,618.547,619.27,620.101,620.677,621.346,621.734,622.178,622.543,623.042,623.562,624.05,624.834,625.653,626.37,627.009,627.974,628.498,628.855,629.473,629.906,630.428,630.918,631.37,631.918,632.333,632.682,633.121,633.644,634.059,634.32,634.638,634.909,635.225,635.809,636.316,636.789,637.271,637.988,638.7,639.153,639.617,640.094,640.767,641.466,641.854,642.752,643.465,643.506,644.092,643.697,643.662,642.837,642.537,641.455,641.455,641.503,641.503,641.377,641.254,641.377,640.975,640.517,640.019,639.586,637.226,637.187,635.346,633.055,631.074,629.165,626.954,625.998,624.259,622.94,621.072,620.043,619.39,617.937,616.981,615.052,614.446,614.292,614.399,614.112,613.919,613.919,613.919,613.557,613.312,612.377,611.744,610.933,610.661,609.371,608.885,608.284,607.303,607.068,606.846,606.89,606.664,606.266,606.142,605.312,605.303,604.596,604.115,604.115,603.858,603.858,604.711,605.979,606.831,607.423,607.929,608.822,609.336,609.336,609.382,609.401,609.401,608.721,608.721,608.58,608.336,608.222,608.156,608.156,606.513,605.75,605.75,605.862,607.077,607.077,606.342,606.342,605.859,605.44,605.44,605.44,605.812,605.313,605.812,605.313,598.114,591.901,596.066,596.066,614.142,614.142,615.706,616.442,615.706,616.442,613.903,616.442,670.305,671.563,671.563,671.563,676.15,677.312,677.312,676.516,676.516,678.824,680.268,682.021,682.177,682.557,682.567,691.438,694.429,696.192,697.643,697.57,696.589,694.611,694.515,694.515,694.515,692.956,691.599,690.617,687.592,685.804,683.14,679.769,677.749,672.924,672.742,672.499,670.318,666.094,664.469,662.64,658.293,656.785,648.413,647.01,642.064,639.003,640.034,639.003,635.76,634.501,634.501,634.501,632.98,632.98,637.002,637.002,636.559,636.559,635.788,636.204,636.204,636.204,629.429,629.429,631.993,635.779,631.993,625.469,621.891,622.723,622.723,622.723,621.562,617.685,612.038,612.038,611.118,606.887,602.821,602.821,604.455,604.596,605.035,605.221,603.622,605.164,603.616,604.026,603.616,602.605,601.991,600.801,0,0
0,0,548.944,573.534,575.517,575.746,577.283,577.283,577.283,579.531,583.508,586.158,590.898,595.278,599.43,599.653,602.095,604.212,606.272,608.063,609.747,610.633,611.681,612.472,614.339,614.523,614.793,614.995,615.705,615.742,615.742,616.452,616.548,616.816,617.14,617.449,618.117,618.547,619.178,619.794,620.568,621.239,621.67,622.135,622.543,623.042,623.507,624.037,624.633,625.313,626.083,626.738,627.268,628.009,628.629,629.152,629.475,629.953,630.428,630.963,631.498,631.918,632.328,632.607,633.108,633.507,633.939,634.242,634.603,634.859,635.207,635.562,635.959,636.325,637.035,637.549,638.285,638.736,639.204,639.731,640.463,641.194,641.747,642.152,642.752,643.431,643.865,644.092,644.092,644.004,643.872,643.872,643.872,643.834,643.16,642.74,642.443,642.74,642.628,642.628,641.778,641.07,640.019,639.314,637.741,637.597,633.441,632.293,629.714,629.329,627.802,625.708,625.219,624.242,622.264,620.747,620.747,620.613,620.569,620.347,620.236,619.112,619.01,618.069,617.502,617.502,617.184,617.033,616.162,615.822,615.335,614.816,614.412,613.152,612.912,612.565,612.304,611.93,610.9,610.547,610.547,610.392,610.392,610.043,609.323,608.301,607.725,607.725,608.903,611.166,611.368,612.717,613.444,613.444,613.587,613.587,612.684,612.684,612.684,612.12,612.12,612.341,612.341,613.071,610.94,610.881,610.881,611.965,612.894,613.156,613.277,613.71,614.312,614.312,616.692,622.936,622.936,621.282,621.282,621.282,626.051,626.051,626.051,618.595,618.595,618.595,618.595,640.707,666.032,674.22,677.163,677.163,678.621,681.834,681.942,681.834,682.195,682.195,684.219,684.88,685.041,685.041,685.041,686.419,686.584,687.835,690.097,692.212,692.864,695.385,696.764,698.2,698.291,698.499,697.643,697.57,696.893,696.474,696.196,695.012,692.956,692.603,691.694,690.111,689.193,684.782,681.055,678.072,675.42,675.179,672.742,670.864,667.88,665.402,663.998,658.559,658.293,654.03,651.653,651.598,649.669,648.038,646.575,645.931,644.886,642.257,641.335,640.042,641.335,642.255,642.73,642.255,641.807,640.357,640.151,640.357,644.004,644.185,645.315,643.483,639.74,639.331,635.102,635.102,634.318,636.345,625.803,623.744,623.744,629.401,629.401,619.537,609.235,606.803,606.803,609.064,608.878,608.878,608.484,607.915,607.071,606.457,606.221,604.026,602.605,601.991,0,0
0,0,573.534,575.625,576.467,580.177,581.545,581.969,581.969,581.969,587.23,590.91,598.759,599.79,602.932,604.517,607.217,608.562,609.824,610.839,611.476,614.274,614.557,615.181,615.261,616.268,616.587,616.768,616.905,617.261,617.328,617.614,617.614,617.849,617.992,618.258,618.602,619.025,619.758,620.156,620.754,621.346,622,622.409,622.888,623.347,623.814,624.506,624.957,625.666,626.419,627.095,627.519,628.285,628.747,629.232,629.625,629.971,630.428,630.974,631.581,631.934,632.221,632.491,632.815,633.219,633.688,634,634.312,634.609,635.061,635.257,635.824,636.257,636.846,637.516,638.268,638.53,639.053,639.53,640.114,640.925,641.279,641.787,642.748,643.301,644.092,644.544,645.012,645.164,645.459,645.505,645.505,645.305,644.806,644.737,644.188,643.428,643.428,643.738,643.55,642.58,641.516,641.07,640.154,637.769,637.663,636.428,635.154,633.935,632.179,630.895,628.26,627.796,626.867,626.867,626.89,626.89,624.361,624.361,624.89,624.89,625.884,625.555,625.555,625.162,624.562,623.993,622.519,622.308,621.645,621.138,621.138,621.138,618.289,618.289,618.144,618.423,616.671,615.737,615.737,618.774,618.774,617.916,617.916,620.887,621.173,621.277,623.711,622.732,623.422,622.732,620.469,620.029,617.753,619.054,617.327,617.327,617.327,617.98,617.98,626.073,615.712,622.752,619.202,622.752,633.807,637.573,637.573,635.99,635.99,637.167,639.076,639.076,639.217,642.967,644.868,644.868,643.732,643.732,650.546,651.583,678.368,682.538,682.538,680.196,680.196,680.43,686.996,686.996,687.78,686.618,686.749,686.618,686.586,686.46,686.46,686.817,686.876,687.184,687.364,688.038,688.545,689.591,690.195,692.282,694.305,695.864,696.299,696.764,698.184,698.291,698.499,698.579,698.37,697.856,697.836,697.392,696.634,696.196,695.012,693.001,692.603,690.136,689.852,688.659,684.477,681.055,679.502,675.445,675.267,672.499,670.864,667.88,665.402,661.399,659.682,659.682,659.682,659.292,658.049,656.99,653.476,649.985,650.922,647.369,647.445,644.358,645.191,644.475,644.475,644.042,645.413,645.488,645.659,646.157,646.22,646.503,646.391,646.391,646.391,643.483,639.331,638.716,638.465,641.187,641.869,641.869,641.869,642.253,649.158,642.253,621.357,621.357,620.545,614.674,613.952,616.406,618.335,618.335,620.808,608.178,607.676,606.221,603.616,602.096,0,0
0,0,575.625,582.861,582.906,582.906,584.169,584.346,585.176,587.729,596.11,600.215,602.885,605.358,609.638,611.541,611.721,611.721,611.721,612.409,614.983,616.463,616.463,617.409,617.409,617.409,617.74,618.087,618.264,618.536,618.352,618.264,618.144,618.217,618.258,618.49,618.896,619.107,619.758,620.156,620.754,621.336,622,622.432,622.888,623.469,624.042,624.771,625.302,625.99,626.701,627.257,627.86,628.32,628.868,629.347,629.828,630.073,630.586,631.215,631.631,632.172,632.367,632.491,632.815,633.121,633.517,633.75,634.127,634.582,635.061,635.257,635.824,636.257,636.846,637.516,638.08,638.507,639.053,639.355,640.046,640.53,641.081,641.747,642.653,643.557,644.544,645.081,645.485,645.967,646.714,646.33,646.379,646.379,646.379,645.261,644.806,644.428,644.398,644.157,644.157,643.738,642.848,642.201,641.943,641.35,639.858,639.642,636.471,636.329,634.275,633.047,632.445,630.462,630.054,629.906,629.906,629.906,629.927,629.598,629.053,629.053,629.257,629.596,629.596,629.525,628.399,628.917,628.917,628.917,628.531,628.531,628.34,627.618,627.618,627.618,627.231,627.231,632.553,632.553,632.553,635.866,635.866,631.137,631.137,637.213,637.979,638.586,644.876,644.876,641.706,634.398,634.398,638.647,638.918,638.918,638.918,640.586,641.383,646.182,646.182,646.182,654.673,654.673,653.028,651.079,652.727,651.731,651.731,651.731,649.777,649.777,647.334,647.334,649.929,654.078,656.603,667.098,672.661,678.368,678.368,678.983,682.538,683.048,688.465,688.958,689.646,689.939,689.939,689.939,689.768,689.176,689.175,688.882,687.76,687.501,687.501,688.016,688.337,688.665,689.33,690.63,691.28,692.599,694.058,694.792,695.987,697.001,697.004,698.2,698.287,698.579,698.579,698.775,698.381,698.381,698.37,697.836,697.392,696.196,695.012,693.001,692.927,691.694,689.887,689.193,684.782,682.319,679.789,678.217,675.482,674.282,672.252,668.582,665.474,663.086,661.399,662.378,662.378,660.772,660.079,659.722,658.049,656.696,653.967,652.027,652.027,652.027,647.445,645.996,646.933,646.933,646.933,646.948,646.948,647.929,651.714,649.934,651.128,651.128,651.128,650.328,650.328,646.992,644.714,646.992,654.701,659.084,666.722,684.193,685.089,685.089,679.075,679.075,679.075,647.565,635.739,635.739,635.739,635.739,630.008,626.332,625.538,606.457,602.096,508.451,0,0
0,0,582.861,585.583,586.319,585.545,585.96,587.449,591.457,597.642,600.215,603.209,606.676,610.409,611.541,614.563,616.319,616.319,615.442,616.968,616.968,617.861,618.578,618.578,618.43,618.258,618.258,618.596,618.682,618.596,618.536,618.264,618.144,618.217,618.358,618.49,618.896,619.167,619.538,620.178,620.727,621.264,621.889,622.507,623.06,623.534,624.066,624.87,625.363,626.178,626.774,627.471,628.049,628.541,629.06,629.535,629.924,630.282,630.843,631.414,631.915,632.221,632.491,632.648,632.935,633.163,633.517,633.75,634.071,634.582,635.069,635.466,635.907,636.458,636.891,637.529,638.08,638.507,639.16,639.355,639.845,640.53,641.081,641.801,642.653,643.654,644.645,645.485,646.372,646.714,646.847,646.958,646.869,647.056,647.056,647.056,646.604,646.28,646.28,644.586,644.586,644.723,644.542,642.951,642.478,642.201,641.943,641.727,639.66,638.626,636.353,636.329,633.649,633.649,634.153,634.153,632.852,632.852,632.73,633.596,633.473,633.893,633.473,634.081,633.671,634.765,633.671,634.79,633.996,634.79,636.193,636.653,636.653,636.775,637.52,638.27,638.27,638.27,642.206,644.233,646.512,649.245,651.304,651.304,652.202,653.835,655.632,655.761,658.016,659.089,660.215,659.353,659.353,659.353,660.419,661.772,664.582,664.582,662.913,661.965,662.913,663.378,664.84,666.234,667.483,667.483,664.042,663.198,664.042,666.686,671.865,671.865,678.165,678.426,683.029,683.029,684.453,688.964,688.964,688.77,688.77,690.452,692.282,693.037,693.045,693.607,693.607,692.679,692.581,691.976,691.48,690.598,690.216,689.962,689.639,688.748,688.748,689.023,689.349,690.052,690.887,692.391,694.425,694.598,697.971,697.979,697.801,697.801,698.797,698.911,699.141,699.141,698.926,698.926,698.381,698.68,698.589,698.589,698.332,696.634,695.892,694.504,692.949,691.967,689.939,689.381,687.849,683.663,682.319,679.789,678.217,676.491,673.801,672.252,668.582,666.309,663.086,662.378,660.772,660.772,660.771,660.079,659.479,657.341,657.341,654.627,653.59,653.373,653.373,649.057,647.238,647.418,647.238,647.745,651.714,655.939,656.401,656.401,656.923,655.605,655.605,650.328,653.304,653.304,662.934,654.701,656.85,681.448,684.74,685.241,687.4,687.447,688.999,689.263,687.896,687.896,683.217,682.104,678.517,673.074,663.12,661.499,630.008,625.538,602.096,507.512,0,0
0,0,585.583,589.754,590.154,591.602,591.602,597.642,598.629,602.419,603.209,606.024,610.485,612.676,614.594,616.447,617.897,617.897,619.327,618.54,618.54,619.123,619.036,619.036,618.855,618.611,618.682,618.596,618.682,618.536,618.094,617.962,617.962,617.948,618.144,618.454,618.786,619.107,619.536,620.131,620.722,621.258,621.889,622.586,623.154,623.685,624.278,625.012,625.672,626.222,626.774,627.471,628.084,628.666,629.258,629.565,630.092,630.504,631.104,631.547,632.015,632.484,632.638,632.923,633.163,633.517,633.743,634.034,634.375,634.8,635.28,635.724,636.17,636.806,637.316,637.695,638.4,638.649,639.237,639.477,639.883,640.591,641.321,641.803,642.8,643.732,644.653,645.801,646.372,646.949,647.003,647.613,647.725,647.725,647.801,647.75,647.801,647.33,646.985,646.985,646.264,645.329,645.284,644.723,643.428,642.848,642.554,641.956,641.751,641.077,639.732,639.477,638.349,637.132,636.507,636.876,636.507,636.618,636.618,637.25,637.519,637.25,637.606,638.736,638.736,638.736,638.945,639.292,639.785,639.785,639.233,639.233,640.965,641.182,641.182,643.402,644.42,645.164,648.573,649.658,651.506,651.548,654.52,656.785,657.781,660.948,660.282,660.282,660.282,665.945,665.945,666.098,666.288,666.42,669.807,671.141,671.174,671.174,677.243,674.965,680.298,675.545,681.548,684.51,692.602,693.798,693.798,693.106,692.643,692.643,692.643,693.055,693.418,694.064,694.627,695.742,696.696,696.696,695.142,695.142,695.229,695.675,696.322,696.466,696.463,696.463,694.907,694.815,694.123,693.436,693.219,692.748,692.365,691.387,691.134,690.771,690.324,690.324,690.76,691.231,693.172,695.259,696.025,697.992,699.013,700.537,700.537,700.977,701.039,701.039,701.039,702.093,702.093,701.891,701.48,700.107,700.387,699.976,699.799,697.653,696.21,695.21,694.268,692.035,690.725,689.851,689.381,686.943,685.372,682.932,681.078,677.594,674.282,672.345,669.921,669.249,666.478,664.559,664.147,664.212,661.087,661.059,661.059,659.479,658.82,657.143,658.353,658.11,654.642,653.373,648.259,647.418,646.948,647.745,669.425,677.429,677.051,669.033,664.273,657.653,658.231,657.635,663.347,672.937,681.33,682.915,683.963,685.137,685.972,687.413,688.999,690.985,691.872,691.199,690.835,689.263,687.896,683.217,682.104,678.517,673.507,672.167,668.945,663.12,639.255,507.512,0,0
0,0,587.237,591.519,592.566,595.165,597.717,600.835,601.983,606.024,609.915,611.518,612.528,614.594,616.925,617.897,618.062,619.345,619.605,619.345,619.291,619.352,619.275,619.036,619.036,618.767,618.537,618.099,618.094,617.572,617.739,617.701,617.701,617.756,617.993,618.454,618.786,619.167,619.536,620.178,620.722,621.258,621.935,622.718,623.356,623.94,624.411,625.134,625.675,626.329,626.868,627.471,628.185,628.83,629.365,629.705,630.26,630.652,631.195,631.727,632.138,632.497,632.881,633.163,633.475,633.706,633.997,634.325,634.719,635.227,635.721,636.133,636.519,637.017,637.46,637.966,638.547,638.925,639.433,639.82,640.398,641.031,641.459,642.174,642.92,643.745,644.645,645.801,646.372,646.869,647.254,647.613,647.915,647.915,648.299,648.431,648.456,648.431,648.992,648.992,648.598,647.328,646.264,645.653,644.987,644.259,644.102,643.432,643.176,642.996,641.564,641.477,640.41,639.43,638.599,639.43,638.939,638.939,638.939,641.026,641.026,641.153,641.361,641.477,641.484,642.657,642.657,643.067,643.067,643.698,643.898,644.92,645.922,646.045,646.108,647.639,649.466,650.599,652.414,653.419,654.613,655.298,656.93,657.781,659.925,662.887,662.887,663.799,665.698,669.906,677.402,679.548,677.402,679.548,677.305,672.055,677.243,678.432,681.301,685.25,686.736,698.591,699.646,700.577,701.234,701.346,701.692,702.133,702.133,701.116,701.116,701.099,700.761,700.761,701.598,702.672,702.672,701.866,701.866,701.823,701.267,700.856,700.856,700.077,700.077,700.077,699.519,698.049,697.655,696.489,696.147,696.147,696.147,696.06,694.66,693.885,693.885,693.495,693.975,694.24,695.334,696.873,699.484,699.924,700.777,703.192,704.566,705.416,705.416,705.896,704.516,706.164,704.516,704.592,703.445,703.099,701.48,701.109,701.227,701.227,701.227,697.878,697.878,695.605,691.967,691.452,690.93,690.93,690.852,686.943,683.984,681.078,677.594,676.491,672.345,672.345,669.921,666.478,666.224,666.224,664.212,661.888,664.408,664.624,664.624,660.037,660.037,660.037,659.542,660.306,654.642,647.839,647.418,677.429,690.565,691.775,686.665,685.5,680.317,672.474,672.029,672.029,681.723,682.704,682.915,683.963,684.74,686.416,688.178,689.344,690.776,691.321,692.023,691.872,691.199,690.253,688.426,685.483,682.657,678.517,675.731,673.507,672.843,672.429,668.945,507.954,0,0
