0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620.479,623.288,628.197,631.324,634.319,635.822,634.513,632.977,632.977,634.085,634.085,636.967,627.687,603.34,600.807,591.032,591.032,603.818,604.418,574.514,572.394,574.514,586.011,642.434,642.434,650.212,655.346,648.29,648.29,655.916,655.916,657.135,657.79,660.206,660.206,660.206,664.575,660.456,664.575,660.461,660.461,658.005,658.005,671.147,671.174,671.147,668.323,668.323,668.61,669.486,671.729,671.859,671.926,671.68,670.702,669.736,668.191,667.12,666.114,665.12,664.964,664.001,663.249,662.829,662.631,662.176,661.92,661.92,662.092,662.092,661.969,661.955,661.876,661.632,661.322,661.181,661.032,660.799,660.433,660.297,660.086,660.086,660.11,660.145,660.145,660.099,659.989,659.481,658.999,658.765,658.425,657.917,657.264,656.453,655.522,654.672,654.138,653.487,652.902,652.498,652.134,651.585,650.998,650.485,650.022,649.532,648.88,648.518,648.006,647.872,647.841,647.47,647.334,647.249,647.241,647.13,647.1,647.042,647.024,646.707,646.393,646.157,645.789,645.654,645.602,645.528,645.528,645.75,645.895,646.342,646.554,646.699,647.363,647.445,647.447,647.721,647.721,647.721,647.2,647.2,647.185,647.08,646.906,646.717,645.767,645.767,645.767,645.554,644.925,644.83,642.171,642.171,639.124,639.124,638.24,639.005,637.664,636.97,636.97,642.533,642.533,642.533,642.533,622.145,622.145,622.145,622.943,622.943,628.269,570.573,632.803,632.803,645.984,646.179,647.907,647.907,647.428,646.483,646.483,646.674,646.848,646.892,646.848,643.224,643.224,641.591,641.591,641.591,641.383,643.075,643.075,643.667,643.667,642.669,642.669,643.825,643.825,643.825,644.213,644.213,644.213,643.586,643.368,643.073,643.073,643.557,644.033,646.679,647.931,647.907,647.907,647.907,651.594,649.379,649.379,650.31,650.31,650.31,650.673,650.844,652.384,653.922,654.68,655.635,655.937,656.061,658.4,658.784,659.347,659.564,659.564,658.806,658.298,656.968,655.83,653.838,653.662,653.497,653.497,653.672,654.063,654.181,654.238,654.4,654.627,654.823,655.771,655.832,655.913,656.13,656.13,655.235,655.235,655.235,652.854,652.209,652.209,651.43,645.753,633.631,633.631,630.616,630.616,558.19,558.19,547.239,547.46,547.46,551.009,559.804,560.834,559.804,557.508,557.508,565.862,573.124,575.422,570.787,570.787,581.579,583.393,585.197,0,0,0
0,0,620.479,623.288,628.118,630.998,634.319,638.623,639.357,638.623,637.555,637.528,637.528,643.985,650.091,653.3,653.3,643.11,603.818,604.418,620.404,620.404,639.629,613.258,643.811,643.811,646.946,655.346,658.943,658.943,659.433,660.584,665.202,666.84,668.106,668.106,669.965,668.955,668.955,668.027,666.49,666.49,666.49,670.132,670.927,672.703,672.703,672.703,671.147,670.011,669.121,669.857,671.028,671.741,671.926,672.011,671.707,670.891,669.857,669.075,668.191,667.09,666.114,665.144,664.964,664.184,663.321,662.829,662.631,662.176,662.145,662.145,662.239,662.453,662.602,662.79,662.79,662.483,662.14,661.896,661.484,661.044,660.884,660.56,660.503,660.503,660.541,660.541,660.531,660.4,659.989,659.516,659.2,658.862,658.425,657.917,657.264,656.453,655.522,654.672,654.138,653.487,652.902,652.498,652.134,651.585,650.806,650.185,649.557,648.936,648.636,648.006,647.872,647.841,647.47,647.334,647.249,647.241,647.13,647.1,647.042,647.024,646.789,646.665,646.324,646.261,645.957,645.69,645.69,645.867,646.033,646.745,647.847,647.855,648.92,649.091,649.091,649.091,649.429,649.429,649.429,649.647,649.742,649.742,650.187,650.357,650.602,650.709,650.983,651.015,650.983,650.798,649.379,648.769,648.613,648.179,648.115,645.718,645.695,644.933,644.444,644.444,644.389,644.389,643.525,643.525,644.262,651.816,651.988,651.988,650.46,648.277,634.903,646.179,646.179,646.179,650.438,650.492,650.438,649.867,649.124,649.124,648.701,648.549,648.549,648.3,647.107,645.428,644.787,645.428,645.381,645.963,645.381,646.715,647.055,646.215,646.215,646.017,645.453,645.453,645.51,645.851,645.51,644.83,644.464,644.343,644.343,644.613,645.369,646.679,650.705,650.705,650.705,651.594,651.615,651.946,651.946,651.946,651.839,651.839,651.092,651.84,652.773,654.54,654.724,656.613,657.137,657.962,659.929,660.064,661.498,661.647,662.057,662.057,660.86,660.162,658.806,658.743,656.838,654.899,654.899,655.597,655.636,655.691,656.144,655.691,656.24,656.387,656.616,657.589,657.668,657.946,658.439,658.439,657.597,657.057,656.309,655.868,654.799,653.491,652.859,652.208,649.191,649.191,648.806,648.806,643.611,571.01,564.248,564.248,564.248,567.046,567.046,572.692,564.374,564.533,565.862,576.15,576.15,577.882,575.422,583.393,585.197,587.946,586.479,567.44,0,0
0,0,621.43,623.463,627.143,630.998,634.591,643.405,646.369,647.073,645.981,645.981,648.25,650.091,652.5,659.873,661.751,662.992,665.567,665.567,665.567,658.113,656.632,652.015,652.015,650.368,650.368,658.943,658.943,677.019,671.212,671.212,670.701,670.701,670.701,670.858,671.902,671.905,671.905,670.517,671.933,670.132,670.132,670.927,673.928,675.764,673.794,672.703,669.719,669.223,669.223,670.011,670.891,671.189,671.741,671.741,670.891,669.857,669.315,668.444,668.082,667.09,666.325,665.96,665.128,664.448,664.001,663.249,662.636,662.449,662.176,662.449,662.822,663.395,663.4,663.515,663.515,663.303,662.917,662.491,662.067,661.576,661.421,661.18,660.999,660.934,660.934,660.942,660.942,660.878,660.4,660.024,659.639,659.271,658.975,658.277,657.666,656.841,655.879,655.021,654.458,653.711,653.222,652.808,652.336,651.585,650.792,650.145,649.386,648.737,648.006,647.639,647.302,647.167,647.067,646.977,646.947,646.907,646.907,647.024,647.042,647.024,646.789,646.665,646.393,646.323,646.296,646.281,646.296,646.834,647.553,648.25,649.1,650.019,650.953,651.092,651.092,650.648,650.648,651.02,651.415,652.317,652.441,652.903,653.97,654.261,654.599,655.458,655.458,654.68,654.59,654.263,654.079,653.771,653.141,652.572,651.793,651.531,650.855,650.321,649.053,648.978,648.978,649.781,650.594,651.896,651.896,652.285,652.636,652.636,651.988,651.988,654.135,654.628,654.848,655.238,655.238,653.603,653.603,653.214,652.764,652.029,651.927,651.616,650.993,650.27,650.137,650.137,650.137,649.737,649.737,650.557,650.557,648.465,648.465,648.24,649.064,649.064,649.661,649.855,650.519,650.724,650.724,649.398,649.398,649.398,648.934,646.777,647.948,651.793,652.732,652.732,652.732,652.286,653.531,652.286,652.681,652.408,652.681,652.79,652.79,654.632,656.597,657.038,657.038,658.053,660.316,663.04,664.113,664.278,664.278,664.278,664.376,664.376,663.806,662.74,661.446,661.095,659.977,659.735,659.735,660.149,660.263,660.149,659.498,659.408,659.408,659.473,659.473,659.406,659.293,659.342,658.963,658.733,658.483,657.597,657.057,656.309,655.27,654.796,653.42,652.623,651.886,651.476,650.836,650.263,648.806,644.128,644.128,646.272,646.931,646.931,648.253,648.384,648.384,648.321,572.962,587.653,583.671,587.653,583.671,590.432,590.432,590.432,586.479,567.44,0,0
0,0,621.43,623.003,625.052,631.835,643.405,646.369,647.76,649.234,649.234,649.234,649.952,651.093,653.803,659.873,662.992,664.723,666.599,669.904,671.538,669.904,669.904,663.645,666.934,667.495,660.069,660.069,680.071,684.615,680.071,677.019,672.81,672.81,671.826,671.826,671.902,672.108,673.811,675.358,683.15,683.433,687.051,685.302,685.302,684.948,683.999,673.794,670.075,669.289,669.857,669.924,670.328,670.891,670.891,670.829,669.619,669.315,668.444,668.348,667.728,667.109,666.338,665.96,665.144,664.448,664.184,662.983,662.905,662.532,662.518,662.822,663.395,663.501,663.789,663.822,663.738,663.52,663.303,662.917,662.541,662.139,661.945,661.696,661.548,661.454,661.454,661.505,661.505,661.175,660.878,660.419,660.105,659.752,659.561,658.975,658.227,657.425,656.404,655.589,655.016,654.227,653.595,653.079,652.536,651.54,650.733,649.969,648.979,648.106,647.639,647.248,646.943,646.885,646.872,646.872,646.901,646.905,646.907,647.069,647.109,647.124,647.186,647.299,647.756,647.859,647.859,648.26,648.682,649.142,649.68,650.771,651.724,652.588,653.063,653.501,653.89,653.89,653.671,653.671,654.353,655.051,654.557,655.153,656.031,656.207,656.379,655.794,657.174,656.816,656.938,656.816,656.668,656.513,656.06,655.544,655.105,654.284,653.566,653.398,653.398,653.409,653.471,653.754,654.06,654.254,654.254,654.254,654.053,653.887,653.887,654.135,654.628,655.237,655.399,655.699,655.663,655.238,655.193,654.691,654.163,653.68,653.391,653.098,652.675,652.36,652.011,652.191,652.133,652.212,652.092,652.092,652.092,651.191,651.191,651.191,651.995,652.585,653.001,653.163,653.354,653.464,654.894,655.761,655.761,656.93,656.93,656.93,655.82,656.531,656.531,656.531,657.971,656.231,656.947,656.771,656.771,656.771,657.732,660.109,660.396,661.192,663.015,663.732,666.371,666.371,666.675,667.275,668.711,669.388,669.388,668.497,667.837,667.007,665.898,664.666,663.856,663.42,662.281,661.986,661.72,661.712,661.712,661.712,661.097,661.097,661.097,661.076,660.623,660.308,660.26,660.168,659.557,659.342,658.733,658.005,657.215,656.373,655.602,654.799,654.125,653.188,652.597,651.78,651.476,650.836,650.263,648.864,648.513,648.513,648.502,648.688,649.017,649.112,649.469,649.091,649.091,649.091,650.303,650.303,645.652,643.36,640.982,638.825,623.368,568.946,0,0
0,0,620.961,622.633,625.052,633.786,645.061,647.76,649.236,649.714,649.952,649.958,651.093,652.119,654.444,660.728,662.992,664.723,669.763,671.538,671.538,671.538,675.633,677.258,667.495,666.934,654.599,678.55,684.615,686.6,686.6,683.403,679.122,673.993,673.084,671.826,671.826,672.411,675.358,680.454,683.433,688.966,691.666,690.864,689.951,685.302,683.999,673.794,669.315,668.85,668.85,669.401,669.924,670.158,670.158,669.344,669.161,668.384,668.348,667.728,667.201,666.725,666.136,665.442,664.458,664.231,663.18,662.925,662.778,662.532,662.729,662.955,663.363,663.501,663.789,663.822,663.738,663.402,663.33,663.122,662.953,662.643,662.524,662.274,662.261,662.191,662.191,662.191,662.106,661.575,661.175,660.876,660.419,660.195,659.926,659.561,658.66,658.144,657.049,656.27,655.549,654.669,654.139,653.414,652.537,651.54,650.733,649.639,648.754,648.012,647.248,646.943,646.678,646.556,646.695,646.786,646.833,646.905,647.069,647.324,647.798,648.066,648.735,649.347,649.432,650.046,650.351,650.848,651.406,651.74,652.644,653.162,654.185,654.805,654.891,655.338,655.763,655.863,655.763,656.219,657.019,657.505,657.019,657.549,657.549,657.549,657.457,657.457,657.496,658.408,658.408,657.972,657.818,657.44,656.759,656.687,656.427,655.973,655.702,655.443,655.147,655.147,655.24,655.241,655.241,655.04,654.756,654.747,654.583,654.363,654.363,654.431,654.848,655.399,655.585,655.774,655.774,655.774,655.488,655.099,654.676,653.984,653.649,653.237,652.911,652.456,652.191,652.297,652.191,652.212,652.092,652.092,652.092,651.815,651.577,651.704,653.344,653.424,654.122,654.122,655.966,657.396,659.316,659.245,660.408,663.673,663.673,662.359,662.359,662.359,664.596,669.176,666.141,665.733,665.733,669.344,669.344,661.83,661.83,675.491,676.72,677.482,682.85,677.482,680.276,676.242,673.91,673.91,673.91,673.56,673.143,670.359,670.258,669.835,668.536,667.624,666.497,664.97,663.856,663.442,662.981,662.888,662.641,662.326,662.132,662.059,662.057,661.697,661.361,661.213,660.901,660.269,660.168,659.542,658.756,658.056,657.292,656.447,655.744,654.962,654.284,653.456,653.021,652.45,651.694,651,650.657,650.263,648.958,648.864,648.828,649.017,649.11,649.254,649.501,649.501,649.091,649.091,649.688,650.303,648.479,645.652,642.948,639.562,636.001,601.94,0,0
0,0,619.23,621.892,626.293,634.077,645.463,648.614,649.943,650.089,650.565,651.295,652.119,654.444,657.072,659.53,662.003,663.732,669.092,671.549,675.633,677.546,677.546,677.546,674.518,674.518,678.55,686.93,687.373,687.373,687.373,684.882,681.325,680.438,674.045,673.993,671.826,671.289,672.411,679.237,681.129,688.966,689.854,689.503,683.999,683.013,674.84,671.017,668.173,667.898,668.173,668.444,668.699,668.699,668.699,668.58,668.376,668.124,667.643,667.028,666.725,666.136,665.421,664.458,663.895,662.983,662.937,662.778,662.426,662.485,662.729,662.955,663.163,663.363,663.363,663.318,663.318,663.33,663.298,663.281,663.122,663.084,663.069,663.069,663.056,662.967,662.964,662.956,662.658,662.106,661.575,661.175,660.876,660.55,660.449,659.967,659.282,658.594,657.458,656.695,655.991,655.14,654.493,653.541,652.623,651.7,650.58,649.639,648.754,648.012,647.248,646.708,646.575,646.556,646.64,646.713,646.804,646.986,647.244,647.798,648.066,648.74,649.432,649.856,650.949,651.777,652.34,652.624,653.009,653.306,653.781,654.185,654.891,655.419,655.723,656.058,656.555,656.62,657.058,657.505,657.801,657.881,658.205,658.385,658.372,658.505,658.317,658.317,658.426,659.034,658.796,658.507,658.317,657.818,657.516,657.183,656.822,656.6,656.364,656.009,655.684,655.403,655.328,655.241,655.241,655.04,654.756,654.747,654.583,654.363,654.363,654.403,654.725,655.282,655.403,655.407,655.488,655.774,655.488,654.993,654.222,653.91,653.391,653.004,652.675,651.846,651.846,651.846,651.821,651.821,651.821,651.815,651.42,651.175,651.175,651.306,653.424,654.34,655.342,655.966,656.504,657.674,659.788,660.408,663.522,665.764,668.435,668.435,667.442,667.442,669.245,671.27,670.548,671.8,672.194,679.963,680.147,688.655,691.551,694.002,694.002,694.002,699.268,699.29,699.29,698.399,696.022,690.174,690.052,685.956,681.797,676.914,675.306,672.125,670.363,669.113,668.78,666.882,666.497,665.862,664.851,664.205,664.063,663.469,663.394,663.105,662.96,662.587,662.057,661.775,661.277,660.901,660.269,659.557,658.86,658.092,657.292,656.528,655.856,655.235,654.532,653.896,653.467,652.82,652.016,651.447,651,650.517,650.072,649.588,649.428,649.347,649.213,649.213,649.213,648.886,648.739,648.739,648.093,648.479,648.066,645.788,642.948,638.825,636.001,622.668,0,0
0,0,618.793,620.616,626.293,639.376,645.463,649.714,650.126,651.928,652.617,652.639,655.647,656.722,657.639,659.292,662.003,664.617,671.14,683.962,691.674,691.674,690.91,686.702,685.232,686.702,688.313,691.418,691.418,688.592,688.592,685.991,684.856,682.336,681.325,678.152,677.714,672.411,672.411,673.041,673.812,681.129,681.687,680.484,677.49,671.017,669.315,667.352,666.479,666.479,666.973,667.898,668.051,668.051,667.958,667.759,667.182,667.098,666.19,665.95,665.394,664.504,664.446,663.697,662.666,662.617,662.533,662.372,662.33,662.372,662.485,662.729,662.955,663.04,663.04,663.015,663.037,663.281,663.298,663.339,663.446,663.559,663.677,663.701,663.701,663.773,663.773,663.538,663.005,662.658,661.815,661.575,661.197,661.013,660.883,660.658,660.034,659.282,658.397,657.458,656.68,655.659,654.99,654.074,653.019,651.892,650.58,649.691,648.814,648.219,647.677,647.168,646.683,646.64,646.713,646.786,646.809,647.049,647.324,647.89,648.74,649.405,649.856,650.776,651.579,652.34,652.926,653.26,653.306,653.678,653.972,654.19,655.339,655.62,655.87,656.067,656.62,657.058,657.166,657.588,657.881,658.23,658.347,658.533,658.57,658.697,658.802,658.936,659.212,659.302,659.302,658.968,658.791,658.317,657.785,657.353,657.013,656.822,656.412,656.333,655.854,655.403,654.93,654.675,653.977,653.492,653.149,652.959,652.959,653.289,653.331,653.814,654.398,654.454,655.086,655.086,654.948,654.948,654.948,654.222,653.855,652.693,652.537,652.07,651.701,651.311,650.815,650.732,650.6,650.6,650.6,650.416,650.416,650.186,649.962,649.962,651.068,653.424,654.899,655.818,655.966,657.346,659.513,663.51,664.046,668.435,669.457,672.77,675.105,677.431,677.431,677.431,675.746,675.746,680.853,692.266,696.74,698.979,699.147,699.147,700.484,703.295,703.617,704.596,704.606,704.606,701.869,701.32,701.177,698.051,694.007,689.695,687.832,686.894,675.802,673.619,673.074,672.323,669.862,668.457,666.846,665.965,665.149,665.149,664.522,664.33,664.254,663.591,662.927,662.412,661.957,661.414,660.901,660.078,659.542,658.756,657.693,656.911,656.098,655.444,654.914,654.46,653.896,653.456,652.686,652.008,651.433,650.965,650.481,649.989,649.57,649.347,649.254,648.809,648.591,648.739,648.266,648.093,647.634,647.016,645.652,643.383,638.825,636.001,630.28,614.397,0,0
0,0,618.147,619.732,628.103,639.376,645.463,650.001,651.928,653.84,655.659,656.128,657.056,657.639,658.216,659.292,662.387,674.996,686.407,695.945,693.039,693.362,692.559,690.91,689.166,688.313,690.185,692.671,691.675,689.329,688.642,688.599,688.642,685.991,684.13,683.522,679.101,677.714,670.518,668.274,668.274,670.716,673.812,670.716,666.332,664.921,664.767,664.811,664.991,665.927,665.941,666.283,667.039,667.039,666.851,666.613,666.478,665.632,665.611,665.282,663.892,663.697,663.166,662.638,662.203,661.882,662.233,662.233,662.183,662.183,662.183,662.485,662.4,662.511,662.604,662.697,663.006,663.196,663.298,663.446,663.801,664.039,664.216,664.248,664.305,664.305,664.263,663.859,663.538,663.005,662.193,661.794,661.581,661.554,661.526,661.452,661.066,660.367,659.393,658.397,657.738,656.695,655.659,654.99,654.074,652.837,651.18,650.381,649.691,648.814,648.219,647.677,647.407,646.937,646.892,646.84,647.049,647.14,647.412,648.006,648.881,649.465,650.149,650.949,651.579,652.34,652.926,653.26,653.325,653.678,653.836,654.19,654.72,655.339,655.62,656.058,656.498,657.105,657.243,657.56,658.108,658.429,658.385,658.533,658.603,658.936,659.017,659.392,659.52,659.663,659.663,659.438,658.968,658.535,658.042,657.516,657.115,656.822,656.364,655.871,655.261,654.656,653.955,653.377,652.693,651.815,651.402,650.997,650.997,651.009,651.29,652.408,652.736,653.045,653.22,653.81,653.81,654.077,653.138,653.138,652.683,651.605,651.412,650.114,649.686,649.158,648.867,647.535,647.535,647.535,647.389,647.389,648.155,648.53,648.53,648.327,648.227,648.227,648.227,649.681,652.439,653.733,653.733,659.513,661.111,663.522,670.942,674.787,677.401,678.093,681.467,683.38,683.38,683.38,692.266,698.056,701.002,703.237,703.514,704.408,706.427,706.527,706.527,706.508,706.23,706.23,705.089,704.911,704.787,704.22,704.004,701.426,701.03,698.168,692.142,691.126,686.288,686.288,680.647,672.948,672.84,670.052,668.287,667.597,665.881,665.489,665.329,665.284,664.535,663.912,663.349,662.336,661.608,660.93,660.078,659.657,658.782,657.693,656.802,655.927,655.417,654.849,654.348,653.809,653.136,652.148,651.433,651.011,650.481,649.834,649.264,649.125,648.708,648.587,648.5,648.266,648.014,647.586,646.193,645.391,644.103,642.665,638.232,632.403,625.217,614.397,0,0
